Time,True_Power,Pred_Power
2023-06-27 12:35:00,46948.0,38944.617
2023-06-27 12:40:00,46214.0,39269.57
2023-06-27 12:45:00,45950.0,38912.37
2023-06-27 12:50:00,45725.0,39403.24
2023-06-27 12:55:00,46000.0,39293.168
2023-06-27 13:00:00,45586.0,39463.25
2023-06-27 13:05:00,45778.0,39355.074
2023-06-27 13:10:00,45662.0,38998.836
2023-06-27 13:15:00,46213.0,38876.027
2023-06-27 13:20:00,46233.0,38105.56
2023-06-27 13:25:00,39786.0,36406.21
2023-06-27 13:30:00,46617.0,38301.617
2023-06-27 13:35:00,45696.0,38332.207
2023-06-27 13:40:00,46206.0,37880.99
2023-06-27 13:45:00,48171.0,31455.576
2023-06-27 13:50:00,45506.0,27372.93
2023-06-27 13:55:00,8288.0,19198.332
2023-06-27 14:00:00,47940.0,27336.445
2023-06-27 14:05:00,28325.0,19852.912
2023-06-27 14:10:00,14178.0,30809.912
2023-06-27 14:15:00,8542.0,25437.559
2023-06-27 14:20:00,14765.0,20930.621
2023-06-27 14:25:00,14757.0,27994.336
2023-06-27 14:30:00,46305.0,29801.717
2023-06-27 14:35:00,46256.0,22989.139
2023-06-27 14:40:00,9728.0,26821.36
2023-06-27 14:45:00,6588.0,27044.951
2023-06-27 14:50:00,39884.0,29932.854
2023-06-27 14:55:00,31181.0,29613.219
2023-06-27 15:00:00,41896.0,29982.148
2023-06-27 15:05:00,37077.0,29172.496
2023-06-27 15:10:00,39100.0,29255.168
2023-06-27 15:15:00,38767.0,26359.896
2023-06-27 15:20:00,34753.0,25286.135
2023-06-27 15:25:00,33126.0,25621.758
2023-06-27 15:30:00,5986.0,24710.564
2023-06-27 15:35:00,9972.0,18246.947
2023-06-27 15:40:00,7837.0,17107.453
2023-06-27 15:45:00,6322.0,19257.957
2023-06-27 15:50:00,7353.0,16663.004
2023-06-27 15:55:00,5997.0,12378.793
2023-06-27 16:00:00,10658.0,14457.286
2023-06-27 16:05:00,3694.0,8187.6855
2023-06-27 16:10:00,15594.0,10275.388
2023-06-27 16:15:00,12754.0,14374.141
2023-06-27 16:20:00,5450.0,13818.544
2023-06-27 16:25:00,6255.0,10080.559
2023-06-27 16:30:00,5327.0,8641.934
2023-06-27 16:35:00,5638.0,8741.551
2023-06-27 16:40:00,6060.0,7448.003
2023-06-27 16:45:00,5304.0,6132.385
2023-06-27 16:50:00,5588.0,6627.5137
2023-06-27 16:55:00,5024.0,5631.299
2023-06-27 17:00:00,4835.0,5961.6587
2023-06-27 17:05:00,6557.0,5988.3022
2023-06-27 17:10:00,5835.0,5874.979
2023-06-27 17:15:00,11374.0,6017.1123
2023-06-27 17:20:00,4265.0,5889.213
2023-06-27 17:25:00,4885.0,5993.902
2023-06-27 17:30:00,7431.0,6721.6475
2023-06-27 17:35:00,3423.0,6613.249
2023-06-27 17:40:00,3092.0,5724.8555
2023-06-27 17:45:00,3133.0,5460.232
2023-06-27 17:50:00,3566.0,5483.119
2023-06-27 17:55:00,1973.0,4354.149
2023-06-28 06:00:00,199.0,0.0
2023-06-28 06:05:00,302.0,0.0
2023-06-28 06:10:00,391.0,0.0
2023-06-28 06:15:00,533.0,0.0
2023-06-28 06:20:00,687.0,2563.7183
2023-06-28 06:25:00,714.0,2870.46
2023-06-28 06:30:00,862.0,2757.3538
2023-06-28 06:35:00,1186.0,2755.288
2023-06-28 06:40:00,1210.0,2900.618
2023-06-28 06:45:00,686.0,0.0
2023-06-28 06:50:00,104.0,0.0
2023-06-28 06:55:00,97.0,0.0
2023-06-28 07:00:00,260.0,2336.6956
2023-06-28 07:05:00,949.0,3011.9827
2023-06-28 07:10:00,777.0,2481.5933
2023-06-28 07:15:00,1296.0,2984.3877
2023-06-28 07:20:00,1525.0,3093.2485
2023-06-28 07:25:00,1458.0,3271.3367
2023-06-28 07:30:00,1497.0,2985.9443
2023-06-28 07:35:00,1479.0,3095.7292
2023-06-28 07:40:00,1334.0,2926.3086
2023-06-28 07:45:00,1525.0,2635.6938
2023-06-28 07:50:00,1878.0,2806.31
2023-06-28 07:55:00,1954.0,3008.3328
2023-06-28 08:00:00,2108.0,3036.8286
2023-06-28 08:05:00,2284.0,3247.773
2023-06-28 08:10:00,2230.0,3111.3193
2023-06-28 08:15:00,2399.0,3400.2263
2023-06-28 08:20:00,2533.0,3147.1099
2023-06-28 08:25:00,2830.0,3296.2664
2023-06-28 08:30:00,3204.0,3308.9905
2023-06-28 08:35:00,3648.0,3809.7732
2023-06-28 08:40:00,4132.0,4151.418
2023-06-28 08:45:00,3703.0,4156.794
2023-06-28 08:50:00,6807.0,4962.6553
2023-06-28 08:55:00,7561.0,7660.0474
2023-06-28 09:00:00,4160.0,6355.2334
2023-06-28 09:05:00,4087.0,4804.404
2023-06-28 09:10:00,4858.0,4987.3867
2023-06-28 09:15:00,6375.0,6292.532
2023-06-28 09:20:00,10248.0,7570.8076
2023-06-28 09:25:00,13261.0,14052.768
2023-06-28 09:30:00,15244.0,18262.803
2023-06-28 09:35:00,20759.0,19621.629
2023-06-28 09:40:00,15341.0,18610.604
2023-06-28 09:45:00,7467.0,14880.886
2023-06-28 09:50:00,3722.0,8842.823
2023-06-28 09:55:00,3925.0,4349.2124
2023-06-28 10:00:00,4509.0,5380.0986
2023-06-28 10:05:00,6158.0,5422.929
2023-06-28 10:10:00,34118.0,13351.673
2023-06-28 10:15:00,19422.0,28754.45
2023-06-28 10:20:00,25899.0,28990.275
2023-06-28 10:25:00,49092.0,29154.041
2023-06-28 10:30:00,36214.0,33014.78
2023-06-28 10:35:00,38795.0,34325.53
2023-06-28 10:40:00,48305.0,31858.273
2023-06-28 10:45:00,46529.0,36604.215
2023-06-28 10:50:00,39281.0,36520.492
2023-06-28 10:55:00,47075.0,36097.844
2023-06-28 11:00:00,47206.0,35070.35
2023-06-28 11:05:00,15373.0,31014.547
2023-06-28 11:10:00,49481.0,36456.973
2023-06-28 11:15:00,49321.0,39394.387
2023-06-28 11:20:00,27513.0,37782.16
2023-06-28 11:25:00,18859.0,36103.984
2023-06-28 11:30:00,50037.0,31135.676
2023-06-28 11:35:00,30272.0,41529.668
2023-06-28 11:40:00,22414.0,36553.293
2023-06-28 11:45:00,19298.0,33041.473
2023-06-28 11:50:00,16142.0,24770.363
2023-06-28 11:55:00,31976.0,36242.86
2023-06-28 12:00:00,25920.0,37312.63
2023-06-28 12:05:00,23803.0,38805.44
2023-06-28 12:10:00,17483.0,34671.523
2023-06-28 12:15:00,14876.0,27747.938
2023-06-28 12:20:00,11990.0,25154.6
2023-06-28 12:25:00,4561.0,17775.164
2023-06-28 12:30:00,5524.0,10030.119
2023-06-28 12:35:00,8230.0,11112.275
2023-06-28 12:40:00,7532.0,11728.606
2023-06-28 12:45:00,3555.0,8580.697
2023-06-28 12:50:00,3566.0,5132.9434
2023-06-28 12:55:00,2094.0,4762.441
2023-06-28 13:00:00,1469.0,3023.4832
2023-06-28 13:05:00,1486.0,2734.7434
2023-06-28 13:10:00,4328.0,3005.5364
2023-06-28 13:15:00,4292.0,4130.327
2023-06-28 13:20:00,6410.0,4518.8364
2023-06-28 13:25:00,8023.0,5829.232
2023-06-28 13:30:00,10746.0,6830.545
2023-06-28 13:35:00,10952.0,9721.96
2023-06-28 13:40:00,9317.0,10465.27
2023-06-28 13:45:00,7013.0,8859.359
2023-06-28 13:50:00,6380.0,6960.2354
2023-06-28 13:55:00,5730.0,6276.8438
2023-06-28 14:00:00,5900.0,6028.4233
2023-06-28 14:05:00,8274.0,6460.223
2023-06-28 14:10:00,9382.0,7973.511
2023-06-28 14:15:00,9368.0,9108.095
2023-06-28 14:20:00,9641.0,9070.738
2023-06-28 14:25:00,10367.0,9099.348
2023-06-28 14:30:00,10801.0,10057.188
2023-06-28 14:35:00,10515.0,10875.18
2023-06-28 14:40:00,10212.0,10560.954
2023-06-28 14:45:00,10727.0,10747.15
2023-06-28 14:50:00,12377.0,11322.969
2023-06-28 14:55:00,13412.0,12159.948
2023-06-28 15:00:00,14343.0,13503.227
2023-06-28 15:05:00,15270.0,14165.804
2023-06-28 15:10:00,15952.0,14658.682
2023-06-28 15:15:00,15414.0,15317.336
2023-06-28 15:20:00,14900.0,15593.322
2023-06-28 15:25:00,13863.0,14704.3125
2023-06-28 15:30:00,13589.0,13849.701
2023-06-28 15:35:00,14185.0,13209.537
2023-06-28 15:40:00,16342.0,13250.548
2023-06-28 15:45:00,16675.0,14058.039
2023-06-28 15:50:00,15315.0,13266.74
2023-06-28 15:55:00,15809.0,13265.24
2023-06-28 16:00:00,12877.0,13643.74
2023-06-28 16:05:00,14323.0,13006.695
2023-06-28 16:10:00,16534.0,12588.365
2023-06-28 16:15:00,16278.0,12291.6
2023-06-28 16:20:00,14476.0,12600.247
2023-06-28 16:25:00,10021.0,11942.254
2023-06-28 16:30:00,9758.0,10886.204
2023-06-28 16:35:00,7854.0,10498.24
2023-06-28 16:40:00,8492.0,9549.603
2023-06-28 16:45:00,4773.0,9473.008
2023-06-28 16:50:00,5177.0,7403.4863
2023-06-28 16:55:00,5530.0,6924.2437
2023-06-28 17:00:00,4731.0,6592.578
2023-06-28 17:05:00,6372.0,6261.803
2023-06-28 17:10:00,5986.0,5926.2544
2023-06-28 17:15:00,4755.0,5999.3794
2023-06-28 17:20:00,4928.0,5645.0474
2023-06-28 17:25:00,5120.0,5236.083
2023-06-28 17:30:00,3542.0,4988.2056
2023-06-28 17:35:00,3691.0,5126.4795
2023-06-28 17:40:00,3470.0,5100.0586
2023-06-28 17:45:00,2918.0,5099.2837
2023-06-28 17:50:00,2589.0,4563.284
2023-06-28 17:55:00,2986.0,4171.831
2023-06-29 06:00:00,706.0,4250.6772
2023-06-29 06:05:00,2211.0,1857.3585
2023-06-29 06:10:00,2981.0,2687.93
2023-06-29 06:15:00,4921.0,4209.299
2023-06-29 06:20:00,6752.0,4379.0425
2023-06-29 06:25:00,5154.0,5619.58
2023-06-29 06:30:00,5546.0,5885.2617
2023-06-29 06:35:00,6154.0,6327.597
2023-06-29 06:40:00,6820.0,7063.07
2023-06-29 06:45:00,7528.0,7450.9487
2023-06-29 06:50:00,8143.0,8203.893
2023-06-29 06:55:00,8981.0,8915.97
2023-06-29 07:00:00,9874.0,9618.722
2023-06-29 07:05:00,10593.0,10431.176
2023-06-29 07:10:00,12014.0,11028.329
2023-06-29 07:15:00,12801.0,12211.131
2023-06-29 07:20:00,13649.0,12980.285
2023-06-29 07:25:00,13688.0,13768.758
2023-06-29 07:30:00,16022.0,14375.238
2023-06-29 07:35:00,8313.0,16447.807
2023-06-29 07:40:00,10944.0,12470.819
2023-06-29 07:45:00,11619.0,12876.604
2023-06-29 07:50:00,22721.0,12031.6045
2023-06-29 07:55:00,24904.0,12263.126
2023-06-29 08:00:00,19899.0,12140.528
2023-06-29 08:05:00,26563.0,12676.25
2023-06-29 08:10:00,29259.0,12449.606
2023-06-29 08:15:00,31450.0,22015.408
2023-06-29 08:20:00,29075.0,21261.018
2023-06-29 08:25:00,35014.0,25801.592
2023-06-29 08:30:00,26306.0,26314.678
2023-06-29 08:35:00,20268.0,26256.885
2023-06-29 08:40:00,10157.0,26538.932
2023-06-29 08:45:00,13299.0,19945.615
2023-06-29 08:50:00,30707.0,20543.69
2023-06-29 08:55:00,36055.0,26206.18
2023-06-29 09:00:00,35915.0,30246.395
2023-06-29 09:05:00,38818.0,28430.098
2023-06-29 09:10:00,21825.0,29622.52
2023-06-29 09:15:00,43093.0,30432.742
2023-06-29 09:20:00,11366.0,32155.088
2023-06-29 09:25:00,37755.0,29766.428
2023-06-29 09:30:00,42067.0,31798.398
2023-06-29 09:35:00,44028.0,31679.898
2023-06-29 09:40:00,44908.0,26346.977
2023-06-29 09:45:00,40455.0,28935.988
2023-06-29 09:50:00,21160.0,31723.346
2023-06-29 09:55:00,37350.0,33237.46
2023-06-29 10:00:00,16518.0,27503.043
2023-06-29 10:05:00,32314.0,26108.926
2023-06-29 10:10:00,17178.0,22133.023
2023-06-29 10:15:00,38689.0,26173.387
2023-06-29 10:20:00,26295.0,28844.723
2023-06-29 10:25:00,12484.0,28281.602
2023-06-29 10:30:00,13981.0,24172.164
2023-06-29 10:35:00,9531.0,22727.486
2023-06-29 10:40:00,7387.0,16833.037
2023-06-29 10:45:00,5891.0,12969.758
2023-06-29 10:50:00,7342.0,10550.919
2023-06-29 10:55:00,8458.0,10925.038
2023-06-29 11:00:00,11722.0,13572.682
2023-06-29 11:05:00,21339.0,16404.754
2023-06-29 11:10:00,23214.0,23808.5
2023-06-29 11:15:00,31855.0,28995.674
2023-06-29 11:20:00,34135.0,29724.537
2023-06-29 11:25:00,39747.0,31248.97
2023-06-29 11:30:00,46214.0,34525.33
2023-06-29 11:35:00,45645.0,36756.867
2023-06-29 11:40:00,45621.0,37281.02
2023-06-29 11:45:00,45433.0,38084.324
2023-06-29 11:50:00,42565.0,38652.18
2023-06-29 11:55:00,42446.0,38303.79
2023-06-29 12:00:00,42570.0,38757.11
2023-06-29 12:05:00,10419.0,41617.094
2023-06-29 12:10:00,10962.0,34045.133
2023-06-29 12:15:00,49967.0,26343.057
2023-06-29 12:20:00,49561.0,36873.3
2023-06-29 12:25:00,49285.0,36765.547
2023-06-29 12:30:00,20377.0,38342.53
2023-06-29 12:35:00,14639.0,26200.04
2023-06-29 12:40:00,13220.0,36032.45
2023-06-29 12:45:00,14416.0,22729.824
2023-06-29 12:50:00,18866.0,25254.695
2023-06-29 12:55:00,13258.0,20519.264
2023-06-29 13:00:00,16005.0,28064.299
2023-06-29 13:05:00,50022.0,21691.367
2023-06-29 13:10:00,49995.0,32239.48
2023-06-29 13:15:00,18747.0,32791.62
2023-06-29 13:20:00,11239.0,34732.598
2023-06-29 13:25:00,15045.0,26577.637
2023-06-29 13:30:00,23251.0,27185.752
2023-06-29 13:35:00,18577.0,34104.54
2023-06-29 13:40:00,31719.0,26493.615
2023-06-29 13:45:00,13402.0,22486.611
2023-06-29 13:50:00,41295.0,33751.883
2023-06-29 13:55:00,19489.0,33982.21
2023-06-29 14:00:00,15648.0,30243.58
2023-06-29 14:05:00,40127.0,32867.26
2023-06-29 14:10:00,33524.0,33412.043
2023-06-29 14:15:00,11411.0,29033.072
2023-06-29 14:20:00,9730.0,24438.908
2023-06-29 14:25:00,16336.0,14542.817
2023-06-29 14:30:00,21883.0,18627.49
2023-06-29 14:35:00,11440.0,28784.7
2023-06-29 14:40:00,43623.0,23579.676
2023-06-29 14:45:00,39700.0,19919.166
2023-06-29 14:50:00,10880.0,26911.184
2023-06-29 14:55:00,41079.0,25834.992
2023-06-29 15:00:00,14558.0,30195.723
2023-06-29 15:05:00,10691.0,21703.242
2023-06-29 15:10:00,21092.0,20542.053
2023-06-29 15:15:00,12293.0,24645.648
2023-06-29 15:20:00,31119.0,26918.553
2023-06-29 15:25:00,30733.0,25817.803
2023-06-29 15:30:00,8783.0,20412.283
2023-06-29 15:35:00,10649.0,22394.723
2023-06-29 15:40:00,8701.0,15977.679
2023-06-29 15:45:00,16816.0,14486.603
2023-06-29 15:50:00,12196.0,14932.651
2023-06-29 15:55:00,11170.0,12968.578
2023-06-29 16:00:00,13971.0,11434.367
2023-06-29 16:05:00,11984.0,13743.682
2023-06-29 16:10:00,11312.0,11082.437
2023-06-29 16:15:00,15338.0,12275.014
2023-06-29 16:20:00,11965.0,11558.543
2023-06-29 16:25:00,14054.0,12041.257
2023-06-29 16:30:00,18485.0,12856.251
2023-06-29 16:35:00,17939.0,11410.444
2023-06-29 16:40:00,12682.0,11229.1045
2023-06-29 16:45:00,10237.0,10353.635
2023-06-29 16:50:00,7333.0,9426.269
2023-06-29 16:55:00,4683.0,8097.1274
2023-06-29 17:00:00,3783.0,6772.5596
2023-06-29 17:05:00,3827.0,6662.299
2023-06-29 17:10:00,4507.0,6916.501
2023-06-29 17:15:00,3783.0,6797.5967
2023-06-29 17:20:00,3567.0,6381.856
2023-06-29 17:25:00,2650.0,6365.134
2023-06-29 17:30:00,2094.0,5797.773
2023-06-29 17:35:00,1791.0,5228.7134
2023-06-29 17:40:00,1763.0,5197.3286
2023-06-29 17:45:00,1582.0,5034.858
2023-06-29 17:50:00,1802.0,4784.019
2023-06-29 17:55:00,2331.0,4823.701
2023-06-30 06:00:00,446.0,4661.341
2023-06-30 06:05:00,741.0,1980.5535
2023-06-30 06:10:00,1038.0,2571.3484
2023-06-30 06:15:00,1365.0,2712.547
2023-06-30 06:20:00,1934.0,2947.155
2023-06-30 06:25:00,3958.0,4282.8438
2023-06-30 06:30:00,5932.0,4766.945
2023-06-30 06:35:00,5598.0,6025.8774
2023-06-30 06:40:00,6193.0,5300.4917
2023-06-30 06:45:00,8250.0,4971.7734
2023-06-30 06:50:00,9669.0,7868.2036
2023-06-30 06:55:00,7139.0,8670.361
2023-06-30 07:00:00,6527.0,10223.503
2023-06-30 07:05:00,5837.0,10998.838
2023-06-30 07:10:00,12897.0,8319.063
2023-06-30 07:15:00,18205.0,10565.273
2023-06-30 07:20:00,11979.0,15165.842
2023-06-30 07:25:00,8132.0,17261.668
2023-06-30 07:30:00,5836.0,9970.479
2023-06-30 07:35:00,6701.0,7724.2876
2023-06-30 07:40:00,6277.0,8492.516
2023-06-30 07:45:00,4086.0,6992.6035
2023-06-30 07:50:00,4097.0,5844.8584
2023-06-30 07:55:00,5740.0,6254.65
2023-06-30 08:00:00,8268.0,7319.1694
2023-06-30 08:05:00,8797.0,15859.476
2023-06-30 08:10:00,9021.0,7544.909
2023-06-30 08:15:00,7626.0,14218.625
2023-06-30 08:20:00,7836.0,10816.876
2023-06-30 08:25:00,8030.0,12978.134
2023-06-30 08:30:00,8228.0,11252.757
2023-06-30 08:35:00,7574.0,10206.097
2023-06-30 08:40:00,9924.0,10004.011
2023-06-30 08:45:00,10936.0,12651.082
2023-06-30 08:50:00,9683.0,12619.3955
2023-06-30 08:55:00,2877.0,13732.157
2023-06-30 09:00:00,4924.0,7404.5156
2023-06-30 09:05:00,8265.0,6472.193
2023-06-30 09:10:00,10945.0,9774.528
2023-06-30 09:15:00,13119.0,13130.744
2023-06-30 09:20:00,14489.0,16243.734
2023-06-30 09:25:00,17886.0,17696.21
2023-06-30 09:30:00,18665.0,18947.664
2023-06-30 09:35:00,35683.0,21571.64
2023-06-30 09:40:00,15718.0,25419.291
2023-06-30 09:45:00,16876.0,17656.889
2023-06-30 09:50:00,20698.0,20246.951
2023-06-30 09:55:00,17623.0,20864.021
2023-06-30 10:00:00,22407.0,20971.014
2023-06-30 10:05:00,23023.0,21890.92
2023-06-30 10:10:00,28215.0,22435.957
2023-06-30 10:15:00,36604.0,23768.678
2023-06-30 10:20:00,36698.0,30723.385
2023-06-30 10:25:00,27236.0,30599.678
2023-06-30 10:30:00,20797.0,28988.691
2023-06-30 10:35:00,27683.0,28088.852
2023-06-30 10:40:00,23570.0,30214.482
2023-06-30 10:45:00,37408.0,27124.836
2023-06-30 10:50:00,25227.0,28139.459
2023-06-30 10:55:00,23355.0,25383.281
2023-06-30 11:00:00,5416.0,19782.361
2023-06-30 11:05:00,3974.0,9461.954
2023-06-30 11:10:00,10612.0,10416.913
2023-06-30 11:15:00,16235.0,15705.91
2023-06-30 11:20:00,21140.0,20834.871
2023-06-30 11:25:00,33173.0,25485.39
2023-06-30 11:30:00,23085.0,28138.457
2023-06-30 11:35:00,20981.0,26719.604
2023-06-30 11:40:00,17878.0,24329.732
2023-06-30 11:45:00,17827.0,22456.072
2023-06-30 11:50:00,15409.0,20203.566
2023-06-30 11:55:00,10110.0,15475.422
2023-06-30 12:00:00,8080.0,13318.872
2023-06-30 12:05:00,13501.0,16548.717
2023-06-30 12:10:00,16714.0,18094.723
2023-06-30 12:15:00,16655.0,19389.967
2023-06-30 12:20:00,27858.0,19084.365
2023-06-30 12:25:00,6304.0,28005.791
2023-06-30 12:30:00,15754.0,19348.027
2023-06-30 12:35:00,17822.0,21219.912
2023-06-30 12:40:00,15131.0,22528.941
2023-06-30 12:45:00,14765.0,20885.762
2023-06-30 12:50:00,16516.0,20716.998
2023-06-30 12:55:00,18378.0,23047.15
2023-06-30 13:00:00,19777.0,23953.732
2023-06-30 13:05:00,34122.0,25675.14
2023-06-30 13:10:00,38809.0,34454.055
2023-06-30 13:15:00,50045.0,35401.58
2023-06-30 13:20:00,26859.0,39805.57
2023-06-30 13:25:00,24537.0,31302.336
2023-06-30 13:30:00,23701.0,30131.44
2023-06-30 13:35:00,34360.0,30280.018
2023-06-30 13:40:00,34400.0,33415.613
2023-06-30 13:45:00,27957.0,32540.652
2023-06-30 13:50:00,28331.0,29431.18
2023-06-30 13:55:00,20639.0,28407.775
2023-06-30 14:00:00,26644.0,22892.928
2023-06-30 14:05:00,16325.0,23483.547
2023-06-30 14:10:00,18799.0,21314.428
2023-06-30 14:15:00,33541.0,25612.246
2023-06-30 14:20:00,25381.0,25731.338
2023-06-30 14:25:00,18364.0,25180.33
2023-06-30 14:30:00,18298.0,24395.635
2023-06-30 14:35:00,13587.0,23301.348
2023-06-30 14:40:00,17825.0,20492.025
2023-06-30 14:45:00,15639.0,19075.922
2023-06-30 14:50:00,15075.0,18230.096
2023-06-30 14:55:00,16346.0,18581.99
2023-06-30 15:00:00,13402.0,17642.562
2023-06-30 15:05:00,12153.0,15947.043
2023-06-30 15:10:00,40429.0,14167.175
2023-06-30 15:15:00,35428.0,16422.795
2023-06-30 15:20:00,22817.0,18189.219
2023-06-30 15:25:00,8742.0,13251.367
2023-06-30 15:30:00,8091.0,12712.653
2023-06-30 15:35:00,11154.0,12773.824
2023-06-30 15:40:00,26822.0,15707.79
2023-06-30 15:45:00,10375.0,21183.322
2023-06-30 15:50:00,22593.0,20743.168
2023-06-30 15:55:00,21346.0,17139.828
2023-06-30 16:00:00,12534.0,16738.488
2023-06-30 16:05:00,25081.0,13240.2295
2023-06-30 16:10:00,22781.0,15101.42
2023-06-30 16:15:00,15450.0,14139.664
2023-06-30 16:20:00,10558.0,11656.237
2023-06-30 16:25:00,8234.0,14703.208
2023-06-30 16:30:00,6011.0,11043.242
2023-06-30 16:35:00,6210.0,9228.319
2023-06-30 16:40:00,6594.0,8339.319
2023-06-30 16:45:00,7630.0,8531.11
2023-06-30 16:50:00,7495.0,8359.4795
2023-06-30 16:55:00,7098.0,8226.939
2023-06-30 17:00:00,10217.0,8437.198
2023-06-30 17:05:00,8329.0,8255.47
2023-06-30 17:10:00,12425.0,7986.3325
2023-06-30 17:15:00,7650.0,7876.92
2023-06-30 17:20:00,5653.0,7182.763
2023-06-30 17:25:00,5525.0,6809.4326
2023-06-30 17:30:00,5385.0,6936.3213
2023-06-30 17:35:00,5385.0,6944.1304
2023-06-30 17:40:00,4298.0,6762.897
2023-06-30 17:45:00,3679.0,6350.776
2023-06-30 17:50:00,3720.0,6055.5083
2023-06-30 17:55:00,3156.0,5799.9824
2023-07-27 10:05:00,37064.0,32105.455
2023-07-27 10:10:00,37763.0,32630.61
2023-07-27 10:15:00,38371.0,32467.717
2023-07-27 10:20:00,38772.0,33031.02
2023-07-27 10:25:00,39253.0,33364.117
2023-07-27 10:30:00,39699.0,33850.98
2023-07-27 10:35:00,40143.0,35003.07
2023-07-27 10:40:00,40704.0,35006.336
2023-07-27 10:45:00,41396.0,34804.617
2023-07-27 10:50:00,41075.0,35648.035
2023-07-27 10:55:00,41196.0,35850.027
2023-07-27 11:00:00,42060.0,36277.39
2023-07-27 11:05:00,45322.0,36618.797
2023-07-27 11:10:00,49438.0,37109.95
2023-07-27 11:15:00,49988.0,31222.926
2023-07-27 11:20:00,48682.0,35347.445
2023-07-27 11:25:00,47459.0,33028.418
2023-07-27 11:30:00,48015.0,39610.953
2023-07-27 11:35:00,44590.0,36409.9
2023-07-27 11:40:00,43187.0,37780.62
2023-07-27 11:45:00,43837.0,35295.05
2023-07-27 11:50:00,43472.0,37532.996
2023-07-27 11:55:00,43615.0,36647.14
2023-07-27 12:00:00,43326.0,37629.066
2023-07-27 12:05:00,43634.0,36213.754
2023-07-27 12:10:00,43725.0,37654.734
2023-07-27 12:15:00,43647.0,37820.617
2023-07-27 12:20:00,43745.0,37075.805
2023-07-27 12:25:00,43425.0,36680.848
2023-07-27 12:30:00,43435.0,36554.79
2023-07-27 12:35:00,44491.0,37183.766
2023-07-27 12:40:00,43936.0,37175.582
2023-07-27 12:45:00,44754.0,37469.215
2023-07-27 12:50:00,8634.0,36671.57
2023-07-27 12:55:00,36132.0,33433.094
2023-07-27 13:00:00,12857.0,33666.254
2023-07-27 13:05:00,47221.0,26972.82
2023-07-27 13:10:00,8578.0,34091.46
2023-07-27 13:15:00,13138.0,30655.002
2023-07-27 13:20:00,10467.0,21626.963
2023-07-27 13:25:00,35150.0,22436.322
2023-07-27 13:30:00,45276.0,26920.254
2023-07-27 13:35:00,43509.0,33374.688
2023-07-27 13:40:00,44049.0,31062.871
2023-07-27 13:45:00,13630.0,29803.645
2023-07-27 13:50:00,45076.0,23698.63
2023-07-27 13:55:00,43551.0,26162.31
2023-07-27 14:00:00,45352.0,31952.459
2023-07-27 14:05:00,19336.0,29842.232
2023-07-27 14:10:00,16652.0,24122.99
2023-07-27 14:15:00,33506.0,26789.096
2023-07-27 14:20:00,23360.0,26114.916
2023-07-27 14:25:00,15524.0,28075.268
2023-07-27 14:30:00,16447.0,18074.748
2023-07-27 14:35:00,9878.0,18046.225
2023-07-27 14:40:00,13074.0,15459.259
2023-07-27 14:45:00,9203.0,16160.656
2023-07-27 14:50:00,7779.0,12084.272
2023-07-27 14:55:00,6763.0,10895.23
2023-07-27 15:00:00,6146.0,9458.332
2023-07-27 15:05:00,6372.0,9611.087
2023-07-27 15:10:00,9861.0,8536.504
2023-07-27 15:15:00,10164.0,9780.233
2023-07-27 15:20:00,10802.0,10366.645
2023-07-27 15:25:00,11572.0,11129.567
2023-07-27 15:30:00,10820.0,11768.49
2023-07-27 15:35:00,8409.0,11048.863
2023-07-27 15:40:00,5808.0,10746.459
2023-07-27 15:45:00,9631.0,8928.45
2023-07-27 15:50:00,11292.0,10141.907
2023-07-27 15:55:00,12186.0,11144.156
2023-07-27 16:00:00,15504.0,12335.383
2023-07-27 16:05:00,26069.0,12808.373
2023-07-27 16:10:00,14162.0,12212.1455
2023-07-27 16:15:00,12965.0,11655.473
2023-07-27 16:20:00,11153.0,11222.583
2023-07-27 16:25:00,10728.0,10269.1045
2023-07-27 16:30:00,7098.0,10505.692
2023-07-27 16:35:00,6187.0,11162.562
2023-07-27 16:40:00,5627.0,8334.123
2023-07-27 16:45:00,5103.0,7823.4575
2023-07-27 16:50:00,6312.0,7499.1265
2023-07-27 16:55:00,6319.0,8041.5586
2023-07-27 17:00:00,4636.0,7535.1797
2023-07-27 17:05:00,3598.0,7013.9346
2023-07-27 17:10:00,2655.0,6204.1733
2023-07-27 17:15:00,2181.0,5899.714
2023-07-27 17:20:00,2404.0,5475.4204
2023-07-27 17:25:00,2898.0,5157.567
2023-07-27 17:30:00,3147.0,5183.1265
2023-07-27 17:35:00,2646.0,5293.745
2023-07-27 17:40:00,2295.0,4733.393
2023-07-27 17:45:00,1967.0,4893.4487
2023-07-27 17:50:00,2167.0,4343.2363
2023-07-27 17:55:00,2271.0,4225.0625
2023-07-28 06:00:00,0.0,4216.636
2023-07-28 06:05:00,226.0,1998.0448
2023-07-28 06:10:00,334.0,2519.8733
2023-07-28 06:15:00,481.0,2284.8062
2023-07-28 06:20:00,548.0,2619.341
2023-07-28 06:25:00,694.0,2463.124
2023-07-28 06:30:00,962.0,2440.4863
2023-07-28 06:35:00,1447.0,2898.2485
2023-07-28 06:40:00,1627.0,3341.2473
2023-07-28 06:45:00,2189.0,3652.5054
2023-07-28 06:50:00,2003.0,3838.8044
2023-07-28 06:55:00,2418.0,3908.3098
