Time,True_Power,Pred_Power
2023-05-27 11:00:00,43359.0,29523.955
2023-05-27 11:10:00,23149.0,23618.158
2023-05-27 11:25:00,26774.0,23895.332
2023-05-27 11:30:00,45365.0,31585.48
2023-05-27 11:40:00,48760.0,25828.25
2023-05-27 11:45:00,36158.0,34148.332
2023-05-27 11:50:00,48684.0,30353.172
2023-05-27 11:55:00,46292.0,32466.129
2023-05-27 12:00:00,44589.0,36416.566
2023-05-27 12:10:00,30015.0,30104.725
2023-05-27 12:15:00,47397.0,33304.3
2023-05-27 12:20:00,48011.0,34768.965
2023-05-27 12:25:00,39541.0,34173.734
2023-05-27 12:30:00,38235.0,34906.89
2023-05-27 12:35:00,45467.0,34881.387
2023-05-27 12:40:00,44996.0,36962.652
2023-05-27 12:45:00,45265.0,38310.113
2023-05-27 12:50:00,45423.0,36149.086
2023-05-27 12:55:00,45326.0,36503.28
2023-05-27 13:00:00,42371.0,37188.555
2023-05-27 13:05:00,45002.0,37954.234
2023-05-27 13:15:00,50038.0,32159.951
2023-05-27 13:20:00,16480.0,37887.953
2023-05-27 13:25:00,27146.0,32701.082
2023-05-27 13:30:00,46112.0,34245.07
2023-05-27 13:35:00,46901.0,34101.92
2023-05-27 13:40:00,50034.0,33074.04
2023-05-27 14:05:00,38320.0,30218.457
2023-05-27 14:10:00,24174.0,31367.531
2023-05-27 14:15:00,38066.0,30060.092
2023-05-27 14:35:00,38407.0,26592.936
2023-05-27 14:40:00,38261.0,29775.746
2023-05-27 14:45:00,36973.0,28801.45
2023-05-27 14:50:00,35325.0,28433.3
2023-05-27 14:55:00,34503.0,28537.188
2023-05-27 15:00:00,34111.0,28097.664
2023-05-27 15:05:00,33896.0,28224.371
2023-05-28 09:15:00,18701.0,27848.584
2023-05-28 09:35:00,25463.0,29972.15
2023-05-28 10:05:00,24353.0,26531.432
2023-05-28 10:55:00,24409.0,26214.518
2023-05-28 11:00:00,35830.0,33921.176
2023-05-28 11:15:00,38469.0,26452.275
2023-05-28 11:20:00,33624.0,31806.162
2023-05-28 11:25:00,37618.0,33563.387
2023-05-28 11:30:00,45004.0,31644.484
2023-05-28 11:35:00,34259.0,32029.723
2023-05-28 12:00:00,50001.0,31448.84
2023-05-28 12:05:00,48219.0,33909.305
2023-05-28 12:10:00,49963.0,32781.773
2023-05-28 12:15:00,39402.0,34751.848
2023-05-28 12:20:00,45029.0,36146.773
2023-05-28 12:30:00,45459.0,31423.246
2023-05-28 12:35:00,45113.0,36204.29
2023-05-28 12:40:00,44824.0,34458.875
2023-05-28 12:45:00,45338.0,37702.375
2023-05-28 12:50:00,45287.0,36608.406
2023-05-28 12:55:00,44919.0,36132.98
2023-05-28 13:00:00,44793.0,37226.926
2023-05-28 13:05:00,44459.0,37289.78
2023-05-28 13:10:00,44554.0,37032.605
2023-05-28 13:15:00,44271.0,37275.57
2023-05-28 13:20:00,43618.0,37410.4
2023-05-28 13:25:00,43711.0,36596.69
2023-05-28 13:30:00,43230.0,37753.168
2023-05-28 13:35:00,43114.0,37390.957
2023-05-28 13:40:00,42749.0,36308.637
2023-05-28 13:45:00,42171.0,37697.113
2023-05-28 13:50:00,41768.0,37535.406
2023-05-28 13:55:00,41606.0,35208.902
2023-05-28 14:00:00,41138.0,35275.62
2023-05-28 14:05:00,40713.0,35947.246
2023-05-28 14:10:00,40324.0,36266.21
2023-05-28 14:15:00,39908.0,33403.438
2023-05-28 14:20:00,39256.0,33561.98
2023-05-28 14:25:00,38736.0,34573.953
2023-05-28 14:30:00,38909.0,33228.6
2023-05-28 14:35:00,37460.0,33682.305
2023-05-28 14:40:00,36872.0,31629.633
2023-05-28 14:45:00,34765.0,31445.03
2023-05-28 15:05:00,34736.0,26450.105
2023-05-29 09:20:00,42661.0,24888.186
2023-05-29 10:05:00,28380.0,29848.926
2023-05-29 10:10:00,38072.0,31621.594
2023-05-29 10:15:00,34421.0,33138.047
2023-05-29 10:25:00,35652.0,29542.783
2023-05-29 10:30:00,49786.0,35709.598
2023-05-29 10:40:00,45735.0,31511.17
2023-05-29 10:45:00,19269.0,34204.71
2023-05-29 10:55:00,45219.0,32822.477
2023-05-29 11:00:00,32948.0,36972.883
2023-05-29 11:05:00,44236.0,35692.645
2023-05-29 11:10:00,46487.0,36537.453
2023-05-29 11:15:00,46849.0,38941.72
2023-05-29 11:20:00,45199.0,38037.215
2023-05-29 11:25:00,44812.0,38235.355
2023-05-29 11:30:00,47630.0,39205.715
2023-05-29 11:35:00,28253.0,38112.383
2023-05-29 11:40:00,47265.0,38501.973
2023-05-29 11:45:00,46192.0,38582.64
2023-05-29 11:50:00,46310.0,34563.477
2023-05-29 11:55:00,25324.0,39371.023
2023-05-29 12:00:00,49538.0,39028.668
2023-05-29 12:05:00,46327.0,40169.13
2023-05-29 12:10:00,44881.0,39895.746
2023-05-29 12:15:00,43658.0,39673.586
2023-05-29 12:20:00,45868.0,40300.73
2023-05-29 12:25:00,41591.0,40632.75
2023-05-29 12:30:00,44409.0,40844.203
2023-05-29 12:35:00,43863.0,39945.28
2023-05-29 12:40:00,46062.0,39297.93
2023-05-29 12:45:00,47137.0,40554.773
2023-05-29 12:50:00,46046.0,39823.145
2023-05-29 12:55:00,46783.0,40010.047
2023-05-29 13:00:00,41666.0,36620.87
2023-05-29 13:05:00,47185.0,39404.234
2023-05-29 13:10:00,46872.0,38691.004
2023-05-29 13:15:00,44449.0,36689.83
2023-05-29 13:20:00,45282.0,37867.707
2023-05-29 13:25:00,22200.0,34033.254
2023-05-29 13:30:00,45709.0,32324.744
2023-05-29 13:35:00,44619.0,37403.68
2023-05-29 13:40:00,42315.0,34046.97
2023-05-29 13:45:00,29050.0,33688.348
2023-05-29 13:50:00,39871.0,32018.854
2023-05-29 13:55:00,41500.0,34084.68
2023-05-29 14:00:00,43561.0,34394.297
2023-05-29 14:05:00,36909.0,33987.414
2023-05-29 14:10:00,42959.0,31308.754
2023-05-29 14:15:00,41243.0,26096.754
2023-05-29 14:20:00,40570.0,22640.459
2023-05-29 14:25:00,14582.0,29250.895
2023-05-29 14:30:00,37665.0,29831.156
2023-05-29 14:35:00,36247.0,30947.848
2023-05-29 14:40:00,14741.0,28116.596
2023-05-29 14:45:00,32482.0,29606.395
2023-05-29 14:50:00,33331.0,27635.916
2023-05-29 14:55:00,31789.0,23497.285
2023-05-29 15:00:00,32779.0,23672.547
2023-05-29 15:05:00,32381.0,26924.732
2023-05-29 15:10:00,25187.0,27142.12
2023-05-29 15:15:00,29829.0,22578.049
2023-05-29 15:20:00,29133.0,23700.13
2023-05-29 15:25:00,27545.0,26746.166
2023-05-29 15:30:00,27389.0,23010.021
2023-05-29 15:35:00,25743.0,22950.63
2023-05-29 15:40:00,24916.0,20293.076
2023-05-29 15:45:00,24215.0,23031.111
2023-05-29 15:50:00,22062.0,19437.113
2023-05-29 15:55:00,21434.0,19681.674
2023-05-29 16:00:00,20977.0,17930.469
2023-05-29 16:05:00,19944.0,17579.107
2023-05-29 16:10:00,18943.0,19413.982
2023-05-29 16:15:00,18190.0,16191.972
2023-05-29 16:20:00,17077.0,16145.25
2023-05-29 16:25:00,16091.0,15798.325
2023-05-29 16:30:00,15127.0,15406.466
2023-05-29 16:35:00,13997.0,14527.028
2023-05-30 09:40:00,33674.0,31066.79
2023-05-30 09:45:00,34115.0,31623.078
2023-05-30 09:50:00,34389.0,31888.666
2023-05-30 09:55:00,35294.0,32561.857
2023-05-30 10:00:00,35854.0,33188.188
2023-05-30 10:05:00,36405.0,33472.832
2023-05-30 10:10:00,36840.0,34206.574
2023-05-30 10:15:00,36902.0,34574.652
2023-05-30 10:20:00,38248.0,34490.29
2023-05-30 10:25:00,37865.0,34909.07
2023-05-30 10:30:00,38595.0,35250.22
2023-05-30 10:35:00,38791.0,35372.277
2023-05-30 10:40:00,38661.0,35936.52
2023-05-30 10:45:00,40159.0,36060.535
2023-05-30 10:50:00,39440.0,36269.355
2023-05-30 10:55:00,40113.0,36419.777
2023-05-30 11:00:00,40472.0,36630.566
2023-05-30 11:05:00,40503.0,37195.332
2023-05-30 11:10:00,40767.0,37069.74
2023-05-30 11:15:00,41400.0,37783.133
2023-05-30 11:20:00,41661.0,38064.99
2023-05-30 11:25:00,41459.0,37629.88
2023-05-30 11:30:00,41795.0,38214.953
2023-05-30 11:35:00,42333.0,37793.816
2023-05-30 11:40:00,41191.0,37936.6
2023-05-30 11:45:00,41402.0,38544.332
2023-05-30 11:50:00,42260.0,38117.5
2023-05-30 11:55:00,43404.0,38877.895
2023-05-30 12:00:00,42051.0,38237.676
2023-05-30 12:05:00,41612.0,38983.008
2023-05-30 12:10:00,42988.0,38504.73
2023-05-30 12:15:00,42805.0,38326.0
2023-05-30 12:20:00,42483.0,39090.65
2023-05-30 12:25:00,42647.0,38645.703
2023-05-30 12:30:00,41556.0,38982.617
2023-05-30 12:35:00,42975.0,38629.402
2023-05-30 12:40:00,41912.0,38495.98
2023-05-30 12:45:00,41974.0,38102.664
2023-05-30 12:50:00,42169.0,37715.625
2023-05-30 12:55:00,41755.0,38252.992
2023-05-30 13:00:00,41265.0,37730.227
2023-05-30 13:05:00,41052.0,37879.348
2023-05-30 13:10:00,40448.0,38329.35
2023-05-30 13:15:00,40381.0,37622.7
2023-05-30 13:20:00,40130.0,37777.26
2023-05-30 13:25:00,40689.0,37173.746
2023-05-30 13:30:00,40152.0,37347.31
2023-05-30 13:35:00,39263.0,36863.953
2023-05-30 13:40:00,39107.0,36109.324
2023-05-30 13:45:00,39162.0,36507.156
2023-05-30 13:50:00,37742.0,35584.348
2023-05-30 13:55:00,38876.0,35299.234
2023-05-30 14:00:00,37071.0,34738.72
2023-05-30 14:05:00,36835.0,33842.17
2023-05-30 14:10:00,37397.0,33793.836
2023-05-30 14:15:00,35972.0,33113.94
2023-05-30 14:20:00,35421.0,32651.318
2023-05-30 14:25:00,35626.0,31112.092
2023-05-30 14:30:00,32400.0,31592.178
2023-05-30 14:35:00,35018.0,30858.111
2023-05-30 14:40:00,31856.0,29463.096
2023-05-30 14:45:00,30564.0,29087.404
2023-05-30 14:50:00,28076.0,27576.426
2023-05-30 14:55:00,11229.0,26275.172
2023-05-30 15:00:00,20184.0,21324.686
2023-05-30 15:05:00,25193.0,19411.777
2023-05-30 15:10:00,26090.0,21404.129
2023-05-30 15:15:00,24454.0,22632.754
2023-05-30 15:20:00,24117.0,21804.574
2023-05-30 15:25:00,23482.0,20956.621
2023-05-30 15:30:00,21538.0,20905.03
2023-05-30 15:35:00,19371.0,18976.78
2023-05-30 15:40:00,17833.0,18962.123
2023-05-30 15:45:00,15386.0,17126.447
2023-05-30 15:50:00,17975.0,13850.013
2023-05-30 15:55:00,19636.0,14816.073
2023-05-30 16:00:00,17906.0,15550.563
2023-05-30 16:05:00,17348.0,15530.829
2023-05-30 16:10:00,16365.0,15147.499
2023-05-30 16:15:00,15794.0,14634.354
2023-05-30 16:20:00,14416.0,13893.179
2023-05-30 16:25:00,14609.0,13593.594
2023-05-30 16:30:00,14059.0,13260.964
2023-05-30 16:35:00,12794.0,12869.616
2023-05-30 16:40:00,12698.0,12072.27
2023-05-30 16:45:00,11695.0,11084.242
2023-05-30 16:50:00,10549.0,9836.083
2023-05-30 16:55:00,9800.0,9113.836
2023-05-30 17:00:00,9641.0,8718.484
2023-05-30 17:05:00,9063.0,8257.391
2023-05-30 17:10:00,8013.0,8383.234
2023-05-30 17:15:00,7324.0,7505.9077
2023-05-30 17:20:00,6901.0,7167.255
2023-05-30 17:25:00,6363.0,7181.0454
2023-05-30 17:30:00,5904.0,6139.4736
2023-05-30 17:35:00,5166.0,5832.095
2023-05-30 17:40:00,4682.0,5451.8037
2023-05-30 17:45:00,4040.0,5240.759
2023-05-30 17:50:00,3595.0,4650.113
2023-05-30 17:55:00,3055.0,4241.877
2023-05-31 09:35:00,28845.0,28695.54
2023-05-31 09:40:00,24669.0,28955.871
2023-05-31 09:45:00,35464.0,28923.395
2023-05-31 09:50:00,32942.0,29618.63
2023-05-31 09:55:00,33625.0,30669.393
2023-05-31 10:00:00,33667.0,32112.357
2023-05-31 10:05:00,32907.0,31810.887
2023-05-31 10:10:00,35144.0,31504.555
2023-05-31 10:15:00,37105.0,32734.05
2023-05-31 10:20:00,27447.0,33029.918
2023-05-31 10:25:00,39194.0,30048.488
2023-05-31 10:45:00,35044.0,30927.152
2023-05-31 10:50:00,39811.0,32603.918
2023-05-31 11:30:00,44453.0,25274.035
2023-05-31 11:35:00,42604.0,32825.617
2023-05-31 11:40:00,42486.0,32984.723
2023-05-31 11:45:00,33900.0,32869.52
2023-05-31 11:50:00,44904.0,33528.145
2023-05-31 11:55:00,36130.0,34701.92
2023-05-31 12:00:00,42746.0,34932.055
2023-05-31 12:05:00,43131.0,35640.56
2023-05-31 12:10:00,42282.0,34498.58
2023-05-31 12:15:00,42314.0,35471.273
2023-05-31 12:20:00,42416.0,36802.293
2023-05-31 12:25:00,41722.0,35121.72
2023-05-31 12:30:00,42181.0,34919.215
2023-05-31 12:35:00,42593.0,35494.57
2023-05-31 12:40:00,42321.0,36836.996
2023-05-31 12:45:00,42110.0,37175.81
2023-05-31 12:50:00,41867.0,36085.113
2023-05-31 12:55:00,41884.0,35901.918
2023-05-31 13:00:00,41676.0,37527.504
2023-05-31 13:05:00,41117.0,37543.965
2023-05-31 13:10:00,40823.0,36255.547
2023-05-31 13:15:00,40493.0,35247.406
2023-05-31 13:20:00,40872.0,36793.363
2023-05-31 13:25:00,39670.0,37123.7
2023-05-31 13:30:00,39449.0,36345.863
2023-05-31 13:35:00,38760.0,36740.887
2023-05-31 13:40:00,39098.0,35630.03
2023-05-31 13:45:00,38240.0,36217.44
2023-05-31 13:50:00,37135.0,35958.484
2023-05-31 13:55:00,38131.0,35103.582
2023-05-31 14:00:00,33602.0,34665.555
2023-06-26 12:00:00,46117.0,40174.617
2023-06-26 12:05:00,46938.0,40215.07
2023-06-26 12:10:00,47501.0,40907.46
2023-06-26 12:15:00,47091.0,40867.797
2023-06-26 12:20:00,46207.0,41726.223
2023-06-26 12:25:00,40625.0,41004.145
2023-06-26 12:30:00,45047.0,40340.35
2023-06-26 12:35:00,41717.0,41207.15
2023-06-26 12:40:00,34869.0,41033.35
2023-06-26 12:45:00,38224.0,39310.656
2023-06-26 12:50:00,49686.0,38963.58
2023-06-26 12:55:00,42750.0,39334.617
2023-06-26 13:00:00,47179.0,40411.27
2023-06-26 13:10:00,46168.0,36591.797
2023-06-26 13:15:00,45797.0,40213.27
2023-06-26 13:20:00,45274.0,40061.438
2023-06-26 13:25:00,44841.0,39683.79
2023-06-26 13:30:00,45068.0,38753.89
2023-06-26 13:35:00,44734.0,39120.53
2023-06-26 13:40:00,44720.0,39756.43
2023-06-26 13:45:00,44924.0,39586.81
2023-06-26 13:50:00,43710.0,39156.99
2023-06-26 13:55:00,42883.0,38240.836
2023-06-26 14:00:00,42914.0,38437.61
2023-06-26 14:05:00,42465.0,38311.977
2023-06-26 14:10:00,42288.0,38358.37
2023-06-26 14:15:00,41879.0,37426.344
2023-06-26 14:20:00,41665.0,36640.945
2023-06-26 14:25:00,41618.0,37440.5
2023-06-26 14:30:00,41210.0,36759.152
2023-06-26 14:40:00,39844.0,21254.672
2023-06-26 14:45:00,38589.0,34357.297
2023-06-26 14:50:00,37876.0,32529.164
2023-06-26 14:55:00,37801.0,31424.406
2023-06-27 08:10:00,37058.0,20059.502
2023-06-27 09:20:00,45953.0,16054.948
2023-06-27 10:00:00,35918.0,29317.627
2023-06-27 10:05:00,40100.0,34157.86
2023-06-27 10:45:00,44707.0,31613.273
2023-06-27 10:50:00,41254.0,36227.523
2023-06-27 10:55:00,37983.0,35875.668
2023-06-27 11:00:00,39598.0,34116.062
2023-06-27 11:05:00,42144.0,34421.414
2023-06-27 11:10:00,43117.0,37688.29
2023-06-27 11:15:00,45558.0,38831.773
2023-06-27 11:20:00,46348.0,37899.684
2023-06-27 11:25:00,46459.0,37020.61
2023-06-27 11:30:00,46901.0,37644.96
2023-06-27 11:35:00,47075.0,39453.465
2023-06-27 11:40:00,47030.0,38151.65
2023-06-27 11:45:00,47594.0,38355.008
2023-06-27 11:50:00,46923.0,39345.875
2023-06-27 11:55:00,43422.0,40378.5
2023-06-27 12:00:00,44988.0,40618.652
2023-06-27 12:05:00,43060.0,40586.934
2023-06-27 12:10:00,41364.0,40230.69
2023-06-27 12:15:00,38134.0,40352.81
2023-06-27 12:20:00,36418.0,40749.656
2023-06-27 12:25:00,44495.0,38331.84
2023-06-27 12:30:00,46492.0,39829.246
2023-06-27 12:35:00,46948.0,41210.72
2023-06-27 12:40:00,46214.0,41860.6
2023-06-27 12:45:00,45950.0,40677.75
2023-06-27 12:50:00,45725.0,40508.363
2023-06-27 12:55:00,46000.0,41651.45
2023-06-27 13:00:00,45586.0,41638.98
2023-06-27 13:05:00,45778.0,41533.117
2023-06-27 13:10:00,45662.0,40632.152
2023-06-27 13:15:00,46213.0,41027.824
2023-06-27 13:20:00,46233.0,41078.703
2023-06-27 13:25:00,39786.0,39143.117
2023-06-27 13:30:00,46617.0,41295.875
2023-06-27 13:35:00,45696.0,40359.293
2023-06-27 14:05:00,28325.0,22608.672
2023-06-27 14:25:00,14757.0,30315.395
2023-06-27 14:45:00,6588.0,27247.92
2023-06-27 14:50:00,39884.0,29218.674
2023-06-27 14:55:00,31181.0,29632.525
2023-06-27 15:00:00,41896.0,28972.176
2023-06-27 15:05:00,37077.0,29049.328
2023-06-28 10:25:00,49092.0,31380.127
2023-06-28 10:30:00,36214.0,35010.85
2023-06-28 10:35:00,38795.0,35195.215
2023-06-28 10:40:00,48305.0,33644.715
2023-06-28 10:45:00,46529.0,37014.543
2023-06-28 10:50:00,39281.0,36607.223
2023-06-28 10:55:00,47075.0,37562.965
2023-06-28 11:05:00,15373.0,31677.758
2023-06-28 11:10:00,49481.0,37830.387
2023-06-28 11:15:00,49321.0,38340.094
2023-06-28 11:20:00,27513.0,37692.855
2023-06-28 11:25:00,18859.0,35681.67
2023-06-28 11:30:00,50037.0,27234.732
2023-06-28 11:35:00,30272.0,38250.344
2023-06-28 11:40:00,22414.0,36613.664
2023-06-28 11:45:00,19298.0,32803.016
2023-06-28 11:50:00,16142.0,19659.332
2023-06-28 11:55:00,31976.0,34358.617
2023-06-28 12:00:00,25920.0,38281.273
2023-06-28 12:05:00,23803.0,36533.027
2023-06-29 08:30:00,26306.0,26580.166
2023-06-29 08:35:00,20268.0,27388.688
2023-06-29 08:40:00,10157.0,27251.873
2023-06-29 08:45:00,13299.0,20577.967
2023-06-29 08:50:00,30707.0,21625.6
2023-06-29 08:55:00,36055.0,26078.69
2023-06-29 09:00:00,35915.0,31331.996
2023-06-29 09:05:00,38818.0,29240.32
2023-06-29 09:10:00,21825.0,30391.703
2023-06-29 09:15:00,43093.0,32232.22
2023-06-29 09:20:00,11366.0,33012.16
2023-06-29 09:25:00,37755.0,31561.932
2023-06-29 09:30:00,42067.0,32639.744
2023-06-29 09:35:00,44028.0,32479.91
2023-06-29 09:40:00,44908.0,27877.365
2023-06-29 09:45:00,40455.0,31467.691
2023-06-29 09:50:00,21160.0,33722.043
2023-06-29 09:55:00,37350.0,34402.543
2023-06-29 10:00:00,16518.0,28955.705
2023-06-29 11:25:00,39747.0,32154.287
2023-06-29 11:30:00,46214.0,34448.266
2023-06-29 11:35:00,45645.0,36748.027
2023-06-29 11:40:00,45621.0,36893.418
2023-06-29 11:45:00,45433.0,37950.23
2023-06-29 11:50:00,42565.0,38591.6
2023-06-29 11:55:00,42446.0,38185.285
2023-06-29 12:00:00,42570.0,39248.297
2023-06-29 12:05:00,10419.0,40410.797
2023-06-29 12:10:00,10962.0,32893.594
2023-06-29 12:15:00,49967.0,20494.303
2023-06-29 12:20:00,49561.0,35242.516
2023-06-29 12:25:00,49285.0,36543.953
2023-06-29 12:35:00,14639.0,23704.775
2023-06-29 13:05:00,50022.0,22439.299
2023-06-29 13:10:00,49995.0,32029.027
2023-06-29 13:15:00,18747.0,34746.21
2023-06-29 13:30:00,23251.0,28197.09
2023-06-29 13:45:00,13402.0,22677.727
2023-06-29 13:50:00,41295.0,34365.35
2023-06-29 14:00:00,15648.0,29780.68
2023-06-29 14:05:00,40127.0,34122.38
2023-06-29 14:55:00,41079.0,26206.535
2023-06-30 10:20:00,36698.0,33571.785
2023-06-30 13:05:00,34122.0,26790.986
2023-06-30 13:10:00,38809.0,36272.11
2023-06-30 13:15:00,50045.0,36094.836
2023-06-30 13:45:00,27957.0,32758.754
2023-06-30 13:50:00,28331.0,30191.445
2023-07-27 10:05:00,37064.0,35440.5
2023-07-27 10:10:00,37763.0,35913.195
2023-07-27 10:15:00,38371.0,36006.902
2023-07-27 10:20:00,38772.0,35975.87
2023-07-27 10:25:00,39253.0,36154.117
2023-07-27 10:30:00,39699.0,36837.53
2023-07-27 10:35:00,40143.0,37669.2
2023-07-27 10:40:00,40704.0,37417.574
2023-07-27 10:45:00,41396.0,36705.65
2023-07-27 10:50:00,41075.0,36883.598
2023-07-27 10:55:00,41196.0,37414.805
2023-07-27 11:00:00,42060.0,38055.19
2023-07-27 11:05:00,45322.0,37715.73
2023-07-27 11:10:00,49438.0,38849.125
2023-07-27 11:15:00,49988.0,35159.87
2023-07-27 11:20:00,48682.0,38139.15
2023-07-27 11:25:00,47459.0,37270.0
2023-07-27 11:30:00,48015.0,39168.227
2023-07-27 11:35:00,44590.0,38248.246
2023-07-27 11:40:00,43187.0,38674.44
2023-07-27 11:45:00,43837.0,37698.547
2023-07-27 11:50:00,43472.0,37747.133
2023-07-27 11:55:00,43615.0,38829.684
2023-07-27 12:00:00,43326.0,39258.86
2023-07-27 12:05:00,43634.0,38982.703
2023-07-27 12:10:00,43725.0,39336.348
2023-07-27 12:15:00,43647.0,39416.137
2023-07-27 12:20:00,43745.0,38002.35
2023-07-27 12:25:00,43425.0,37301.63
2023-07-27 12:30:00,43435.0,38259.62
2023-07-27 12:35:00,44491.0,38009.3
2023-07-27 12:40:00,43936.0,37617.516
2023-07-27 12:45:00,44754.0,38264.68
2023-07-27 12:50:00,8634.0,37043.793
2023-07-27 12:55:00,36132.0,37830.895
2023-07-27 13:00:00,12857.0,36904.07
2023-07-27 13:05:00,47221.0,30969.05
2023-07-27 13:10:00,8578.0,36676.99
2023-07-27 13:15:00,13138.0,35596.242
2023-07-27 13:20:00,10467.0,27399.992
2023-07-27 13:25:00,35150.0,29549.549
2023-07-27 13:30:00,45276.0,32643.268
2023-07-27 13:35:00,43509.0,36447.727
2023-07-27 13:40:00,44049.0,33722.82
2023-07-27 13:45:00,13630.0,33481.04
2023-07-27 13:50:00,45076.0,25079.412
2023-07-27 13:55:00,43551.0,27168.287
2023-07-27 14:00:00,45352.0,32513.016
2023-07-27 14:05:00,19336.0,31890.664
2023-07-27 14:10:00,16652.0,29625.785
2023-07-27 14:15:00,33506.0,27518.645
2023-07-27 14:20:00,23360.0,27201.584
2023-07-27 14:25:00,15524.0,29219.488
2023-07-27 14:30:00,16447.0,20815.973
2023-07-27 14:35:00,9878.0,20471.113
2023-07-27 14:40:00,13074.0,15561.688
2023-07-27 14:45:00,9203.0,15675.287
2023-07-27 14:50:00,7779.0,14036.6875
2023-07-27 14:55:00,6763.0,14605.88
2023-07-27 15:00:00,6146.0,10880.494
2023-07-27 15:05:00,6372.0,9375.776
2023-07-27 15:10:00,9861.0,9815.249
2023-07-27 15:15:00,10164.0,10471.17
2023-07-27 15:20:00,10802.0,10144.833
2023-07-27 15:25:00,11572.0,10275.579
2023-07-27 15:30:00,10820.0,10958.164
2023-07-27 15:35:00,8409.0,10306.418
2023-07-27 15:40:00,5808.0,10867.142
2023-07-27 15:45:00,9631.0,8373.131
2023-07-27 15:50:00,11292.0,8893.8
2023-07-27 15:55:00,12186.0,9997.428
2023-07-27 16:00:00,15504.0,11328.345
2023-07-27 16:05:00,26069.0,12877.715
2023-07-27 16:10:00,14162.0,10920.488
2023-07-27 16:15:00,12965.0,12005.332
2023-07-27 16:20:00,11153.0,10007.475
2023-07-27 16:25:00,10728.0,9877.784
2023-07-27 16:30:00,7098.0,9764.356
2023-07-27 16:35:00,6187.0,10924.775
2023-07-27 16:40:00,5627.0,7521.9365
2023-07-27 16:45:00,5103.0,6866.6377
2023-07-27 16:50:00,6312.0,5905.7915
2023-07-27 16:55:00,6319.0,5652.5347
2023-07-27 17:00:00,4636.0,5758.5757
2023-07-27 17:05:00,3598.0,5261.9585
2023-07-27 17:10:00,2655.0,4908.6504
2023-07-27 17:15:00,2181.0,4327.7383
2023-07-27 17:20:00,2404.0,3927.8115
2023-07-27 17:25:00,2898.0,3885.6597
2023-07-27 17:30:00,3147.0,3578.9255
2023-07-27 17:35:00,2646.0,3528.687
2023-07-27 17:40:00,2295.0,3444.681
2023-07-27 17:45:00,1967.0,3097.7622
2023-07-27 17:50:00,2167.0,3038.8328
2023-07-27 17:55:00,2271.0,2698.881
2023-07-28 08:10:00,22180.0,17966.824
2023-07-28 08:15:00,25257.0,21971.78
2023-07-28 08:20:00,24543.0,23223.293
2023-07-28 08:25:00,23862.0,23483.959
2023-07-28 08:30:00,24535.0,23676.254
2023-07-28 08:35:00,26169.0,24104.242
2023-07-28 08:40:00,25928.0,25028.832
2023-07-28 08:45:00,21733.0,24305.748
2023-07-28 08:50:00,28942.0,24440.414
2023-07-28 08:55:00,30346.0,27172.707
2023-07-28 09:00:00,30863.0,27600.273
2023-07-28 09:05:00,29195.0,27985.422
2023-07-28 09:10:00,31800.0,27493.508
2023-07-28 09:15:00,28017.0,28599.062
2023-07-28 09:20:00,28582.0,29626.215
2023-07-28 09:25:00,32121.0,29974.227
2023-07-28 09:30:00,34724.0,30400.37
2023-07-28 09:35:00,36150.0,31996.053
2023-07-28 09:40:00,37283.0,30590.146
2023-07-28 09:45:00,11441.0,29576.355
2023-07-28 09:50:00,15757.0,23587.627
2023-07-28 09:55:00,9769.0,27823.45
2023-07-28 10:00:00,20597.0,25945.268
2023-07-28 10:05:00,38946.0,23538.174
2023-07-28 10:10:00,39117.0,30314.85
2023-07-28 10:15:00,36411.0,34499.098
2023-07-28 10:20:00,32096.0,34198.465
2023-07-28 10:25:00,33027.0,32480.723
2023-07-28 10:30:00,44435.0,31659.527
2023-07-28 10:35:00,23841.0,33540.914
2023-07-28 10:40:00,16462.0,29688.223
2023-07-28 10:45:00,14407.0,28689.895
2023-07-28 10:50:00,10955.0,26048.602
2023-07-28 10:55:00,7950.0,23305.414
2023-07-28 11:00:00,6681.0,20577.447
2023-07-28 11:05:00,8627.0,14992.145
2023-07-28 11:10:00,9742.0,15050.934
2023-07-28 11:15:00,8378.0,13411.765
2023-07-28 11:20:00,8495.0,12702.148
2023-07-28 11:25:00,12634.0,10369.778
2023-07-28 11:30:00,36421.0,13861.187
2023-07-28 11:35:00,46585.0,31523.438
2023-07-28 11:40:00,39172.0,33988.42
2023-07-28 11:45:00,15747.0,33053.44
2023-07-28 11:50:00,12924.0,22939.215
2023-07-28 11:55:00,9097.0,20376.496
2023-07-28 12:00:00,10348.0,17913.57
2023-07-28 12:05:00,13625.0,16866.445
2023-07-28 12:10:00,20057.0,19742.664
2023-07-28 12:15:00,39073.0,27404.271
2023-07-28 12:20:00,25469.0,30972.041
2023-07-28 12:25:00,21587.0,28773.613
2023-07-28 12:30:00,16768.0,26483.84
2023-07-28 12:35:00,49946.0,23235.855
2023-07-28 12:40:00,23675.0,31368.225
2023-07-28 12:45:00,19787.0,32908.3
2023-07-28 12:50:00,15422.0,26556.654
2023-07-28 12:55:00,11098.0,24280.992
2023-07-28 13:00:00,10202.0,20544.523
2023-07-28 13:05:00,12112.0,22038.656
2023-07-28 13:10:00,13810.0,21477.809
2023-07-28 13:15:00,21306.0,20665.098
