Time,True_Power,Pred_Power
2023-05-27 11:40:00,48760.0,15856.414
2023-05-27 11:45:00,36158.0,18505.068
2023-05-27 11:50:00,48684.0,31776.553
2023-05-27 11:55:00,46292.0,16155.937
2023-05-27 12:00:00,44589.0,36236.258
2023-05-27 12:10:00,30015.0,30132.61
2023-05-27 12:15:00,47397.0,17290.502
2023-05-27 12:20:00,48011.0,32687.754
2023-05-27 12:25:00,39541.0,30199.482
2023-05-27 12:30:00,38235.0,18085.994
2023-05-27 12:35:00,45467.0,37341.438
2023-05-27 12:40:00,44996.0,36330.723
2023-05-27 12:45:00,45265.0,36524.023
2023-05-27 12:50:00,45423.0,37295.742
2023-05-27 12:55:00,45326.0,17637.86
2023-05-27 13:00:00,42371.0,21598.213
2023-05-27 13:05:00,45002.0,36263.324
2023-05-27 13:15:00,50038.0,30674.031
2023-05-27 13:20:00,16480.0,18446.514
2023-05-27 13:25:00,27146.0,30210.293
2023-05-27 13:30:00,46112.0,31990.719
2023-05-27 13:35:00,46901.0,32758.326
2023-05-27 13:40:00,50034.0,18287.355
2023-05-27 14:05:00,38320.0,16684.121
2023-05-27 14:10:00,24174.0,32994.12
2023-05-27 14:15:00,38066.0,33229.086
2023-05-27 14:35:00,38407.0,25271.564
2023-05-27 14:40:00,38261.0,29986.12
2023-05-27 14:45:00,36973.0,29934.502
2023-05-27 14:50:00,35325.0,17104.783
2023-05-27 14:55:00,34503.0,27191.885
2023-05-27 15:00:00,34111.0,30362.117
2023-05-27 15:05:00,33896.0,26250.748
2023-05-28 09:15:00,18701.0,28839.547
2023-05-28 09:35:00,25463.0,28772.453
2023-05-28 10:05:00,24353.0,22244.982
2023-05-28 10:55:00,24409.0,27334.543
2023-05-28 11:00:00,35830.0,37253.58
2023-05-28 11:15:00,38469.0,28571.441
2023-05-28 11:20:00,33624.0,30620.852
2023-05-28 11:25:00,37618.0,17457.492
2023-05-28 11:30:00,45004.0,29335.885
2023-05-28 11:35:00,34259.0,31004.836
2023-05-28 12:00:00,50001.0,29370.465
2023-05-28 12:05:00,48219.0,35366.094
2023-05-28 12:10:00,49963.0,34860.168
2023-05-28 12:15:00,39402.0,34340.383
2023-05-28 12:20:00,45029.0,17050.01
2023-05-28 12:30:00,45459.0,29103.557
2023-05-28 12:35:00,45113.0,19637.965
2023-05-28 12:40:00,44824.0,38011.65
2023-05-28 12:45:00,45338.0,36860.125
2023-05-28 12:50:00,45287.0,18948.959
2023-05-28 12:55:00,44919.0,35260.39
2023-05-28 13:00:00,44793.0,37450.355
2023-05-28 13:05:00,44459.0,35043.23
2023-05-28 13:10:00,44554.0,17634.865
2023-05-28 13:15:00,44271.0,36289.46
2023-05-28 13:20:00,43618.0,19520.334
2023-05-28 13:25:00,43711.0,33408.613
2023-05-28 13:30:00,43230.0,33924.617
2023-05-28 13:35:00,43114.0,34376.984
2023-05-28 13:40:00,42749.0,34591.9
2023-05-28 13:45:00,42171.0,34233.17
2023-05-28 13:50:00,41768.0,33599.258
2023-05-28 13:55:00,41606.0,32985.84
2023-05-28 14:00:00,41138.0,33304.69
2023-05-28 14:05:00,40713.0,33165.668
2023-05-28 14:10:00,40324.0,32584.76
2023-05-28 14:15:00,39908.0,18752.393
2023-05-28 14:20:00,39256.0,32641.166
2023-05-28 14:25:00,38736.0,33528.53
2023-05-28 14:30:00,38909.0,32282.086
2023-05-28 14:35:00,37460.0,18098.758
2023-05-28 14:40:00,36872.0,29466.484
2023-05-28 14:45:00,34765.0,29269.168
2023-05-28 15:05:00,34736.0,17440.852
2023-05-29 09:20:00,42661.0,16308.499
2023-05-29 10:05:00,28380.0,28525.748
2023-05-29 10:10:00,38072.0,30631.941
2023-05-29 10:15:00,34421.0,31875.01
2023-05-29 10:25:00,35652.0,26841.633
2023-05-29 10:30:00,49786.0,31352.139
2023-05-29 10:40:00,45735.0,29561.062
2023-05-29 10:45:00,19269.0,19738.717
2023-05-29 10:55:00,45219.0,21143.422
2023-05-29 11:00:00,32948.0,34796.67
2023-05-29 11:05:00,44236.0,19384.848
2023-05-29 11:10:00,46487.0,37808.72
2023-05-29 11:15:00,46849.0,33595.965
2023-05-29 11:20:00,45199.0,37030.547
2023-05-29 11:25:00,44812.0,22904.502
2023-05-29 11:30:00,47630.0,39998.668
2023-05-29 11:35:00,28253.0,39989.35
2023-05-29 11:40:00,47265.0,34210.9
2023-05-29 11:45:00,46192.0,36264.7
2023-05-29 11:50:00,46310.0,33970.035
2023-05-29 11:55:00,25324.0,38800.68
2023-05-29 12:00:00,49538.0,21120.457
2023-05-29 12:05:00,46327.0,39343.047
2023-05-29 12:10:00,44881.0,37024.094
2023-05-29 12:15:00,43658.0,39321.258
2023-05-29 12:20:00,45868.0,37265.59
2023-05-29 12:25:00,41591.0,19486.02
2023-05-29 12:30:00,44409.0,20023.598
2023-05-29 12:35:00,43863.0,19934.652
2023-05-29 12:40:00,46062.0,38835.93
2023-05-29 12:45:00,47137.0,39012.78
2023-05-29 12:50:00,46046.0,37140.22
2023-05-29 12:55:00,46783.0,35514.223
2023-05-29 13:00:00,41666.0,18521.955
2023-05-29 13:05:00,47185.0,37208.207
2023-05-29 13:10:00,46872.0,18145.406
2023-05-29 13:15:00,44449.0,32739.088
2023-05-29 13:20:00,45282.0,36266.68
2023-05-29 13:25:00,22200.0,28996.48
2023-05-29 13:30:00,45709.0,18606.31
2023-05-29 13:35:00,44619.0,35109.49
2023-05-29 13:40:00,42315.0,30763.635
2023-05-29 13:45:00,29050.0,31822.26
2023-05-29 13:50:00,39871.0,29264.295
2023-05-29 13:55:00,41500.0,17545.648
2023-05-29 14:00:00,43561.0,32503.979
2023-05-29 14:05:00,36909.0,21174.904
2023-05-29 14:10:00,42959.0,31949.408
2023-05-29 14:15:00,41243.0,24588.543
2023-05-29 14:20:00,40570.0,20120.39
2023-05-29 14:25:00,14582.0,30421.742
2023-05-29 14:30:00,37665.0,32475.018
2023-05-29 14:35:00,36247.0,28530.455
2023-05-29 14:40:00,14741.0,19488.55
2023-05-29 14:45:00,32482.0,28753.43
2023-05-29 14:50:00,33331.0,29543.523
2023-05-29 14:55:00,31789.0,21880.027
2023-05-29 15:00:00,32779.0,22385.273
2023-05-29 15:05:00,32381.0,29140.203
2023-05-29 15:10:00,25187.0,26292.47
2023-05-29 15:15:00,29829.0,16357.752
2023-05-29 15:20:00,29133.0,24029.734
2023-05-29 15:25:00,27545.0,22721.307
2023-05-29 15:30:00,27389.0,16024.03
2023-05-29 15:35:00,25743.0,22342.693
2023-05-29 15:40:00,24916.0,21754.486
2023-05-29 15:45:00,24215.0,21263.48
2023-05-29 15:50:00,22062.0,21542.604
2023-05-29 15:55:00,21434.0,20148.445
2023-05-29 16:00:00,20977.0,20354.926
2023-05-29 16:05:00,19944.0,20038.443
2023-05-29 16:10:00,18943.0,18179.316
2023-05-29 16:15:00,18190.0,19648.28
2023-05-29 16:20:00,17077.0,14915.744
2023-05-29 16:25:00,16091.0,10966.962
2023-05-29 16:30:00,15127.0,11687.428
2023-05-29 16:35:00,13997.0,14552.837
2023-05-30 09:40:00,33674.0,18797.379
2023-05-30 09:45:00,34115.0,30355.285
2023-05-30 09:50:00,34389.0,18711.871
2023-05-30 09:55:00,35294.0,31450.893
2023-05-30 10:00:00,35854.0,31039.574
2023-05-30 10:05:00,36405.0,19306.854
2023-05-30 10:10:00,36840.0,18557.475
2023-05-30 10:15:00,36902.0,31700.803
2023-05-30 10:20:00,38248.0,31046.336
2023-05-30 10:25:00,37865.0,18566.672
2023-05-30 10:30:00,38595.0,35187.965
2023-05-30 10:35:00,38791.0,32358.19
2023-05-30 10:40:00,38661.0,35937.996
2023-05-30 10:45:00,40159.0,32598.678
2023-05-30 10:50:00,39440.0,33598.953
2023-05-30 10:55:00,40113.0,36888.246
2023-05-30 11:00:00,40472.0,34403.27
2023-05-30 11:05:00,40503.0,37670.438
2023-05-30 11:10:00,40767.0,20061.479
2023-05-30 11:15:00,41400.0,34505.07
2023-05-30 11:20:00,41661.0,33837.76
2023-05-30 11:25:00,41459.0,34365.84
2023-05-30 11:30:00,41795.0,38729.87
2023-05-30 11:35:00,42333.0,35283.598
2023-05-30 11:40:00,41191.0,34974.035
2023-05-30 11:45:00,41402.0,34893.734
2023-05-30 11:50:00,42260.0,19402.932
2023-05-30 11:55:00,43404.0,34375.914
2023-05-30 12:00:00,42051.0,21496.434
2023-05-30 12:05:00,41612.0,36312.125
2023-05-30 12:10:00,42988.0,17996.549
2023-05-30 12:15:00,42805.0,19209.945
2023-05-30 12:20:00,42483.0,36906.145
2023-05-30 12:25:00,42647.0,37382.57
2023-05-30 12:30:00,41556.0,35792.71
2023-05-30 12:35:00,42975.0,19873.314
2023-05-30 12:40:00,41912.0,35931.625
2023-05-30 12:45:00,41974.0,35980.746
2023-05-30 12:50:00,42169.0,35369.31
2023-05-30 12:55:00,41755.0,35271.46
2023-05-30 13:00:00,41265.0,38229.223
2023-05-30 13:05:00,41052.0,38201.535
2023-05-30 13:10:00,40448.0,32503.25
2023-05-30 13:15:00,40381.0,17856.254
2023-05-30 13:20:00,40130.0,34558.23
2023-05-30 13:25:00,40689.0,34171.07
2023-05-30 13:30:00,40152.0,33184.81
2023-05-30 13:35:00,39263.0,35034.56
2023-05-30 13:40:00,39107.0,33597.688
2023-05-30 13:45:00,39162.0,32472.484
2023-05-30 13:50:00,37742.0,33491.82
2023-05-30 13:55:00,38876.0,31884.738
2023-05-30 14:00:00,37071.0,31104.812
2023-05-30 14:05:00,36835.0,33155.79
2023-05-30 14:10:00,37397.0,18774.645
2023-05-30 14:15:00,35972.0,31192.873
2023-05-30 14:20:00,35421.0,16516.977
2023-05-30 14:25:00,35626.0,30127.295
2023-05-30 14:30:00,32400.0,30246.822
2023-05-30 14:35:00,35018.0,18252.885
2023-05-30 14:40:00,31856.0,29962.404
2023-05-30 14:45:00,30564.0,30936.229
2023-05-30 14:50:00,28076.0,18897.352
2023-05-30 14:55:00,11229.0,26808.086
2023-05-30 15:00:00,20184.0,21690.715
2023-05-30 15:05:00,25193.0,18185.996
2023-05-30 15:10:00,26090.0,21298.492
2023-05-30 15:15:00,24454.0,22510.613
2023-05-30 15:20:00,24117.0,21689.89
2023-05-30 15:25:00,23482.0,22977.633
2023-05-30 15:30:00,21538.0,21297.748
2023-05-30 15:35:00,19371.0,23568.281
2023-05-30 15:40:00,17833.0,19162.898
2023-05-30 15:45:00,15386.0,18678.11
2023-05-30 15:50:00,17975.0,15204.981
2023-05-30 15:55:00,19636.0,14059.692
2023-05-30 16:00:00,17906.0,17112.467
2023-05-30 16:05:00,17348.0,14227.9375
2023-05-30 16:10:00,16365.0,16466.521
2023-05-30 16:15:00,15794.0,16063.934
2023-05-30 16:20:00,14416.0,18100.05
2023-05-30 16:25:00,14609.0,16233.208
2023-05-30 16:30:00,14059.0,15588.158
2023-05-30 16:35:00,12794.0,13370.819
2023-05-30 16:40:00,12698.0,14186.222
2023-05-30 16:45:00,11695.0,13259.388
2023-05-30 16:50:00,10549.0,11837.5625
2023-05-30 16:55:00,9800.0,9026.788
2023-05-30 17:00:00,9641.0,7208.896
2023-05-30 17:05:00,9063.0,9693.41
2023-05-30 17:10:00,8013.0,5823.45
2023-05-30 17:15:00,7324.0,9606.853
2023-05-30 17:20:00,6901.0,11329.544
2023-05-30 17:25:00,6363.0,8982.255
2023-05-30 17:30:00,5904.0,5351.8916
2023-05-30 17:35:00,5166.0,6894.2847
2023-05-30 17:40:00,4682.0,4351.3037
2023-05-30 17:45:00,4040.0,3500.814
2023-05-30 17:50:00,3595.0,4158.7485
2023-05-30 17:55:00,3055.0,3053.7588
2023-05-31 09:35:00,28845.0,30488.63
2023-05-31 09:40:00,24669.0,17122.285
2023-05-31 09:45:00,35464.0,29906.871
2023-05-31 09:50:00,32942.0,30975.52
2023-05-31 09:55:00,33625.0,27802.938
2023-05-31 10:00:00,33667.0,31294.264
2023-05-31 10:05:00,32907.0,34282.223
2023-05-31 10:10:00,35144.0,29566.416
2023-05-31 10:15:00,37105.0,18354.303
2023-05-31 10:20:00,27447.0,31086.94
2023-05-31 10:25:00,39194.0,27703.496
2023-05-31 10:45:00,35044.0,29473.143
2023-05-31 10:50:00,39811.0,29408.922
2023-05-31 11:30:00,44453.0,23087.748
2023-05-31 11:35:00,42604.0,32068.627
2023-05-31 11:40:00,42486.0,35524.79
2023-05-31 11:45:00,33900.0,15752.642
2023-05-31 11:50:00,44904.0,33915.363
2023-05-31 11:55:00,36130.0,36972.69
2023-05-31 12:00:00,42746.0,36490.367
2023-05-31 12:05:00,43131.0,37554.996
2023-05-31 12:10:00,42282.0,36687.23
2023-05-31 12:15:00,42314.0,34474.496
2023-05-31 12:20:00,42416.0,36998.01
2023-05-31 12:25:00,41722.0,34393.54
2023-05-31 12:30:00,42181.0,34504.78
2023-05-31 12:35:00,42593.0,19214.07
2023-05-31 12:40:00,42321.0,35923.26
2023-05-31 12:45:00,42110.0,36133.098
2023-05-31 12:50:00,41867.0,20234.117
2023-05-31 12:55:00,41884.0,18301.492
2023-05-31 13:00:00,41676.0,19903.852
2023-05-31 13:05:00,41117.0,16844.621
2023-05-31 13:10:00,40823.0,34122.785
2023-05-31 13:15:00,40493.0,20283.078
2023-05-31 13:20:00,40872.0,33745.344
2023-05-31 13:25:00,39670.0,18255.568
2023-05-31 13:30:00,39449.0,33398.39
2023-05-31 13:35:00,38760.0,34684.23
2023-05-31 13:40:00,39098.0,31029.732
2023-05-31 13:45:00,38240.0,19064.805
2023-05-31 13:50:00,37135.0,31081.68
2023-05-31 13:55:00,38131.0,29942.188
2023-05-31 14:00:00,33602.0,34231.04
2023-06-26 12:00:00,46117.0,33897.95
2023-06-26 12:05:00,46938.0,35251.566
2023-06-26 12:10:00,47501.0,22460.559
2023-06-26 12:15:00,47091.0,37903.516
2023-06-26 12:20:00,46207.0,40323.93
2023-06-26 12:25:00,40625.0,38571.902
2023-06-26 12:30:00,45047.0,22193.857
2023-06-26 12:35:00,41717.0,35192.71
2023-06-26 12:40:00,34869.0,19337.576
2023-06-26 12:45:00,38224.0,21954.357
2023-06-26 12:50:00,49686.0,35253.316
2023-06-26 12:55:00,42750.0,33181.92
2023-06-26 13:00:00,47179.0,19556.91
2023-06-26 13:10:00,46168.0,19389.637
2023-06-26 13:15:00,45797.0,37384.375
2023-06-26 13:20:00,45274.0,37769.402
2023-06-26 13:25:00,44841.0,36339.414
2023-06-26 13:30:00,45068.0,36852.168
2023-06-26 13:35:00,44734.0,36418.734
2023-06-26 13:40:00,44720.0,38197.004
2023-06-26 13:45:00,44924.0,21084.518
2023-06-26 13:50:00,43710.0,35777.883
2023-06-26 13:55:00,42883.0,34541.562
2023-06-26 14:00:00,42914.0,38537.863
2023-06-26 14:05:00,42465.0,33614.453
2023-06-26 14:10:00,42288.0,36813.25
2023-06-26 14:15:00,41879.0,34656.71
2023-06-26 14:20:00,41665.0,34638.875
2023-06-26 14:25:00,41618.0,37295.668
2023-06-26 14:30:00,41210.0,33951.156
2023-06-26 14:40:00,39844.0,18849.012
2023-06-26 14:45:00,38589.0,30872.824
2023-06-26 14:50:00,37876.0,18065.24
2023-06-26 14:55:00,37801.0,29778.572
2023-06-27 08:10:00,37058.0,20349.145
2023-06-27 09:20:00,45953.0,17297.07
2023-06-27 10:00:00,35918.0,26586.932
2023-06-27 10:05:00,40100.0,33150.36
2023-06-27 10:45:00,44707.0,29625.955
2023-06-27 10:50:00,41254.0,18235.092
2023-06-27 10:55:00,37983.0,18641.738
2023-06-27 11:00:00,39598.0,32872.004
2023-06-27 11:05:00,42144.0,18775.086
2023-06-27 11:10:00,43117.0,34666.984
2023-06-27 11:15:00,45558.0,23249.723
2023-06-27 11:20:00,46348.0,22622.32
2023-06-27 11:25:00,46459.0,20160.492
2023-06-27 11:30:00,46901.0,36784.133
2023-06-27 11:35:00,47075.0,39071.61
2023-06-27 11:40:00,47030.0,38574.758
2023-06-27 11:45:00,47594.0,39211.043
2023-06-27 11:50:00,46923.0,23005.334
2023-06-27 11:55:00,43422.0,38180.062
2023-06-27 12:00:00,44988.0,39178.188
2023-06-27 12:05:00,43060.0,35742.87
2023-06-27 12:10:00,41364.0,36901.453
2023-06-27 12:15:00,38134.0,34546.582
2023-06-27 12:20:00,36418.0,34552.945
2023-06-27 12:25:00,44495.0,23304.938
2023-06-27 12:30:00,46492.0,36153.242
2023-06-27 12:35:00,46948.0,23775.164
2023-06-27 12:40:00,46214.0,37287.832
2023-06-27 12:45:00,45950.0,36541.492
2023-06-27 12:50:00,45725.0,40876.867
2023-06-27 12:55:00,46000.0,35984.39
2023-06-27 13:00:00,45586.0,38108.418
2023-06-27 13:05:00,45778.0,35231.004
2023-06-27 13:10:00,45662.0,23459.873
2023-06-27 13:15:00,46213.0,35552.355
2023-06-27 13:20:00,46233.0,19609.697
2023-06-27 13:25:00,39786.0,22956.082
2023-06-27 13:30:00,46617.0,37533.164
2023-06-27 13:35:00,45696.0,37181.668
2023-06-27 14:05:00,28325.0,18043.69
2023-06-27 14:25:00,14757.0,26620.46
2023-06-27 14:45:00,6588.0,27922.598
2023-06-27 14:50:00,39884.0,28951.91
2023-06-27 14:55:00,31181.0,28216.281
2023-06-27 15:00:00,41896.0,17476.36
2023-06-27 15:05:00,37077.0,28495.746
2023-06-28 10:25:00,49092.0,28906.037
2023-06-28 10:30:00,36214.0,18100.553
2023-06-28 10:35:00,38795.0,18672.588
2023-06-28 10:40:00,48305.0,34027.184
2023-06-28 10:45:00,46529.0,36494.08
2023-06-28 10:50:00,39281.0,38413.375
2023-06-28 10:55:00,47075.0,35307.14
2023-06-28 11:05:00,15373.0,26759.43
2023-06-28 11:10:00,49481.0,33908.715
2023-06-28 11:15:00,49321.0,39466.395
2023-06-28 11:20:00,27513.0,19767.023
2023-06-28 11:25:00,18859.0,33825.37
2023-06-28 11:30:00,50037.0,26171.516
2023-06-28 11:35:00,30272.0,39225.848
2023-06-28 11:40:00,22414.0,37164.27
2023-06-28 11:45:00,19298.0,28311.904
2023-06-28 11:50:00,16142.0,21911.61
2023-06-28 11:55:00,31976.0,33464.12
2023-06-28 12:00:00,25920.0,36437.754
2023-06-28 12:05:00,23803.0,39326.793
2023-06-29 08:30:00,26306.0,28541.516
2023-06-29 08:35:00,20268.0,26575.752
2023-06-29 08:40:00,10157.0,28289.867
2023-06-29 08:45:00,13299.0,22422.89
2023-06-29 08:50:00,30707.0,19134.738
2023-06-29 08:55:00,36055.0,17782.176
2023-06-29 09:00:00,35915.0,16652.67
2023-06-29 09:05:00,38818.0,28483.02
2023-06-29 09:10:00,21825.0,18489.002
2023-06-29 09:15:00,43093.0,17415.752
2023-06-29 09:20:00,11366.0,32554.791
2023-06-29 09:25:00,37755.0,29486.928
2023-06-29 09:30:00,42067.0,33205.996
2023-06-29 09:35:00,44028.0,18205.186
2023-06-29 09:40:00,44908.0,18810.82
2023-06-29 09:45:00,40455.0,28529.193
2023-06-29 09:50:00,21160.0,30845.445
2023-06-29 09:55:00,37350.0,33065.36
2023-06-29 10:00:00,16518.0,24420.97
2023-06-29 11:25:00,39747.0,29861.97
2023-06-29 11:30:00,46214.0,33430.723
2023-06-29 11:35:00,45645.0,19241.979
2023-06-29 11:40:00,45621.0,17219.936
2023-06-29 11:45:00,45433.0,36266.46
2023-06-29 11:50:00,42565.0,38952.055
2023-06-29 11:55:00,42446.0,34498.332
2023-06-29 12:00:00,42570.0,20632.373
2023-06-29 12:05:00,10419.0,40111.758
2023-06-29 12:10:00,10962.0,21109.523
2023-06-29 12:15:00,49967.0,21113.871
2023-06-29 12:20:00,49561.0,32942.805
2023-06-29 12:25:00,49285.0,33606.47
2023-06-29 12:35:00,14639.0,22671.959
2023-06-29 13:05:00,50022.0,17907.725
2023-06-29 13:10:00,49995.0,30957.617
2023-06-29 13:15:00,18747.0,18849.322
2023-06-29 13:30:00,23251.0,27106.854
2023-06-29 13:45:00,13402.0,20571.857
2023-06-29 13:50:00,41295.0,34886.004
2023-06-29 14:00:00,15648.0,19170.938
2023-06-29 14:05:00,40127.0,32673.725
2023-06-29 14:55:00,41079.0,23844.537
2023-06-30 10:20:00,36698.0,32486.188
2023-06-30 13:05:00,34122.0,16275.537
2023-06-30 13:10:00,38809.0,35540.258
2023-06-30 13:15:00,50045.0,39277.973
2023-06-30 13:45:00,27957.0,29442.387
2023-06-30 13:50:00,28331.0,30267.941
2023-07-27 10:05:00,37064.0,35717.535
2023-07-27 10:10:00,37763.0,32569.914
2023-07-27 10:15:00,38371.0,32992.85
2023-07-27 10:20:00,38772.0,21290.871
2023-07-27 10:25:00,39253.0,31960.69
2023-07-27 10:30:00,39699.0,37952.87
2023-07-27 10:35:00,40143.0,35680.242
2023-07-27 10:40:00,40704.0,35924.023
2023-07-27 10:45:00,41396.0,32928.92
2023-07-27 10:50:00,41075.0,35674.65
2023-07-27 10:55:00,41196.0,35561.15
2023-07-27 11:00:00,42060.0,35329.94
2023-07-27 11:05:00,45322.0,39547.215
2023-07-27 11:10:00,49438.0,23830.26
2023-07-27 11:15:00,49988.0,32308.15
2023-07-27 11:20:00,48682.0,20191.201
2023-07-27 11:25:00,47459.0,25460.664
2023-07-27 11:30:00,48015.0,21624.264
2023-07-27 11:35:00,44590.0,40033.965
2023-07-27 11:40:00,43187.0,34936.184
2023-07-27 11:45:00,43837.0,34649.332
2023-07-27 11:50:00,43472.0,37567.86
2023-07-27 11:55:00,43615.0,38366.664
2023-07-27 12:00:00,43326.0,36782.79
2023-07-27 12:05:00,43634.0,32621.545
2023-07-27 12:10:00,43725.0,37722.96
2023-07-27 12:15:00,43647.0,25697.723
2023-07-27 12:20:00,43745.0,20908.059
2023-07-27 12:25:00,43425.0,37795.44
2023-07-27 12:30:00,43435.0,19441.816
2023-07-27 12:35:00,44491.0,33172.656
2023-07-27 12:40:00,43936.0,34817.51
2023-07-27 12:45:00,44754.0,36762.47
2023-07-27 12:50:00,8634.0,37133.844
2023-07-27 12:55:00,36132.0,31239.389
2023-07-27 13:00:00,12857.0,30126.344
2023-07-27 13:05:00,47221.0,25594.732
2023-07-27 13:10:00,8578.0,32624.389
2023-07-27 13:15:00,13138.0,30200.049
2023-07-27 13:20:00,10467.0,25315.635
2023-07-27 13:25:00,35150.0,27851.98
2023-07-27 13:30:00,45276.0,28124.275
2023-07-27 13:35:00,43509.0,33922.164
2023-07-27 13:40:00,44049.0,22729.387
2023-07-27 13:45:00,13630.0,34771.28
2023-07-27 13:50:00,45076.0,20039.092
2023-07-27 13:55:00,43551.0,25982.354
2023-07-27 14:00:00,45352.0,16948.375
2023-07-27 14:05:00,19336.0,28710.475
2023-07-27 14:10:00,16652.0,26425.695
2023-07-27 14:15:00,33506.0,29101.191
2023-07-27 14:20:00,23360.0,24402.62
2023-07-27 14:25:00,15524.0,27952.979
2023-07-27 14:30:00,16447.0,22276.209
2023-07-27 14:35:00,9878.0,17910.877
2023-07-27 14:40:00,13074.0,14973.823
2023-07-27 14:45:00,9203.0,15753.267
2023-07-27 14:50:00,7779.0,19386.709
2023-07-27 14:55:00,6763.0,13364.512
2023-07-27 15:00:00,6146.0,14040.78
2023-07-27 15:05:00,6372.0,12252.263
2023-07-27 15:10:00,9861.0,11410.079
2023-07-27 15:15:00,10164.0,13241.735
2023-07-27 15:20:00,10802.0,15604.214
2023-07-27 15:25:00,11572.0,13979.879
2023-07-27 15:30:00,10820.0,16079.255
2023-07-27 15:35:00,8409.0,14306.362
2023-07-27 15:40:00,5808.0,11301.985
2023-07-27 15:45:00,9631.0,15795.212
2023-07-27 15:50:00,11292.0,14744.372
2023-07-27 15:55:00,12186.0,12436.982
2023-07-27 16:00:00,15504.0,14924.006
2023-07-27 16:05:00,26069.0,15928.526
2023-07-27 16:10:00,14162.0,15489.624
2023-07-27 16:15:00,12965.0,14488.865
2023-07-27 16:20:00,11153.0,13923.035
2023-07-27 16:25:00,10728.0,13260.336
2023-07-27 16:30:00,7098.0,13588.777
2023-07-27 16:35:00,6187.0,13688.024
2023-07-27 16:40:00,5627.0,12706.064
2023-07-27 16:45:00,5103.0,9915.235
2023-07-27 16:50:00,6312.0,8252.648
2023-07-27 16:55:00,6319.0,9359.758
2023-07-27 17:00:00,4636.0,10908.238
2023-07-27 17:05:00,3598.0,8328.114
2023-07-27 17:10:00,2655.0,7640.5913
2023-07-27 17:15:00,2181.0,11422.01
2023-07-27 17:20:00,2404.0,6856.9736
2023-07-27 17:25:00,2898.0,12439.976
2023-07-27 17:30:00,3147.0,9595.403
2023-07-27 17:35:00,2646.0,7383.7954
2023-07-27 17:40:00,2295.0,6389.508
2023-07-27 17:45:00,1967.0,4371.249
2023-07-27 17:50:00,2167.0,5086.619
2023-07-27 17:55:00,2271.0,6152.9
2023-07-28 08:10:00,22180.0,15968.028
2023-07-28 08:15:00,25257.0,16160.758
2023-07-28 08:20:00,24543.0,17233.395
2023-07-28 08:25:00,23862.0,17671.055
2023-07-28 08:30:00,24535.0,23045.938
2023-07-28 08:35:00,26169.0,23258.123
2023-07-28 08:40:00,25928.0,26157.63
2023-07-28 08:45:00,21733.0,24625.113
2023-07-28 08:50:00,28942.0,24090.219
2023-07-28 08:55:00,30346.0,19186.562
2023-07-28 09:00:00,30863.0,29341.1
2023-07-28 09:05:00,29195.0,29580.113
2023-07-28 09:10:00,31800.0,26628.092
2023-07-28 09:15:00,28017.0,29319.023
2023-07-28 09:20:00,28582.0,26481.518
2023-07-28 09:25:00,32121.0,20656.994
2023-07-28 09:30:00,34724.0,30649.662
2023-07-28 09:35:00,36150.0,31686.098
2023-07-28 09:40:00,37283.0,28355.27
2023-07-28 09:45:00,11441.0,20927.465
2023-07-28 09:50:00,15757.0,21139.713
2023-07-28 09:55:00,9769.0,25658.809
2023-07-28 10:00:00,20597.0,23438.967
2023-07-28 10:05:00,38946.0,21814.273
2023-07-28 10:10:00,39117.0,28876.516
2023-07-28 10:15:00,36411.0,32233.184
2023-07-28 10:20:00,32096.0,33782.266
2023-07-28 10:25:00,33027.0,21732.713
2023-07-28 10:30:00,44435.0,32553.691
2023-07-28 10:35:00,23841.0,31716.812
2023-07-28 10:40:00,16462.0,27682.094
2023-07-28 10:45:00,14407.0,18548.033
2023-07-28 10:50:00,10955.0,23092.027
2023-07-28 10:55:00,7950.0,18138.361
2023-07-28 11:00:00,6681.0,16883.93
2023-07-28 11:05:00,8627.0,18036.95
2023-07-28 11:10:00,9742.0,15830.58
2023-07-28 11:15:00,8378.0,16587.582
2023-07-28 11:20:00,8495.0,15587.974
2023-07-28 11:25:00,12634.0,15184.12
2023-07-28 11:30:00,36421.0,16144.521
2023-07-28 11:35:00,46585.0,31602.17
2023-07-28 11:40:00,39172.0,17146.928
2023-07-28 11:45:00,15747.0,20585.693
2023-07-28 11:50:00,12924.0,20382.05
2023-07-28 11:55:00,9097.0,20405.684
2023-07-28 12:00:00,10348.0,20367.824
2023-07-28 12:05:00,13625.0,16602.86
2023-07-28 12:10:00,20057.0,17048.441
2023-07-28 12:15:00,39073.0,16986.148
2023-07-28 12:20:00,25469.0,28566.977
2023-07-28 12:25:00,21587.0,30823.459
2023-07-28 12:30:00,16768.0,18747.068
2023-07-28 12:35:00,49946.0,23853.547
2023-07-28 12:40:00,23675.0,30753.688
2023-07-28 12:45:00,19787.0,31897.469
2023-07-28 12:50:00,15422.0,25809.432
2023-07-28 12:55:00,11098.0,23286.695
2023-07-28 13:00:00,10202.0,20066.938
2023-07-28 13:05:00,12112.0,19283.426
2023-07-28 13:10:00,13810.0,19030.508
2023-07-28 13:15:00,21306.0,20927.732
2023-07-28 13:20:00,20468.0,25053.984
2023-07-28 13:25:00,23081.0,26430.9
2023-07-28 13:30:00,17661.0,27463.24
2023-07-28 13:35:00,16527.0,22830.625
