Time,True_Power,Pred_Power
2023-06-28 12:15:00,14876.0,25396.729
2023-06-28 12:20:00,11990.0,23275.246
2023-06-28 12:25:00,4561.0,16218.424
2023-06-28 12:30:00,5524.0,8852.814
2023-06-28 12:35:00,8230.0,10629.377
2023-06-28 12:40:00,7532.0,12652.551
2023-06-28 12:45:00,3555.0,9592.898
2023-06-28 12:50:00,3566.0,6216.532
2023-06-28 12:55:00,2094.0,5277.69
2023-06-28 13:00:00,1469.0,3191.7424
2023-06-28 13:05:00,1486.0,2308.145
2023-06-28 13:10:00,4328.0,2693.7646
2023-06-28 13:15:00,4292.0,4399.921
2023-06-28 13:20:00,6410.0,5214.1074
2023-06-28 13:25:00,8023.0,6699.5444
2023-06-28 13:30:00,10746.0,8668.471
2023-06-28 13:35:00,10952.0,11266.889
2023-06-28 13:40:00,9317.0,11042.427
2023-06-28 13:45:00,7013.0,9001.624
2023-06-28 13:50:00,6380.0,7351.6646
2023-06-28 13:55:00,5730.0,6727.497
2023-06-28 14:00:00,5900.0,6138.212
2023-06-28 14:05:00,8274.0,6523.323
2023-06-28 14:10:00,9382.0,8193.491
2023-06-28 14:15:00,9368.0,9326.3955
2023-06-28 14:20:00,9641.0,9307.951
2023-06-28 14:25:00,10367.0,9411.32
2023-06-28 14:30:00,10801.0,10240.368
2023-06-28 14:35:00,10515.0,10696.393
2023-06-28 14:40:00,10212.0,10492.633
2023-06-28 14:45:00,10727.0,10379.711
2023-06-28 14:50:00,12377.0,10791.236
2023-06-28 14:55:00,13412.0,12017.9795
2023-06-28 15:00:00,14343.0,13215.733
2023-06-28 15:05:00,15270.0,13922.322
2023-06-28 15:10:00,15952.0,14675.619
2023-06-28 15:15:00,15414.0,15398.632
2023-06-28 15:20:00,14900.0,15867.905
2023-06-28 15:25:00,13863.0,14669.982
2023-06-28 15:30:00,13589.0,13487.439
2023-06-28 15:35:00,14185.0,12783.698
2023-06-28 15:40:00,16342.0,12902.92
2023-06-28 15:45:00,16675.0,14466.636
2023-06-28 15:50:00,15315.0,13416.932
2023-06-28 15:55:00,15809.0,13747.392
2023-06-28 16:00:00,12877.0,14832.637
2023-06-28 16:05:00,14323.0,13800.7
2023-06-28 16:10:00,16534.0,13254.951
2023-06-28 16:15:00,16278.0,12986.332
2023-06-28 16:20:00,14476.0,14295.241
2023-06-28 16:25:00,10021.0,13384.069
2023-06-28 16:30:00,9758.0,11355.632
2023-06-28 16:35:00,7854.0,11166.432
2023-06-28 16:40:00,8492.0,9148.262
2023-06-28 16:45:00,4773.0,9214.94
2023-06-28 16:50:00,5177.0,5707.238
2023-06-28 16:55:00,5530.0,5220.103
2023-06-28 17:00:00,4731.0,4975.333
2023-06-28 17:05:00,6372.0,4683.2783
2023-06-28 17:10:00,5986.0,4460.9663
2023-06-28 17:15:00,4755.0,4272.01
2023-06-28 17:20:00,4928.0,3873.979
2023-06-28 17:25:00,5120.0,3459.658
2023-06-28 17:30:00,3542.0,3179.0212
2023-06-28 17:35:00,3691.0,2998.0027
2023-06-28 17:40:00,3470.0,3060.8274
2023-06-28 17:45:00,2918.0,3008.0498
2023-06-28 17:50:00,2589.0,2428.6318
2023-06-28 17:55:00,2986.0,2072.8901
2023-06-29 06:00:00,706.0,1962.934
2023-06-29 06:05:00,2211.0,583.03217
2023-06-29 06:10:00,2981.0,1416.8707
2023-06-29 06:15:00,4921.0,3485.1184
2023-06-29 06:20:00,6752.0,3523.1536
2023-06-29 06:25:00,5154.0,5460.242
2023-06-29 06:30:00,5546.0,5433.4824
2023-06-29 06:35:00,6154.0,5468.9795
2023-06-29 06:40:00,6820.0,6329.9463
2023-06-29 06:45:00,7528.0,7218.384
2023-06-29 06:50:00,8143.0,8071.3765
2023-06-29 06:55:00,8981.0,8875.317
2023-06-29 07:00:00,9874.0,9648.732
2023-06-29 07:05:00,10593.0,10650.888
2023-06-29 07:10:00,12014.0,11572.054
2023-06-29 07:15:00,12801.0,12801.428
2023-06-29 07:20:00,13649.0,13919.829
2023-06-29 07:25:00,13688.0,14640.809
2023-06-29 07:30:00,16022.0,15158.343
2023-06-29 07:35:00,8313.0,17493.113
2023-06-29 07:40:00,10944.0,12993.22
2023-06-29 07:45:00,11619.0,13303.562
2023-06-29 07:50:00,22721.0,12514.174
2023-06-29 07:55:00,24904.0,12589.159
2023-06-29 08:00:00,19899.0,12462.799
2023-06-29 08:05:00,26563.0,12742.816
2023-06-29 08:10:00,29259.0,12660.216
2023-06-29 08:15:00,31450.0,22143.475
2023-06-29 08:20:00,29075.0,21567.455
2023-06-29 08:25:00,35014.0,27291.428
2023-06-29 08:30:00,26306.0,28239.715
2023-06-29 08:35:00,20268.0,28117.78
2023-06-29 08:40:00,10157.0,28448.145
2023-06-29 08:45:00,13299.0,18884.303
2023-06-29 08:50:00,30707.0,19450.863
2023-06-29 08:55:00,36055.0,26138.17
2023-06-29 09:00:00,35915.0,32237.174
2023-06-29 09:05:00,38818.0,29966.152
2023-06-29 09:10:00,21825.0,31648.385
2023-06-29 09:15:00,43093.0,32190.572
2023-06-29 09:20:00,11366.0,33734.477
2023-06-29 09:25:00,37755.0,30703.37
2023-06-29 09:30:00,42067.0,32873.004
2023-06-29 09:35:00,44028.0,32311.873
2023-06-29 09:40:00,44908.0,25549.273
2023-06-29 09:45:00,40455.0,28406.133
2023-06-29 09:50:00,21160.0,31835.91
2023-06-29 09:55:00,37350.0,33699.117
2023-06-29 10:00:00,16518.0,27297.22
2023-06-29 10:05:00,32314.0,25714.842
2023-06-29 10:10:00,17178.0,22765.826
2023-06-29 10:15:00,38689.0,25976.11
2023-06-29 10:20:00,26295.0,30326.879
2023-06-29 10:25:00,12484.0,29418.195
2023-06-29 10:30:00,13981.0,24146.783
2023-06-29 10:35:00,9531.0,23193.654
2023-06-29 10:40:00,7387.0,17409.078
2023-06-29 10:45:00,5891.0,13215.185
2023-06-29 10:50:00,7342.0,10430.8955
2023-06-29 10:55:00,8458.0,10988.564
2023-06-29 11:00:00,11722.0,14003.913
2023-06-29 11:05:00,21339.0,16216.582
2023-06-29 11:10:00,23214.0,24617.88
2023-06-29 11:15:00,31855.0,30768.734
2023-06-29 11:20:00,34135.0,31325.043
2023-06-29 11:25:00,39747.0,32327.822
2023-06-29 11:30:00,46214.0,35616.42
2023-06-29 11:35:00,45645.0,37667.11
2023-06-29 11:40:00,45621.0,37677.273
2023-06-29 11:45:00,45433.0,37582.19
2023-06-29 11:50:00,42565.0,37425.21
2023-06-29 11:55:00,42446.0,35210.992
2023-06-29 12:00:00,42570.0,36277.99
2023-06-29 12:05:00,10419.0,38407.613
2023-06-29 12:10:00,10962.0,29927.516
2023-06-29 12:15:00,49967.0,22788.041
2023-06-29 12:20:00,49561.0,33154.453
2023-06-29 12:25:00,49285.0,33939.703
2023-06-29 12:30:00,20377.0,36151.16
2023-06-29 12:35:00,14639.0,24741.86
2023-06-29 12:40:00,13220.0,32472.566
2023-06-29 12:45:00,14416.0,21505.566
2023-06-29 12:50:00,18866.0,23150.588
2023-06-29 12:55:00,13258.0,21100.076
2023-06-29 13:00:00,16005.0,26598.672
2023-06-29 13:05:00,50022.0,21451.125
2023-06-29 13:10:00,49995.0,31889.266
2023-06-29 13:15:00,18747.0,33284.83
2023-06-29 13:20:00,11239.0,34476.848
2023-06-29 13:25:00,15045.0,26026.66
2023-06-29 13:30:00,23251.0,25518.648
2023-06-29 13:35:00,18577.0,32563.512
2023-06-29 13:40:00,31719.0,24421.033
2023-06-29 13:45:00,13402.0,21597.086
2023-06-29 13:50:00,41295.0,32650.883
2023-06-29 13:55:00,19489.0,33384.434
2023-06-29 14:00:00,15648.0,28788.557
2023-06-29 14:05:00,40127.0,32077.758
2023-06-29 14:10:00,33524.0,31743.254
2023-06-29 14:15:00,11411.0,26411.834
2023-06-29 14:20:00,9730.0,22287.658
2023-06-29 14:25:00,16336.0,13914.735
2023-06-29 14:30:00,21883.0,17487.904
2023-06-29 14:35:00,11440.0,27822.586
2023-06-29 14:40:00,43623.0,23110.738
2023-06-29 14:45:00,39700.0,20351.309
2023-06-29 14:50:00,10880.0,27309.502
2023-06-29 14:55:00,41079.0,25353.02
2023-06-29 15:00:00,14558.0,30492.188
2023-06-29 15:05:00,10691.0,21518.094
2023-06-29 15:10:00,21092.0,20245.658
2023-06-29 15:15:00,12293.0,24962.793
2023-06-29 15:20:00,31119.0,26729.727
2023-06-29 15:25:00,30733.0,26353.174
2023-06-29 15:30:00,8783.0,20580.273
2023-06-29 15:35:00,10649.0,22630.832
2023-06-29 15:40:00,8701.0,15701.104
2023-06-29 15:45:00,16816.0,15091.657
2023-06-29 15:50:00,12196.0,15582.488
2023-06-29 15:55:00,11170.0,13942.459
2023-06-29 16:00:00,13971.0,12447.426
2023-06-29 16:05:00,11984.0,14769.46
2023-06-29 16:10:00,11312.0,12252.946
2023-06-29 16:15:00,15338.0,13843.098
2023-06-29 16:20:00,11965.0,12746.577
2023-06-29 16:25:00,14054.0,13788.986
2023-06-29 16:30:00,18485.0,14913.203
2023-06-29 16:35:00,17939.0,12689.232
2023-06-29 16:40:00,12682.0,12967.886
2023-06-29 16:45:00,10237.0,11211.105
2023-06-29 16:50:00,7333.0,9690.957
2023-06-29 16:55:00,4683.0,8066.576
2023-06-29 17:00:00,3783.0,6013.1772
2023-06-29 17:05:00,3827.0,5733.7563
2023-06-29 17:10:00,4507.0,6162.201
2023-06-29 17:15:00,3783.0,5980.377
2023-06-29 17:20:00,3567.0,5172.0176
2023-06-29 17:25:00,2650.0,4782.285
2023-06-29 17:30:00,2094.0,3756.2292
2023-06-29 17:35:00,1791.0,2866.5938
2023-06-29 17:40:00,1763.0,2867.344
2023-06-29 17:45:00,1582.0,2678.378
2023-06-29 17:50:00,1802.0,2388.3357
2023-06-29 17:55:00,2331.0,2342.7087
2023-06-30 06:00:00,446.0,2161.042
2023-06-30 06:05:00,741.0,604.1791
2023-06-30 06:10:00,1038.0,862.20276
2023-06-30 06:15:00,1365.0,1119.7767
2023-06-30 06:20:00,1934.0,1528.8508
2023-06-30 06:25:00,3958.0,3195.2983
2023-06-30 06:30:00,5932.0,3924.124
2023-06-30 06:35:00,5598.0,4931.7563
2023-06-30 06:40:00,6193.0,3984.461
2023-06-30 06:45:00,8250.0,3628.8948
2023-06-30 06:50:00,9669.0,7191.045
2023-06-30 06:55:00,7139.0,8225.649
2023-06-30 07:00:00,6527.0,10258.763
2023-06-30 07:05:00,5837.0,11069.36
2023-06-30 07:10:00,12897.0,7857.5444
2023-06-30 07:15:00,18205.0,10602.903
2023-06-30 07:20:00,11979.0,16191.256
2023-06-30 07:25:00,8132.0,18557.297
2023-06-30 07:30:00,5836.0,10030.039
2023-06-30 07:35:00,6701.0,7735.331
2023-06-30 07:40:00,6277.0,9095.983
2023-06-30 07:45:00,4086.0,7542.815
2023-06-30 07:50:00,4097.0,6214.919
2023-06-30 07:55:00,5740.0,6356.7544
2023-06-30 08:00:00,8268.0,7762.6206
2023-06-30 08:05:00,8797.0,16175.205
2023-06-30 08:10:00,9021.0,8245.675
2023-06-30 08:15:00,7626.0,14646.135
2023-06-30 08:20:00,7836.0,11510.979
2023-06-30 08:25:00,8030.0,13503.934
2023-06-30 08:30:00,8228.0,11867.334
2023-06-30 08:35:00,7574.0,10740.813
2023-06-30 08:40:00,9924.0,10818.31
2023-06-30 08:45:00,10936.0,12921.26
2023-06-30 08:50:00,9683.0,13167.886
2023-06-30 08:55:00,2877.0,13881.659
2023-06-30 09:00:00,4924.0,7361.683
2023-06-30 09:05:00,8265.0,6989.055
2023-06-30 09:10:00,10945.0,10066.331
2023-06-30 09:15:00,13119.0,12533.893
2023-06-30 09:20:00,14489.0,16019.773
2023-06-30 09:25:00,17886.0,16438.984
2023-06-30 09:30:00,18665.0,18010.623
2023-06-30 09:35:00,35683.0,20940.488
2023-06-30 09:40:00,15718.0,25302.027
2023-06-30 09:45:00,16876.0,16580.3
2023-06-30 09:50:00,20698.0,18833.223
2023-06-30 09:55:00,17623.0,19583.084
2023-06-30 10:00:00,22407.0,19381.465
2023-06-30 10:05:00,23023.0,20471.64
2023-06-30 10:10:00,28215.0,20907.66
2023-06-30 10:15:00,36604.0,22520.44
2023-06-30 10:20:00,36698.0,30201.777
2023-06-30 10:25:00,27236.0,30647.055
2023-06-30 10:30:00,20797.0,28203.645
2023-06-30 10:35:00,27683.0,27398.309
2023-06-30 10:40:00,23570.0,28249.027
2023-06-30 10:45:00,37408.0,25353.986
2023-06-30 10:50:00,25227.0,26324.82
2023-06-30 10:55:00,23355.0,23479.328
2023-06-30 11:00:00,5416.0,15868.419
2023-06-30 11:05:00,3974.0,8026.3364
2023-06-30 11:10:00,10612.0,8933.365
2023-06-30 11:15:00,16235.0,13037.552
2023-06-30 11:20:00,21140.0,17057.268
2023-06-30 11:25:00,33173.0,23141.984
2023-06-30 11:30:00,23085.0,27807.4
2023-06-30 11:35:00,20981.0,25614.455
2023-06-30 11:40:00,17878.0,21956.287
2023-06-30 11:45:00,17827.0,19475.266
2023-06-30 11:50:00,15409.0,17119.549
2023-06-30 11:55:00,10110.0,13224.495
2023-06-30 12:00:00,8080.0,11743.0
2023-06-30 12:05:00,13501.0,14262.859
2023-06-30 12:10:00,16714.0,15302.616
2023-06-30 12:15:00,16655.0,17363.201
2023-06-30 12:20:00,27858.0,17124.855
2023-06-30 12:25:00,6304.0,27703.613
2023-06-30 12:30:00,15754.0,17253.389
2023-06-30 12:35:00,17822.0,18918.215
2023-06-30 12:40:00,15131.0,20900.76
2023-06-30 12:45:00,14765.0,19047.605
2023-06-30 12:50:00,16516.0,19205.572
2023-06-30 12:55:00,18378.0,21001.174
2023-06-30 13:00:00,19777.0,21827.688
2023-06-30 13:05:00,34122.0,23862.182
2023-06-30 13:10:00,38809.0,36519.098
2023-06-30 13:15:00,50045.0,37178.832
2023-06-30 13:20:00,26859.0,39857.12
2023-06-30 13:25:00,24537.0,31446.426
2023-06-30 13:30:00,23701.0,27286.03
2023-06-30 13:35:00,34360.0,28215.207
2023-06-30 13:40:00,34400.0,31389.766
2023-06-30 13:45:00,27957.0,31248.58
2023-06-30 13:50:00,28331.0,28357.713
2023-06-30 13:55:00,20639.0,27093.854
2023-06-30 14:00:00,26644.0,20867.258
2023-06-30 14:05:00,16325.0,21230.143
2023-06-30 14:10:00,18799.0,19016.008
2023-06-30 14:15:00,33541.0,24174.879
2023-06-30 14:20:00,25381.0,25052.148
2023-06-30 14:25:00,18364.0,25123.557
2023-06-30 14:30:00,18298.0,24235.09
2023-06-30 14:35:00,13587.0,22369.121
2023-06-30 14:40:00,17825.0,19199.682
2023-06-30 14:45:00,15639.0,18494.59
2023-06-30 14:50:00,15075.0,18744.502
2023-06-30 14:55:00,16346.0,18956.07
2023-06-30 15:00:00,13402.0,18007.852
2023-06-30 15:05:00,12153.0,16565.79
2023-06-30 15:10:00,40429.0,14882.432
2023-06-30 15:15:00,35428.0,16874.672
2023-06-30 15:20:00,22817.0,17893.643
2023-06-30 15:25:00,8742.0,12799.013
2023-06-30 15:30:00,8091.0,11979.242
2023-06-30 15:35:00,11154.0,12332.741
2023-06-30 15:40:00,26822.0,15730.91
2023-06-30 15:45:00,10375.0,22975.33
2023-06-30 15:50:00,22593.0,22833.059
2023-06-30 15:55:00,21346.0,18974.633
2023-06-30 16:00:00,12534.0,18765.686
2023-06-30 16:05:00,25081.0,13214.747
2023-06-30 16:10:00,22781.0,17536.852
2023-06-30 16:15:00,15450.0,16249.575
2023-06-30 16:20:00,10558.0,12488.67
2023-06-30 16:25:00,8234.0,17344.852
2023-06-30 16:30:00,6011.0,11589.87
2023-06-30 16:35:00,6210.0,8805.87
2023-06-30 16:40:00,6594.0,8070.147
2023-06-30 16:45:00,7630.0,8389.569
2023-06-30 16:50:00,7495.0,8086.3564
2023-06-30 16:55:00,7098.0,8228.099
2023-06-30 17:00:00,10217.0,8520.076
2023-06-30 17:05:00,8329.0,7973.6255
2023-06-30 17:10:00,12425.0,7692.512
2023-06-30 17:15:00,7650.0,7570.4854
2023-06-30 17:20:00,5653.0,6465.2725
2023-06-30 17:25:00,5525.0,5728.1816
2023-06-30 17:30:00,5385.0,5725.765
2023-06-30 17:35:00,5385.0,5815.13
2023-06-30 17:40:00,4298.0,5283.65
2023-06-30 17:45:00,3679.0,4525.214
2023-06-30 17:50:00,3720.0,4047.7144
2023-06-30 17:55:00,3156.0,3627.0232
2023-07-27 10:05:00,37064.0,34096.695
2023-07-27 10:10:00,37763.0,34513.145
2023-07-27 10:15:00,38371.0,34748.082
2023-07-27 10:20:00,38772.0,35437.41
2023-07-27 10:25:00,39253.0,35163.68
2023-07-27 10:30:00,39699.0,35212.934
2023-07-27 10:35:00,40143.0,36424.7
2023-07-27 10:40:00,40704.0,35990.195
2023-07-27 10:45:00,41396.0,35819.266
2023-07-27 10:50:00,41075.0,35864.062
2023-07-27 10:55:00,41196.0,35479.953
2023-07-27 11:00:00,42060.0,36165.19
2023-07-27 11:05:00,45322.0,35733.85
2023-07-27 11:10:00,49438.0,36381.742
2023-07-27 11:15:00,49988.0,30326.639
2023-07-27 11:20:00,48682.0,34309.992
2023-07-27 11:25:00,47459.0,33051.582
2023-07-27 11:30:00,48015.0,39880.58
2023-07-27 11:35:00,44590.0,39055.57
2023-07-27 11:40:00,43187.0,38861.258
2023-07-27 11:45:00,43837.0,37844.38
2023-07-27 11:50:00,43472.0,37428.16
2023-07-27 11:55:00,43615.0,37958.848
2023-07-27 12:00:00,43326.0,37833.824
2023-07-27 12:05:00,43634.0,37696.254
2023-07-27 12:10:00,43725.0,37910.688
2023-07-27 12:15:00,43647.0,39045.77
2023-07-27 12:20:00,43745.0,38326.758
2023-07-27 12:25:00,43425.0,38075.055
2023-07-27 12:30:00,43435.0,37253.273
2023-07-27 12:35:00,44491.0,37446.29
2023-07-27 12:40:00,43936.0,37785.52
2023-07-27 12:45:00,44754.0,38055.074
2023-07-27 12:50:00,8634.0,37523.062
2023-07-27 12:55:00,36132.0,33727.668
2023-07-27 13:00:00,12857.0,33701.73
2023-07-27 13:05:00,47221.0,25792.31
2023-07-27 13:10:00,8578.0,33344.496
2023-07-27 13:15:00,13138.0,31728.783
2023-07-27 13:20:00,10467.0,21631.945
2023-07-27 13:25:00,35150.0,24892.672
2023-07-27 13:30:00,45276.0,27254.27
2023-07-27 13:35:00,43509.0,36473.234
2023-07-27 13:40:00,44049.0,36191.418
2023-07-27 13:45:00,13630.0,35561.133
2023-07-27 13:50:00,45076.0,27071.188
2023-07-27 13:55:00,43551.0,26643.79
2023-07-27 14:00:00,45352.0,33365.883
2023-07-27 14:05:00,19336.0,30434.393
2023-07-27 14:10:00,16652.0,26745.71
2023-07-27 14:15:00,33506.0,28887.703
2023-07-27 14:20:00,23360.0,26735.623
2023-07-27 14:25:00,15524.0,29660.613
2023-07-27 14:30:00,16447.0,20767.686
2023-07-27 14:35:00,9878.0,20638.951
2023-07-27 14:40:00,13074.0,18705.451
2023-07-27 14:45:00,9203.0,19106.883
2023-07-27 14:50:00,7779.0,17267.332
2023-07-27 14:55:00,6763.0,15595.741
2023-07-27 15:00:00,6146.0,14699.234
2023-07-27 15:05:00,6372.0,13730.269
2023-07-27 15:10:00,9861.0,13734.814
2023-07-27 15:15:00,10164.0,15656.453
2023-07-27 15:20:00,10802.0,16208.144
2023-07-27 15:25:00,11572.0,16602.973
2023-07-27 15:30:00,10820.0,16602.586
2023-07-27 15:35:00,8409.0,15224.622
2023-07-27 15:40:00,5808.0,13743.888
2023-07-27 15:45:00,9631.0,11075.287
2023-07-27 15:50:00,11292.0,12222.061
2023-07-27 15:55:00,12186.0,13464.472
2023-07-27 16:00:00,15504.0,14292.046
2023-07-27 16:05:00,26069.0,14971.097
2023-07-27 16:10:00,14162.0,14312.148
2023-07-27 16:15:00,12965.0,14090.733
2023-07-27 16:20:00,11153.0,12991.897
2023-07-27 16:25:00,10728.0,11750.172
2023-07-27 16:30:00,7098.0,12243.984
2023-07-27 16:35:00,6187.0,13320.574
2023-07-27 16:40:00,5627.0,8537.097
2023-07-27 16:45:00,5103.0,7789.3174
2023-07-27 16:50:00,6312.0,7193.9854
2023-07-27 16:55:00,6319.0,7629.8525
2023-07-27 17:00:00,4636.0,7593.757
2023-07-27 17:05:00,3598.0,6667.3516
2023-07-27 17:10:00,2655.0,5693.488
2023-07-27 17:15:00,2181.0,4924.2886
2023-07-27 17:20:00,2404.0,4343.217
2023-07-27 17:25:00,2898.0,4073.0957
2023-07-27 17:30:00,3147.0,4005.405
2023-07-27 17:35:00,2646.0,4034.7847
2023-07-27 17:40:00,2295.0,3544.2217
2023-07-27 17:45:00,1967.0,3255.1133
2023-07-27 17:50:00,2167.0,2853.423
2023-07-27 17:55:00,2271.0,2697.0586
2023-07-28 06:00:00,0.0,2562.6448
2023-07-28 06:05:00,226.0,302.37823
2023-07-28 06:10:00,334.0,515.4836
2023-07-28 06:15:00,481.0,807.5893
2023-07-28 06:20:00,548.0,1011.1705
2023-07-28 06:25:00,694.0,1207.564
2023-07-28 06:30:00,962.0,1210.2546
2023-07-28 06:35:00,1447.0,1606.1554
2023-07-28 06:40:00,1627.0,2323.9294
2023-07-28 06:45:00,2189.0,2749.5117
2023-07-28 06:50:00,2003.0,3254.3545
2023-07-28 06:55:00,2418.0,3510.0867
2023-07-28 07:00:00,2706.0,3711.7188
2023-07-28 07:05:00,3647.0,4285.95
2023-07-28 07:10:00,4402.0,4732.295
2023-07-28 07:15:00,4896.0,5641.286
2023-07-28 07:20:00,8047.0,6462.0894
2023-07-28 07:25:00,9021.0,9225.385
2023-07-28 07:30:00,12315.0,10917.971
2023-07-28 07:35:00,12898.0,13272.768
2023-07-28 07:40:00,7583.0,14024.214
2023-07-28 07:45:00,8606.0,9291.684
2023-07-28 07:50:00,10255.0,11587.826
2023-07-28 07:55:00,13867.0,13942.488
2023-07-28 08:00:00,17282.0,16055.711
2023-07-28 08:05:00,17073.0,19774.227
2023-07-28 08:10:00,22180.0,20186.248
2023-07-28 08:15:00,25257.0,23368.6
2023-07-28 08:20:00,24543.0,24516.613
2023-07-28 08:25:00,23862.0,24155.525
2023-07-28 08:30:00,24535.0,24650.3
2023-07-28 08:35:00,26169.0,25062.998
2023-07-28 08:40:00,25928.0,26047.674
2023-07-28 08:45:00,21733.0,25108.736
2023-07-28 08:50:00,28942.0,25020.197
2023-07-28 08:55:00,30346.0,26846.324
2023-07-28 09:00:00,30863.0,27375.89
2023-07-28 09:05:00,29195.0,27670.783
2023-07-28 09:10:00,31800.0,27443.568
2023-07-28 09:15:00,28017.0,27803.01
2023-07-28 09:20:00,28582.0,27320.781
2023-07-28 09:25:00,32121.0,27324.217
2023-07-28 09:30:00,34724.0,27907.537
2023-07-28 09:35:00,36150.0,28586.074
2023-07-28 09:40:00,37283.0,26896.162
2023-07-28 09:45:00,11441.0,25746.861
2023-07-28 09:50:00,15757.0,21542.953
2023-07-28 09:55:00,9769.0,25770.94
2023-07-28 10:00:00,20597.0,24656.852
2023-07-28 10:05:00,38946.0,22516.408
2023-07-28 10:10:00,39117.0,28144.816
2023-07-28 10:15:00,36411.0,32420.629
2023-07-28 10:20:00,32096.0,32014.93
2023-07-28 10:25:00,33027.0,32649.049
2023-07-28 10:30:00,44435.0,29335.334
2023-07-28 10:35:00,23841.0,31364.316
2023-07-28 10:40:00,16462.0,26943.883
2023-07-28 10:45:00,14407.0,24903.629
2023-07-28 10:50:00,10955.0,24118.053
2023-07-28 10:55:00,7950.0,21310.688
2023-07-28 11:00:00,6681.0,19283.947
2023-07-28 11:05:00,8627.0,16535.764
2023-07-28 11:10:00,9742.0,16664.748
2023-07-28 11:15:00,8378.0,18035.736
2023-07-28 11:20:00,8495.0,17082.553
2023-07-28 11:25:00,12634.0,15021.302
2023-07-28 11:30:00,36421.0,18139.336
2023-07-28 11:35:00,46585.0,31360.816
2023-07-28 11:40:00,39172.0,35267.305
2023-07-28 11:45:00,15747.0,35320.32
2023-07-28 11:50:00,12924.0,25381.604
2023-07-28 11:55:00,9097.0,21027.209
2023-07-28 12:00:00,10348.0,18217.799
2023-07-28 12:05:00,13625.0,16746.107
2023-07-28 12:10:00,20057.0,20606.713
2023-07-28 12:15:00,39073.0,27191.354
2023-07-28 12:20:00,25469.0,31512.459
2023-07-28 12:25:00,21587.0,30297.885
2023-07-28 12:30:00,16768.0,28235.598
2023-07-28 12:35:00,49946.0,25653.814
2023-07-28 12:40:00,23675.0,31459.004
2023-07-28 12:45:00,19787.0,31367.008
2023-07-28 12:50:00,15422.0,26165.78
2023-07-28 12:55:00,11098.0,23802.834
2023-07-28 13:00:00,10202.0,20304.318
2023-07-28 13:05:00,12112.0,19335.178
2023-07-28 13:10:00,13810.0,19550.219
2023-07-28 13:15:00,21306.0,21513.4
2023-07-28 13:20:00,20468.0,27301.77
2023-07-28 13:25:00,23081.0,25963.531
2023-07-28 13:30:00,17661.0,28155.502
2023-07-28 13:35:00,16527.0,24932.76
2023-07-28 13:40:00,32377.0,22765.738
2023-07-28 13:45:00,48772.0,33854.32
2023-07-28 13:50:00,49943.0,32968.645
2023-07-28 13:55:00,44973.0,34943.695
2023-07-28 14:00:00,38093.0,26642.68
2023-07-28 14:05:00,20613.0,26840.11
2023-07-28 14:10:00,15943.0,28647.092
2023-07-28 14:15:00,18390.0,23798.184
2023-07-28 14:20:00,21787.0,21927.035
2023-07-28 14:25:00,20659.0,24028.451
2023-07-28 14:30:00,20744.0,24167.377
2023-07-28 14:35:00,20548.0,23042.787
2023-07-28 14:40:00,20818.0,22053.266
2023-07-28 14:45:00,24072.0,21337.428
2023-07-28 14:50:00,22143.0,22314.494
2023-07-28 14:55:00,21465.0,23603.922
2023-07-28 15:00:00,40046.0,25169.152
2023-07-28 15:05:00,21260.0,22382.746
2023-07-28 15:10:00,11878.0,22631.033
2023-07-28 15:15:00,14080.0,18108.805
2023-07-28 15:20:00,16993.0,17929.578
2023-07-28 15:25:00,33803.0,18343.16
2023-07-28 15:30:00,10231.0,18389.629
2023-07-28 15:35:00,30973.0,15959.961
2023-07-28 15:40:00,16390.0,16952.338
2023-07-28 15:45:00,10032.0,15833.751
2023-07-28 15:50:00,11568.0,14450.753
2023-07-28 15:55:00,19710.0,13670.916
2023-07-28 16:00:00,10683.0,13137.512
2023-07-28 16:05:00,8033.0,12642.287
2023-07-28 16:10:00,8597.0,11271.214
2023-07-28 16:15:00,8396.0,11003.969
2023-07-28 16:20:00,10881.0,11046.984
2023-07-28 16:25:00,12426.0,11632.958
2023-07-28 16:30:00,10352.0,11399.632
2023-07-28 16:35:00,8344.0,11550.153
2023-07-28 16:40:00,15499.0,9477.086
2023-07-28 16:45:00,8411.0,10145.828
2023-07-28 16:50:00,7221.0,10919.575
2023-07-28 16:55:00,8847.0,8313.174
2023-07-28 17:00:00,7935.0,7609.19
2023-07-28 17:05:00,6508.0,7650.3643
2023-07-28 17:10:00,4472.0,7328.98
2023-07-28 17:15:00,4279.0,5978.2544
2023-07-28 17:20:00,6256.0,5427.4595
2023-07-28 17:25:00,10152.0,5342.636
2023-07-28 17:30:00,8759.0,6180.589
2023-07-28 17:35:00,7632.0,6013.2505
2023-07-28 17:40:00,7488.0,5006.506
2023-07-28 17:45:00,6690.0,4771.0254
2023-07-28 17:50:00,6049.0,4417.716
2023-07-28 17:55:00,5109.0,4057.1882
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,55.0,0.0
2023-07-29 06:25:00,103.0,0.0
2023-07-29 06:30:00,46.0,0.0
2023-07-29 06:35:00,113.0,0.0
2023-07-29 06:40:00,445.0,0.0
2023-07-29 06:45:00,500.0,835.00024
