Time,True_Power,Pred_Power
2023-05-27 11:10:00,23149.0,24341.75
2023-05-27 11:25:00,26774.0,26160.418
2023-05-27 11:30:00,45365.0,32897.816
2023-05-27 11:40:00,48760.0,26398.338
2023-05-27 11:45:00,36158.0,33456.85
2023-05-27 11:50:00,48684.0,31776.857
2023-05-27 11:55:00,46292.0,33114.918
2023-05-27 12:00:00,44589.0,34973.168
2023-05-27 12:10:00,30015.0,31354.742
2023-05-27 12:15:00,47397.0,33027.586
2023-05-27 12:20:00,48011.0,34058.234
2023-05-27 12:25:00,39541.0,32727.744
2023-05-27 12:30:00,38235.0,34463.727
2023-05-27 12:35:00,45467.0,35054.125
2023-05-27 12:40:00,44996.0,35551.5
2023-05-27 12:45:00,45265.0,35898.113
2023-05-27 12:50:00,45423.0,36121.027
2023-05-27 12:55:00,45326.0,36193.137
2023-05-27 13:00:00,42371.0,35649.855
2023-05-27 13:05:00,45002.0,36203.75
2023-05-27 13:15:00,50038.0,32029.41
2023-05-27 13:20:00,16480.0,35572.383
2023-05-27 13:25:00,27146.0,32059.717
2023-05-27 13:30:00,46112.0,33702.83
2023-05-27 13:35:00,46901.0,33678.434
2023-05-27 13:40:00,50034.0,33276.715
2023-05-27 14:05:00,38320.0,29191.104
2023-05-27 14:10:00,24174.0,31710.086
2023-05-27 14:15:00,38066.0,29653.98
2023-05-27 14:35:00,38407.0,25997.115
2023-05-27 14:40:00,38261.0,30264.707
2023-05-27 14:45:00,36973.0,29378.96
2023-05-27 14:50:00,35325.0,28954.338
2023-05-27 14:55:00,34503.0,28156.58
2023-05-27 15:00:00,34111.0,28058.969
2023-05-27 15:05:00,33896.0,27633.238
2023-05-28 09:15:00,18701.0,27871.248
2023-05-28 09:35:00,25463.0,28366.008
2023-05-28 10:05:00,24353.0,24396.336
2023-05-28 10:55:00,24409.0,25811.57
2023-05-28 11:00:00,35830.0,35302.688
2023-05-28 11:15:00,38469.0,27809.047
2023-05-28 11:20:00,33624.0,31487.95
2023-05-28 11:25:00,37618.0,32183.34
2023-05-28 11:30:00,45004.0,31658.639
2023-05-28 11:35:00,34259.0,32604.639
2023-05-28 12:00:00,50001.0,30933.328
2023-05-28 12:05:00,48219.0,33840.492
2023-05-28 12:10:00,49963.0,32423.713
2023-05-28 12:15:00,39402.0,33839.918
2023-05-28 12:20:00,45029.0,36226.246
2023-05-28 12:30:00,45459.0,29585.074
2023-05-28 12:35:00,45113.0,36655.965
2023-05-28 12:40:00,44824.0,36097.58
2023-05-28 12:45:00,45338.0,36205.22
2023-05-28 12:50:00,45287.0,36261.273
2023-05-28 12:55:00,44919.0,36828.37
2023-05-28 13:00:00,44793.0,36843.457
2023-05-28 13:05:00,44459.0,36952.344
2023-05-28 13:10:00,44554.0,36759.4
2023-05-28 13:15:00,44271.0,36496.777
2023-05-28 13:20:00,43618.0,36519.457
2023-05-28 13:25:00,43711.0,36157.61
2023-05-28 13:30:00,43230.0,36005.555
2023-05-28 13:35:00,43114.0,35617.164
2023-05-28 13:40:00,42749.0,35428.37
2023-05-28 13:45:00,42171.0,35346.08
2023-05-28 13:50:00,41768.0,34835.168
2023-05-28 13:55:00,41606.0,34622.586
2023-05-28 14:00:00,41138.0,33942.453
2023-05-28 14:05:00,40713.0,33599.625
2023-05-28 14:10:00,40324.0,33437.344
2023-05-28 14:15:00,39908.0,32991.887
2023-05-28 14:20:00,39256.0,32688.525
2023-05-28 14:25:00,38736.0,32136.209
2023-05-28 14:30:00,38909.0,31714.1
2023-05-28 14:35:00,37460.0,31860.006
2023-05-28 14:40:00,36872.0,29979.717
2023-05-28 14:45:00,34765.0,30130.152
2023-05-28 15:05:00,34736.0,25559.191
2023-05-29 09:20:00,42661.0,24657.736
2023-05-29 10:05:00,28380.0,28995.945
2023-05-29 10:10:00,38072.0,30336.367
2023-05-29 10:15:00,34421.0,32836.35
2023-05-29 10:25:00,35652.0,29225.11
2023-05-29 10:30:00,49786.0,33682.645
2023-05-29 10:40:00,45735.0,31868.053
2023-05-29 10:45:00,19269.0,33939.31
2023-05-29 10:55:00,45219.0,31635.285
2023-05-29 11:00:00,32948.0,37135.527
2023-05-29 11:05:00,44236.0,36379.72
2023-05-29 11:10:00,46487.0,35717.83
2023-05-29 11:15:00,46849.0,36748.805
2023-05-29 11:20:00,45199.0,38024.008
2023-05-29 11:25:00,44812.0,37641.594
2023-05-29 11:30:00,47630.0,37500.5
2023-05-29 11:35:00,28253.0,38054.008
2023-05-29 11:40:00,47265.0,36811.324
2023-05-29 11:45:00,46192.0,37223.348
2023-05-29 11:50:00,46310.0,34186.543
2023-05-29 11:55:00,25324.0,37698.316
2023-05-29 12:00:00,49538.0,36346.613
2023-05-29 12:05:00,46327.0,37708.395
2023-05-29 12:10:00,44881.0,37438.062
2023-05-29 12:15:00,43658.0,37826.402
2023-05-29 12:20:00,45868.0,37337.02
2023-05-29 12:25:00,41591.0,37796.945
2023-05-29 12:30:00,44409.0,37687.445
2023-05-29 12:35:00,43863.0,37542.16
2023-05-29 12:40:00,46062.0,37647.117
2023-05-29 12:45:00,47137.0,38222.133
2023-05-29 12:50:00,46046.0,38105.105
2023-05-29 12:55:00,46783.0,37849.83
2023-05-29 13:00:00,41666.0,34037.324
2023-05-29 13:05:00,47185.0,36263.797
2023-05-29 13:10:00,46872.0,35674.254
2023-05-29 13:15:00,44449.0,33826.41
2023-05-29 13:20:00,45282.0,34155.656
2023-05-29 13:25:00,22200.0,31305.287
2023-05-29 13:30:00,45709.0,29233.924
2023-05-29 13:35:00,44619.0,34680.734
2023-05-29 13:40:00,42315.0,31693.686
2023-05-29 13:45:00,29050.0,30830.225
2023-05-29 13:50:00,39871.0,29594.1
2023-05-29 13:55:00,41500.0,32149.723
2023-05-29 14:00:00,43561.0,32476.928
2023-05-29 14:05:00,36909.0,32320.42
2023-05-29 14:10:00,42959.0,29624.383
2023-05-29 14:15:00,41243.0,25693.797
2023-05-29 14:20:00,40570.0,20859.287
2023-05-29 14:25:00,14582.0,30327.86
2023-05-29 14:30:00,37665.0,28624.049
2023-05-29 14:35:00,36247.0,29749.3
2023-05-29 14:40:00,14741.0,28668.102
2023-05-29 14:45:00,32482.0,28180.492
2023-05-29 14:50:00,33331.0,27056.38
2023-05-29 14:55:00,31789.0,22515.182
2023-05-29 15:00:00,32779.0,22839.453
2023-05-29 15:05:00,32381.0,26603.295
2023-05-29 15:10:00,25187.0,26113.28
2023-05-29 15:15:00,29829.0,23429.543
2023-05-29 15:20:00,29133.0,22521.307
2023-05-29 15:25:00,27545.0,22521.402
2023-05-29 15:30:00,27389.0,21785.328
2023-05-29 15:35:00,25743.0,21062.982
2023-05-29 15:40:00,24916.0,20100.43
2023-05-29 15:45:00,24215.0,20133.547
2023-05-29 15:50:00,22062.0,18907.13
2023-05-29 15:55:00,21434.0,18247.275
2023-05-29 16:00:00,20977.0,17564.494
2023-05-29 16:05:00,19944.0,16338.867
2023-05-29 16:10:00,18943.0,16069.361
2023-05-29 16:15:00,18190.0,15006.235
2023-05-29 16:20:00,17077.0,14863.236
2023-05-29 16:25:00,16091.0,13928.037
2023-05-29 16:30:00,15127.0,13535.042
2023-05-29 16:35:00,13997.0,13027.432
2023-05-30 09:40:00,33674.0,29848.828
2023-05-30 09:45:00,34115.0,30282.137
2023-05-30 09:50:00,34389.0,30678.873
2023-05-30 09:55:00,35294.0,31046.982
2023-05-30 10:00:00,35854.0,31372.838
2023-05-30 10:05:00,36405.0,31848.033
2023-05-30 10:10:00,36840.0,32232.973
2023-05-30 10:15:00,36902.0,32654.38
2023-05-30 10:20:00,38248.0,32744.268
2023-05-30 10:25:00,37865.0,32974.78
2023-05-30 10:30:00,38595.0,33374.586
2023-05-30 10:35:00,38791.0,33732.83
2023-05-30 10:40:00,38661.0,34012.766
2023-05-30 10:45:00,40159.0,34274.32
2023-05-30 10:50:00,39440.0,34480.23
2023-05-30 10:55:00,40113.0,35012.367
2023-05-30 11:00:00,40472.0,35048.645
2023-05-30 11:05:00,40503.0,35282.004
2023-05-30 11:10:00,40767.0,35397.816
2023-05-30 11:15:00,41400.0,35568.61
2023-05-30 11:20:00,41661.0,35903.78
2023-05-30 11:25:00,41459.0,35866.78
2023-05-30 11:30:00,41795.0,36263.3
2023-05-30 11:35:00,42333.0,36104.098
2023-05-30 11:40:00,41191.0,36253.523
2023-05-30 11:45:00,41402.0,36218.36
2023-05-30 11:50:00,42260.0,36202.918
2023-05-30 11:55:00,43404.0,36467.113
2023-05-30 12:00:00,42051.0,36443.098
2023-05-30 12:05:00,41612.0,36655.97
2023-05-30 12:10:00,42988.0,36760.004
2023-05-30 12:15:00,42805.0,36783.133
2023-05-30 12:20:00,42483.0,36845.39
2023-05-30 12:25:00,42647.0,36753.9
2023-05-30 12:30:00,41556.0,36673.34
2023-05-30 12:35:00,42975.0,36504.91
2023-05-30 12:40:00,41912.0,36679.047
2023-05-30 12:45:00,41974.0,36459.977
2023-05-30 12:50:00,42169.0,36051.953
2023-05-30 12:55:00,41755.0,36065.938
2023-05-30 13:00:00,41265.0,35801.68
2023-05-30 13:05:00,41052.0,35746.496
2023-05-30 13:10:00,40448.0,35287.43
2023-05-30 13:15:00,40381.0,34852.895
2023-05-30 13:20:00,40130.0,34640.56
2023-05-30 13:25:00,40689.0,34628.18
2023-05-30 13:30:00,40152.0,34360.84
2023-05-30 13:35:00,39263.0,33815.562
2023-05-30 13:40:00,39107.0,33350.406
2023-05-30 13:45:00,39162.0,33302.504
2023-05-30 13:50:00,37742.0,32665.045
2023-05-30 13:55:00,38876.0,32466.834
2023-05-30 14:00:00,37071.0,32082.516
2023-05-30 14:05:00,36835.0,31433.703
2023-05-30 14:10:00,37397.0,30786.252
2023-05-30 14:15:00,35972.0,30651.844
2023-05-30 14:20:00,35421.0,30325.26
2023-05-30 14:25:00,35626.0,29000.59
2023-05-30 14:30:00,32400.0,29165.69
2023-05-30 14:35:00,35018.0,28593.36
2023-05-30 14:40:00,31856.0,28277.396
2023-05-30 14:45:00,30564.0,27615.555
2023-05-30 14:50:00,28076.0,25998.74
2023-05-30 14:55:00,11229.0,25730.012
2023-05-30 15:00:00,20184.0,21225.074
2023-05-30 15:05:00,25193.0,19217.896
2023-05-30 15:10:00,26090.0,21247.127
2023-05-30 15:15:00,24454.0,21523.404
2023-05-30 15:20:00,24117.0,21371.477
2023-05-30 15:25:00,23482.0,20407.105
2023-05-30 15:30:00,21538.0,19993.047
2023-05-30 15:35:00,19371.0,18865.7
2023-05-30 15:40:00,17833.0,17708.31
2023-05-30 15:45:00,15386.0,16652.137
2023-05-30 15:50:00,17975.0,15150.264
2023-05-30 15:55:00,19636.0,16089.683
2023-05-30 16:00:00,17906.0,15770.98
2023-05-30 16:05:00,17348.0,15361.245
2023-05-30 16:10:00,16365.0,15260.02
2023-05-30 16:15:00,15794.0,14805.763
2023-05-30 16:20:00,14416.0,14613.744
2023-05-30 16:25:00,14609.0,14129.454
2023-05-30 16:30:00,14059.0,13208.5205
2023-05-30 16:35:00,12794.0,13170.282
2023-05-30 16:40:00,12698.0,13188.779
2023-05-30 16:45:00,11695.0,12897.986
2023-05-30 16:50:00,10549.0,10669.044
2023-05-30 16:55:00,9800.0,10368.609
2023-05-30 17:00:00,9641.0,10043.028
2023-05-30 17:05:00,9063.0,9599.229
2023-05-30 17:10:00,8013.0,8455.162
2023-05-30 17:15:00,7324.0,8097.426
2023-05-30 17:20:00,6901.0,7662.315
2023-05-30 17:25:00,6363.0,7388.1133
2023-05-30 17:30:00,5904.0,6999.666
2023-05-30 17:35:00,5166.0,6594.257
2023-05-30 17:40:00,4682.0,6186.5576
2023-05-30 17:45:00,4040.0,5767.1904
2023-05-30 17:50:00,3595.0,5551.599
2023-05-30 17:55:00,3055.0,5266.624
2023-05-31 09:35:00,28845.0,28783.559
2023-05-31 09:40:00,24669.0,29446.062
2023-05-31 09:45:00,35464.0,29387.479
2023-05-31 09:50:00,32942.0,29776.604
2023-05-31 09:55:00,33625.0,30456.658
2023-05-31 10:00:00,33667.0,31665.14
2023-05-31 10:05:00,32907.0,31716.154
2023-05-31 10:10:00,35144.0,31629.66
2023-05-31 10:15:00,37105.0,31792.576
2023-05-31 10:20:00,27447.0,31949.754
2023-05-31 10:25:00,39194.0,29155.875
2023-05-31 10:45:00,35044.0,29986.67
2023-05-31 10:50:00,39811.0,31070.65
2023-05-31 11:30:00,44453.0,22569.0
2023-05-31 11:35:00,42604.0,31473.395
2023-05-31 11:40:00,42486.0,32876.887
2023-05-31 11:45:00,33900.0,33171.668
2023-05-31 11:50:00,44904.0,34035.438
2023-05-31 11:55:00,36130.0,35140.027
2023-05-31 12:00:00,42746.0,35047.19
2023-05-31 12:05:00,43131.0,35533.06
2023-05-31 12:10:00,42282.0,35954.766
2023-05-31 12:15:00,42314.0,36493.44
2023-05-31 12:20:00,42416.0,36547.574
2023-05-31 12:25:00,41722.0,36069.1
2023-05-31 12:30:00,42181.0,36330.414
2023-05-31 12:35:00,42593.0,36546.996
2023-05-31 12:40:00,42321.0,36435.6
2023-05-31 12:45:00,42110.0,36356.44
2023-05-31 12:50:00,41867.0,36231.305
2023-05-31 12:55:00,41884.0,36248.484
2023-05-31 13:00:00,41676.0,35982.395
2023-05-31 13:05:00,41117.0,36021.258
2023-05-31 13:10:00,40823.0,35638.266
2023-05-31 13:15:00,40493.0,35157.086
2023-05-31 13:20:00,40872.0,34883.71
2023-05-31 13:25:00,39670.0,34847.27
2023-05-31 13:30:00,39449.0,34401.957
2023-05-31 13:35:00,38760.0,34023.08
2023-05-31 13:40:00,39098.0,33518.043
2023-05-31 13:45:00,38240.0,33331.402
2023-05-31 13:50:00,37135.0,33221.293
2023-05-31 13:55:00,38131.0,32709.77
2023-05-31 14:00:00,33602.0,32511.422
2023-06-26 12:00:00,46117.0,38020.523
2023-06-26 12:05:00,46938.0,38178.168
2023-06-26 12:10:00,47501.0,39259.918
2023-06-26 12:15:00,47091.0,39436.355
2023-06-26 12:20:00,46207.0,39829.69
2023-06-26 12:25:00,40625.0,39622.223
2023-06-26 12:30:00,45047.0,38352.637
2023-06-26 12:35:00,41717.0,38870.33
2023-06-26 12:40:00,34869.0,38517.51
2023-06-26 12:45:00,38224.0,36877.19
2023-06-26 12:50:00,49686.0,36320.5
2023-06-26 12:55:00,42750.0,36322.582
2023-06-26 13:00:00,47179.0,38152.605
2023-06-26 13:10:00,46168.0,34431.348
2023-06-26 13:15:00,45797.0,38261.426
2023-06-26 13:20:00,45274.0,38220.06
2023-06-26 13:25:00,44841.0,38490.58
2023-06-26 13:30:00,45068.0,37698.086
2023-06-26 13:35:00,44734.0,38189.625
2023-06-26 13:40:00,44720.0,38174.746
2023-06-26 13:45:00,44924.0,38036.613
2023-06-26 13:50:00,43710.0,38021.418
2023-06-26 13:55:00,42883.0,37433.086
2023-06-26 14:00:00,42914.0,37128.09
2023-06-26 14:05:00,42465.0,36598.25
2023-06-26 14:10:00,42288.0,36291.965
2023-06-26 14:15:00,41879.0,35869.453
2023-06-26 14:20:00,41665.0,35457.31
2023-06-26 14:25:00,41618.0,34939.535
2023-06-26 14:30:00,41210.0,34055.06
2023-06-26 14:40:00,39844.0,20350.896
2023-06-26 14:45:00,38589.0,31968.184
2023-06-26 14:50:00,37876.0,30419.695
2023-06-26 14:55:00,37801.0,30536.227
2023-06-27 08:10:00,37058.0,20211.26
2023-06-27 09:20:00,45953.0,16730.166
2023-06-27 10:00:00,35918.0,28026.521
2023-06-27 10:05:00,40100.0,32759.336
2023-06-27 10:45:00,44707.0,31289.36
2023-06-27 10:50:00,41254.0,35427.324
2023-06-27 10:55:00,37983.0,35199.273
2023-06-27 11:00:00,39598.0,34547.957
2023-06-27 11:05:00,42144.0,35289.676
2023-06-27 11:10:00,43117.0,36761.11
2023-06-27 11:15:00,45558.0,37448.395
2023-06-27 11:20:00,46348.0,37827.336
2023-06-27 11:25:00,46459.0,38675.797
2023-06-27 11:30:00,46901.0,39508.023
2023-06-27 11:35:00,47075.0,39891.812
2023-06-27 11:40:00,47030.0,40179.43
2023-06-27 11:45:00,47594.0,40603.9
2023-06-27 11:50:00,46923.0,40636.56
2023-06-27 11:55:00,43422.0,41046.793
2023-06-27 12:00:00,44988.0,39496.79
2023-06-27 12:05:00,43060.0,39802.746
2023-06-27 12:10:00,41364.0,39730.85
2023-06-27 12:15:00,38134.0,38220.28
2023-06-27 12:20:00,36418.0,38138.9
2023-06-27 12:25:00,44495.0,36556.938
2023-06-27 12:30:00,46492.0,38616.426
2023-06-27 12:35:00,46948.0,38944.617
2023-06-27 12:40:00,46214.0,39269.57
2023-06-27 12:45:00,45950.0,38912.37
2023-06-27 12:50:00,45725.0,39403.24
2023-06-27 12:55:00,46000.0,39293.168
2023-06-27 13:00:00,45586.0,39463.25
2023-06-27 13:05:00,45778.0,39355.074
2023-06-27 13:10:00,45662.0,38998.836
2023-06-27 13:15:00,46213.0,38876.027
2023-06-27 13:20:00,46233.0,38105.56
2023-06-27 13:25:00,39786.0,36406.21
2023-06-27 13:30:00,46617.0,38301.617
2023-06-27 13:35:00,45696.0,38332.207
2023-06-27 14:05:00,28325.0,19852.912
2023-06-27 14:25:00,14757.0,27994.336
2023-06-27 14:45:00,6588.0,27044.951
2023-06-27 14:50:00,39884.0,29932.854
2023-06-27 14:55:00,31181.0,29613.219
2023-06-27 15:00:00,41896.0,29982.148
2023-06-27 15:05:00,37077.0,29172.496
2023-06-28 10:25:00,49092.0,29154.041
2023-06-28 10:30:00,36214.0,33014.78
2023-06-28 10:35:00,38795.0,34325.53
2023-06-28 10:40:00,48305.0,31858.273
2023-06-28 10:45:00,46529.0,36604.215
2023-06-28 10:50:00,39281.0,36520.492
2023-06-28 10:55:00,47075.0,36097.844
2023-06-28 11:05:00,15373.0,31014.547
2023-06-28 11:10:00,49481.0,36456.973
2023-06-28 11:15:00,49321.0,39394.387
2023-06-28 11:20:00,27513.0,37782.16
2023-06-28 11:25:00,18859.0,36103.984
2023-06-28 11:30:00,50037.0,31135.676
2023-06-28 11:35:00,30272.0,41529.668
2023-06-28 11:40:00,22414.0,36553.293
2023-06-28 11:45:00,19298.0,33041.473
2023-06-28 11:50:00,16142.0,24770.363
2023-06-28 11:55:00,31976.0,36242.86
2023-06-28 12:00:00,25920.0,37312.63
2023-06-28 12:05:00,23803.0,38805.44
2023-06-29 08:30:00,26306.0,26314.678
2023-06-29 08:35:00,20268.0,26256.885
2023-06-29 08:40:00,10157.0,26538.932
2023-06-29 08:45:00,13299.0,19945.615
2023-06-29 08:50:00,30707.0,20543.69
2023-06-29 08:55:00,36055.0,26206.18
2023-06-29 09:00:00,35915.0,30246.395
2023-06-29 09:05:00,38818.0,28430.098
2023-06-29 09:10:00,21825.0,29622.52
2023-06-29 09:15:00,43093.0,30432.742
2023-06-29 09:20:00,11366.0,32155.088
2023-06-29 09:25:00,37755.0,29766.428
2023-06-29 09:30:00,42067.0,31798.398
2023-06-29 09:35:00,44028.0,31679.898
2023-06-29 09:40:00,44908.0,26346.977
2023-06-29 09:45:00,40455.0,28935.988
2023-06-29 09:50:00,21160.0,31723.346
2023-06-29 09:55:00,37350.0,33237.46
2023-06-29 10:00:00,16518.0,27503.043
2023-06-29 11:25:00,39747.0,31248.97
2023-06-29 11:30:00,46214.0,34525.33
2023-06-29 11:35:00,45645.0,36756.867
2023-06-29 11:40:00,45621.0,37281.02
2023-06-29 11:45:00,45433.0,38084.324
2023-06-29 11:50:00,42565.0,38652.18
2023-06-29 11:55:00,42446.0,38303.79
2023-06-29 12:00:00,42570.0,38757.11
2023-06-29 12:05:00,10419.0,41617.094
2023-06-29 12:10:00,10962.0,34045.133
2023-06-29 12:15:00,49967.0,26343.057
2023-06-29 12:20:00,49561.0,36873.3
2023-06-29 12:25:00,49285.0,36765.547
2023-06-29 12:35:00,14639.0,26200.04
2023-06-29 13:05:00,50022.0,21691.367
2023-06-29 13:10:00,49995.0,32239.48
2023-06-29 13:15:00,18747.0,32791.62
2023-06-29 13:30:00,23251.0,27185.752
2023-06-29 13:45:00,13402.0,22486.611
2023-06-29 13:50:00,41295.0,33751.883
2023-06-29 14:00:00,15648.0,30243.58
2023-06-29 14:05:00,40127.0,32867.26
2023-06-29 14:55:00,41079.0,25834.992
2023-06-30 10:20:00,36698.0,30723.385
2023-06-30 13:05:00,34122.0,25675.14
2023-06-30 13:10:00,38809.0,34454.055
2023-06-30 13:15:00,50045.0,35401.58
2023-06-30 13:45:00,27957.0,32540.652
2023-06-30 13:50:00,28331.0,29431.18
2023-07-27 10:05:00,37064.0,32105.455
2023-07-27 10:10:00,37763.0,32630.61
2023-07-27 10:15:00,38371.0,32467.717
2023-07-27 10:20:00,38772.0,33031.02
2023-07-27 10:25:00,39253.0,33364.117
2023-07-27 10:30:00,39699.0,33850.98
2023-07-27 10:35:00,40143.0,35003.07
2023-07-27 10:40:00,40704.0,35006.336
2023-07-27 10:45:00,41396.0,34804.617
2023-07-27 10:50:00,41075.0,35648.035
2023-07-27 10:55:00,41196.0,35850.027
2023-07-27 11:00:00,42060.0,36277.39
2023-07-27 11:05:00,45322.0,36618.797
2023-07-27 11:10:00,49438.0,37109.95
2023-07-27 11:15:00,49988.0,31222.926
2023-07-27 11:20:00,48682.0,35347.445
2023-07-27 11:25:00,47459.0,33028.418
2023-07-27 11:30:00,48015.0,39610.953
2023-07-27 11:35:00,44590.0,36409.9
2023-07-27 11:40:00,43187.0,37780.62
2023-07-27 11:45:00,43837.0,35295.05
2023-07-27 11:50:00,43472.0,37532.996
2023-07-27 11:55:00,43615.0,36647.14
2023-07-27 12:00:00,43326.0,37629.066
2023-07-27 12:05:00,43634.0,36213.754
2023-07-27 12:10:00,43725.0,37654.734
2023-07-27 12:15:00,43647.0,37820.617
2023-07-27 12:20:00,43745.0,37075.805
2023-07-27 12:25:00,43425.0,36680.848
2023-07-27 12:30:00,43435.0,36554.79
2023-07-27 12:35:00,44491.0,37183.766
2023-07-27 12:40:00,43936.0,37175.582
2023-07-27 12:45:00,44754.0,37469.215
2023-07-27 12:50:00,8634.0,36671.57
2023-07-27 12:55:00,36132.0,33433.094
2023-07-27 13:00:00,12857.0,33666.254
2023-07-27 13:05:00,47221.0,26972.82
2023-07-27 13:10:00,8578.0,34091.46
2023-07-27 13:15:00,13138.0,30655.002
2023-07-27 13:20:00,10467.0,21626.963
2023-07-27 13:25:00,35150.0,22436.322
2023-07-27 13:30:00,45276.0,26920.254
2023-07-27 13:35:00,43509.0,33374.688
2023-07-27 13:40:00,44049.0,31062.871
2023-07-27 13:45:00,13630.0,29803.645
2023-07-27 13:50:00,45076.0,23698.63
2023-07-27 13:55:00,43551.0,26162.31
2023-07-27 14:00:00,45352.0,31952.459
2023-07-27 14:05:00,19336.0,29842.232
2023-07-27 14:10:00,16652.0,24122.99
2023-07-27 14:15:00,33506.0,26789.096
2023-07-27 14:20:00,23360.0,26114.916
2023-07-27 14:25:00,15524.0,28075.268
2023-07-27 14:30:00,16447.0,18074.748
2023-07-27 14:35:00,9878.0,18046.225
2023-07-27 14:40:00,13074.0,15459.259
2023-07-27 14:45:00,9203.0,16160.656
2023-07-27 14:50:00,7779.0,12084.272
2023-07-27 14:55:00,6763.0,10895.23
2023-07-27 15:00:00,6146.0,9458.332
2023-07-27 15:05:00,6372.0,9611.087
2023-07-27 15:10:00,9861.0,8536.504
2023-07-27 15:15:00,10164.0,9780.233
2023-07-27 15:20:00,10802.0,10366.645
2023-07-27 15:25:00,11572.0,11129.567
2023-07-27 15:30:00,10820.0,11768.49
2023-07-27 15:35:00,8409.0,11048.863
2023-07-27 15:40:00,5808.0,10746.459
2023-07-27 15:45:00,9631.0,8928.45
2023-07-27 15:50:00,11292.0,10141.907
2023-07-27 15:55:00,12186.0,11144.156
2023-07-27 16:00:00,15504.0,12335.383
2023-07-27 16:05:00,26069.0,12808.373
2023-07-27 16:10:00,14162.0,12212.1455
2023-07-27 16:15:00,12965.0,11655.473
2023-07-27 16:20:00,11153.0,11222.583
2023-07-27 16:25:00,10728.0,10269.1045
2023-07-27 16:30:00,7098.0,10505.692
2023-07-27 16:35:00,6187.0,11162.562
2023-07-27 16:40:00,5627.0,8334.123
2023-07-27 16:45:00,5103.0,7823.4575
2023-07-27 16:50:00,6312.0,7499.1265
2023-07-27 16:55:00,6319.0,8041.5586
2023-07-27 17:00:00,4636.0,7535.1797
2023-07-27 17:05:00,3598.0,7013.9346
2023-07-27 17:10:00,2655.0,6204.1733
2023-07-27 17:15:00,2181.0,5899.714
2023-07-27 17:20:00,2404.0,5475.4204
2023-07-27 17:25:00,2898.0,5157.567
2023-07-27 17:30:00,3147.0,5183.1265
2023-07-27 17:35:00,2646.0,5293.745
2023-07-27 17:40:00,2295.0,4733.393
2023-07-27 17:45:00,1967.0,4893.4487
2023-07-27 17:50:00,2167.0,4343.2363
2023-07-27 17:55:00,2271.0,4225.0625
2023-07-28 08:10:00,22180.0,16628.744
2023-07-28 08:15:00,25257.0,20575.01
2023-07-28 08:20:00,24543.0,22588.541
2023-07-28 08:25:00,23862.0,22521.271
2023-07-28 08:30:00,24535.0,23210.246
2023-07-28 08:35:00,26169.0,24447.076
2023-07-28 08:40:00,25928.0,25274.441
2023-07-28 08:45:00,21733.0,24333.21
2023-07-28 08:50:00,28942.0,24522.908
2023-07-28 08:55:00,30346.0,27344.326
2023-07-28 09:00:00,30863.0,28257.516
2023-07-28 09:05:00,29195.0,28032.9
2023-07-28 09:10:00,31800.0,27987.496
2023-07-28 09:15:00,28017.0,28961.85
2023-07-28 09:20:00,28582.0,28972.676
2023-07-28 09:25:00,32121.0,28964.793
2023-07-28 09:30:00,34724.0,29614.783
2023-07-28 09:35:00,36150.0,30677.117
2023-07-28 09:40:00,37283.0,28452.55
2023-07-28 09:45:00,11441.0,27038.264
2023-07-28 09:50:00,15757.0,21151.371
2023-07-28 09:55:00,9769.0,25674.643
2023-07-28 10:00:00,20597.0,22873.174
2023-07-28 10:05:00,38946.0,20170.855
2023-07-28 10:10:00,39117.0,26140.494
2023-07-28 10:15:00,36411.0,30992.748
2023-07-28 10:20:00,32096.0,29646.955
2023-07-28 10:25:00,33027.0,29859.205
2023-07-28 10:30:00,44435.0,27766.912
2023-07-28 10:35:00,23841.0,30674.67
2023-07-28 10:40:00,16462.0,26642.05
2023-07-28 10:45:00,14407.0,24538.105
2023-07-28 10:50:00,10955.0,22906.857
2023-07-28 10:55:00,7950.0,20323.562
2023-07-28 11:00:00,6681.0,16890.94
2023-07-28 11:05:00,8627.0,13900.796
2023-07-28 11:10:00,9742.0,12255.078
2023-07-28 11:15:00,8378.0,13668.909
2023-07-28 11:20:00,8495.0,12314.95
2023-07-28 11:25:00,12634.0,10591.172
2023-07-28 11:30:00,36421.0,13330.549
2023-07-28 11:35:00,46585.0,27888.857
2023-07-28 11:40:00,39172.0,30669.348
2023-07-28 11:45:00,15747.0,31819.504
2023-07-28 11:50:00,12924.0,21159.334
2023-07-28 11:55:00,9097.0,19084.35
2023-07-28 12:00:00,10348.0,16361.226
2023-07-28 12:05:00,13625.0,16731.646
2023-07-28 12:10:00,20057.0,17104.48
2023-07-28 12:15:00,39073.0,25114.496
2023-07-28 12:20:00,25469.0,28942.645
2023-07-28 12:25:00,21587.0,27591.191
2023-07-28 12:30:00,16768.0,23752.44
2023-07-28 12:35:00,49946.0,22945.8
2023-07-28 12:40:00,23675.0,30536.701
2023-07-28 12:45:00,19787.0,30396.992
2023-07-28 12:50:00,15422.0,23963.3
2023-07-28 12:55:00,11098.0,21917.246
2023-07-28 13:00:00,10202.0,19945.09
2023-07-28 13:05:00,12112.0,18438.16
2023-07-28 13:10:00,13810.0,15918.562
2023-07-28 13:15:00,21306.0,18069.033
2023-07-28 13:20:00,20468.0,23521.63
