Time,True_Power,Pred_Power
2023-05-27 11:10:00,23149.0,23203.701
2023-05-27 11:25:00,26774.0,24244.72
2023-05-27 11:30:00,45365.0,31988.502
2023-05-27 11:40:00,48760.0,25319.271
2023-05-27 11:45:00,36158.0,31980.879
2023-05-27 11:50:00,48684.0,30531.824
2023-05-27 11:55:00,46292.0,31601.5
2023-05-27 12:00:00,44589.0,34843.402
2023-05-27 12:10:00,30015.0,30089.879
2023-05-27 12:15:00,47397.0,31398.68
2023-05-27 12:20:00,48011.0,33983.266
2023-05-27 12:25:00,39541.0,31410.156
2023-05-27 12:30:00,38235.0,34252.19
2023-05-27 12:35:00,45467.0,35302.47
2023-05-27 12:40:00,44996.0,36050.152
2023-05-27 12:45:00,45265.0,36344.01
2023-05-27 12:50:00,45423.0,35904.75
2023-05-27 12:55:00,45326.0,35250.45
2023-05-27 13:00:00,42371.0,35033.098
2023-05-27 13:05:00,45002.0,35617.254
2023-05-27 13:15:00,50038.0,30646.006
2023-05-27 13:20:00,16480.0,35885.805
2023-05-27 13:25:00,27146.0,30842.043
2023-05-27 13:30:00,46112.0,33458.64
2023-05-27 13:35:00,46901.0,34511.19
2023-05-27 13:40:00,50034.0,34651.58
2023-05-27 14:05:00,38320.0,30183.764
2023-05-27 14:10:00,24174.0,34267.9
2023-05-27 14:15:00,38066.0,31224.35
2023-05-27 14:35:00,38407.0,26920.668
2023-05-27 14:40:00,38261.0,32157.166
2023-05-27 14:45:00,36973.0,31477.367
2023-05-27 14:50:00,35325.0,31051.299
2023-05-27 14:55:00,34503.0,30397.137
2023-05-27 15:00:00,34111.0,29858.205
2023-05-27 15:05:00,33896.0,29313.521
2023-05-28 09:15:00,18701.0,29747.607
2023-05-28 09:35:00,25463.0,29307.902
2023-05-28 10:05:00,24353.0,25486.342
2023-05-28 10:55:00,24409.0,26644.043
2023-05-28 11:00:00,35830.0,35654.934
2023-05-28 11:15:00,38469.0,27419.422
2023-05-28 11:20:00,33624.0,30840.326
2023-05-28 11:25:00,37618.0,31891.53
2023-05-28 11:30:00,45004.0,30952.623
2023-05-28 11:35:00,34259.0,31340.104
2023-05-28 12:00:00,50001.0,30902.256
2023-05-28 12:05:00,48219.0,33018.81
2023-05-28 12:10:00,49963.0,32079.729
2023-05-28 12:15:00,39402.0,33649.68
2023-05-28 12:20:00,45029.0,36689.266
2023-05-28 12:30:00,45459.0,27816.12
2023-05-28 12:35:00,45113.0,36277.84
2023-05-28 12:40:00,44824.0,36161.316
2023-05-28 12:45:00,45338.0,36285.51
2023-05-28 12:50:00,45287.0,36391.477
2023-05-28 12:55:00,44919.0,36228.312
2023-05-28 13:00:00,44793.0,35607.418
2023-05-28 13:05:00,44459.0,36332.133
2023-05-28 13:10:00,44554.0,36499.46
2023-05-28 13:15:00,44271.0,36712.473
2023-05-28 13:20:00,43618.0,37036.973
2023-05-28 13:25:00,43711.0,36716.367
2023-05-28 13:30:00,43230.0,36609.41
2023-05-28 13:35:00,43114.0,36511.34
2023-05-28 13:40:00,42749.0,35952.492
2023-05-28 13:45:00,42171.0,36536.49
2023-05-28 13:50:00,41768.0,36093.17
2023-05-28 13:55:00,41606.0,36020.33
2023-05-28 14:00:00,41138.0,35670.973
2023-05-28 14:05:00,40713.0,35056.535
2023-05-28 14:10:00,40324.0,35424.617
2023-05-28 14:15:00,39908.0,33879.16
2023-05-28 14:20:00,39256.0,34555.61
2023-05-28 14:25:00,38736.0,34311.137
2023-05-28 14:30:00,38909.0,35002.934
2023-05-28 14:35:00,37460.0,35100.547
2023-05-28 14:40:00,36872.0,33016.934
2023-05-28 14:45:00,34765.0,32817.457
2023-05-28 15:05:00,34736.0,27917.713
2023-05-29 09:20:00,42661.0,24754.69
2023-05-29 10:05:00,28380.0,30055.81
2023-05-29 10:10:00,38072.0,32195.027
2023-05-29 10:15:00,34421.0,34782.23
2023-05-29 10:25:00,35652.0,29437.512
2023-05-29 10:30:00,49786.0,34710.5
2023-05-29 10:40:00,45735.0,31182.791
2023-05-29 10:45:00,19269.0,34428.41
2023-05-29 10:55:00,45219.0,31049.268
2023-05-29 11:00:00,32948.0,36959.156
2023-05-29 11:05:00,44236.0,36107.066
2023-05-29 11:10:00,46487.0,36364.47
2023-05-29 11:15:00,46849.0,35719.855
2023-05-29 11:20:00,45199.0,36926.84
2023-05-29 11:25:00,44812.0,36886.01
2023-05-29 11:30:00,47630.0,37406.61
2023-05-29 11:35:00,28253.0,37531.125
2023-05-29 11:40:00,47265.0,37071.44
2023-05-29 11:45:00,46192.0,37723.21
2023-05-29 11:50:00,46310.0,34194.45
2023-05-29 11:55:00,25324.0,39098.23
2023-05-29 12:00:00,49538.0,38504.613
2023-05-29 12:05:00,46327.0,39796.094
2023-05-29 12:10:00,44881.0,39339.7
2023-05-29 12:15:00,43658.0,39306.01
2023-05-29 12:20:00,45868.0,39117.85
2023-05-29 12:25:00,41591.0,39327.01
2023-05-29 12:30:00,44409.0,39341.297
2023-05-29 12:35:00,43863.0,39355.13
2023-05-29 12:40:00,46062.0,39542.027
2023-05-29 12:45:00,47137.0,40279.44
2023-05-29 12:50:00,46046.0,39898.83
2023-05-29 12:55:00,46783.0,39831.38
2023-05-29 13:00:00,41666.0,34252.797
2023-05-29 13:05:00,47185.0,37482.277
2023-05-29 13:10:00,46872.0,37802.82
2023-05-29 13:15:00,44449.0,35318.7
2023-05-29 13:20:00,45282.0,36562.625
2023-05-29 13:25:00,22200.0,32108.426
2023-05-29 13:30:00,45709.0,28959.225
2023-05-29 13:35:00,44619.0,37267.496
2023-05-29 13:40:00,42315.0,34186.79
2023-05-29 13:45:00,29050.0,32619.553
2023-05-29 13:50:00,39871.0,31147.291
2023-05-29 13:55:00,41500.0,34154.855
2023-05-29 14:00:00,43561.0,35191.15
2023-05-29 14:05:00,36909.0,35573.164
2023-05-29 14:10:00,42959.0,32462.842
2023-05-29 14:15:00,41243.0,25222.34
2023-05-29 14:20:00,40570.0,19367.707
2023-05-29 14:25:00,14582.0,29255.258
2023-05-29 14:30:00,37665.0,29607.244
2023-05-29 14:35:00,36247.0,29224.629
2023-05-29 14:40:00,14741.0,28849.32
2023-05-29 14:45:00,32482.0,28635.27
2023-05-29 14:50:00,33331.0,28918.914
2023-05-29 14:55:00,31789.0,22661.893
2023-05-29 15:00:00,32779.0,24004.223
2023-05-29 15:05:00,32381.0,27688.756
2023-05-29 15:10:00,25187.0,27954.572
2023-05-29 15:15:00,29829.0,26434.797
2023-05-29 15:20:00,29133.0,25243.268
2023-05-29 15:25:00,27545.0,25356.916
2023-05-29 15:30:00,27389.0,24455.516
2023-05-29 15:35:00,25743.0,23999.688
2023-05-29 15:40:00,24916.0,23342.89
2023-05-29 15:45:00,24215.0,22176.025
2023-05-29 15:50:00,22062.0,21697.357
2023-05-29 15:55:00,21434.0,21034.45
2023-05-29 16:00:00,20977.0,19964.74
2023-05-29 16:05:00,19944.0,19333.627
2023-05-29 16:10:00,18943.0,18720.148
2023-05-29 16:15:00,18190.0,16670.678
2023-05-29 16:20:00,17077.0,16928.615
2023-05-29 16:25:00,16091.0,16099.763
2023-05-29 16:30:00,15127.0,15386.833
2023-05-29 16:35:00,13997.0,14635.538
2023-05-30 09:40:00,33674.0,31038.896
2023-05-30 09:45:00,34115.0,31502.248
2023-05-30 09:50:00,34389.0,32116.236
2023-05-30 09:55:00,35294.0,32500.834
2023-05-30 10:00:00,35854.0,33016.79
2023-05-30 10:05:00,36405.0,33362.58
2023-05-30 10:10:00,36840.0,33777.69
2023-05-30 10:15:00,36902.0,34299.875
2023-05-30 10:20:00,38248.0,34388.688
2023-05-30 10:25:00,37865.0,34676.547
2023-05-30 10:30:00,38595.0,35114.812
2023-05-30 10:35:00,38791.0,35313.67
2023-05-30 10:40:00,38661.0,36004.996
2023-05-30 10:45:00,40159.0,35851.805
2023-05-30 10:50:00,39440.0,35971.688
2023-05-30 10:55:00,40113.0,36285.6
2023-05-30 11:00:00,40472.0,36255.184
2023-05-30 11:05:00,40503.0,36782.51
2023-05-30 11:10:00,40767.0,36386.87
2023-05-30 11:15:00,41400.0,36999.08
2023-05-30 11:20:00,41661.0,37293.46
2023-05-30 11:25:00,41459.0,37348.152
2023-05-30 11:30:00,41795.0,37796.836
2023-05-30 11:35:00,42333.0,37699.645
2023-05-30 11:40:00,41191.0,37621.05
2023-05-30 11:45:00,41402.0,37804.473
2023-05-30 11:50:00,42260.0,37717.703
2023-05-30 11:55:00,43404.0,38249.1
2023-05-30 12:00:00,42051.0,38157.625
2023-05-30 12:05:00,41612.0,38268.13
2023-05-30 12:10:00,42988.0,38305.582
2023-05-30 12:15:00,42805.0,37945.902
2023-05-30 12:20:00,42483.0,38381.49
2023-05-30 12:25:00,42647.0,38363.375
2023-05-30 12:30:00,41556.0,38194.082
2023-05-30 12:35:00,42975.0,38143.703
2023-05-30 12:40:00,41912.0,38219.234
2023-05-30 12:45:00,41974.0,38052.625
2023-05-30 12:50:00,42169.0,37716.805
2023-05-30 12:55:00,41755.0,37919.945
2023-05-30 13:00:00,41265.0,37391.883
2023-05-30 13:05:00,41052.0,37603.0
2023-05-30 13:10:00,40448.0,37447.82
2023-05-30 13:15:00,40381.0,36877.45
2023-05-30 13:20:00,40130.0,36524.113
2023-05-30 13:25:00,40689.0,36427.855
2023-05-30 13:30:00,40152.0,36227.28
2023-05-30 13:35:00,39263.0,36061.2
2023-05-30 13:40:00,39107.0,35635.5
2023-05-30 13:45:00,39162.0,35464.73
2023-05-30 13:50:00,37742.0,34944.027
2023-05-30 13:55:00,38876.0,34663.027
2023-05-30 14:00:00,37071.0,34328.977
2023-05-30 14:05:00,36835.0,33822.17
2023-05-30 14:10:00,37397.0,33220.383
2023-05-30 14:15:00,35972.0,33095.99
2023-05-30 14:20:00,35421.0,32849.305
2023-05-30 14:25:00,35626.0,31369.412
2023-05-30 14:30:00,32400.0,31547.652
2023-05-30 14:35:00,35018.0,31050.371
2023-05-30 14:40:00,31856.0,30440.734
2023-05-30 14:45:00,30564.0,29651.764
2023-05-30 14:50:00,28076.0,27830.312
2023-05-30 14:55:00,11229.0,26979.615
2023-05-30 15:00:00,20184.0,20903.133
2023-05-30 15:05:00,25193.0,20430.824
2023-05-30 15:10:00,26090.0,22546.021
2023-05-30 15:15:00,24454.0,23333.305
2023-05-30 15:20:00,24117.0,23224.922
2023-05-30 15:25:00,23482.0,22062.168
2023-05-30 15:30:00,21538.0,22130.781
2023-05-30 15:35:00,19371.0,21071.217
2023-05-30 15:40:00,17833.0,20077.61
2023-05-30 15:45:00,15386.0,18475.541
2023-05-30 15:50:00,17975.0,15158.754
2023-05-30 15:55:00,19636.0,16738.924
2023-05-30 16:00:00,17906.0,17096.45
2023-05-30 16:05:00,17348.0,16466.77
2023-05-30 16:10:00,16365.0,16174.794
2023-05-30 16:15:00,15794.0,15694.3545
2023-05-30 16:20:00,14416.0,14929.428
2023-05-30 16:25:00,14609.0,14035.351
2023-05-30 16:30:00,14059.0,13491.198
2023-05-30 16:35:00,12794.0,13074.503
2023-05-30 16:40:00,12698.0,12689.352
2023-05-30 16:45:00,11695.0,11697.464
2023-05-30 16:50:00,10549.0,9151.729
2023-05-30 16:55:00,9800.0,8652.765
2023-05-30 17:00:00,9641.0,8317.781
2023-05-30 17:05:00,9063.0,8085.9224
2023-05-30 17:10:00,8013.0,7651.936
2023-05-30 17:15:00,7324.0,7158.218
2023-05-30 17:20:00,6901.0,6762.7666
2023-05-30 17:25:00,6363.0,6368.8906
2023-05-30 17:30:00,5904.0,6004.236
2023-05-30 17:35:00,5166.0,5553.9155
2023-05-30 17:40:00,4682.0,5090.2812
2023-05-30 17:45:00,4040.0,4722.8716
2023-05-30 17:50:00,3595.0,4425.1255
2023-05-30 17:55:00,3055.0,3995.423
2023-05-31 09:35:00,28845.0,30008.418
2023-05-31 09:40:00,24669.0,30504.541
2023-05-31 09:45:00,35464.0,30226.441
2023-05-31 09:50:00,32942.0,30810.154
2023-05-31 09:55:00,33625.0,31294.326
2023-05-31 10:00:00,33667.0,32148.342
2023-05-31 10:05:00,32907.0,32060.916
2023-05-31 10:10:00,35144.0,31817.496
2023-05-31 10:15:00,37105.0,32038.678
2023-05-31 10:20:00,27447.0,32126.312
2023-05-31 10:25:00,39194.0,29026.627
2023-05-31 10:45:00,35044.0,30656.709
2023-05-31 10:50:00,39811.0,32151.576
2023-05-31 11:30:00,44453.0,23955.584
2023-05-31 11:35:00,42604.0,32880.93
2023-05-31 11:40:00,42486.0,34668.54
2023-05-31 11:45:00,33900.0,34145.566
2023-05-31 11:50:00,44904.0,34332.387
2023-05-31 11:55:00,36130.0,34455.156
2023-05-31 12:00:00,42746.0,34076.273
2023-05-31 12:05:00,43131.0,34410.758
2023-05-31 12:10:00,42282.0,34259.1
2023-05-31 12:15:00,42314.0,34073.145
2023-05-31 12:20:00,42416.0,34291.6
2023-05-31 12:25:00,41722.0,33627.082
2023-05-31 12:30:00,42181.0,33927.45
2023-05-31 12:35:00,42593.0,33924.117
2023-05-31 12:40:00,42321.0,33699.016
2023-05-31 12:45:00,42110.0,33547.816
2023-05-31 12:50:00,41867.0,32709.89
2023-05-31 12:55:00,41884.0,33305.477
2023-05-31 13:00:00,41676.0,33038.617
2023-05-31 13:05:00,41117.0,32838.56
2023-05-31 13:10:00,40823.0,32530.998
2023-05-31 13:15:00,40493.0,31752.783
2023-05-31 13:20:00,40872.0,32890.625
2023-05-31 13:25:00,39670.0,32934.01
2023-05-31 13:30:00,39449.0,36239.16
2023-05-31 13:35:00,38760.0,36144.875
2023-05-31 13:40:00,39098.0,35569.055
2023-05-31 13:45:00,38240.0,35451.613
2023-05-31 13:50:00,37135.0,35451.387
2023-05-31 13:55:00,38131.0,34775.03
2023-05-31 14:00:00,33602.0,34767.137
2023-06-26 12:00:00,46117.0,39935.66
2023-06-26 12:05:00,46938.0,39895.0
2023-06-26 12:10:00,47501.0,40888.41
2023-06-26 12:15:00,47091.0,41277.043
2023-06-26 12:20:00,46207.0,41212.78
2023-06-26 12:25:00,40625.0,40750.19
2023-06-26 12:30:00,45047.0,38756.777
2023-06-26 12:35:00,41717.0,39063.312
2023-06-26 12:40:00,34869.0,39166.535
2023-06-26 12:45:00,38224.0,36761.75
2023-06-26 12:50:00,49686.0,35903.934
2023-06-26 12:55:00,42750.0,36615.73
2023-06-26 13:00:00,47179.0,39664.54
2023-06-26 13:10:00,46168.0,34520.945
2023-06-26 13:15:00,45797.0,39415.918
2023-06-26 13:20:00,45274.0,39647.855
2023-06-26 13:25:00,44841.0,39330.76
2023-06-26 13:30:00,45068.0,39105.387
2023-06-26 13:35:00,44734.0,39030.188
2023-06-26 13:40:00,44720.0,39025.227
2023-06-26 13:45:00,44924.0,39116.504
2023-06-26 13:50:00,43710.0,39135.49
2023-06-26 13:55:00,42883.0,38593.953
2023-06-26 14:00:00,42914.0,38053.76
2023-06-26 14:05:00,42465.0,37861.72
2023-06-26 14:10:00,42288.0,37905.117
2023-06-26 14:15:00,41879.0,37708.21
2023-06-26 14:20:00,41665.0,37116.055
2023-06-26 14:25:00,41618.0,36744.24
2023-06-26 14:30:00,41210.0,36210.6
2023-06-26 14:40:00,39844.0,18296.453
2023-06-26 14:45:00,38589.0,29929.4
2023-06-26 14:50:00,37876.0,29750.92
2023-06-26 14:55:00,37801.0,28615.768
2023-06-27 08:10:00,37058.0,19035.758
2023-06-27 09:20:00,45953.0,17338.145
2023-06-27 10:00:00,35918.0,28847.465
2023-06-27 10:05:00,40100.0,33894.598
2023-06-27 10:45:00,44707.0,30806.945
2023-06-27 10:50:00,41254.0,35631.785
2023-06-27 10:55:00,37983.0,35332.81
2023-06-27 11:00:00,39598.0,33941.29
2023-06-27 11:05:00,42144.0,33383.105
2023-06-27 11:10:00,43117.0,34332.43
2023-06-27 11:15:00,45558.0,35045.504
2023-06-27 11:20:00,46348.0,34910.766
2023-06-27 11:25:00,46459.0,35507.27
2023-06-27 11:30:00,46901.0,34518.496
2023-06-27 11:35:00,47075.0,36670.664
2023-06-27 11:40:00,47030.0,35770.684
2023-06-27 11:45:00,47594.0,38122.535
2023-06-27 11:50:00,46923.0,37994.62
2023-06-27 11:55:00,43422.0,38065.05
2023-06-27 12:00:00,44988.0,36809.03
2023-06-27 12:05:00,43060.0,35589.402
2023-06-27 12:10:00,41364.0,36723.125
2023-06-27 12:15:00,38134.0,34495.984
2023-06-27 12:20:00,36418.0,36756.453
2023-06-27 12:25:00,44495.0,35139.99
2023-06-27 12:30:00,46492.0,39600.01
2023-06-27 12:35:00,46948.0,40824.934
2023-06-27 12:40:00,46214.0,41279.79
2023-06-27 12:45:00,45950.0,41241.14
2023-06-27 12:50:00,45725.0,40890.17
2023-06-27 12:55:00,46000.0,40904.285
2023-06-27 13:00:00,45586.0,40873.832
2023-06-27 13:05:00,45778.0,40929.97
2023-06-27 13:10:00,45662.0,40748.555
2023-06-27 13:15:00,46213.0,40675.94
2023-06-27 13:20:00,46233.0,40003.543
2023-06-27 13:25:00,39786.0,37448.39
2023-06-27 13:30:00,46617.0,40527.0
2023-06-27 13:35:00,45696.0,40121.742
2023-06-27 14:05:00,28325.0,19262.39
2023-06-27 14:25:00,14757.0,27628.045
2023-06-27 14:45:00,6588.0,26680.475
2023-06-27 14:50:00,39884.0,29096.236
2023-06-27 14:55:00,31181.0,29811.379
2023-06-27 15:00:00,41896.0,29352.842
2023-06-27 15:05:00,37077.0,28259.826
2023-06-28 10:25:00,49092.0,31552.023
2023-06-28 10:30:00,36214.0,36690.957
2023-06-28 10:35:00,38795.0,36782.21
2023-06-28 10:40:00,48305.0,33346.15
2023-06-28 10:45:00,46529.0,38299.973
2023-06-28 10:50:00,39281.0,37539.555
2023-06-28 10:55:00,47075.0,36338.38
2023-06-28 11:05:00,15373.0,26823.713
2023-06-28 11:10:00,49481.0,36017.965
2023-06-28 11:15:00,49321.0,39492.484
2023-06-28 11:20:00,27513.0,38282.754
2023-06-28 11:25:00,18859.0,36463.598
2023-06-28 11:30:00,50037.0,26111.281
2023-06-28 11:35:00,30272.0,41320.383
2023-06-28 11:40:00,22414.0,36464.133
2023-06-28 11:45:00,19298.0,29310.291
2023-06-28 11:50:00,16142.0,22256.63
2023-06-28 11:55:00,31976.0,34604.953
2023-06-28 12:00:00,25920.0,37806.64
2023-06-28 12:05:00,23803.0,38007.855
2023-06-29 08:30:00,26306.0,28239.715
2023-06-29 08:35:00,20268.0,28117.78
2023-06-29 08:40:00,10157.0,28448.145
2023-06-29 08:45:00,13299.0,18884.303
2023-06-29 08:50:00,30707.0,19450.863
2023-06-29 08:55:00,36055.0,26138.17
2023-06-29 09:00:00,35915.0,32237.174
2023-06-29 09:05:00,38818.0,29966.152
2023-06-29 09:10:00,21825.0,31648.385
2023-06-29 09:15:00,43093.0,32190.572
2023-06-29 09:20:00,11366.0,33734.477
2023-06-29 09:25:00,37755.0,30703.37
2023-06-29 09:30:00,42067.0,32873.004
2023-06-29 09:35:00,44028.0,32311.873
2023-06-29 09:40:00,44908.0,25549.273
2023-06-29 09:45:00,40455.0,28406.133
2023-06-29 09:50:00,21160.0,31835.91
2023-06-29 09:55:00,37350.0,33699.117
2023-06-29 10:00:00,16518.0,27297.22
2023-06-29 11:25:00,39747.0,32327.822
2023-06-29 11:30:00,46214.0,35616.42
2023-06-29 11:35:00,45645.0,37667.11
2023-06-29 11:40:00,45621.0,37677.273
2023-06-29 11:45:00,45433.0,37582.19
2023-06-29 11:50:00,42565.0,37425.21
2023-06-29 11:55:00,42446.0,35210.992
2023-06-29 12:00:00,42570.0,36277.99
2023-06-29 12:05:00,10419.0,38407.613
2023-06-29 12:10:00,10962.0,29927.516
2023-06-29 12:15:00,49967.0,22788.041
2023-06-29 12:20:00,49561.0,33154.453
2023-06-29 12:25:00,49285.0,33939.703
2023-06-29 12:35:00,14639.0,24741.86
2023-06-29 13:05:00,50022.0,21451.125
2023-06-29 13:10:00,49995.0,31889.266
2023-06-29 13:15:00,18747.0,33284.83
2023-06-29 13:30:00,23251.0,25518.648
2023-06-29 13:45:00,13402.0,21597.086
2023-06-29 13:50:00,41295.0,32650.883
2023-06-29 14:00:00,15648.0,28788.557
2023-06-29 14:05:00,40127.0,32077.758
2023-06-29 14:55:00,41079.0,25353.02
2023-06-30 10:20:00,36698.0,30201.777
2023-06-30 13:05:00,34122.0,23862.182
2023-06-30 13:10:00,38809.0,36519.098
2023-06-30 13:15:00,50045.0,37178.832
2023-06-30 13:45:00,27957.0,31248.58
2023-06-30 13:50:00,28331.0,28357.713
2023-07-27 10:05:00,37064.0,34096.695
2023-07-27 10:10:00,37763.0,34513.145
2023-07-27 10:15:00,38371.0,34748.082
2023-07-27 10:20:00,38772.0,35437.41
2023-07-27 10:25:00,39253.0,35163.68
2023-07-27 10:30:00,39699.0,35212.934
2023-07-27 10:35:00,40143.0,36424.7
2023-07-27 10:40:00,40704.0,35990.195
2023-07-27 10:45:00,41396.0,35819.266
2023-07-27 10:50:00,41075.0,35864.062
2023-07-27 10:55:00,41196.0,35479.953
2023-07-27 11:00:00,42060.0,36165.19
2023-07-27 11:05:00,45322.0,35733.85
2023-07-27 11:10:00,49438.0,36381.742
2023-07-27 11:15:00,49988.0,30326.639
2023-07-27 11:20:00,48682.0,34309.992
2023-07-27 11:25:00,47459.0,33051.582
2023-07-27 11:30:00,48015.0,39880.58
2023-07-27 11:35:00,44590.0,39055.57
2023-07-27 11:40:00,43187.0,38861.258
2023-07-27 11:45:00,43837.0,37844.38
2023-07-27 11:50:00,43472.0,37428.16
2023-07-27 11:55:00,43615.0,37958.848
2023-07-27 12:00:00,43326.0,37833.824
2023-07-27 12:05:00,43634.0,37696.254
2023-07-27 12:10:00,43725.0,37910.688
2023-07-27 12:15:00,43647.0,39045.77
2023-07-27 12:20:00,43745.0,38326.758
2023-07-27 12:25:00,43425.0,38075.055
2023-07-27 12:30:00,43435.0,37253.273
2023-07-27 12:35:00,44491.0,37446.29
2023-07-27 12:40:00,43936.0,37785.52
2023-07-27 12:45:00,44754.0,38055.074
2023-07-27 12:50:00,8634.0,37523.062
2023-07-27 12:55:00,36132.0,33727.668
2023-07-27 13:00:00,12857.0,33701.73
2023-07-27 13:05:00,47221.0,25792.31
2023-07-27 13:10:00,8578.0,33344.496
2023-07-27 13:15:00,13138.0,31728.783
2023-07-27 13:20:00,10467.0,21631.945
2023-07-27 13:25:00,35150.0,24892.672
2023-07-27 13:30:00,45276.0,27254.27
2023-07-27 13:35:00,43509.0,36473.234
2023-07-27 13:40:00,44049.0,36191.418
2023-07-27 13:45:00,13630.0,35561.133
2023-07-27 13:50:00,45076.0,27071.188
2023-07-27 13:55:00,43551.0,26643.79
2023-07-27 14:00:00,45352.0,33365.883
2023-07-27 14:05:00,19336.0,30434.393
2023-07-27 14:10:00,16652.0,26745.71
2023-07-27 14:15:00,33506.0,28887.703
2023-07-27 14:20:00,23360.0,26735.623
2023-07-27 14:25:00,15524.0,29660.613
2023-07-27 14:30:00,16447.0,20767.686
2023-07-27 14:35:00,9878.0,20638.951
2023-07-27 14:40:00,13074.0,18705.451
2023-07-27 14:45:00,9203.0,19106.883
2023-07-27 14:50:00,7779.0,17267.332
2023-07-27 14:55:00,6763.0,15595.741
2023-07-27 15:00:00,6146.0,14699.234
2023-07-27 15:05:00,6372.0,13730.269
2023-07-27 15:10:00,9861.0,13734.814
2023-07-27 15:15:00,10164.0,15656.453
2023-07-27 15:20:00,10802.0,16208.144
2023-07-27 15:25:00,11572.0,16602.973
2023-07-27 15:30:00,10820.0,16602.586
2023-07-27 15:35:00,8409.0,15224.622
2023-07-27 15:40:00,5808.0,13743.888
2023-07-27 15:45:00,9631.0,11075.287
2023-07-27 15:50:00,11292.0,12222.061
2023-07-27 15:55:00,12186.0,13464.472
2023-07-27 16:00:00,15504.0,14292.046
2023-07-27 16:05:00,26069.0,14971.097
2023-07-27 16:10:00,14162.0,14312.148
2023-07-27 16:15:00,12965.0,14090.733
2023-07-27 16:20:00,11153.0,12991.897
2023-07-27 16:25:00,10728.0,11750.172
2023-07-27 16:30:00,7098.0,12243.984
2023-07-27 16:35:00,6187.0,13320.574
2023-07-27 16:40:00,5627.0,8537.097
2023-07-27 16:45:00,5103.0,7789.3174
2023-07-27 16:50:00,6312.0,7193.9854
2023-07-27 16:55:00,6319.0,7629.8525
2023-07-27 17:00:00,4636.0,7593.757
2023-07-27 17:05:00,3598.0,6667.3516
2023-07-27 17:10:00,2655.0,5693.488
2023-07-27 17:15:00,2181.0,4924.2886
2023-07-27 17:20:00,2404.0,4343.217
2023-07-27 17:25:00,2898.0,4073.0957
2023-07-27 17:30:00,3147.0,4005.405
2023-07-27 17:35:00,2646.0,4034.7847
2023-07-27 17:40:00,2295.0,3544.2217
2023-07-27 17:45:00,1967.0,3255.1133
2023-07-27 17:50:00,2167.0,2853.423
2023-07-27 17:55:00,2271.0,2697.0586
2023-07-28 08:10:00,22180.0,20186.248
2023-07-28 08:15:00,25257.0,23368.6
2023-07-28 08:20:00,24543.0,24516.613
2023-07-28 08:25:00,23862.0,24155.525
2023-07-28 08:30:00,24535.0,24650.3
2023-07-28 08:35:00,26169.0,25062.998
2023-07-28 08:40:00,25928.0,26047.674
2023-07-28 08:45:00,21733.0,25108.736
2023-07-28 08:50:00,28942.0,25020.197
2023-07-28 08:55:00,30346.0,26846.324
2023-07-28 09:00:00,30863.0,27375.89
2023-07-28 09:05:00,29195.0,27670.783
2023-07-28 09:10:00,31800.0,27443.568
2023-07-28 09:15:00,28017.0,27803.01
2023-07-28 09:20:00,28582.0,27320.781
2023-07-28 09:25:00,32121.0,27324.217
2023-07-28 09:30:00,34724.0,27907.537
2023-07-28 09:35:00,36150.0,28586.074
2023-07-28 09:40:00,37283.0,26896.162
2023-07-28 09:45:00,11441.0,25746.861
2023-07-28 09:50:00,15757.0,21542.953
2023-07-28 09:55:00,9769.0,25770.94
2023-07-28 10:00:00,20597.0,24656.852
2023-07-28 10:05:00,38946.0,22516.408
2023-07-28 10:10:00,39117.0,28144.816
2023-07-28 10:15:00,36411.0,32420.629
2023-07-28 10:20:00,32096.0,32014.93
2023-07-28 10:25:00,33027.0,32649.049
2023-07-28 10:30:00,44435.0,29335.334
2023-07-28 10:35:00,23841.0,31364.316
2023-07-28 10:40:00,16462.0,26943.883
2023-07-28 10:45:00,14407.0,24903.629
2023-07-28 10:50:00,10955.0,24118.053
2023-07-28 10:55:00,7950.0,21310.688
2023-07-28 11:00:00,6681.0,19283.947
2023-07-28 11:05:00,8627.0,16535.764
2023-07-28 11:10:00,9742.0,16664.748
2023-07-28 11:15:00,8378.0,18035.736
2023-07-28 11:20:00,8495.0,17082.553
2023-07-28 11:25:00,12634.0,15021.302
2023-07-28 11:30:00,36421.0,18139.336
2023-07-28 11:35:00,46585.0,31360.816
2023-07-28 11:40:00,39172.0,35267.305
2023-07-28 11:45:00,15747.0,35320.32
2023-07-28 11:50:00,12924.0,25381.604
2023-07-28 11:55:00,9097.0,21027.209
2023-07-28 12:00:00,10348.0,18217.799
2023-07-28 12:05:00,13625.0,16746.107
2023-07-28 12:10:00,20057.0,20606.713
2023-07-28 12:15:00,39073.0,27191.354
2023-07-28 12:20:00,25469.0,31512.459
2023-07-28 12:25:00,21587.0,30297.885
2023-07-28 12:30:00,16768.0,28235.598
2023-07-28 12:35:00,49946.0,25653.814
2023-07-28 12:40:00,23675.0,31459.004
2023-07-28 12:45:00,19787.0,31367.008
2023-07-28 12:50:00,15422.0,26165.78
2023-07-28 12:55:00,11098.0,23802.834
2023-07-28 13:00:00,10202.0,20304.318
2023-07-28 13:05:00,12112.0,19335.178
2023-07-28 13:10:00,13810.0,19550.219
2023-07-28 13:15:00,21306.0,21513.4
2023-07-28 13:20:00,20468.0,27301.77
