Time,True_Power,Pred_Power
2023-05-27 10:55:00,21073.0,31623.479
2023-05-27 11:00:00,43359.0,35406.387
2023-05-27 11:10:00,23149.0,30790.623
2023-05-27 11:25:00,26774.0,32272.463
2023-05-27 11:30:00,45365.0,39779.523
2023-05-27 11:40:00,48760.0,31838.5
2023-05-27 11:45:00,36158.0,31971.148
2023-05-27 11:50:00,48684.0,33413.777
2023-05-27 11:55:00,46292.0,39062.76
2023-05-27 12:00:00,44589.0,35189.133
2023-05-27 12:10:00,30015.0,31929.094
2023-05-27 12:15:00,47397.0,35640.984
2023-05-27 12:20:00,48011.0,33760.65
2023-05-27 12:25:00,39541.0,37431.98
2023-05-27 12:30:00,38235.0,39399.688
2023-05-27 12:35:00,45467.0,39526.89
2023-05-27 12:40:00,44996.0,39669.543
2023-05-27 12:45:00,45265.0,39020.633
2023-05-27 12:50:00,45423.0,38594.82
2023-05-27 12:55:00,45326.0,37374.027
2023-05-27 13:00:00,42371.0,38497.703
2023-05-27 13:05:00,45002.0,39174.816
2023-05-27 13:15:00,50038.0,37553.23
2023-05-27 13:20:00,16480.0,32222.25
2023-05-27 13:25:00,27146.0,33757.453
2023-05-27 13:30:00,46112.0,36135.004
2023-05-27 13:35:00,46901.0,35116.367
2023-05-27 13:40:00,50034.0,31590.432
2023-05-27 14:05:00,38320.0,36012.43
2023-05-27 14:10:00,24174.0,32123.639
2023-05-27 14:15:00,38066.0,33309.066
2023-05-27 14:35:00,38407.0,31793.957
2023-05-27 14:40:00,38261.0,31970.502
2023-05-27 14:45:00,36973.0,31348.012
2023-05-27 14:50:00,35325.0,30492.217
2023-05-27 14:55:00,34503.0,29822.322
2023-05-27 15:00:00,34111.0,28793.934
2023-05-27 15:05:00,33896.0,28132.02
2023-05-28 09:15:00,18701.0,30509.072
2023-05-28 09:35:00,25463.0,39151.977
2023-05-28 10:05:00,24353.0,31518.824
2023-05-28 10:55:00,24409.0,39598.79
2023-05-28 11:00:00,35830.0,32223.258
2023-05-28 11:15:00,38469.0,30261.11
2023-05-28 11:20:00,33624.0,33156.023
2023-05-28 11:25:00,37618.0,32105.725
2023-05-28 11:30:00,45004.0,33492.234
2023-05-28 11:35:00,34259.0,31883.682
2023-05-28 12:00:00,50001.0,37058.16
2023-05-28 12:05:00,48219.0,34304.004
2023-05-28 12:10:00,49963.0,36567.758
2023-05-28 12:15:00,39402.0,41633.52
2023-05-28 12:20:00,45029.0,36005.496
2023-05-28 12:30:00,45459.0,38529.81
2023-05-28 12:35:00,45113.0,40231.55
2023-05-28 12:40:00,44824.0,40080.844
2023-05-28 12:45:00,45338.0,39913.574
2023-05-28 12:50:00,45287.0,39900.652
2023-05-28 12:55:00,44919.0,39901.676
2023-05-28 13:00:00,44793.0,39701.05
2023-05-28 13:05:00,44459.0,39672.664
2023-05-28 13:10:00,44554.0,39344.402
2023-05-28 13:15:00,44271.0,39378.69
2023-05-28 13:20:00,43618.0,39113.4
2023-05-28 13:25:00,43711.0,38831.504
2023-05-28 13:30:00,43230.0,38561.95
2023-05-28 13:35:00,43114.0,38144.355
2023-05-28 13:40:00,42749.0,37805.414
2023-05-28 13:45:00,42171.0,37351.176
2023-05-28 13:50:00,41768.0,36937.53
2023-05-28 13:55:00,41606.0,36544.11
2023-05-28 14:00:00,41138.0,35804.254
2023-05-28 14:05:00,40713.0,35600.324
2023-05-28 14:10:00,40324.0,35107.027
2023-05-28 14:15:00,39908.0,34626.215
2023-05-28 14:20:00,39256.0,34368.12
2023-05-28 14:25:00,38736.0,34341.656
2023-05-28 14:30:00,38909.0,34439.707
2023-05-28 14:35:00,37460.0,31818.35
2023-05-28 14:40:00,36872.0,31344.049
2023-05-28 14:45:00,34765.0,30755.97
2023-05-28 15:05:00,34736.0,28140.895
2023-05-29 09:20:00,42661.0,29242.809
2023-05-29 10:05:00,28380.0,31452.191
2023-05-29 10:10:00,38072.0,35838.727
2023-05-29 10:15:00,34421.0,39522.91
2023-05-29 10:25:00,35652.0,35602.242
2023-05-29 10:30:00,49786.0,39045.465
2023-05-29 10:40:00,45735.0,36134.273
2023-05-29 10:45:00,19269.0,35581.06
2023-05-29 10:55:00,45219.0,41547.9
2023-05-29 11:00:00,32948.0,41104.73
2023-05-29 11:05:00,44236.0,39933.535
2023-05-29 11:10:00,46487.0,40706.98
2023-05-29 11:15:00,46849.0,42052.746
2023-05-29 11:20:00,45199.0,41389.965
2023-05-29 11:25:00,44812.0,41002.76
2023-05-29 11:30:00,47630.0,42387.83
2023-05-29 11:35:00,28253.0,39281.81
2023-05-29 11:40:00,47265.0,40635.48
2023-05-29 11:45:00,46192.0,34699.26
2023-05-29 11:50:00,46310.0,40848.836
2023-05-29 11:55:00,25324.0,40433.402
2023-05-29 12:00:00,49538.0,43151.406
2023-05-29 12:05:00,46327.0,42676.57
2023-05-29 12:10:00,44881.0,42231.688
2023-05-29 12:15:00,43658.0,41797.63
2023-05-29 12:20:00,45868.0,42311.367
2023-05-29 12:25:00,41591.0,41383.875
2023-05-29 12:30:00,44409.0,40997.332
2023-05-29 12:35:00,43863.0,41576.504
2023-05-29 12:40:00,46062.0,42234.234
2023-05-29 12:45:00,47137.0,41893.242
2023-05-29 12:50:00,46046.0,41838.918
2023-05-29 12:55:00,46783.0,34320.85
2023-05-29 13:00:00,41666.0,37927.35
2023-05-29 13:05:00,47185.0,38682.867
2023-05-29 13:10:00,46872.0,35705.445
2023-05-29 13:15:00,44449.0,37287.5
2023-05-29 13:20:00,45282.0,32248.82
2023-05-29 13:25:00,22200.0,28006.94
2023-05-29 13:30:00,45709.0,37745.83
2023-05-29 13:35:00,44619.0,34682.4
2023-05-29 13:40:00,42315.0,32512.883
2023-05-29 13:45:00,29050.0,30628.064
2023-05-29 13:50:00,39871.0,34410.56
2023-05-29 13:55:00,41500.0,36852.363
2023-05-29 14:00:00,43561.0,38008.25
2023-05-29 14:05:00,36909.0,34305.395
2023-05-29 14:10:00,42959.0,25862.768
2023-05-29 14:15:00,41243.0,19486.18
2023-05-29 14:20:00,40570.0,31117.629
2023-05-29 14:25:00,14582.0,33082.117
2023-05-29 14:30:00,37665.0,33388.703
2023-05-29 14:35:00,36247.0,32795.31
2023-05-29 14:40:00,14741.0,31388.611
2023-05-29 14:45:00,32482.0,31292.186
2023-05-29 14:50:00,33331.0,22407.83
2023-05-29 14:55:00,31789.0,22932.844
2023-05-29 15:00:00,32779.0,27885.48
2023-05-29 15:05:00,32381.0,28371.203
2023-05-29 15:10:00,25187.0,26713.906
2023-05-29 15:15:00,29829.0,25051.459
2023-05-29 15:20:00,29133.0,25074.818
2023-05-29 15:25:00,27545.0,24137.404
2023-05-29 15:30:00,27389.0,23369.086
2023-05-29 15:35:00,25743.0,22834.842
2023-05-29 15:40:00,24916.0,21816.53
2023-05-29 15:45:00,24215.0,21414.953
2023-05-29 15:50:00,22062.0,20783.693
2023-05-29 15:55:00,21434.0,19763.865
2023-05-29 16:00:00,20977.0,19275.05
2023-05-29 16:05:00,19944.0,18712.574
2023-05-29 16:10:00,18943.0,16419.396
2023-05-29 16:15:00,18190.0,17386.033
2023-05-29 16:20:00,17077.0,16370.363
2023-05-29 16:25:00,16091.0,15819.756
2023-05-29 16:30:00,15127.0,15111.148
2023-05-29 16:35:00,13997.0,14422.0205
2023-05-30 09:40:00,33674.0,30852.863
2023-05-30 09:45:00,34115.0,31656.627
2023-05-30 09:50:00,34389.0,32090.38
2023-05-30 09:55:00,35294.0,32334.191
2023-05-30 10:00:00,35854.0,32855.055
2023-05-30 10:05:00,36405.0,33234.09
2023-05-30 10:10:00,36840.0,33815.254
2023-05-30 10:15:00,36902.0,34091.637
2023-05-30 10:20:00,38248.0,34464.402
2023-05-30 10:25:00,37865.0,34816.418
2023-05-30 10:30:00,38595.0,35195.133
2023-05-30 10:35:00,38791.0,35951.203
2023-05-30 10:40:00,38661.0,35950.676
2023-05-30 10:45:00,40159.0,36575.594
2023-05-30 10:50:00,39440.0,37122.32
2023-05-30 10:55:00,40113.0,37117.08
2023-05-30 11:00:00,40472.0,37461.625
2023-05-30 11:05:00,40503.0,37743.574
2023-05-30 11:10:00,40767.0,37902.5
2023-05-30 11:15:00,41400.0,38008.805
2023-05-30 11:20:00,41661.0,37867.547
2023-05-30 11:25:00,41459.0,38507.117
2023-05-30 11:30:00,41795.0,38673.66
2023-05-30 11:35:00,42333.0,38781.793
2023-05-30 11:40:00,41191.0,38884.656
2023-05-30 11:45:00,41402.0,38864.41
2023-05-30 11:50:00,42260.0,39467.703
2023-05-30 11:55:00,43404.0,39552.633
2023-05-30 12:00:00,42051.0,39872.824
2023-05-30 12:05:00,41612.0,39702.523
2023-05-30 12:10:00,42988.0,39486.066
2023-05-30 12:15:00,42805.0,39559.227
2023-05-30 12:20:00,42483.0,39548.387
2023-05-30 12:25:00,42647.0,39138.027
2023-05-30 12:30:00,41556.0,39115.656
2023-05-30 12:35:00,42975.0,39110.203
2023-05-30 12:40:00,41912.0,38540.547
2023-05-30 12:45:00,41974.0,38727.17
2023-05-30 12:50:00,42169.0,39185.254
2023-05-30 12:55:00,41755.0,38605.555
2023-05-30 13:00:00,41265.0,38643.152
2023-05-30 13:05:00,41052.0,38183.457
2023-05-30 13:10:00,40448.0,38121.902
2023-05-30 13:15:00,40381.0,38029.97
2023-05-30 13:20:00,40130.0,37845.08
2023-05-30 13:25:00,40689.0,37733.395
2023-05-30 13:30:00,40152.0,37413.08
2023-05-30 13:35:00,39263.0,36897.39
2023-05-30 13:40:00,39107.0,36601.996
2023-05-30 13:45:00,39162.0,36270.324
2023-05-30 13:50:00,37742.0,35650.555
2023-05-30 13:55:00,38876.0,35066.125
2023-05-30 14:00:00,37071.0,34821.59
2023-05-30 14:05:00,36835.0,34120.832
2023-05-30 14:10:00,37397.0,33736.1
2023-05-30 14:15:00,35972.0,32954.938
2023-05-30 14:20:00,35421.0,31131.607
2023-05-30 14:25:00,35626.0,31480.844
2023-05-30 14:30:00,32400.0,30741.902
2023-05-30 14:35:00,35018.0,30119.076
2023-05-30 14:40:00,31856.0,29536.201
2023-05-30 14:45:00,30564.0,27363.195
2023-05-30 14:50:00,28076.0,26407.555
2023-05-30 14:55:00,11229.0,19938.24
2023-05-30 15:00:00,20184.0,17707.213
2023-05-30 15:05:00,25193.0,20629.75
2023-05-30 15:10:00,26090.0,22054.875
2023-05-30 15:15:00,24454.0,22320.52
2023-05-30 15:20:00,24117.0,21062.53
2023-05-30 15:25:00,23482.0,21183.137
2023-05-30 15:30:00,21538.0,20200.63
2023-05-30 15:35:00,19371.0,19220.564
2023-05-30 15:40:00,17833.0,17570.256
2023-05-30 15:45:00,15386.0,13197.331
2023-05-30 15:50:00,17975.0,16120.526
2023-05-30 15:55:00,19636.0,17015.445
2023-05-30 16:00:00,17906.0,16530.982
2023-05-30 16:05:00,17348.0,16473.016
2023-05-30 16:10:00,16365.0,16139.764
2023-05-30 16:15:00,15794.0,15408.806
2023-05-30 16:20:00,14416.0,14293.71
2023-05-30 16:25:00,14609.0,14002.013
2023-05-30 16:30:00,14059.0,13917.419
2023-05-30 16:35:00,12794.0,13602.61
2023-05-30 16:40:00,12698.0,12301.742
2023-05-30 16:45:00,11695.0,8874.054
2023-05-30 16:50:00,10549.0,9017.111
2023-05-30 16:55:00,9800.0,8765.373
2023-05-30 17:00:00,9641.0,8612.459
2023-05-30 17:05:00,9063.0,8262.058
2023-05-30 17:10:00,8013.0,7866.157
2023-05-30 17:15:00,7324.0,7240.1733
2023-05-30 17:20:00,6901.0,6826.6035
2023-05-30 17:25:00,6363.0,6475.5977
2023-05-30 17:30:00,5904.0,6119.8774
2023-05-30 17:35:00,5166.0,5519.509
2023-05-30 17:40:00,4682.0,5128.522
2023-05-30 17:45:00,4040.0,4768.1465
2023-05-30 17:50:00,3595.0,4501.0
2023-05-30 17:55:00,3055.0,4037.6897
2023-05-31 09:35:00,28845.0,30975.627
2023-05-31 09:40:00,24669.0,30605.25
2023-05-31 09:45:00,35464.0,30880.121
2023-05-31 09:50:00,32942.0,31374.982
2023-05-31 09:55:00,33625.0,33196.707
2023-05-31 10:00:00,33667.0,32949.465
2023-05-31 10:05:00,32907.0,32749.691
2023-05-31 10:10:00,35144.0,32684.725
2023-05-31 10:15:00,37105.0,32561.506
2023-05-31 10:20:00,27447.0,27902.893
2023-05-31 10:25:00,39194.0,28853.754
2023-05-31 10:45:00,35044.0,31863.39
2023-05-31 10:50:00,39811.0,31839.146
2023-05-31 11:30:00,44453.0,31450.283
2023-05-31 11:35:00,42604.0,37083.746
2023-05-31 11:40:00,42486.0,36903.223
2023-05-31 11:45:00,33900.0,37706.33
2023-05-31 11:50:00,44904.0,38317.047
2023-05-31 11:55:00,36130.0,37803.734
2023-05-31 12:00:00,42746.0,37965.773
2023-05-31 12:05:00,43131.0,38275.48
2023-05-31 12:10:00,42282.0,38392.875
2023-05-31 12:15:00,42314.0,38663.18
2023-05-31 12:20:00,42416.0,38388.14
2023-05-31 12:25:00,41722.0,38616.52
2023-05-31 12:30:00,42181.0,38777.336
2023-05-31 12:35:00,42593.0,38870.914
2023-05-31 12:40:00,42321.0,38737.348
2023-05-31 12:45:00,42110.0,38626.8
2023-05-31 12:50:00,41867.0,38496.863
2023-05-31 12:55:00,41884.0,38149.297
2023-05-31 13:00:00,41676.0,38012.684
2023-05-31 13:05:00,41117.0,37765.527
2023-05-31 13:10:00,40823.0,37499.062
2023-05-31 13:15:00,40493.0,37156.273
2023-05-31 13:20:00,40872.0,37289.86
2023-05-31 13:25:00,39670.0,36661.637
2023-05-31 13:30:00,39449.0,36187.15
2023-05-31 13:35:00,38760.0,35260.58
2023-05-31 13:40:00,39098.0,35189.242
2023-05-31 13:45:00,38240.0,35268.652
2023-05-31 13:50:00,37135.0,34614.906
2023-05-31 13:55:00,38131.0,34507.254
2023-05-31 14:00:00,33602.0,32882.27
2023-06-26 12:00:00,46117.0,39404.047
2023-06-26 12:05:00,46938.0,41458.363
2023-06-26 12:10:00,47501.0,42257.25
2023-06-26 12:15:00,47091.0,41917.305
2023-06-26 12:20:00,46207.0,41489.88
2023-06-26 12:25:00,40625.0,38041.047
2023-06-26 12:30:00,45047.0,38718.098
2023-06-26 12:35:00,41717.0,39084.105
2023-06-26 12:40:00,34869.0,35471.633
2023-06-26 12:45:00,38224.0,34665.82
2023-06-26 12:50:00,49686.0,35470.39
2023-06-26 12:55:00,42750.0,40376.234
2023-06-26 13:00:00,47179.0,40578.277
2023-06-26 13:10:00,46168.0,39809.082
2023-06-26 13:15:00,45797.0,40748.844
2023-06-26 13:20:00,45274.0,40406.18
2023-06-26 13:25:00,44841.0,39982.145
2023-06-26 13:30:00,45068.0,39706.367
2023-06-26 13:35:00,44734.0,39779.39
2023-06-26 13:40:00,44720.0,39793.63
2023-06-26 13:45:00,44924.0,39816.32
2023-06-26 13:50:00,43710.0,39018.58
2023-06-26 13:55:00,42883.0,38310.324
2023-06-26 14:00:00,42914.0,38114.48
2023-06-26 14:05:00,42465.0,37894.87
2023-06-26 14:10:00,42288.0,37647.625
2023-06-26 14:15:00,41879.0,36777.285
2023-06-26 14:20:00,41665.0,36219.074
2023-06-26 14:25:00,41618.0,35457.934
2023-06-26 14:30:00,41210.0,34830.605
2023-06-26 14:40:00,39844.0,31214.408
2023-06-26 14:45:00,38589.0,32422.459
2023-06-26 14:50:00,37876.0,31755.346
2023-06-26 14:55:00,37801.0,31443.723
2023-06-27 08:10:00,37058.0,27637.467
2023-06-27 09:20:00,45953.0,28900.297
2023-06-27 10:00:00,35918.0,35233.566
2023-06-27 10:05:00,40100.0,33754.305
2023-06-27 10:45:00,44707.0,39153.363
2023-06-27 10:50:00,41254.0,38834.31
2023-06-27 10:55:00,37983.0,36346.89
2023-06-27 11:00:00,39598.0,35622.484
2023-06-27 11:05:00,42144.0,37254.88
2023-06-27 11:10:00,43117.0,38977.965
2023-06-27 11:15:00,45558.0,39477.805
2023-06-27 11:20:00,46348.0,40776.96
2023-06-27 11:25:00,46459.0,42163.69
2023-06-27 11:30:00,46901.0,42549.492
2023-06-27 11:35:00,47075.0,42829.36
2023-06-27 11:40:00,47030.0,43432.87
2023-06-27 11:45:00,47594.0,43240.953
2023-06-27 11:50:00,46923.0,43366.46
2023-06-27 11:55:00,43422.0,40051.168
2023-06-27 12:00:00,44988.0,40597.13
2023-06-27 12:05:00,43060.0,40987.098
2023-06-27 12:10:00,41364.0,38422.15
2023-06-27 12:15:00,38134.0,38367.92
2023-06-27 12:20:00,36418.0,35448.71
2023-06-27 12:25:00,44495.0,39915.285
2023-06-27 12:30:00,46492.0,41764.727
2023-06-27 12:35:00,46948.0,42328.832
2023-06-27 12:40:00,46214.0,41810.184
2023-06-27 12:45:00,45950.0,41287.81
2023-06-27 12:50:00,45725.0,41265.574
2023-06-27 12:55:00,46000.0,41052.445
2023-06-27 13:00:00,45586.0,40910.797
2023-06-27 13:05:00,45778.0,40618.633
2023-06-27 13:10:00,45662.0,40456.117
2023-06-27 13:15:00,46213.0,39388.93
2023-06-27 13:20:00,46233.0,35653.41
2023-06-27 13:25:00,39786.0,40616.055
2023-06-27 13:30:00,46617.0,40456.473
2023-06-27 13:35:00,45696.0,39995.355
2023-06-27 14:05:00,28325.0,29121.121
2023-06-27 14:25:00,14757.0,31398.418
2023-06-27 14:45:00,6588.0,31709.133
2023-06-27 14:50:00,39884.0,32425.89
2023-06-27 14:55:00,31181.0,32111.53
2023-06-27 15:00:00,41896.0,31135.797
2023-06-27 15:05:00,37077.0,30979.033
2023-06-28 10:25:00,49092.0,38885.293
2023-06-28 10:30:00,36214.0,38644.457
2023-06-28 10:35:00,38795.0,33510.734
2023-06-28 10:40:00,48305.0,41017.09
2023-06-28 10:45:00,46529.0,40197.6
2023-06-28 10:50:00,39281.0,38388.91
2023-06-28 10:55:00,47075.0,35645.258
2023-06-28 11:05:00,15373.0,36894.516
2023-06-28 11:10:00,49481.0,44847.246
2023-06-28 11:15:00,49321.0,41724.37
2023-06-28 11:20:00,27513.0,38040.117
2023-06-28 11:25:00,18859.0,27464.607
2023-06-28 11:30:00,50037.0,43837.016
2023-06-28 11:35:00,30272.0,38781.656
2023-06-28 11:40:00,22414.0,30331.771
2023-06-28 11:45:00,19298.0,21722.215
2023-06-28 11:50:00,16142.0,31769.97
2023-06-28 11:55:00,31976.0,41053.35
2023-06-28 12:00:00,25920.0,44578.547
2023-06-28 12:05:00,23803.0,35486.848
2023-06-29 08:30:00,26306.0,27411.512
2023-06-29 08:35:00,20268.0,27423.11
2023-06-29 08:40:00,10157.0,18998.773
2023-06-29 08:45:00,13299.0,17918.062
2023-06-29 08:50:00,30707.0,23544.729
2023-06-29 08:55:00,36055.0,32400.494
2023-06-29 09:00:00,35915.0,29779.87
2023-06-29 09:05:00,38818.0,32145.434
2023-06-29 09:10:00,21825.0,33228.312
2023-06-29 09:15:00,43093.0,35186.59
2023-06-29 09:20:00,11366.0,31031.799
2023-06-29 09:25:00,37755.0,33643.348
2023-06-29 09:30:00,42067.0,32710.158
2023-06-29 09:35:00,44028.0,23176.559
2023-06-29 09:40:00,44908.0,24485.594
2023-06-29 09:45:00,40455.0,29481.223
2023-06-29 09:50:00,21160.0,33242.27
2023-06-29 09:55:00,37350.0,25130.621
2023-06-29 10:00:00,16518.0,22041.246
2023-06-29 11:25:00,39747.0,36318.508
2023-06-29 11:30:00,46214.0,40774.56
2023-06-29 11:35:00,45645.0,40665.176
2023-06-29 11:40:00,45621.0,41089.258
2023-06-29 11:45:00,45433.0,41133.49
2023-06-29 11:50:00,42565.0,39479.484
2023-06-29 11:55:00,42446.0,40278.332
2023-06-29 12:00:00,42570.0,46136.52
2023-06-29 12:05:00,10419.0,30779.455
2023-06-29 12:10:00,10962.0,21536.633
2023-06-29 12:15:00,49967.0,31702.059
2023-06-29 12:20:00,49561.0,37261.51
2023-06-29 12:25:00,49285.0,42340.1
2023-06-29 12:35:00,14639.0,31584.943
2023-06-29 13:05:00,50022.0,29181.07
2023-06-29 13:10:00,49995.0,35679.254
2023-06-29 13:15:00,18747.0,38317.07
2023-06-29 13:30:00,23251.0,32899.953
2023-06-29 13:45:00,13402.0,32169.14
2023-06-29 13:50:00,41295.0,37119.168
2023-06-29 14:00:00,15648.0,34463.605
2023-06-29 14:05:00,40127.0,34630.434
2023-06-29 14:55:00,41079.0,33576.402
2023-06-30 10:20:00,36698.0,32271.645
2023-06-30 13:05:00,34122.0,38605.39
2023-06-30 13:10:00,38809.0,43059.445
2023-06-30 13:15:00,50045.0,50575.57
2023-06-30 13:45:00,27957.0,28629.932
2023-06-30 13:50:00,28331.0,26524.756
2023-07-27 10:05:00,37064.0,37337.043
2023-07-27 10:10:00,37763.0,37804.277
2023-07-27 10:15:00,38371.0,38402.637
2023-07-27 10:20:00,38772.0,38815.18
2023-07-27 10:25:00,39253.0,39388.82
2023-07-27 10:30:00,39699.0,39892.023
2023-07-27 10:35:00,40143.0,40147.06
2023-07-27 10:40:00,40704.0,40794.0
2023-07-27 10:45:00,41396.0,41460.52
2023-07-27 10:50:00,41075.0,41690.156
2023-07-27 10:55:00,41196.0,41840.445
2023-07-27 11:00:00,42060.0,42164.035
2023-07-27 11:05:00,45322.0,43884.55
2023-07-27 11:10:00,49438.0,33627.637
2023-07-27 11:15:00,49988.0,39303.9
2023-07-27 11:20:00,48682.0,34943.043
2023-07-27 11:25:00,47459.0,47295.44
2023-07-27 11:30:00,48015.0,47372.645
2023-07-27 11:35:00,44590.0,45281.254
2023-07-27 11:40:00,43187.0,43907.81
2023-07-27 11:45:00,43837.0,43922.594
2023-07-27 11:50:00,43472.0,44231.902
2023-07-27 11:55:00,43615.0,44216.414
2023-07-27 12:00:00,43326.0,44043.094
2023-07-27 12:05:00,43634.0,43906.188
2023-07-27 12:10:00,43725.0,43841.434
2023-07-27 12:15:00,43647.0,43468.934
2023-07-27 12:20:00,43745.0,43846.26
2023-07-27 12:25:00,43425.0,43731.332
2023-07-27 12:30:00,43435.0,44000.914
2023-07-27 12:35:00,44491.0,44466.72
2023-07-27 12:40:00,43936.0,45046.938
2023-07-27 12:45:00,44754.0,44707.61
2023-07-27 12:50:00,8634.0,38657.367
2023-07-27 12:55:00,36132.0,38165.08
2023-07-27 13:00:00,12857.0,28451.5
2023-07-27 13:05:00,47221.0,37624.867
2023-07-27 13:10:00,8578.0,35326.473
2023-07-27 13:15:00,13138.0,23951.416
2023-07-27 13:20:00,10467.0,24798.67
2023-07-27 13:25:00,35150.0,27553.59
2023-07-27 13:30:00,45276.0,40531.547
2023-07-27 13:35:00,43509.0,41730.918
2023-07-27 13:40:00,44049.0,40411.957
2023-07-27 13:45:00,13630.0,29396.285
2023-07-27 13:50:00,45076.0,27521.92
2023-07-27 13:55:00,43551.0,36357.8
2023-07-27 14:00:00,45352.0,33657.363
2023-07-27 14:05:00,19336.0,28564.129
2023-07-27 14:10:00,16652.0,30338.164
2023-07-27 14:15:00,33506.0,28042.516
2023-07-27 14:20:00,23360.0,32099.852
2023-07-27 14:25:00,15524.0,20933.88
2023-07-27 14:30:00,16447.0,19292.842
2023-07-27 14:35:00,9878.0,17522.8
2023-07-27 14:40:00,13074.0,17594.344
2023-07-27 14:45:00,9203.0,15609.13
2023-07-27 14:50:00,7779.0,13756.031
2023-07-27 14:55:00,6763.0,12715.795
2023-07-27 15:00:00,6146.0,11651.207
2023-07-27 15:05:00,6372.0,11131.983
2023-07-27 15:10:00,9861.0,12049.083
2023-07-27 15:15:00,10164.0,12474.923
2023-07-27 15:20:00,10802.0,12842.955
2023-07-27 15:25:00,11572.0,13290.389
2023-07-27 15:30:00,10820.0,12514.452
2023-07-27 15:35:00,8409.0,11539.311
2023-07-27 15:40:00,5808.0,9767.184
2023-07-27 15:45:00,9631.0,9850.232
2023-07-27 15:50:00,11292.0,11180.589
2023-07-27 15:55:00,12186.0,12811.899
2023-07-27 16:00:00,15504.0,14146.761
2023-07-27 16:05:00,26069.0,13860.103
2023-07-27 16:10:00,14162.0,13720.89
2023-07-27 16:15:00,12965.0,12461.949
2023-07-27 16:20:00,11153.0,11347.212
2023-07-27 16:25:00,10728.0,11707.629
2023-07-27 16:30:00,7098.0,12882.73
2023-07-27 16:35:00,6187.0,8342.775
2023-07-27 16:40:00,5627.0,8022.427
2023-07-27 16:45:00,5103.0,7556.7764
2023-07-27 16:50:00,6312.0,7812.8945
2023-07-27 16:55:00,6319.0,7790.984
2023-07-27 17:00:00,4636.0,6833.016
2023-07-27 17:05:00,3598.0,6084.8755
2023-07-27 17:10:00,2655.0,5378.46
2023-07-27 17:15:00,2181.0,4853.039
2023-07-27 17:20:00,2404.0,4566.436
2023-07-27 17:25:00,2898.0,4323.6377
2023-07-27 17:30:00,3147.0,4131.9585
2023-07-27 17:35:00,2646.0,3770.7607
2023-07-27 17:40:00,2295.0,3268.386
2023-07-27 17:45:00,1967.0,3072.2888
2023-07-27 17:50:00,2167.0,2805.7368
2023-07-27 17:55:00,2271.0,2611.7817
2023-07-28 08:10:00,22180.0,22035.795
2023-07-28 08:15:00,25257.0,24986.412
2023-07-28 08:20:00,24543.0,24577.936
2023-07-28 08:25:00,23862.0,24963.332
2023-07-28 08:30:00,24535.0,25695.672
2023-07-28 08:35:00,26169.0,26910.514
2023-07-28 08:40:00,25928.0,25773.67
2023-07-28 08:45:00,21733.0,25428.33
2023-07-28 08:50:00,28942.0,28588.797
2023-07-28 08:55:00,30346.0,30293.855
2023-07-28 09:00:00,30863.0,30840.643
2023-07-28 09:05:00,29195.0,30886.994
2023-07-28 09:10:00,31800.0,31833.326
2023-07-28 09:15:00,28017.0,31434.447
2023-07-28 09:20:00,28582.0,31675.754
2023-07-28 09:25:00,32121.0,32888.547
2023-07-28 09:30:00,34724.0,34846.004
2023-07-28 09:35:00,36150.0,30570.62
2023-07-28 09:40:00,37283.0,27546.035
2023-07-28 09:45:00,11441.0,22089.13
2023-07-28 09:50:00,15757.0,23706.338
2023-07-28 09:55:00,9769.0,23731.186
2023-07-28 10:00:00,20597.0,21248.545
2023-07-28 10:05:00,38946.0,25894.418
2023-07-28 10:10:00,39117.0,36127.938
2023-07-28 10:15:00,36411.0,37761.605
2023-07-28 10:20:00,32096.0,38331.598
2023-07-28 10:25:00,33027.0,32786.7
2023-07-28 10:30:00,44435.0,34480.74
2023-07-28 10:35:00,23841.0,28130.924
2023-07-28 10:40:00,16462.0,24851.404
2023-07-28 10:45:00,14407.0,22888.979
2023-07-28 10:50:00,10955.0,20048.797
2023-07-28 10:55:00,7950.0,17134.893
2023-07-28 11:00:00,6681.0,14384.504
2023-07-28 11:05:00,8627.0,13485.909
2023-07-28 11:10:00,9742.0,14367.786
2023-07-28 11:15:00,8378.0,14426.753
2023-07-28 11:20:00,8495.0,13158.337
2023-07-28 11:25:00,12634.0,13906.901
2023-07-28 11:30:00,36421.0,26947.918
2023-07-28 11:35:00,46585.0,40878.625
2023-07-28 11:40:00,39172.0,44160.836
2023-07-28 11:45:00,15747.0,25788.434
2023-07-28 11:50:00,12924.0,19891.838
2023-07-28 11:55:00,9097.0,16787.668
2023-07-28 12:00:00,10348.0,15389.503
2023-07-28 12:05:00,13625.0,16853.217
2023-07-28 12:10:00,20057.0,22848.291
2023-07-28 12:15:00,39073.0,31983.756
2023-07-28 12:20:00,25469.0,32072.027
2023-07-28 12:25:00,21587.0,29083.625
2023-07-28 12:30:00,16768.0,25856.371
2023-07-28 12:35:00,49946.0,33059.992
2023-07-28 12:40:00,23675.0,36270.082
2023-07-28 12:45:00,19787.0,27995.332
2023-07-28 12:50:00,15422.0,24048.896
2023-07-28 12:55:00,11098.0,19922.055
2023-07-28 13:00:00,10202.0,17772.732
2023-07-28 13:05:00,12112.0,17823.18
2023-07-28 13:10:00,13810.0,19263.418
