Time,True_Power,Pred_Power
2023-06-30 06:10:00,1038.0,1657.5691
2023-06-30 06:15:00,1365.0,1617.828
2023-06-30 06:20:00,1934.0,1931.1359
2023-06-30 06:25:00,3958.0,2839.589
2023-06-30 06:30:00,5932.0,3442.1028
2023-06-30 06:35:00,5598.0,4137.233
2023-06-30 06:40:00,6193.0,4264.782
2023-06-30 06:45:00,8250.0,3495.2424
2023-06-30 06:50:00,9669.0,5558.2563
2023-06-30 06:55:00,7139.0,7109.9414
2023-06-30 07:00:00,6527.0,9153.018
2023-06-30 07:05:00,5837.0,10613.177
2023-06-30 07:10:00,12897.0,9130.655
2023-06-30 07:15:00,18205.0,10060.667
2023-06-30 07:20:00,11979.0,14387.161
2023-06-30 07:25:00,8132.0,19195.252
2023-06-30 07:30:00,5836.0,12329.742
2023-06-30 07:35:00,6701.0,9466.701
2023-06-30 07:40:00,6277.0,9769.257
2023-06-30 07:45:00,4086.0,8361.505
2023-06-30 07:50:00,4097.0,7912.9736
2023-06-30 07:55:00,5740.0,7509.3213
2023-06-30 08:00:00,8268.0,7982.429
2023-06-30 08:05:00,8797.0,14779.338
2023-06-30 08:10:00,9021.0,9494.166
2023-06-30 08:15:00,7626.0,14293.036
2023-06-30 08:20:00,7836.0,10817.316
2023-06-30 08:25:00,8030.0,11852.865
2023-06-30 08:30:00,8228.0,11369.955
2023-06-30 08:35:00,7574.0,10568.817
2023-06-30 08:40:00,9924.0,11986.438
2023-06-30 08:45:00,10936.0,12859.377
2023-06-30 08:50:00,9683.0,14603.616
2023-06-30 08:55:00,2877.0,14407.588
2023-06-30 09:00:00,4924.0,9634.805
2023-06-30 09:05:00,8265.0,8256.872
2023-06-30 09:10:00,10945.0,9860.522
2023-06-30 09:15:00,13119.0,11596.023
2023-06-30 09:20:00,14489.0,15427.028
2023-06-30 09:25:00,17886.0,17305.885
2023-06-30 09:30:00,18665.0,19495.287
2023-06-30 09:35:00,35683.0,22512.637
2023-06-30 09:40:00,15718.0,26593.791
2023-06-30 09:45:00,16876.0,19543.523
2023-06-30 09:50:00,20698.0,20758.045
2023-06-30 09:55:00,17623.0,21515.242
2023-06-30 10:00:00,22407.0,21433.973
2023-06-30 10:05:00,23023.0,23438.305
2023-06-30 10:10:00,28215.0,23156.613
2023-06-30 10:15:00,36604.0,26573.486
2023-06-30 10:20:00,36698.0,33571.785
2023-06-30 10:25:00,27236.0,33862.86
2023-06-30 10:30:00,20797.0,30519.893
2023-06-30 10:35:00,27683.0,30260.678
2023-06-30 10:40:00,23570.0,30778.549
2023-06-30 10:45:00,37408.0,27694.143
2023-06-30 10:50:00,25227.0,30704.064
2023-06-30 10:55:00,23355.0,24984.83
2023-06-30 11:00:00,5416.0,19987.334
2023-06-30 11:05:00,3974.0,13557.889
2023-06-30 11:10:00,10612.0,10802.172
2023-06-30 11:15:00,16235.0,15543.906
2023-06-30 11:20:00,21140.0,20728.697
2023-06-30 11:25:00,33173.0,23652.613
2023-06-30 11:30:00,23085.0,28380.318
2023-06-30 11:35:00,20981.0,27319.91
2023-06-30 11:40:00,17878.0,25329.83
2023-06-30 11:45:00,17827.0,23733.512
2023-06-30 11:50:00,15409.0,19988.232
2023-06-30 11:55:00,10110.0,16252.2295
2023-06-30 12:00:00,8080.0,14219.329
2023-06-30 12:05:00,13501.0,17107.8
2023-06-30 12:10:00,16714.0,18564.232
2023-06-30 12:15:00,16655.0,18624.633
2023-06-30 12:20:00,27858.0,18274.469
2023-06-30 12:25:00,6304.0,28630.28
2023-06-30 12:30:00,15754.0,18942.46
2023-06-30 12:35:00,17822.0,19235.047
2023-06-30 12:40:00,15131.0,20182.166
2023-06-30 12:45:00,14765.0,19456.885
2023-06-30 12:50:00,16516.0,20575.088
2023-06-30 12:55:00,18378.0,22691.984
2023-06-30 13:00:00,19777.0,25679.727
2023-06-30 13:05:00,34122.0,26790.986
2023-06-30 13:10:00,38809.0,36272.11
2023-06-30 13:15:00,50045.0,36094.836
2023-06-30 13:20:00,26859.0,38095.266
2023-06-30 13:25:00,24537.0,32773.695
2023-06-30 13:30:00,23701.0,31196.785
2023-06-30 13:35:00,34360.0,31708.041
2023-06-30 13:40:00,34400.0,34937.9
2023-06-30 13:45:00,27957.0,32758.754
2023-06-30 13:50:00,28331.0,30191.445
2023-06-30 13:55:00,20639.0,29447.186
2023-06-30 14:00:00,26644.0,19671.49
2023-06-30 14:05:00,16325.0,22363.918
2023-06-30 14:10:00,18799.0,18153.324
2023-06-30 14:15:00,33541.0,22709.62
2023-06-30 14:20:00,25381.0,23834.852
2023-06-30 14:25:00,18364.0,23117.588
2023-06-30 14:30:00,18298.0,24773.13
2023-06-30 14:35:00,13587.0,24780.781
2023-06-30 14:40:00,17825.0,24194.809
2023-06-30 14:45:00,15639.0,21805.79
2023-06-30 14:50:00,15075.0,18832.78
2023-06-30 14:55:00,16346.0,18573.062
2023-06-30 15:00:00,13402.0,19732.871
2023-06-30 15:05:00,12153.0,17411.936
2023-06-30 15:10:00,40429.0,15753.62
2023-06-30 15:15:00,35428.0,16214.232
2023-06-30 15:20:00,22817.0,18512.816
2023-06-30 15:25:00,8742.0,13585.6875
2023-06-30 15:30:00,8091.0,12869.054
2023-06-30 15:35:00,11154.0,12411.109
2023-06-30 15:40:00,26822.0,14251.006
2023-06-30 15:45:00,10375.0,21097.188
2023-06-30 15:50:00,22593.0,22280.734
2023-06-30 15:55:00,21346.0,19423.26
2023-06-30 16:00:00,12534.0,18086.305
2023-06-30 16:05:00,25081.0,14301.569
2023-06-30 16:10:00,22781.0,17836.387
2023-06-30 16:15:00,15450.0,16370.071
2023-06-30 16:20:00,10558.0,12579.377
2023-06-30 16:25:00,8234.0,16316.737
2023-06-30 16:30:00,6011.0,11549.2295
2023-06-30 16:35:00,6210.0,9177.337
2023-06-30 16:40:00,6594.0,7944.5947
2023-06-30 16:45:00,7630.0,7333.524
2023-06-30 16:50:00,7495.0,6619.0127
2023-06-30 16:55:00,7098.0,6748.989
2023-06-30 17:00:00,10217.0,8012.0713
2023-06-30 17:05:00,8329.0,7189.6016
2023-06-30 17:10:00,12425.0,6422.612
2023-06-30 17:15:00,7650.0,6535.412
2023-06-30 17:20:00,5653.0,5381.5347
2023-06-30 17:25:00,5525.0,5290.9814
2023-06-30 17:30:00,5385.0,5369.5737
2023-06-30 17:35:00,5385.0,5356.449
2023-06-30 17:40:00,4298.0,4914.5874
2023-06-30 17:45:00,3679.0,3973.502
2023-06-30 17:50:00,3720.0,3922.0388
2023-06-30 17:55:00,3156.0,3453.208
2023-07-27 10:05:00,37064.0,35440.5
2023-07-27 10:10:00,37763.0,35913.195
2023-07-27 10:15:00,38371.0,36006.902
2023-07-27 10:20:00,38772.0,35975.87
2023-07-27 10:25:00,39253.0,36154.117
2023-07-27 10:30:00,39699.0,36837.53
2023-07-27 10:35:00,40143.0,37669.2
2023-07-27 10:40:00,40704.0,37417.574
2023-07-27 10:45:00,41396.0,36705.65
2023-07-27 10:50:00,41075.0,36883.598
2023-07-27 10:55:00,41196.0,37414.805
2023-07-27 11:00:00,42060.0,38055.19
2023-07-27 11:05:00,45322.0,37715.73
2023-07-27 11:10:00,49438.0,38849.125
2023-07-27 11:15:00,49988.0,35159.87
2023-07-27 11:20:00,48682.0,38139.15
2023-07-27 11:25:00,47459.0,37270.0
2023-07-27 11:30:00,48015.0,39168.227
2023-07-27 11:35:00,44590.0,38248.246
2023-07-27 11:40:00,43187.0,38674.44
2023-07-27 11:45:00,43837.0,37698.547
2023-07-27 11:50:00,43472.0,37747.133
2023-07-27 11:55:00,43615.0,38829.684
2023-07-27 12:00:00,43326.0,39258.86
2023-07-27 12:05:00,43634.0,38982.703
2023-07-27 12:10:00,43725.0,39336.348
2023-07-27 12:15:00,43647.0,39416.137
2023-07-27 12:20:00,43745.0,38002.35
2023-07-27 12:25:00,43425.0,37301.63
2023-07-27 12:30:00,43435.0,38259.62
2023-07-27 12:35:00,44491.0,38009.3
2023-07-27 12:40:00,43936.0,37617.516
2023-07-27 12:45:00,44754.0,38264.68
2023-07-27 12:50:00,8634.0,37043.793
2023-07-27 12:55:00,36132.0,37830.895
2023-07-27 13:00:00,12857.0,36904.07
2023-07-27 13:05:00,47221.0,30969.05
2023-07-27 13:10:00,8578.0,36676.99
2023-07-27 13:15:00,13138.0,35596.242
2023-07-27 13:20:00,10467.0,27399.992
2023-07-27 13:25:00,35150.0,29549.549
2023-07-27 13:30:00,45276.0,32643.268
2023-07-27 13:35:00,43509.0,36447.727
2023-07-27 13:40:00,44049.0,33722.82
2023-07-27 13:45:00,13630.0,33481.04
2023-07-27 13:50:00,45076.0,25079.412
2023-07-27 13:55:00,43551.0,27168.287
2023-07-27 14:00:00,45352.0,32513.016
2023-07-27 14:05:00,19336.0,31890.664
2023-07-27 14:10:00,16652.0,29625.785
2023-07-27 14:15:00,33506.0,27518.645
2023-07-27 14:20:00,23360.0,27201.584
2023-07-27 14:25:00,15524.0,29219.488
2023-07-27 14:30:00,16447.0,20815.973
2023-07-27 14:35:00,9878.0,20471.113
2023-07-27 14:40:00,13074.0,15561.688
2023-07-27 14:45:00,9203.0,15675.287
2023-07-27 14:50:00,7779.0,14036.6875
2023-07-27 14:55:00,6763.0,14605.88
2023-07-27 15:00:00,6146.0,10880.494
2023-07-27 15:05:00,6372.0,9375.776
2023-07-27 15:10:00,9861.0,9815.249
2023-07-27 15:15:00,10164.0,10471.17
2023-07-27 15:20:00,10802.0,10144.833
2023-07-27 15:25:00,11572.0,10275.579
2023-07-27 15:30:00,10820.0,10958.164
2023-07-27 15:35:00,8409.0,10306.418
2023-07-27 15:40:00,5808.0,10867.142
2023-07-27 15:45:00,9631.0,8373.131
2023-07-27 15:50:00,11292.0,8893.8
2023-07-27 15:55:00,12186.0,9997.428
2023-07-27 16:00:00,15504.0,11328.345
2023-07-27 16:05:00,26069.0,12877.715
2023-07-27 16:10:00,14162.0,10920.488
2023-07-27 16:15:00,12965.0,12005.332
2023-07-27 16:20:00,11153.0,10007.475
2023-07-27 16:25:00,10728.0,9877.784
2023-07-27 16:30:00,7098.0,9764.356
2023-07-27 16:35:00,6187.0,10924.775
2023-07-27 16:40:00,5627.0,7521.9365
2023-07-27 16:45:00,5103.0,6866.6377
2023-07-27 16:50:00,6312.0,5905.7915
2023-07-27 16:55:00,6319.0,5652.5347
2023-07-27 17:00:00,4636.0,5758.5757
2023-07-27 17:05:00,3598.0,5261.9585
2023-07-27 17:10:00,2655.0,4908.6504
2023-07-27 17:15:00,2181.0,4327.7383
2023-07-27 17:20:00,2404.0,3927.8115
2023-07-27 17:25:00,2898.0,3885.6597
2023-07-27 17:30:00,3147.0,3578.9255
2023-07-27 17:35:00,2646.0,3528.687
2023-07-27 17:40:00,2295.0,3444.681
2023-07-27 17:45:00,1967.0,3097.7622
2023-07-27 17:50:00,2167.0,3038.8328
2023-07-27 17:55:00,2271.0,2698.881
2023-07-28 06:00:00,0.0,2590.6653
2023-07-28 06:05:00,226.0,1177.7695
2023-07-28 06:10:00,334.0,1263.8389
2023-07-28 06:15:00,481.0,1471.9718
2023-07-28 06:20:00,548.0,1330.2118
2023-07-28 06:25:00,694.0,1666.0265
2023-07-28 06:30:00,962.0,1762.1146
2023-07-28 06:35:00,1447.0,1632.0803
2023-07-28 06:40:00,1627.0,2205.8513
2023-07-28 06:45:00,2189.0,2723.233
2023-07-28 06:50:00,2003.0,3575.4583
2023-07-28 06:55:00,2418.0,3801.5115
2023-07-28 07:00:00,2706.0,3906.4675
2023-07-28 07:05:00,3647.0,4492.5234
2023-07-28 07:10:00,4402.0,5109.186
2023-07-28 07:15:00,4896.0,5221.317
2023-07-28 07:20:00,8047.0,6408.9775
2023-07-28 07:25:00,9021.0,6994.952
2023-07-28 07:30:00,12315.0,9297.964
2023-07-28 07:35:00,12898.0,11430.332
2023-07-28 07:40:00,7583.0,12239.246
2023-07-28 07:45:00,8606.0,8137.343
2023-07-28 07:50:00,10255.0,9776.788
2023-07-28 07:55:00,13867.0,12006.458
2023-07-28 08:00:00,17282.0,13559.372
2023-07-28 08:05:00,17073.0,17118.586
2023-07-28 08:10:00,22180.0,17966.824
2023-07-28 08:15:00,25257.0,21971.78
2023-07-28 08:20:00,24543.0,23223.293
2023-07-28 08:25:00,23862.0,23483.959
2023-07-28 08:30:00,24535.0,23676.254
2023-07-28 08:35:00,26169.0,24104.242
2023-07-28 08:40:00,25928.0,25028.832
2023-07-28 08:45:00,21733.0,24305.748
2023-07-28 08:50:00,28942.0,24440.414
2023-07-28 08:55:00,30346.0,27172.707
2023-07-28 09:00:00,30863.0,27600.273
2023-07-28 09:05:00,29195.0,27985.422
2023-07-28 09:10:00,31800.0,27493.508
2023-07-28 09:15:00,28017.0,28599.062
2023-07-28 09:20:00,28582.0,29626.215
2023-07-28 09:25:00,32121.0,29974.227
2023-07-28 09:30:00,34724.0,30400.37
2023-07-28 09:35:00,36150.0,31996.053
2023-07-28 09:40:00,37283.0,30590.146
2023-07-28 09:45:00,11441.0,29576.355
2023-07-28 09:50:00,15757.0,23587.627
2023-07-28 09:55:00,9769.0,27823.45
2023-07-28 10:00:00,20597.0,25945.268
2023-07-28 10:05:00,38946.0,23538.174
2023-07-28 10:10:00,39117.0,30314.85
2023-07-28 10:15:00,36411.0,34499.098
2023-07-28 10:20:00,32096.0,34198.465
2023-07-28 10:25:00,33027.0,32480.723
2023-07-28 10:30:00,44435.0,31659.527
2023-07-28 10:35:00,23841.0,33540.914
2023-07-28 10:40:00,16462.0,29688.223
2023-07-28 10:45:00,14407.0,28689.895
2023-07-28 10:50:00,10955.0,26048.602
2023-07-28 10:55:00,7950.0,23305.414
2023-07-28 11:00:00,6681.0,20577.447
2023-07-28 11:05:00,8627.0,14992.145
2023-07-28 11:10:00,9742.0,15050.934
2023-07-28 11:15:00,8378.0,13411.765
2023-07-28 11:20:00,8495.0,12702.148
2023-07-28 11:25:00,12634.0,10369.778
2023-07-28 11:30:00,36421.0,13861.187
2023-07-28 11:35:00,46585.0,31523.438
2023-07-28 11:40:00,39172.0,33988.42
2023-07-28 11:45:00,15747.0,33053.44
2023-07-28 11:50:00,12924.0,22939.215
2023-07-28 11:55:00,9097.0,20376.496
2023-07-28 12:00:00,10348.0,17913.57
2023-07-28 12:05:00,13625.0,16866.445
2023-07-28 12:10:00,20057.0,19742.664
2023-07-28 12:15:00,39073.0,27404.271
2023-07-28 12:20:00,25469.0,30972.041
2023-07-28 12:25:00,21587.0,28773.613
2023-07-28 12:30:00,16768.0,26483.84
2023-07-28 12:35:00,49946.0,23235.855
2023-07-28 12:40:00,23675.0,31368.225
2023-07-28 12:45:00,19787.0,32908.3
2023-07-28 12:50:00,15422.0,26556.654
2023-07-28 12:55:00,11098.0,24280.992
2023-07-28 13:00:00,10202.0,20544.523
2023-07-28 13:05:00,12112.0,22038.656
2023-07-28 13:10:00,13810.0,21477.809
2023-07-28 13:15:00,21306.0,20665.098
2023-07-28 13:20:00,20468.0,24571.748
2023-07-28 13:25:00,23081.0,21980.496
2023-07-28 13:30:00,17661.0,23765.953
2023-07-28 13:35:00,16527.0,23815.365
2023-07-28 13:40:00,32377.0,23021.105
2023-07-28 13:45:00,48772.0,33763.38
2023-07-28 13:50:00,49943.0,32750.236
2023-07-28 13:55:00,44973.0,32280.023
2023-07-28 14:00:00,38093.0,24800.197
2023-07-28 14:05:00,20613.0,27666.078
2023-07-28 14:10:00,15943.0,27639.408
2023-07-28 14:15:00,18390.0,22332.918
2023-07-28 14:20:00,21787.0,20172.74
2023-07-28 14:25:00,20659.0,21145.625
2023-07-28 14:30:00,20744.0,20541.314
2023-07-28 14:35:00,20548.0,18208.639
2023-07-28 14:40:00,20818.0,18881.918
2023-07-28 14:45:00,24072.0,20054.857
2023-07-28 14:50:00,22143.0,21011.248
2023-07-28 14:55:00,21465.0,23139.547
2023-07-28 15:00:00,40046.0,23578.582
2023-07-28 15:05:00,21260.0,22239.926
2023-07-28 15:10:00,11878.0,20745.764
2023-07-28 15:15:00,14080.0,15583.738
2023-07-28 15:20:00,16993.0,15737.223
2023-07-28 15:25:00,33803.0,15883.683
2023-07-28 15:30:00,10231.0,17498.691
2023-07-28 15:35:00,30973.0,14032.158
2023-07-28 15:40:00,16390.0,13213.111
2023-07-28 15:45:00,10032.0,12502.539
2023-07-28 15:50:00,11568.0,11878.273
2023-07-28 15:55:00,19710.0,9933.11
2023-07-28 16:00:00,10683.0,10431.194
2023-07-28 16:05:00,8033.0,10780.926
2023-07-28 16:10:00,8597.0,9415.26
2023-07-28 16:15:00,8396.0,9310.868
2023-07-28 16:20:00,10881.0,8406.05
2023-07-28 16:25:00,12426.0,8436.159
2023-07-28 16:30:00,10352.0,8295.109
2023-07-28 16:35:00,8344.0,8355.202
2023-07-28 16:40:00,15499.0,7474.4595
2023-07-28 16:45:00,8411.0,7180.1367
2023-07-28 16:50:00,7221.0,7685.8374
2023-07-28 16:55:00,8847.0,5955.005
2023-07-28 17:00:00,7935.0,5909.8345
2023-07-28 17:05:00,6508.0,5758.5664
2023-07-28 17:10:00,4472.0,5998.5073
2023-07-28 17:15:00,4279.0,5179.1
2023-07-28 17:20:00,6256.0,4796.3726
2023-07-28 17:25:00,10152.0,4570.549
2023-07-28 17:30:00,8759.0,4810.526
2023-07-28 17:35:00,7632.0,4470.0884
2023-07-28 17:40:00,7488.0,4389.5376
2023-07-28 17:45:00,6690.0,3866.048
2023-07-28 17:50:00,6049.0,3504.1252
2023-07-28 17:55:00,5109.0,3087.7776
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,55.0,0.0
2023-07-29 06:25:00,103.0,0.0
2023-07-29 06:30:00,46.0,0.0
2023-07-29 06:35:00,113.0,0.0
2023-07-29 06:40:00,445.0,0.0
2023-07-29 06:45:00,500.0,2197.4238
2023-07-29 06:50:00,1053.0,2663.1306
2023-07-29 06:55:00,1412.0,3404.3833
2023-07-29 07:00:00,247.0,0.0
2023-07-29 07:05:00,811.0,2961.3323
2023-07-29 07:10:00,976.0,3875.385
2023-07-29 07:15:00,933.0,3147.8774
2023-07-29 07:20:00,715.0,2952.774
2023-07-29 07:25:00,1872.0,2248.978
2023-07-29 07:30:00,2017.0,3826.8923
2023-07-29 07:35:00,3348.0,2988.51
2023-07-29 07:40:00,3094.0,4899.032
2023-07-29 07:45:00,2979.0,4578.9077
2023-07-29 07:50:00,2001.0,3939.6377
2023-07-29 07:55:00,1430.0,3886.3064
2023-07-29 08:00:00,1500.0,3563.947
2023-07-29 08:05:00,716.0,3261.6628
2023-07-29 08:10:00,418.0,2498.212
2023-07-29 08:15:00,250.0,0.0
2023-07-29 08:20:00,320.0,2297.2285
2023-07-29 08:25:00,790.0,2509.9856
2023-07-29 08:30:00,661.0,1887.0793
2023-07-29 08:35:00,1205.0,2303.5908
2023-07-29 08:40:00,1790.0,2423.4336
2023-07-29 08:45:00,2157.0,2144.0293
2023-07-29 08:50:00,1617.0,2083.2354
2023-07-29 08:55:00,2331.0,2943.717
2023-07-29 09:00:00,1309.0,2919.8037
2023-07-29 09:05:00,474.0,0.0
2023-07-29 09:10:00,64.0,0.0
2023-07-29 09:15:00,198.0,0.0
2023-07-29 09:20:00,148.0,0.0
2023-07-29 09:25:00,143.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,331.0,0.0
2023-07-29 09:40:00,414.0,0.0
2023-07-29 09:45:00,716.0,1835.578
2023-07-29 09:50:00,786.0,1680.2968
2023-07-29 09:55:00,800.0,2108.8242
2023-07-29 10:00:00,846.0,2727.9045
2023-07-29 10:05:00,925.0,2667.7314
2023-07-29 10:10:00,982.0,2185.406
2023-07-29 10:15:00,1068.0,2212.6536
2023-07-29 10:20:00,1190.0,2441.4312
2023-07-29 10:25:00,1348.0,2526.0315
2023-07-29 10:30:00,1593.0,2696.5188
2023-07-29 10:35:00,1751.0,2178.8313
2023-07-29 10:40:00,1937.0,2125.9885
2023-07-29 10:45:00,2161.0,2709.9146
2023-07-29 10:50:00,2309.0,3016.6265
2023-07-29 10:55:00,2512.0,3000.0745
2023-07-29 11:00:00,2826.0,3110.894
2023-07-29 11:05:00,3217.0,3339.7322
2023-07-29 11:10:00,3535.0,4018.7869
2023-07-29 11:15:00,3951.0,4505.5376
2023-07-29 11:20:00,4344.0,4440.9346
2023-07-29 11:25:00,4389.0,4575.4688
2023-07-29 11:30:00,4581.0,5233.7627
2023-07-29 11:35:00,5368.0,5344.399
2023-07-29 11:40:00,6210.0,6059.5586
2023-07-29 11:45:00,7150.0,6442.4478
2023-07-29 11:50:00,8451.0,7042.0845
2023-07-29 11:55:00,9936.0,7984.8677
2023-07-29 12:00:00,10002.0,9459.211
2023-07-29 12:05:00,12032.0,10528.493
2023-07-29 12:10:00,13585.0,12690.708
2023-07-29 12:15:00,13344.0,14864.298
2023-07-29 12:20:00,11395.0,13967.881
2023-07-29 12:25:00,15976.0,11100.355
2023-07-29 12:30:00,18836.0,14712.692
2023-07-29 12:35:00,15131.0,18687.83
2023-07-29 12:40:00,11610.0,16080.091
2023-07-29 12:45:00,9924.0,14657.471
2023-07-29 12:50:00,9093.0,10970.818
2023-07-29 12:55:00,19487.0,12502.385
2023-07-29 13:00:00,22452.0,22426.19
2023-07-29 13:05:00,20982.0,23867.627
2023-07-29 13:10:00,20949.0,23705.104
2023-07-29 13:15:00,23075.0,24289.928
2023-07-29 13:20:00,24080.0,27165.715
2023-07-29 13:25:00,23503.0,29377.883
2023-07-29 13:30:00,16251.0,29925.486
2023-07-29 13:35:00,21005.0,31258.559
2023-07-29 13:40:00,26566.0,32985.113
2023-07-29 13:45:00,24580.0,31533.592
2023-07-29 13:50:00,24352.0,30685.912
2023-07-29 13:55:00,26839.0,30784.758
2023-07-29 14:00:00,26628.0,29951.18
2023-07-29 14:05:00,25042.0,30498.27
2023-07-29 14:10:00,25247.0,29604.564
2023-07-29 14:15:00,22910.0,27340.135
2023-07-29 14:20:00,17335.0,26039.943
2023-07-29 14:25:00,19376.0,22609.205
2023-07-29 14:30:00,19854.0,26054.598
2023-07-29 14:35:00,18091.0,24687.05
2023-07-29 14:40:00,18731.0,23224.986
2023-07-29 14:45:00,18407.0,22840.354
2023-07-29 14:50:00,17673.0,22667.768
2023-07-29 14:55:00,15208.0,22590.928
2023-07-29 15:00:00,14183.0,20485.064
2023-07-29 15:05:00,14487.0,18595.74
2023-07-29 15:10:00,14775.0,17225.574
2023-07-29 15:15:00,14506.0,16889.572
2023-07-29 15:20:00,14257.0,16626.654
2023-07-29 15:25:00,14199.0,15806.698
2023-07-29 15:30:00,13809.0,15075.524
2023-07-29 15:35:00,13387.0,14942.304
2023-07-29 15:40:00,13265.0,14443.035
2023-07-29 15:45:00,13545.0,14066.839
2023-07-29 15:50:00,13525.0,13673.051
2023-07-29 15:55:00,13827.0,13663.722
2023-07-29 16:00:00,13786.0,13490.359
2023-07-29 16:05:00,11604.0,12772.175
2023-07-29 16:10:00,11792.0,12151.054
2023-07-29 16:15:00,14684.0,12951.155
2023-07-29 16:20:00,14488.0,12754.825
2023-07-29 16:25:00,15586.0,13114.666
2023-07-29 16:30:00,11266.0,12800.967
2023-07-29 16:35:00,10122.0,12474.708
2023-07-29 16:40:00,10307.0,12605.19
2023-07-29 16:45:00,11104.0,11153.686
2023-07-29 16:50:00,10725.0,9872.7295
2023-07-29 16:55:00,8556.0,8476.813
2023-07-29 17:00:00,9517.0,7619.7764
2023-07-29 17:05:00,9556.0,6864.256
2023-07-29 17:10:00,8048.0,6660.914
2023-07-29 17:15:00,9827.0,6486.1284
2023-07-29 17:20:00,8775.0,5767.263
2023-07-29 17:25:00,5690.0,4982.1196
2023-07-29 17:30:00,5939.0,4742.4614
2023-07-29 17:35:00,7485.0,4588.393
2023-07-29 17:40:00,4298.0,4967.931
2023-07-29 17:45:00,2693.0,3975.262
2023-07-29 17:50:00,3702.0,3433.3562
2023-07-29 17:55:00,2386.0,3029.4023
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,196.0,0.0
2023-07-30 06:15:00,328.0,1519.5099
2023-07-30 06:20:00,557.0,1869.5238
2023-07-30 06:25:00,934.0,2062.4336
2023-07-30 06:30:00,1167.0,2239.298
2023-07-30 06:35:00,1461.0,2521.0698
2023-07-30 06:40:00,1664.0,2714.6028
2023-07-30 06:45:00,1864.0,2524.9019
2023-07-30 06:50:00,2569.0,3450.0378
2023-07-30 06:55:00,2452.0,4199.76
2023-07-30 07:00:00,1435.0,3771.3533
2023-07-30 07:05:00,3975.0,4437.571
2023-07-30 07:10:00,3722.0,5107.8955
2023-07-30 07:15:00,4720.0,4076.0586
2023-07-30 07:20:00,6294.0,4687.6406
2023-07-30 07:25:00,4249.0,6706.5693
2023-07-30 07:30:00,5966.0,5972.5894
2023-07-30 07:35:00,10843.0,8944.5
2023-07-30 07:40:00,6606.0,11280.438
2023-07-30 07:45:00,5319.0,8361.519
2023-07-30 07:50:00,7384.0,7542.335
2023-07-30 07:55:00,5258.0,7235.5454
2023-07-30 08:00:00,6143.0,8628.324
2023-07-30 08:05:00,3332.0,7222.32
2023-07-30 08:10:00,3926.0,6551.7715
2023-07-30 08:15:00,3330.0,6417.541
2023-07-30 08:20:00,6909.0,5730.6953
2023-07-30 08:25:00,7857.0,7138.345
2023-07-30 08:30:00,7464.0,8528.274
2023-07-30 08:35:00,9262.0,8778.24
2023-07-30 08:40:00,11917.0,8900.444
2023-07-30 08:45:00,13967.0,10331.717
2023-07-30 08:50:00,15282.0,13508.807
2023-07-30 08:55:00,17552.0,15816.381
2023-07-30 09:00:00,15457.0,16285.023
2023-07-30 09:05:00,25828.0,19016.092
2023-07-30 09:10:00,16148.0,17870.967
2023-07-30 09:15:00,20553.0,19941.287
2023-07-30 09:20:00,11663.0,21088.236
2023-07-30 09:25:00,4948.0,12149.452
2023-07-30 09:30:00,3782.0,6716.6084
2023-07-30 09:40:00,34888.0,6215.4556
2023-07-30 09:45:00,20580.0,32125.271
2023-07-30 09:50:00,18866.0,24198.176
2023-07-30 09:55:00,15206.0,30050.08
2023-07-30 10:00:00,29347.0,27818.336
2023-07-30 10:05:00,30208.0,34365.766
2023-07-30 10:10:00,30474.0,29810.377
2023-07-30 10:15:00,49953.0,34410.625
2023-07-30 10:20:00,13607.0,28281.229
2023-07-30 10:25:00,35616.0,35870.125
2023-07-30 10:30:00,36395.0,37521.652
2023-07-30 10:35:00,15841.0,24425.791
2023-07-30 10:40:00,14224.0,28268.541
2023-07-30 10:45:00,13466.0,18993.785
2023-07-30 10:50:00,9018.0,19533.78
2023-07-30 10:55:00,4962.0,11365.528
2023-07-30 11:00:00,6427.0,6722.235
2023-07-30 11:05:00,7219.0,10420.376
2023-07-30 11:10:00,7261.0,13598.194
2023-07-30 11:15:00,19862.0,12656.981
2023-07-30 11:20:00,21146.0,26522.893
2023-07-30 11:25:00,9987.0,25238.402
2023-07-30 11:30:00,7760.0,15145.607
2023-07-30 11:35:00,12113.0,16963.023
2023-07-30 11:40:00,13453.0,32607.703
2023-07-30 11:45:00,26934.0,26846.857
2023-07-30 11:50:00,13014.0,21586.645
2023-07-30 11:55:00,6439.0,18940.232
2023-07-30 12:00:00,5919.0,12740.751
2023-07-30 12:05:00,4301.0,11241.837
2023-07-30 12:10:00,1224.0,9157.002
2023-07-30 12:15:00,6189.0,5304.32
2023-07-30 12:20:00,12007.0,5807.2007
2023-07-30 12:25:00,12181.0,8754.596
2023-07-30 12:30:00,12374.0,10748.6045
2023-07-30 12:35:00,11201.0,12524.333
2023-07-30 12:40:00,11867.0,9612.849
