Time,True_Power,Pred_Power
2023-05-27 11:40:00,48760.0,15935.884
2023-05-27 11:45:00,36158.0,19377.43
2023-05-27 11:50:00,48684.0,30951.137
2023-05-27 11:55:00,46292.0,15943.746
2023-05-27 12:00:00,44589.0,36926.586
2023-05-27 12:10:00,30015.0,32800.2
2023-05-27 12:15:00,47397.0,17146.227
2023-05-27 12:20:00,48011.0,33431.766
2023-05-27 12:25:00,39541.0,32219.844
2023-05-27 12:30:00,38235.0,18205.604
2023-05-27 12:35:00,45467.0,35068.79
2023-05-27 12:40:00,44996.0,37449.35
2023-05-27 12:45:00,45265.0,37247.375
2023-05-27 12:50:00,45423.0,37153.918
2023-05-27 12:55:00,45326.0,17639.838
2023-05-27 13:00:00,42371.0,19841.367
2023-05-27 13:05:00,45002.0,38713.01
2023-05-27 13:15:00,50038.0,31897.863
2023-05-27 13:20:00,16480.0,19574.246
2023-05-27 13:25:00,27146.0,32007.096
2023-05-27 13:30:00,46112.0,34632.305
2023-05-27 13:35:00,46901.0,35167.773
2023-05-27 13:40:00,50034.0,19220.086
2023-05-27 14:05:00,38320.0,18614.455
2023-05-27 14:10:00,24174.0,33212.504
2023-05-27 14:15:00,38066.0,32090.084
2023-05-27 14:35:00,38407.0,27051.928
2023-05-27 14:40:00,38261.0,32097.205
2023-05-27 14:45:00,36973.0,30354.73
2023-05-27 14:50:00,35325.0,16772.441
2023-05-27 14:55:00,34503.0,29606.248
2023-05-27 15:00:00,34111.0,28600.158
2023-05-27 15:05:00,33896.0,28437.07
2023-05-28 09:15:00,18701.0,29689.584
2023-05-28 09:35:00,25463.0,27440.314
2023-05-28 10:05:00,24353.0,23941.375
2023-05-28 10:55:00,24409.0,25175.871
2023-05-28 11:00:00,35830.0,34732.67
2023-05-28 11:15:00,38469.0,28899.63
2023-05-28 11:20:00,33624.0,29683.809
2023-05-28 11:25:00,37618.0,18595.752
2023-05-28 11:30:00,45004.0,30404.53
2023-05-28 11:35:00,34259.0,33538.14
2023-05-28 12:00:00,50001.0,31484.453
2023-05-28 12:05:00,48219.0,36901.793
2023-05-28 12:10:00,49963.0,31762.348
2023-05-28 12:15:00,39402.0,35902.656
2023-05-28 12:20:00,45029.0,16774.48
2023-05-28 12:30:00,45459.0,30470.568
2023-05-28 12:35:00,45113.0,21889.033
2023-05-28 12:40:00,44824.0,37343.324
2023-05-28 12:45:00,45338.0,37614.71
2023-05-28 12:50:00,45287.0,19180.738
2023-05-28 12:55:00,44919.0,35793.375
2023-05-28 13:00:00,44793.0,35244.93
2023-05-28 13:05:00,44459.0,36080.613
2023-05-28 13:10:00,44554.0,18415.648
2023-05-28 13:15:00,44271.0,36660.062
2023-05-28 13:20:00,43618.0,20863.355
2023-05-28 13:25:00,43711.0,34743.375
2023-05-28 13:30:00,43230.0,35028.67
2023-05-28 13:35:00,43114.0,36165.188
2023-05-28 13:40:00,42749.0,35683.438
2023-05-28 13:45:00,42171.0,37963.64
2023-05-28 13:50:00,41768.0,34105.434
2023-05-28 13:55:00,41606.0,32536.375
2023-05-28 14:00:00,41138.0,34348.35
2023-05-28 14:05:00,40713.0,33959.316
2023-05-28 14:10:00,40324.0,33940.156
2023-05-28 14:15:00,39908.0,20184.967
2023-05-28 14:20:00,39256.0,35079.824
2023-05-28 14:25:00,38736.0,33554.89
2023-05-28 14:30:00,38909.0,34126.74
2023-05-28 14:35:00,37460.0,19116.186
2023-05-28 14:40:00,36872.0,33770.926
2023-05-28 14:45:00,34765.0,31359.375
2023-05-28 15:05:00,34736.0,18214.412
2023-05-29 09:20:00,42661.0,16905.95
2023-05-29 10:05:00,28380.0,30261.154
2023-05-29 10:10:00,38072.0,32831.05
2023-05-29 10:15:00,34421.0,31095.113
2023-05-29 10:25:00,35652.0,28128.334
2023-05-29 10:30:00,49786.0,33050.73
2023-05-29 10:40:00,45735.0,31824.533
2023-05-29 10:45:00,19269.0,19952.025
2023-05-29 10:55:00,45219.0,23442.236
2023-05-29 11:00:00,32948.0,34733.65
2023-05-29 11:05:00,44236.0,21482.174
2023-05-29 11:10:00,46487.0,37531.625
2023-05-29 11:15:00,46849.0,32455.715
2023-05-29 11:20:00,45199.0,39383.11
2023-05-29 11:25:00,44812.0,22667.635
2023-05-29 11:30:00,47630.0,39339.547
2023-05-29 11:35:00,28253.0,34394.96
2023-05-29 11:40:00,47265.0,38282.887
2023-05-29 11:45:00,46192.0,36649.207
2023-05-29 11:50:00,46310.0,33592.316
2023-05-29 11:55:00,25324.0,36047.906
2023-05-29 12:00:00,49538.0,22513.814
2023-05-29 12:05:00,46327.0,35975.86
2023-05-29 12:10:00,44881.0,38506.65
2023-05-29 12:15:00,43658.0,40332.54
2023-05-29 12:20:00,45868.0,42179.02
2023-05-29 12:25:00,41591.0,19930.361
2023-05-29 12:30:00,44409.0,21699.354
2023-05-29 12:35:00,43863.0,22765.773
2023-05-29 12:40:00,46062.0,40427.816
2023-05-29 12:45:00,47137.0,39986.996
2023-05-29 12:50:00,46046.0,37448.88
2023-05-29 12:55:00,46783.0,36791.992
2023-05-29 13:00:00,41666.0,20216.11
2023-05-29 13:05:00,47185.0,35692.72
2023-05-29 13:10:00,46872.0,20555.248
2023-05-29 13:15:00,44449.0,35523.52
2023-05-29 13:20:00,45282.0,35094.906
2023-05-29 13:25:00,22200.0,29163.135
2023-05-29 13:30:00,45709.0,19892.424
2023-05-29 13:35:00,44619.0,35539.47
2023-05-29 13:40:00,42315.0,32793.49
2023-05-29 13:45:00,29050.0,35205.05
2023-05-29 13:50:00,39871.0,32271.07
2023-05-29 13:55:00,41500.0,18041.326
2023-05-29 14:00:00,43561.0,32648.08
2023-05-29 14:05:00,36909.0,19923.447
2023-05-29 14:10:00,42959.0,32791.285
2023-05-29 14:15:00,41243.0,26508.834
2023-05-29 14:20:00,40570.0,22497.697
2023-05-29 14:25:00,14582.0,34001.492
2023-05-29 14:30:00,37665.0,29822.227
2023-05-29 14:35:00,36247.0,30781.824
2023-05-29 14:40:00,14741.0,17056.324
2023-05-29 14:45:00,32482.0,29993.488
2023-05-29 14:50:00,33331.0,30426.756
2023-05-29 14:55:00,31789.0,23466.793
2023-05-29 15:00:00,32779.0,24609.877
2023-05-29 15:05:00,32381.0,28634.965
2023-05-29 15:10:00,25187.0,27270.748
2023-05-29 15:15:00,29829.0,15847.294
2023-05-29 15:20:00,29133.0,24944.58
2023-05-29 15:25:00,27545.0,25265.285
2023-05-29 15:30:00,27389.0,16202.351
2023-05-29 15:35:00,25743.0,24033.504
2023-05-29 15:40:00,24916.0,23144.176
2023-05-29 15:45:00,24215.0,22111.568
2023-05-29 15:50:00,22062.0,22867.482
2023-05-29 15:55:00,21434.0,21392.562
2023-05-29 16:00:00,20977.0,21581.203
2023-05-29 16:05:00,19944.0,20944.0
2023-05-29 16:10:00,18943.0,19902.39
2023-05-29 16:15:00,18190.0,18962.258
2023-05-29 16:20:00,17077.0,14530.122
2023-05-29 16:25:00,16091.0,11633.628
2023-05-29 16:30:00,15127.0,12725.753
2023-05-29 16:35:00,13997.0,15473.0205
2023-05-30 09:40:00,33674.0,20589.068
2023-05-30 09:45:00,34115.0,29614.287
2023-05-30 09:50:00,34389.0,20333.865
2023-05-30 09:55:00,35294.0,31203.418
2023-05-30 10:00:00,35854.0,31088.424
2023-05-30 10:05:00,36405.0,20164.293
2023-05-30 10:10:00,36840.0,19457.854
2023-05-30 10:15:00,36902.0,34096.516
2023-05-30 10:20:00,38248.0,33608.598
2023-05-30 10:25:00,37865.0,21022.06
2023-05-30 10:30:00,38595.0,34801.69
2023-05-30 10:35:00,38791.0,34175.74
2023-05-30 10:40:00,38661.0,33368.0
2023-05-30 10:45:00,40159.0,34785.66
2023-05-30 10:50:00,39440.0,34949.19
2023-05-30 10:55:00,40113.0,35261.24
2023-05-30 11:00:00,40472.0,36298.035
2023-05-30 11:05:00,40503.0,38828.66
2023-05-30 11:10:00,40767.0,21086.254
2023-05-30 11:15:00,41400.0,36866.414
2023-05-30 11:20:00,41661.0,32782.64
2023-05-30 11:25:00,41459.0,35188.68
2023-05-30 11:30:00,41795.0,38016.258
2023-05-30 11:35:00,42333.0,36928.574
2023-05-30 11:40:00,41191.0,35998.918
2023-05-30 11:45:00,41402.0,31557.7
2023-05-30 11:50:00,42260.0,22508.795
2023-05-30 11:55:00,43404.0,35297.79
2023-05-30 12:00:00,42051.0,20731.928
2023-05-30 12:05:00,41612.0,33960.688
2023-05-30 12:10:00,42988.0,20891.266
2023-05-30 12:15:00,42805.0,20297.264
2023-05-30 12:20:00,42483.0,40934.94
2023-05-30 12:25:00,42647.0,35711.91
2023-05-30 12:30:00,41556.0,37986.953
2023-05-30 12:35:00,42975.0,20654.855
2023-05-30 12:40:00,41912.0,39077.848
2023-05-30 12:45:00,41974.0,35275.27
2023-05-30 12:50:00,42169.0,37538.914
2023-05-30 12:55:00,41755.0,33964.63
2023-05-30 13:00:00,41265.0,35728.62
2023-05-30 13:05:00,41052.0,37465.133
2023-05-30 13:10:00,40448.0,33100.387
2023-05-30 13:15:00,40381.0,18454.186
2023-05-30 13:20:00,40130.0,35855.246
2023-05-30 13:25:00,40689.0,37436.273
2023-05-30 13:30:00,40152.0,36139.844
2023-05-30 13:35:00,39263.0,40517.984
2023-05-30 13:40:00,39107.0,36899.332
2023-05-30 13:45:00,39162.0,33718.465
2023-05-30 13:50:00,37742.0,32415.69
2023-05-30 13:55:00,38876.0,31748.678
2023-05-30 14:00:00,37071.0,33555.273
2023-05-30 14:05:00,36835.0,32044.068
2023-05-30 14:10:00,37397.0,19724.879
2023-05-30 14:15:00,35972.0,33426.605
2023-05-30 14:20:00,35421.0,16541.494
2023-05-30 14:25:00,35626.0,31541.012
2023-05-30 14:30:00,32400.0,32161.676
2023-05-30 14:35:00,35018.0,17527.03
2023-05-30 14:40:00,31856.0,30616.473
2023-05-30 14:45:00,30564.0,29672.238
2023-05-30 14:50:00,28076.0,17821.115
2023-05-30 14:55:00,11229.0,29609.572
2023-05-30 15:00:00,20184.0,21768.773
2023-05-30 15:05:00,25193.0,16411.006
2023-05-30 15:10:00,26090.0,22838.635
2023-05-30 15:15:00,24454.0,23006.473
2023-05-30 15:20:00,24117.0,23805.846
2023-05-30 15:25:00,23482.0,22362.264
2023-05-30 15:30:00,21538.0,22377.4
2023-05-30 15:35:00,19371.0,22294.672
2023-05-30 15:40:00,17833.0,20843.244
2023-05-30 15:45:00,15386.0,19903.867
2023-05-30 15:50:00,17975.0,15762.415
2023-05-30 15:55:00,19636.0,15156.7705
2023-05-30 16:00:00,17906.0,18325.977
2023-05-30 16:05:00,17348.0,15309.471
2023-05-30 16:10:00,16365.0,18056.29
2023-05-30 16:15:00,15794.0,16630.7
2023-05-30 16:20:00,14416.0,17341.893
2023-05-30 16:25:00,14609.0,16149.133
2023-05-30 16:30:00,14059.0,17092.227
2023-05-30 16:35:00,12794.0,14721.089
2023-05-30 16:40:00,12698.0,14947.519
2023-05-30 16:45:00,11695.0,14195.674
2023-05-30 16:50:00,10549.0,13074.74
2023-05-30 16:55:00,9800.0,10071.925
2023-05-30 17:00:00,9641.0,8789.834
2023-05-30 17:05:00,9063.0,11624.051
2023-05-30 17:10:00,8013.0,6026.5405
2023-05-30 17:15:00,7324.0,9858.472
2023-05-30 17:20:00,6901.0,12434.044
2023-05-30 17:25:00,6363.0,9743.579
2023-05-30 17:30:00,5904.0,7323.0337
2023-05-30 17:35:00,5166.0,8584.762
2023-05-30 17:40:00,4682.0,5157.05
2023-05-30 17:45:00,4040.0,5101.3423
2023-05-30 17:50:00,3595.0,5271.927
2023-05-30 17:55:00,3055.0,4588.932
2023-05-31 09:35:00,28845.0,29591.83
2023-05-31 09:40:00,24669.0,18289.82
2023-05-31 09:45:00,35464.0,29689.17
2023-05-31 09:50:00,32942.0,31757.475
2023-05-31 09:55:00,33625.0,28352.016
2023-05-31 10:00:00,33667.0,31156.447
2023-05-31 10:05:00,32907.0,32290.342
2023-05-31 10:10:00,35144.0,31785.883
2023-05-31 10:15:00,37105.0,19174.73
2023-05-31 10:20:00,27447.0,32526.523
2023-05-31 10:25:00,39194.0,30821.197
2023-05-31 10:45:00,35044.0,29320.227
2023-05-31 10:50:00,39811.0,30970.717
2023-05-31 11:30:00,44453.0,22869.984
2023-05-31 11:35:00,42604.0,32454.42
2023-05-31 11:40:00,42486.0,30917.008
2023-05-31 11:45:00,33900.0,16813.906
2023-05-31 11:50:00,44904.0,33484.883
2023-05-31 11:55:00,36130.0,33002.457
2023-05-31 12:00:00,42746.0,35134.42
2023-05-31 12:05:00,43131.0,35014.633
2023-05-31 12:10:00,42282.0,36465.207
2023-05-31 12:15:00,42314.0,37609.215
2023-05-31 12:20:00,42416.0,38452.42
2023-05-31 12:25:00,41722.0,34727.023
2023-05-31 12:30:00,42181.0,36607.99
2023-05-31 12:35:00,42593.0,19505.441
2023-05-31 12:40:00,42321.0,34401.97
2023-05-31 12:45:00,42110.0,35324.492
2023-05-31 12:50:00,41867.0,22262.014
2023-05-31 12:55:00,41884.0,19398.98
2023-05-31 13:00:00,41676.0,19031.014
2023-05-31 13:05:00,41117.0,18262.023
2023-05-31 13:10:00,40823.0,35431.227
2023-05-31 13:15:00,40493.0,19195.709
2023-05-31 13:20:00,40872.0,35429.52
2023-05-31 13:25:00,39670.0,20612.564
2023-05-31 13:30:00,39449.0,36685.586
2023-05-31 13:35:00,38760.0,40545.61
2023-05-31 13:40:00,39098.0,32379.371
2023-05-31 13:45:00,38240.0,21673.28
2023-05-31 13:50:00,37135.0,33684.277
2023-05-31 13:55:00,38131.0,30844.47
2023-05-31 14:00:00,33602.0,31667.605
2023-06-26 12:00:00,46117.0,33495.203
2023-06-26 12:05:00,46938.0,36085.957
2023-06-26 12:10:00,47501.0,22531.736
2023-06-26 12:15:00,47091.0,35915.965
2023-06-26 12:20:00,46207.0,35415.637
2023-06-26 12:25:00,40625.0,40605.44
2023-06-26 12:30:00,45047.0,24095.65
2023-06-26 12:35:00,41717.0,37989.477
2023-06-26 12:40:00,34869.0,19484.848
2023-06-26 12:45:00,38224.0,20774.334
2023-06-26 12:50:00,49686.0,35337.695
2023-06-26 12:55:00,42750.0,33459.91
2023-06-26 13:00:00,47179.0,21431.822
2023-06-26 13:10:00,46168.0,19897.645
2023-06-26 13:15:00,45797.0,39032.76
2023-06-26 13:20:00,45274.0,34248.79
2023-06-26 13:25:00,44841.0,35979.45
2023-06-26 13:30:00,45068.0,39933.727
2023-06-26 13:35:00,44734.0,37434.92
2023-06-26 13:40:00,44720.0,36446.348
2023-06-26 13:45:00,44924.0,21456.354
2023-06-26 13:50:00,43710.0,37476.457
2023-06-26 13:55:00,42883.0,34400.258
2023-06-26 14:00:00,42914.0,35164.14
2023-06-26 14:05:00,42465.0,37386.707
2023-06-26 14:10:00,42288.0,33648.938
2023-06-26 14:15:00,41879.0,33453.94
2023-06-26 14:20:00,41665.0,31506.922
2023-06-26 14:25:00,41618.0,36684.33
2023-06-26 14:30:00,41210.0,36219.395
2023-06-26 14:40:00,39844.0,20680.082
2023-06-26 14:45:00,38589.0,32502.21
2023-06-26 14:50:00,37876.0,19538.504
2023-06-26 14:55:00,37801.0,31285.328
2023-06-27 08:10:00,37058.0,19758.18
2023-06-27 09:20:00,45953.0,17097.273
2023-06-27 10:00:00,35918.0,28357.309
2023-06-27 10:05:00,40100.0,33705.945
2023-06-27 10:45:00,44707.0,31031.994
2023-06-27 10:50:00,41254.0,19482.918
2023-06-27 10:55:00,37983.0,18188.06
2023-06-27 11:00:00,39598.0,33729.234
2023-06-27 11:05:00,42144.0,18432.885
2023-06-27 11:10:00,43117.0,34153.92
2023-06-27 11:15:00,45558.0,21693.55
2023-06-27 11:20:00,46348.0,21848.484
2023-06-27 11:25:00,46459.0,19156.486
2023-06-27 11:30:00,46901.0,37609.38
2023-06-27 11:35:00,47075.0,36058.742
2023-06-27 11:40:00,47030.0,38508.25
2023-06-27 11:45:00,47594.0,40620.63
2023-06-27 11:50:00,46923.0,24463.223
2023-06-27 11:55:00,43422.0,37927.93
2023-06-27 12:00:00,44988.0,36433.83
2023-06-27 12:05:00,43060.0,38893.875
2023-06-27 12:10:00,41364.0,40739.99
2023-06-27 12:15:00,38134.0,38771.43
2023-06-27 12:20:00,36418.0,35733.43
2023-06-27 12:25:00,44495.0,23347.299
2023-06-27 12:30:00,46492.0,36868.438
2023-06-27 12:35:00,46948.0,23108.926
2023-06-27 12:40:00,46214.0,40236.965
2023-06-27 12:45:00,45950.0,36212.258
2023-06-27 12:50:00,45725.0,38551.758
2023-06-27 12:55:00,46000.0,37234.75
2023-06-27 13:00:00,45586.0,40029.734
2023-06-27 13:05:00,45778.0,35138.086
2023-06-27 13:10:00,45662.0,23542.799
2023-06-27 13:15:00,46213.0,36187.15
2023-06-27 13:20:00,46233.0,22446.77
2023-06-27 13:25:00,39786.0,20817.143
2023-06-27 13:30:00,46617.0,38071.94
2023-06-27 13:35:00,45696.0,38128.332
2023-06-27 14:05:00,28325.0,19491.623
2023-06-27 14:25:00,14757.0,27729.082
2023-06-27 14:45:00,6588.0,28005.67
2023-06-27 14:50:00,39884.0,30575.959
2023-06-27 14:55:00,31181.0,29639.656
2023-06-27 15:00:00,41896.0,17964.246
2023-06-27 15:05:00,37077.0,29223.336
2023-06-28 10:25:00,49092.0,28011.838
2023-06-28 10:30:00,36214.0,17474.643
2023-06-28 10:35:00,38795.0,17875.303
2023-06-28 10:40:00,48305.0,31634.738
2023-06-28 10:45:00,46529.0,34532.023
2023-06-28 10:50:00,39281.0,34678.77
2023-06-28 10:55:00,47075.0,36345.7
2023-06-28 11:05:00,15373.0,27054.96
2023-06-28 11:10:00,49481.0,33614.285
2023-06-28 11:15:00,49321.0,40007.164
2023-06-28 11:20:00,27513.0,20811.818
2023-06-28 11:25:00,18859.0,33262.586
2023-06-28 11:30:00,50037.0,28754.799
2023-06-28 11:35:00,30272.0,38771.766
2023-06-28 11:40:00,22414.0,34016.043
2023-06-28 11:45:00,19298.0,29826.266
2023-06-28 11:50:00,16142.0,24209.074
2023-06-28 11:55:00,31976.0,31867.045
2023-06-28 12:00:00,25920.0,36821.582
2023-06-28 12:05:00,23803.0,38263.938
2023-06-29 08:30:00,26306.0,25878.992
2023-06-29 08:35:00,20268.0,26956.605
2023-06-29 08:40:00,10157.0,26275.414
2023-06-29 08:45:00,13299.0,20632.625
2023-06-29 08:50:00,30707.0,20164.604
2023-06-29 08:55:00,36055.0,18557.738
2023-06-29 09:00:00,35915.0,16855.373
2023-06-29 09:05:00,38818.0,30035.729
2023-06-29 09:10:00,21825.0,17400.11
2023-06-29 09:15:00,43093.0,18205.51
2023-06-29 09:20:00,11366.0,32385.09
2023-06-29 09:25:00,37755.0,29702.848
2023-06-29 09:30:00,42067.0,30799.361
2023-06-29 09:35:00,44028.0,18458.373
2023-06-29 09:40:00,44908.0,19336.42
2023-06-29 09:45:00,40455.0,27255.508
2023-06-29 09:50:00,21160.0,31188.188
2023-06-29 09:55:00,37350.0,34923.48
2023-06-29 10:00:00,16518.0,26459.611
2023-06-29 11:25:00,39747.0,30064.115
2023-06-29 11:30:00,46214.0,33992.03
2023-06-29 11:35:00,45645.0,19445.188
2023-06-29 11:40:00,45621.0,16942.486
2023-06-29 11:45:00,45433.0,35921.992
2023-06-29 11:50:00,42565.0,38914.875
2023-06-29 11:55:00,42446.0,34290.695
2023-06-29 12:00:00,42570.0,21648.625
2023-06-29 12:05:00,10419.0,38981.156
2023-06-29 12:10:00,10962.0,22023.738
2023-06-29 12:15:00,49967.0,21402.07
2023-06-29 12:20:00,49561.0,34041.293
2023-06-29 12:25:00,49285.0,34615.76
2023-06-29 12:35:00,14639.0,24220.865
2023-06-29 13:05:00,50022.0,18583.275
2023-06-29 13:10:00,49995.0,33105.74
2023-06-29 13:15:00,18747.0,19689.71
2023-06-29 13:30:00,23251.0,25764.69
2023-06-29 13:45:00,13402.0,20834.531
2023-06-29 13:50:00,41295.0,30808.967
2023-06-29 14:00:00,15648.0,19898.3
2023-06-29 14:05:00,40127.0,34030.652
2023-06-29 14:55:00,41079.0,25028.75
2023-06-30 10:20:00,36698.0,29068.725
2023-06-30 13:05:00,34122.0,16520.42
2023-06-30 13:10:00,38809.0,35158.105
2023-06-30 13:15:00,50045.0,37046.83
2023-06-30 13:45:00,27957.0,30979.557
2023-06-30 13:50:00,28331.0,27696.328
2023-07-27 10:05:00,37064.0,36645.086
2023-07-27 10:10:00,37763.0,33672.348
2023-07-27 10:15:00,38371.0,34718.387
2023-07-27 10:20:00,38772.0,21830.406
2023-07-27 10:25:00,39253.0,33412.58
2023-07-27 10:30:00,39699.0,40144.87
2023-07-27 10:35:00,40143.0,37769.56
2023-07-27 10:40:00,40704.0,36855.117
2023-07-27 10:45:00,41396.0,35782.844
2023-07-27 10:50:00,41075.0,34822.38
2023-07-27 10:55:00,41196.0,34639.277
2023-07-27 11:00:00,42060.0,36700.098
2023-07-27 11:05:00,45322.0,37411.03
2023-07-27 11:10:00,49438.0,25881.37
2023-07-27 11:15:00,49988.0,36072.266
2023-07-27 11:20:00,48682.0,20572.785
2023-07-27 11:25:00,47459.0,25654.219
2023-07-27 11:30:00,48015.0,24561.656
2023-07-27 11:35:00,44590.0,40758.24
2023-07-27 11:40:00,43187.0,36221.785
2023-07-27 11:45:00,43837.0,36896.39
2023-07-27 11:50:00,43472.0,40202.375
2023-07-27 11:55:00,43615.0,43064.613
2023-07-27 12:00:00,43326.0,35885.848
2023-07-27 12:05:00,43634.0,37296.44
2023-07-27 12:10:00,43725.0,41526.75
2023-07-27 12:15:00,43647.0,25187.053
2023-07-27 12:20:00,43745.0,23159.834
2023-07-27 12:25:00,43425.0,37383.79
2023-07-27 12:30:00,43435.0,21602.25
2023-07-27 12:35:00,44491.0,35244.18
2023-07-27 12:40:00,43936.0,33193.13
2023-07-27 12:45:00,44754.0,34853.79
2023-07-27 12:50:00,8634.0,40895.6
2023-07-27 12:55:00,36132.0,34350.72
2023-07-27 13:00:00,12857.0,32395.105
2023-07-27 13:05:00,47221.0,29174.393
2023-07-27 13:10:00,8578.0,32553.385
2023-07-27 13:15:00,13138.0,32867.19
2023-07-27 13:20:00,10467.0,27413.635
2023-07-27 13:25:00,35150.0,29338.84
2023-07-27 13:30:00,45276.0,28352.58
2023-07-27 13:35:00,43509.0,34853.254
2023-07-27 13:40:00,44049.0,22714.25
2023-07-27 13:45:00,13630.0,33529.34
2023-07-27 13:50:00,45076.0,19954.22
2023-07-27 13:55:00,43551.0,27495.072
2023-07-27 14:00:00,45352.0,18682.164
2023-07-27 14:05:00,19336.0,30043.43
2023-07-27 14:10:00,16652.0,28207.533
2023-07-27 14:15:00,33506.0,29554.064
2023-07-27 14:20:00,23360.0,28339.996
2023-07-27 14:25:00,15524.0,32611.496
2023-07-27 14:30:00,16447.0,22185.943
2023-07-27 14:35:00,9878.0,15508.486
2023-07-27 14:40:00,13074.0,19041.307
2023-07-27 14:45:00,9203.0,17902.99
2023-07-27 14:50:00,7779.0,19053.43
2023-07-27 14:55:00,6763.0,13342.7295
2023-07-27 15:00:00,6146.0,13403.213
2023-07-27 15:05:00,6372.0,12411.154
2023-07-27 15:10:00,9861.0,13531.376
2023-07-27 15:15:00,10164.0,12945.573
2023-07-27 15:20:00,10802.0,15624.705
2023-07-27 15:25:00,11572.0,14387.48
2023-07-27 15:30:00,10820.0,15330.433
2023-07-27 15:35:00,8409.0,15685.278
2023-07-27 15:40:00,5808.0,12718.537
2023-07-27 15:45:00,9631.0,14325.478
2023-07-27 15:50:00,11292.0,13903.442
2023-07-27 15:55:00,12186.0,13173.549
2023-07-27 16:00:00,15504.0,14318.332
2023-07-27 16:05:00,26069.0,15502.604
2023-07-27 16:10:00,14162.0,14153.928
2023-07-27 16:15:00,12965.0,13385.106
2023-07-27 16:20:00,11153.0,13605.245
2023-07-27 16:25:00,10728.0,12128.485
2023-07-27 16:30:00,7098.0,12935.167
2023-07-27 16:35:00,6187.0,13390.803
2023-07-27 16:40:00,5627.0,11590.295
2023-07-27 16:45:00,5103.0,9434.751
2023-07-27 16:50:00,6312.0,8106.6772
2023-07-27 16:55:00,6319.0,9248.447
2023-07-27 17:00:00,4636.0,9204.105
2023-07-27 17:05:00,3598.0,7563.714
2023-07-27 17:10:00,2655.0,9334.64
2023-07-27 17:15:00,2181.0,10167.906
2023-07-27 17:20:00,2404.0,7171.2817
2023-07-27 17:25:00,2898.0,12340.833
2023-07-27 17:30:00,3147.0,9093.146
2023-07-27 17:35:00,2646.0,7393.98
2023-07-27 17:40:00,2295.0,5407.172
2023-07-27 17:45:00,1967.0,5447.644
2023-07-27 17:50:00,2167.0,3160.2043
2023-07-27 17:55:00,2271.0,5989.932
2023-07-28 08:10:00,22180.0,15267.019
2023-07-28 08:15:00,25257.0,16733.787
2023-07-28 08:20:00,24543.0,17899.508
2023-07-28 08:25:00,23862.0,18361.32
2023-07-28 08:30:00,24535.0,23565.988
2023-07-28 08:35:00,26169.0,23953.625
2023-07-28 08:40:00,25928.0,26335.023
2023-07-28 08:45:00,21733.0,25400.045
2023-07-28 08:50:00,28942.0,25897.918
2023-07-28 08:55:00,30346.0,18536.81
2023-07-28 09:00:00,30863.0,28446.28
2023-07-28 09:05:00,29195.0,28199.33
2023-07-28 09:10:00,31800.0,29432.086
2023-07-28 09:15:00,28017.0,30495.066
2023-07-28 09:20:00,28582.0,29034.217
2023-07-28 09:25:00,32121.0,20003.143
2023-07-28 09:30:00,34724.0,30437.115
2023-07-28 09:35:00,36150.0,31619.791
2023-07-28 09:40:00,37283.0,30279.438
2023-07-28 09:45:00,11441.0,20051.527
2023-07-28 09:50:00,15757.0,21203.31
2023-07-28 09:55:00,9769.0,26446.822
2023-07-28 10:00:00,20597.0,24646.053
2023-07-28 10:05:00,38946.0,22500.64
2023-07-28 10:10:00,39117.0,30240.898
2023-07-28 10:15:00,36411.0,35503.754
2023-07-28 10:20:00,32096.0,32744.838
2023-07-28 10:25:00,33027.0,21499.67
2023-07-28 10:30:00,44435.0,31600.719
2023-07-28 10:35:00,23841.0,32604.92
2023-07-28 10:40:00,16462.0,28071.822
2023-07-28 10:45:00,14407.0,19022.584
2023-07-28 10:50:00,10955.0,25549.049
2023-07-28 10:55:00,7950.0,18914.486
2023-07-28 11:00:00,6681.0,16989.682
2023-07-28 11:05:00,8627.0,18413.395
2023-07-28 11:10:00,9742.0,16377.787
2023-07-28 11:15:00,8378.0,16974.455
2023-07-28 11:20:00,8495.0,15147.302
2023-07-28 11:25:00,12634.0,17490.22
2023-07-28 11:30:00,36421.0,16858.322
2023-07-28 11:35:00,46585.0,31922.53
2023-07-28 11:40:00,39172.0,17300.4
2023-07-28 11:45:00,15747.0,20146.94
2023-07-28 11:50:00,12924.0,18600.43
2023-07-28 11:55:00,9097.0,20607.256
2023-07-28 12:00:00,10348.0,19638.178
2023-07-28 12:05:00,13625.0,15963.117
2023-07-28 12:10:00,20057.0,19188.309
2023-07-28 12:15:00,39073.0,17609.938
2023-07-28 12:20:00,25469.0,28671.955
2023-07-28 12:25:00,21587.0,32912.055
2023-07-28 12:30:00,16768.0,18559.332
2023-07-28 12:35:00,49946.0,26353.15
2023-07-28 12:40:00,23675.0,30736.988
2023-07-28 12:45:00,19787.0,32486.613
2023-07-28 12:50:00,15422.0,26442.268
2023-07-28 12:55:00,11098.0,23144.56
2023-07-28 13:00:00,10202.0,20046.852
2023-07-28 13:05:00,12112.0,17793.867
2023-07-28 13:10:00,13810.0,20206.357
2023-07-28 13:15:00,21306.0,20720.506
2023-07-28 13:20:00,20468.0,27068.355
2023-07-28 13:25:00,23081.0,25978.97
2023-07-28 13:30:00,17661.0,27342.578
2023-07-28 13:35:00,16527.0,24667.84
