Time,True_Power,Pred_Power
2023-05-27 11:40:00,48760.0,17724.82
2023-05-27 11:45:00,36158.0,20942.566
2023-05-27 11:50:00,48684.0,32062.29
2023-05-27 11:55:00,46292.0,16617.807
2023-05-27 12:00:00,44589.0,37561.535
2023-05-27 12:10:00,30015.0,27804.574
2023-05-27 12:15:00,47397.0,16581.71
2023-05-27 12:20:00,48011.0,31416.146
2023-05-27 12:25:00,39541.0,33292.04
2023-05-27 12:30:00,38235.0,17214.838
2023-05-27 12:35:00,45467.0,30912.576
2023-05-27 12:40:00,44996.0,35487.13
2023-05-27 12:45:00,45265.0,37218.08
2023-05-27 12:50:00,45423.0,34703.855
2023-05-27 12:55:00,45326.0,24947.658
2023-05-27 13:00:00,42371.0,23333.947
2023-05-27 13:05:00,45002.0,34406.2
2023-05-27 13:15:00,50038.0,27579.787
2023-05-27 13:20:00,16480.0,21523.045
2023-05-27 13:25:00,27146.0,30401.41
2023-05-27 13:30:00,46112.0,29996.95
2023-05-27 13:35:00,46901.0,30222.53
2023-05-27 13:40:00,50034.0,18810.545
2023-05-27 14:05:00,38320.0,16588.998
2023-05-27 14:10:00,24174.0,30605.027
2023-05-27 14:15:00,38066.0,31911.09
2023-05-27 14:35:00,38407.0,24431.607
2023-05-27 14:40:00,38261.0,33210.742
2023-05-27 14:45:00,36973.0,26701.01
2023-05-27 14:50:00,35325.0,19198.549
2023-05-27 14:55:00,34503.0,29487.033
2023-05-27 15:00:00,34111.0,31768.217
2023-05-27 15:05:00,33896.0,27170.271
2023-05-28 09:15:00,18701.0,30369.082
2023-05-28 09:35:00,25463.0,28629.076
2023-05-28 10:05:00,24353.0,25939.914
2023-05-28 10:55:00,24409.0,24254.77
2023-05-28 11:00:00,35830.0,34693.83
2023-05-28 11:15:00,38469.0,25139.557
2023-05-28 11:20:00,33624.0,33931.816
2023-05-28 11:25:00,37618.0,17941.205
2023-05-28 11:30:00,45004.0,31866.129
2023-05-28 11:35:00,34259.0,34740.703
2023-05-28 12:00:00,50001.0,33788.145
2023-05-28 12:05:00,48219.0,34804.38
2023-05-28 12:10:00,49963.0,35459.805
2023-05-28 12:15:00,39402.0,35431.426
2023-05-28 12:20:00,45029.0,19922.367
2023-05-28 12:30:00,45459.0,34606.383
2023-05-28 12:35:00,45113.0,21226.166
2023-05-28 12:40:00,44824.0,34886.562
2023-05-28 12:45:00,45338.0,33342.445
2023-05-28 12:50:00,45287.0,23058.035
2023-05-28 12:55:00,44919.0,33990.527
2023-05-28 13:00:00,44793.0,35045.215
2023-05-28 13:05:00,44459.0,31772.93
2023-05-28 13:10:00,44554.0,23548.756
2023-05-28 13:15:00,44271.0,38160.164
2023-05-28 13:20:00,43618.0,24285.54
2023-05-28 13:25:00,43711.0,33254.5
2023-05-28 13:30:00,43230.0,33251.707
2023-05-28 13:35:00,43114.0,33970.152
2023-05-28 13:40:00,42749.0,34642.266
2023-05-28 13:45:00,42171.0,34959.227
2023-05-28 13:50:00,41768.0,35785.496
2023-05-28 13:55:00,41606.0,32754.32
2023-05-28 14:00:00,41138.0,31666.717
2023-05-28 14:05:00,40713.0,34224.17
2023-05-28 14:10:00,40324.0,36313.414
2023-05-28 14:15:00,39908.0,21014.732
2023-05-28 14:20:00,39256.0,27920.633
2023-05-28 14:25:00,38736.0,33873.906
2023-05-28 14:30:00,38909.0,32996.35
2023-05-28 14:35:00,37460.0,14954.816
2023-05-28 14:40:00,36872.0,31134.322
2023-05-28 14:45:00,34765.0,34621.895
2023-05-28 15:05:00,34736.0,15070.542
2023-05-29 09:20:00,42661.0,18335.424
2023-05-29 10:05:00,28380.0,30871.893
2023-05-29 10:10:00,38072.0,29781.883
2023-05-29 10:15:00,34421.0,32385.096
2023-05-29 10:25:00,35652.0,26974.4
2023-05-29 10:30:00,49786.0,33088.246
2023-05-29 10:40:00,45735.0,29374.502
2023-05-29 10:45:00,19269.0,19952.186
2023-05-29 10:55:00,45219.0,19918.94
2023-05-29 11:00:00,32948.0,33172.785
2023-05-29 11:05:00,44236.0,20506.334
2023-05-29 11:10:00,46487.0,32976.895
2023-05-29 11:15:00,46849.0,35132.824
2023-05-29 11:20:00,45199.0,36473.55
2023-05-29 11:25:00,44812.0,19551.242
2023-05-29 11:30:00,47630.0,36490.04
2023-05-29 11:35:00,28253.0,36705.113
2023-05-29 11:40:00,47265.0,32995.215
2023-05-29 11:45:00,46192.0,31907.734
2023-05-29 11:50:00,46310.0,30716.752
2023-05-29 11:55:00,25324.0,36506.49
2023-05-29 12:00:00,49538.0,19922.402
2023-05-29 12:05:00,46327.0,33871.145
2023-05-29 12:10:00,44881.0,33878.16
2023-05-29 12:15:00,43658.0,38270.184
2023-05-29 12:20:00,45868.0,40273.273
2023-05-29 12:25:00,41591.0,19318.77
2023-05-29 12:30:00,44409.0,24145.906
2023-05-29 12:35:00,43863.0,21510.664
2023-05-29 12:40:00,46062.0,37628.438
2023-05-29 12:45:00,47137.0,35931.73
2023-05-29 12:50:00,46046.0,35325.74
2023-05-29 12:55:00,46783.0,34653.88
2023-05-29 13:00:00,41666.0,15705.707
2023-05-29 13:05:00,47185.0,35280.836
2023-05-29 13:10:00,46872.0,20160.229
2023-05-29 13:15:00,44449.0,32492.59
2023-05-29 13:20:00,45282.0,36483.46
2023-05-29 13:25:00,22200.0,27123.416
2023-05-29 13:30:00,45709.0,19035.19
2023-05-29 13:35:00,44619.0,33602.332
2023-05-29 13:40:00,42315.0,30256.58
2023-05-29 13:45:00,29050.0,34151.047
2023-05-29 13:50:00,39871.0,26126.582
2023-05-29 13:55:00,41500.0,20765.328
2023-05-29 14:00:00,43561.0,35945.414
2023-05-29 14:05:00,36909.0,20359.459
2023-05-29 14:10:00,42959.0,31622.197
2023-05-29 14:15:00,41243.0,26737.053
2023-05-29 14:20:00,40570.0,20194.586
2023-05-29 14:25:00,14582.0,28918.71
2023-05-29 14:30:00,37665.0,31221.5
2023-05-29 14:35:00,36247.0,28526.78
2023-05-29 14:40:00,14741.0,19988.33
2023-05-29 14:45:00,32482.0,30931.225
2023-05-29 14:50:00,33331.0,30001.43
2023-05-29 14:55:00,31789.0,20160.816
2023-05-29 15:00:00,32779.0,23918.266
2023-05-29 15:05:00,32381.0,30331.963
2023-05-29 15:10:00,25187.0,25711.39
2023-05-29 15:15:00,29829.0,18808.236
2023-05-29 15:20:00,29133.0,21174.195
2023-05-29 15:25:00,27545.0,27128.285
2023-05-29 15:30:00,27389.0,15918.443
2023-05-29 15:35:00,25743.0,20266.39
2023-05-29 15:40:00,24916.0,18547.744
2023-05-29 15:45:00,24215.0,25658.762
2023-05-29 15:50:00,22062.0,16663.033
2023-05-29 15:55:00,21434.0,24154.543
2023-05-29 16:00:00,20977.0,14389.785
2023-05-29 16:05:00,19944.0,20190.695
2023-05-29 16:10:00,18943.0,19378.246
2023-05-29 16:15:00,18190.0,21444.02
2023-05-29 16:20:00,17077.0,17421.244
2023-05-29 16:25:00,16091.0,14857.62
2023-05-29 16:30:00,15127.0,12754.893
2023-05-29 16:35:00,13997.0,16066.974
2023-05-30 09:40:00,33674.0,19072.186
2023-05-30 09:45:00,34115.0,32834.785
2023-05-30 09:50:00,34389.0,20817.113
2023-05-30 09:55:00,35294.0,31730.566
2023-05-30 10:00:00,35854.0,30385.63
2023-05-30 10:05:00,36405.0,24181.11
2023-05-30 10:10:00,36840.0,23300.52
2023-05-30 10:15:00,36902.0,31161.502
2023-05-30 10:20:00,38248.0,34291.266
2023-05-30 10:25:00,37865.0,20503.328
2023-05-30 10:30:00,38595.0,34834.066
2023-05-30 10:35:00,38791.0,32778.25
2023-05-30 10:40:00,38661.0,33228.66
2023-05-30 10:45:00,40159.0,35504.47
2023-05-30 10:50:00,39440.0,34657.445
2023-05-30 10:55:00,40113.0,31762.947
2023-05-30 11:00:00,40472.0,31102.982
2023-05-30 11:05:00,40503.0,35934.176
2023-05-30 11:10:00,40767.0,22628.816
2023-05-30 11:15:00,41400.0,33729.074
2023-05-30 11:20:00,41661.0,33685.863
2023-05-30 11:25:00,41459.0,33643.793
2023-05-30 11:30:00,41795.0,36238.062
2023-05-30 11:35:00,42333.0,36491.47
2023-05-30 11:40:00,41191.0,34534.855
2023-05-30 11:45:00,41402.0,34234.688
2023-05-30 11:50:00,42260.0,25011.973
2023-05-30 11:55:00,43404.0,32432.215
2023-05-30 12:00:00,42051.0,17707.121
2023-05-30 12:05:00,41612.0,34862.95
2023-05-30 12:10:00,42988.0,20461.777
2023-05-30 12:15:00,42805.0,22235.043
2023-05-30 12:20:00,42483.0,39242.742
2023-05-30 12:25:00,42647.0,34603.293
2023-05-30 12:30:00,41556.0,38394.55
2023-05-30 12:35:00,42975.0,18751.283
2023-05-30 12:40:00,41912.0,37924.645
2023-05-30 12:45:00,41974.0,32629.475
2023-05-30 12:50:00,42169.0,33138.785
2023-05-30 12:55:00,41755.0,31596.777
2023-05-30 13:00:00,41265.0,36721.816
2023-05-30 13:05:00,41052.0,36173.676
2023-05-30 13:10:00,40448.0,34008.477
2023-05-30 13:15:00,40381.0,15014.909
2023-05-30 13:20:00,40130.0,34652.477
2023-05-30 13:25:00,40689.0,33277.47
2023-05-30 13:30:00,40152.0,33768.418
2023-05-30 13:35:00,39263.0,33875.54
2023-05-30 13:40:00,39107.0,34931.582
2023-05-30 13:45:00,39162.0,32591.07
2023-05-30 13:50:00,37742.0,30262.22
2023-05-30 13:55:00,38876.0,29359.334
2023-05-30 14:00:00,37071.0,32575.28
2023-05-30 14:05:00,36835.0,31685.365
2023-05-30 14:10:00,37397.0,22492.732
2023-05-30 14:15:00,35972.0,29645.32
2023-05-30 14:20:00,35421.0,19342.812
2023-05-30 14:25:00,35626.0,28386.055
2023-05-30 14:30:00,32400.0,33182.492
2023-05-30 14:35:00,35018.0,15277.471
2023-05-30 14:40:00,31856.0,25796.4
2023-05-30 14:45:00,30564.0,27067.156
2023-05-30 14:50:00,28076.0,16706.506
2023-05-30 14:55:00,11229.0,25098.604
2023-05-30 15:00:00,20184.0,19903.559
2023-05-30 15:05:00,25193.0,13311.206
2023-05-30 15:10:00,26090.0,21060.742
2023-05-30 15:15:00,24454.0,29289.283
2023-05-30 15:20:00,24117.0,22641.83
2023-05-30 15:25:00,23482.0,21359.033
2023-05-30 15:30:00,21538.0,21615.707
2023-05-30 15:35:00,19371.0,16153.042
2023-05-30 15:40:00,17833.0,16880.012
2023-05-30 15:45:00,15386.0,21686.197
2023-05-30 15:50:00,17975.0,15078.379
2023-05-30 15:55:00,19636.0,13957.713
2023-05-30 16:00:00,17906.0,19355.736
2023-05-30 16:05:00,17348.0,15044.272
2023-05-30 16:10:00,16365.0,16301.587
2023-05-30 16:15:00,15794.0,14527.738
2023-05-30 16:20:00,14416.0,17000.367
2023-05-30 16:25:00,14609.0,16996.08
2023-05-30 16:30:00,14059.0,16864.688
2023-05-30 16:35:00,12794.0,12441.123
2023-05-30 16:40:00,12698.0,13595.891
2023-05-30 16:45:00,11695.0,12332.659
2023-05-30 16:50:00,10549.0,10556.341
2023-05-30 16:55:00,9800.0,7557.871
2023-05-30 17:00:00,9641.0,10340.624
2023-05-30 17:05:00,9063.0,9363.346
2023-05-30 17:10:00,8013.0,7440.671
2023-05-30 17:15:00,7324.0,12653.94
2023-05-30 17:20:00,6901.0,8403.604
2023-05-30 17:25:00,6363.0,10266.008
2023-05-30 17:30:00,5904.0,6407.2393
2023-05-30 17:35:00,5166.0,6110.002
2023-05-30 17:40:00,4682.0,5989.088
2023-05-30 17:45:00,4040.0,4796.3037
2023-05-30 17:50:00,3595.0,6549.912
2023-05-30 17:55:00,3055.0,6051.255
2023-05-31 09:35:00,28845.0,27156.27
2023-05-31 09:40:00,24669.0,17307.707
2023-05-31 09:45:00,35464.0,28707.455
2023-05-31 09:50:00,32942.0,30847.219
2023-05-31 09:55:00,33625.0,31280.988
2023-05-31 10:00:00,33667.0,34257.25
2023-05-31 10:05:00,32907.0,32927.15
2023-05-31 10:10:00,35144.0,28673.5
2023-05-31 10:15:00,37105.0,20099.518
2023-05-31 10:20:00,27447.0,33907.684
2023-05-31 10:25:00,39194.0,29894.664
2023-05-31 10:45:00,35044.0,28459.145
2023-05-31 10:50:00,39811.0,33339.94
2023-05-31 11:30:00,44453.0,27222.555
2023-05-31 11:35:00,42604.0,33300.62
2023-05-31 11:40:00,42486.0,32013.531
2023-05-31 11:45:00,33900.0,18525.559
2023-05-31 11:50:00,44904.0,34948.33
2023-05-31 11:55:00,36130.0,31689.129
2023-05-31 12:00:00,42746.0,31825.727
2023-05-31 12:05:00,43131.0,36622.254
2023-05-31 12:10:00,42282.0,31635.83
2023-05-31 12:15:00,42314.0,34070.39
2023-05-31 12:20:00,42416.0,36326.508
2023-05-31 12:25:00,41722.0,35065.906
2023-05-31 12:30:00,42181.0,31901.479
2023-05-31 12:35:00,42593.0,15503.276
2023-05-31 12:40:00,42321.0,29919.451
2023-05-31 12:45:00,42110.0,36151.293
2023-05-31 12:50:00,41867.0,19023.697
2023-05-31 12:55:00,41884.0,18747.664
2023-05-31 13:00:00,41676.0,16678.203
2023-05-31 13:05:00,41117.0,15229.914
2023-05-31 13:10:00,40823.0,36576.03
2023-05-31 13:15:00,40493.0,18367.479
2023-05-31 13:20:00,40872.0,39899.227
2023-05-31 13:25:00,39670.0,20996.35
2023-05-31 13:30:00,39449.0,31629.352
2023-05-31 13:35:00,38760.0,36541.555
2023-05-31 13:40:00,39098.0,28180.08
2023-05-31 13:45:00,38240.0,23831.008
2023-05-31 13:50:00,37135.0,32689.719
2023-05-31 13:55:00,38131.0,29193.691
2023-05-31 14:00:00,33602.0,29939.188
2023-06-26 12:00:00,46117.0,34391.98
2023-06-26 12:05:00,46938.0,36096.715
2023-06-26 12:10:00,47501.0,24785.91
2023-06-26 12:15:00,47091.0,33304.473
2023-06-26 12:20:00,46207.0,37963.098
2023-06-26 12:25:00,40625.0,34967.234
2023-06-26 12:30:00,45047.0,28286.299
2023-06-26 12:35:00,41717.0,37262.32
2023-06-26 12:40:00,34869.0,20135.367
2023-06-26 12:45:00,38224.0,17517.102
2023-06-26 12:50:00,49686.0,38065.406
2023-06-26 12:55:00,42750.0,34183.824
2023-06-26 13:00:00,47179.0,19151.148
2023-06-26 13:10:00,46168.0,21381.014
2023-06-26 13:15:00,45797.0,33864.38
2023-06-26 13:20:00,45274.0,34888.938
2023-06-26 13:25:00,44841.0,38281.65
2023-06-26 13:30:00,45068.0,36897.773
2023-06-26 13:35:00,44734.0,36434.754
2023-06-26 13:40:00,44720.0,33050.83
2023-06-26 13:45:00,44924.0,24918.549
2023-06-26 13:50:00,43710.0,35140.266
2023-06-26 13:55:00,42883.0,37048.617
2023-06-26 14:00:00,42914.0,35515.594
2023-06-26 14:05:00,42465.0,29868.45
2023-06-26 14:10:00,42288.0,30874.021
2023-06-26 14:15:00,41879.0,35398.977
2023-06-26 14:20:00,41665.0,31101.629
2023-06-26 14:25:00,41618.0,36742.164
2023-06-26 14:30:00,41210.0,33910.812
2023-06-26 14:40:00,39844.0,22200.402
2023-06-26 14:45:00,38589.0,34553.074
2023-06-26 14:50:00,37876.0,20041.59
2023-06-26 14:55:00,37801.0,30680.332
2023-06-27 08:10:00,37058.0,18392.686
2023-06-27 09:20:00,45953.0,11369.738
2023-06-27 10:00:00,35918.0,30042.441
2023-06-27 10:05:00,40100.0,36199.156
2023-06-27 10:45:00,44707.0,29075.514
2023-06-27 10:50:00,41254.0,20518.799
2023-06-27 10:55:00,37983.0,19147.707
2023-06-27 11:00:00,39598.0,35416.676
2023-06-27 11:05:00,42144.0,20085.848
2023-06-27 11:10:00,43117.0,34943.79
2023-06-27 11:15:00,45558.0,22978.775
2023-06-27 11:20:00,46348.0,21447.955
2023-06-27 11:25:00,46459.0,18454.457
2023-06-27 11:30:00,46901.0,35868.98
2023-06-27 11:35:00,47075.0,32658.818
2023-06-27 11:40:00,47030.0,36207.285
2023-06-27 11:45:00,47594.0,37156.734
2023-06-27 11:50:00,46923.0,26759.525
2023-06-27 11:55:00,43422.0,39151.02
2023-06-27 12:00:00,44988.0,33788.305
2023-06-27 12:05:00,43060.0,33534.414
2023-06-27 12:10:00,41364.0,34917.9
2023-06-27 12:15:00,38134.0,35635.03
2023-06-27 12:20:00,36418.0,35803.324
2023-06-27 12:25:00,44495.0,17881.541
2023-06-27 12:30:00,46492.0,38419.656
2023-06-27 12:35:00,46948.0,21129.133
2023-06-27 12:40:00,46214.0,39210.527
2023-06-27 12:45:00,45950.0,34418.695
2023-06-27 12:50:00,45725.0,36673.4
2023-06-27 12:55:00,46000.0,35299.168
2023-06-27 13:00:00,45586.0,35660.2
2023-06-27 13:05:00,45778.0,33808.836
2023-06-27 13:10:00,45662.0,21962.963
2023-06-27 13:15:00,46213.0,36046.43
2023-06-27 13:20:00,46233.0,23671.873
2023-06-27 13:25:00,39786.0,22521.562
2023-06-27 13:30:00,46617.0,37152.016
2023-06-27 13:35:00,45696.0,35661.242
2023-06-27 14:05:00,28325.0,18444.91
2023-06-27 14:25:00,14757.0,27891.24
2023-06-27 14:45:00,6588.0,26072.078
2023-06-27 14:50:00,39884.0,30332.518
2023-06-27 14:55:00,31181.0,30129.2
2023-06-27 15:00:00,41896.0,17028.156
2023-06-27 15:05:00,37077.0,32208.572
2023-06-28 10:25:00,49092.0,30934.395
2023-06-28 10:30:00,36214.0,15816.525
2023-06-28 10:35:00,38795.0,22962.42
2023-06-28 10:40:00,48305.0,30583.143
2023-06-28 10:45:00,46529.0,36227.117
2023-06-28 10:50:00,39281.0,36627.402
2023-06-28 10:55:00,47075.0,37861.938
2023-06-28 11:05:00,15373.0,28556.195
2023-06-28 11:10:00,49481.0,35127.516
2023-06-28 11:15:00,49321.0,36457.4
2023-06-28 11:20:00,27513.0,15803.45
2023-06-28 11:25:00,18859.0,34072.6
2023-06-28 11:30:00,50037.0,22825.688
2023-06-28 11:35:00,30272.0,35540.145
2023-06-28 11:40:00,22414.0,34603.34
2023-06-28 11:45:00,19298.0,27030.127
2023-06-28 11:50:00,16142.0,21969.578
2023-06-28 11:55:00,31976.0,31360.8
2023-06-28 12:00:00,25920.0,34944.86
2023-06-28 12:05:00,23803.0,33038.88
2023-06-29 08:30:00,26306.0,28473.182
2023-06-29 08:35:00,20268.0,31384.863
2023-06-29 08:40:00,10157.0,27879.172
2023-06-29 08:45:00,13299.0,23326.271
2023-06-29 08:50:00,30707.0,20422.914
2023-06-29 08:55:00,36055.0,18511.887
2023-06-29 09:00:00,35915.0,17933.11
2023-06-29 09:05:00,38818.0,28144.402
2023-06-29 09:10:00,21825.0,18275.719
2023-06-29 09:15:00,43093.0,19538.35
2023-06-29 09:20:00,11366.0,29608.05
2023-06-29 09:25:00,37755.0,31862.29
2023-06-29 09:30:00,42067.0,28121.445
2023-06-29 09:35:00,44028.0,20056.938
2023-06-29 09:40:00,44908.0,21915.281
2023-06-29 09:45:00,40455.0,28070.188
2023-06-29 09:50:00,21160.0,33084.418
2023-06-29 09:55:00,37350.0,30731.244
2023-06-29 10:00:00,16518.0,24910.3
2023-06-29 11:25:00,39747.0,28424.586
2023-06-29 11:30:00,46214.0,33481.4
2023-06-29 11:35:00,45645.0,22016.904
2023-06-29 11:40:00,45621.0,17890.707
2023-06-29 11:45:00,45433.0,36561.34
2023-06-29 11:50:00,42565.0,39734.324
2023-06-29 11:55:00,42446.0,36181.004
2023-06-29 12:00:00,42570.0,21266.814
2023-06-29 12:05:00,10419.0,37264.582
2023-06-29 12:10:00,10962.0,23341.63
2023-06-29 12:15:00,49967.0,21990.857
2023-06-29 12:20:00,49561.0,34740.434
2023-06-29 12:25:00,49285.0,34915.277
2023-06-29 12:35:00,14639.0,21862.395
2023-06-29 13:05:00,50022.0,22356.361
2023-06-29 13:10:00,49995.0,32025.332
2023-06-29 13:15:00,18747.0,19540.475
2023-06-29 13:30:00,23251.0,21932.465
2023-06-29 13:45:00,13402.0,19555.13
2023-06-29 13:50:00,41295.0,34329.156
2023-06-29 14:00:00,15648.0,21330.549
2023-06-29 14:05:00,40127.0,31884.188
2023-06-29 14:55:00,41079.0,26262.191
2023-06-30 10:20:00,36698.0,33668.848
2023-06-30 13:05:00,34122.0,15443.897
2023-06-30 13:10:00,38809.0,36181.402
2023-06-30 13:15:00,50045.0,35070.82
2023-06-30 13:45:00,27957.0,30150.893
2023-06-30 13:50:00,28331.0,34128.977
2023-07-27 10:05:00,37064.0,34456.734
2023-07-27 10:10:00,37763.0,31020.871
2023-07-27 10:15:00,38371.0,30964.996
2023-07-27 10:20:00,38772.0,22777.623
2023-07-27 10:25:00,39253.0,31325.62
2023-07-27 10:30:00,39699.0,36131.25
2023-07-27 10:35:00,40143.0,33587.08
2023-07-27 10:40:00,40704.0,33886.695
2023-07-27 10:45:00,41396.0,35413.836
2023-07-27 10:50:00,41075.0,35553.64
2023-07-27 10:55:00,41196.0,32108.62
2023-07-27 11:00:00,42060.0,35650.57
2023-07-27 11:05:00,45322.0,34110.094
2023-07-27 11:10:00,49438.0,25226.123
2023-07-27 11:15:00,49988.0,32002.31
2023-07-27 11:20:00,48682.0,18640.62
2023-07-27 11:25:00,47459.0,26679.365
2023-07-27 11:30:00,48015.0,23970.299
2023-07-27 11:35:00,44590.0,40620.027
2023-07-27 11:40:00,43187.0,32118.021
2023-07-27 11:45:00,43837.0,32751.188
2023-07-27 11:50:00,43472.0,36805.07
2023-07-27 11:55:00,43615.0,40270.97
2023-07-27 12:00:00,43326.0,34722.305
2023-07-27 12:05:00,43634.0,32763.287
2023-07-27 12:10:00,43725.0,36188.0
2023-07-27 12:15:00,43647.0,22758.006
2023-07-27 12:20:00,43745.0,18689.18
2023-07-27 12:25:00,43425.0,38066.6
2023-07-27 12:30:00,43435.0,21863.504
2023-07-27 12:35:00,44491.0,30788.963
2023-07-27 12:40:00,43936.0,34863.027
2023-07-27 12:45:00,44754.0,32344.088
2023-07-27 12:50:00,8634.0,33786.043
2023-07-27 12:55:00,36132.0,31518.34
2023-07-27 13:00:00,12857.0,30584.703
2023-07-27 13:05:00,47221.0,25184.654
2023-07-27 13:10:00,8578.0,28416.553
2023-07-27 13:15:00,13138.0,36839.414
2023-07-27 13:20:00,10467.0,19939.512
2023-07-27 13:25:00,35150.0,25502.885
2023-07-27 13:30:00,45276.0,29487.35
2023-07-27 13:35:00,43509.0,25470.783
2023-07-27 13:40:00,44049.0,27473.627
2023-07-27 13:45:00,13630.0,28024.236
2023-07-27 13:50:00,45076.0,20307.24
2023-07-27 13:55:00,43551.0,28705.127
2023-07-27 14:00:00,45352.0,19792.012
2023-07-27 14:05:00,19336.0,26755.75
2023-07-27 14:10:00,16652.0,17845.008
2023-07-27 14:15:00,33506.0,25731.402
2023-07-27 14:20:00,23360.0,24508.592
2023-07-27 14:25:00,15524.0,31144.969
2023-07-27 14:30:00,16447.0,20811.082
2023-07-27 14:35:00,9878.0,15106.949
2023-07-27 14:40:00,13074.0,19237.94
2023-07-27 14:45:00,9203.0,13057.821
2023-07-27 14:50:00,7779.0,15919.209
2023-07-27 14:55:00,6763.0,13433.313
2023-07-27 15:00:00,6146.0,14417.832
2023-07-27 15:05:00,6372.0,11899.614
2023-07-27 15:10:00,9861.0,9782.349
2023-07-27 15:15:00,10164.0,8904.569
2023-07-27 15:20:00,10802.0,11813.073
2023-07-27 15:25:00,11572.0,12436.654
2023-07-27 15:30:00,10820.0,14373.183
2023-07-27 15:35:00,8409.0,9269.701
2023-07-27 15:40:00,5808.0,9628.422
2023-07-27 15:45:00,9631.0,15655.808
2023-07-27 15:50:00,11292.0,11406.257
2023-07-27 15:55:00,12186.0,13436.735
2023-07-27 16:00:00,15504.0,12961.676
2023-07-27 16:05:00,26069.0,12419.195
2023-07-27 16:10:00,14162.0,10861.135
2023-07-27 16:15:00,12965.0,15152.35
2023-07-27 16:20:00,11153.0,12412.258
2023-07-27 16:25:00,10728.0,14525.173
2023-07-27 16:30:00,7098.0,11266.452
2023-07-27 16:35:00,6187.0,11181.773
2023-07-27 16:40:00,5627.0,8928.028
2023-07-27 16:45:00,5103.0,5545.918
2023-07-27 16:50:00,6312.0,6724.365
2023-07-27 16:55:00,6319.0,6586.6323
2023-07-27 17:00:00,4636.0,4915.3047
2023-07-27 17:05:00,3598.0,8120.502
2023-07-27 17:10:00,2655.0,7914.889
2023-07-27 17:15:00,2181.0,11193.824
2023-07-27 17:20:00,2404.0,5322.022
2023-07-27 17:25:00,2898.0,6917.54
2023-07-27 17:30:00,3147.0,8726.109
2023-07-27 17:35:00,2646.0,6985.9575
2023-07-27 17:40:00,2295.0,5153.5225
2023-07-27 17:45:00,1967.0,6251.8735
2023-07-27 17:50:00,2167.0,4338.529
2023-07-27 17:55:00,2271.0,4249.4077
2023-07-28 08:10:00,22180.0,13020.594
2023-07-28 08:15:00,25257.0,16538.8
2023-07-28 08:20:00,24543.0,15218.78
2023-07-28 08:25:00,23862.0,15077.549
2023-07-28 08:30:00,24535.0,22256.549
2023-07-28 08:35:00,26169.0,24530.08
2023-07-28 08:40:00,25928.0,26357.982
2023-07-28 08:45:00,21733.0,25066.492
2023-07-28 08:50:00,28942.0,21789.393
2023-07-28 08:55:00,30346.0,18761.201
2023-07-28 09:00:00,30863.0,28608.184
2023-07-28 09:05:00,29195.0,28530.566
2023-07-28 09:10:00,31800.0,26598.385
2023-07-28 09:15:00,28017.0,30620.574
2023-07-28 09:20:00,28582.0,27288.31
2023-07-28 09:25:00,32121.0,20797.094
2023-07-28 09:30:00,34724.0,29798.121
2023-07-28 09:35:00,36150.0,30182.82
2023-07-28 09:40:00,37283.0,28615.924
2023-07-28 09:45:00,11441.0,18562.85
2023-07-28 09:50:00,15757.0,17620.717
2023-07-28 09:55:00,9769.0,20731.566
2023-07-28 10:00:00,20597.0,27530.293
2023-07-28 10:05:00,38946.0,26525.229
2023-07-28 10:10:00,39117.0,30798.52
2023-07-28 10:15:00,36411.0,31117.156
2023-07-28 10:20:00,32096.0,29516.514
2023-07-28 10:25:00,33027.0,22301.154
2023-07-28 10:30:00,44435.0,24255.877
2023-07-28 10:35:00,23841.0,30663.23
2023-07-28 10:40:00,16462.0,23535.709
2023-07-28 10:45:00,14407.0,21784.596
2023-07-28 10:50:00,10955.0,31443.162
2023-07-28 10:55:00,7950.0,19613.297
2023-07-28 11:00:00,6681.0,19039.889
2023-07-28 11:05:00,8627.0,18400.281
2023-07-28 11:10:00,9742.0,19533.63
2023-07-28 11:15:00,8378.0,18385.908
2023-07-28 11:20:00,8495.0,18154.873
2023-07-28 11:25:00,12634.0,19684.352
2023-07-28 11:30:00,36421.0,11495.042
2023-07-28 11:35:00,46585.0,29437.783
2023-07-28 11:40:00,39172.0,18375.324
2023-07-28 11:45:00,15747.0,19210.484
2023-07-28 11:50:00,12924.0,14755.459
2023-07-28 11:55:00,9097.0,19912.342
2023-07-28 12:00:00,10348.0,18065.49
2023-07-28 12:05:00,13625.0,13875.787
2023-07-28 12:10:00,20057.0,22493.057
2023-07-28 12:15:00,39073.0,18596.316
2023-07-28 12:20:00,25469.0,30435.395
2023-07-28 12:25:00,21587.0,28279.002
2023-07-28 12:30:00,16768.0,20626.22
2023-07-28 12:35:00,49946.0,24816.828
2023-07-28 12:40:00,23675.0,31995.88
2023-07-28 12:45:00,19787.0,34176.53
2023-07-28 12:50:00,15422.0,26350.291
2023-07-28 12:55:00,11098.0,20069.549
2023-07-28 13:00:00,10202.0,20438.545
2023-07-28 13:05:00,12112.0,20672.918
2023-07-28 13:10:00,13810.0,20093.521
2023-07-28 13:15:00,21306.0,20191.816
2023-07-28 13:20:00,20468.0,24661.734
2023-07-28 13:25:00,23081.0,24313.28
2023-07-28 13:30:00,17661.0,29074.342
2023-07-28 13:35:00,16527.0,19439.184
