Time,True_Power,Pred_Power
2023-05-27 11:40:00,48760.0,15443.976
2023-05-27 11:45:00,36158.0,18806.627
2023-05-27 11:50:00,48684.0,30954.43
2023-05-27 11:55:00,46292.0,17571.676
2023-05-27 12:00:00,44589.0,35643.625
2023-05-27 12:10:00,30015.0,31690.154
2023-05-27 12:15:00,47397.0,15644.125
2023-05-27 12:20:00,48011.0,29164.365
2023-05-27 12:25:00,39541.0,31880.82
2023-05-27 12:30:00,38235.0,15519.931
2023-05-27 12:35:00,45467.0,34864.5
2023-05-27 12:40:00,44996.0,34976.426
2023-05-27 12:45:00,45265.0,35205.69
2023-05-27 12:50:00,45423.0,36088.266
2023-05-27 12:55:00,45326.0,15870.857
2023-05-27 13:00:00,42371.0,17452.469
2023-05-27 13:05:00,45002.0,37849.527
2023-05-27 13:15:00,50038.0,30552.12
2023-05-27 13:20:00,16480.0,17275.91
2023-05-27 13:25:00,27146.0,30722.227
2023-05-27 13:30:00,46112.0,32801.926
2023-05-27 13:35:00,46901.0,34337.36
2023-05-27 13:40:00,50034.0,16700.895
2023-05-27 14:05:00,38320.0,17157.44
2023-05-27 14:10:00,24174.0,32284.309
2023-05-27 14:15:00,38066.0,30776.38
2023-05-27 14:35:00,38407.0,24215.928
2023-05-27 14:40:00,38261.0,31767.96
2023-05-27 14:45:00,36973.0,29661.76
2023-05-27 14:50:00,35325.0,14643.192
2023-05-27 14:55:00,34503.0,26752.691
2023-05-27 15:00:00,34111.0,25754.7
2023-05-27 15:05:00,33896.0,28984.527
2023-05-28 09:15:00,18701.0,29368.28
2023-05-28 09:35:00,25463.0,25420.428
2023-05-28 10:05:00,24353.0,22206.494
2023-05-28 10:55:00,24409.0,22468.67
2023-05-28 11:00:00,35830.0,36188.28
2023-05-28 11:15:00,38469.0,29213.713
2023-05-28 11:20:00,33624.0,27874.246
2023-05-28 11:25:00,37618.0,17027.438
2023-05-28 11:30:00,45004.0,30411.943
2023-05-28 11:35:00,34259.0,32637.822
2023-05-28 12:00:00,50001.0,31374.92
2023-05-28 12:05:00,48219.0,35122.37
2023-05-28 12:10:00,49963.0,29958.84
2023-05-28 12:15:00,39402.0,34275.535
2023-05-28 12:20:00,45029.0,15848.881
2023-05-28 12:30:00,45459.0,28174.389
2023-05-28 12:35:00,45113.0,21155.621
2023-05-28 12:40:00,44824.0,36444.23
2023-05-28 12:45:00,45338.0,36124.215
2023-05-28 12:50:00,45287.0,17172.846
2023-05-28 12:55:00,44919.0,34929.395
2023-05-28 13:00:00,44793.0,35067.78
2023-05-28 13:05:00,44459.0,35177.06
2023-05-28 13:10:00,44554.0,17331.668
2023-05-28 13:15:00,44271.0,36100.543
2023-05-28 13:20:00,43618.0,19954.682
2023-05-28 13:25:00,43711.0,32945.246
2023-05-28 13:30:00,43230.0,33560.977
2023-05-28 13:35:00,43114.0,33437.125
2023-05-28 13:40:00,42749.0,34063.266
2023-05-28 13:45:00,42171.0,35579.504
2023-05-28 13:50:00,41768.0,32298.908
2023-05-28 13:55:00,41606.0,32673.662
2023-05-28 14:00:00,41138.0,34050.41
2023-05-28 14:05:00,40713.0,33436.438
2023-05-28 14:10:00,40324.0,33147.145
2023-05-28 14:15:00,39908.0,17613.45
2023-05-28 14:20:00,39256.0,34060.316
2023-05-28 14:25:00,38736.0,31294.602
2023-05-28 14:30:00,38909.0,32969.73
2023-05-28 14:35:00,37460.0,18199.504
2023-05-28 14:40:00,36872.0,31173.725
2023-05-28 14:45:00,34765.0,28497.861
2023-05-28 15:05:00,34736.0,18262.941
2023-05-29 09:20:00,42661.0,16511.809
2023-05-29 10:05:00,28380.0,29802.117
2023-05-29 10:10:00,38072.0,30527.9
2023-05-29 10:15:00,34421.0,30767.414
2023-05-29 10:25:00,35652.0,26357.361
2023-05-29 10:30:00,49786.0,30129.064
2023-05-29 10:40:00,45735.0,31000.646
2023-05-29 10:45:00,19269.0,18477.62
2023-05-29 10:55:00,45219.0,23263.78
2023-05-29 11:00:00,32948.0,33525.65
2023-05-29 11:05:00,44236.0,20765.537
2023-05-29 11:10:00,46487.0,34941.156
2023-05-29 11:15:00,46849.0,33262.16
2023-05-29 11:20:00,45199.0,38464.367
2023-05-29 11:25:00,44812.0,20623.588
2023-05-29 11:30:00,47630.0,35780.54
2023-05-29 11:35:00,28253.0,33616.855
2023-05-29 11:40:00,47265.0,36913.645
2023-05-29 11:45:00,46192.0,35269.1
2023-05-29 11:50:00,46310.0,32580.719
2023-05-29 11:55:00,25324.0,35039.57
2023-05-29 12:00:00,49538.0,20209.916
2023-05-29 12:05:00,46327.0,37334.69
2023-05-29 12:10:00,44881.0,35525.55
2023-05-29 12:15:00,43658.0,37760.125
2023-05-29 12:20:00,45868.0,37153.41
2023-05-29 12:25:00,41591.0,16962.883
2023-05-29 12:30:00,44409.0,20087.096
2023-05-29 12:35:00,43863.0,20904.615
2023-05-29 12:40:00,46062.0,36827.68
2023-05-29 12:45:00,47137.0,37981.074
2023-05-29 12:50:00,46046.0,36907.855
2023-05-29 12:55:00,46783.0,32428.51
2023-05-29 13:00:00,41666.0,19713.39
2023-05-29 13:05:00,47185.0,33604.09
2023-05-29 13:10:00,46872.0,18514.121
2023-05-29 13:15:00,44449.0,34881.3
2023-05-29 13:20:00,45282.0,33282.484
2023-05-29 13:25:00,22200.0,28943.215
2023-05-29 13:30:00,45709.0,18245.566
2023-05-29 13:35:00,44619.0,35181.88
2023-05-29 13:40:00,42315.0,32066.994
2023-05-29 13:45:00,29050.0,32877.668
2023-05-29 13:50:00,39871.0,29794.434
2023-05-29 13:55:00,41500.0,16699.363
2023-05-29 14:00:00,43561.0,29903.088
2023-05-29 14:05:00,36909.0,16182.845
2023-05-29 14:10:00,42959.0,31025.547
2023-05-29 14:15:00,41243.0,24455.83
2023-05-29 14:20:00,40570.0,19329.213
2023-05-29 14:25:00,14582.0,34440.805
2023-05-29 14:30:00,37665.0,27173.799
2023-05-29 14:35:00,36247.0,26512.719
2023-05-29 14:40:00,14741.0,16513.371
2023-05-29 14:45:00,32482.0,28656.686
2023-05-29 14:50:00,33331.0,28958.85
2023-05-29 14:55:00,31789.0,23327.035
2023-05-29 15:00:00,32779.0,23791.496
2023-05-29 15:05:00,32381.0,28507.28
2023-05-29 15:10:00,25187.0,25913.271
2023-05-29 15:15:00,29829.0,14354.24
2023-05-29 15:20:00,29133.0,24921.875
2023-05-29 15:25:00,27545.0,26808.148
2023-05-29 15:30:00,27389.0,14988.912
2023-05-29 15:35:00,25743.0,19264.252
2023-05-29 15:40:00,24916.0,20177.092
2023-05-29 15:45:00,24215.0,20095.498
2023-05-29 15:50:00,22062.0,20692.814
2023-05-29 15:55:00,21434.0,22764.357
2023-05-29 16:00:00,20977.0,20469.162
2023-05-29 16:05:00,19944.0,19349.871
2023-05-29 16:10:00,18943.0,15734.392
2023-05-29 16:15:00,18190.0,19017.018
2023-05-29 16:20:00,17077.0,13268.035
2023-05-29 16:25:00,16091.0,11379.237
2023-05-29 16:30:00,15127.0,12562.142
2023-05-29 16:35:00,13997.0,12664.506
2023-05-30 09:40:00,33674.0,19525.441
2023-05-30 09:45:00,34115.0,29068.88
2023-05-30 09:50:00,34389.0,19780.098
2023-05-30 09:55:00,35294.0,29534.145
2023-05-30 10:00:00,35854.0,29630.904
2023-05-30 10:05:00,36405.0,17145.775
2023-05-30 10:10:00,36840.0,16870.932
2023-05-30 10:15:00,36902.0,31766.71
2023-05-30 10:20:00,38248.0,32072.73
2023-05-30 10:25:00,37865.0,19381.082
2023-05-30 10:30:00,38595.0,33487.41
2023-05-30 10:35:00,38791.0,32519.658
2023-05-30 10:40:00,38661.0,30411.92
2023-05-30 10:45:00,40159.0,32319.328
2023-05-30 10:50:00,39440.0,34139.668
2023-05-30 10:55:00,40113.0,32688.736
2023-05-30 11:00:00,40472.0,34631.195
2023-05-30 11:05:00,40503.0,37232.195
2023-05-30 11:10:00,40767.0,17925.178
2023-05-30 11:15:00,41400.0,35462.09
2023-05-30 11:20:00,41661.0,29855.564
2023-05-30 11:25:00,41459.0,34827.406
2023-05-30 11:30:00,41795.0,34586.18
2023-05-30 11:35:00,42333.0,35320.676
2023-05-30 11:40:00,41191.0,34427.855
2023-05-30 11:45:00,41402.0,30677.05
2023-05-30 11:50:00,42260.0,20324.38
2023-05-30 11:55:00,43404.0,34277.77
2023-05-30 12:00:00,42051.0,15088.991
2023-05-30 12:05:00,41612.0,36194.574
2023-05-30 12:10:00,42988.0,19549.625
2023-05-30 12:15:00,42805.0,17158.822
2023-05-30 12:20:00,42483.0,36770.61
2023-05-30 12:25:00,42647.0,34973.65
2023-05-30 12:30:00,41556.0,34980.727
2023-05-30 12:35:00,42975.0,18823.852
2023-05-30 12:40:00,41912.0,36860.67
2023-05-30 12:45:00,41974.0,35003.457
2023-05-30 12:50:00,42169.0,36032.54
2023-05-30 12:55:00,41755.0,31928.908
2023-05-30 13:00:00,41265.0,35355.066
2023-05-30 13:05:00,41052.0,34072.215
2023-05-30 13:10:00,40448.0,30815.469
2023-05-30 13:15:00,40381.0,17533.41
2023-05-30 13:20:00,40130.0,34286.785
2023-05-30 13:25:00,40689.0,34841.832
2023-05-30 13:30:00,40152.0,33244.258
2023-05-30 13:35:00,39263.0,36485.734
2023-05-30 13:40:00,39107.0,34124.082
2023-05-30 13:45:00,39162.0,31689.953
2023-05-30 13:50:00,37742.0,31431.348
2023-05-30 13:55:00,38876.0,30334.588
2023-05-30 14:00:00,37071.0,32239.629
2023-05-30 14:05:00,36835.0,29804.295
2023-05-30 14:10:00,37397.0,19885.977
2023-05-30 14:15:00,35972.0,32913.516
2023-05-30 14:20:00,35421.0,13850.799
2023-05-30 14:25:00,35626.0,30525.479
2023-05-30 14:30:00,32400.0,31208.002
2023-05-30 14:35:00,35018.0,16728.709
2023-05-30 14:40:00,31856.0,29662.916
2023-05-30 14:45:00,30564.0,25500.275
2023-05-30 14:50:00,28076.0,14514.741
2023-05-30 14:55:00,11229.0,28918.654
2023-05-30 15:00:00,20184.0,19720.463
2023-05-30 15:05:00,25193.0,15285.976
2023-05-30 15:10:00,26090.0,20660.078
2023-05-30 15:15:00,24454.0,21047.762
2023-05-30 15:20:00,24117.0,23225.135
2023-05-30 15:25:00,23482.0,17440.027
2023-05-30 15:30:00,21538.0,18050.943
2023-05-30 15:35:00,19371.0,20470.443
2023-05-30 15:40:00,17833.0,20004.174
2023-05-30 15:45:00,15386.0,16942.012
2023-05-30 15:50:00,17975.0,15725.743
2023-05-30 15:55:00,19636.0,14311.029
2023-05-30 16:00:00,17906.0,15765.694
2023-05-30 16:05:00,17348.0,15039.67
2023-05-30 16:10:00,16365.0,15727.559
2023-05-30 16:15:00,15794.0,14213.214
2023-05-30 16:20:00,14416.0,17828.682
2023-05-30 16:25:00,14609.0,15896.735
2023-05-30 16:30:00,14059.0,15750.517
2023-05-30 16:35:00,12794.0,12780.454
2023-05-30 16:40:00,12698.0,12718.188
2023-05-30 16:45:00,11695.0,13681.006
2023-05-30 16:50:00,10549.0,11781.737
2023-05-30 16:55:00,9800.0,13691.47
2023-05-30 17:00:00,9641.0,9747.937
2023-05-30 17:05:00,9063.0,8112.346
2023-05-30 17:10:00,8013.0,6779.768
2023-05-30 17:15:00,7324.0,9026.442
2023-05-30 17:20:00,6901.0,14772.335
2023-05-30 17:25:00,6363.0,9146.044
2023-05-30 17:30:00,5904.0,6241.4395
2023-05-30 17:35:00,5166.0,8722.534
2023-05-30 17:40:00,4682.0,6432.6714
2023-05-30 17:45:00,4040.0,4909.397
2023-05-30 17:50:00,3595.0,4362.0547
2023-05-30 17:55:00,3055.0,4406.1265
2023-05-31 09:35:00,28845.0,30486.465
2023-05-31 09:40:00,24669.0,16760.201
2023-05-31 09:45:00,35464.0,28833.451
2023-05-31 09:50:00,32942.0,30759.424
2023-05-31 09:55:00,33625.0,26772.291
2023-05-31 10:00:00,33667.0,30636.057
2023-05-31 10:05:00,32907.0,30091.252
2023-05-31 10:10:00,35144.0,31354.375
2023-05-31 10:15:00,37105.0,19815.652
2023-05-31 10:20:00,27447.0,29441.38
2023-05-31 10:25:00,39194.0,29370.87
2023-05-31 10:45:00,35044.0,29034.2
2023-05-31 10:50:00,39811.0,28697.03
2023-05-31 11:30:00,44453.0,20500.473
2023-05-31 11:35:00,42604.0,32831.47
2023-05-31 11:40:00,42486.0,30200.88
2023-05-31 11:45:00,33900.0,13970.568
2023-05-31 11:50:00,44904.0,33281.027
2023-05-31 11:55:00,36130.0,31960.875
2023-05-31 12:00:00,42746.0,34210.684
2023-05-31 12:05:00,43131.0,35373.523
2023-05-31 12:10:00,42282.0,37189.977
2023-05-31 12:15:00,42314.0,34825.43
2023-05-31 12:20:00,42416.0,35623.473
2023-05-31 12:25:00,41722.0,31609.145
2023-05-31 12:30:00,42181.0,35487.12
2023-05-31 12:35:00,42593.0,18570.223
2023-05-31 12:40:00,42321.0,32810.44
2023-05-31 12:45:00,42110.0,34508.805
2023-05-31 12:50:00,41867.0,22975.088
2023-05-31 12:55:00,41884.0,18062.465
2023-05-31 13:00:00,41676.0,16105.981
2023-05-31 13:05:00,41117.0,19394.455
2023-05-31 13:10:00,40823.0,33385.047
2023-05-31 13:15:00,40493.0,16485.916
2023-05-31 13:20:00,40872.0,34152.727
2023-05-31 13:25:00,39670.0,18426.47
2023-05-31 13:30:00,39449.0,34319.02
2023-05-31 13:35:00,38760.0,36479.152
2023-05-31 13:40:00,39098.0,29158.314
2023-05-31 13:45:00,38240.0,20997.568
2023-05-31 13:50:00,37135.0,32712.566
2023-05-31 13:55:00,38131.0,29258.455
2023-05-31 14:00:00,33602.0,30344.209
2023-06-26 12:00:00,46117.0,33135.156
2023-06-26 12:05:00,46938.0,35509.31
2023-06-26 12:10:00,47501.0,19244.293
2023-06-26 12:15:00,47091.0,33450.926
2023-06-26 12:20:00,46207.0,34184.758
2023-06-26 12:25:00,40625.0,36885.668
2023-06-26 12:30:00,45047.0,23134.7
2023-06-26 12:35:00,41717.0,34542.883
2023-06-26 12:40:00,34869.0,17122.074
2023-06-26 12:45:00,38224.0,15448.423
2023-06-26 12:50:00,49686.0,31644.81
2023-06-26 12:55:00,42750.0,33775.4
2023-06-26 13:00:00,47179.0,20706.871
2023-06-26 13:10:00,46168.0,18768.105
2023-06-26 13:15:00,45797.0,37352.418
2023-06-26 13:20:00,45274.0,33366.93
2023-06-26 13:25:00,44841.0,34729.895
2023-06-26 13:30:00,45068.0,37793.695
2023-06-26 13:35:00,44734.0,36189.586
2023-06-26 13:40:00,44720.0,35536.93
2023-06-26 13:45:00,44924.0,15338.023
2023-06-26 13:50:00,43710.0,35692.9
2023-06-26 13:55:00,42883.0,34355.31
2023-06-26 14:00:00,42914.0,33989.484
2023-06-26 14:05:00,42465.0,34378.02
2023-06-26 14:10:00,42288.0,32301.018
2023-06-26 14:15:00,41879.0,32649.217
2023-06-26 14:20:00,41665.0,28751.299
2023-06-26 14:25:00,41618.0,33183.105
2023-06-26 14:30:00,41210.0,34097.35
2023-06-26 14:40:00,39844.0,18971.81
2023-06-26 14:45:00,38589.0,32546.346
2023-06-26 14:50:00,37876.0,17775.01
2023-06-26 14:55:00,37801.0,30538.777
2023-06-27 08:10:00,37058.0,20075.559
2023-06-27 09:20:00,45953.0,18286.95
2023-06-27 10:00:00,35918.0,27219.34
2023-06-27 10:05:00,40100.0,33144.145
2023-06-27 10:45:00,44707.0,30752.617
2023-06-27 10:50:00,41254.0,18075.34
2023-06-27 10:55:00,37983.0,11860.797
2023-06-27 11:00:00,39598.0,33840.18
2023-06-27 11:05:00,42144.0,16756.96
2023-06-27 11:10:00,43117.0,31854.63
2023-06-27 11:15:00,45558.0,19733.688
2023-06-27 11:20:00,46348.0,21216.338
2023-06-27 11:25:00,46459.0,16529.69
2023-06-27 11:30:00,46901.0,35016.066
2023-06-27 11:35:00,47075.0,34387.434
2023-06-27 11:40:00,47030.0,38599.6
2023-06-27 11:45:00,47594.0,39999.453
2023-06-27 11:50:00,46923.0,20305.908
2023-06-27 11:55:00,43422.0,36027.324
2023-06-27 12:00:00,44988.0,32207.908
2023-06-27 12:05:00,43060.0,37060.492
2023-06-27 12:10:00,41364.0,38323.19
2023-06-27 12:15:00,38134.0,35314.688
2023-06-27 12:20:00,36418.0,31343.238
2023-06-27 12:25:00,44495.0,20254.975
2023-06-27 12:30:00,46492.0,34741.492
2023-06-27 12:35:00,46948.0,21218.691
2023-06-27 12:40:00,46214.0,36942.43
2023-06-27 12:45:00,45950.0,35984.395
2023-06-27 12:50:00,45725.0,36768.066
2023-06-27 12:55:00,46000.0,37480.305
2023-06-27 13:00:00,45586.0,39201.22
2023-06-27 13:05:00,45778.0,32309.62
2023-06-27 13:10:00,45662.0,18850.121
2023-06-27 13:15:00,46213.0,37180.688
2023-06-27 13:20:00,46233.0,19167.945
2023-06-27 13:25:00,39786.0,15957.908
2023-06-27 13:30:00,46617.0,35140.707
2023-06-27 13:35:00,45696.0,35618.05
2023-06-27 14:05:00,28325.0,18399.57
2023-06-27 14:25:00,14757.0,26671.742
2023-06-27 14:45:00,6588.0,27868.764
2023-06-27 14:50:00,39884.0,30945.688
2023-06-27 14:55:00,31181.0,29750.0
2023-06-27 15:00:00,41896.0,16968.035
2023-06-27 15:05:00,37077.0,30349.729
2023-06-28 10:25:00,49092.0,28319.56
2023-06-28 10:30:00,36214.0,16660.33
2023-06-28 10:35:00,38795.0,18051.031
2023-06-28 10:40:00,48305.0,31190.406
2023-06-28 10:45:00,46529.0,35313.18
2023-06-28 10:50:00,39281.0,32605.037
2023-06-28 10:55:00,47075.0,35170.31
2023-06-28 11:05:00,15373.0,26263.707
2023-06-28 11:10:00,49481.0,31580.697
2023-06-28 11:15:00,49321.0,37750.08
2023-06-28 11:20:00,27513.0,21768.227
2023-06-28 11:25:00,18859.0,30924.379
2023-06-28 11:30:00,50037.0,28070.262
2023-06-28 11:35:00,30272.0,37573.465
2023-06-28 11:40:00,22414.0,34603.09
2023-06-28 11:45:00,19298.0,28969.617
2023-06-28 11:50:00,16142.0,23086.656
2023-06-28 11:55:00,31976.0,30161.68
2023-06-28 12:00:00,25920.0,37350.613
2023-06-28 12:05:00,23803.0,38263.996
2023-06-29 08:30:00,26306.0,24516.934
2023-06-29 08:35:00,20268.0,26764.098
2023-06-29 08:40:00,10157.0,26482.646
2023-06-29 08:45:00,13299.0,19904.094
2023-06-29 08:50:00,30707.0,19497.125
2023-06-29 08:55:00,36055.0,17446.916
2023-06-29 09:00:00,35915.0,16461.42
2023-06-29 09:05:00,38818.0,27033.46
2023-06-29 09:10:00,21825.0,15541.855
2023-06-29 09:15:00,43093.0,17536.016
2023-06-29 09:20:00,11366.0,30589.002
2023-06-29 09:25:00,37755.0,26795.738
2023-06-29 09:30:00,42067.0,27064.52
2023-06-29 09:35:00,44028.0,15861.379
2023-06-29 09:40:00,44908.0,18417.137
2023-06-29 09:45:00,40455.0,27570.502
2023-06-29 09:50:00,21160.0,29546.348
2023-06-29 09:55:00,37350.0,31809.146
2023-06-29 10:00:00,16518.0,26465.51
2023-06-29 11:25:00,39747.0,30561.332
2023-06-29 11:30:00,46214.0,35085.215
2023-06-29 11:35:00,45645.0,19480.426
2023-06-29 11:40:00,45621.0,15165.368
2023-06-29 11:45:00,45433.0,37755.36
2023-06-29 11:50:00,42565.0,37757.977
2023-06-29 11:55:00,42446.0,32209.682
2023-06-29 12:00:00,42570.0,22187.488
2023-06-29 12:05:00,10419.0,39396.492
2023-06-29 12:10:00,10962.0,21322.408
2023-06-29 12:15:00,49967.0,20382.746
2023-06-29 12:20:00,49561.0,32833.91
2023-06-29 12:25:00,49285.0,36223.883
2023-06-29 12:35:00,14639.0,24811.66
2023-06-29 13:05:00,50022.0,18045.496
2023-06-29 13:10:00,49995.0,31654.668
2023-06-29 13:15:00,18747.0,16316.68
2023-06-29 13:30:00,23251.0,21520.494
2023-06-29 13:45:00,13402.0,19547.898
2023-06-29 13:50:00,41295.0,30068.607
2023-06-29 14:00:00,15648.0,20184.902
2023-06-29 14:05:00,40127.0,34032.258
2023-06-29 14:55:00,41079.0,23507.998
2023-06-30 10:20:00,36698.0,26965.973
2023-06-30 13:05:00,34122.0,17321.205
2023-06-30 13:10:00,38809.0,35178.227
2023-06-30 13:15:00,50045.0,35591.27
2023-06-30 13:45:00,27957.0,32957.68
2023-06-30 13:50:00,28331.0,24171.848
2023-07-27 10:05:00,37064.0,33947.508
2023-07-27 10:10:00,37763.0,28300.11
2023-07-27 10:15:00,38371.0,30627.93
2023-07-27 10:20:00,38772.0,17442.7
2023-07-27 10:25:00,39253.0,28609.127
2023-07-27 10:30:00,39699.0,32287.736
2023-07-27 10:35:00,40143.0,35118.84
2023-07-27 10:40:00,40704.0,31294.54
2023-07-27 10:45:00,41396.0,33752.305
2023-07-27 10:50:00,41075.0,32262.018
2023-07-27 10:55:00,41196.0,32144.469
2023-07-27 11:00:00,42060.0,35379.73
2023-07-27 11:05:00,45322.0,32613.293
2023-07-27 11:10:00,49438.0,20028.855
2023-07-27 11:15:00,49988.0,30784.0
2023-07-27 11:20:00,48682.0,13927.231
2023-07-27 11:25:00,47459.0,21295.52
2023-07-27 11:30:00,48015.0,21208.61
2023-07-27 11:35:00,44590.0,38671.95
2023-07-27 11:40:00,43187.0,38388.38
2023-07-27 11:45:00,43837.0,30409.61
2023-07-27 11:50:00,43472.0,34836.555
2023-07-27 11:55:00,43615.0,37564.875
2023-07-27 12:00:00,43326.0,33179.734
2023-07-27 12:05:00,43634.0,34265.316
2023-07-27 12:10:00,43725.0,36383.05
2023-07-27 12:15:00,43647.0,21352.646
2023-07-27 12:20:00,43745.0,16054.267
2023-07-27 12:25:00,43425.0,31301.863
2023-07-27 12:30:00,43435.0,19212.477
2023-07-27 12:35:00,44491.0,35015.562
2023-07-27 12:40:00,43936.0,31550.682
2023-07-27 12:45:00,44754.0,29850.71
2023-07-27 12:50:00,8634.0,35172.64
2023-07-27 12:55:00,36132.0,26732.754
2023-07-27 13:00:00,12857.0,25025.814
2023-07-27 13:05:00,47221.0,22030.209
2023-07-27 13:10:00,8578.0,33099.484
2023-07-27 13:15:00,13138.0,30712.637
2023-07-27 13:20:00,10467.0,23078.209
2023-07-27 13:25:00,35150.0,25457.18
2023-07-27 13:30:00,45276.0,26005.605
2023-07-27 13:35:00,43509.0,32296.69
2023-07-27 13:40:00,44049.0,17744.53
2023-07-27 13:45:00,13630.0,26598.068
2023-07-27 13:50:00,45076.0,19077.115
2023-07-27 13:55:00,43551.0,24234.578
2023-07-27 14:00:00,45352.0,9721.547
2023-07-27 14:05:00,19336.0,28922.41
2023-07-27 14:10:00,16652.0,24816.883
2023-07-27 14:15:00,33506.0,23459.926
2023-07-27 14:20:00,23360.0,24508.723
2023-07-27 14:25:00,15524.0,31124.705
2023-07-27 14:30:00,16447.0,17690.326
2023-07-27 14:35:00,9878.0,10682.849
2023-07-27 14:40:00,13074.0,14587.196
2023-07-27 14:45:00,9203.0,16240.459
2023-07-27 14:50:00,7779.0,16186.428
2023-07-27 14:55:00,6763.0,11333.997
2023-07-27 15:00:00,6146.0,9593.489
2023-07-27 15:05:00,6372.0,11200.512
2023-07-27 15:10:00,9861.0,6992.4976
2023-07-27 15:15:00,10164.0,11089.911
2023-07-27 15:20:00,10802.0,15392.249
2023-07-27 15:25:00,11572.0,12904.493
2023-07-27 15:30:00,10820.0,13751.764
2023-07-27 15:35:00,8409.0,9648.717
2023-07-27 15:40:00,5808.0,9034.991
2023-07-27 15:45:00,9631.0,13314.138
2023-07-27 15:50:00,11292.0,12321.588
2023-07-27 15:55:00,12186.0,8830.129
2023-07-27 16:00:00,15504.0,12829.559
2023-07-27 16:05:00,26069.0,14242.958
2023-07-27 16:10:00,14162.0,16172.159
2023-07-27 16:15:00,12965.0,11033.519
2023-07-27 16:20:00,11153.0,11679.926
2023-07-27 16:25:00,10728.0,9079.3125
2023-07-27 16:30:00,7098.0,15197.448
2023-07-27 16:35:00,6187.0,11096.855
2023-07-27 16:40:00,5627.0,8708.203
2023-07-27 16:45:00,5103.0,6721.4565
2023-07-27 16:50:00,6312.0,8916.831
2023-07-27 16:55:00,6319.0,9482.062
2023-07-27 17:00:00,4636.0,8497.49
2023-07-27 17:05:00,3598.0,7477.669
2023-07-27 17:10:00,2655.0,6081.881
2023-07-27 17:15:00,2181.0,6832.9893
2023-07-27 17:20:00,2404.0,6537.9272
2023-07-27 17:25:00,2898.0,11195.835
2023-07-27 17:30:00,3147.0,8414.252
2023-07-27 17:35:00,2646.0,7106.127
2023-07-27 17:40:00,2295.0,5403.4307
2023-07-27 17:45:00,1967.0,4934.21
2023-07-27 17:50:00,2167.0,4040.309
2023-07-27 17:55:00,2271.0,5907.707
2023-07-28 08:10:00,22180.0,11886.602
2023-07-28 08:15:00,25257.0,13592.867
2023-07-28 08:20:00,24543.0,15364.975
2023-07-28 08:25:00,23862.0,16796.223
2023-07-28 08:30:00,24535.0,22490.05
2023-07-28 08:35:00,26169.0,22765.213
2023-07-28 08:40:00,25928.0,25235.676
2023-07-28 08:45:00,21733.0,24225.777
2023-07-28 08:50:00,28942.0,23068.156
2023-07-28 08:55:00,30346.0,15632.629
2023-07-28 09:00:00,30863.0,26604.115
2023-07-28 09:05:00,29195.0,25668.975
2023-07-28 09:10:00,31800.0,27811.96
2023-07-28 09:15:00,28017.0,28601.268
2023-07-28 09:20:00,28582.0,28048.773
2023-07-28 09:25:00,32121.0,19792.805
2023-07-28 09:30:00,34724.0,27813.984
2023-07-28 09:35:00,36150.0,29924.053
2023-07-28 09:40:00,37283.0,29940.953
2023-07-28 09:45:00,11441.0,15705.183
2023-07-28 09:50:00,15757.0,11646.214
2023-07-28 09:55:00,9769.0,26028.32
2023-07-28 10:00:00,20597.0,22754.748
2023-07-28 10:05:00,38946.0,17689.488
2023-07-28 10:10:00,39117.0,25049.385
2023-07-28 10:15:00,36411.0,31541.617
2023-07-28 10:20:00,32096.0,31861.094
2023-07-28 10:25:00,33027.0,19334.744
2023-07-28 10:30:00,44435.0,28298.57
2023-07-28 10:35:00,23841.0,33469.67
2023-07-28 10:40:00,16462.0,24683.408
2023-07-28 10:45:00,14407.0,18908.46
2023-07-28 10:50:00,10955.0,23156.51
2023-07-28 10:55:00,7950.0,12542.363
2023-07-28 11:00:00,6681.0,12635.182
2023-07-28 11:05:00,8627.0,14476.375
2023-07-28 11:10:00,9742.0,11924.039
2023-07-28 11:15:00,8378.0,14242.783
2023-07-28 11:20:00,8495.0,12869.374
2023-07-28 11:25:00,12634.0,12896.35
2023-07-28 11:30:00,36421.0,13742.375
2023-07-28 11:35:00,46585.0,26498.22
2023-07-28 11:40:00,39172.0,10876.874
2023-07-28 11:45:00,15747.0,14011.822
2023-07-28 11:50:00,12924.0,16775.75
2023-07-28 11:55:00,9097.0,18724.96
2023-07-28 12:00:00,10348.0,18832.338
2023-07-28 12:05:00,13625.0,13985.34
2023-07-28 12:10:00,20057.0,16582.695
2023-07-28 12:15:00,39073.0,18475.178
2023-07-28 12:20:00,25469.0,25867.945
2023-07-28 12:25:00,21587.0,27518.424
2023-07-28 12:30:00,16768.0,18244.564
2023-07-28 12:35:00,49946.0,21433.562
2023-07-28 12:40:00,23675.0,32002.717
2023-07-28 12:45:00,19787.0,29573.518
2023-07-28 12:50:00,15422.0,23217.83
2023-07-28 12:55:00,11098.0,24158.62
2023-07-28 13:00:00,10202.0,18625.1
2023-07-28 13:05:00,12112.0,14536.971
2023-07-28 13:10:00,13810.0,15270.633
2023-07-28 13:15:00,21306.0,16808.742
2023-07-28 13:20:00,20468.0,18995.686
2023-07-28 13:25:00,23081.0,22188.4
2023-07-28 13:30:00,17661.0,26344.098
2023-07-28 13:35:00,16527.0,22217.682
