Time,True_Power,Pred_Power
2023-05-27 11:00:00,43359.0,31327.21
2023-05-27 11:10:00,23149.0,23871.34
2023-05-27 11:25:00,26774.0,25399.928
2023-05-27 11:30:00,45365.0,33603.074
2023-05-27 11:40:00,48760.0,26989.63
2023-05-27 11:45:00,36158.0,33633.81
2023-05-27 11:50:00,48684.0,32851.89
2023-05-27 11:55:00,46292.0,34114.957
2023-05-27 12:00:00,44589.0,36577.49
2023-05-27 12:10:00,30015.0,32790.36
2023-05-27 12:15:00,47397.0,34081.31
2023-05-27 12:20:00,48011.0,36076.566
2023-05-27 12:25:00,39541.0,35069.773
2023-05-27 12:30:00,38235.0,37073.16
2023-05-27 12:35:00,45467.0,37435.613
2023-05-27 12:40:00,44996.0,37767.547
2023-05-27 12:45:00,45265.0,38233.28
2023-05-27 12:50:00,45423.0,38354.67
2023-05-27 12:55:00,45326.0,38298.473
2023-05-27 13:00:00,42371.0,37740.94
2023-05-27 13:05:00,45002.0,38102.7
2023-05-27 13:15:00,50038.0,33722.41
2023-05-27 13:20:00,16480.0,37763.734
2023-05-27 13:25:00,27146.0,34414.527
2023-05-27 13:30:00,46112.0,35507.734
2023-05-27 13:35:00,46901.0,36188.465
2023-05-27 13:40:00,50034.0,35546.688
2023-05-27 14:05:00,38320.0,30829.873
2023-05-27 14:10:00,24174.0,34049.043
2023-05-27 14:15:00,38066.0,31858.91
2023-05-27 14:35:00,38407.0,27700.477
2023-05-27 14:40:00,38261.0,31709.814
2023-05-27 14:45:00,36973.0,31330.94
2023-05-27 14:50:00,35325.0,30915.633
2023-05-27 14:55:00,34503.0,30344.867
2023-05-27 15:00:00,34111.0,29955.902
2023-05-27 15:05:00,33896.0,29339.562
2023-05-28 09:15:00,18701.0,29212.766
2023-05-28 09:35:00,25463.0,30181.44
2023-05-28 10:05:00,24353.0,25317.73
2023-05-28 10:55:00,24409.0,26699.979
2023-05-28 11:00:00,35830.0,34979.645
2023-05-28 11:15:00,38469.0,29101.94
2023-05-28 11:20:00,33624.0,32756.525
2023-05-28 11:25:00,37618.0,34029.15
2023-05-28 11:30:00,45004.0,33537.406
2023-05-28 11:35:00,34259.0,34354.938
2023-05-28 12:00:00,50001.0,32688.7
2023-05-28 12:05:00,48219.0,35927.637
2023-05-28 12:10:00,49963.0,34318.773
2023-05-28 12:15:00,39402.0,35645.79
2023-05-28 12:20:00,45029.0,37532.57
2023-05-28 12:30:00,45459.0,29926.475
2023-05-28 12:35:00,45113.0,37473.484
2023-05-28 12:40:00,44824.0,37672.55
2023-05-28 12:45:00,45338.0,37891.48
2023-05-28 12:50:00,45287.0,38085.676
2023-05-28 12:55:00,44919.0,38330.598
2023-05-28 13:00:00,44793.0,38258.293
2023-05-28 13:05:00,44459.0,38205.41
2023-05-28 13:10:00,44554.0,38346.703
2023-05-28 13:15:00,44271.0,38297.18
2023-05-28 13:20:00,43618.0,38349.023
2023-05-28 13:25:00,43711.0,38250.82
2023-05-28 13:30:00,43230.0,38173.195
2023-05-28 13:35:00,43114.0,38048.684
2023-05-28 13:40:00,42749.0,37759.71
2023-05-28 13:45:00,42171.0,37478.37
2023-05-28 13:50:00,41768.0,37242.09
2023-05-28 13:55:00,41606.0,37085.887
2023-05-28 14:00:00,41138.0,36925.02
2023-05-28 14:05:00,40713.0,36372.06
2023-05-28 14:10:00,40324.0,36158.69
2023-05-28 14:15:00,39908.0,35648.28
2023-05-28 14:20:00,39256.0,35007.688
2023-05-28 14:25:00,38736.0,34715.746
2023-05-28 14:30:00,38909.0,34820.766
2023-05-28 14:35:00,37460.0,34668.934
2023-05-28 14:40:00,36872.0,33099.29
2023-05-28 14:45:00,34765.0,32835.61
2023-05-28 15:05:00,34736.0,28568.861
2023-05-29 09:20:00,42661.0,25646.879
2023-05-29 10:05:00,28380.0,30087.254
2023-05-29 10:10:00,38072.0,32005.896
2023-05-29 10:15:00,34421.0,34009.11
2023-05-29 10:25:00,35652.0,30738.672
2023-05-29 10:30:00,49786.0,35374.836
2023-05-29 10:40:00,45735.0,33393.137
2023-05-29 10:45:00,19269.0,36251.28
2023-05-29 10:55:00,45219.0,33531.406
2023-05-29 11:00:00,32948.0,38300.47
2023-05-29 11:05:00,44236.0,38273.355
2023-05-29 11:10:00,46487.0,38046.86
2023-05-29 11:15:00,46849.0,38614.7
2023-05-29 11:20:00,45199.0,39486.32
2023-05-29 11:25:00,44812.0,39329.29
2023-05-29 11:30:00,47630.0,39468.01
2023-05-29 11:35:00,28253.0,40037.797
2023-05-29 11:40:00,47265.0,39161.746
2023-05-29 11:45:00,46192.0,39807.773
2023-05-29 11:50:00,46310.0,37142.773
2023-05-29 11:55:00,25324.0,40284.027
2023-05-29 12:00:00,49538.0,39841.383
2023-05-29 12:05:00,46327.0,40566.93
2023-05-29 12:10:00,44881.0,40497.895
2023-05-29 12:15:00,43658.0,40464.008
2023-05-29 12:20:00,45868.0,40382.82
2023-05-29 12:25:00,41591.0,40673.73
2023-05-29 12:30:00,44409.0,40433.75
2023-05-29 12:35:00,43863.0,40368.695
2023-05-29 12:40:00,46062.0,40555.24
2023-05-29 12:45:00,47137.0,40818.12
2023-05-29 12:50:00,46046.0,40589.113
2023-05-29 12:55:00,46783.0,40419.42
2023-05-29 13:00:00,41666.0,36792.46
2023-05-29 13:05:00,47185.0,38727.156
2023-05-29 13:10:00,46872.0,38604.203
2023-05-29 13:15:00,44449.0,36900.945
2023-05-29 13:20:00,45282.0,37473.79
2023-05-29 13:25:00,22200.0,34316.223
2023-05-29 13:30:00,45709.0,31627.955
2023-05-29 13:35:00,44619.0,37215.02
2023-05-29 13:40:00,42315.0,34970.535
2023-05-29 13:45:00,29050.0,33794.836
2023-05-29 13:50:00,39871.0,32540.525
2023-05-29 13:55:00,41500.0,34500.023
2023-05-29 14:00:00,43561.0,35098.133
2023-05-29 14:05:00,36909.0,35198.504
2023-05-29 14:10:00,42959.0,33157.535
2023-05-29 14:15:00,41243.0,27618.998
2023-05-29 14:20:00,40570.0,23977.65
2023-05-29 14:25:00,14582.0,31789.428
2023-05-29 14:30:00,37665.0,31291.422
2023-05-29 14:35:00,36247.0,31473.895
2023-05-29 14:40:00,14741.0,31194.709
2023-05-29 14:45:00,32482.0,30690.945
2023-05-29 14:50:00,33331.0,30544.932
2023-05-29 14:55:00,31789.0,24043.469
2023-05-29 15:00:00,32779.0,25293.402
2023-05-29 15:05:00,32381.0,28444.867
2023-05-29 15:10:00,25187.0,28399.105
2023-05-29 15:15:00,29829.0,27177.934
2023-05-29 15:20:00,29133.0,25874.639
2023-05-29 15:25:00,27545.0,25833.422
2023-05-29 15:30:00,27389.0,25190.523
2023-05-29 15:35:00,25743.0,24552.4
2023-05-29 15:40:00,24916.0,24042.86
2023-05-29 15:45:00,24215.0,22911.625
2023-05-29 15:50:00,22062.0,22607.732
2023-05-29 15:55:00,21434.0,21975.605
2023-05-29 16:00:00,20977.0,20841.3
2023-05-29 16:05:00,19944.0,20223.111
2023-05-29 16:10:00,18943.0,19488.713
2023-05-29 16:15:00,18190.0,17549.143
2023-05-29 16:20:00,17077.0,17988.719
2023-05-29 16:25:00,16091.0,17179.32
2023-05-29 16:30:00,15127.0,16346.338
2023-05-29 16:35:00,13997.0,15529.142
2023-05-30 09:40:00,33674.0,32164.209
2023-05-30 09:45:00,34115.0,32664.893
2023-05-30 09:50:00,34389.0,33230.37
2023-05-30 09:55:00,35294.0,33690.55
2023-05-30 10:00:00,35854.0,34021.277
2023-05-30 10:05:00,36405.0,34460.96
2023-05-30 10:10:00,36840.0,34841.402
2023-05-30 10:15:00,36902.0,35245.957
2023-05-30 10:20:00,38248.0,35539.32
2023-05-30 10:25:00,37865.0,35832.3
2023-05-30 10:30:00,38595.0,36284.508
2023-05-30 10:35:00,38791.0,36601.516
2023-05-30 10:40:00,38661.0,37060.137
2023-05-30 10:45:00,40159.0,37106.312
2023-05-30 10:50:00,39440.0,37251.12
2023-05-30 10:55:00,40113.0,37654.668
2023-05-30 11:00:00,40472.0,37764.8
2023-05-30 11:05:00,40503.0,38105.367
2023-05-30 11:10:00,40767.0,38223.312
2023-05-30 11:15:00,41400.0,38376.95
2023-05-30 11:20:00,41661.0,38522.543
2023-05-30 11:25:00,41459.0,38591.586
2023-05-30 11:30:00,41795.0,38825.164
2023-05-30 11:35:00,42333.0,38826.062
2023-05-30 11:40:00,41191.0,38932.164
2023-05-30 11:45:00,41402.0,38991.34
2023-05-30 11:50:00,42260.0,38889.176
2023-05-30 11:55:00,43404.0,39165.195
2023-05-30 12:00:00,42051.0,39120.258
2023-05-30 12:05:00,41612.0,39194.246
2023-05-30 12:10:00,42988.0,39228.105
2023-05-30 12:15:00,42805.0,39171.098
2023-05-30 12:20:00,42483.0,39332.176
2023-05-30 12:25:00,42647.0,39343.402
2023-05-30 12:30:00,41556.0,39097.465
2023-05-30 12:35:00,42975.0,38971.105
2023-05-30 12:40:00,41912.0,39050.18
2023-05-30 12:45:00,41974.0,38870.316
2023-05-30 12:50:00,42169.0,38642.727
2023-05-30 12:55:00,41755.0,38638.15
2023-05-30 13:00:00,41265.0,38225.992
2023-05-30 13:05:00,41052.0,38270.266
2023-05-30 13:10:00,40448.0,38039.934
2023-05-30 13:15:00,40381.0,37605.605
2023-05-30 13:20:00,40130.0,37289.01
2023-05-30 13:25:00,40689.0,37111.62
2023-05-30 13:30:00,40152.0,36931.92
2023-05-30 13:35:00,39263.0,36723.637
2023-05-30 13:40:00,39107.0,36335.137
2023-05-30 13:45:00,39162.0,36060.777
2023-05-30 13:50:00,37742.0,35602.395
2023-05-30 13:55:00,38876.0,35278.594
2023-05-30 14:00:00,37071.0,34864.7
2023-05-30 14:05:00,36835.0,34384.53
2023-05-30 14:10:00,37397.0,33799.816
2023-05-30 14:15:00,35972.0,33508.5
2023-05-30 14:20:00,35421.0,33136.812
2023-05-30 14:25:00,35626.0,31989.896
2023-05-30 14:30:00,32400.0,31961.771
2023-05-30 14:35:00,35018.0,31399.127
2023-05-30 14:40:00,31856.0,30868.887
2023-05-30 14:45:00,30564.0,30239.176
2023-05-30 14:50:00,28076.0,28797.627
2023-05-30 14:55:00,11229.0,28007.285
2023-05-30 15:00:00,20184.0,22744.621
2023-05-30 15:05:00,25193.0,21339.197
2023-05-30 15:10:00,26090.0,23412.838
2023-05-30 15:15:00,24454.0,24038.307
2023-05-30 15:20:00,24117.0,23858.83
2023-05-30 15:25:00,23482.0,22720.775
2023-05-30 15:30:00,21538.0,22714.986
2023-05-30 15:35:00,19371.0,21753.158
2023-05-30 15:40:00,17833.0,20872.904
2023-05-30 15:45:00,15386.0,19366.902
2023-05-30 15:50:00,17975.0,15397.863
2023-05-30 15:55:00,19636.0,17502.93
2023-05-30 16:00:00,17906.0,18184.662
2023-05-30 16:05:00,17348.0,17575.064
2023-05-30 16:10:00,16365.0,17295.135
2023-05-30 16:15:00,15794.0,16969.803
2023-05-30 16:20:00,14416.0,16063.345
2023-05-30 16:25:00,14609.0,15117.84
2023-05-30 16:30:00,14059.0,14781.706
2023-05-30 16:35:00,12794.0,14199.699
2023-05-30 16:40:00,12698.0,13743.099
2023-05-30 16:45:00,11695.0,12555.977
2023-05-30 16:50:00,10549.0,9268.713
2023-05-30 16:55:00,9800.0,8789.387
2023-05-30 17:00:00,9641.0,8491.53
2023-05-30 17:05:00,9063.0,8355.387
2023-05-30 17:10:00,8013.0,7882.408
2023-05-30 17:15:00,7324.0,7340.133
2023-05-30 17:20:00,6901.0,6993.343
2023-05-30 17:25:00,6363.0,6643.78
2023-05-30 17:30:00,5904.0,6320.344
2023-05-30 17:35:00,5166.0,5882.511
2023-05-30 17:40:00,4682.0,5427.7617
2023-05-30 17:45:00,4040.0,5070.3213
2023-05-30 17:50:00,3595.0,4834.608
2023-05-30 17:55:00,3055.0,4400.5493
2023-05-31 09:35:00,28845.0,30322.572
2023-05-31 09:40:00,24669.0,31072.516
2023-05-31 09:45:00,35464.0,31275.69
2023-05-31 09:50:00,32942.0,31912.072
2023-05-31 09:55:00,33625.0,32477.705
2023-05-31 10:00:00,33667.0,33505.08
2023-05-31 10:05:00,32907.0,33612.348
2023-05-31 10:10:00,35144.0,33898.215
2023-05-31 10:15:00,37105.0,34315.016
2023-05-31 10:20:00,27447.0,34457.246
2023-05-31 10:25:00,39194.0,31668.096
2023-05-31 10:45:00,35044.0,32682.107
2023-05-31 10:50:00,39811.0,33989.133
2023-05-31 11:30:00,44453.0,24573.658
2023-05-31 11:35:00,42604.0,33115.8
2023-05-31 11:40:00,42486.0,34328.344
2023-05-31 11:45:00,33900.0,34622.75
2023-05-31 11:50:00,44904.0,35348.387
2023-05-31 11:55:00,36130.0,36089.68
2023-05-31 12:00:00,42746.0,36352.875
2023-05-31 12:05:00,43131.0,36592.242
2023-05-31 12:10:00,42282.0,36990.96
2023-05-31 12:15:00,42314.0,37177.613
2023-05-31 12:20:00,42416.0,37362.965
2023-05-31 12:25:00,41722.0,37269.32
2023-05-31 12:30:00,42181.0,37564.355
2023-05-31 12:35:00,42593.0,37779.938
2023-05-31 12:40:00,42321.0,37932.598
2023-05-31 12:45:00,42110.0,37905.777
2023-05-31 12:50:00,41867.0,37805.145
2023-05-31 12:55:00,41884.0,37598.113
2023-05-31 13:00:00,41676.0,37507.082
2023-05-31 13:05:00,41117.0,37522.254
2023-05-31 13:10:00,40823.0,37371.477
2023-05-31 13:15:00,40493.0,37096.145
2023-05-31 13:20:00,40872.0,36869.266
2023-05-31 13:25:00,39670.0,36997.117
2023-05-31 13:30:00,39449.0,36779.477
2023-05-31 13:35:00,38760.0,36660.848
2023-05-31 13:40:00,39098.0,36217.176
2023-05-31 13:45:00,38240.0,35941.492
2023-05-31 13:50:00,37135.0,35714.848
2023-05-31 13:55:00,38131.0,35150.258
2023-05-31 14:00:00,33602.0,35003.945
2023-06-26 12:00:00,46117.0,39720.95
2023-06-26 12:05:00,46938.0,39806.055
2023-06-26 12:10:00,47501.0,40469.035
2023-06-26 12:15:00,47091.0,40924.75
2023-06-26 12:20:00,46207.0,40989.895
2023-06-26 12:25:00,40625.0,40922.133
2023-06-26 12:30:00,45047.0,39899.67
2023-06-26 12:35:00,41717.0,40010.484
2023-06-26 12:40:00,34869.0,40064.89
2023-06-26 12:45:00,38224.0,38372.71
2023-06-26 12:50:00,49686.0,37737.29
2023-06-26 12:55:00,42750.0,37774.13
2023-06-26 13:00:00,47179.0,39408.14
2023-06-26 13:10:00,46168.0,36070.215
2023-06-26 13:15:00,45797.0,39000.75
2023-06-26 13:20:00,45274.0,39070.703
2023-06-26 13:25:00,44841.0,39013.996
2023-06-26 13:30:00,45068.0,38942.355
2023-06-26 13:35:00,44734.0,38811.164
2023-06-26 13:40:00,44720.0,38772.793
2023-06-26 13:45:00,44924.0,38781.223
2023-06-26 13:50:00,43710.0,38855.613
2023-06-26 13:55:00,42883.0,38435.285
2023-06-26 14:00:00,42914.0,37983.87
2023-06-26 14:05:00,42465.0,37839.098
2023-06-26 14:10:00,42288.0,37711.445
2023-06-26 14:15:00,41879.0,37564.1
2023-06-26 14:20:00,41665.0,36967.48
2023-06-26 14:25:00,41618.0,36460.496
2023-06-26 14:30:00,41210.0,36107.363
2023-06-26 14:40:00,39844.0,22067.87
2023-06-26 14:45:00,38589.0,34077.96
2023-06-26 14:50:00,37876.0,33115.137
2023-06-26 14:55:00,37801.0,32632.648
2023-06-27 08:10:00,37058.0,20061.81
2023-06-27 09:20:00,45953.0,16618.875
2023-06-27 10:00:00,35918.0,27973.527
2023-06-27 10:05:00,40100.0,32268.055
2023-06-27 10:45:00,44707.0,31363.275
2023-06-27 10:50:00,41254.0,35072.855
2023-06-27 10:55:00,37983.0,35264.465
2023-06-27 11:00:00,39598.0,34951.53
2023-06-27 11:05:00,42144.0,35201.293
2023-06-27 11:10:00,43117.0,36302.04
2023-06-27 11:15:00,45558.0,37260.28
2023-06-27 11:20:00,46348.0,37791.695
2023-06-27 11:25:00,46459.0,38354.348
2023-06-27 11:30:00,46901.0,39073.266
2023-06-27 11:35:00,47075.0,39562.61
2023-06-27 11:40:00,47030.0,39932.184
2023-06-27 11:45:00,47594.0,40550.816
2023-06-27 11:50:00,46923.0,40857.066
2023-06-27 11:55:00,43422.0,41099.816
2023-06-27 12:00:00,44988.0,40281.44
2023-06-27 12:05:00,43060.0,40438.96
2023-06-27 12:10:00,41364.0,40587.22
2023-06-27 12:15:00,38134.0,39806.84
2023-06-27 12:20:00,36418.0,39857.414
2023-06-27 12:25:00,44495.0,38431.67
2023-06-27 12:30:00,46492.0,40275.707
2023-06-27 12:35:00,46948.0,40568.72
2023-06-27 12:40:00,46214.0,40782.48
2023-06-27 12:45:00,45950.0,40852.082
2023-06-27 12:50:00,45725.0,40710.375
2023-06-27 12:55:00,46000.0,40742.4
2023-06-27 13:00:00,45586.0,40744.566
2023-06-27 13:05:00,45778.0,40850.01
2023-06-27 13:10:00,45662.0,40858.26
2023-06-27 13:15:00,46213.0,40741.965
2023-06-27 13:20:00,46233.0,40442.297
2023-06-27 13:25:00,39786.0,38899.04
2023-06-27 13:30:00,46617.0,40484.19
2023-06-27 13:35:00,45696.0,39931.43
2023-06-27 14:05:00,28325.0,21267.969
2023-06-27 14:25:00,14757.0,29929.568
2023-06-27 14:45:00,6588.0,28879.418
2023-06-27 14:50:00,39884.0,30950.803
2023-06-27 14:55:00,31181.0,31089.732
2023-06-27 15:00:00,41896.0,30893.574
2023-06-27 15:05:00,37077.0,30475.998
2023-06-28 10:25:00,49092.0,29912.977
2023-06-28 10:30:00,36214.0,33734.516
2023-06-28 10:35:00,38795.0,34038.79
2023-06-28 10:40:00,48305.0,32428.443
2023-06-28 10:45:00,46529.0,36324.926
2023-06-28 10:50:00,39281.0,36513.074
2023-06-28 10:55:00,47075.0,36265.28
2023-06-28 11:05:00,15373.0,30380.271
2023-06-28 11:10:00,49481.0,36917.652
2023-06-28 11:15:00,49321.0,39130.78
2023-06-28 11:20:00,27513.0,38625.215
2023-06-28 11:25:00,18859.0,37737.07
2023-06-28 11:30:00,50037.0,30868.414
2023-06-28 11:35:00,30272.0,40113.234
2023-06-28 11:40:00,22414.0,37833.027
2023-06-28 11:45:00,19298.0,33207.965
2023-06-28 11:50:00,16142.0,25470.674
2023-06-28 11:55:00,31976.0,36454.58
2023-06-28 12:00:00,25920.0,38384.484
2023-06-28 12:05:00,23803.0,39274.76
2023-06-29 08:30:00,26306.0,26785.988
2023-06-29 08:35:00,20268.0,27204.123
2023-06-29 08:40:00,10157.0,27835.36
2023-06-29 08:45:00,13299.0,21286.287
2023-06-29 08:50:00,30707.0,21836.496
2023-06-29 08:55:00,36055.0,27000.986
2023-06-29 09:00:00,35915.0,31215.578
2023-06-29 09:05:00,38818.0,30062.229
2023-06-29 09:10:00,21825.0,31658.268
2023-06-29 09:15:00,43093.0,32496.695
2023-06-29 09:20:00,11366.0,33899.98
2023-06-29 09:25:00,37755.0,32488.83
2023-06-29 09:30:00,42067.0,34275.406
2023-06-29 09:35:00,44028.0,34268.07
2023-06-29 09:40:00,44908.0,27969.99
2023-06-29 09:45:00,40455.0,30679.275
2023-06-29 09:50:00,21160.0,33488.637
2023-06-29 09:55:00,37350.0,34953.637
2023-06-29 10:00:00,16518.0,29522.773
2023-06-29 11:25:00,39747.0,31022.191
2023-06-29 11:30:00,46214.0,33869.645
2023-06-29 11:35:00,45645.0,35440.598
2023-06-29 11:40:00,45621.0,36123.36
2023-06-29 11:45:00,45433.0,36882.504
2023-06-29 11:50:00,42565.0,37378.957
2023-06-29 11:55:00,42446.0,37154.242
2023-06-29 12:00:00,42570.0,37685.93
2023-06-29 12:05:00,10419.0,39603.01
2023-06-29 12:10:00,10962.0,33273.887
2023-06-29 12:15:00,49967.0,24784.492
2023-06-29 12:20:00,49561.0,36086.656
2023-06-29 12:25:00,49285.0,36491.824
2023-06-29 12:35:00,14639.0,25704.037
2023-06-29 13:05:00,50022.0,21650.871
2023-06-29 13:10:00,49995.0,32573.47
2023-06-29 13:15:00,18747.0,33865.35
2023-06-29 13:30:00,23251.0,27419.979
2023-06-29 13:45:00,13402.0,22834.95
2023-06-29 13:50:00,41295.0,33702.984
2023-06-29 14:00:00,15648.0,30958.36
2023-06-29 14:05:00,40127.0,33201.46
2023-06-29 14:55:00,41079.0,26271.6
2023-06-30 10:20:00,36698.0,30389.88
2023-06-30 13:05:00,34122.0,24298.312
2023-06-30 13:10:00,38809.0,34894.793
2023-06-30 13:15:00,50045.0,35584.438
2023-06-30 13:45:00,27957.0,31664.854
2023-06-30 13:50:00,28331.0,29019.4
2023-07-27 10:05:00,37064.0,35606.45
2023-07-27 10:10:00,37763.0,36121.61
2023-07-27 10:15:00,38371.0,36348.176
2023-07-27 10:20:00,38772.0,36870.0
2023-07-27 10:25:00,39253.0,36973.84
2023-07-27 10:30:00,39699.0,37393.344
2023-07-27 10:35:00,40143.0,38150.176
2023-07-27 10:40:00,40704.0,38107.547
2023-07-27 10:45:00,41396.0,38260.773
2023-07-27 10:50:00,41075.0,38409.605
2023-07-27 10:55:00,41196.0,38425.56
2023-07-27 11:00:00,42060.0,38976.42
2023-07-27 11:05:00,45322.0,39173.99
2023-07-27 11:10:00,49438.0,39685.754
2023-07-27 11:15:00,49988.0,35902.312
2023-07-27 11:20:00,48682.0,38486.535
2023-07-27 11:25:00,47459.0,36730.58
2023-07-27 11:30:00,48015.0,39421.27
2023-07-27 11:35:00,44590.0,39103.633
2023-07-27 11:40:00,43187.0,39321.0
2023-07-27 11:45:00,43837.0,39011.38
2023-07-27 11:50:00,43472.0,38920.57
2023-07-27 11:55:00,43615.0,39400.047
2023-07-27 12:00:00,43326.0,39117.895
2023-07-27 12:05:00,43634.0,39133.28
2023-07-27 12:10:00,43725.0,39319.312
2023-07-27 12:15:00,43647.0,39820.51
2023-07-27 12:20:00,43745.0,39461.062
2023-07-27 12:25:00,43425.0,39093.58
2023-07-27 12:30:00,43435.0,38555.19
2023-07-27 12:35:00,44491.0,38745.883
2023-07-27 12:40:00,43936.0,38778.902
2023-07-27 12:45:00,44754.0,39010.457
2023-07-27 12:50:00,8634.0,38579.656
2023-07-27 12:55:00,36132.0,37045.527
2023-07-27 13:00:00,12857.0,36936.293
2023-07-27 13:05:00,47221.0,31605.795
2023-07-27 13:10:00,8578.0,36512.844
2023-07-27 13:15:00,13138.0,34835.957
2023-07-27 13:20:00,10467.0,26915.113
2023-07-27 13:25:00,35150.0,29287.955
2023-07-27 13:30:00,45276.0,30552.031
2023-07-27 13:35:00,43509.0,35991.17
2023-07-27 13:40:00,44049.0,35749.25
2023-07-27 13:45:00,13630.0,35495.535
2023-07-27 13:50:00,45076.0,30440.596
2023-07-27 13:55:00,43551.0,30029.965
2023-07-27 14:00:00,45352.0,34488.574
2023-07-27 14:05:00,19336.0,32492.775
2023-07-27 14:10:00,16652.0,29815.924
2023-07-27 14:15:00,33506.0,31256.195
2023-07-27 14:20:00,23360.0,29503.135
2023-07-27 14:25:00,15524.0,31518.36
2023-07-27 14:30:00,16447.0,23380.418
2023-07-27 14:35:00,9878.0,22962.773
2023-07-27 14:40:00,13074.0,20483.664
2023-07-27 14:45:00,9203.0,20345.229
2023-07-27 14:50:00,7779.0,17560.625
2023-07-27 14:55:00,6763.0,15365.623
2023-07-27 15:00:00,6146.0,14093.146
2023-07-27 15:05:00,6372.0,12737.147
2023-07-27 15:10:00,9861.0,12144.638
2023-07-27 15:15:00,10164.0,13289.394
2023-07-27 15:20:00,10802.0,13399.499
2023-07-27 15:25:00,11572.0,13781.33
2023-07-27 15:30:00,10820.0,14102.264
2023-07-27 15:35:00,8409.0,13108.979
2023-07-27 15:40:00,5808.0,12146.913
2023-07-27 15:45:00,9631.0,10300.353
2023-07-27 15:50:00,11292.0,10881.035
2023-07-27 15:55:00,12186.0,12086.836
2023-07-27 16:00:00,15504.0,13321.924
2023-07-27 16:05:00,26069.0,14181.61
2023-07-27 16:10:00,14162.0,13759.521
2023-07-27 16:15:00,12965.0,13751.381
2023-07-27 16:20:00,11153.0,12578.36
2023-07-27 16:25:00,10728.0,11647.599
2023-07-27 16:30:00,7098.0,11898.311
2023-07-27 16:35:00,6187.0,12694.071
2023-07-27 16:40:00,5627.0,8964.345
2023-07-27 16:45:00,5103.0,8412.223
2023-07-27 16:50:00,6312.0,7824.8345
2023-07-27 16:55:00,6319.0,7845.3906
2023-07-27 17:00:00,4636.0,7641.279
2023-07-27 17:05:00,3598.0,6773.131
2023-07-27 17:10:00,2655.0,5943.6636
2023-07-27 17:15:00,2181.0,5232.911
2023-07-27 17:20:00,2404.0,4631.2446
2023-07-27 17:25:00,2898.0,4217.3745
2023-07-27 17:30:00,3147.0,4017.1404
2023-07-27 17:35:00,2646.0,3896.142
2023-07-27 17:40:00,2295.0,3442.269
2023-07-27 17:45:00,1967.0,3190.7495
2023-07-27 17:50:00,2167.0,2744.6802
2023-07-27 17:55:00,2271.0,2521.305
2023-07-28 08:10:00,22180.0,19047.127
2023-07-28 08:15:00,25257.0,22719.438
2023-07-28 08:20:00,24543.0,24179.496
2023-07-28 08:25:00,23862.0,23948.672
2023-07-28 08:30:00,24535.0,24686.219
2023-07-28 08:35:00,26169.0,25484.074
2023-07-28 08:40:00,25928.0,26690.75
2023-07-28 08:45:00,21733.0,26007.514
2023-07-28 08:50:00,28942.0,26200.352
2023-07-28 08:55:00,30346.0,28627.156
2023-07-28 09:00:00,30863.0,29621.297
2023-07-28 09:05:00,29195.0,30203.75
2023-07-28 09:10:00,31800.0,30431.994
2023-07-28 09:15:00,28017.0,31274.498
2023-07-28 09:20:00,28582.0,31328.55
2023-07-28 09:25:00,32121.0,31689.137
2023-07-28 09:30:00,34724.0,32472.424
2023-07-28 09:35:00,36150.0,33503.25
2023-07-28 09:40:00,37283.0,31594.066
2023-07-28 09:45:00,11441.0,29937.324
2023-07-28 09:50:00,15757.0,24315.844
2023-07-28 09:55:00,9769.0,27886.363
2023-07-28 10:00:00,20597.0,26133.607
2023-07-28 10:05:00,38946.0,23326.549
2023-07-28 10:10:00,39117.0,29123.656
2023-07-28 10:15:00,36411.0,33840.16
2023-07-28 10:20:00,32096.0,34185.68
2023-07-28 10:25:00,33027.0,34647.59
2023-07-28 10:30:00,44435.0,32651.447
2023-07-28 10:35:00,23841.0,34014.395
2023-07-28 10:40:00,16462.0,30174.725
2023-07-28 10:45:00,14407.0,27971.078
2023-07-28 10:50:00,10955.0,26138.398
2023-07-28 10:55:00,7950.0,22717.414
2023-07-28 11:00:00,6681.0,18852.994
2023-07-28 11:05:00,8627.0,15767.004
2023-07-28 11:10:00,9742.0,15203.855
2023-07-28 11:15:00,8378.0,16288.031
2023-07-28 11:20:00,8495.0,14748.641
2023-07-28 11:25:00,12634.0,13604.187
2023-07-28 11:30:00,36421.0,15358.883
2023-07-28 11:35:00,46585.0,29429.09
2023-07-28 11:40:00,39172.0,34038.812
2023-07-28 11:45:00,15747.0,34921.383
2023-07-28 11:50:00,12924.0,25830.338
2023-07-28 11:55:00,9097.0,21983.535
2023-07-28 12:00:00,10348.0,18775.951
2023-07-28 12:05:00,13625.0,17542.258
2023-07-28 12:10:00,20057.0,19480.734
2023-07-28 12:15:00,39073.0,25524.6
2023-07-28 12:20:00,25469.0,31142.463
2023-07-28 12:25:00,21587.0,30393.066
2023-07-28 12:30:00,16768.0,28500.627
2023-07-28 12:35:00,49946.0,26177.75
2023-07-28 12:40:00,23675.0,32209.084
2023-07-28 12:45:00,19787.0,33061.438
2023-07-28 12:50:00,15422.0,27572.559
2023-07-28 12:55:00,11098.0,25321.963
2023-07-28 13:00:00,10202.0,21246.635
2023-07-28 13:05:00,12112.0,19777.895
2023-07-28 13:10:00,13810.0,20146.441
2023-07-28 13:15:00,21306.0,21290.062
