Time,True_Power,Pred_Power
2023-06-29 14:30:00,21883.0,17614.129
2023-06-29 14:35:00,11440.0,28702.32
2023-06-29 14:40:00,43623.0,23614.549
2023-06-29 14:45:00,39700.0,19966.373
2023-06-29 14:50:00,10880.0,27664.855
2023-06-29 14:55:00,41079.0,26271.6
2023-06-29 15:00:00,14558.0,30506.934
2023-06-29 15:05:00,10691.0,22854.965
2023-06-29 15:10:00,21092.0,21109.393
2023-06-29 15:15:00,12293.0,25487.97
2023-06-29 15:20:00,31119.0,26951.205
2023-06-29 15:25:00,30733.0,26754.945
2023-06-29 15:30:00,8783.0,21782.283
2023-06-29 15:35:00,10649.0,23330.355
2023-06-29 15:40:00,8701.0,16311.539
2023-06-29 15:45:00,16816.0,15440.215
2023-06-29 15:50:00,12196.0,15847.795
2023-06-29 15:55:00,11170.0,13683.639
2023-06-29 16:00:00,13971.0,11627.418
2023-06-29 16:05:00,11984.0,14714.865
2023-06-29 16:10:00,11312.0,11326.513
2023-06-29 16:15:00,15338.0,13285.68
2023-06-29 16:20:00,11965.0,11884.988
2023-06-29 16:25:00,14054.0,13590.247
2023-06-29 16:30:00,18485.0,15139.377
2023-06-29 16:35:00,17939.0,12512.138
2023-06-29 16:40:00,12682.0,12978.818
2023-06-29 16:45:00,10237.0,10950.743
2023-06-29 16:50:00,7333.0,9222.183
2023-06-29 16:55:00,4683.0,7498.382
2023-06-29 17:00:00,3783.0,5647.6987
2023-06-29 17:05:00,3827.0,5258.2515
2023-06-29 17:10:00,4507.0,5526.2324
2023-06-29 17:15:00,3783.0,5301.8076
2023-06-29 17:20:00,3567.0,4641.5376
2023-06-29 17:25:00,2650.0,4218.015
2023-06-29 17:30:00,2094.0,3294.51
2023-06-29 17:35:00,1791.0,2485.1572
2023-06-29 17:40:00,1763.0,2453.5483
2023-06-29 17:45:00,1582.0,2294.5847
2023-06-29 17:50:00,1802.0,1935.7512
2023-06-29 17:55:00,2331.0,1946.5072
2023-06-30 06:00:00,446.0,1886.7224
2023-06-30 06:05:00,741.0,1073.5377
2023-06-30 06:10:00,1038.0,1347.667
2023-06-30 06:15:00,1365.0,1658.0956
2023-06-30 06:20:00,1934.0,2207.774
2023-06-30 06:25:00,3958.0,3662.7349
2023-06-30 06:30:00,5932.0,4384.935
2023-06-30 06:35:00,5598.0,5458.125
2023-06-30 06:40:00,6193.0,4776.943
2023-06-30 06:45:00,8250.0,4549.045
2023-06-30 06:50:00,9669.0,7693.1167
2023-06-30 06:55:00,7139.0,8684.861
2023-06-30 07:00:00,6527.0,10502.356
2023-06-30 07:05:00,5837.0,11359.237
2023-06-30 07:10:00,12897.0,9025.801
2023-06-30 07:15:00,18205.0,11139.18
2023-06-30 07:20:00,11979.0,15751.636
2023-06-30 07:25:00,8132.0,17905.98
2023-06-30 07:30:00,5836.0,11397.58
2023-06-30 07:35:00,6701.0,9286.158
2023-06-30 07:40:00,6277.0,9880.55
2023-06-30 07:45:00,4086.0,8172.975
2023-06-30 07:50:00,4097.0,6716.6455
2023-06-30 07:55:00,5740.0,6542.8555
2023-06-30 08:00:00,8268.0,7431.7437
2023-06-30 08:05:00,8797.0,14620.334
2023-06-30 08:10:00,9021.0,8375.522
2023-06-30 08:15:00,7626.0,13598.691
2023-06-30 08:20:00,7836.0,11254.057
2023-06-30 08:25:00,8030.0,12847.178
2023-06-30 08:30:00,8228.0,11606.203
2023-06-30 08:35:00,7574.0,10626.422
2023-06-30 08:40:00,9924.0,10553.429
2023-06-30 08:45:00,10936.0,12189.15
2023-06-30 08:50:00,9683.0,12455.86
2023-06-30 08:55:00,2877.0,13101.598
2023-06-30 09:00:00,4924.0,8188.127
2023-06-30 09:05:00,8265.0,6823.0864
2023-06-30 09:10:00,10945.0,9515.603
2023-06-30 09:15:00,13119.0,11795.65
2023-06-30 09:20:00,14489.0,14615.342
2023-06-30 09:25:00,17886.0,15765.672
2023-06-30 09:30:00,18665.0,17623.889
2023-06-30 09:35:00,35683.0,20559.611
2023-06-30 09:40:00,15718.0,24822.12
2023-06-30 09:45:00,16876.0,17395.477
2023-06-30 09:50:00,20698.0,19182.191
2023-06-30 09:55:00,17623.0,20094.588
2023-06-30 10:00:00,22407.0,19911.516
2023-06-30 10:05:00,23023.0,20774.965
2023-06-30 10:10:00,28215.0,21365.371
2023-06-30 10:15:00,36604.0,22947.732
2023-06-30 10:20:00,36698.0,30389.88
2023-06-30 10:25:00,27236.0,31178.213
2023-06-30 10:30:00,20797.0,29012.588
2023-06-30 10:35:00,27683.0,28329.574
2023-06-30 10:40:00,23570.0,29457.807
2023-06-30 10:45:00,37408.0,26539.77
2023-06-30 10:50:00,25227.0,28105.275
2023-06-30 10:55:00,23355.0,24691.389
2023-06-30 11:00:00,5416.0,19003.38
2023-06-30 11:05:00,3974.0,11575.984
2023-06-30 11:10:00,10612.0,11460.527
2023-06-30 11:15:00,16235.0,15303.745
2023-06-30 11:20:00,21140.0,19082.865
2023-06-30 11:25:00,33173.0,23890.021
2023-06-30 11:30:00,23085.0,27870.355
2023-06-30 11:35:00,20981.0,26456.902
2023-06-30 11:40:00,17878.0,24234.146
2023-06-30 11:45:00,17827.0,22463.848
2023-06-30 11:50:00,15409.0,19970.756
2023-06-30 11:55:00,10110.0,16645.998
2023-06-30 12:00:00,8080.0,14642.405
2023-06-30 12:05:00,13501.0,16364.642
2023-06-30 12:10:00,16714.0,17325.762
2023-06-30 12:15:00,16655.0,18144.182
2023-06-30 12:20:00,27858.0,17982.062
2023-06-30 12:25:00,6304.0,27137.719
2023-06-30 12:30:00,15754.0,18874.465
2023-06-30 12:35:00,17822.0,19533.326
2023-06-30 12:40:00,15131.0,21009.018
2023-06-30 12:45:00,14765.0,19051.379
2023-06-30 12:50:00,16516.0,18973.5
2023-06-30 12:55:00,18378.0,20757.818
2023-06-30 13:00:00,19777.0,22038.875
2023-06-30 13:05:00,34122.0,24298.312
2023-06-30 13:10:00,38809.0,34894.793
2023-06-30 13:15:00,50045.0,35584.438
2023-06-30 13:20:00,26859.0,37668.984
2023-06-30 13:25:00,24537.0,31406.441
2023-06-30 13:30:00,23701.0,27869.867
2023-06-30 13:35:00,34360.0,28769.357
2023-06-30 13:40:00,34400.0,31652.014
2023-06-30 13:45:00,27957.0,31664.854
2023-06-30 13:50:00,28331.0,29019.4
2023-06-30 13:55:00,20639.0,27812.947
2023-06-30 14:00:00,26644.0,21372.494
2023-06-30 14:05:00,16325.0,21394.996
2023-06-30 14:10:00,18799.0,19699.62
2023-06-30 14:15:00,33541.0,24276.266
2023-06-30 14:20:00,25381.0,25701.963
2023-06-30 14:25:00,18364.0,25347.213
2023-06-30 14:30:00,18298.0,24399.588
2023-06-30 14:35:00,13587.0,22868.14
2023-06-30 14:40:00,17825.0,20098.498
2023-06-30 14:45:00,15639.0,19087.125
2023-06-30 14:50:00,15075.0,18863.719
2023-06-30 14:55:00,16346.0,19166.355
2023-06-30 15:00:00,13402.0,17901.64
2023-06-30 15:05:00,12153.0,16436.777
2023-06-30 15:10:00,40429.0,14374.262
2023-06-30 15:15:00,35428.0,16528.018
2023-06-30 15:20:00,22817.0,18033.0
2023-06-30 15:25:00,8742.0,12892.463
2023-06-30 15:30:00,8091.0,12004.068
2023-06-30 15:35:00,11154.0,12251.258
2023-06-30 15:40:00,26822.0,15569.905
2023-06-30 15:45:00,10375.0,22124.832
2023-06-30 15:50:00,22593.0,21958.992
2023-06-30 15:55:00,21346.0,18831.105
2023-06-30 16:00:00,12534.0,18734.65
2023-06-30 16:05:00,25081.0,13177.946
2023-06-30 16:10:00,22781.0,17517.596
2023-06-30 16:15:00,15450.0,16227.21
2023-06-30 16:20:00,10558.0,12277.346
2023-06-30 16:25:00,8234.0,17151.559
2023-06-30 16:30:00,6011.0,11213.155
2023-06-30 16:35:00,6210.0,8395.73
2023-06-30 16:40:00,6594.0,7544.6675
2023-06-30 16:45:00,7630.0,7550.6084
2023-06-30 16:50:00,7495.0,7132.739
2023-06-30 16:55:00,7098.0,7127.52
2023-06-30 17:00:00,10217.0,7278.9463
2023-06-30 17:05:00,8329.0,6949.748
2023-06-30 17:10:00,12425.0,6792.3647
2023-06-30 17:15:00,7650.0,6731.866
2023-06-30 17:20:00,5653.0,5772.2114
2023-06-30 17:25:00,5525.0,5020.4224
2023-06-30 17:30:00,5385.0,5079.2954
2023-06-30 17:35:00,5385.0,5187.0464
2023-06-30 17:40:00,4298.0,4787.3687
2023-06-30 17:45:00,3679.0,4207.176
2023-06-30 17:50:00,3720.0,3719.1594
2023-06-30 17:55:00,3156.0,3365.276
2023-07-27 10:05:00,37064.0,35606.45
2023-07-27 10:10:00,37763.0,36121.61
2023-07-27 10:15:00,38371.0,36348.176
2023-07-27 10:20:00,38772.0,36870.0
2023-07-27 10:25:00,39253.0,36973.84
2023-07-27 10:30:00,39699.0,37393.344
2023-07-27 10:35:00,40143.0,38150.176
2023-07-27 10:40:00,40704.0,38107.547
2023-07-27 10:45:00,41396.0,38260.773
2023-07-27 10:50:00,41075.0,38409.605
2023-07-27 10:55:00,41196.0,38425.56
2023-07-27 11:00:00,42060.0,38976.42
2023-07-27 11:05:00,45322.0,39173.99
2023-07-27 11:10:00,49438.0,39685.754
2023-07-27 11:15:00,49988.0,35902.312
2023-07-27 11:20:00,48682.0,38486.535
2023-07-27 11:25:00,47459.0,36730.58
2023-07-27 11:30:00,48015.0,39421.27
2023-07-27 11:35:00,44590.0,39103.633
2023-07-27 11:40:00,43187.0,39321.0
2023-07-27 11:45:00,43837.0,39011.38
2023-07-27 11:50:00,43472.0,38920.57
2023-07-27 11:55:00,43615.0,39400.047
2023-07-27 12:00:00,43326.0,39117.895
2023-07-27 12:05:00,43634.0,39133.28
2023-07-27 12:10:00,43725.0,39319.312
2023-07-27 12:15:00,43647.0,39820.51
2023-07-27 12:20:00,43745.0,39461.062
2023-07-27 12:25:00,43425.0,39093.58
2023-07-27 12:30:00,43435.0,38555.19
2023-07-27 12:35:00,44491.0,38745.883
2023-07-27 12:40:00,43936.0,38778.902
2023-07-27 12:45:00,44754.0,39010.457
2023-07-27 12:50:00,8634.0,38579.656
2023-07-27 12:55:00,36132.0,37045.527
2023-07-27 13:00:00,12857.0,36936.293
2023-07-27 13:05:00,47221.0,31605.795
2023-07-27 13:10:00,8578.0,36512.844
2023-07-27 13:15:00,13138.0,34835.957
2023-07-27 13:20:00,10467.0,26915.113
2023-07-27 13:25:00,35150.0,29287.955
2023-07-27 13:30:00,45276.0,30552.031
2023-07-27 13:35:00,43509.0,35991.17
2023-07-27 13:40:00,44049.0,35749.25
2023-07-27 13:45:00,13630.0,35495.535
2023-07-27 13:50:00,45076.0,30440.596
2023-07-27 13:55:00,43551.0,30029.965
2023-07-27 14:00:00,45352.0,34488.574
2023-07-27 14:05:00,19336.0,32492.775
2023-07-27 14:10:00,16652.0,29815.924
2023-07-27 14:15:00,33506.0,31256.195
2023-07-27 14:20:00,23360.0,29503.135
2023-07-27 14:25:00,15524.0,31518.36
2023-07-27 14:30:00,16447.0,23380.418
2023-07-27 14:35:00,9878.0,22962.773
2023-07-27 14:40:00,13074.0,20483.664
2023-07-27 14:45:00,9203.0,20345.229
2023-07-27 14:50:00,7779.0,17560.625
2023-07-27 14:55:00,6763.0,15365.623
2023-07-27 15:00:00,6146.0,14093.146
2023-07-27 15:05:00,6372.0,12737.147
2023-07-27 15:10:00,9861.0,12144.638
2023-07-27 15:15:00,10164.0,13289.394
2023-07-27 15:20:00,10802.0,13399.499
2023-07-27 15:25:00,11572.0,13781.33
2023-07-27 15:30:00,10820.0,14102.264
2023-07-27 15:35:00,8409.0,13108.979
2023-07-27 15:40:00,5808.0,12146.913
2023-07-27 15:45:00,9631.0,10300.353
2023-07-27 15:50:00,11292.0,10881.035
2023-07-27 15:55:00,12186.0,12086.836
2023-07-27 16:00:00,15504.0,13321.924
2023-07-27 16:05:00,26069.0,14181.61
2023-07-27 16:10:00,14162.0,13759.521
2023-07-27 16:15:00,12965.0,13751.381
2023-07-27 16:20:00,11153.0,12578.36
2023-07-27 16:25:00,10728.0,11647.599
2023-07-27 16:30:00,7098.0,11898.311
2023-07-27 16:35:00,6187.0,12694.071
2023-07-27 16:40:00,5627.0,8964.345
2023-07-27 16:45:00,5103.0,8412.223
2023-07-27 16:50:00,6312.0,7824.8345
2023-07-27 16:55:00,6319.0,7845.3906
2023-07-27 17:00:00,4636.0,7641.279
2023-07-27 17:05:00,3598.0,6773.131
2023-07-27 17:10:00,2655.0,5943.6636
2023-07-27 17:15:00,2181.0,5232.911
2023-07-27 17:20:00,2404.0,4631.2446
2023-07-27 17:25:00,2898.0,4217.3745
2023-07-27 17:30:00,3147.0,4017.1404
2023-07-27 17:35:00,2646.0,3896.142
2023-07-27 17:40:00,2295.0,3442.269
2023-07-27 17:45:00,1967.0,3190.7495
2023-07-27 17:50:00,2167.0,2744.6802
2023-07-27 17:55:00,2271.0,2521.305
2023-07-28 06:00:00,0.0,2371.1807
2023-07-28 06:05:00,226.0,1945.357
2023-07-28 06:10:00,334.0,1451.538
2023-07-28 06:15:00,481.0,1307.029
2023-07-28 06:20:00,548.0,1337.3735
2023-07-28 06:25:00,694.0,1530.7108
2023-07-28 06:30:00,962.0,1435.7515
2023-07-28 06:35:00,1447.0,1756.1138
2023-07-28 06:40:00,1627.0,2492.9675
2023-07-28 06:45:00,2189.0,2877.7197
2023-07-28 06:50:00,2003.0,3203.6611
2023-07-28 06:55:00,2418.0,3387.0383
2023-07-28 07:00:00,2706.0,3603.5676
2023-07-28 07:05:00,3647.0,4103.225
2023-07-28 07:10:00,4402.0,4683.019
2023-07-28 07:15:00,4896.0,5377.2637
2023-07-28 07:20:00,8047.0,6071.2456
2023-07-28 07:25:00,9021.0,8275.999
2023-07-28 07:30:00,12315.0,9823.963
2023-07-28 07:35:00,12898.0,12010.819
2023-07-28 07:40:00,7583.0,13087.083
2023-07-28 07:45:00,8606.0,9556.082
2023-07-28 07:50:00,10255.0,11160.036
2023-07-28 07:55:00,13867.0,12886.906
2023-07-28 08:00:00,17282.0,14695.122
2023-07-28 08:05:00,17073.0,18204.912
2023-07-28 08:10:00,22180.0,19047.127
2023-07-28 08:15:00,25257.0,22719.438
2023-07-28 08:20:00,24543.0,24179.496
2023-07-28 08:25:00,23862.0,23948.672
2023-07-28 08:30:00,24535.0,24686.219
2023-07-28 08:35:00,26169.0,25484.074
2023-07-28 08:40:00,25928.0,26690.75
2023-07-28 08:45:00,21733.0,26007.514
2023-07-28 08:50:00,28942.0,26200.352
2023-07-28 08:55:00,30346.0,28627.156
2023-07-28 09:00:00,30863.0,29621.297
2023-07-28 09:05:00,29195.0,30203.75
2023-07-28 09:10:00,31800.0,30431.994
2023-07-28 09:15:00,28017.0,31274.498
2023-07-28 09:20:00,28582.0,31328.55
2023-07-28 09:25:00,32121.0,31689.137
2023-07-28 09:30:00,34724.0,32472.424
2023-07-28 09:35:00,36150.0,33503.25
2023-07-28 09:40:00,37283.0,31594.066
2023-07-28 09:45:00,11441.0,29937.324
2023-07-28 09:50:00,15757.0,24315.844
2023-07-28 09:55:00,9769.0,27886.363
2023-07-28 10:00:00,20597.0,26133.607
2023-07-28 10:05:00,38946.0,23326.549
2023-07-28 10:10:00,39117.0,29123.656
2023-07-28 10:15:00,36411.0,33840.16
2023-07-28 10:20:00,32096.0,34185.68
2023-07-28 10:25:00,33027.0,34647.59
2023-07-28 10:30:00,44435.0,32651.447
2023-07-28 10:35:00,23841.0,34014.395
2023-07-28 10:40:00,16462.0,30174.725
2023-07-28 10:45:00,14407.0,27971.078
2023-07-28 10:50:00,10955.0,26138.398
2023-07-28 10:55:00,7950.0,22717.414
2023-07-28 11:00:00,6681.0,18852.994
2023-07-28 11:05:00,8627.0,15767.004
2023-07-28 11:10:00,9742.0,15203.855
2023-07-28 11:15:00,8378.0,16288.031
2023-07-28 11:20:00,8495.0,14748.641
2023-07-28 11:25:00,12634.0,13604.187
2023-07-28 11:30:00,36421.0,15358.883
2023-07-28 11:35:00,46585.0,29429.09
2023-07-28 11:40:00,39172.0,34038.812
2023-07-28 11:45:00,15747.0,34921.383
2023-07-28 11:50:00,12924.0,25830.338
2023-07-28 11:55:00,9097.0,21983.535
2023-07-28 12:00:00,10348.0,18775.951
2023-07-28 12:05:00,13625.0,17542.258
2023-07-28 12:10:00,20057.0,19480.734
2023-07-28 12:15:00,39073.0,25524.6
2023-07-28 12:20:00,25469.0,31142.463
2023-07-28 12:25:00,21587.0,30393.066
2023-07-28 12:30:00,16768.0,28500.627
2023-07-28 12:35:00,49946.0,26177.75
2023-07-28 12:40:00,23675.0,32209.084
2023-07-28 12:45:00,19787.0,33061.438
2023-07-28 12:50:00,15422.0,27572.559
2023-07-28 12:55:00,11098.0,25321.963
2023-07-28 13:00:00,10202.0,21246.635
2023-07-28 13:05:00,12112.0,19777.895
2023-07-28 13:10:00,13810.0,20146.441
2023-07-28 13:15:00,21306.0,21290.062
2023-07-28 13:20:00,20468.0,26930.959
2023-07-28 13:25:00,23081.0,26288.924
2023-07-28 13:30:00,17661.0,27859.268
2023-07-28 13:35:00,16527.0,25691.629
2023-07-28 13:40:00,32377.0,23120.76
2023-07-28 13:45:00,48772.0,33770.434
2023-07-28 13:50:00,49943.0,32805.492
2023-07-28 13:55:00,44973.0,34303.02
2023-07-28 14:00:00,38093.0,27535.598
2023-07-28 14:05:00,20613.0,28339.895
2023-07-28 14:10:00,15943.0,29404.896
2023-07-28 14:15:00,18390.0,24956.281
2023-07-28 14:20:00,21787.0,22975.135
2023-07-28 14:25:00,20659.0,24872.574
2023-07-28 14:30:00,20744.0,24685.844
2023-07-28 14:35:00,20548.0,23507.443
2023-07-28 14:40:00,20818.0,22709.695
2023-07-28 14:45:00,24072.0,21802.99
2023-07-28 14:50:00,22143.0,22676.164
2023-07-28 14:55:00,21465.0,23771.266
2023-07-28 15:00:00,40046.0,25339.514
2023-07-28 15:05:00,21260.0,22489.926
2023-07-28 15:10:00,11878.0,22985.213
2023-07-28 15:15:00,14080.0,17696.604
2023-07-28 15:20:00,16993.0,17741.363
2023-07-28 15:25:00,33803.0,18182.494
2023-07-28 15:30:00,10231.0,18611.082
2023-07-28 15:35:00,30973.0,15702.726
2023-07-28 15:40:00,16390.0,16993.365
2023-07-28 15:45:00,10032.0,15710.326
2023-07-28 15:50:00,11568.0,14527.057
2023-07-28 15:55:00,19710.0,14055.948
2023-07-28 16:00:00,10683.0,13455.174
2023-07-28 16:05:00,8033.0,12918.299
2023-07-28 16:10:00,8597.0,11542.892
2023-07-28 16:15:00,8396.0,11153.566
2023-07-28 16:20:00,10881.0,10928.3125
2023-07-28 16:25:00,12426.0,11308.116
2023-07-28 16:30:00,10352.0,10979.669
2023-07-28 16:35:00,8344.0,11106.394
2023-07-28 16:40:00,15499.0,9237.82
2023-07-28 16:45:00,8411.0,9716.427
2023-07-28 16:50:00,7221.0,10430.56
2023-07-28 16:55:00,8847.0,8125.211
2023-07-28 17:00:00,7935.0,7601.4956
2023-07-28 17:05:00,6508.0,7554.454
2023-07-28 17:10:00,4472.0,7209.7407
2023-07-28 17:15:00,4279.0,6188.258
2023-07-28 17:20:00,6256.0,5656.3057
2023-07-28 17:25:00,10152.0,5477.739
2023-07-28 17:30:00,8759.0,5957.843
2023-07-28 17:35:00,7632.0,5741.7285
2023-07-28 17:40:00,7488.0,4904.6577
2023-07-28 17:45:00,6690.0,4641.77
2023-07-28 17:50:00,6049.0,4279.0684
2023-07-28 17:55:00,5109.0,3945.331
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,55.0,0.0
2023-07-29 06:25:00,103.0,0.0
2023-07-29 06:30:00,46.0,0.0
2023-07-29 06:35:00,113.0,0.0
2023-07-29 06:40:00,445.0,0.0
2023-07-29 06:45:00,500.0,1293.7384
2023-07-29 06:50:00,1053.0,1339.9717
2023-07-29 06:55:00,1412.0,1951.1007
2023-07-29 07:00:00,247.0,0.0
2023-07-29 07:05:00,811.0,1695.2456
2023-07-29 07:10:00,976.0,1716.514
2023-07-29 07:15:00,933.0,1423.4015
2023-07-29 07:20:00,715.0,1486.6442
2023-07-29 07:25:00,1872.0,1453.9656
2023-07-29 07:30:00,2017.0,2534.933
2023-07-29 07:35:00,3348.0,3172.545
2023-07-29 07:40:00,3094.0,4981.5396
2023-07-29 07:45:00,2979.0,4866.9814
2023-07-29 07:50:00,2001.0,3681.079
2023-07-29 07:55:00,1430.0,3143.8857
2023-07-29 08:00:00,1500.0,2931.8652
2023-07-29 08:05:00,716.0,2592.3103
2023-07-29 08:10:00,418.0,1618.8322
2023-07-29 08:15:00,250.0,0.0
2023-07-29 08:20:00,320.0,937.1385
2023-07-29 08:25:00,790.0,1178.8871
2023-07-29 08:30:00,661.0,1313.1359
2023-07-29 08:35:00,1205.0,1936.2585
2023-07-29 08:40:00,1790.0,2355.4822
2023-07-29 08:45:00,2157.0,2931.224
2023-07-29 08:50:00,1617.0,3293.3945
2023-07-29 08:55:00,2331.0,2927.4517
2023-07-29 09:00:00,1309.0,3061.732
2023-07-29 09:05:00,474.0,0.0
2023-07-29 09:10:00,64.0,0.0
2023-07-29 09:15:00,198.0,0.0
2023-07-29 09:20:00,148.0,0.0
2023-07-29 09:25:00,143.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,331.0,0.0
2023-07-29 09:40:00,414.0,0.0
2023-07-29 09:45:00,716.0,534.71094
2023-07-29 09:50:00,786.0,904.4131
2023-07-29 09:55:00,800.0,1157.8601
2023-07-29 10:00:00,846.0,1276.4838
2023-07-29 10:05:00,925.0,1579.5403
2023-07-29 10:10:00,982.0,1811.9741
2023-07-29 10:15:00,1068.0,1920.3625
2023-07-29 10:20:00,1190.0,1991.7036
2023-07-29 10:25:00,1348.0,2101.4243
2023-07-29 10:30:00,1593.0,2317.5505
2023-07-29 10:35:00,1751.0,2555.4175
2023-07-29 10:40:00,1937.0,2637.6216
2023-07-29 10:45:00,2161.0,2862.9502
2023-07-29 10:50:00,2309.0,3073.308
2023-07-29 10:55:00,2512.0,3258.3252
2023-07-29 11:00:00,2826.0,3458.142
2023-07-29 11:05:00,3217.0,3645.9988
2023-07-29 11:10:00,3535.0,3918.8909
2023-07-29 11:15:00,3951.0,4195.3
2023-07-29 11:20:00,4344.0,4572.484
2023-07-29 11:25:00,4389.0,4922.2544
2023-07-29 11:30:00,4581.0,5200.9277
2023-07-29 11:35:00,5368.0,5689.8496
2023-07-29 11:40:00,6210.0,6312.789
2023-07-29 11:45:00,7150.0,6774.0874
2023-07-29 11:50:00,8451.0,7724.258
2023-07-29 11:55:00,9936.0,9332.276
2023-07-29 12:00:00,10002.0,11013.259
2023-07-29 12:05:00,12032.0,11844.8955
2023-07-29 12:10:00,13585.0,13329.735
2023-07-29 12:15:00,13344.0,15449.887
2023-07-29 12:20:00,11395.0,14714.154
2023-07-29 12:25:00,15976.0,11398.782
2023-07-29 12:30:00,18836.0,16571.123
2023-07-29 12:35:00,15131.0,19554.695
2023-07-29 12:40:00,11610.0,17501.84
2023-07-29 12:45:00,9924.0,15595.195
2023-07-29 12:50:00,9093.0,12012.028
2023-07-29 12:55:00,19487.0,13732.149
2023-07-29 13:00:00,22452.0,22588.588
2023-07-29 13:05:00,20982.0,23472.846
2023-07-29 13:10:00,20949.0,23765.293
2023-07-29 13:15:00,23075.0,25046.902
2023-07-29 13:20:00,24080.0,26765.848
2023-07-29 13:25:00,23503.0,27748.332
2023-07-29 13:30:00,16251.0,27335.088
2023-07-29 13:35:00,21005.0,28634.205
2023-07-29 13:40:00,26566.0,29360.73
2023-07-29 13:45:00,24580.0,28756.652
2023-07-29 13:50:00,24352.0,28399.443
2023-07-29 13:55:00,26839.0,28024.627
2023-07-29 14:00:00,26628.0,28341.764
2023-07-29 14:05:00,25042.0,28367.28
2023-07-29 14:10:00,25247.0,27815.229
2023-07-29 14:15:00,22910.0,26665.342
2023-07-29 14:20:00,17335.0,25603.396
2023-07-29 14:25:00,19376.0,23343.918
2023-07-29 14:30:00,19854.0,24913.82
2023-07-29 14:35:00,18091.0,23145.36
2023-07-29 14:40:00,18731.0,22060.297
2023-07-29 14:45:00,18407.0,22395.908
2023-07-29 14:50:00,17673.0,21726.512
2023-07-29 14:55:00,15208.0,21072.123
2023-07-29 15:00:00,14183.0,20044.18
2023-07-29 15:05:00,14487.0,18865.662
2023-07-29 15:10:00,14775.0,18057.953
2023-07-29 15:15:00,14506.0,17849.742
2023-07-29 15:20:00,14257.0,17218.357
2023-07-29 15:25:00,14199.0,16947.88
2023-07-29 15:30:00,13809.0,16566.996
2023-07-29 15:35:00,13387.0,15951.521
2023-07-29 15:40:00,13265.0,15246.575
2023-07-29 15:45:00,13545.0,15241.715
2023-07-29 15:50:00,13525.0,14993.903
2023-07-29 15:55:00,13827.0,14765.038
2023-07-29 16:00:00,13786.0,14580.491
2023-07-29 16:05:00,11604.0,13833.176
2023-07-29 16:10:00,11792.0,12635.683
2023-07-29 16:15:00,14684.0,13567.632
2023-07-29 16:20:00,14488.0,13628.877
2023-07-29 16:25:00,15586.0,13834.569
2023-07-29 16:30:00,11266.0,13702.687
2023-07-29 16:35:00,10122.0,13537.375
2023-07-29 16:40:00,10307.0,13813.17
2023-07-29 16:45:00,11104.0,11989.836
2023-07-29 16:50:00,10725.0,10893.952
2023-07-29 16:55:00,8556.0,9554.132
2023-07-29 17:00:00,9517.0,8935.579
2023-07-29 17:05:00,9556.0,8118.2563
2023-07-29 17:10:00,8048.0,7900.0156
2023-07-29 17:15:00,9827.0,7640.385
2023-07-29 17:20:00,8775.0,6508.3936
2023-07-29 17:25:00,5690.0,5620.48
2023-07-29 17:30:00,5939.0,5593.286
2023-07-29 17:35:00,7485.0,5379.144
2023-07-29 17:40:00,4298.0,5919.9624
2023-07-29 17:45:00,2693.0,4056.0107
2023-07-29 17:50:00,3702.0,3565.1968
2023-07-29 17:55:00,2386.0,3288.4238
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,196.0,0.0
2023-07-30 06:15:00,328.0,1082.0486
2023-07-30 06:20:00,557.0,1266.8335
2023-07-30 06:25:00,934.0,1532.6405
2023-07-30 06:30:00,1167.0,1782.5664
2023-07-30 06:35:00,1461.0,2081.6248
2023-07-30 06:40:00,1664.0,2318.7205
2023-07-30 06:45:00,1864.0,2573.6921
2023-07-30 06:50:00,2569.0,2786.8105
2023-07-30 06:55:00,2452.0,3540.8293
2023-07-30 07:00:00,1435.0,3432.7654
2023-07-30 07:05:00,3975.0,3774.3682
2023-07-30 07:10:00,3722.0,4933.654
2023-07-30 07:15:00,4720.0,5072.924
2023-07-30 07:20:00,6294.0,5973.6016
2023-07-30 07:25:00,4249.0,7099.637
2023-07-30 07:30:00,5966.0,6140.7764
2023-07-30 07:35:00,10843.0,10057.492
2023-07-30 07:40:00,6606.0,11849.667
2023-07-30 07:45:00,5319.0,8733.492
2023-07-30 07:50:00,7384.0,7935.7817
2023-07-30 07:55:00,5258.0,7812.226
2023-07-30 08:00:00,6143.0,8408.5
2023-07-30 08:05:00,3332.0,6860.4937
2023-07-30 08:10:00,3926.0,5620.366
2023-07-30 08:15:00,3330.0,5734.5957
2023-07-30 08:20:00,6909.0,5556.552
2023-07-30 08:25:00,7857.0,7785.9927
2023-07-30 08:30:00,7464.0,8871.437
2023-07-30 08:35:00,9262.0,9334.825
2023-07-30 08:40:00,11917.0,10118.22
2023-07-30 08:45:00,13967.0,11510.157
2023-07-30 08:50:00,15282.0,14251.487
2023-07-30 08:55:00,17552.0,16034.168
2023-07-30 09:00:00,15457.0,16873.742
