Time,True_Power,Pred_Power
2023-05-27 11:40:00,48760.0,14341.677
2023-05-27 11:45:00,36158.0,16887.89
2023-05-27 11:50:00,48684.0,29712.768
2023-05-27 11:55:00,46292.0,14729.519
2023-05-27 12:00:00,44589.0,35084.52
2023-05-27 12:10:00,30015.0,30473.695
2023-05-27 12:15:00,47397.0,16825.652
2023-05-27 12:20:00,48011.0,31136.016
2023-05-27 12:25:00,39541.0,31962.12
2023-05-27 12:30:00,38235.0,17982.389
2023-05-27 12:35:00,45467.0,33720.945
2023-05-27 12:40:00,44996.0,32696.668
2023-05-27 12:45:00,45265.0,34412.953
2023-05-27 12:50:00,45423.0,32208.402
2023-05-27 12:55:00,45326.0,17900.906
2023-05-27 13:00:00,42371.0,19263.705
2023-05-27 13:05:00,45002.0,32771.77
2023-05-27 13:15:00,50038.0,28660.469
2023-05-27 13:20:00,16480.0,18849.906
2023-05-27 13:25:00,27146.0,29523.56
2023-05-27 13:30:00,46112.0,27984.06
2023-05-27 13:35:00,46901.0,32021.943
2023-05-27 13:40:00,50034.0,17887.34
2023-05-27 14:05:00,38320.0,18678.797
2023-05-27 14:10:00,24174.0,30993.104
2023-05-27 14:15:00,38066.0,32369.152
2023-05-27 14:35:00,38407.0,26105.65
2023-05-27 14:40:00,38261.0,29140.45
2023-05-27 14:45:00,36973.0,29812.312
2023-05-27 14:50:00,35325.0,18281.178
2023-05-27 14:55:00,34503.0,27548.477
2023-05-27 15:00:00,34111.0,27646.604
2023-05-27 15:05:00,33896.0,27798.682
2023-05-28 09:15:00,18701.0,31385.639
2023-05-28 09:35:00,25463.0,25660.295
2023-05-28 10:05:00,24353.0,24139.168
2023-05-28 10:55:00,24409.0,25805.441
2023-05-28 11:00:00,35830.0,36669.863
2023-05-28 11:15:00,38469.0,26380.35
2023-05-28 11:20:00,33624.0,29988.938
2023-05-28 11:25:00,37618.0,16630.963
2023-05-28 11:30:00,45004.0,29834.818
2023-05-28 11:35:00,34259.0,31322.455
2023-05-28 12:00:00,50001.0,28869.506
2023-05-28 12:05:00,48219.0,33286.79
2023-05-28 12:10:00,49963.0,25796.297
2023-05-28 12:15:00,39402.0,34431.293
2023-05-28 12:20:00,45029.0,18230.2
2023-05-28 12:30:00,45459.0,28743.422
2023-05-28 12:35:00,45113.0,22008.547
2023-05-28 12:40:00,44824.0,34252.133
2023-05-28 12:45:00,45338.0,37792.312
2023-05-28 12:50:00,45287.0,18653.732
2023-05-28 12:55:00,44919.0,32425.277
2023-05-28 13:00:00,44793.0,33085.54
2023-05-28 13:05:00,44459.0,31378.55
2023-05-28 13:10:00,44554.0,17186.895
2023-05-28 13:15:00,44271.0,34644.797
2023-05-28 13:20:00,43618.0,21987.176
2023-05-28 13:25:00,43711.0,28069.078
2023-05-28 13:30:00,43230.0,30205.977
2023-05-28 13:35:00,43114.0,32248.021
2023-05-28 13:40:00,42749.0,32508.09
2023-05-28 13:45:00,42171.0,32357.277
2023-05-28 13:50:00,41768.0,31145.44
2023-05-28 13:55:00,41606.0,32572.227
2023-05-28 14:00:00,41138.0,31008.53
2023-05-28 14:05:00,40713.0,32022.45
2023-05-28 14:10:00,40324.0,32375.701
2023-05-28 14:15:00,39908.0,19343.12
2023-05-28 14:20:00,39256.0,31654.016
2023-05-28 14:25:00,38736.0,28433.117
2023-05-28 14:30:00,38909.0,31119.906
2023-05-28 14:35:00,37460.0,18896.459
2023-05-28 14:40:00,36872.0,29152.572
2023-05-28 14:45:00,34765.0,28684.71
2023-05-28 15:05:00,34736.0,19655.973
2023-05-29 09:20:00,42661.0,15727.346
2023-05-29 10:05:00,28380.0,31174.768
2023-05-29 10:10:00,38072.0,32288.676
2023-05-29 10:15:00,34421.0,32038.248
2023-05-29 10:25:00,35652.0,27945.807
2023-05-29 10:30:00,49786.0,32856.09
2023-05-29 10:40:00,45735.0,30962.553
2023-05-29 10:45:00,19269.0,18103.479
2023-05-29 10:55:00,45219.0,20499.191
2023-05-29 11:00:00,32948.0,33654.637
2023-05-29 11:05:00,44236.0,21410.74
2023-05-29 11:10:00,46487.0,38279.887
2023-05-29 11:15:00,46849.0,33444.54
2023-05-29 11:20:00,45199.0,35211.113
2023-05-29 11:25:00,44812.0,18339.521
2023-05-29 11:30:00,47630.0,36803.35
2023-05-29 11:35:00,28253.0,34762.395
2023-05-29 11:40:00,47265.0,35076.35
2023-05-29 11:45:00,46192.0,34798.79
2023-05-29 11:50:00,46310.0,30678.373
2023-05-29 11:55:00,25324.0,35421.695
2023-05-29 12:00:00,49538.0,14863.628
2023-05-29 12:05:00,46327.0,38033.844
2023-05-29 12:10:00,44881.0,35833.598
2023-05-29 12:15:00,43658.0,36272.445
2023-05-29 12:20:00,45868.0,37418.332
2023-05-29 12:25:00,41591.0,21640.688
2023-05-29 12:30:00,44409.0,25128.166
2023-05-29 12:35:00,43863.0,21987.836
2023-05-29 12:40:00,46062.0,37655.99
2023-05-29 12:45:00,47137.0,35178.906
2023-05-29 12:50:00,46046.0,34552.992
2023-05-29 12:55:00,46783.0,30897.04
2023-05-29 13:00:00,41666.0,21715.855
2023-05-29 13:05:00,47185.0,34150.043
2023-05-29 13:10:00,46872.0,21372.889
2023-05-29 13:15:00,44449.0,32436.273
2023-05-29 13:20:00,45282.0,32679.973
2023-05-29 13:25:00,22200.0,29765.557
2023-05-29 13:30:00,45709.0,19350.346
2023-05-29 13:35:00,44619.0,33073.31
2023-05-29 13:40:00,42315.0,33077.434
2023-05-29 13:45:00,29050.0,31737.393
2023-05-29 13:50:00,39871.0,30311.143
2023-05-29 13:55:00,41500.0,19823.717
2023-05-29 14:00:00,43561.0,31474.316
2023-05-29 14:05:00,36909.0,19911.9
2023-05-29 14:10:00,42959.0,29893.926
2023-05-29 14:15:00,41243.0,26265.104
2023-05-29 14:20:00,40570.0,19816.373
2023-05-29 14:25:00,14582.0,31655.959
2023-05-29 14:30:00,37665.0,30129.441
2023-05-29 14:35:00,36247.0,28572.775
2023-05-29 14:40:00,14741.0,16114.983
2023-05-29 14:45:00,32482.0,26774.008
2023-05-29 14:50:00,33331.0,28493.494
2023-05-29 14:55:00,31789.0,22343.473
2023-05-29 15:00:00,32779.0,23554.387
2023-05-29 15:05:00,32381.0,29744.082
2023-05-29 15:10:00,25187.0,26467.555
2023-05-29 15:15:00,29829.0,14592.616
2023-05-29 15:20:00,29133.0,24787.682
2023-05-29 15:25:00,27545.0,24272.416
2023-05-29 15:30:00,27389.0,18255.564
2023-05-29 15:35:00,25743.0,21993.346
2023-05-29 15:40:00,24916.0,21649.639
2023-05-29 15:45:00,24215.0,22678.975
2023-05-29 15:50:00,22062.0,22392.94
2023-05-29 15:55:00,21434.0,20486.496
2023-05-29 16:00:00,20977.0,21292.027
2023-05-29 16:05:00,19944.0,21526.582
2023-05-29 16:10:00,18943.0,18824.707
2023-05-29 16:15:00,18190.0,15282.914
2023-05-29 16:20:00,17077.0,15406.698
2023-05-29 16:25:00,16091.0,12425.327
2023-05-29 16:30:00,15127.0,13103.716
2023-05-29 16:35:00,13997.0,14773.533
2023-05-30 09:40:00,33674.0,18780.02
2023-05-30 09:45:00,34115.0,30098.297
2023-05-30 09:50:00,34389.0,20220.688
2023-05-30 09:55:00,35294.0,29789.945
2023-05-30 10:00:00,35854.0,30571.043
2023-05-30 10:05:00,36405.0,19925.967
2023-05-30 10:10:00,36840.0,17986.209
2023-05-30 10:15:00,36902.0,33205.938
2023-05-30 10:20:00,38248.0,31275.557
2023-05-30 10:25:00,37865.0,21668.559
2023-05-30 10:30:00,38595.0,32408.432
2023-05-30 10:35:00,38791.0,32814.363
2023-05-30 10:40:00,38661.0,31971.207
2023-05-30 10:45:00,40159.0,32473.86
2023-05-30 10:50:00,39440.0,31620.49
2023-05-30 10:55:00,40113.0,31339.873
2023-05-30 11:00:00,40472.0,32961.24
2023-05-30 11:05:00,40503.0,35872.58
2023-05-30 11:10:00,40767.0,22823.662
2023-05-30 11:15:00,41400.0,32023.982
2023-05-30 11:20:00,41661.0,32171.06
2023-05-30 11:25:00,41459.0,32306.63
2023-05-30 11:30:00,41795.0,34676.105
2023-05-30 11:35:00,42333.0,32973.69
2023-05-30 11:40:00,41191.0,33437.875
2023-05-30 11:45:00,41402.0,29646.37
2023-05-30 11:50:00,42260.0,18058.633
2023-05-30 11:55:00,43404.0,32944.977
2023-05-30 12:00:00,42051.0,21270.746
2023-05-30 12:05:00,41612.0,32323.342
2023-05-30 12:10:00,42988.0,23326.584
2023-05-30 12:15:00,42805.0,20638.81
2023-05-30 12:20:00,42483.0,36202.332
2023-05-30 12:25:00,42647.0,31932.92
2023-05-30 12:30:00,41556.0,32350.51
2023-05-30 12:35:00,42975.0,21346.023
2023-05-30 12:40:00,41912.0,32687.729
2023-05-30 12:45:00,41974.0,32783.137
2023-05-30 12:50:00,42169.0,30844.943
2023-05-30 12:55:00,41755.0,31537.486
2023-05-30 13:00:00,41265.0,34149.484
2023-05-30 13:05:00,41052.0,36957.75
2023-05-30 13:10:00,40448.0,31475.506
2023-05-30 13:15:00,40381.0,17259.584
2023-05-30 13:20:00,40130.0,34515.043
2023-05-30 13:25:00,40689.0,33511.098
2023-05-30 13:30:00,40152.0,33286.71
2023-05-30 13:35:00,39263.0,34112.023
2023-05-30 13:40:00,39107.0,33765.484
2023-05-30 13:45:00,39162.0,30276.496
2023-05-30 13:50:00,37742.0,28655.53
2023-05-30 13:55:00,38876.0,33072.883
2023-05-30 14:00:00,37071.0,31525.5
2023-05-30 14:05:00,36835.0,29947.125
2023-05-30 14:10:00,37397.0,21774.113
2023-05-30 14:15:00,35972.0,28425.504
2023-05-30 14:20:00,35421.0,13975.593
2023-05-30 14:25:00,35626.0,31871.441
2023-05-30 14:30:00,32400.0,31235.445
2023-05-30 14:35:00,35018.0,18288.31
2023-05-30 14:40:00,31856.0,29697.162
2023-05-30 14:45:00,30564.0,28463.94
2023-05-30 14:50:00,28076.0,12625.597
2023-05-30 14:55:00,11229.0,28258.889
2023-05-30 15:00:00,20184.0,18771.299
2023-05-30 15:05:00,25193.0,17386.871
2023-05-30 15:10:00,26090.0,23358.77
2023-05-30 15:15:00,24454.0,23899.6
2023-05-30 15:20:00,24117.0,24095.814
2023-05-30 15:25:00,23482.0,20860.863
2023-05-30 15:30:00,21538.0,22044.975
2023-05-30 15:35:00,19371.0,22167.775
2023-05-30 15:40:00,17833.0,20249.127
2023-05-30 15:45:00,15386.0,20198.498
2023-05-30 15:50:00,17975.0,18383.775
2023-05-30 15:55:00,19636.0,15922.26
2023-05-30 16:00:00,17906.0,17070.9
2023-05-30 16:05:00,17348.0,16830.56
2023-05-30 16:10:00,16365.0,18894.451
2023-05-30 16:15:00,15794.0,15732.798
2023-05-30 16:20:00,14416.0,16826.332
2023-05-30 16:25:00,14609.0,16532.625
2023-05-30 16:30:00,14059.0,17883.455
2023-05-30 16:35:00,12794.0,12904.365
2023-05-30 16:40:00,12698.0,13022.182
2023-05-30 16:45:00,11695.0,13787.472
2023-05-30 16:50:00,10549.0,13525.091
2023-05-30 16:55:00,9800.0,12214.269
2023-05-30 17:00:00,9641.0,9139.78
2023-05-30 17:05:00,9063.0,11701.343
2023-05-30 17:10:00,8013.0,6113.3027
2023-05-30 17:15:00,7324.0,9167.631
2023-05-30 17:20:00,6901.0,14954.508
2023-05-30 17:25:00,6363.0,9188.163
2023-05-30 17:30:00,5904.0,6547.0435
2023-05-30 17:35:00,5166.0,10499.069
2023-05-30 17:40:00,4682.0,5597.886
2023-05-30 17:45:00,4040.0,5023.033
2023-05-30 17:50:00,3595.0,4346.105
2023-05-30 17:55:00,3055.0,4300.4116
2023-05-31 09:35:00,28845.0,29213.127
2023-05-31 09:40:00,24669.0,16822.703
2023-05-31 09:45:00,35464.0,27837.285
2023-05-31 09:50:00,32942.0,31524.148
2023-05-31 09:55:00,33625.0,28929.791
2023-05-31 10:00:00,33667.0,28377.463
2023-05-31 10:05:00,32907.0,31590.002
2023-05-31 10:10:00,35144.0,30561.309
2023-05-31 10:15:00,37105.0,19154.543
2023-05-31 10:20:00,27447.0,28396.262
2023-05-31 10:25:00,39194.0,29098.316
2023-05-31 10:45:00,35044.0,27479.396
2023-05-31 10:50:00,39811.0,29456.85
2023-05-31 11:30:00,44453.0,21895.45
2023-05-31 11:35:00,42604.0,31923.182
2023-05-31 11:40:00,42486.0,30656.635
2023-05-31 11:45:00,33900.0,20378.166
2023-05-31 11:50:00,44904.0,32772.652
2023-05-31 11:55:00,36130.0,33979.746
2023-05-31 12:00:00,42746.0,32109.22
2023-05-31 12:05:00,43131.0,31006.959
2023-05-31 12:10:00,42282.0,33702.785
2023-05-31 12:15:00,42314.0,32051.012
2023-05-31 12:20:00,42416.0,32985.46
2023-05-31 12:25:00,41722.0,32446.37
2023-05-31 12:30:00,42181.0,31617.236
2023-05-31 12:35:00,42593.0,20480.922
2023-05-31 12:40:00,42321.0,33389.156
2023-05-31 12:45:00,42110.0,31706.111
2023-05-31 12:50:00,41867.0,22251.334
2023-05-31 12:55:00,41884.0,19576.832
2023-05-31 13:00:00,41676.0,18989.125
2023-05-31 13:05:00,41117.0,20731.807
2023-05-31 13:10:00,40823.0,32007.498
2023-05-31 13:15:00,40493.0,18690.217
2023-05-31 13:20:00,40872.0,31964.805
2023-05-31 13:25:00,39670.0,18022.912
2023-05-31 13:30:00,39449.0,33096.3
2023-05-31 13:35:00,38760.0,32341.668
2023-05-31 13:40:00,39098.0,29338.238
2023-05-31 13:45:00,38240.0,23043.98
2023-05-31 13:50:00,37135.0,31355.648
2023-05-31 13:55:00,38131.0,29520.223
2023-05-31 14:00:00,33602.0,30558.342
2023-06-26 12:00:00,46117.0,33232.785
2023-06-26 12:05:00,46938.0,33036.52
2023-06-26 12:10:00,47501.0,21441.896
2023-06-26 12:15:00,47091.0,34664.812
2023-06-26 12:20:00,46207.0,31769.803
2023-06-26 12:25:00,40625.0,32524.113
2023-06-26 12:30:00,45047.0,23505.096
2023-06-26 12:35:00,41717.0,35763.53
2023-06-26 12:40:00,34869.0,18777.97
2023-06-26 12:45:00,38224.0,21157.299
2023-06-26 12:50:00,49686.0,33914.35
2023-06-26 12:55:00,42750.0,30890.877
2023-06-26 13:00:00,47179.0,24211.871
2023-06-26 13:10:00,46168.0,20208.451
2023-06-26 13:15:00,45797.0,31224.32
2023-06-26 13:20:00,45274.0,27323.416
2023-06-26 13:25:00,44841.0,31742.357
2023-06-26 13:30:00,45068.0,34221.0
2023-06-26 13:35:00,44734.0,32860.39
2023-06-26 13:40:00,44720.0,32216.545
2023-06-26 13:45:00,44924.0,20119.88
2023-06-26 13:50:00,43710.0,34206.316
2023-06-26 13:55:00,42883.0,32838.445
2023-06-26 14:00:00,42914.0,32647.365
2023-06-26 14:05:00,42465.0,33404.77
2023-06-26 14:10:00,42288.0,30821.59
2023-06-26 14:15:00,41879.0,33050.348
2023-06-26 14:20:00,41665.0,27412.79
2023-06-26 14:25:00,41618.0,30346.309
2023-06-26 14:30:00,41210.0,32168.297
2023-06-26 14:40:00,39844.0,19856.658
2023-06-26 14:45:00,38589.0,31044.094
2023-06-26 14:50:00,37876.0,18698.16
2023-06-26 14:55:00,37801.0,29539.453
2023-06-27 08:10:00,37058.0,18422.408
2023-06-27 09:20:00,45953.0,16228.468
2023-06-27 10:00:00,35918.0,28846.889
2023-06-27 10:05:00,40100.0,33798.85
2023-06-27 10:45:00,44707.0,30300.412
2023-06-27 10:50:00,41254.0,18124.129
2023-06-27 10:55:00,37983.0,19468.215
2023-06-27 11:00:00,39598.0,33858.47
2023-06-27 11:05:00,42144.0,20732.125
2023-06-27 11:10:00,43117.0,32256.125
2023-06-27 11:15:00,45558.0,20166.906
2023-06-27 11:20:00,46348.0,20288.443
2023-06-27 11:25:00,46459.0,20362.37
2023-06-27 11:30:00,46901.0,33764.37
2023-06-27 11:35:00,47075.0,32371.54
2023-06-27 11:40:00,47030.0,33178.105
2023-06-27 11:45:00,47594.0,36523.26
2023-06-27 11:50:00,46923.0,20036.775
2023-06-27 11:55:00,43422.0,36564.95
2023-06-27 12:00:00,44988.0,30886.836
2023-06-27 12:05:00,43060.0,32301.451
2023-06-27 12:10:00,41364.0,31508.941
2023-06-27 12:15:00,38134.0,35400.453
2023-06-27 12:20:00,36418.0,33900.156
2023-06-27 12:25:00,44495.0,19708.043
2023-06-27 12:30:00,46492.0,31101.818
2023-06-27 12:35:00,46948.0,21844.922
2023-06-27 12:40:00,46214.0,34858.09
2023-06-27 12:45:00,45950.0,33366.53
2023-06-27 12:50:00,45725.0,36569.586
2023-06-27 12:55:00,46000.0,33744.703
2023-06-27 13:00:00,45586.0,33286.043
2023-06-27 13:05:00,45778.0,31421.352
2023-06-27 13:10:00,45662.0,19453.771
2023-06-27 13:15:00,46213.0,33645.395
2023-06-27 13:20:00,46233.0,21251.006
2023-06-27 13:25:00,39786.0,18915.004
2023-06-27 13:30:00,46617.0,32400.44
2023-06-27 13:35:00,45696.0,35941.465
2023-06-27 14:05:00,28325.0,21937.809
2023-06-27 14:25:00,14757.0,25840.049
2023-06-27 14:45:00,6588.0,26007.932
2023-06-27 14:50:00,39884.0,30340.025
2023-06-27 14:55:00,31181.0,29971.473
2023-06-27 15:00:00,41896.0,17041.598
2023-06-27 15:05:00,37077.0,27848.027
2023-06-28 10:25:00,49092.0,30381.943
2023-06-28 10:30:00,36214.0,14134.948
2023-06-28 10:35:00,38795.0,17065.717
2023-06-28 10:40:00,48305.0,31797.041
2023-06-28 10:45:00,46529.0,35447.465
2023-06-28 10:50:00,39281.0,33037.332
2023-06-28 10:55:00,47075.0,36197.375
2023-06-28 11:05:00,15373.0,26588.363
2023-06-28 11:10:00,49481.0,34086.34
2023-06-28 11:15:00,49321.0,39629.65
2023-06-28 11:20:00,27513.0,18871.74
2023-06-28 11:25:00,18859.0,33225.066
2023-06-28 11:30:00,50037.0,28779.01
2023-06-28 11:35:00,30272.0,36182.934
2023-06-28 11:40:00,22414.0,35711.098
2023-06-28 11:45:00,19298.0,30726.258
2023-06-28 11:50:00,16142.0,25250.113
2023-06-28 11:55:00,31976.0,32481.652
2023-06-28 12:00:00,25920.0,37857.156
2023-06-28 12:05:00,23803.0,38851.453
2023-06-29 08:30:00,26306.0,24471.887
2023-06-29 08:35:00,20268.0,28493.264
2023-06-29 08:40:00,10157.0,28106.402
2023-06-29 08:45:00,13299.0,21632.988
2023-06-29 08:50:00,30707.0,21511.812
2023-06-29 08:55:00,36055.0,19108.246
2023-06-29 09:00:00,35915.0,14930.096
2023-06-29 09:05:00,38818.0,29274.28
2023-06-29 09:10:00,21825.0,12292.074
2023-06-29 09:15:00,43093.0,17490.309
2023-06-29 09:20:00,11366.0,31673.43
2023-06-29 09:25:00,37755.0,30542.713
2023-06-29 09:30:00,42067.0,28624.2
2023-06-29 09:35:00,44028.0,18508.621
2023-06-29 09:40:00,44908.0,17448.21
2023-06-29 09:45:00,40455.0,27264.623
2023-06-29 09:50:00,21160.0,30139.418
2023-06-29 09:55:00,37350.0,32093.188
2023-06-29 10:00:00,16518.0,27587.426
2023-06-29 11:25:00,39747.0,32190.686
2023-06-29 11:30:00,46214.0,35843.137
2023-06-29 11:35:00,45645.0,20359.371
2023-06-29 11:40:00,45621.0,18334.594
2023-06-29 11:45:00,45433.0,35412.152
2023-06-29 11:50:00,42565.0,38328.395
2023-06-29 11:55:00,42446.0,33427.766
2023-06-29 12:00:00,42570.0,22668.658
2023-06-29 12:05:00,10419.0,39064.312
2023-06-29 12:10:00,10962.0,21793.41
2023-06-29 12:15:00,49967.0,20594.63
2023-06-29 12:20:00,49561.0,31529.879
2023-06-29 12:25:00,49285.0,35174.08
2023-06-29 12:35:00,14639.0,25059.16
2023-06-29 13:05:00,50022.0,21911.418
2023-06-29 13:10:00,49995.0,31389.643
2023-06-29 13:15:00,18747.0,21617.375
2023-06-29 13:30:00,23251.0,24571.465
2023-06-29 13:45:00,13402.0,18746.352
2023-06-29 13:50:00,41295.0,30893.23
2023-06-29 14:00:00,15648.0,21979.209
2023-06-29 14:05:00,40127.0,31552.266
2023-06-29 14:55:00,41079.0,24469.498
2023-06-30 10:20:00,36698.0,25538.838
2023-06-30 13:05:00,34122.0,18223.72
2023-06-30 13:10:00,38809.0,35838.664
2023-06-30 13:15:00,50045.0,37773.766
2023-06-30 13:45:00,27957.0,31601.674
2023-06-30 13:50:00,28331.0,27484.65
2023-07-27 10:05:00,37064.0,34321.91
2023-07-27 10:10:00,37763.0,31300.11
2023-07-27 10:15:00,38371.0,31755.535
2023-07-27 10:20:00,38772.0,18714.393
2023-07-27 10:25:00,39253.0,32240.371
2023-07-27 10:30:00,39699.0,35456.67
2023-07-27 10:35:00,40143.0,34155.11
2023-07-27 10:40:00,40704.0,33841.844
2023-07-27 10:45:00,41396.0,35702.047
2023-07-27 10:50:00,41075.0,32019.918
2023-07-27 10:55:00,41196.0,33346.277
2023-07-27 11:00:00,42060.0,35442.094
2023-07-27 11:05:00,45322.0,33194.99
2023-07-27 11:10:00,49438.0,25149.945
2023-07-27 11:15:00,49988.0,30554.734
2023-07-27 11:20:00,48682.0,19337.9
2023-07-27 11:25:00,47459.0,20862.441
2023-07-27 11:30:00,48015.0,20263.78
2023-07-27 11:35:00,44590.0,34134.965
2023-07-27 11:40:00,43187.0,33721.77
2023-07-27 11:45:00,43837.0,33314.176
2023-07-27 11:50:00,43472.0,36594.113
2023-07-27 11:55:00,43615.0,36111.344
2023-07-27 12:00:00,43326.0,32742.604
2023-07-27 12:05:00,43634.0,32207.93
2023-07-27 12:10:00,43725.0,37842.305
2023-07-27 12:15:00,43647.0,22800.953
2023-07-27 12:20:00,43745.0,17467.682
2023-07-27 12:25:00,43425.0,33625.26
2023-07-27 12:30:00,43435.0,16382.41
2023-07-27 12:35:00,44491.0,33351.246
2023-07-27 12:40:00,43936.0,31158.096
2023-07-27 12:45:00,44754.0,31405.81
2023-07-27 12:50:00,8634.0,39147.32
2023-07-27 12:55:00,36132.0,29924.152
2023-07-27 13:00:00,12857.0,30646.115
2023-07-27 13:05:00,47221.0,24590.21
2023-07-27 13:10:00,8578.0,31356.588
2023-07-27 13:15:00,13138.0,31901.77
2023-07-27 13:20:00,10467.0,19830.822
2023-07-27 13:25:00,35150.0,27280.145
2023-07-27 13:30:00,45276.0,27994.346
2023-07-27 13:35:00,43509.0,33058.723
2023-07-27 13:40:00,44049.0,17852.941
2023-07-27 13:45:00,13630.0,27584.127
2023-07-27 13:50:00,45076.0,23861.576
2023-07-27 13:55:00,43551.0,25658.586
2023-07-27 14:00:00,45352.0,16448.258
2023-07-27 14:05:00,19336.0,28632.176
2023-07-27 14:10:00,16652.0,26589.64
2023-07-27 14:15:00,33506.0,28614.055
2023-07-27 14:20:00,23360.0,28996.371
2023-07-27 14:25:00,15524.0,33283.777
2023-07-27 14:30:00,16447.0,23661.977
2023-07-27 14:35:00,9878.0,14819.542
2023-07-27 14:40:00,13074.0,18456.338
2023-07-27 14:45:00,9203.0,17911.123
2023-07-27 14:50:00,7779.0,18453.057
2023-07-27 14:55:00,6763.0,12651.368
2023-07-27 15:00:00,6146.0,9771.301
2023-07-27 15:05:00,6372.0,19388.342
2023-07-27 15:10:00,9861.0,10613.46
2023-07-27 15:15:00,10164.0,15934.843
2023-07-27 15:20:00,10802.0,15673.745
2023-07-27 15:25:00,11572.0,14025.816
2023-07-27 15:30:00,10820.0,18132.494
2023-07-27 15:35:00,8409.0,15888.406
2023-07-27 15:40:00,5808.0,11870.854
2023-07-27 15:45:00,9631.0,15491.833
2023-07-27 15:50:00,11292.0,17001.822
2023-07-27 15:55:00,12186.0,12342.902
2023-07-27 16:00:00,15504.0,15499.786
2023-07-27 16:05:00,26069.0,16294.162
2023-07-27 16:10:00,14162.0,17210.695
2023-07-27 16:15:00,12965.0,14601.905
2023-07-27 16:20:00,11153.0,12522.81
2023-07-27 16:25:00,10728.0,12554.844
2023-07-27 16:30:00,7098.0,16338.133
2023-07-27 16:35:00,6187.0,14307.807
2023-07-27 16:40:00,5627.0,10566.161
2023-07-27 16:45:00,5103.0,8667.454
2023-07-27 16:50:00,6312.0,7930.283
2023-07-27 16:55:00,6319.0,11478.809
2023-07-27 17:00:00,4636.0,9109.291
2023-07-27 17:05:00,3598.0,8628.771
2023-07-27 17:10:00,2655.0,9371.997
2023-07-27 17:15:00,2181.0,10604.973
2023-07-27 17:20:00,2404.0,6994.0728
2023-07-27 17:25:00,2898.0,15100.679
2023-07-27 17:30:00,3147.0,8077.0703
2023-07-27 17:35:00,2646.0,7421.909
2023-07-27 17:40:00,2295.0,3798.5994
2023-07-27 17:45:00,1967.0,3633.9712
2023-07-27 17:50:00,2167.0,3341.882
2023-07-27 17:55:00,2271.0,5766.5938
2023-07-28 08:10:00,22180.0,16353.7295
2023-07-28 08:15:00,25257.0,15450.102
2023-07-28 08:20:00,24543.0,18127.697
2023-07-28 08:25:00,23862.0,18131.93
2023-07-28 08:30:00,24535.0,25747.72
2023-07-28 08:35:00,26169.0,25489.05
2023-07-28 08:40:00,25928.0,26101.703
2023-07-28 08:45:00,21733.0,26093.855
2023-07-28 08:50:00,28942.0,24833.94
2023-07-28 08:55:00,30346.0,18928.229
2023-07-28 09:00:00,30863.0,25105.826
2023-07-28 09:05:00,29195.0,24075.912
2023-07-28 09:10:00,31800.0,27467.783
2023-07-28 09:15:00,28017.0,28218.512
2023-07-28 09:20:00,28582.0,25735.854
2023-07-28 09:25:00,32121.0,19681.662
2023-07-28 09:30:00,34724.0,26872.992
2023-07-28 09:35:00,36150.0,29429.686
2023-07-28 09:40:00,37283.0,28559.713
2023-07-28 09:45:00,11441.0,16977.21
2023-07-28 09:50:00,15757.0,20165.041
2023-07-28 09:55:00,9769.0,26410.928
2023-07-28 10:00:00,20597.0,22596.87
2023-07-28 10:05:00,38946.0,19608.582
2023-07-28 10:10:00,39117.0,28525.375
2023-07-28 10:15:00,36411.0,33527.3
2023-07-28 10:20:00,32096.0,31846.861
2023-07-28 10:25:00,33027.0,21044.13
2023-07-28 10:30:00,44435.0,26497.617
2023-07-28 10:35:00,23841.0,32163.037
2023-07-28 10:40:00,16462.0,27215.316
2023-07-28 10:45:00,14407.0,19710.393
2023-07-28 10:50:00,10955.0,26108.16
2023-07-28 10:55:00,7950.0,14539.321
2023-07-28 11:00:00,6681.0,17427.283
2023-07-28 11:05:00,8627.0,20484.887
2023-07-28 11:10:00,9742.0,13604.01
2023-07-28 11:15:00,8378.0,20227.521
2023-07-28 11:20:00,8495.0,19685.36
2023-07-28 11:25:00,12634.0,18789.074
2023-07-28 11:30:00,36421.0,21964.346
2023-07-28 11:35:00,46585.0,29910.254
2023-07-28 11:40:00,39172.0,21333.225
2023-07-28 11:45:00,15747.0,18555.611
2023-07-28 11:50:00,12924.0,17325.285
2023-07-28 11:55:00,9097.0,24726.354
2023-07-28 12:00:00,10348.0,18268.904
2023-07-28 12:05:00,13625.0,19138.855
2023-07-28 12:10:00,20057.0,17357.229
2023-07-28 12:15:00,39073.0,24079.426
2023-07-28 12:20:00,25469.0,30081.17
2023-07-28 12:25:00,21587.0,32496.172
2023-07-28 12:30:00,16768.0,16986.408
2023-07-28 12:35:00,49946.0,25032.607
2023-07-28 12:40:00,23675.0,31749.045
2023-07-28 12:45:00,19787.0,32415.357
2023-07-28 12:50:00,15422.0,25825.828
2023-07-28 12:55:00,11098.0,25632.37
2023-07-28 13:00:00,10202.0,19523.594
2023-07-28 13:05:00,12112.0,17067.129
2023-07-28 13:10:00,13810.0,20409.342
2023-07-28 13:15:00,21306.0,21410.096
2023-07-28 13:20:00,20468.0,23785.928
2023-07-28 13:25:00,23081.0,25397.246
2023-07-28 13:30:00,17661.0,29998.492
2023-07-28 13:35:00,16527.0,25408.71
