Time,True_Power,Pred_Power
2023-05-27 11:10:00,23149.0,22195.92
2023-05-27 11:25:00,26774.0,23268.922
2023-05-27 11:30:00,45365.0,32480.486
2023-05-27 11:40:00,48760.0,24714.244
2023-05-27 11:45:00,36158.0,31896.967
2023-05-27 11:50:00,48684.0,30670.7
2023-05-27 11:55:00,46292.0,32142.799
2023-05-27 12:00:00,44589.0,36193.297
2023-05-27 12:10:00,30015.0,29816.166
2023-05-27 12:15:00,47397.0,31405.838
2023-05-27 12:20:00,48011.0,34095.105
2023-05-27 12:25:00,39541.0,32456.586
2023-05-27 12:30:00,38235.0,35453.38
2023-05-27 12:35:00,45467.0,36490.81
2023-05-27 12:40:00,44996.0,36606.12
2023-05-27 12:45:00,45265.0,36862.664
2023-05-27 12:50:00,45423.0,36455.98
2023-05-27 12:55:00,45326.0,36102.293
2023-05-27 13:00:00,42371.0,35191.312
2023-05-27 13:05:00,45002.0,36015.6
2023-05-27 13:15:00,50038.0,30094.523
2023-05-27 13:20:00,16480.0,35814.016
2023-05-27 13:25:00,27146.0,31018.47
2023-05-27 13:30:00,46112.0,32651.041
2023-05-27 13:35:00,46901.0,34118.41
2023-05-27 13:40:00,50034.0,33146.78
2023-05-27 14:05:00,38320.0,28763.693
2023-05-27 14:10:00,24174.0,33377.668
2023-05-27 14:15:00,38066.0,30002.344
2023-05-27 14:35:00,38407.0,25350.373
2023-05-27 14:40:00,38261.0,30075.42
2023-05-27 14:45:00,36973.0,29609.238
2023-05-27 14:50:00,35325.0,29164.934
2023-05-27 14:55:00,34503.0,28529.21
2023-05-27 15:00:00,34111.0,28086.225
2023-05-27 15:05:00,33896.0,27391.94
2023-05-28 09:15:00,18701.0,27828.07
2023-05-28 09:35:00,25463.0,27841.633
2023-05-28 10:05:00,24353.0,22576.3
2023-05-28 10:55:00,24409.0,24447.797
2023-05-28 11:00:00,35830.0,36930.64
2023-05-28 11:15:00,38469.0,26165.69
2023-05-28 11:20:00,33624.0,30339.957
2023-05-28 11:25:00,37618.0,31900.059
2023-05-28 11:30:00,45004.0,30881.04
2023-05-28 11:35:00,34259.0,32050.55
2023-05-28 12:00:00,50001.0,29970.354
2023-05-28 12:05:00,48219.0,34834.23
2023-05-28 12:10:00,49963.0,32391.705
2023-05-28 12:15:00,39402.0,34351.1
2023-05-28 12:20:00,45029.0,37694.09
2023-05-28 12:30:00,45459.0,26909.092
2023-05-28 12:35:00,45113.0,36694.426
2023-05-28 12:40:00,44824.0,36665.15
2023-05-28 12:45:00,45338.0,36816.89
2023-05-28 12:50:00,45287.0,36719.355
2023-05-28 12:55:00,44919.0,36645.523
2023-05-28 13:00:00,44793.0,36684.676
2023-05-28 13:05:00,44459.0,36557.336
2023-05-28 13:10:00,44554.0,36647.28
2023-05-28 13:15:00,44271.0,36307.723
2023-05-28 13:20:00,43618.0,36333.223
2023-05-28 13:25:00,43711.0,36175.457
2023-05-28 13:30:00,43230.0,35972.96
2023-05-28 13:35:00,43114.0,35861.8
2023-05-28 13:40:00,42749.0,35498.42
2023-05-28 13:45:00,42171.0,35160.066
2023-05-28 13:50:00,41768.0,34827.35
2023-05-28 13:55:00,41606.0,34517.742
2023-05-28 14:00:00,41138.0,34308.086
2023-05-28 14:05:00,40713.0,33706.56
2023-05-28 14:10:00,40324.0,33520.094
2023-05-28 14:15:00,39908.0,33080.94
2023-05-28 14:20:00,39256.0,32574.83
2023-05-28 14:25:00,38736.0,32361.305
2023-05-28 14:30:00,38909.0,32405.04
2023-05-28 14:35:00,37460.0,32393.287
2023-05-28 14:40:00,36872.0,30395.887
2023-05-28 14:45:00,34765.0,30176.71
2023-05-28 15:05:00,34736.0,25843.709
2023-05-29 09:20:00,42661.0,23017.105
2023-05-29 10:05:00,28380.0,27861.342
2023-05-29 10:10:00,38072.0,30355.975
2023-05-29 10:15:00,34421.0,33384.934
2023-05-29 10:25:00,35652.0,27954.496
2023-05-29 10:30:00,49786.0,33860.1
2023-05-29 10:40:00,45735.0,30337.564
2023-05-29 10:45:00,19269.0,34060.13
2023-05-29 10:55:00,45219.0,30040.318
2023-05-29 11:00:00,32948.0,37580.445
2023-05-29 11:05:00,44236.0,36954.26
2023-05-29 11:10:00,46487.0,36078.637
2023-05-29 11:15:00,46849.0,36729.137
2023-05-29 11:20:00,45199.0,37852.465
2023-05-29 11:25:00,44812.0,37157.684
2023-05-29 11:30:00,47630.0,36997.008
2023-05-29 11:35:00,28253.0,37777.652
2023-05-29 11:40:00,47265.0,35814.242
2023-05-29 11:45:00,46192.0,36839.8
2023-05-29 11:50:00,46310.0,32721.191
2023-05-29 11:55:00,25324.0,37667.652
2023-05-29 12:00:00,49538.0,36746.242
2023-05-29 12:05:00,46327.0,38319.344
2023-05-29 12:10:00,44881.0,38075.26
2023-05-29 12:15:00,43658.0,37822.11
2023-05-29 12:20:00,45868.0,37499.03
2023-05-29 12:25:00,41591.0,38021.137
2023-05-29 12:30:00,44409.0,37659.3
2023-05-29 12:35:00,43863.0,37517.17
2023-05-29 12:40:00,46062.0,37769.453
2023-05-29 12:45:00,47137.0,38365.582
2023-05-29 12:50:00,46046.0,38010.023
2023-05-29 12:55:00,46783.0,37807.75
2023-05-29 13:00:00,41666.0,32413.912
2023-05-29 13:05:00,47185.0,35471.582
2023-05-29 13:10:00,46872.0,35635.906
2023-05-29 13:15:00,44449.0,33355.652
2023-05-29 13:20:00,45282.0,34508.707
2023-05-29 13:25:00,22200.0,30605.826
2023-05-29 13:30:00,45709.0,27885.98
2023-05-29 13:35:00,44619.0,35591.19
2023-05-29 13:40:00,42315.0,32294.705
2023-05-29 13:45:00,29050.0,30980.662
2023-05-29 13:50:00,39871.0,29584.777
2023-05-29 13:55:00,41500.0,32335.281
2023-05-29 14:00:00,43561.0,33498.555
2023-05-29 14:05:00,36909.0,33913.836
2023-05-29 14:10:00,42959.0,31257.121
2023-05-29 14:15:00,41243.0,25297.822
2023-05-29 14:20:00,40570.0,21071.424
2023-05-29 14:25:00,14582.0,30385.41
2023-05-29 14:30:00,37665.0,29838.29
2023-05-29 14:35:00,36247.0,30222.752
2023-05-29 14:40:00,14741.0,29944.354
2023-05-29 14:45:00,32482.0,29217.828
2023-05-29 14:50:00,33331.0,29125.793
2023-05-29 14:55:00,31789.0,22482.668
2023-05-29 15:00:00,32779.0,23594.326
2023-05-29 15:05:00,32381.0,27049.617
2023-05-29 15:10:00,25187.0,27140.83
2023-05-29 15:15:00,29829.0,25906.805
2023-05-29 15:20:00,29133.0,24631.77
2023-05-29 15:25:00,27545.0,24613.514
2023-05-29 15:30:00,27389.0,23846.092
2023-05-29 15:35:00,25743.0,23157.582
2023-05-29 15:40:00,24916.0,22633.701
2023-05-29 15:45:00,24215.0,21705.367
2023-05-29 15:50:00,22062.0,21295.053
2023-05-29 15:55:00,21434.0,20674.41
2023-05-29 16:00:00,20977.0,19727.627
2023-05-29 16:05:00,19944.0,19175.393
2023-05-29 16:10:00,18943.0,18575.416
2023-05-29 16:15:00,18190.0,16711.3
2023-05-29 16:20:00,17077.0,17037.06
2023-05-29 16:25:00,16091.0,16147.564
2023-05-29 16:30:00,15127.0,15481.92
2023-05-29 16:35:00,13997.0,14706.502
2023-05-30 09:40:00,33674.0,29241.52
2023-05-30 09:45:00,34115.0,29774.307
2023-05-30 09:50:00,34389.0,30375.928
2023-05-30 09:55:00,35294.0,30781.352
2023-05-30 10:00:00,35854.0,31000.227
2023-05-30 10:05:00,36405.0,31408.906
2023-05-30 10:10:00,36840.0,31726.52
2023-05-30 10:15:00,36902.0,32173.77
2023-05-30 10:20:00,38248.0,32392.557
2023-05-30 10:25:00,37865.0,32678.06
2023-05-30 10:30:00,38595.0,33110.65
2023-05-30 10:35:00,38791.0,33439.68
2023-05-30 10:40:00,38661.0,34004.438
2023-05-30 10:45:00,40159.0,33960.02
2023-05-30 10:50:00,39440.0,34235.89
2023-05-30 10:55:00,40113.0,34733.504
2023-05-30 11:00:00,40472.0,34767.52
2023-05-30 11:05:00,40503.0,35182.707
2023-05-30 11:10:00,40767.0,35334.02
2023-05-30 11:15:00,41400.0,35459.426
2023-05-30 11:20:00,41661.0,35584.89
2023-05-30 11:25:00,41459.0,35465.57
2023-05-30 11:30:00,41795.0,35884.453
2023-05-30 11:35:00,42333.0,35888.52
2023-05-30 11:40:00,41191.0,35937.297
2023-05-30 11:45:00,41402.0,36069.203
2023-05-30 11:50:00,42260.0,35956.926
2023-05-30 11:55:00,43404.0,36483.977
2023-05-30 12:00:00,42051.0,36388.953
2023-05-30 12:05:00,41612.0,36539.516
2023-05-30 12:10:00,42988.0,36494.117
2023-05-30 12:15:00,42805.0,36332.953
2023-05-30 12:20:00,42483.0,36623.484
2023-05-30 12:25:00,42647.0,36705.773
2023-05-30 12:30:00,41556.0,36268.492
2023-05-30 12:35:00,42975.0,36137.816
2023-05-30 12:40:00,41912.0,36251.242
2023-05-30 12:45:00,41974.0,35925.086
2023-05-30 12:50:00,42169.0,35770.457
2023-05-30 12:55:00,41755.0,35972.164
2023-05-30 13:00:00,41265.0,35529.07
2023-05-30 13:05:00,41052.0,35693.867
2023-05-30 13:10:00,40448.0,35437.848
2023-05-30 13:15:00,40381.0,35014.848
2023-05-30 13:20:00,40130.0,34728.16
2023-05-30 13:25:00,40689.0,34647.918
2023-05-30 13:30:00,40152.0,34516.445
2023-05-30 13:35:00,39263.0,34302.918
2023-05-30 13:40:00,39107.0,33963.004
2023-05-30 13:45:00,39162.0,33780.645
2023-05-30 13:50:00,37742.0,33375.12
2023-05-30 13:55:00,38876.0,33071.004
2023-05-30 14:00:00,37071.0,32725.854
2023-05-30 14:05:00,36835.0,32386.68
2023-05-30 14:10:00,37397.0,31860.576
2023-05-30 14:15:00,35972.0,31668.92
2023-05-30 14:20:00,35421.0,31305.781
2023-05-30 14:25:00,35626.0,30061.807
2023-05-30 14:30:00,32400.0,30153.19
2023-05-30 14:35:00,35018.0,29650.354
2023-05-30 14:40:00,31856.0,29150.354
2023-05-30 14:45:00,30564.0,28555.166
2023-05-30 14:50:00,28076.0,27082.453
2023-05-30 14:55:00,11229.0,26358.096
2023-05-30 15:00:00,20184.0,21150.75
2023-05-30 15:05:00,25193.0,19697.861
2023-05-30 15:10:00,26090.0,21844.375
2023-05-30 15:15:00,24454.0,22553.379
2023-05-30 15:20:00,24117.0,22438.227
2023-05-30 15:25:00,23482.0,21317.643
2023-05-30 15:30:00,21538.0,21381.059
2023-05-30 15:35:00,19371.0,20476.166
2023-05-30 15:40:00,17833.0,19617.604
2023-05-30 15:45:00,15386.0,18127.379
2023-05-30 15:50:00,17975.0,14228.174
2023-05-30 15:55:00,19636.0,16254.752
2023-05-30 16:00:00,17906.0,16858.145
2023-05-30 16:05:00,17348.0,16323.575
2023-05-30 16:10:00,16365.0,16109.52
2023-05-30 16:15:00,15794.0,15640.213
2023-05-30 16:20:00,14416.0,14889.425
2023-05-30 16:25:00,14609.0,13840.073
2023-05-30 16:30:00,14059.0,13222.855
2023-05-30 16:35:00,12794.0,12934.494
2023-05-30 16:40:00,12698.0,12618.857
2023-05-30 16:45:00,11695.0,11468.798
2023-05-30 16:50:00,10549.0,8420.877
2023-05-30 16:55:00,9800.0,7712.0845
2023-05-30 17:00:00,9641.0,7204.8843
2023-05-30 17:05:00,9063.0,6827.7
2023-05-30 17:10:00,8013.0,6420.2476
2023-05-30 17:15:00,7324.0,6181.7466
2023-05-30 17:20:00,6901.0,5744.5293
2023-05-30 17:25:00,6363.0,5324.365
2023-05-30 17:30:00,5904.0,4950.257
2023-05-30 17:35:00,5166.0,4699.536
2023-05-30 17:40:00,4682.0,4231.115
2023-05-30 17:45:00,4040.0,3819.3179
2023-05-30 17:50:00,3595.0,3360.529
2023-05-30 17:55:00,3055.0,3158.8115
2023-05-31 09:35:00,28845.0,28351.234
2023-05-31 09:40:00,24669.0,29100.627
2023-05-31 09:45:00,35464.0,29000.977
2023-05-31 09:50:00,32942.0,29425.47
2023-05-31 09:55:00,33625.0,29908.953
2023-05-31 10:00:00,33667.0,31202.05
2023-05-31 10:05:00,32907.0,31080.879
2023-05-31 10:10:00,35144.0,31140.209
2023-05-31 10:15:00,37105.0,31323.596
2023-05-31 10:20:00,27447.0,31298.426
2023-05-31 10:25:00,39194.0,27653.867
2023-05-31 10:45:00,35044.0,28999.406
2023-05-31 10:50:00,39811.0,30926.076
2023-05-31 11:30:00,44453.0,21528.98
2023-05-31 11:35:00,42604.0,31938.697
2023-05-31 11:40:00,42486.0,34093.49
2023-05-31 11:45:00,33900.0,33904.46
2023-05-31 11:50:00,44904.0,34596.836
2023-05-31 11:55:00,36130.0,35337.133
2023-05-31 12:00:00,42746.0,35148.848
2023-05-31 12:05:00,43131.0,35172.305
2023-05-31 12:10:00,42282.0,35490.887
2023-05-31 12:15:00,42314.0,35476.72
2023-05-31 12:20:00,42416.0,35684.684
2023-05-31 12:25:00,41722.0,35319.824
2023-05-31 12:30:00,42181.0,35615.96
2023-05-31 12:35:00,42593.0,35793.12
2023-05-31 12:40:00,42321.0,35852.47
2023-05-31 12:45:00,42110.0,35845.98
2023-05-31 12:50:00,41867.0,35729.414
2023-05-31 12:55:00,41884.0,35475.168
2023-05-31 13:00:00,41676.0,35319.45
2023-05-31 13:05:00,41117.0,35260.484
2023-05-31 13:10:00,40823.0,35084.973
2023-05-31 13:15:00,40493.0,34819.633
2023-05-31 13:20:00,40872.0,34544.207
2023-05-31 13:25:00,39670.0,34729.066
2023-05-31 13:30:00,39449.0,34196.637
2023-05-31 13:35:00,38760.0,34020.324
2023-05-31 13:40:00,39098.0,33419.266
2023-05-31 13:45:00,38240.0,33242.293
2023-05-31 13:50:00,37135.0,33152.566
2023-05-31 13:55:00,38131.0,32539.049
2023-05-31 14:00:00,33602.0,32514.873
2023-06-26 12:00:00,46117.0,37454.87
2023-06-26 12:05:00,46938.0,37196.676
2023-06-26 12:10:00,47501.0,38628.145
2023-06-26 12:15:00,47091.0,39293.406
2023-06-26 12:20:00,46207.0,39041.203
2023-06-26 12:25:00,40625.0,38655.473
2023-06-26 12:30:00,45047.0,36306.547
2023-06-26 12:35:00,41717.0,36746.21
2023-06-26 12:40:00,34869.0,36970.65
2023-06-26 12:45:00,38224.0,34237.348
2023-06-26 12:50:00,49686.0,33593.39
2023-06-26 12:55:00,42750.0,34120.293
2023-06-26 13:00:00,47179.0,37624.164
2023-06-26 13:10:00,46168.0,32095.414
2023-06-26 13:15:00,45797.0,37338.93
2023-06-26 13:20:00,45274.0,37573.777
2023-06-26 13:25:00,44841.0,37435.652
2023-06-26 13:30:00,45068.0,37228.902
2023-06-26 13:35:00,44734.0,37009.848
2023-06-26 13:40:00,44720.0,36941.477
2023-06-26 13:45:00,44924.0,36888.9
2023-06-26 13:50:00,43710.0,36919.93
2023-06-26 13:55:00,42883.0,36282.434
2023-06-26 14:00:00,42914.0,35639.38
2023-06-26 14:05:00,42465.0,35493.406
2023-06-26 14:10:00,42288.0,35412.793
2023-06-26 14:15:00,41879.0,35235.734
2023-06-26 14:20:00,41665.0,34513.66
2023-06-26 14:25:00,41618.0,34001.156
2023-06-26 14:30:00,41210.0,33466.953
2023-06-26 14:40:00,39844.0,19140.926
2023-06-26 14:45:00,38589.0,31634.074
2023-06-26 14:50:00,37876.0,30564.604
2023-06-26 14:55:00,37801.0,30012.791
2023-06-27 08:10:00,37058.0,18853.844
2023-06-27 09:20:00,45953.0,15829.764
2023-06-27 10:00:00,35918.0,26665.584
2023-06-27 10:05:00,40100.0,33245.01
2023-06-27 10:45:00,44707.0,29432.406
2023-06-27 10:50:00,41254.0,36119.004
2023-06-27 10:55:00,37983.0,35502.555
2023-06-27 11:00:00,39598.0,33958.656
2023-06-27 11:05:00,42144.0,33687.26
2023-06-27 11:10:00,43117.0,35001.17
2023-06-27 11:15:00,45558.0,36117.48
2023-06-27 11:20:00,46348.0,36533.113
2023-06-27 11:25:00,46459.0,37494.848
2023-06-27 11:30:00,46901.0,38466.11
2023-06-27 11:35:00,47075.0,38816.04
2023-06-27 11:40:00,47030.0,39006.355
2023-06-27 11:45:00,47594.0,39518.668
2023-06-27 11:50:00,46923.0,39547.168
2023-06-27 11:55:00,43422.0,39505.434
2023-06-27 12:00:00,44988.0,37160.04
2023-06-27 12:05:00,43060.0,37519.574
2023-06-27 12:10:00,41364.0,37773.703
2023-06-27 12:15:00,38134.0,36143.457
2023-06-27 12:20:00,36418.0,36227.977
2023-06-27 12:25:00,44495.0,33928.027
2023-06-27 12:30:00,46492.0,37372.023
2023-06-27 12:35:00,46948.0,38375.176
2023-06-27 12:40:00,46214.0,38882.324
2023-06-27 12:45:00,45950.0,38722.32
2023-06-27 12:50:00,45725.0,38309.504
2023-06-27 12:55:00,46000.0,38317.934
2023-06-27 13:00:00,45586.0,38235.027
2023-06-27 13:05:00,45778.0,38244.05
2023-06-27 13:10:00,45662.0,38138.902
2023-06-27 13:15:00,46213.0,38002.92
2023-06-27 13:20:00,46233.0,37292.54
2023-06-27 13:25:00,39786.0,34549.367
2023-06-27 13:30:00,46617.0,38152.152
2023-06-27 13:35:00,45696.0,37685.62
2023-06-27 14:05:00,28325.0,18322.602
2023-06-27 14:25:00,14757.0,27882.113
2023-06-27 14:45:00,6588.0,26362.63
2023-06-27 14:50:00,39884.0,29117.738
2023-06-27 14:55:00,31181.0,29396.176
2023-06-27 15:00:00,41896.0,29198.08
2023-06-27 15:05:00,37077.0,28636.072
2023-06-28 10:25:00,49092.0,29713.533
2023-06-28 10:30:00,36214.0,35305.094
2023-06-28 10:35:00,38795.0,35047.27
2023-06-28 10:40:00,48305.0,31715.361
2023-06-28 10:45:00,46529.0,36934.13
2023-06-28 10:50:00,39281.0,36260.22
2023-06-28 10:55:00,47075.0,35098.586
2023-06-28 11:05:00,15373.0,27433.254
2023-06-28 11:10:00,49481.0,35074.523
2023-06-28 11:15:00,49321.0,38984.5
2023-06-28 11:20:00,27513.0,37280.727
2023-06-28 11:25:00,18859.0,35306.29
2023-06-28 11:30:00,50037.0,27149.879
2023-06-28 11:35:00,30272.0,40201.105
2023-06-28 11:40:00,22414.0,35327.203
2023-06-28 11:45:00,19298.0,29438.762
2023-06-28 11:50:00,16142.0,22184.752
2023-06-28 11:55:00,31976.0,33800.582
2023-06-28 12:00:00,25920.0,37609.555
2023-06-28 12:05:00,23803.0,39637.848
2023-06-29 08:30:00,26306.0,26630.295
2023-06-29 08:35:00,20268.0,26719.71
2023-06-29 08:40:00,10157.0,27024.95
2023-06-29 08:45:00,13299.0,20085.191
2023-06-29 08:50:00,30707.0,20321.188
2023-06-29 08:55:00,36055.0,25333.354
2023-06-29 09:00:00,35915.0,30817.975
2023-06-29 09:05:00,38818.0,28779.053
2023-06-29 09:10:00,21825.0,30514.055
2023-06-29 09:15:00,43093.0,31115.803
2023-06-29 09:20:00,11366.0,32510.15
2023-06-29 09:25:00,37755.0,29969.73
2023-06-29 09:30:00,42067.0,31857.762
2023-06-29 09:35:00,44028.0,31382.773
2023-06-29 09:40:00,44908.0,24529.752
2023-06-29 09:45:00,40455.0,26983.803
2023-06-29 09:50:00,21160.0,30268.87
2023-06-29 09:55:00,37350.0,32463.98
2023-06-29 10:00:00,16518.0,25717.309
2023-06-29 11:25:00,39747.0,30160.812
2023-06-29 11:30:00,46214.0,34199.57
2023-06-29 11:35:00,45645.0,36736.332
2023-06-29 11:40:00,45621.0,36917.582
2023-06-29 11:45:00,45433.0,37217.723
2023-06-29 11:50:00,42565.0,37185.64
2023-06-29 11:55:00,42446.0,36027.35
2023-06-29 12:00:00,42570.0,36456.06
2023-06-29 12:05:00,10419.0,40159.992
2023-06-29 12:10:00,10962.0,29756.688
2023-06-29 12:15:00,49967.0,21747.666
2023-06-29 12:20:00,49561.0,33512.523
2023-06-29 12:25:00,49285.0,34654.902
2023-06-29 12:35:00,14639.0,22975.453
2023-06-29 13:05:00,50022.0,19431.12
2023-06-29 13:10:00,49995.0,31624.426
2023-06-29 13:15:00,18747.0,33438.492
2023-06-29 13:30:00,23251.0,24571.922
2023-06-29 13:45:00,13402.0,20497.059
2023-06-29 13:50:00,41295.0,32755.371
2023-06-29 14:00:00,15648.0,28982.432
2023-06-29 14:05:00,40127.0,32152.705
2023-06-29 14:55:00,41079.0,24613.852
2023-06-30 10:20:00,36698.0,30264.06
2023-06-30 13:05:00,34122.0,23291.979
2023-06-30 13:10:00,38809.0,36352.098
2023-06-30 13:15:00,50045.0,36932.266
2023-06-30 13:45:00,27957.0,30507.75
2023-06-30 13:50:00,28331.0,27641.564
2023-07-27 10:05:00,37064.0,32180.35
2023-07-27 10:10:00,37763.0,32803.902
2023-07-27 10:15:00,38371.0,33046.906
2023-07-27 10:20:00,38772.0,33718.207
2023-07-27 10:25:00,39253.0,33681.203
2023-07-27 10:30:00,39699.0,33969.418
2023-07-27 10:35:00,40143.0,35017.906
2023-07-27 10:40:00,40704.0,34952.645
2023-07-27 10:45:00,41396.0,35090.93
2023-07-27 10:50:00,41075.0,35329.723
2023-07-27 10:55:00,41196.0,35271.992
2023-07-27 11:00:00,42060.0,36044.273
2023-07-27 11:05:00,45322.0,36528.99
2023-07-27 11:10:00,49438.0,37821.918
2023-07-27 11:15:00,49988.0,31404.707
2023-07-27 11:20:00,48682.0,35254.2
2023-07-27 11:25:00,47459.0,32463.557
2023-07-27 11:30:00,48015.0,38726.527
2023-07-27 11:35:00,44590.0,37929.836
2023-07-27 11:40:00,43187.0,37617.902
2023-07-27 11:45:00,43837.0,36819.87
2023-07-27 11:50:00,43472.0,36449.09
2023-07-27 11:55:00,43615.0,36942.26
2023-07-27 12:00:00,43326.0,36538.688
2023-07-27 12:05:00,43634.0,36554.465
2023-07-27 12:10:00,43725.0,36837.977
2023-07-27 12:15:00,43647.0,37790.273
2023-07-27 12:20:00,43745.0,37353.105
2023-07-27 12:25:00,43425.0,37013.44
2023-07-27 12:30:00,43435.0,36359.04
2023-07-27 12:35:00,44491.0,36480.637
2023-07-27 12:40:00,43936.0,36559.87
2023-07-27 12:45:00,44754.0,37005.33
2023-07-27 12:50:00,8634.0,36559.145
2023-07-27 12:55:00,36132.0,33743.477
2023-07-27 13:00:00,12857.0,33696.75
2023-07-27 13:05:00,47221.0,27284.547
2023-07-27 13:10:00,8578.0,33691.285
2023-07-27 13:15:00,13138.0,31330.596
2023-07-27 13:20:00,10467.0,22767.51
2023-07-27 13:25:00,35150.0,24695.158
2023-07-27 13:30:00,45276.0,26265.977
2023-07-27 13:35:00,43509.0,34290.08
2023-07-27 13:40:00,44049.0,34004.383
2023-07-27 13:45:00,13630.0,33716.832
2023-07-27 13:50:00,45076.0,27292.38
2023-07-27 13:55:00,43551.0,26616.406
2023-07-27 14:00:00,45352.0,31865.096
2023-07-27 14:05:00,19336.0,29504.68
2023-07-27 14:10:00,16652.0,26592.443
2023-07-27 14:15:00,33506.0,28309.072
2023-07-27 14:20:00,23360.0,26608.035
2023-07-27 14:25:00,15524.0,29006.832
2023-07-27 14:30:00,16447.0,20760.176
2023-07-27 14:35:00,9878.0,20071.158
2023-07-27 14:40:00,13074.0,17496.273
2023-07-27 14:45:00,9203.0,17127.23
2023-07-27 14:50:00,7779.0,14722.243
2023-07-27 14:55:00,6763.0,12755.362
2023-07-27 15:00:00,6146.0,11691.245
2023-07-27 15:05:00,6372.0,10545.378
2023-07-27 15:10:00,9861.0,10350.429
2023-07-27 15:15:00,10164.0,11634.863
2023-07-27 15:20:00,10802.0,12164.713
2023-07-27 15:25:00,11572.0,12865.159
2023-07-27 15:30:00,10820.0,13725.754
2023-07-27 15:35:00,8409.0,12954.693
2023-07-27 15:40:00,5808.0,12230.452
2023-07-27 15:45:00,9631.0,10408.357
2023-07-27 15:50:00,11292.0,11063.87
2023-07-27 15:55:00,12186.0,12216.441
2023-07-27 16:00:00,15504.0,13478.182
2023-07-27 16:05:00,26069.0,14385.071
2023-07-27 16:10:00,14162.0,13832.802
2023-07-27 16:15:00,12965.0,13636.287
2023-07-27 16:20:00,11153.0,12424.49
2023-07-27 16:25:00,10728.0,11436.19
2023-07-27 16:30:00,7098.0,11656.439
2023-07-27 16:35:00,6187.0,12461.006
2023-07-27 16:40:00,5627.0,8714.321
2023-07-27 16:45:00,5103.0,8059.02
2023-07-27 16:50:00,6312.0,7412.7534
2023-07-27 16:55:00,6319.0,7433.853
2023-07-27 17:00:00,4636.0,7372.4297
2023-07-27 17:05:00,3598.0,6532.2046
2023-07-27 17:10:00,2655.0,5812.334
2023-07-27 17:15:00,2181.0,5121.174
2023-07-27 17:20:00,2404.0,4626.214
2023-07-27 17:25:00,2898.0,4544.8457
2023-07-27 17:30:00,3147.0,4520.9688
2023-07-27 17:35:00,2646.0,4343.759
2023-07-27 17:40:00,2295.0,4077.116
2023-07-27 17:45:00,1967.0,3492.2424
2023-07-27 17:50:00,2167.0,3305.8052
2023-07-27 17:55:00,2271.0,3165.8196
2023-07-28 08:10:00,22180.0,18033.72
2023-07-28 08:15:00,25257.0,21767.22
2023-07-28 08:20:00,24543.0,23582.752
2023-07-28 08:25:00,23862.0,23445.58
2023-07-28 08:30:00,24535.0,24165.584
2023-07-28 08:35:00,26169.0,24860.197
2023-07-28 08:40:00,25928.0,26009.871
2023-07-28 08:45:00,21733.0,25218.598
2023-07-28 08:50:00,28942.0,25263.998
2023-07-28 08:55:00,30346.0,27716.504
2023-07-28 09:00:00,30863.0,28764.482
2023-07-28 09:05:00,29195.0,29171.436
2023-07-28 09:10:00,31800.0,29159.828
2023-07-28 09:15:00,28017.0,29895.092
2023-07-28 09:20:00,28582.0,29732.428
2023-07-28 09:25:00,32121.0,29845.908
2023-07-28 09:30:00,34724.0,30707.107
2023-07-28 09:35:00,36150.0,31849.762
2023-07-28 09:40:00,37283.0,29108.45
2023-07-28 09:45:00,11441.0,27057.709
2023-07-28 09:50:00,15757.0,21983.695
2023-07-28 09:55:00,9769.0,24619.168
2023-07-28 10:00:00,20597.0,22852.22
2023-07-28 10:05:00,38946.0,20208.02
2023-07-28 10:10:00,39117.0,26312.723
2023-07-28 10:15:00,36411.0,32641.447
2023-07-28 10:20:00,32096.0,32989.438
2023-07-28 10:25:00,33027.0,33410.875
2023-07-28 10:30:00,44435.0,29800.953
2023-07-28 10:35:00,23841.0,31450.463
2023-07-28 10:40:00,16462.0,26601.752
2023-07-28 10:45:00,14407.0,24083.94
2023-07-28 10:50:00,10955.0,22687.184
2023-07-28 10:55:00,7950.0,19485.06
2023-07-28 11:00:00,6681.0,16973.953
2023-07-28 11:05:00,8627.0,14514.831
2023-07-28 11:10:00,9742.0,13860.807
2023-07-28 11:15:00,8378.0,14689.308
2023-07-28 11:20:00,8495.0,13794.952
2023-07-28 11:25:00,12634.0,12775.927
2023-07-28 11:30:00,36421.0,14508.364
2023-07-28 11:35:00,46585.0,29691.69
2023-07-28 11:40:00,39172.0,35744.99
2023-07-28 11:45:00,15747.0,36771.31
2023-07-28 11:50:00,12924.0,24525.125
2023-07-28 11:55:00,9097.0,20659.441
2023-07-28 12:00:00,10348.0,17670.902
2023-07-28 12:05:00,13625.0,16047.271
2023-07-28 12:10:00,20057.0,17413.912
2023-07-28 12:15:00,39073.0,23320.438
2023-07-28 12:20:00,25469.0,29944.12
2023-07-28 12:25:00,21587.0,28677.031
2023-07-28 12:30:00,16768.0,26342.084
2023-07-28 12:35:00,49946.0,24054.6
2023-07-28 12:40:00,23675.0,31019.068
2023-07-28 12:45:00,19787.0,31659.549
2023-07-28 12:50:00,15422.0,25073.322
2023-07-28 12:55:00,11098.0,23024.734
2023-07-28 13:00:00,10202.0,19130.312
2023-07-28 13:05:00,12112.0,17750.787
2023-07-28 13:10:00,13810.0,17414.484
2023-07-28 13:15:00,21306.0,18537.646
2023-07-28 13:20:00,20468.0,24287.795
