Time,True_Power,Pred_Power
2023-05-27 11:30:00,45365.0,40791.07
2023-05-27 11:40:00,48760.0,28094.387
2023-05-27 11:45:00,36158.0,27276.324
2023-05-27 11:50:00,48684.0,33616.203
2023-05-27 11:55:00,46292.0,33027.074
2023-05-27 12:00:00,44589.0,35992.46
2023-05-27 12:10:00,30015.0,32385.137
2023-05-27 12:15:00,47397.0,31293.014
2023-05-27 12:20:00,48011.0,33820.45
2023-05-27 12:25:00,39541.0,37400.992
2023-05-27 12:30:00,38235.0,34583.406
2023-05-27 12:35:00,45467.0,39748.977
2023-05-27 12:40:00,44996.0,40113.605
2023-05-27 12:45:00,45265.0,39748.4
2023-05-27 12:50:00,45423.0,39844.89
2023-05-27 12:55:00,45326.0,32159.04
2023-05-27 13:00:00,42371.0,33772.285
2023-05-27 13:05:00,45002.0,40407.41
2023-05-27 13:15:00,50038.0,38729.793
2023-05-27 13:20:00,16480.0,27849.662
2023-05-27 13:25:00,27146.0,33957.816
2023-05-27 13:30:00,46112.0,36350.332
2023-05-27 13:35:00,46901.0,35420.383
2023-05-27 13:40:00,50034.0,26974.102
2023-05-27 14:05:00,38320.0,32917.953
2023-05-27 14:10:00,24174.0,32250.23
2023-05-27 14:15:00,38066.0,34907.8
2023-05-27 14:35:00,38407.0,32539.445
2023-05-27 14:40:00,38261.0,32722.543
2023-05-27 14:45:00,36973.0,32075.096
2023-05-27 14:50:00,35325.0,28091.582
2023-05-27 14:55:00,34503.0,30151.11
2023-05-27 15:00:00,34111.0,30591.7
2023-05-27 15:05:00,33896.0,29468.344
2023-05-28 09:15:00,18701.0,31309.51
2023-05-28 09:35:00,25463.0,38378.1
2023-05-28 10:05:00,24353.0,30959.932
2023-05-28 10:55:00,24409.0,39396.65
2023-05-28 11:00:00,35830.0,33119.36
2023-05-28 11:15:00,38469.0,30705.135
2023-05-28 11:20:00,33624.0,33174.37
2023-05-28 11:25:00,37618.0,27023.84
2023-05-28 11:30:00,45004.0,33421.26
2023-05-28 11:35:00,34259.0,32382.607
2023-05-28 12:00:00,50001.0,37020.332
2023-05-28 12:05:00,48219.0,35029.926
2023-05-28 12:10:00,49963.0,36326.09
2023-05-28 12:15:00,39402.0,42414.43
2023-05-28 12:20:00,45029.0,30529.455
2023-05-28 12:30:00,45459.0,39027.945
2023-05-28 12:35:00,45113.0,35776.26
2023-05-28 12:40:00,44824.0,41299.26
2023-05-28 12:45:00,45338.0,41428.668
2023-05-28 12:50:00,45287.0,34974.707
2023-05-28 12:55:00,44919.0,40039.645
2023-05-28 13:00:00,44793.0,39899.68
2023-05-28 13:05:00,44459.0,39389.152
2023-05-28 13:10:00,44554.0,33713.484
2023-05-28 13:15:00,44271.0,39391.414
2023-05-28 13:20:00,43618.0,33970.957
2023-05-28 13:25:00,43711.0,36782.22
2023-05-28 13:30:00,43230.0,38902.625
2023-05-28 13:35:00,43114.0,38807.047
2023-05-28 13:40:00,42749.0,38242.695
2023-05-28 13:45:00,42171.0,38209.85
2023-05-28 13:50:00,41768.0,37144.117
2023-05-28 13:55:00,41606.0,36157.402
2023-05-28 14:00:00,41138.0,36060.266
2023-05-28 14:05:00,40713.0,36808.12
2023-05-28 14:10:00,40324.0,35110.312
2023-05-28 14:15:00,39908.0,31508.885
2023-05-28 14:20:00,39256.0,34434.742
2023-05-28 14:25:00,38736.0,34795.312
2023-05-28 14:30:00,38909.0,35370.863
2023-05-28 14:35:00,37460.0,29092.25
2023-05-28 14:40:00,36872.0,32597.102
2023-05-28 14:45:00,34765.0,31774.662
2023-05-28 15:05:00,34736.0,27806.877
2023-05-29 09:20:00,42661.0,26766.332
2023-05-29 10:05:00,28380.0,32144.814
2023-05-29 10:10:00,38072.0,36304.56
2023-05-29 10:15:00,34421.0,38383.5
2023-05-29 10:25:00,35652.0,35227.285
2023-05-29 10:30:00,49786.0,37865.844
2023-05-29 10:40:00,45735.0,36290.812
2023-05-29 10:45:00,19269.0,30303.805
2023-05-29 10:55:00,45219.0,38106.707
2023-05-29 11:00:00,32948.0,39622.58
2023-05-29 11:05:00,44236.0,35328.83
2023-05-29 11:10:00,46487.0,41441.2
2023-05-29 11:15:00,46849.0,40377.754
2023-05-29 11:20:00,45199.0,41488.168
2023-05-29 11:25:00,44812.0,35535.56
2023-05-29 11:30:00,47630.0,43799.414
2023-05-29 11:35:00,28253.0,38107.4
2023-05-29 11:40:00,47265.0,40167.26
2023-05-29 11:45:00,46192.0,34722.54
2023-05-29 11:50:00,46310.0,40213.125
2023-05-29 11:55:00,25324.0,40572.11
2023-05-29 12:00:00,49538.0,37266.7
2023-05-29 12:05:00,46327.0,42382.79
2023-05-29 12:10:00,44881.0,42304.426
2023-05-29 12:15:00,43658.0,42497.277
2023-05-29 12:20:00,45868.0,43770.64
2023-05-29 12:25:00,41591.0,35496.863
2023-05-29 12:30:00,44409.0,34906.71
2023-05-29 12:35:00,43863.0,36264.5
2023-05-29 12:40:00,46062.0,42966.758
2023-05-29 12:45:00,47137.0,42668.758
2023-05-29 12:50:00,46046.0,41803.12
2023-05-29 12:55:00,46783.0,33010.758
2023-05-29 13:00:00,41666.0,33803.29
2023-05-29 13:05:00,47185.0,39086.14
2023-05-29 13:10:00,46872.0,30891.193
2023-05-29 13:15:00,44449.0,38208.312
2023-05-29 13:20:00,45282.0,32744.375
2023-05-29 13:25:00,22200.0,28153.092
2023-05-29 13:30:00,45709.0,34143.37
2023-05-29 13:35:00,44619.0,35043.574
2023-05-29 13:40:00,42315.0,32687.875
2023-05-29 13:45:00,29050.0,31866.262
2023-05-29 13:50:00,39871.0,34772.027
2023-05-29 13:55:00,41500.0,32937.816
2023-05-29 14:00:00,43561.0,38118.23
2023-05-29 14:05:00,36909.0,30217.967
2023-05-29 14:10:00,42959.0,27087.541
2023-05-29 14:15:00,41243.0,20334.945
2023-05-29 14:20:00,40570.0,31491.398
2023-05-29 14:25:00,14582.0,34190.04
2023-05-29 14:30:00,37665.0,34744.86
2023-05-29 14:35:00,36247.0,32278.273
2023-05-29 14:40:00,14741.0,28722.646
2023-05-29 14:45:00,32482.0,32555.35
2023-05-29 14:50:00,33331.0,23945.768
2023-05-29 14:55:00,31789.0,22960.963
2023-05-29 15:00:00,32779.0,28188.182
2023-05-29 15:05:00,32381.0,30218.293
2023-05-29 15:10:00,25187.0,27665.26
2023-05-29 15:15:00,29829.0,23847.438
2023-05-29 15:20:00,29133.0,26462.783
2023-05-29 15:25:00,27545.0,24584.516
2023-05-29 15:30:00,27389.0,23640.805
2023-05-29 15:35:00,25743.0,23788.232
2023-05-29 15:40:00,24916.0,22607.06
2023-05-29 15:45:00,24215.0,22641.088
2023-05-29 15:50:00,22062.0,21858.574
2023-05-29 15:55:00,21434.0,21070.955
2023-05-29 16:00:00,20977.0,21024.068
2023-05-29 16:05:00,19944.0,20233.367
2023-05-29 16:10:00,18943.0,17043.28
2023-05-29 16:15:00,18190.0,18651.986
2023-05-29 16:20:00,17077.0,17859.713
2023-05-29 16:25:00,16091.0,16450.875
2023-05-29 16:30:00,15127.0,16065.767
2023-05-29 16:35:00,13997.0,14762.552
2023-05-30 09:40:00,33674.0,28029.06
2023-05-30 09:45:00,34115.0,31666.16
2023-05-30 09:50:00,34389.0,28735.904
2023-05-30 09:55:00,35294.0,31914.816
2023-05-30 10:00:00,35854.0,32813.387
2023-05-30 10:05:00,36405.0,29625.213
2023-05-30 10:10:00,36840.0,29292.426
2023-05-30 10:15:00,36902.0,34478.62
2023-05-30 10:20:00,38248.0,34745.734
2023-05-30 10:25:00,37865.0,30924.49
2023-05-30 10:30:00,38595.0,35999.36
2023-05-30 10:35:00,38791.0,36168.71
2023-05-30 10:40:00,38661.0,36099.785
2023-05-30 10:45:00,40159.0,35992.59
2023-05-30 10:50:00,39440.0,36928.406
2023-05-30 10:55:00,40113.0,37942.043
2023-05-30 11:00:00,40472.0,37942.78
2023-05-30 11:05:00,40503.0,39547.375
2023-05-30 11:10:00,40767.0,33784.344
2023-05-30 11:15:00,41400.0,38034.28
2023-05-30 11:20:00,41661.0,37114.812
2023-05-30 11:25:00,41459.0,38549.406
2023-05-30 11:30:00,41795.0,40056.01
2023-05-30 11:35:00,42333.0,39219.74
2023-05-30 11:40:00,41191.0,39205.242
2023-05-30 11:45:00,41402.0,37397.035
2023-05-30 11:50:00,42260.0,34303.055
2023-05-30 11:55:00,43404.0,38727.08
2023-05-30 12:00:00,42051.0,34320.15
2023-05-30 12:05:00,41612.0,38814.84
2023-05-30 12:10:00,42988.0,34138.336
2023-05-30 12:15:00,42805.0,34260.023
2023-05-30 12:20:00,42483.0,40788.61
2023-05-30 12:25:00,42647.0,39125.785
2023-05-30 12:30:00,41556.0,39114.504
2023-05-30 12:35:00,42975.0,33426.992
2023-05-30 12:40:00,41912.0,38486.316
2023-05-30 12:45:00,41974.0,38631.36
2023-05-30 12:50:00,42169.0,39371.99
2023-05-30 12:55:00,41755.0,38099.51
2023-05-30 13:00:00,41265.0,39733.12
2023-05-30 13:05:00,41052.0,39378.81
2023-05-30 13:10:00,40448.0,37156.77
2023-05-30 13:15:00,40381.0,32573.65
2023-05-30 13:20:00,40130.0,38900.996
2023-05-30 13:25:00,40689.0,38322.49
2023-05-30 13:30:00,40152.0,37644.973
2023-05-30 13:35:00,39263.0,39444.5
2023-05-30 13:40:00,39107.0,37770.133
2023-05-30 13:45:00,39162.0,35890.035
2023-05-30 13:50:00,37742.0,34441.094
2023-05-30 13:55:00,38876.0,35261.938
2023-05-30 14:00:00,37071.0,34251.766
2023-05-30 14:05:00,36835.0,34199.9
2023-05-30 14:10:00,37397.0,30380.44
2023-05-30 14:15:00,35972.0,32752.64
2023-05-30 14:20:00,35421.0,27020.598
2023-05-30 14:25:00,35626.0,32622.38
2023-05-30 14:30:00,32400.0,32254.752
2023-05-30 14:35:00,35018.0,27774.395
2023-05-30 14:40:00,31856.0,31009.357
2023-05-30 14:45:00,30564.0,28648.037
2023-05-30 14:50:00,28076.0,24281.896
2023-05-30 14:55:00,11229.0,21338.473
2023-05-30 15:00:00,20184.0,18229.824
2023-05-30 15:05:00,25193.0,20291.125
2023-05-30 15:10:00,26090.0,22416.582
2023-05-30 15:15:00,24454.0,23415.887
2023-05-30 15:20:00,24117.0,21384.8
2023-05-30 15:25:00,23482.0,21684.334
2023-05-30 15:30:00,21538.0,21001.436
2023-05-30 15:35:00,19371.0,21302.822
2023-05-30 15:40:00,17833.0,18028.656
2023-05-30 15:45:00,15386.0,14338.954
2023-05-30 15:50:00,17975.0,17518.414
2023-05-30 15:55:00,19636.0,17596.012
2023-05-30 16:00:00,17906.0,16925.541
2023-05-30 16:05:00,17348.0,17520.969
2023-05-30 16:10:00,16365.0,16787.887
2023-05-30 16:15:00,15794.0,16409.182
2023-05-30 16:20:00,14416.0,15114.048
2023-05-30 16:25:00,14609.0,14938.253
2023-05-30 16:30:00,14059.0,15056.9795
2023-05-30 16:35:00,12794.0,14280.85
2023-05-30 16:40:00,12698.0,13384.066
2023-05-30 16:45:00,11695.0,10015.672
2023-05-30 16:50:00,10549.0,9367.158
2023-05-30 16:55:00,9800.0,8868.573
2023-05-30 17:00:00,9641.0,8869.675
2023-05-30 17:05:00,9063.0,8720.521
2023-05-30 17:10:00,8013.0,6912.2627
2023-05-30 17:15:00,7324.0,5588.9224
2023-05-30 17:20:00,6901.0,7379.2334
2023-05-30 17:25:00,6363.0,5900.226
2023-05-30 17:30:00,5904.0,7164.7593
2023-05-30 17:35:00,5166.0,6105.3516
2023-05-30 17:40:00,4682.0,5364.737
2023-05-30 17:45:00,4040.0,4391.278
2023-05-30 17:50:00,3595.0,4030.0378
2023-05-30 17:55:00,3055.0,4191.903
2023-05-31 09:35:00,28845.0,31312.168
2023-05-31 09:40:00,24669.0,26545.207
2023-05-31 09:45:00,35464.0,30651.078
2023-05-31 09:50:00,32942.0,31910.049
2023-05-31 09:55:00,33625.0,32428.926
2023-05-31 10:00:00,33667.0,32678.072
2023-05-31 10:05:00,32907.0,33245.984
2023-05-31 10:10:00,35144.0,32650.23
2023-05-31 10:15:00,37105.0,28570.246
2023-05-31 10:20:00,27447.0,27869.451
2023-05-31 10:25:00,39194.0,29041.705
2023-05-31 10:45:00,35044.0,31707.818
2023-05-31 10:50:00,39811.0,31401.365
2023-05-31 11:30:00,44453.0,31146.656
2023-05-31 11:35:00,42604.0,37852.47
2023-05-31 11:40:00,42486.0,36581.723
2023-05-31 11:45:00,33900.0,32546.547
2023-05-31 11:50:00,44904.0,38804.26
2023-05-31 11:55:00,36130.0,38424.86
2023-05-31 12:00:00,42746.0,38759.938
2023-05-31 12:05:00,43131.0,39702.445
2023-05-31 12:10:00,42282.0,39402.55
2023-05-31 12:15:00,42314.0,39102.793
2023-05-31 12:20:00,42416.0,39981.47
2023-05-31 12:25:00,41722.0,38238.117
2023-05-31 12:30:00,42181.0,38888.76
2023-05-31 12:35:00,42593.0,34272.83
2023-05-31 12:40:00,42321.0,38473.406
2023-05-31 12:45:00,42110.0,39484.555
2023-05-31 12:50:00,41867.0,34419.184
2023-05-31 12:55:00,41884.0,33287.81
2023-05-31 13:00:00,41676.0,32978.098
2023-05-31 13:05:00,41117.0,32894.09
2023-05-31 13:10:00,40823.0,37417.098
2023-05-31 13:15:00,40493.0,32359.473
2023-05-31 13:20:00,40872.0,37475.098
2023-05-31 13:25:00,39670.0,31910.953
2023-05-31 13:30:00,39449.0,37434.81
2023-05-31 13:35:00,38760.0,37415.258
2023-05-31 13:40:00,39098.0,34865.137
2023-05-31 13:45:00,38240.0,32318.25
2023-05-31 13:50:00,37135.0,34896.414
2023-05-31 13:55:00,38131.0,34216.184
2023-05-31 14:00:00,33602.0,33638.715
2023-06-26 12:00:00,46117.0,37258.875
2023-06-26 12:05:00,46938.0,41220.465
2023-06-26 12:10:00,47501.0,36135.08
2023-06-26 12:15:00,47091.0,41677.555
2023-06-26 12:20:00,46207.0,40581.55
2023-06-26 12:25:00,40625.0,38841.06
2023-06-26 12:30:00,45047.0,34018.31
2023-06-26 12:35:00,41717.0,38820.8
2023-06-26 12:40:00,34869.0,29769.059
2023-06-26 12:45:00,38224.0,29172.434
2023-06-26 12:50:00,49686.0,35373.176
2023-06-26 12:55:00,42750.0,39121.945
2023-06-26 13:00:00,47179.0,35714.664
2023-06-26 13:10:00,46168.0,35206.89
2023-06-26 13:15:00,45797.0,41753.645
2023-06-26 13:20:00,45274.0,38453.887
2023-06-26 13:25:00,44841.0,39451.37
2023-06-26 13:30:00,45068.0,39776.73
2023-06-26 13:35:00,44734.0,40199.53
2023-06-26 13:40:00,44720.0,40132.94
2023-06-26 13:45:00,44924.0,34712.3
2023-06-26 13:50:00,43710.0,37870.637
2023-06-26 13:55:00,42883.0,38241.11
2023-06-26 14:00:00,42914.0,38898.402
2023-06-26 14:05:00,42465.0,38801.523
2023-06-26 14:10:00,42288.0,37265.508
2023-06-26 14:15:00,41879.0,37726.78
2023-06-26 14:20:00,41665.0,34995.195
2023-06-26 14:25:00,41618.0,36638.832
2023-06-26 14:30:00,41210.0,35600.23
2023-06-26 14:40:00,39844.0,31335.926
2023-06-26 14:45:00,38589.0,32536.213
2023-06-26 14:50:00,37876.0,29772.86
2023-06-26 14:55:00,37801.0,31831.025
2023-06-27 08:10:00,37058.0,27593.643
2023-06-27 09:20:00,45953.0,28642.086
2023-06-27 10:00:00,35918.0,35026.746
2023-06-27 10:05:00,40100.0,33917.906
2023-06-27 10:45:00,44707.0,39216.477
2023-06-27 10:50:00,41254.0,33093.266
2023-06-27 10:55:00,37983.0,29797.488
2023-06-27 11:00:00,39598.0,35313.406
2023-06-27 11:05:00,42144.0,32313.096
2023-06-27 11:10:00,43117.0,38368.156
2023-06-27 11:15:00,45558.0,33891.88
2023-06-27 11:20:00,46348.0,35087.457
2023-06-27 11:25:00,46459.0,36961.566
2023-06-27 11:30:00,46901.0,41575.453
2023-06-27 11:35:00,47075.0,42496.207
2023-06-27 11:40:00,47030.0,43967.246
2023-06-27 11:45:00,47594.0,43605.715
2023-06-27 11:50:00,46923.0,37756.945
2023-06-27 11:55:00,43422.0,38886.184
2023-06-27 12:00:00,44988.0,39987.98
2023-06-27 12:05:00,43060.0,40391.023
2023-06-27 12:10:00,41364.0,39563.855
2023-06-27 12:15:00,38134.0,38207.59
2023-06-27 12:20:00,36418.0,35155.727
2023-06-27 12:25:00,44495.0,34375.293
2023-06-27 12:30:00,46492.0,41417.535
2023-06-27 12:35:00,46948.0,36659.027
2023-06-27 12:40:00,46214.0,42440.625
2023-06-27 12:45:00,45950.0,41577.117
2023-06-27 12:50:00,45725.0,41992.906
2023-06-27 12:55:00,46000.0,40704.082
2023-06-27 13:00:00,45586.0,42239.7
2023-06-27 13:05:00,45778.0,40253.945
2023-06-27 13:10:00,45662.0,35605.85
2023-06-27 13:15:00,46213.0,39143.305
2023-06-27 13:20:00,46233.0,31002.951
2023-06-27 13:25:00,39786.0,35730.05
2023-06-27 13:30:00,46617.0,40814.66
2023-06-27 13:35:00,45696.0,41753.496
2023-06-27 14:05:00,28325.0,28924.605
2023-06-27 14:25:00,14757.0,30525.666
2023-06-27 14:45:00,6588.0,32519.715
2023-06-27 14:50:00,39884.0,32794.863
2023-06-27 14:55:00,31181.0,32060.537
2023-06-27 15:00:00,41896.0,28706.94
2023-06-27 15:05:00,37077.0,31607.953
2023-06-28 10:25:00,49092.0,37923.895
2023-06-28 10:30:00,36214.0,32308.258
2023-06-28 10:35:00,38795.0,28391.139
2023-06-28 10:40:00,48305.0,41035.426
2023-06-28 10:45:00,46529.0,40191.29
2023-06-28 10:50:00,39281.0,36619.41
2023-06-28 10:55:00,47075.0,35620.586
2023-06-28 11:05:00,15373.0,35320.395
2023-06-28 11:10:00,49481.0,42503.617
2023-06-28 11:15:00,49321.0,41921.56
2023-06-28 11:20:00,27513.0,32197.988
2023-06-28 11:25:00,18859.0,25452.664
2023-06-28 11:30:00,50037.0,43238.8
2023-06-28 11:35:00,30272.0,38231.93
2023-06-28 11:40:00,22414.0,29492.021
2023-06-28 11:45:00,19298.0,21387.842
2023-06-28 11:50:00,16142.0,30752.088
2023-06-28 11:55:00,31976.0,38607.07
2023-06-28 12:00:00,25920.0,44293.41
2023-06-28 12:05:00,23803.0,35736.137
2023-06-29 08:30:00,26306.0,27192.242
2023-06-29 08:35:00,20268.0,27409.105
2023-06-29 08:40:00,10157.0,18685.094
2023-06-29 08:45:00,13299.0,17652.934
2023-06-29 08:50:00,30707.0,23624.73
2023-06-29 08:55:00,36055.0,30232.27
2023-06-29 09:00:00,35915.0,26291.998
2023-06-29 09:05:00,38818.0,32046.637
2023-06-29 09:10:00,21825.0,27991.582
2023-06-29 09:15:00,43093.0,30409.195
2023-06-29 09:20:00,11366.0,31069.785
2023-06-29 09:25:00,37755.0,33338.6
2023-06-29 09:30:00,42067.0,31643.574
2023-06-29 09:35:00,44028.0,18980.498
2023-06-29 09:40:00,44908.0,21577.092
2023-06-29 09:45:00,40455.0,29023.363
2023-06-29 09:50:00,21160.0,32396.836
2023-06-29 09:55:00,37350.0,25262.916
2023-06-29 10:00:00,16518.0,21796.52
2023-06-29 11:25:00,39747.0,36080.53
2023-06-29 11:30:00,46214.0,40597.055
2023-06-29 11:35:00,45645.0,34942.254
2023-06-29 11:40:00,45621.0,34336.965
2023-06-29 11:45:00,45433.0,41004.277
2023-06-29 11:50:00,42565.0,40121.72
2023-06-29 11:55:00,42446.0,39105.723
2023-06-29 12:00:00,42570.0,40943.85
2023-06-29 12:05:00,10419.0,30577.197
2023-06-29 12:10:00,10962.0,17694.562
2023-06-29 12:15:00,49967.0,29930.512
2023-06-29 12:20:00,49561.0,36147.887
2023-06-29 12:25:00,49285.0,42538.594
2023-06-29 12:35:00,14639.0,31276.17
2023-06-29 13:05:00,50022.0,28066.467
2023-06-29 13:10:00,49995.0,35595.418
2023-06-29 13:15:00,18747.0,33293.516
2023-06-29 13:30:00,23251.0,32714.441
2023-06-29 13:45:00,13402.0,31177.242
2023-06-29 13:50:00,41295.0,36416.215
2023-06-29 14:00:00,15648.0,31432.69
2023-06-29 14:05:00,40127.0,34744.656
2023-06-29 14:55:00,41079.0,33296.08
2023-06-30 10:20:00,36698.0,31003.568
2023-06-30 13:05:00,34122.0,35214.613
2023-06-30 13:10:00,38809.0,42035.03
2023-06-30 13:15:00,50045.0,50523.39
2023-06-30 13:45:00,27957.0,28938.648
2023-06-30 13:50:00,28331.0,25824.348
2023-07-27 10:05:00,37064.0,36354.984
2023-07-27 10:10:00,37763.0,36196.082
2023-07-27 10:15:00,38371.0,37344.605
2023-07-27 10:20:00,38772.0,32471.275
2023-07-27 10:25:00,39253.0,36380.86
2023-07-27 10:30:00,39699.0,40382.395
2023-07-27 10:35:00,40143.0,40279.73
2023-07-27 10:40:00,40704.0,39974.66
2023-07-27 10:45:00,41396.0,39558.47
2023-07-27 10:50:00,41075.0,40041.215
2023-07-27 10:55:00,41196.0,39849.023
2023-07-27 11:00:00,42060.0,41244.375
2023-07-27 11:05:00,45322.0,43127.22
2023-07-27 11:10:00,49438.0,28102.084
2023-07-27 11:15:00,49988.0,38847.48
2023-07-27 11:20:00,48682.0,26274.303
2023-07-27 11:25:00,47459.0,41927.113
2023-07-27 11:30:00,48015.0,41137.887
2023-07-27 11:35:00,44590.0,45547.21
2023-07-27 11:40:00,43187.0,41822.297
2023-07-27 11:45:00,43837.0,42072.12
2023-07-27 11:50:00,43472.0,42398.855
2023-07-27 11:55:00,43615.0,44079.055
2023-07-27 12:00:00,43326.0,42341.58
2023-07-27 12:05:00,43634.0,41743.68
2023-07-27 12:10:00,43725.0,44166.434
2023-07-27 12:15:00,43647.0,36437.832
2023-07-27 12:20:00,43745.0,35930.402
2023-07-27 12:25:00,43425.0,42527.668
2023-07-27 12:30:00,43435.0,35163.113
2023-07-27 12:35:00,44491.0,42167.066
2023-07-27 12:40:00,43936.0,41890.16
2023-07-27 12:45:00,44754.0,41271.895
2023-07-27 12:50:00,8634.0,37802.86
2023-07-27 12:55:00,36132.0,36111.043
2023-07-27 13:00:00,12857.0,25259.842
2023-07-27 13:05:00,47221.0,35381.21
2023-07-27 13:10:00,8578.0,32921.746
2023-07-27 13:15:00,13138.0,22059.453
2023-07-27 13:20:00,10467.0,23460.594
2023-07-27 13:25:00,35150.0,27783.064
2023-07-27 13:30:00,45276.0,40937.625
2023-07-27 13:35:00,43509.0,40106.23
2023-07-27 13:40:00,44049.0,34295.375
2023-07-27 13:45:00,13630.0,27468.621
2023-07-27 13:50:00,45076.0,24397.07
2023-07-27 13:55:00,43551.0,34445.688
2023-07-27 14:00:00,45352.0,27358.916
2023-07-27 14:05:00,19336.0,28185.457
2023-07-27 14:10:00,16652.0,29401.727
2023-07-27 14:15:00,33506.0,27775.166
2023-07-27 14:20:00,23360.0,29849.602
2023-07-27 14:25:00,15524.0,20415.45
2023-07-27 14:30:00,16447.0,18966.832
2023-07-27 14:35:00,9878.0,12511.789
2023-07-27 14:40:00,13074.0,15509.58
2023-07-27 14:45:00,9203.0,12635.12
2023-07-27 14:50:00,7779.0,12814.139
2023-07-27 14:55:00,6763.0,9469.36
2023-07-27 15:00:00,6146.0,8671.748
2023-07-27 15:05:00,6372.0,9997.873
2023-07-27 15:10:00,9861.0,9047.115
2023-07-27 15:15:00,10164.0,11782.93
2023-07-27 15:20:00,10802.0,11851.151
2023-07-27 15:25:00,11572.0,11887.632
2023-07-27 15:30:00,10820.0,12579.856
2023-07-27 15:35:00,8409.0,11193.624
2023-07-27 15:40:00,5808.0,7731.477
2023-07-27 15:45:00,9631.0,10311.515
2023-07-27 15:50:00,11292.0,12460.637
2023-07-27 15:55:00,12186.0,11357.266
2023-07-27 16:00:00,15504.0,14414.489
2023-07-27 16:05:00,26069.0,13758.3
2023-07-27 16:10:00,14162.0,13877.957
2023-07-27 16:15:00,12965.0,11695.113
2023-07-27 16:20:00,11153.0,11818.207
2023-07-27 16:25:00,10728.0,10607.829
2023-07-27 16:30:00,7098.0,13924.509
2023-07-27 16:35:00,6187.0,8279.421
2023-07-27 16:40:00,5627.0,8010.8384
2023-07-27 16:45:00,5103.0,7034.747
2023-07-27 16:50:00,6312.0,7709.6514
2023-07-27 16:55:00,6319.0,8177.8643
2023-07-27 17:00:00,4636.0,7226.9683
2023-07-27 17:05:00,3598.0,6535.749
2023-07-27 17:10:00,2655.0,5051.39
2023-07-27 17:15:00,2181.0,4746.2656
2023-07-27 17:20:00,2404.0,4985.736
2023-07-27 17:25:00,2898.0,6052.846
2023-07-27 17:30:00,3147.0,4518.5684
2023-07-27 17:35:00,2646.0,3327.843
2023-07-27 17:40:00,2295.0,4135.2295
2023-07-27 17:45:00,1967.0,3863.8645
2023-07-27 17:50:00,2167.0,2804.5342
2023-07-27 17:55:00,2271.0,4564.665
2023-07-28 08:10:00,22180.0,19323.691
2023-07-28 08:15:00,25257.0,21767.238
2023-07-28 08:20:00,24543.0,21192.67
2023-07-28 08:25:00,23862.0,21579.344
2023-07-28 08:30:00,24535.0,24459.225
2023-07-28 08:35:00,26169.0,25425.166
2023-07-28 08:40:00,25928.0,25669.818
2023-07-28 08:45:00,21733.0,25088.627
2023-07-28 08:50:00,28942.0,27399.186
2023-07-28 08:55:00,30346.0,26911.363
2023-07-28 09:00:00,30863.0,29741.605
2023-07-28 09:05:00,29195.0,29147.398
2023-07-28 09:10:00,31800.0,30525.71
2023-07-28 09:15:00,28017.0,30322.068
2023-07-28 09:20:00,28582.0,29635.885
2023-07-28 09:25:00,32121.0,27760.973
2023-07-28 09:30:00,34724.0,34127.617
2023-07-28 09:35:00,36150.0,29679.162
2023-07-28 09:40:00,37283.0,25985.219
2023-07-28 09:45:00,11441.0,18317.094
2023-07-28 09:50:00,15757.0,20868.62
2023-07-28 09:55:00,9769.0,23435.701
2023-07-28 10:00:00,20597.0,20584.139
2023-07-28 10:05:00,38946.0,22661.098
2023-07-28 10:10:00,39117.0,35315.652
2023-07-28 10:15:00,36411.0,36857.902
2023-07-28 10:20:00,32096.0,37803.586
2023-07-28 10:25:00,33027.0,27393.984
2023-07-28 10:30:00,44435.0,33077.805
2023-07-28 10:35:00,23841.0,26240.865
2023-07-28 10:40:00,16462.0,24254.38
2023-07-28 10:45:00,14407.0,17744.006
2023-07-28 10:50:00,10955.0,18299.814
2023-07-28 10:55:00,7950.0,12708.747
2023-07-28 11:00:00,6681.0,11926.383
2023-07-28 11:05:00,8627.0,14483.167
2023-07-28 11:10:00,9742.0,11721.956
2023-07-28 11:15:00,8378.0,13647.639
2023-07-28 11:20:00,8495.0,11828.769
2023-07-28 11:25:00,12634.0,13424.401
2023-07-28 11:30:00,36421.0,26692.023
2023-07-28 11:35:00,46585.0,38982.22
2023-07-28 11:40:00,39172.0,37825.02
2023-07-28 11:45:00,15747.0,18139.102
2023-07-28 11:50:00,12924.0,14074.7295
2023-07-28 11:55:00,9097.0,15577.185
2023-07-28 12:00:00,10348.0,13767.677
2023-07-28 12:05:00,13625.0,15745.838
2023-07-28 12:10:00,20057.0,19744.375
2023-07-28 12:15:00,39073.0,27639.504
2023-07-28 12:20:00,25469.0,29367.957
2023-07-28 12:25:00,21587.0,27609.748
2023-07-28 12:30:00,16768.0,19479.23
2023-07-28 12:35:00,49946.0,30331.795
2023-07-28 12:40:00,23675.0,35118.152
2023-07-28 12:45:00,19787.0,27635.09
2023-07-28 12:50:00,15422.0,21881.393
2023-07-28 12:55:00,11098.0,19339.93
2023-07-28 13:00:00,10202.0,15163.051
2023-07-28 13:05:00,12112.0,14923.044
2023-07-28 13:10:00,13810.0,18531.473
2023-07-28 13:15:00,21306.0,23057.566
2023-07-28 13:20:00,20468.0,23817.285
2023-07-28 13:25:00,23081.0,25713.848
2023-07-28 13:30:00,17661.0,24902.174
