Time,True_Power,Pred_Power
2023-06-27 07:20:00,5553.0,7447.626
2023-06-27 07:25:00,6770.0,7125.3447
2023-06-27 07:30:00,8419.0,10272.79
2023-06-27 07:35:00,6221.0,11570.729
2023-06-27 07:40:00,10457.0,11059.255
2023-06-27 07:45:00,6103.0,8462.451
2023-06-27 07:50:00,6054.0,8198.5
2023-06-27 07:55:00,13479.0,18389.504
2023-06-27 08:00:00,18821.0,17041.04
2023-06-27 08:05:00,7608.0,17761.523
2023-06-27 08:10:00,37058.0,27637.467
2023-06-27 08:15:00,19499.0,25596.09
2023-06-27 08:20:00,10661.0,16183.317
2023-06-27 08:25:00,18899.0,12845.944
2023-06-27 08:30:00,7268.0,10951.562
2023-06-27 08:35:00,9028.0,8725.872
2023-06-27 08:40:00,14207.0,11493.747
2023-06-27 08:45:00,36127.0,14869.035
2023-06-27 08:50:00,32461.0,16912.275
2023-06-27 08:55:00,17272.0,19722.703
2023-06-27 09:00:00,11597.0,19154.531
2023-06-27 09:05:00,41091.0,19253.396
2023-06-27 09:10:00,10167.0,14450.379
2023-06-27 09:15:00,10037.0,12956.326
2023-06-27 09:20:00,45953.0,28900.297
2023-06-27 09:25:00,19965.0,20242.225
2023-06-27 09:30:00,12726.0,16069.215
2023-06-27 09:35:00,26043.0,15586.789
2023-06-27 09:40:00,8325.0,14166.097
2023-06-27 09:45:00,13279.0,21162.184
2023-06-27 09:50:00,13225.0,24070.58
2023-06-27 09:55:00,13391.0,26246.76
2023-06-27 10:00:00,35918.0,35233.566
2023-06-27 10:05:00,40100.0,33754.305
2023-06-27 10:10:00,34180.0,30787.133
2023-06-27 10:15:00,29446.0,24714.832
2023-06-27 10:20:00,26839.0,24275.027
2023-06-27 10:25:00,15445.0,21903.043
2023-06-27 10:30:00,29226.0,25583.877
2023-06-27 10:35:00,49544.0,26910.783
2023-06-27 10:40:00,16594.0,29744.252
2023-06-27 10:45:00,44707.0,39153.363
2023-06-27 10:50:00,41254.0,38834.31
2023-06-27 10:55:00,37983.0,36346.89
2023-06-27 11:00:00,39598.0,35622.484
2023-06-27 11:05:00,42144.0,37254.88
2023-06-27 11:10:00,43117.0,38977.965
2023-06-27 11:15:00,45558.0,39477.805
2023-06-27 11:20:00,46348.0,40776.96
2023-06-27 11:25:00,46459.0,42163.69
2023-06-27 11:30:00,46901.0,42549.492
2023-06-27 11:35:00,47075.0,42829.36
2023-06-27 11:40:00,47030.0,43432.87
2023-06-27 11:45:00,47594.0,43240.953
2023-06-27 11:50:00,46923.0,43366.46
2023-06-27 11:55:00,43422.0,40051.168
2023-06-27 12:00:00,44988.0,40597.13
2023-06-27 12:05:00,43060.0,40987.098
2023-06-27 12:10:00,41364.0,38422.15
2023-06-27 12:15:00,38134.0,38367.92
2023-06-27 12:20:00,36418.0,35448.71
2023-06-27 12:25:00,44495.0,39915.285
2023-06-27 12:30:00,46492.0,41764.727
2023-06-27 12:35:00,46948.0,42328.832
2023-06-27 12:40:00,46214.0,41810.184
2023-06-27 12:45:00,45950.0,41287.81
2023-06-27 12:50:00,45725.0,41265.574
2023-06-27 12:55:00,46000.0,41052.445
2023-06-27 13:00:00,45586.0,40910.797
2023-06-27 13:05:00,45778.0,40618.633
2023-06-27 13:10:00,45662.0,40456.117
2023-06-27 13:15:00,46213.0,39388.93
2023-06-27 13:20:00,46233.0,35653.41
2023-06-27 13:25:00,39786.0,40616.055
2023-06-27 13:30:00,46617.0,40456.473
2023-06-27 13:35:00,45696.0,39995.355
2023-06-27 13:40:00,46206.0,28474.266
2023-06-27 13:45:00,48171.0,22886.238
2023-06-27 13:50:00,45506.0,16820.885
2023-06-27 13:55:00,8288.0,21227.273
2023-06-27 14:00:00,47940.0,18578.156
2023-06-27 14:05:00,28325.0,29121.121
2023-06-27 14:10:00,14178.0,26070.463
2023-06-27 14:15:00,8542.0,19593.215
2023-06-27 14:20:00,14765.0,27139.66
2023-06-27 14:25:00,14757.0,31398.418
2023-06-27 14:30:00,46305.0,23734.12
2023-06-27 14:35:00,46256.0,27211.238
2023-06-27 14:40:00,9728.0,28025.424
2023-06-27 14:45:00,6588.0,31709.133
2023-06-27 14:50:00,39884.0,32425.89
2023-06-27 14:55:00,31181.0,32111.53
2023-06-27 15:00:00,41896.0,31135.797
2023-06-27 15:05:00,37077.0,30979.033
2023-06-27 15:10:00,39100.0,27137.193
2023-06-27 15:15:00,38767.0,25774.96
2023-06-27 15:20:00,34753.0,25874.15
2023-06-27 15:25:00,33126.0,25251.73
2023-06-27 15:30:00,5986.0,18221.857
2023-06-27 15:35:00,9972.0,17203.555
2023-06-27 15:40:00,7837.0,20461.63
2023-06-27 15:45:00,6322.0,17348.242
2023-06-27 15:50:00,7353.0,12599.487
2023-06-27 15:55:00,5997.0,15599.308
2023-06-27 16:00:00,10658.0,9326.398
2023-06-27 16:05:00,3694.0,10525.4795
2023-06-27 16:10:00,15594.0,15713.856
2023-06-27 16:15:00,12754.0,16201.011
2023-06-27 16:20:00,5450.0,11053.988
2023-06-27 16:25:00,6255.0,9138.687
2023-06-27 16:30:00,5327.0,8978.002
2023-06-27 16:35:00,5638.0,7513.3433
2023-06-27 16:40:00,6060.0,6142.331
2023-06-27 16:45:00,5304.0,6308.856
2023-06-27 16:50:00,5588.0,5253.145
2023-06-27 16:55:00,5024.0,4820.1255
2023-06-27 17:00:00,4835.0,4714.3716
2023-06-27 17:05:00,6557.0,4399.7812
2023-06-27 17:10:00,5835.0,4274.3276
2023-06-27 17:15:00,11374.0,4212.6304
2023-06-27 17:20:00,4265.0,4226.5923
2023-06-27 17:25:00,4885.0,4928.676
2023-06-27 17:30:00,7431.0,5064.704
2023-06-27 17:35:00,3423.0,3818.457
2023-06-27 17:40:00,3092.0,3188.6404
2023-06-27 17:45:00,3133.0,3116.854
2023-06-27 17:50:00,3566.0,3058.507
2023-06-27 17:55:00,1973.0,3057.2966
2023-06-28 06:00:00,199.0,0.0
2023-06-28 06:05:00,302.0,0.0
2023-06-28 06:10:00,391.0,0.0
2023-06-28 06:15:00,533.0,0.0
2023-06-28 06:20:00,687.0,481.31488
2023-06-28 06:25:00,714.0,769.62476
2023-06-28 06:30:00,862.0,1020.4999
2023-06-28 06:35:00,1186.0,1284.027
2023-06-28 06:40:00,1210.0,1463.0925
2023-06-28 06:45:00,686.0,0.0
2023-06-28 06:50:00,104.0,0.0
2023-06-28 06:55:00,97.0,0.0
2023-06-28 07:00:00,260.0,827.70374
2023-06-28 07:05:00,949.0,1301.1157
2023-06-28 07:10:00,777.0,1663.8367
2023-06-28 07:15:00,1296.0,1944.8887
2023-06-28 07:20:00,1525.0,2142.5518
2023-06-28 07:25:00,1458.0,2033.918
2023-06-28 07:30:00,1497.0,1898.7859
2023-06-28 07:35:00,1479.0,1938.7355
2023-06-28 07:40:00,1334.0,1826.5776
2023-06-28 07:45:00,1525.0,1863.1261
2023-06-28 07:50:00,1878.0,2126.9468
2023-06-28 07:55:00,1954.0,2281.741
2023-06-28 08:00:00,2108.0,2401.7087
2023-06-28 08:05:00,2284.0,2527.6404
2023-06-28 08:10:00,2230.0,2638.032
2023-06-28 08:15:00,2399.0,2741.636
2023-06-28 08:20:00,2533.0,2811.4478
2023-06-28 08:25:00,2830.0,2954.5115
2023-06-28 08:30:00,3204.0,3180.8188
2023-06-28 08:35:00,3648.0,3668.4844
2023-06-28 08:40:00,4132.0,3989.4126
2023-06-28 08:45:00,3703.0,4304.0093
2023-06-28 08:50:00,6807.0,5901.407
2023-06-28 08:55:00,7561.0,6583.939
2023-06-28 09:00:00,4160.0,5372.43
2023-06-28 09:05:00,4087.0,4735.948
2023-06-28 09:10:00,4858.0,5455.559
2023-06-28 09:15:00,6375.0,6655.493
2023-06-28 09:20:00,10248.0,9667.397
2023-06-28 09:25:00,13261.0,14240.53
2023-06-28 09:30:00,15244.0,16635.234
2023-06-28 09:35:00,20759.0,16937.145
2023-06-28 09:40:00,15341.0,14863.824
2023-06-28 09:45:00,7467.0,10819.6455
2023-06-28 09:50:00,3722.0,6367.3164
2023-06-28 09:55:00,3925.0,4556.7417
2023-06-28 10:00:00,4509.0,5224.715
2023-06-28 10:05:00,6158.0,8228.223
2023-06-28 10:10:00,34118.0,22533.258
2023-06-28 10:15:00,19422.0,29245.67
2023-06-28 10:20:00,25899.0,30914.389
2023-06-28 10:25:00,49092.0,38885.293
2023-06-28 10:30:00,36214.0,38644.457
2023-06-28 10:35:00,38795.0,33510.734
2023-06-28 10:40:00,48305.0,41017.09
2023-06-28 10:45:00,46529.0,40197.6
2023-06-28 10:50:00,39281.0,38388.91
2023-06-28 10:55:00,47075.0,35645.258
2023-06-28 11:00:00,47206.0,28037.004
2023-06-28 11:05:00,15373.0,36894.516
2023-06-28 11:10:00,49481.0,44847.246
2023-06-28 11:15:00,49321.0,41724.37
2023-06-28 11:20:00,27513.0,38040.117
2023-06-28 11:25:00,18859.0,27464.607
2023-06-28 11:30:00,50037.0,43837.016
2023-06-28 11:35:00,30272.0,38781.656
2023-06-28 11:40:00,22414.0,30331.771
2023-06-28 11:45:00,19298.0,21722.215
2023-06-28 11:50:00,16142.0,31769.97
2023-06-28 11:55:00,31976.0,41053.35
2023-06-28 12:00:00,25920.0,44578.547
2023-06-28 12:05:00,23803.0,35486.848
2023-06-28 12:10:00,17483.0,23443.287
2023-06-28 12:15:00,14876.0,18811.906
2023-06-28 12:20:00,11990.0,15272.87
2023-06-28 12:25:00,4561.0,10281.927
2023-06-28 12:30:00,5524.0,7761.82
2023-06-28 12:35:00,8230.0,9313.496
2023-06-28 12:40:00,7532.0,8828.585
2023-06-28 12:45:00,3555.0,6088.7964
2023-06-28 12:50:00,3566.0,4291.2437
2023-06-28 12:55:00,2094.0,3285.1226
2023-06-28 13:00:00,1469.0,2008.725
2023-06-28 13:05:00,1486.0,1777.5463
2023-06-28 13:10:00,4328.0,2712.19
2023-06-28 13:15:00,4292.0,3900.4836
2023-06-28 13:20:00,6410.0,5054.6797
2023-06-28 13:25:00,8023.0,6683.483
2023-06-28 13:30:00,10746.0,8493.021
2023-06-28 13:35:00,10952.0,9802.793
2023-06-28 13:40:00,9317.0,9305.344
2023-06-28 13:45:00,7013.0,7704.7603
2023-06-28 13:50:00,6380.0,6592.8916
2023-06-28 13:55:00,5730.0,5987.792
2023-06-28 14:00:00,5900.0,5886.865
2023-06-28 14:05:00,8274.0,7003.9214
2023-06-28 14:10:00,9382.0,8524.449
2023-06-28 14:15:00,9368.0,9027.843
2023-06-28 14:20:00,9641.0,9069.6045
2023-06-28 14:25:00,10367.0,9554.754
2023-06-28 14:30:00,10801.0,10214.29
2023-06-28 14:35:00,10515.0,10334.213
2023-06-28 14:40:00,10212.0,10287.479
2023-06-28 14:45:00,10727.0,10414.221
2023-06-28 14:50:00,12377.0,11314.72
2023-06-28 14:55:00,13412.0,12464.091
2023-06-28 15:00:00,14343.0,13265.417
2023-06-28 15:05:00,15270.0,14078.232
2023-06-28 15:10:00,15952.0,14817.614
2023-06-28 15:15:00,15414.0,15382.977
2023-06-28 15:20:00,14900.0,14733.988
2023-06-28 15:25:00,13863.0,13622.107
2023-06-28 15:30:00,13589.0,12815.944
2023-06-28 15:35:00,14185.0,12687.227
2023-06-28 15:40:00,16342.0,13728.661
2023-06-28 15:45:00,16675.0,13266.617
2023-06-28 15:50:00,15315.0,13249.51
2023-06-28 15:55:00,15809.0,14157.567
2023-06-28 16:00:00,12877.0,13609.251
2023-06-28 16:05:00,14323.0,13057.864
2023-06-28 16:10:00,16534.0,12853.517
2023-06-28 16:15:00,16278.0,13986.69
2023-06-28 16:20:00,14476.0,13297.551
2023-06-28 16:25:00,10021.0,11374.482
2023-06-28 16:30:00,9758.0,11209.733
2023-06-28 16:35:00,7854.0,9425.607
2023-06-28 16:40:00,8492.0,9430.62
2023-06-28 16:45:00,4773.0,6728.191
2023-06-28 16:50:00,5177.0,6322.8354
2023-06-28 16:55:00,5530.0,6083.7866
2023-06-28 17:00:00,4731.0,5797.6855
2023-06-28 17:05:00,6372.0,5480.1455
2023-06-28 17:10:00,5986.0,5095.7163
2023-06-28 17:15:00,4755.0,4718.5293
2023-06-28 17:20:00,4928.0,4338.458
2023-06-28 17:25:00,5120.0,3980.177
2023-06-28 17:30:00,3542.0,3614.0964
2023-06-28 17:35:00,3691.0,3698.498
2023-06-28 17:40:00,3470.0,3613.2126
2023-06-28 17:45:00,2918.0,3180.2966
2023-06-28 17:50:00,2589.0,2779.9907
2023-06-28 17:55:00,2986.0,2525.457
2023-06-29 06:00:00,706.0,1955.022
2023-06-29 06:05:00,2211.0,1471.3997
2023-06-29 06:10:00,2981.0,2793.6028
2023-06-29 06:15:00,4921.0,3374.355
2023-06-29 06:20:00,6752.0,4550.3145
2023-06-29 06:25:00,5154.0,5241.3594
2023-06-29 06:30:00,5546.0,5371.2544
2023-06-29 06:35:00,6154.0,5904.6064
2023-06-29 06:40:00,6820.0,6692.0405
2023-06-29 06:45:00,7528.0,7442.09
2023-06-29 06:50:00,8143.0,8165.0967
2023-06-29 06:55:00,8981.0,8833.2
2023-06-29 07:00:00,9874.0,9582.291
2023-06-29 07:05:00,10593.0,10345.555
2023-06-29 07:10:00,12014.0,11267.913
2023-06-29 07:15:00,12801.0,12317.782
2023-06-29 07:20:00,13649.0,13061.78
2023-06-29 07:25:00,13688.0,13544.798
2023-06-29 07:30:00,16022.0,15380.638
2023-06-29 07:35:00,8313.0,12892.139
2023-06-29 07:40:00,10944.0,11766.614
2023-06-29 07:45:00,11619.0,11393.776
2023-06-29 07:50:00,22721.0,11163.427
2023-06-29 07:55:00,24904.0,11058.505
2023-06-29 08:00:00,19899.0,11072.979
2023-06-29 08:05:00,26563.0,11121.803
2023-06-29 08:10:00,29259.0,17516.05
2023-06-29 08:15:00,31450.0,20093.197
2023-06-29 08:20:00,29075.0,25795.188
2023-06-29 08:25:00,35014.0,27599.059
2023-06-29 08:30:00,26306.0,27411.512
2023-06-29 08:35:00,20268.0,27423.11
2023-06-29 08:40:00,10157.0,18998.773
2023-06-29 08:45:00,13299.0,17918.062
2023-06-29 08:50:00,30707.0,23544.729
2023-06-29 08:55:00,36055.0,32400.494
2023-06-29 09:00:00,35915.0,29779.87
2023-06-29 09:05:00,38818.0,32145.434
2023-06-29 09:10:00,21825.0,33228.312
2023-06-29 09:15:00,43093.0,35186.59
2023-06-29 09:20:00,11366.0,31031.799
2023-06-29 09:25:00,37755.0,33643.348
2023-06-29 09:30:00,42067.0,32710.158
2023-06-29 09:35:00,44028.0,23176.559
2023-06-29 09:40:00,44908.0,24485.594
2023-06-29 09:45:00,40455.0,29481.223
2023-06-29 09:50:00,21160.0,33242.27
2023-06-29 09:55:00,37350.0,25130.621
2023-06-29 10:00:00,16518.0,22041.246
2023-06-29 10:05:00,32314.0,18541.389
2023-06-29 10:10:00,17178.0,19947.879
2023-06-29 10:15:00,38689.0,26000.695
2023-06-29 10:20:00,26295.0,26401.715
2023-06-29 10:25:00,12484.0,21616.312
2023-06-29 10:30:00,13981.0,18664.623
2023-06-29 10:35:00,9531.0,15481.131
2023-06-29 10:40:00,7387.0,12241.968
2023-06-29 10:45:00,5891.0,10093.079
2023-06-29 10:50:00,7342.0,9495.822
2023-06-29 10:55:00,8458.0,10573.571
2023-06-29 11:00:00,11722.0,12601.368
2023-06-29 11:05:00,21339.0,17779.19
2023-06-29 11:10:00,23214.0,26037.506
2023-06-29 11:15:00,31855.0,29243.508
2023-06-29 11:20:00,34135.0,30938.17
2023-06-29 11:25:00,39747.0,36318.508
2023-06-29 11:30:00,46214.0,40774.56
2023-06-29 11:35:00,45645.0,40665.176
2023-06-29 11:40:00,45621.0,41089.258
2023-06-29 11:45:00,45433.0,41133.49
2023-06-29 11:50:00,42565.0,39479.484
2023-06-29 11:55:00,42446.0,40278.332
2023-06-29 12:00:00,42570.0,46136.52
2023-06-29 12:05:00,10419.0,30779.455
2023-06-29 12:10:00,10962.0,21536.633
2023-06-29 12:15:00,49967.0,31702.059
2023-06-29 12:20:00,49561.0,37261.51
2023-06-29 12:25:00,49285.0,42340.1
2023-06-29 12:30:00,20377.0,24162.598
2023-06-29 12:35:00,14639.0,31584.943
2023-06-29 12:40:00,13220.0,21083.14
2023-06-29 12:45:00,14416.0,17909.426
2023-06-29 12:50:00,18866.0,17601.217
2023-06-29 12:55:00,13258.0,21368.568
2023-06-29 13:00:00,16005.0,19848.838
2023-06-29 13:05:00,50022.0,29181.07
2023-06-29 13:10:00,49995.0,35679.254
2023-06-29 13:15:00,18747.0,38317.07
2023-06-29 13:20:00,11239.0,25978.26
2023-06-29 13:25:00,15045.0,23459.543
2023-06-29 13:30:00,23251.0,32899.953
2023-06-29 13:35:00,18577.0,24496.643
2023-06-29 13:40:00,31719.0,19629.139
2023-06-29 13:45:00,13402.0,32169.14
2023-06-29 13:50:00,41295.0,37119.168
2023-06-29 13:55:00,19489.0,30881.193
2023-06-29 14:00:00,15648.0,34463.605
2023-06-29 14:05:00,40127.0,34630.434
2023-06-29 14:10:00,33524.0,27466.29
2023-06-29 14:15:00,11411.0,22000.615
2023-06-29 14:20:00,9730.0,14677.198
2023-06-29 14:25:00,16336.0,13996.307
2023-06-29 14:30:00,21883.0,26170.88
2023-06-29 14:35:00,11440.0,23665.555
2023-06-29 14:40:00,43623.0,19405.629
2023-06-29 14:45:00,39700.0,26661.582
2023-06-29 14:50:00,10880.0,26783.518
2023-06-29 14:55:00,41079.0,33576.402
2023-06-29 15:00:00,14558.0,22837.705
2023-06-29 15:05:00,10691.0,19865.295
2023-06-29 15:10:00,21092.0,24698.777
2023-06-29 15:15:00,12293.0,27989.758
2023-06-29 15:20:00,31119.0,27917.553
2023-06-29 15:25:00,30733.0,21521.893
2023-06-29 15:30:00,8783.0,22936.818
2023-06-29 15:35:00,10649.0,15790.416
2023-06-29 15:40:00,8701.0,14247.678
2023-06-29 15:45:00,16816.0,14955.987
2023-06-29 15:50:00,12196.0,13472.073
2023-06-29 15:55:00,11170.0,11651.511
2023-06-29 16:00:00,13971.0,14563.575
2023-06-29 16:05:00,11984.0,12090.6045
2023-06-29 16:10:00,11312.0,13609.631
2023-06-29 16:15:00,15338.0,12601.996
2023-06-29 16:20:00,11965.0,14144.433
2023-06-29 16:25:00,14054.0,16103.247
2023-06-29 16:30:00,18485.0,13322.699
2023-06-29 16:35:00,17939.0,13769.001
2023-06-29 16:40:00,12682.0,11435.07
2023-06-29 16:45:00,10237.0,9745.79
2023-06-29 16:50:00,7333.0,8104.6597
2023-06-29 16:55:00,4683.0,6616.5166
2023-06-29 17:00:00,3783.0,6249.675
2023-06-29 17:05:00,3827.0,6416.155
2023-06-29 17:10:00,4507.0,6370.975
2023-06-29 17:15:00,3783.0,5669.9785
2023-06-29 17:20:00,3567.0,5410.1978
2023-06-29 17:25:00,2650.0,4344.2173
2023-06-29 17:30:00,2094.0,3427.681
2023-06-29 17:35:00,1791.0,3165.7063
2023-06-29 17:40:00,1763.0,2911.2302
2023-06-29 17:45:00,1582.0,2684.7087
2023-06-29 17:50:00,1802.0,2464.5244
2023-06-29 17:55:00,2331.0,2362.2058
2023-06-30 06:00:00,446.0,1735.2651
2023-06-30 06:05:00,741.0,726.4419
2023-06-30 06:10:00,1038.0,1065.299
2023-06-30 06:15:00,1365.0,1490.2375
2023-06-30 06:20:00,1934.0,2715.0925
2023-06-30 06:25:00,3958.0,3823.996
2023-06-30 06:30:00,5932.0,4722.1904
2023-06-30 06:35:00,5598.0,4648.133
2023-06-30 06:40:00,6193.0,4067.588
2023-06-30 06:45:00,8250.0,5824.568
2023-06-30 06:50:00,9669.0,7741.7827
2023-06-30 06:55:00,7139.0,9158.939
2023-06-30 07:00:00,6527.0,10244.072
2023-06-30 07:05:00,5837.0,8615.618
2023-06-30 07:10:00,12897.0,8938.22
2023-06-30 07:15:00,18205.0,13378.102
2023-06-30 07:20:00,11979.0,16877.396
2023-06-30 07:25:00,8132.0,11504.049
2023-06-30 07:30:00,5836.0,7698.612
2023-06-30 07:35:00,6701.0,7555.362
2023-06-30 07:40:00,6277.0,7301.6016
2023-06-30 07:45:00,4086.0,6028.0293
2023-06-30 07:50:00,4097.0,5508.38
2023-06-30 07:55:00,5740.0,6134.9614
2023-06-30 08:00:00,8268.0,10899.033
2023-06-30 08:05:00,8797.0,10062.191
2023-06-30 08:10:00,9021.0,10093.013
2023-06-30 08:15:00,7626.0,11027.152
2023-06-30 08:20:00,7836.0,10833.337
2023-06-30 08:25:00,8030.0,10857.912
2023-06-30 08:30:00,8228.0,9775.404
2023-06-30 08:35:00,7574.0,9432.531
2023-06-30 08:40:00,9924.0,10347.15
2023-06-30 08:45:00,10936.0,11267.752
2023-06-30 08:50:00,9683.0,11684.43
2023-06-30 08:55:00,2877.0,9398.808
2023-06-30 09:00:00,4924.0,6558.127
2023-06-30 09:05:00,8265.0,7661.023
2023-06-30 09:10:00,10945.0,10278.558
2023-06-30 09:15:00,13119.0,12784.611
2023-06-30 09:20:00,14489.0,14419.921
2023-06-30 09:25:00,17886.0,15709.371
2023-06-30 09:30:00,18665.0,18142.926
2023-06-30 09:35:00,35683.0,22580.775
2023-06-30 09:40:00,15718.0,18294.5
2023-06-30 09:45:00,16876.0,16334.574
2023-06-30 09:50:00,20698.0,17810.521
2023-06-30 09:55:00,17623.0,18109.627
2023-06-30 10:00:00,22407.0,18623.45
2023-06-30 10:05:00,23023.0,19273.326
2023-06-30 10:10:00,28215.0,20664.012
2023-06-30 10:15:00,36604.0,29102.98
2023-06-30 10:20:00,36698.0,32271.645
2023-06-30 10:25:00,27236.0,28790.008
2023-06-30 10:30:00,20797.0,27045.97
2023-06-30 10:35:00,27683.0,27862.994
2023-06-30 10:40:00,23570.0,24761.176
2023-06-30 10:45:00,37408.0,25520.883
2023-06-30 10:50:00,25227.0,22936.549
2023-06-30 10:55:00,23355.0,17735.771
2023-06-30 11:00:00,5416.0,11802.165
2023-06-30 11:05:00,3974.0,8627.023
2023-06-30 11:10:00,10612.0,10922.218
2023-06-30 11:15:00,16235.0,15206.878
2023-06-30 11:20:00,21140.0,20083.908
2023-06-30 11:25:00,33173.0,25263.152
2023-06-30 11:30:00,23085.0,25021.693
2023-06-30 11:35:00,20981.0,22415.379
2023-06-30 11:40:00,17878.0,20252.914
2023-06-30 11:45:00,17827.0,17871.72
2023-06-30 11:50:00,15409.0,14916.4375
2023-06-30 11:55:00,10110.0,12698.984
2023-06-30 12:00:00,8080.0,12931.923
2023-06-30 12:05:00,13501.0,14521.68
2023-06-30 12:10:00,16714.0,15586.857
2023-06-30 12:15:00,16655.0,15832.066
2023-06-30 12:20:00,27858.0,22825.043
2023-06-30 12:25:00,6304.0,20065.553
2023-06-30 12:30:00,15754.0,17141.678
2023-06-30 12:35:00,17822.0,18657.768
2023-06-30 12:40:00,15131.0,18163.959
2023-06-30 12:45:00,14765.0,17409.69
2023-06-30 12:50:00,16516.0,18775.816
2023-06-30 12:55:00,18378.0,20504.902
2023-06-30 13:00:00,19777.0,22573.756
2023-06-30 13:05:00,34122.0,38605.39
2023-06-30 13:10:00,38809.0,43059.445
2023-06-30 13:15:00,50045.0,50575.57
2023-06-30 13:20:00,26859.0,32723.156
2023-06-30 13:25:00,24537.0,27180.36
2023-06-30 13:30:00,23701.0,27098.941
2023-06-30 13:35:00,34360.0,31337.367
2023-06-30 13:40:00,34400.0,32267.408
2023-06-30 13:45:00,27957.0,28629.932
2023-06-30 13:50:00,28331.0,26524.756
2023-06-30 13:55:00,20639.0,20152.295
2023-06-30 14:00:00,26644.0,18471.11
2023-06-30 14:05:00,16325.0,17783.557
2023-06-30 14:10:00,18799.0,21338.012
2023-06-30 14:15:00,33541.0,24464.035
2023-06-30 14:20:00,25381.0,24394.137
2023-06-30 14:25:00,18364.0,23515.777
2023-06-30 14:30:00,18298.0,22117.152
2023-06-30 14:35:00,13587.0,19376.045
2023-06-30 14:40:00,17825.0,17708.857
2023-06-30 14:45:00,15639.0,17245.352
2023-06-30 14:50:00,15075.0,17465.184
2023-06-30 14:55:00,16346.0,16549.928
2023-06-30 15:00:00,13402.0,14933.701
2023-06-30 15:05:00,12153.0,13137.656
2023-06-30 15:10:00,40429.0,14475.187
2023-06-30 15:15:00,35428.0,16878.914
2023-06-30 15:20:00,22817.0,13416.84
2023-06-30 15:25:00,8742.0,11392.956
2023-06-30 15:30:00,8091.0,11537.714
2023-06-30 15:35:00,11154.0,14506.294
2023-06-30 15:40:00,26822.0,22478.607
2023-06-30 15:45:00,10375.0,23775.902
2023-06-30 15:50:00,22593.0,20121.127
2023-06-30 15:55:00,21346.0,19506.408
2023-06-30 16:00:00,12534.0,13476.594
2023-06-30 16:05:00,25081.0,17548.525
2023-06-30 16:10:00,22781.0,16587.826
2023-06-30 16:15:00,15450.0,12412.76
2023-06-30 16:20:00,10558.0,18118.463
2023-06-30 16:25:00,8234.0,11286.852
2023-06-30 16:30:00,6011.0,9077.796
2023-06-30 16:35:00,6210.0,8641.605
2023-06-30 16:40:00,6594.0,8945.645
2023-06-30 16:45:00,7630.0,8588.644
2023-06-30 16:50:00,7495.0,8467.3
2023-06-30 16:55:00,7098.0,8821.475
2023-06-30 17:00:00,10217.0,8091.994
2023-06-30 17:05:00,8329.0,7828.578
2023-06-30 17:10:00,12425.0,7784.52
2023-06-30 17:15:00,7650.0,6556.478
2023-06-30 17:20:00,5653.0,5997.8936
2023-06-30 17:25:00,5525.0,5795.565
2023-06-30 17:30:00,5385.0,5906.9165
2023-06-30 17:35:00,5385.0,5558.431
2023-06-30 17:40:00,4298.0,4867.6313
2023-06-30 17:45:00,3679.0,4525.966
2023-06-30 17:50:00,3720.0,4246.701
2023-06-30 17:55:00,3156.0,3790.4126
2023-07-27 10:05:00,37064.0,37337.043
2023-07-27 10:10:00,37763.0,37804.277
2023-07-27 10:15:00,38371.0,38402.637
2023-07-27 10:20:00,38772.0,38815.18
2023-07-27 10:25:00,39253.0,39388.82
2023-07-27 10:30:00,39699.0,39892.023
2023-07-27 10:35:00,40143.0,40147.06
2023-07-27 10:40:00,40704.0,40794.0
2023-07-27 10:45:00,41396.0,41460.52
2023-07-27 10:50:00,41075.0,41690.156
2023-07-27 10:55:00,41196.0,41840.445
2023-07-27 11:00:00,42060.0,42164.035
2023-07-27 11:05:00,45322.0,43884.55
2023-07-27 11:10:00,49438.0,33627.637
2023-07-27 11:15:00,49988.0,39303.9
2023-07-27 11:20:00,48682.0,34943.043
2023-07-27 11:25:00,47459.0,47295.44
2023-07-27 11:30:00,48015.0,47372.645
2023-07-27 11:35:00,44590.0,45281.254
2023-07-27 11:40:00,43187.0,43907.81
2023-07-27 11:45:00,43837.0,43922.594
2023-07-27 11:50:00,43472.0,44231.902
2023-07-27 11:55:00,43615.0,44216.414
2023-07-27 12:00:00,43326.0,44043.094
2023-07-27 12:05:00,43634.0,43906.188
2023-07-27 12:10:00,43725.0,43841.434
2023-07-27 12:15:00,43647.0,43468.934
2023-07-27 12:20:00,43745.0,43846.26
2023-07-27 12:25:00,43425.0,43731.332
2023-07-27 12:30:00,43435.0,44000.914
2023-07-27 12:35:00,44491.0,44466.72
2023-07-27 12:40:00,43936.0,45046.938
2023-07-27 12:45:00,44754.0,44707.61
2023-07-27 12:50:00,8634.0,38657.367
2023-07-27 12:55:00,36132.0,38165.08
2023-07-27 13:00:00,12857.0,28451.5
2023-07-27 13:05:00,47221.0,37624.867
2023-07-27 13:10:00,8578.0,35326.473
2023-07-27 13:15:00,13138.0,23951.416
2023-07-27 13:20:00,10467.0,24798.67
2023-07-27 13:25:00,35150.0,27553.59
2023-07-27 13:30:00,45276.0,40531.547
2023-07-27 13:35:00,43509.0,41730.918
2023-07-27 13:40:00,44049.0,40411.957
2023-07-27 13:45:00,13630.0,29396.285
