Time,True_Power,Pred_Power
2023-07-28 08:15:00,25257.0,21767.22
2023-07-28 08:20:00,24543.0,23582.752
2023-07-28 08:25:00,23862.0,23445.58
2023-07-28 08:30:00,24535.0,24165.584
2023-07-28 08:35:00,26169.0,24860.197
2023-07-28 08:40:00,25928.0,26009.871
2023-07-28 08:45:00,21733.0,25218.598
2023-07-28 08:50:00,28942.0,25263.998
2023-07-28 08:55:00,30346.0,27716.504
2023-07-28 09:00:00,30863.0,28764.482
2023-07-28 09:05:00,29195.0,29171.436
2023-07-28 09:10:00,31800.0,29159.828
2023-07-28 09:15:00,28017.0,29895.092
2023-07-28 09:20:00,28582.0,29732.428
2023-07-28 09:25:00,32121.0,29845.908
2023-07-28 09:30:00,34724.0,30707.107
2023-07-28 09:35:00,36150.0,31849.762
2023-07-28 09:40:00,37283.0,29108.45
2023-07-28 09:45:00,11441.0,27057.709
2023-07-28 09:50:00,15757.0,21983.695
2023-07-28 09:55:00,9769.0,24619.168
2023-07-28 10:00:00,20597.0,22852.22
2023-07-28 10:05:00,38946.0,20208.02
2023-07-28 10:10:00,39117.0,26312.723
2023-07-28 10:15:00,36411.0,32641.447
2023-07-28 10:20:00,32096.0,32989.438
2023-07-28 10:25:00,33027.0,33410.875
2023-07-28 10:30:00,44435.0,29800.953
2023-07-28 10:35:00,23841.0,31450.463
2023-07-28 10:40:00,16462.0,26601.752
2023-07-28 10:45:00,14407.0,24083.94
2023-07-28 10:50:00,10955.0,22687.184
2023-07-28 10:55:00,7950.0,19485.06
2023-07-28 11:00:00,6681.0,16973.953
2023-07-28 11:05:00,8627.0,14514.831
2023-07-28 11:10:00,9742.0,13860.807
2023-07-28 11:15:00,8378.0,14689.308
2023-07-28 11:20:00,8495.0,13794.952
2023-07-28 11:25:00,12634.0,12775.927
2023-07-28 11:30:00,36421.0,14508.364
2023-07-28 11:35:00,46585.0,29691.69
2023-07-28 11:40:00,39172.0,35744.99
2023-07-28 11:45:00,15747.0,36771.31
2023-07-28 11:50:00,12924.0,24525.125
2023-07-28 11:55:00,9097.0,20659.441
2023-07-28 12:00:00,10348.0,17670.902
2023-07-28 12:05:00,13625.0,16047.271
2023-07-28 12:10:00,20057.0,17413.912
2023-07-28 12:15:00,39073.0,23320.438
2023-07-28 12:20:00,25469.0,29944.12
2023-07-28 12:25:00,21587.0,28677.031
2023-07-28 12:30:00,16768.0,26342.084
2023-07-28 12:35:00,49946.0,24054.6
2023-07-28 12:40:00,23675.0,31019.068
2023-07-28 12:45:00,19787.0,31659.549
2023-07-28 12:50:00,15422.0,25073.322
2023-07-28 12:55:00,11098.0,23024.734
2023-07-28 13:00:00,10202.0,19130.312
2023-07-28 13:05:00,12112.0,17750.787
2023-07-28 13:10:00,13810.0,17414.484
2023-07-28 13:15:00,21306.0,18537.646
2023-07-28 13:20:00,20468.0,24287.795
2023-07-28 13:25:00,23081.0,23516.64
2023-07-28 13:30:00,17661.0,25761.486
2023-07-28 13:35:00,16527.0,23203.854
2023-07-28 13:40:00,32377.0,20806.299
2023-07-28 13:45:00,48772.0,32484.566
2023-07-28 13:50:00,49943.0,30972.459
2023-07-28 13:55:00,44973.0,32941.824
2023-07-28 14:00:00,38093.0,25775.75
2023-07-28 14:05:00,20613.0,25967.518
2023-07-28 14:10:00,15943.0,27292.975
2023-07-28 14:15:00,18390.0,22759.88
2023-07-28 14:20:00,21787.0,21065.174
2023-07-28 14:25:00,20659.0,22440.42
2023-07-28 14:30:00,20744.0,22230.55
2023-07-28 14:35:00,20548.0,21149.367
2023-07-28 14:40:00,20818.0,20389.889
2023-07-28 14:45:00,24072.0,19568.19
2023-07-28 14:50:00,22143.0,20517.932
2023-07-28 14:55:00,21465.0,22101.771
2023-07-28 15:00:00,40046.0,23586.084
2023-07-28 15:05:00,21260.0,21048.201
2023-07-28 15:10:00,11878.0,21266.814
2023-07-28 15:15:00,14080.0,16406.357
2023-07-28 15:20:00,16993.0,16046.868
2023-07-28 15:25:00,33803.0,16282.051
2023-07-28 15:30:00,10231.0,16819.299
2023-07-28 15:35:00,30973.0,14321.108
2023-07-28 15:40:00,16390.0,15249.781
2023-07-28 15:45:00,10032.0,14077.435
2023-07-28 15:50:00,11568.0,12918.16
2023-07-28 15:55:00,19710.0,12647.829
2023-07-28 16:00:00,10683.0,12069.68
2023-07-28 16:05:00,8033.0,11646.639
2023-07-28 16:10:00,8597.0,10384.685
2023-07-28 16:15:00,8396.0,10124.845
2023-07-28 16:20:00,10881.0,10150.177
2023-07-28 16:25:00,12426.0,10865.552
2023-07-28 16:30:00,10352.0,10834.478
2023-07-28 16:35:00,8344.0,11228.271
2023-07-28 16:40:00,15499.0,9344.479
2023-07-28 16:45:00,8411.0,9937.933
2023-07-28 16:50:00,7221.0,10836.318
2023-07-28 16:55:00,8847.0,8389.005
2023-07-28 17:00:00,7935.0,7896.756
2023-07-28 17:05:00,6508.0,7913.853
2023-07-28 17:10:00,4472.0,7536.3364
2023-07-28 17:15:00,4279.0,6422.329
2023-07-28 17:20:00,6256.0,5775.526
2023-07-28 17:25:00,10152.0,5614.1323
2023-07-28 17:30:00,8759.0,6103.483
2023-07-28 17:35:00,7632.0,5949.1133
2023-07-28 17:40:00,7488.0,5230.3447
2023-07-28 17:45:00,6690.0,4696.514
2023-07-28 17:50:00,6049.0,4324.127
2023-07-28 17:55:00,5109.0,3822.598
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,55.0,0.0
2023-07-29 06:25:00,103.0,0.0
2023-07-29 06:30:00,46.0,0.0
2023-07-29 06:35:00,113.0,0.0
2023-07-29 06:40:00,445.0,0.0
2023-07-29 06:45:00,500.0,1297.4801
2023-07-29 06:50:00,1053.0,1476.1365
2023-07-29 06:55:00,1412.0,1886.8295
2023-07-29 07:00:00,247.0,0.0
2023-07-29 07:05:00,811.0,1565.4467
2023-07-29 07:10:00,976.0,1716.6396
2023-07-29 07:15:00,933.0,1923.4313
2023-07-29 07:20:00,715.0,1727.2705
2023-07-29 07:25:00,1872.0,1979.1343
2023-07-29 07:30:00,2017.0,2968.9912
2023-07-29 07:35:00,3348.0,3522.3518
2023-07-29 07:40:00,3094.0,5101.0186
2023-07-29 07:45:00,2979.0,5070.7197
2023-07-29 07:50:00,2001.0,4056.9946
2023-07-29 07:55:00,1430.0,3630.049
2023-07-29 08:00:00,1500.0,3442.5142
2023-07-29 08:05:00,716.0,3127.088
2023-07-29 08:10:00,418.0,2352.8855
2023-07-29 08:15:00,250.0,0.0
2023-07-29 08:20:00,320.0,1788.3315
2023-07-29 08:25:00,790.0,1796.462
2023-07-29 08:30:00,661.0,1761.4658
2023-07-29 08:35:00,1205.0,2170.8962
2023-07-29 08:40:00,1790.0,2497.5037
2023-07-29 08:45:00,2157.0,2935.9863
2023-07-29 08:50:00,1617.0,3332.226
2023-07-29 08:55:00,2331.0,3248.0151
2023-07-29 09:00:00,1309.0,3563.969
2023-07-29 09:05:00,474.0,0.0
2023-07-29 09:10:00,64.0,0.0
2023-07-29 09:15:00,198.0,0.0
2023-07-29 09:20:00,148.0,0.0
2023-07-29 09:25:00,143.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,331.0,0.0
2023-07-29 09:40:00,414.0,0.0
2023-07-29 09:45:00,716.0,1473.965
2023-07-29 09:50:00,786.0,1709.6293
2023-07-29 09:55:00,800.0,1853.8081
2023-07-29 10:00:00,846.0,1852.0747
2023-07-29 10:05:00,925.0,1943.0586
2023-07-29 10:10:00,982.0,2111.463
2023-07-29 10:15:00,1068.0,2247.02
2023-07-29 10:20:00,1190.0,2308.6729
2023-07-29 10:25:00,1348.0,2338.6929
2023-07-29 10:30:00,1593.0,2482.376
2023-07-29 10:35:00,1751.0,2757.3296
2023-07-29 10:40:00,1937.0,2845.69
2023-07-29 10:45:00,2161.0,3064.4824
2023-07-29 10:50:00,2309.0,3217.718
2023-07-29 10:55:00,2512.0,3383.245
2023-07-29 11:00:00,2826.0,3687.6257
2023-07-29 11:05:00,3217.0,3901.4287
2023-07-29 11:10:00,3535.0,4257.6606
2023-07-29 11:15:00,3951.0,4543.1313
2023-07-29 11:20:00,4344.0,4911.039
2023-07-29 11:25:00,4389.0,5225.0605
2023-07-29 11:30:00,4581.0,5415.894
2023-07-29 11:35:00,5368.0,5769.6597
2023-07-29 11:40:00,6210.0,6498.964
2023-07-29 11:45:00,7150.0,7217.0938
2023-07-29 11:50:00,8451.0,8028.164
2023-07-29 11:55:00,9936.0,9198.596
2023-07-29 12:00:00,10002.0,10720.436
2023-07-29 12:05:00,12032.0,11642.648
2023-07-29 12:10:00,13585.0,12969.735
2023-07-29 12:15:00,13344.0,15342.939
2023-07-29 12:20:00,11395.0,14607.65
2023-07-29 12:25:00,15976.0,12092.711
2023-07-29 12:30:00,18836.0,16315.809
2023-07-29 12:35:00,15131.0,19190.88
2023-07-29 12:40:00,11610.0,17740.906
2023-07-29 12:45:00,9924.0,15913.429
2023-07-29 12:50:00,9093.0,12840.073
2023-07-29 12:55:00,19487.0,14144.043
2023-07-29 13:00:00,22452.0,22018.623
2023-07-29 13:05:00,20982.0,23409.332
2023-07-29 13:10:00,20949.0,23697.438
2023-07-29 13:15:00,23075.0,24679.71
2023-07-29 13:20:00,24080.0,26385.951
2023-07-29 13:25:00,23503.0,27588.768
2023-07-29 13:30:00,16251.0,27779.527
2023-07-29 13:35:00,21005.0,28724.11
2023-07-29 13:40:00,26566.0,29354.879
2023-07-29 13:45:00,24580.0,29033.543
2023-07-29 13:50:00,24352.0,28526.78
2023-07-29 13:55:00,26839.0,28182.732
2023-07-29 14:00:00,26628.0,28197.703
2023-07-29 14:05:00,25042.0,28172.014
2023-07-29 14:10:00,25247.0,27589.324
2023-07-29 14:15:00,22910.0,26436.205
2023-07-29 14:20:00,17335.0,25452.275
2023-07-29 14:25:00,19376.0,23502.639
2023-07-29 14:30:00,19854.0,24676.734
2023-07-29 14:35:00,18091.0,23221.041
2023-07-29 14:40:00,18731.0,22355.219
2023-07-29 14:45:00,18407.0,22620.828
2023-07-29 14:50:00,17673.0,22001.217
2023-07-29 14:55:00,15208.0,21673.762
2023-07-29 15:00:00,14183.0,20806.447
2023-07-29 15:05:00,14487.0,19472.967
2023-07-29 15:10:00,14775.0,18567.676
2023-07-29 15:15:00,14506.0,18241.682
2023-07-29 15:20:00,14257.0,17826.832
2023-07-29 15:25:00,14199.0,17550.727
2023-07-29 15:30:00,13809.0,17272.799
2023-07-29 15:35:00,13387.0,16733.215
2023-07-29 15:40:00,13265.0,15975.818
2023-07-29 15:45:00,13545.0,15958.201
2023-07-29 15:50:00,13525.0,15739.752
2023-07-29 15:55:00,13827.0,15520.08
2023-07-29 16:00:00,13786.0,15363.119
2023-07-29 16:05:00,11604.0,14681.348
2023-07-29 16:10:00,11792.0,13459.516
2023-07-29 16:15:00,14684.0,14244.756
2023-07-29 16:20:00,14488.0,14263.009
2023-07-29 16:25:00,15586.0,14495.325
2023-07-29 16:30:00,11266.0,14401.702
2023-07-29 16:35:00,10122.0,14281.232
2023-07-29 16:40:00,10307.0,14568.59
2023-07-29 16:45:00,11104.0,12647.977
2023-07-29 16:50:00,10725.0,11434.051
2023-07-29 16:55:00,8556.0,9928.402
2023-07-29 17:00:00,9517.0,9153.53
2023-07-29 17:05:00,9556.0,8120.814
2023-07-29 17:10:00,8048.0,7920.232
2023-07-29 17:15:00,9827.0,7744.1587
2023-07-29 17:20:00,8775.0,6480.587
2023-07-29 17:25:00,5690.0,5485.865
2023-07-29 17:30:00,5939.0,5606.564
2023-07-29 17:35:00,7485.0,5465.6245
2023-07-29 17:40:00,4298.0,5993.0034
2023-07-29 17:45:00,2693.0,3474.519
2023-07-29 17:50:00,3702.0,3132.1794
2023-07-29 17:55:00,2386.0,2827.2698
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,196.0,0.0
2023-07-30 06:15:00,328.0,1032.16
2023-07-30 06:20:00,557.0,1122.701
2023-07-30 06:25:00,934.0,1357.3082
2023-07-30 06:30:00,1167.0,1665.038
2023-07-30 06:35:00,1461.0,1857.5685
2023-07-30 06:40:00,1664.0,2092.6265
2023-07-30 06:45:00,1864.0,2346.989
2023-07-30 06:50:00,2569.0,2684.0486
2023-07-30 06:55:00,2452.0,3316.239
2023-07-30 07:00:00,1435.0,3144.3354
2023-07-30 07:05:00,3975.0,3627.1794
2023-07-30 07:10:00,3722.0,4752.6133
2023-07-30 07:15:00,4720.0,4904.3774
2023-07-30 07:20:00,6294.0,5795.5356
2023-07-30 07:25:00,4249.0,6890.3325
2023-07-30 07:30:00,5966.0,6138.052
2023-07-30 07:35:00,10843.0,9854.955
2023-07-30 07:40:00,6606.0,11654.373
2023-07-30 07:45:00,5319.0,9023.337
2023-07-30 07:50:00,7384.0,8436.947
2023-07-30 07:55:00,5258.0,8456.477
2023-07-30 08:00:00,6143.0,9083.197
2023-07-30 08:05:00,3332.0,7832.1978
2023-07-30 08:10:00,3926.0,6829.188
2023-07-30 08:15:00,3330.0,6915.6665
2023-07-30 08:20:00,6909.0,6752.3086
2023-07-30 08:25:00,7857.0,8632.863
2023-07-30 08:30:00,7464.0,9726.096
2023-07-30 08:35:00,9262.0,10191.495
2023-07-30 08:40:00,11917.0,10955.772
2023-07-30 08:45:00,13967.0,12260.816
2023-07-30 08:50:00,15282.0,14797.655
2023-07-30 08:55:00,17552.0,16628.598
2023-07-30 09:00:00,15457.0,17429.707
2023-07-30 09:05:00,25828.0,19191.469
2023-07-30 09:10:00,16148.0,18957.814
2023-07-30 09:15:00,20553.0,20780.305
2023-07-30 09:20:00,11663.0,21269.793
2023-07-30 09:25:00,4948.0,15266.573
2023-07-30 09:30:00,3782.0,10498.674
2023-07-30 09:40:00,34888.0,9923.05
2023-07-30 09:45:00,20580.0,30212.514
2023-07-30 09:50:00,18866.0,24612.09
2023-07-30 09:55:00,15206.0,30347.305
2023-07-30 10:00:00,29347.0,28494.725
2023-07-30 10:05:00,30208.0,33665.52
2023-07-30 10:10:00,30474.0,29261.4
2023-07-30 10:15:00,49953.0,34408.887
2023-07-30 10:20:00,13607.0,26733.615
2023-07-30 10:25:00,35616.0,33178.566
2023-07-30 10:30:00,36395.0,39608.254
2023-07-30 10:35:00,15841.0,25815.598
2023-07-30 10:40:00,14224.0,26318.06
2023-07-30 10:45:00,13466.0,22698.035
2023-07-30 10:50:00,9018.0,19544.4
2023-07-30 10:55:00,4962.0,15915.152
2023-07-30 11:00:00,6427.0,12470.178
2023-07-30 11:05:00,7219.0,14013.16
2023-07-30 11:10:00,7261.0,14080.16
2023-07-30 11:15:00,19862.0,15016.043
2023-07-30 11:20:00,21146.0,26740.383
2023-07-30 11:25:00,9987.0,20193.408
2023-07-30 11:30:00,7760.0,15759.731
2023-07-30 11:35:00,12113.0,17095.02
2023-07-30 11:40:00,13453.0,27832.162
2023-07-30 11:45:00,26934.0,23427.059
2023-07-30 11:50:00,13014.0,20088.158
2023-07-30 11:55:00,6439.0,17382.09
2023-07-30 12:00:00,5919.0,13775.44
2023-07-30 12:05:00,4301.0,11564.412
2023-07-30 12:10:00,1224.0,8881.846
2023-07-30 12:15:00,6189.0,6337.883
2023-07-30 12:20:00,12007.0,9488.12
2023-07-30 12:25:00,12181.0,12525.927
2023-07-30 12:30:00,12374.0,13288.159
2023-07-30 12:35:00,11201.0,13887.557
2023-07-30 12:40:00,11867.0,13615.602
2023-07-30 12:45:00,12097.0,14243.667
2023-07-30 12:50:00,12438.0,14977.211
2023-07-30 12:55:00,12537.0,15464.81
2023-07-30 13:00:00,13067.0,15837.257
2023-07-30 13:05:00,11952.0,16301.709
2023-07-30 13:10:00,14968.0,15820.818
2023-07-30 13:15:00,15168.0,17494.734
2023-07-30 13:20:00,8696.0,15754.019
2023-07-30 13:25:00,13453.0,12958.639
2023-07-30 13:30:00,14680.0,14868.253
2023-07-30 13:35:00,13306.0,15678.965
2023-07-30 13:40:00,12760.0,14966.491
2023-07-30 13:45:00,13316.0,14919.708
2023-07-30 13:50:00,15265.0,15984.08
2023-07-30 13:55:00,13767.0,17338.504
2023-07-30 14:00:00,13102.0,18226.441
2023-07-30 14:05:00,13387.0,18574.309
2023-07-30 14:10:00,17229.0,18779.035
2023-07-30 14:15:00,16922.0,20153.377
2023-07-30 14:20:00,15615.0,20243.395
2023-07-30 14:25:00,15969.0,20205.223
2023-07-30 14:30:00,20014.0,21000.205
2023-07-30 14:35:00,24218.0,22225.088
2023-07-30 14:40:00,27151.0,24155.924
2023-07-30 14:45:00,29718.0,24040.922
2023-07-30 14:50:00,12012.0,24709.486
2023-07-30 14:55:00,15219.0,16467.742
2023-07-30 15:00:00,7729.0,15208.811
2023-07-30 15:05:00,5115.0,13540.148
2023-07-30 15:10:00,8898.0,11018.466
2023-07-30 15:15:00,9365.0,11367.431
2023-07-30 15:20:00,6302.0,10606.851
2023-07-30 15:25:00,2242.0,7768.426
2023-07-30 15:30:00,2284.0,5863.6147
2023-07-30 15:35:00,4219.0,6090.242
2023-07-30 15:40:00,4690.0,7022.997
2023-07-30 15:45:00,6917.0,7108.8467
2023-07-30 15:50:00,4380.0,7920.8286
2023-07-30 15:55:00,1627.0,6434.189
2023-07-30 16:00:00,1172.0,5406.89
2023-07-30 16:05:00,1761.0,5046.167
2023-07-30 16:10:00,1667.0,4965.209
2023-07-30 16:15:00,2811.0,5116.9526
2023-07-30 16:20:00,3598.0,4615.4727
2023-07-30 16:25:00,1196.0,4966.17
2023-07-30 16:30:00,2073.0,4409.3994
2023-07-30 16:35:00,5927.0,4698.6865
2023-07-30 16:40:00,4757.0,5708.039
2023-07-30 16:45:00,6518.0,6120.907
2023-07-30 16:50:00,6023.0,6845.533
2023-07-30 16:55:00,8203.0,6771.34
2023-07-30 17:00:00,6571.0,7132.8584
2023-07-30 17:05:00,6032.0,6697.717
2023-07-30 17:10:00,3339.0,5857.723
2023-07-30 17:15:00,4576.0,5104.098
2023-07-30 17:20:00,4858.0,5097.992
2023-07-30 17:25:00,4669.0,5249.9116
2023-07-30 17:30:00,2557.0,4518.717
2023-07-30 17:35:00,4587.0,3954.8406
2023-07-30 17:40:00,2886.0,4249.824
2023-07-30 17:45:00,3154.0,3744.3955
2023-07-30 17:50:00,3640.0,3542.5566
2023-07-30 17:55:00,2594.0,3011.35
2023-07-31 06:00:00,103.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,410.0,0.0
2023-07-31 06:15:00,419.0,0.0
2023-07-31 06:20:00,553.0,731.3262
2023-07-31 06:25:00,550.0,850.8785
2023-07-31 06:30:00,1402.0,957.46704
2023-07-31 06:35:00,2155.0,1839.4084
2023-07-31 06:40:00,1229.0,2242.8079
2023-07-31 06:45:00,517.0,1814.3197
2023-07-31 06:50:00,1359.0,1747.8141
2023-07-31 06:55:00,3603.0,2293.561
2023-07-31 07:00:00,5477.0,3792.273
2023-07-31 07:05:00,9568.0,7469.7886
2023-07-31 07:10:00,10346.0,11720.161
2023-07-31 07:15:00,8032.0,9273.63
2023-07-31 07:20:00,11128.0,8080.6567
2023-07-31 07:25:00,20472.0,11436.65
2023-07-31 07:30:00,22317.0,15845.722
2023-07-31 07:35:00,13517.0,20690.082
2023-07-31 07:40:00,14714.0,21072.09
2023-07-31 07:45:00,11553.0,18340.52
2023-07-31 07:50:00,16668.0,20354.164
2023-07-31 07:55:00,23681.0,21719.92
2023-07-31 08:00:00,23009.0,21715.19
2023-07-31 08:05:00,10087.0,22537.637
2023-07-31 08:10:00,11580.0,20408.873
2023-07-31 08:15:00,14578.0,22767.59
2023-07-31 08:20:00,16503.0,25935.287
2023-07-31 08:25:00,8297.0,24893.842
2023-07-31 08:30:00,22148.0,21046.55
2023-07-31 08:35:00,13252.0,22197.215
2023-07-31 08:40:00,7506.0,22921.713
2023-07-31 08:45:00,10144.0,17241.617
2023-07-31 08:50:00,38255.0,16990.85
2023-07-31 08:55:00,34098.0,30370.602
2023-07-31 09:00:00,34647.0,29045.498
2023-07-31 09:05:00,38591.0,27131.506
2023-07-31 09:10:00,38504.0,26233.373
2023-07-31 09:15:00,26081.0,32793.727
2023-07-31 09:20:00,20865.0,29129.957
2023-07-31 09:25:00,21718.0,27183.99
2023-07-31 09:30:00,36962.0,33398.1
2023-07-31 09:35:00,37297.0,31756.102
2023-07-31 09:40:00,36687.0,33647.953
2023-07-31 09:45:00,38590.0,32926.098
2023-07-31 09:50:00,39021.0,29055.955
2023-07-31 09:55:00,41437.0,33240.074
2023-07-31 10:00:00,42315.0,36393.13
2023-07-31 10:05:00,43942.0,33678.812
2023-07-31 10:10:00,27791.0,28727.1
2023-07-31 10:15:00,36830.0,28441.006
2023-07-31 10:20:00,47590.0,32906.082
2023-07-31 10:25:00,33767.0,34795.355
2023-07-31 10:30:00,49973.0,29556.965
2023-07-31 10:35:00,22208.0,38958.234
2023-07-31 10:40:00,44198.0,37250.254
2023-07-31 10:45:00,37078.0,36506.977
2023-07-31 10:50:00,45039.0,39287.746
2023-07-31 10:55:00,46266.0,39254.746
2023-07-31 11:00:00,48186.0,40029.83
2023-07-31 11:05:00,34104.0,40951.6
2023-07-31 11:10:00,46298.0,38685.062
2023-07-31 11:15:00,46598.0,37266.91
2023-07-31 11:20:00,42742.0,40446.94
2023-07-31 11:25:00,37582.0,36948.086
2023-07-31 11:30:00,38303.0,42405.977
2023-07-31 11:35:00,27992.0,39525.145
2023-07-31 11:40:00,25780.0,41487.543
2023-07-31 11:45:00,33855.0,41350.43
2023-07-31 11:50:00,42455.0,43834.766
2023-07-31 11:55:00,44320.0,40526.9
2023-07-31 12:00:00,50033.0,43765.605
2023-07-31 12:05:00,50025.0,42095.855
2023-07-31 12:10:00,42542.0,42393.16
2023-07-31 12:15:00,32943.0,43180.113
2023-07-31 12:20:00,39978.0,40342.46
2023-07-31 12:25:00,32741.0,32386.73
2023-07-31 12:30:00,47028.0,38177.324
2023-07-31 12:35:00,50067.0,33675.156
2023-07-31 12:40:00,38422.0,33987.055
2023-07-31 12:45:00,34548.0,31103.271
2023-07-31 12:50:00,49953.0,34816.22
2023-07-31 12:55:00,49040.0,27813.543
2023-07-31 13:00:00,49655.0,32895.63
2023-07-31 13:05:00,45883.0,38232.887
2023-07-31 13:10:00,50018.0,38175.355
2023-07-31 13:15:00,24478.0,37321.43
2023-07-31 13:20:00,27211.0,28568.55
2023-07-31 13:25:00,50026.0,35673.33
2023-07-31 13:30:00,47534.0,36077.484
2023-07-31 13:35:00,26950.0,33044.387
2023-07-31 13:40:00,42982.0,36055.59
2023-07-31 13:45:00,25113.0,30254.916
2023-07-31 13:50:00,43286.0,33269.086
2023-07-31 13:55:00,19280.0,34460.414
2023-07-31 14:00:00,39927.0,27866.572
2023-07-31 14:05:00,50011.0,22939.035
2023-07-31 14:10:00,32663.0,27157.9
2023-07-31 14:15:00,23762.0,30571.605
2023-07-31 14:20:00,49993.0,24928.441
2023-07-31 14:25:00,18198.0,22761.79
2023-07-31 14:30:00,21880.0,21837.027
2023-07-31 14:35:00,20019.0,18442.428
2023-07-31 14:40:00,35672.0,19308.756
2023-07-31 14:45:00,16719.0,17443.17
2023-07-31 14:50:00,45985.0,17120.863
2023-07-31 14:55:00,21054.0,18805.86
2023-07-31 15:00:00,15385.0,21939.11
2023-07-31 15:05:00,11973.0,17840.684
2023-07-31 15:10:00,11172.0,16226.243
2023-07-31 15:15:00,14555.0,14198.674
2023-07-31 15:20:00,23315.0,12150.901
2023-07-31 15:25:00,14206.0,12625.999
2023-07-31 15:30:00,10405.0,11358.553
2023-07-31 15:35:00,10556.0,11586.856
2023-07-31 15:40:00,9494.0,11476.75
2023-07-31 15:45:00,12000.0,12463.07
2023-07-31 15:50:00,9009.0,10028.886
2023-07-31 15:55:00,5649.0,9585.116
2023-07-31 16:00:00,4004.0,7524.457
2023-07-31 16:05:00,4088.0,7415.454
2023-07-31 16:10:00,4554.0,6132.568
2023-07-31 16:15:00,9532.0,6482.929
2023-07-31 16:20:00,6348.0,7114.592
2023-07-31 16:25:00,4311.0,5996.4404
2023-07-31 16:30:00,3294.0,5051.38
2023-07-31 16:35:00,3108.0,4879.389
2023-07-31 16:40:00,4599.0,4743.0063
2023-07-31 16:45:00,4318.0,5036.817
2023-07-31 16:50:00,8488.0,4923.0
2023-07-31 16:55:00,4012.0,5331.5654
2023-07-31 17:00:00,1846.0,5085.458
2023-07-31 17:05:00,2084.0,4209.6
2023-07-31 17:10:00,1127.0,3657.9126
2023-07-31 17:15:00,1175.0,3032.236
2023-07-31 17:20:00,784.0,0.0
2023-07-31 17:25:00,649.0,0.0
2023-07-31 17:30:00,658.0,0.0
2023-07-31 17:35:00,313.0,0.0
2023-07-31 17:40:00,373.0,0.0
2023-07-31 17:45:00,480.0,0.0
2023-07-31 17:50:00,255.0,0.0
2023-07-31 17:55:00,505.0,0.0
2023-08-27 10:05:00,9471.0,7664.0522
2023-08-27 10:10:00,8952.0,8027.571
2023-08-27 10:15:00,9308.0,7929.597
2023-08-27 10:20:00,9508.0,8094.1133
2023-08-27 10:25:00,9704.0,8225.623
2023-08-27 10:30:00,10433.0,8468.226
2023-08-27 10:35:00,4215.0,7900.3203
2023-08-27 10:40:00,8246.0,4820.536
2023-08-27 10:45:00,12117.0,7943.7134
2023-08-27 10:50:00,12713.0,11002.276
2023-08-27 10:55:00,13312.0,11036.783
2023-08-27 11:00:00,12887.0,11105.965
2023-08-27 11:05:00,9001.0,10660.658
2023-08-27 11:10:00,6582.0,8575.162
2023-08-27 11:15:00,7969.0,7333.588
2023-08-27 11:20:00,16786.0,9356.49
2023-08-27 11:25:00,18880.0,13766.343
2023-08-27 11:30:00,21546.0,16296.273
2023-08-27 11:35:00,29246.0,20060.998
2023-08-27 11:40:00,21530.0,21411.697
2023-08-27 11:45:00,19955.0,19347.61
2023-08-27 11:50:00,19354.0,18494.715
2023-08-27 11:55:00,19564.0,18078.352
2023-08-27 12:00:00,19803.0,18082.074
2023-08-27 12:05:00,21235.0,18011.988
2023-08-27 12:10:00,21743.0,18658.48
2023-08-27 12:15:00,23569.0,19015.207
2023-08-27 12:20:00,19197.0,17450.887
2023-08-27 12:25:00,17786.0,16864.785
2023-08-27 12:30:00,16995.0,16527.393
2023-08-27 12:35:00,14893.0,14856.944
2023-08-27 12:40:00,12863.0,14353.722
2023-08-27 12:45:00,16779.0,14981.428
2023-08-27 12:50:00,18246.0,16878.926
2023-08-27 12:55:00,15393.0,17011.814
2023-08-27 13:00:00,24349.0,14923.19
2023-08-27 13:05:00,19686.0,11537.47
2023-08-27 13:10:00,6204.0,9826.2705
2023-08-27 13:15:00,7371.0,6300.72
2023-08-27 13:20:00,7905.0,5274.2817
2023-08-27 13:25:00,6369.0,4864.354
2023-08-27 13:30:00,14052.0,7071.9023
2023-08-27 13:35:00,29033.0,10518.864
2023-08-27 13:40:00,21422.0,18495.932
2023-08-27 13:45:00,21620.0,20712.82
2023-08-27 13:50:00,22482.0,18635.125
2023-08-27 13:55:00,29872.0,19512.809
2023-08-27 14:00:00,22333.0,24314.924
2023-08-27 14:05:00,15873.0,27291.475
2023-08-27 14:10:00,15675.0,17501.504
2023-08-27 14:15:00,18018.0,16554.492
2023-08-27 14:20:00,18816.0,15083.662
2023-08-27 14:25:00,21326.0,14370.064
2023-08-27 14:30:00,23476.0,17855.54
2023-08-27 14:35:00,25983.0,18576.428
2023-08-27 14:40:00,19775.0,19834.875
2023-08-27 14:45:00,17457.0,19381.926
2023-08-27 14:50:00,19246.0,17092.477
2023-08-27 14:55:00,16297.0,17692.305
2023-08-27 15:00:00,15830.0,16708.377
