step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
3970,0.11027777777777778,397.0,6.616666666666666,0.7349534927655186,0,0.1342288913773045,0.0,0.6624160425407728,1,0.14469625079481127,0.12,0.7641704988544884,0,0.114519507993877,0.0
3971,0.11030555555555556,397.1,6.618333333333334,0.7349908853845515,0,0.1342368504239286,0.0,0.6624187223637434,1,0.14469587173665494,0.12,0.7642021885269404,0,0.11452643346485503,0.0
3972,0.11033333333333334,397.20000000000005,6.620000000000001,0.7350282803065491,0,0.13424480947055267,0.0,0.6624214020770328,1,0.1446954926784986,0.12,0.7642338802032902,0,0.11453335893583307,0.0
3973,0.11036111111111112,397.3,6.621666666666667,0.7350656775315116,0,0.13425276851717677,0.0,0.6624240816806409,1,0.14469511362034224,0.12,0.7642655738835379,0,0.11454028440681108,0.0
3974,0.1103888888888889,397.40000000000003,6.623333333333334,0.7351030770594391,0,0.13426072756380086,0.0,0.6624267611745679,1,0.14469473456218593,0.12,0.7642972695676833,0,0.1145472098777891,0.0
3975,0.11041666666666668,397.50000000000006,6.625000000000001,0.7351404788903313,0,0.13426868661042496,0.0,0.6624294405588138,1,0.1446943555040296,0.12,0.7643289672557266,0,0.11455413534876711,0.0
3976,0.11044444444444446,397.6,6.626666666666667,0.7351778830241885,0,0.13427664565704905,0.0,0.6624321198333785,1,0.14469397644587326,0.12,0.7643606669476678,0,0.11456106081974514,0.0
3977,0.11047222222222222,397.7,6.628333333333333,0.7352152894610106,0,0.13428460470367315,0.0,0.6624347989982619,1,0.1446935973877169,0.12,0.7643923686435068,0,0.11456798629072315,0.0
3978,0.1105,397.8,6.63,0.7352526982007975,0,0.13429256375029724,0.0,0.6624374780534641,1,0.14469321832956056,0.12,0.7644240723432437,0,0.11457491176170118,0.0
3979,0.11052777777777778,397.90000000000003,6.631666666666667,0.7352901092435493,0,0.13430052279692134,0.0,0.6624401569989853,1,0.14469283927140422,0.12,0.7644557780468785,0,0.11458183723267919,0.0
3980,0.11055555555555556,398.0,6.633333333333334,0.735327522589266,0,0.13430848184354544,0.0,0.6624428358348251,1,0.14469246021324791,0.12,0.7644874857544111,0,0.1145887627036572,0.0
3981,0.11058333333333334,398.1,6.635000000000001,0.7353649382379476,0,0.1343164408901695,0.0,0.6624455145609839,1,0.14469208115509155,0.12,0.7645191954658416,0,0.11459568817463522,0.0
3982,0.11061111111111112,398.20000000000005,6.636666666666668,0.735402356189594,0,0.13432439993679363,0.0,0.6624481931774614,1,0.14469170209693522,0.12,0.7645509071811698,0,0.11460261364561325,0.0
3983,0.1106388888888889,398.3,6.638333333333334,0.7354397764442054,0,0.13433235898341772,0.0,0.6624508716842578,1,0.14469132303877888,0.12,0.764582620900396,0,0.11460953911659126,0.0
3984,0.11066666666666668,398.40000000000003,6.640000000000001,0.7354771990017817,0,0.13434031803004182,0.0,0.662453550081373,1,0.14469094398062254,0.12,0.76461433662352,0,0.1146164645875693,0.0
3985,0.11069444444444446,398.50000000000006,6.6416666666666675,0.7355146238623227,0,0.1343482770766659,0.0,0.662456228368807,1,0.14469056492246618,0.12,0.7646460543505419,0,0.11462339005854731,0.0
3986,0.11072222222222222,398.6,6.6433333333333335,0.7355520510258287,0,0.13435623612329,0.0,0.6624589065465598,1,0.14469018586430984,0.12,0.7646777740814616,0,0.11463031552952534,0.0
3987,0.11075,398.7,6.645,0.7355894804922994,0,0.1343641951699141,0.0,0.6624615846146314,1,0.14468980680615354,0.12,0.7647094958162792,0,0.11463724100050335,0.0
3988,0.11077777777777778,398.8,6.6466666666666665,0.7356269122617353,0,0.1343721542165382,0.0,0.6624642625730219,1,0.1446894277479972,0.12,0.7647412195549946,0,0.11464416647148137,0.0
3989,0.11080555555555556,398.90000000000003,6.648333333333334,0.7356643463341359,0,0.1343801132631623,0.0,0.6624669404217313,1,0.14468904868984084,0.12,0.7647729452976079,0,0.11465109194245938,0.0
3990,0.11083333333333334,399.0,6.65,0.7357017827095014,0,0.1343880723097864,0.0,0.6624696181607593,1,0.1446886696316845,0.12,0.764804673044119,0,0.11465801741343741,0.0
3991,0.11086111111111112,399.1,6.651666666666667,0.7357392213878318,0,0.13439603135641046,0.0,0.6624722957901062,1,0.14468829057352817,0.12,0.764836402794528,0,0.11466494288441542,0.0
3992,0.1108888888888889,399.20000000000005,6.653333333333334,0.735776662369127,0,0.13440399040303455,0.0,0.662474973309772,1,0.14468791151537183,0.12,0.7648681345488347,0,0.11467186835539345,0.0
3993,0.11091666666666668,399.3,6.655,0.7358141056533872,0,0.13441194944965865,0.0,0.6624776507197566,1,0.1446875324572155,0.12,0.7648998683070394,0,0.11467879382637146,0.0
3994,0.11094444444444446,399.40000000000003,6.656666666666667,0.7358515512406122,0,0.13441990849628274,0.0,0.6624803280200598,1,0.14468715339905916,0.12,0.764931604069142,0,0.11468571929734948,0.0
3995,0.11097222222222222,399.5,6.658333333333333,0.7358889991308022,0,0.13442786754290684,0.0,0.6624830052106822,1,0.14468677434090282,0.12,0.7649633418351424,0,0.1146926447683275,0.0
3996,0.111,399.6,6.66,0.735926449323957,0,0.13443582658953093,0.0,0.6624856822916232,1,0.1446863952827465,0.12,0.7649950816050406,0,0.11469957023930553,0.0
3997,0.11102777777777778,399.7,6.661666666666666,0.7359639018200765,0,0.13444378563615503,0.0,0.6624883592628831,1,0.14468601622459012,0.12,0.7650268233788367,0,0.11470649571028355,0.0
3998,0.11105555555555556,399.8,6.663333333333333,0.7360013566191611,0,0.13445174468277915,0.0,0.6624910361244616,1,0.1446856371664338,0.12,0.7650585671565306,0,0.11471342118126157,0.0
3999,0.11108333333333334,399.90000000000003,6.665000000000001,0.7360388137212105,0,0.13445970372940325,0.0,0.6624937128763592,1,0.14468525810827745,0.12,0.7650903129381224,0,0.11472034665223958,0.0
4000,0.11111111111111112,400.0,6.666666666666667,0.7360762731262249,0,0.1344676627760273,0.0,0.6624963895185755,1,0.14468487905012115,0.12,0.7651220607236121,0,0.11472727212321761,0.0
4001,0.1111388888888889,400.1,6.668333333333334,0.7361137348342041,0,0.1344756218226514,0.0,0.6624990660511106,1,0.14468449999196478,0.12,0.7651538105129996,0,0.11473419759419562,0.0
4002,0.11116666666666668,400.20000000000005,6.670000000000001,0.7361511988451481,0,0.1344835808692755,0.0,0.6625017424739644,1,0.14468412093380845,0.12,0.765185562306285,0,0.11474112306517364,0.0
4003,0.11119444444444444,400.3,6.671666666666667,0.736188665159057,0,0.1344915399158996,0.0,0.6625044187871373,1,0.1446837418756521,0.12,0.7652173161034682,0,0.11474804853615166,0.0
4004,0.11122222222222222,400.4,6.673333333333333,0.7362261337759308,0,0.1344994989625237,0.0,0.6625070949906289,1,0.14468336281749578,0.12,0.7652490719045493,0,0.11475497400712968,0.0
4005,0.11125,400.5,6.675,0.7362636046957696,0,0.1345074580091478,0.0,0.6625097710844393,1,0.1446829837593394,0.12,0.7652808297095282,0,0.11476189947810769,0.0
4006,0.11127777777777778,400.6,6.676666666666667,0.7363010779185731,0,0.13451541705577189,0.0,0.6625124470685686,1,0.1446826047011831,0.12,0.7653125895184049,0,0.11476882494908572,0.0
4007,0.11130555555555556,400.70000000000005,6.678333333333334,0.7363385534443415,0,0.13452337610239598,0.0,0.6625151229430166,1,0.14468222564302677,0.12,0.7653443513311795,0,0.11477575042006374,0.0
4008,0.11133333333333334,400.8,6.680000000000001,0.7363760312730749,0,0.13453133514902008,0.0,0.6625177987077836,1,0.14468184658487043,0.12,0.765376115147852,0,0.11478267589104177,0.0
4009,0.11136111111111112,400.90000000000003,6.6816666666666675,0.7364135114047731,0,0.13453929419564417,0.0,0.6625204743628692,1,0.14468146752671407,0.12,0.7654078809684223,0,0.11478960136201978,0.0
4010,0.1113888888888889,401.00000000000006,6.6833333333333345,0.7364509938394362,0,0.13454725324226824,0.0,0.6625231499082738,1,0.14468108846855773,0.12,0.7654396487928905,0,0.1147965268329978,0.0
4011,0.11141666666666668,401.1,6.6850000000000005,0.7364884785770642,0,0.13455521228889233,0.0,0.6625258253439972,1,0.1446807094104014,0.12,0.7654714186212564,0,0.11480345230397582,0.0
4012,0.11144444444444444,401.2,6.6866666666666665,0.736525965617657,0,0.13456317133551643,0.0,0.6625285006700393,1,0.1446803303522451,0.12,0.7655031904535204,0,0.11481037777495384,0.0
4013,0.11147222222222222,401.3,6.6883333333333335,0.7365634549612148,0,0.13457113038214055,0.0,0.6625311758864002,1,0.14467995129408873,0.12,0.765534964289682,0,0.11481730324593185,0.0
4014,0.1115,401.40000000000003,6.69,0.7366009466077373,0,0.13457908942876465,0.0,0.6625338509930802,1,0.1446795722359324,0.12,0.7655667401297417,0,0.11482422871690988,0.0
4015,0.11152777777777778,401.5,6.691666666666666,0.7366384405572249,0,0.13458704847538874,0.0,0.6625365259900787,1,0.14467919317777606,0.12,0.765598517973699,0,0.11483115418788789,0.0
4016,0.11155555555555556,401.6,6.693333333333333,0.7366759368096772,0,0.13459500752201284,0.0,0.6625392008773962,1,0.14467881411961972,0.12,0.7656302978215543,0,0.11483807965886592,0.0
4017,0.11158333333333334,401.70000000000005,6.695000000000001,0.7367134353650945,0,0.13460296656863693,0.0,0.6625418756550324,1,0.14467843506146336,0.12,0.7656620796733076,0,0.11484500512984394,0.0
4018,0.11161111111111112,401.8,6.696666666666667,0.7367509362234766,0,0.13461092561526103,0.0,0.6625445503229875,1,0.14467805600330702,0.12,0.7656938635289585,0,0.11485193060082195,0.0
4019,0.1116388888888889,401.90000000000003,6.698333333333334,0.7367884393848236,0,0.1346188846618851,0.0,0.6625472248812615,1,0.1446776769451507,0.12,0.7657256493885074,0,0.11485885607179998,0.0
4020,0.11166666666666668,402.00000000000006,6.700000000000001,0.7368259448491356,0,0.1346268437085092,0.0,0.6625498993298542,1,0.14467729788699438,0.12,0.7657574372519541,0,0.114865781542778,0.0
4021,0.11169444444444444,402.1,6.701666666666667,0.7368634526164123,0,0.1346348027551333,0.0,0.6625525736687656,1,0.14467691882883804,0.12,0.7657892271192986,0,0.11487270701375601,0.0
4022,0.11172222222222222,402.2,6.703333333333333,0.7369009626866538,0,0.13464276180175738,0.0,0.6625552478979961,1,0.14467653977068168,0.12,0.765821018990541,0,0.11487963248473404,0.0
4023,0.11175,402.3,6.705,0.7369384750598604,0,0.13465072084838148,0.0,0.6625579220175453,1,0.14467616071252534,0.12,0.7658528128656813,0,0.11488655795571205,0.0
4024,0.11177777777777778,402.40000000000003,6.706666666666667,0.7369759897360317,0,0.13465867989500557,0.0,0.6625605960274132,1,0.144675781654369,0.12,0.7658846087447193,0,0.11489348342669008,0.0
4025,0.11180555555555556,402.5,6.708333333333333,0.7370135067151681,0,0.13466663894162967,0.0,0.6625632699276001,1,0.1446754025962127,0.12,0.7659164066276553,0,0.11490040889766809,0.0
4026,0.11183333333333334,402.6,6.71,0.7370510259972692,0,0.13467459798825376,0.0,0.6625659437181057,1,0.14467502353805634,0.12,0.7659482065144891,0,0.11490733436864611,0.0
4027,0.11186111111111112,402.70000000000005,6.711666666666668,0.7370885475823352,0,0.1346825570348779,0.0,0.6625686173989302,1,0.1446746444799,0.12,0.7659800084052208,0,0.11491425983962414,0.0
4028,0.1118888888888889,402.8,6.713333333333334,0.7371260714703662,0,0.13469051608150198,0.0,0.6625712909700735,1,0.14467426542174366,0.12,0.7660118122998504,0,0.11492118531060215,0.0
4029,0.11191666666666668,402.90000000000003,6.715000000000001,0.737163597661362,0,0.13469847512812605,0.0,0.6625739644315356,1,0.14467388636358733,0.12,0.7660436181983777,0,0.11492811078158018,0.0
4030,0.11194444444444444,403.0,6.716666666666667,0.7372011261553227,0,0.13470643417475014,0.0,0.6625766377833165,1,0.14467350730543097,0.12,0.7660754261008029,0,0.11493503625255819,0.0
4031,0.11197222222222222,403.1,6.718333333333334,0.7372386569522482,0,0.13471439322137424,0.0,0.6625793110254163,1,0.14467312824727466,0.12,0.7661072360071259,0,0.11494196172353621,0.0
4032,0.112,403.2,6.72,0.7372761900521386,0,0.13472235226799834,0.0,0.6625819841578349,1,0.14467274918911832,0.12,0.7661390479173469,0,0.11494888719451424,0.0
4033,0.11202777777777778,403.3,6.721666666666667,0.737313725454994,0,0.13473031131462243,0.0,0.6625846571805721,1,0.14467237013096199,0.12,0.7661708618314658,0,0.11495581266549225,0.0
4034,0.11205555555555556,403.40000000000003,6.723333333333334,0.7373512631608141,0,0.13473827036124653,0.0,0.6625873300936285,1,0.14467199107280562,0.12,0.7662026777494824,0,0.11496273813647027,0.0
4035,0.11208333333333334,403.5,6.725,0.7373888031695992,0,0.13474622940787062,0.0,0.6625900028970034,1,0.1446716120146493,0.12,0.7662344956713969,0,0.11496966360744829,0.0
4036,0.11211111111111112,403.6,6.7266666666666675,0.7374263454813492,0,0.13475418845449472,0.0,0.6625926755906972,1,0.14467123295649295,0.12,0.7662663155972091,0,0.11497658907842631,0.0
4037,0.1121388888888889,403.70000000000005,6.728333333333334,0.7374638900960641,0,0.1347621475011188,0.0,0.6625953481747099,1,0.14467085389833662,0.12,0.7662981375269194,0,0.11498351454940434,0.0
4038,0.11216666666666668,403.80000000000007,6.730000000000001,0.7375014370137438,0,0.13477010654774288,0.0,0.6625980206490414,1,0.14467047484018028,0.12,0.7663299614605275,0,0.11499044002038235,0.0
4039,0.11219444444444444,403.9,6.7316666666666665,0.7375389862343884,0,0.13477806559436697,0.0,0.6626006930136917,1,0.14467009578202394,0.12,0.7663617873980333,0,0.11499736549136036,0.0
4040,0.11222222222222222,404.0,6.733333333333333,0.7375765377579979,0,0.13478602464099107,0.0,0.6626033652686608,1,0.1446697167238676,0.12,0.7663936153394372,0,0.11500429096233838,0.0
4041,0.11225,404.1,6.735,0.7376140915845723,0,0.13479398368761517,0.0,0.6626060374139489,1,0.14466933766571127,0.12,0.7664254452847388,0,0.11501121643331641,0.0
4042,0.11227777777777778,404.2,6.736666666666666,0.7376516477141115,0,0.13480194273423926,0.0,0.6626087094495556,1,0.1446689586075549,0.12,0.7664572772339382,0,0.11501814190429442,0.0
4043,0.11230555555555556,404.3,6.738333333333333,0.7376892061466157,0,0.13480990178086338,0.0,0.6626113813754813,1,0.14466857954939857,0.12,0.7664891111870356,0,0.11502506737527245,0.0
4044,0.11233333333333334,404.40000000000003,6.74,0.7377267668820846,0,0.13481786082748748,0.0,0.6626140531917256,1,0.14466820049124227,0.12,0.7665209471440307,0,0.11503199284625047,0.0
4045,0.11236111111111112,404.50000000000006,6.741666666666668,0.7377643299205185,0,0.13482581987411157,0.0,0.6626167248982889,1,0.14466782143308593,0.12,0.7665527851049236,0,0.1150389183172285,0.0
4046,0.1123888888888889,404.6,6.743333333333334,0.7378018952619173,0,0.13483377892073567,0.0,0.662619396495171,1,0.14466744237492957,0.12,0.7665846250697146,0,0.11504584378820651,0.0
4047,0.11241666666666668,404.70000000000005,6.745000000000001,0.737839462906281,0,0.13484173796735976,0.0,0.6626220679823719,1,0.14466706331677323,0.12,0.7666164670384032,0,0.11505276925918453,0.0
4048,0.11244444444444444,404.8,6.746666666666667,0.7378770328536095,0,0.13484969701398383,0.0,0.6626247393598915,1,0.1446666842586169,0.12,0.7666483110109897,0,0.11505969473016255,0.0
4049,0.11247222222222222,404.9,6.748333333333333,0.7379146051039028,0,0.13485765606060793,0.0,0.6626274106277301,1,0.14466630520046056,0.12,0.7666801569874743,0,0.11506662020114056,0.0
4050,0.1125,405.0,6.75,0.7379521796571612,0,0.13486561510723202,0.0,0.6626300817858874,1,0.1446659261423042,0.12,0.7667120049678565,0,0.11507354567211858,0.0
4051,0.11252777777777778,405.1,6.751666666666667,0.7379897565133843,0,0.13487357415385612,0.0,0.6626327528343636,1,0.1446655470841479,0.12,0.7667438549521367,0,0.11508047114309661,0.0
4052,0.11255555555555556,405.20000000000005,6.753333333333334,0.7380273356725724,0,0.1348815332004802,0.0,0.6626354237731585,1,0.14466516802599155,0.12,0.7667757069403146,0,0.11508739661407462,0.0
4053,0.11258333333333334,405.3,6.755,0.7380649171347253,0,0.1348894922471043,0.0,0.6626380946022724,1,0.14466478896783522,0.12,0.7668075609323906,0,0.11509432208505264,0.0
4054,0.11261111111111112,405.40000000000003,6.756666666666667,0.7381025008998431,0,0.1348974512937284,0.0,0.6626407653217051,1,0.14466440990967885,0.12,0.7668394169283641,0,0.11510124755603066,0.0
4055,0.1126388888888889,405.50000000000006,6.758333333333335,0.7381400869679258,0,0.13490541034035253,0.0,0.6626434359314565,1,0.14466403085152252,0.12,0.7668712749282357,0,0.1151081730270087,0.0
4056,0.11266666666666668,405.6,6.760000000000001,0.7381776753389733,0,0.1349133693869766,0.0,0.6626461064315268,1,0.14466365179336618,0.12,0.7669031349320051,0,0.1151150984979867,0.0
4057,0.11269444444444444,405.7,6.761666666666667,0.7382152660129857,0,0.13492132843360066,0.0,0.6626487768219159,1,0.14466327273520987,0.12,0.7669349969396724,0,0.11512202396896472,0.0
4058,0.11272222222222222,405.8,6.763333333333334,0.7382528589899631,0,0.13492928748022479,0.0,0.6626514471026238,1,0.1446628936770535,0.12,0.7669668609512376,0,0.11512894943994274,0.0
4059,0.11275,405.90000000000003,6.765000000000001,0.7382904542699052,0,0.13493724652684888,0.0,0.6626541172736505,1,0.14466251461889718,0.12,0.7669987269667005,0,0.11513587491092077,0.0
4060,0.11277777777777778,406.0,6.766666666666667,0.7383280518528123,0,0.13494520557347298,0.0,0.662656787334996,1,0.14466213556074084,0.12,0.7670305949860613,0,0.11514280038189878,0.0
4061,0.11280555555555556,406.1,6.7683333333333335,0.7383656517386842,0,0.13495316462009707,0.0,0.6626594572866604,1,0.1446617565025845,0.12,0.7670624650093198,0,0.1151497258528768,0.0
4062,0.11283333333333334,406.20000000000005,6.7700000000000005,0.7384032539275212,0,0.13496112366672117,0.0,0.6626621271286436,1,0.14466137744442814,0.12,0.7670943370364764,0,0.11515665132385482,0.0
4063,0.11286111111111112,406.3,6.7716666666666665,0.7384408584193228,0,0.13496908271334526,0.0,0.6626647968609456,1,0.14466099838627183,0.12,0.7671262110675307,0,0.11516357679483284,0.0
4064,0.1128888888888889,406.40000000000003,6.773333333333334,0.7384784652140893,0,0.13497704175996936,0.0,0.6626674664835663,1,0.1446606193281155,0.12,0.7671580871024829,0,0.11517050226581085,0.0
4065,0.11291666666666667,406.5,6.775,0.7385160743118209,0,0.13498500080659345,0.0,0.662670135996506,1,0.14466024026995916,0.12,0.767189965141333,0,0.11517742773678888,0.0
4066,0.11294444444444444,406.6,6.776666666666667,0.7385536857125171,0,0.13499295985321755,0.0,0.6626728053997645,1,0.1446598612118028,0.12,0.7672218451840809,0,0.11518435320776689,0.0
4067,0.11297222222222222,406.7,6.778333333333333,0.7385912994161784,0,0.13500091889984162,0.0,0.6626754746933418,1,0.14465948215364646,0.12,0.7672537272307267,0,0.11519127867874493,0.0
4068,0.113,406.8,6.78,0.7386289154228045,0,0.1350088779464657,0.0,0.6626781438772378,1,0.14465910309549013,0.12,0.7672856112812703,0,0.11519820414972294,0.0
4069,0.11302777777777778,406.90000000000003,6.781666666666667,0.7386665337323954,0,0.1350168369930898,0.0,0.6626808129514528,1,0.14465872403733382,0.12,0.7673174973357118,0,0.11520512962070097,0.0
