Time,True_Power,Pred_Power
2023-06-29 11:20:00,29937.0,27828.48
2023-06-29 11:25:00,36301.0,28452.992
2023-06-29 11:30:00,42140.0,31386.314
2023-06-29 11:35:00,42657.0,33436.715
2023-06-29 11:40:00,42141.0,33737.418
2023-06-29 11:45:00,42236.0,34387.65
2023-06-29 11:50:00,40155.0,34274.29
2023-06-29 11:55:00,39729.0,33100.984
2023-06-29 12:00:00,46674.0,33415.668
2023-06-29 12:05:00,8727.0,36328.418
2023-06-29 12:10:00,8977.0,27899.629
2023-06-29 12:15:00,46653.0,21418.555
2023-06-29 12:20:00,46817.0,31530.52
2023-06-29 12:25:00,45066.0,32249.918
2023-06-29 12:30:00,16957.0,35116.816
2023-06-29 12:35:00,15274.0,23053.484
2023-06-29 12:40:00,12082.0,31113.834
2023-06-29 12:45:00,12229.0,20224.926
2023-06-29 12:50:00,15169.0,22106.975
2023-06-29 12:55:00,11000.0,20580.63
2023-06-29 13:00:00,13478.0,25260.67
2023-06-29 13:05:00,48031.0,21592.76
2023-06-29 13:10:00,46857.0,31154.217
2023-06-29 13:15:00,16179.0,32178.727
2023-06-29 13:20:00,10705.0,33676.395
2023-06-29 13:25:00,12906.0,24999.207
2023-06-29 13:30:00,21136.0,24538.01
2023-06-29 13:35:00,19523.0,31262.416
2023-06-29 13:40:00,32207.0,23383.066
2023-06-29 13:45:00,11703.0,20817.049
2023-06-29 13:50:00,39127.0,31179.064
2023-06-29 13:55:00,17631.0,32063.635
2023-06-29 14:00:00,13681.0,27914.635
2023-06-29 14:05:00,33738.0,30426.895
2023-06-29 14:10:00,27652.0,30243.158
2023-06-29 14:15:00,10210.0,25114.643
2023-06-29 14:20:00,8750.0,21206.594
2023-06-29 14:25:00,14041.0,13582.201
2023-06-29 14:30:00,26070.0,16783.889
2023-06-29 14:35:00,9722.0,26554.475
2023-06-29 14:40:00,41350.0,21982.13
2023-06-29 14:45:00,37760.0,19249.574
2023-06-29 14:50:00,9598.0,26143.396
2023-06-29 14:55:00,39849.0,24076.018
2023-06-29 15:00:00,24432.0,29415.44
2023-06-29 15:05:00,9517.0,21088.102
2023-06-29 15:10:00,13902.0,19938.75
2023-06-29 15:15:00,11031.0,23766.518
2023-06-29 15:20:00,30803.0,25544.643
2023-06-29 15:25:00,29912.0,25549.178
2023-06-29 15:30:00,7893.0,20671.102
2023-06-29 15:35:00,8765.0,22197.676
2023-06-29 15:40:00,7240.0,16191.779
2023-06-29 15:45:00,11733.0,15501.219
2023-06-29 15:50:00,11525.0,15982.437
2023-06-29 15:55:00,10073.0,14030.978
2023-06-29 16:00:00,12699.0,12339.99
2023-06-29 16:05:00,10857.0,15526.287
2023-06-29 16:10:00,10132.0,12218.907
2023-06-29 16:15:00,14622.0,14454.201
2023-06-29 16:20:00,10622.0,13146.601
2023-06-29 16:25:00,13059.0,14841.813
2023-06-29 16:30:00,17272.0,16391.852
2023-06-29 16:35:00,18863.0,13655.002
2023-06-29 16:40:00,11420.0,14220.692
2023-06-29 16:45:00,9253.0,12061.347
2023-06-29 16:50:00,6526.0,10144.225
2023-06-29 16:55:00,4249.0,8082.087
2023-06-29 17:00:00,3415.0,5770.407
2023-06-29 17:05:00,3235.0,5547.6025
2023-06-29 17:10:00,3774.0,5958.9126
2023-06-29 17:15:00,3203.0,5778.4526
2023-06-29 17:20:00,3118.0,4813.438
2023-06-29 17:25:00,2257.0,4275.586
2023-06-29 17:30:00,1814.0,3266.0398
2023-06-29 17:35:00,1505.0,2286.3606
2023-06-29 17:40:00,1497.0,2368.325
2023-06-29 17:45:00,1298.0,2200.2751
2023-06-29 17:50:00,1477.0,2020.5444
2023-06-29 17:55:00,2108.0,2020.9813
2023-06-30 06:00:00,375.0,1899.0094
2023-06-30 06:05:00,615.0,495.74377
2023-06-30 06:10:00,883.0,770.9442
2023-06-30 06:15:00,1201.0,1027.9183
2023-06-30 06:20:00,1645.0,1387.3628
2023-06-30 06:25:00,3654.0,2762.588
2023-06-30 06:30:00,5386.0,3381.883
2023-06-30 06:35:00,5333.0,4249.6494
2023-06-30 06:40:00,5680.0,3502.2805
2023-06-30 06:45:00,7423.0,3243.6077
2023-06-30 06:50:00,8573.0,6179.6772
2023-06-30 06:55:00,4736.0,7069.2383
2023-06-30 07:00:00,5637.0,8771.247
2023-06-30 07:05:00,6945.0,9497.056
2023-06-30 07:10:00,12006.0,6934.528
2023-06-30 07:15:00,15499.0,9221.239
2023-06-30 07:20:00,10471.0,13905.312
2023-06-30 07:25:00,7608.0,16071.004
2023-06-30 07:30:00,4851.0,9098.003
2023-06-30 07:35:00,5669.0,7058.4834
2023-06-30 07:40:00,5943.0,8143.138
2023-06-30 07:45:00,3661.0,6713.022
2023-06-30 07:50:00,3480.0,5590.1636
2023-06-30 07:55:00,4875.0,5799.2676
2023-06-30 08:00:00,7012.0,6995.8916
2023-06-30 08:05:00,7121.0,13941.61
2023-06-30 08:10:00,7920.0,7270.3135
2023-06-30 08:15:00,6614.0,12836.265
2023-06-30 08:20:00,6616.0,10242.82
2023-06-30 08:25:00,6950.0,11907.376
2023-06-30 08:30:00,7440.0,10464.391
2023-06-30 08:35:00,6462.0,9380.685
2023-06-30 08:40:00,8241.0,9388.456
2023-06-30 08:45:00,9626.0,11154.477
2023-06-30 08:50:00,8180.0,11266.703
2023-06-30 08:55:00,2835.0,11909.854
2023-06-30 09:00:00,4040.0,6142.534
2023-06-30 09:05:00,6977.0,5372.531
2023-06-30 09:10:00,9208.0,8057.323
2023-06-30 09:15:00,11413.0,10300.314
2023-06-30 09:20:00,12392.0,12879.474
2023-06-30 09:25:00,16264.0,13469.498
2023-06-30 09:30:00,16343.0,14833.562
2023-06-30 09:35:00,30574.0,17363.674
2023-06-30 09:40:00,14008.0,21142.967
2023-06-30 09:45:00,14996.0,13520.999
2023-06-30 09:50:00,18309.0,15427.915
2023-06-30 09:55:00,15542.0,16339.224
2023-06-30 10:00:00,20559.0,16000.846
2023-06-30 10:05:00,23495.0,16829.797
2023-06-30 10:10:00,25427.0,17355.377
2023-06-30 10:15:00,33639.0,18693.936
2023-06-30 10:20:00,33898.0,26078.31
2023-06-30 10:25:00,28982.0,26588.398
2023-06-30 10:30:00,19905.0,24139.967
2023-06-30 10:35:00,24165.0,23391.215
2023-06-30 10:40:00,20471.0,24472.105
2023-06-30 10:45:00,34175.0,21762.504
2023-06-30 10:50:00,22351.0,23101.828
2023-06-30 10:55:00,17845.0,20198.613
2023-06-30 11:00:00,5219.0,15039.854
2023-06-30 11:05:00,3025.0,8007.064
2023-06-30 11:10:00,8424.0,8393.235
2023-06-30 11:15:00,13797.0,12740.889
2023-06-30 11:20:00,17842.0,16797.688
2023-06-30 11:25:00,26285.0,21636.916
2023-06-30 11:30:00,21514.0,24981.152
2023-06-30 11:35:00,19252.0,23550.213
2023-06-30 11:40:00,16327.0,20796.8
2023-06-30 11:45:00,16345.0,19044.932
2023-06-30 11:50:00,14666.0,17112.217
2023-06-30 11:55:00,9368.0,13277.142
2023-06-30 12:00:00,6190.0,11518.779
2023-06-30 12:05:00,10542.0,13784.197
2023-06-30 12:10:00,14168.0,14613.538
2023-06-30 12:15:00,16075.0,16051.145
2023-06-30 12:20:00,26393.0,15255.875
2023-06-30 12:25:00,5431.0,23957.416
2023-06-30 12:30:00,12395.0,15293.977
2023-06-30 12:35:00,15106.0,16229.375
2023-06-30 12:40:00,12768.0,17462.365
2023-06-30 12:45:00,12449.0,15433.585
2023-06-30 12:50:00,13394.0,15495.085
2023-06-30 12:55:00,15261.0,17380.139
2023-06-30 13:00:00,16527.0,18449.842
2023-06-30 13:05:00,28127.0,20347.299
2023-06-30 13:10:00,34153.0,33274.203
2023-06-30 13:15:00,50166.0,34712.523
2023-06-30 13:20:00,24413.0,38805.574
2023-06-30 13:25:00,21950.0,28722.043
2023-06-30 13:30:00,20304.0,25216.06
2023-06-30 13:35:00,30523.0,25923.492
2023-06-30 13:40:00,30598.0,28538.78
2023-06-30 13:45:00,25333.0,29044.496
2023-06-30 13:50:00,24684.0,26335.27
2023-06-30 13:55:00,19293.0,25371.512
2023-06-30 14:00:00,23378.0,19477.096
2023-06-30 14:05:00,14848.0,20079.355
2023-06-30 14:10:00,15572.0,18691.795
2023-06-30 14:15:00,34054.0,22702.482
2023-06-30 14:20:00,22165.0,23898.064
2023-06-30 14:25:00,16760.0,23751.111
2023-06-30 14:30:00,17619.0,22633.406
2023-06-30 14:35:00,12868.0,21145.424
2023-06-30 14:40:00,15270.0,18579.445
2023-06-30 14:45:00,13996.0,17730.027
2023-06-30 14:50:00,13961.0,17785.094
2023-06-30 14:55:00,15030.0,17960.516
2023-06-30 15:00:00,12175.0,16951.459
2023-06-30 15:05:00,11329.0,15374.278
2023-06-30 15:10:00,38276.0,14370.375
2023-06-30 15:15:00,28119.0,16454.5
2023-06-30 15:20:00,15048.0,17029.283
2023-06-30 15:25:00,7673.0,11554.094
2023-06-30 15:30:00,6773.0,10681.08
2023-06-30 15:35:00,10031.0,11281.09
2023-06-30 15:40:00,29589.0,14699.254
2023-06-30 15:45:00,10020.0,21638.795
2023-06-30 15:50:00,15884.0,21560.078
2023-06-30 15:55:00,22895.0,18474.61
2023-06-30 16:00:00,11752.0,18612.566
2023-06-30 16:05:00,26784.0,12779.838
2023-06-30 16:10:00,24668.0,17656.447
2023-06-30 16:15:00,18804.0,16496.666
2023-06-30 16:20:00,9664.0,12120.682
2023-06-30 16:25:00,7371.0,17931.492
2023-06-30 16:30:00,5219.0,11347.393
2023-06-30 16:35:00,5463.0,7972.6787
2023-06-30 16:40:00,5831.0,7164.048
2023-06-30 16:45:00,6895.0,7666.8086
2023-06-30 16:50:00,6947.0,7357.9463
2023-06-30 16:55:00,6364.0,7536.7246
2023-06-30 17:00:00,9056.0,7891.6387
2023-06-30 17:05:00,8469.0,7599.2217
2023-06-30 17:10:00,15325.0,7525.28
2023-06-30 17:15:00,8158.0,7551.395
2023-06-30 17:20:00,5808.0,6166.5835
2023-06-30 17:25:00,5451.0,5527.91
2023-06-30 17:30:00,5041.0,5608.705
2023-06-30 17:35:00,5085.0,5753.5054
2023-06-30 17:40:00,3995.0,5225.7295
2023-06-30 17:45:00,3182.0,4308.3105
2023-06-30 17:50:00,3357.0,3843.8618
2023-06-30 17:55:00,2734.0,3584.515
2023-07-27 10:05:00,33050.0,32125.656
2023-07-27 10:10:00,33678.0,32557.443
2023-07-27 10:15:00,34070.0,32809.902
2023-07-27 10:20:00,34719.0,33401.86
2023-07-27 10:25:00,34864.0,33402.133
2023-07-27 10:30:00,35534.0,33776.71
2023-07-27 10:35:00,35780.0,34551.33
2023-07-27 10:40:00,36382.0,34419.707
2023-07-27 10:45:00,37192.0,34508.867
2023-07-27 10:50:00,36929.0,34967.094
2023-07-27 10:55:00,36850.0,34986.63
2023-07-27 11:00:00,37942.0,35544.363
2023-07-27 11:05:00,40610.0,35905.1
2023-07-27 11:10:00,44034.0,36710.066
2023-07-27 11:15:00,28192.0,30850.37
2023-07-27 11:20:00,43031.0,34414.2
2023-07-27 11:25:00,42610.0,32034.275
2023-07-27 11:30:00,42262.0,37938.695
2023-07-27 11:35:00,39661.0,37167.227
2023-07-27 11:40:00,38714.0,36438.438
2023-07-27 11:45:00,39135.0,35818.05
2023-07-27 11:50:00,38978.0,35637.98
2023-07-27 11:55:00,39158.0,36202.25
2023-07-27 12:00:00,38842.0,36112.617
2023-07-27 12:05:00,38925.0,36311.273
2023-07-27 12:10:00,39535.0,36124.86
2023-07-27 12:15:00,39153.0,36820.43
2023-07-27 12:20:00,39093.0,36293.49
2023-07-27 12:25:00,38953.0,36017.215
2023-07-27 12:30:00,39312.0,35949.28
2023-07-27 12:35:00,39463.0,35900.246
2023-07-27 12:40:00,23466.0,36324.31
2023-07-27 12:45:00,39916.0,36397.496
2023-07-27 12:50:00,7160.0,36197.61
2023-07-27 12:55:00,38255.0,33878.36
2023-07-27 13:00:00,10614.0,33587.816
2023-07-27 13:05:00,42025.0,27775.936
2023-07-27 13:10:00,7007.0,33065.906
2023-07-27 13:15:00,18084.0,30981.246
2023-07-27 13:20:00,8362.0,24848.184
2023-07-27 13:25:00,10821.0,26388.72
2023-07-27 13:30:00,40675.0,27248.838
2023-07-27 13:35:00,39164.0,33942.566
2023-07-27 13:40:00,40497.0,33728.14
2023-07-27 13:45:00,12949.0,33489.246
2023-07-27 13:50:00,40075.0,27384.965
2023-07-27 13:55:00,39228.0,27165.428
2023-07-27 14:00:00,40603.0,31618.764
2023-07-27 14:05:00,16557.0,29261.766
2023-07-27 14:10:00,14284.0,27087.33
2023-07-27 14:15:00,34665.0,28422.166
2023-07-27 14:20:00,19563.0,27025.553
2023-07-27 14:25:00,12986.0,28844.068
2023-07-27 14:30:00,14360.0,22696.936
2023-07-27 14:35:00,7921.0,22539.934
2023-07-27 14:40:00,11025.0,20626.854
2023-07-27 14:45:00,9455.0,20524.66
2023-07-27 14:50:00,6531.0,18591.848
2023-07-27 14:55:00,5636.0,16363.138
2023-07-27 15:00:00,5319.0,15026.598
2023-07-27 15:05:00,5452.0,13477.363
2023-07-27 15:10:00,8271.0,13384.621
2023-07-27 15:15:00,8473.0,14369.378
2023-07-27 15:20:00,8767.0,15108.873
2023-07-27 15:25:00,9372.0,15526.884
2023-07-27 15:30:00,8848.0,16318.281
2023-07-27 15:35:00,6659.0,14862.937
2023-07-27 15:40:00,4407.0,13517.909
2023-07-27 15:45:00,8313.0,10373.507
2023-07-27 15:50:00,9456.0,11421.693
2023-07-27 15:55:00,10158.0,12502.604
2023-07-27 16:00:00,13768.0,13752.83
2023-07-27 16:05:00,19321.0,14831.302
2023-07-27 16:10:00,12665.0,14192.797
2023-07-27 16:15:00,11212.0,13937.991
2023-07-27 16:20:00,9524.0,12588.79
2023-07-27 16:25:00,9201.0,10937.769
2023-07-27 16:30:00,6080.0,11624.182
2023-07-27 16:35:00,4865.0,13062.543
2023-07-27 16:40:00,4484.0,7693.787
2023-07-27 16:45:00,4131.0,7041.7026
2023-07-27 16:50:00,5174.0,6506.3286
2023-07-27 16:55:00,5055.0,7039.2285
2023-07-27 17:00:00,3609.0,7183.3975
2023-07-27 17:05:00,2812.0,6334.7373
2023-07-27 17:10:00,2055.0,5430.094
2023-07-27 17:15:00,1736.0,4692.5205
2023-07-27 17:20:00,1992.0,4153.771
2023-07-27 17:25:00,2430.0,3981.4233
2023-07-27 17:30:00,2579.0,4019.4875
2023-07-27 17:35:00,2137.0,4106.563
2023-07-27 17:40:00,1940.0,3753.1992
2023-07-27 17:45:00,1659.0,3480.7417
2023-07-27 17:50:00,1940.0,3151.9233
2023-07-27 17:55:00,2049.0,3059.6482
2023-07-28 06:00:00,0.0,2976.909
2023-07-28 06:05:00,108.0,478.82883
2023-07-28 06:10:00,297.0,733.14954
2023-07-28 06:15:00,406.0,1009.8823
2023-07-28 06:20:00,393.0,1216.2731
2023-07-28 06:25:00,498.0,1352.6688
2023-07-28 06:30:00,717.0,1356.9025
2023-07-28 06:35:00,1056.0,1725.8062
2023-07-28 06:40:00,1227.0,2129.634
2023-07-28 06:45:00,1725.0,2376.5242
2023-07-28 06:50:00,1567.0,2798.343
2023-07-28 06:55:00,1900.0,3081.674
2023-07-28 07:00:00,2128.0,3294.3704
2023-07-28 07:05:00,2908.0,3779.5947
2023-07-28 07:10:00,3477.0,4131.4263
2023-07-28 07:15:00,3867.0,4918.285
2023-07-28 07:20:00,6621.0,5682.6177
2023-07-28 07:25:00,7381.0,8011.7236
2023-07-28 07:30:00,10285.0,9462.912
2023-07-28 07:35:00,11187.0,11509.385
2023-07-28 07:40:00,6407.0,12228.678
2023-07-28 07:45:00,7127.0,8493.279
2023-07-28 07:50:00,8579.0,10469.671
2023-07-28 07:55:00,11527.0,12436.155
2023-07-28 08:00:00,14854.0,14115.137
2023-07-28 08:05:00,14453.0,17169.586
2023-07-28 08:10:00,18617.0,17767.906
2023-07-28 08:15:00,21589.0,20842.887
2023-07-28 08:20:00,21106.0,21971.514
2023-07-28 08:25:00,20971.0,21627.127
2023-07-28 08:30:00,21001.0,21992.656
2023-07-28 08:35:00,22363.0,22353.582
2023-07-28 08:40:00,24158.0,23623.482
2023-07-28 08:45:00,18539.0,22687.9
2023-07-28 08:50:00,25137.0,22650.848
2023-07-28 08:55:00,26512.0,24353.238
2023-07-28 09:00:00,27128.0,25063.637
2023-07-28 09:05:00,25543.0,25966.488
2023-07-28 09:10:00,27874.0,25887.062
2023-07-28 09:15:00,24325.0,26582.145
2023-07-28 09:20:00,24901.0,26009.613
2023-07-28 09:25:00,27821.0,26586.27
2023-07-28 09:30:00,30327.0,26768.7
2023-07-28 09:35:00,31118.0,28286.205
2023-07-28 09:40:00,31429.0,25989.635
2023-07-28 09:45:00,9039.0,25362.25
2023-07-28 09:50:00,12464.0,22137.814
2023-07-28 09:55:00,7452.0,24919.838
2023-07-28 10:00:00,10135.0,24148.535
2023-07-28 10:05:00,33870.0,22429.938
2023-07-28 10:10:00,34173.0,26259.916
2023-07-28 10:15:00,32432.0,30186.209
2023-07-28 10:20:00,33257.0,30563.414
2023-07-28 10:25:00,28086.0,31182.594
2023-07-28 10:30:00,37342.0,28601.86
2023-07-28 10:35:00,19288.0,29492.768
2023-07-28 10:40:00,12927.0,26474.482
2023-07-28 10:45:00,10989.0,25183.518
2023-07-28 10:50:00,8383.0,24296.809
2023-07-28 10:55:00,6090.0,22203.674
2023-07-28 11:00:00,5250.0,19478.008
2023-07-28 11:05:00,7216.0,16889.404
2023-07-28 11:10:00,7708.0,16210.632
2023-07-28 11:15:00,6550.0,17523.537
2023-07-28 11:20:00,6904.0,16265.858
2023-07-28 11:25:00,10698.0,14029.02
2023-07-28 11:30:00,30583.0,16588.469
2023-07-28 11:35:00,41042.0,28145.541
2023-07-28 11:40:00,39053.0,33128.914
2023-07-28 11:45:00,12792.0,34186.37
2023-07-28 11:50:00,10829.0,23109.336
2023-07-28 11:55:00,7509.0,19130.822
2023-07-28 12:00:00,8781.0,15989.13
2023-07-28 12:05:00,11226.0,15087.837
2023-07-28 12:10:00,16112.0,18180.527
2023-07-28 12:15:00,41827.0,24325.074
2023-07-28 12:20:00,19036.0,28572.13
2023-07-28 12:25:00,17521.0,27465.701
2023-07-28 12:30:00,13292.0,25564.658
2023-07-28 12:35:00,49387.0,23517.613
2023-07-28 12:40:00,19024.0,28511.371
2023-07-28 12:45:00,15182.0,29687.338
2023-07-28 12:50:00,11437.0,24128.148
2023-07-28 12:55:00,8444.0,22244.578
2023-07-28 13:00:00,7924.0,18401.514
2023-07-28 13:05:00,9473.0,17612.186
2023-07-28 13:10:00,10825.0,18028.297
2023-07-28 13:15:00,17110.0,19880.574
2023-07-28 13:20:00,16347.0,24727.795
2023-07-28 13:25:00,18636.0,24158.352
2023-07-28 13:30:00,13892.0,25286.615
2023-07-28 13:35:00,13355.0,23694.264
2023-07-28 13:40:00,27016.0,21385.809
2023-07-28 13:45:00,47413.0,31080.232
2023-07-28 13:50:00,45586.0,29817.107
2023-07-28 13:55:00,27278.0,31909.562
2023-07-28 14:00:00,25168.0,24610.922
2023-07-28 14:05:00,17302.0,25447.547
2023-07-28 14:10:00,13296.0,25858.988
2023-07-28 14:15:00,15297.0,22779.787
2023-07-28 14:20:00,18163.0,20958.56
2023-07-28 14:25:00,17032.0,22707.053
2023-07-28 14:30:00,17498.0,22886.127
2023-07-28 14:35:00,17425.0,22099.336
2023-07-28 14:40:00,16651.0,21440.182
2023-07-28 14:45:00,21540.0,20790.25
2023-07-28 14:50:00,18653.0,21602.982
2023-07-28 14:55:00,18293.0,22488.73
2023-07-28 15:00:00,35414.0,23836.11
2023-07-28 15:05:00,19693.0,21579.434
2023-07-28 15:10:00,9962.0,22180.787
2023-07-28 15:15:00,11852.0,17904.258
2023-07-28 15:20:00,14725.0,17800.264
2023-07-28 15:25:00,30244.0,18228.717
2023-07-28 15:30:00,8646.0,18845.365
2023-07-28 15:35:00,14777.0,16553.615
2023-07-28 15:40:00,10063.0,17285.166
2023-07-28 15:45:00,8490.0,15921.663
2023-07-28 15:50:00,9876.0,14542.027
2023-07-28 15:55:00,15103.0,14094.595
2023-07-28 16:00:00,9200.0,13523.951
2023-07-28 16:05:00,6842.0,13044.216
2023-07-28 16:10:00,7182.0,11378.77
2023-07-28 16:15:00,6997.0,11132.643
2023-07-28 16:20:00,9373.0,11116.277
2023-07-28 16:25:00,10933.0,11991.434
2023-07-28 16:30:00,9033.0,11858.286
2023-07-28 16:35:00,7179.0,12334.901
2023-07-28 16:40:00,13013.0,9634.079
2023-07-28 16:45:00,7473.0,10662.719
2023-07-28 16:50:00,6346.0,12010.939
2023-07-28 16:55:00,7878.0,8460.586
2023-07-28 17:00:00,7007.0,7683.9844
2023-07-28 17:05:00,5496.0,7817.687
2023-07-28 17:10:00,3620.0,7466.046
2023-07-28 17:15:00,3540.0,6070.9014
2023-07-28 17:20:00,5331.0,5556.055
2023-07-28 17:25:00,9148.0,5578.1216
2023-07-28 17:30:00,9713.0,6601.223
2023-07-28 17:35:00,8527.0,6499.353
2023-07-28 17:40:00,7839.0,5388.4497
2023-07-28 17:45:00,6657.0,5146.254
2023-07-28 17:50:00,5403.0,4789.2197
2023-07-28 17:55:00,4744.0,4382.5415
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,91.0,0.0
2023-07-29 06:25:00,108.0,0.0
2023-07-29 06:30:00,68.0,0.0
2023-07-29 06:35:00,179.0,0.0
2023-07-29 06:40:00,392.0,0.0
2023-07-29 06:45:00,402.0,989.3687
2023-07-29 06:50:00,792.0,1088.3193
2023-07-29 06:55:00,1211.0,1472.1349
2023-07-29 07:00:00,220.0,0.0
2023-07-29 07:05:00,611.0,520.88684
2023-07-29 07:10:00,689.0,421.18314
2023-07-29 07:15:00,775.0,709.066
2023-07-29 07:20:00,468.0,515.3966
2023-07-29 07:25:00,1270.0,762.01526
2023-07-29 07:30:00,1450.0,1617.9688
2023-07-29 07:35:00,2485.0,1991.3817
2023-07-29 07:40:00,2568.0,3427.1294
2023-07-29 07:45:00,2596.0,3156.172
2023-07-29 07:50:00,1407.0,1926.5796
2023-07-29 07:55:00,1090.0,1643.8824
2023-07-29 08:00:00,1098.0,1485.3799
2023-07-29 08:05:00,578.0,1103.6176
2023-07-29 08:10:00,317.0,489.77606
2023-07-29 08:15:00,214.0,0.0
2023-07-29 08:20:00,213.0,448.8617
2023-07-29 08:25:00,628.0,570.8735
2023-07-29 08:30:00,382.0,557.9896
2023-07-29 08:35:00,903.0,784.4086
2023-07-29 08:40:00,1280.0,1169.5505
2023-07-29 08:45:00,1652.0,1204.5841
2023-07-29 08:50:00,1188.0,1472.6335
2023-07-29 08:55:00,1760.0,1080.7485
2023-07-29 09:00:00,1074.0,1296.6962
2023-07-29 09:05:00,359.0,0.0
2023-07-29 09:10:00,37.0,0.0
2023-07-29 09:15:00,297.0,0.0
2023-07-29 09:20:00,57.0,0.0
2023-07-29 09:25:00,17.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,107.0,0.0
2023-07-29 09:40:00,234.0,0.0
2023-07-29 09:45:00,413.0,0.0
2023-07-29 09:50:00,468.0,136.27931
2023-07-29 09:55:00,489.0,114.4724
2023-07-29 10:00:00,528.0,511.47632
2023-07-29 10:05:00,596.0,576.6819
2023-07-29 10:10:00,656.0,590.71643
2023-07-29 10:15:00,730.0,699.9476
2023-07-29 10:20:00,812.0,824.6212
2023-07-29 10:25:00,944.0,922.8866
2023-07-29 10:30:00,1155.0,1122.0613
2023-07-29 10:35:00,1313.0,1213.0908
2023-07-29 10:40:00,1483.0,1457.3662
2023-07-29 10:45:00,1658.0,1652.487
2023-07-29 10:50:00,1798.0,1882.937
2023-07-29 10:55:00,1947.0,2022.8197
2023-07-29 11:00:00,2215.0,2132.9324
2023-07-29 11:05:00,2527.0,2410.9321
2023-07-29 11:10:00,2791.0,2642.9958
2023-07-29 11:15:00,3123.0,3004.3376
2023-07-29 11:20:00,3467.0,3262.733
2023-07-29 11:25:00,3566.0,3545.0305
2023-07-29 11:30:00,3584.0,3756.5603
2023-07-29 11:35:00,4260.0,4142.1377
2023-07-29 11:40:00,4983.0,4504.526
2023-07-29 11:45:00,5627.0,4862.5947
2023-07-29 11:50:00,6361.0,5848.5215
2023-07-29 11:55:00,7407.0,7201.852
2023-07-29 12:00:00,7689.0,8441.45
2023-07-29 12:05:00,8929.0,8969.791
2023-07-29 12:10:00,10107.0,10174.453
2023-07-29 12:15:00,10444.0,12154.88
2023-07-29 12:20:00,9150.0,11220.474
2023-07-29 12:25:00,11943.0,8255.066
2023-07-29 12:30:00,14741.0,13167.686
2023-07-29 12:35:00,11910.0,15857.84
2023-07-29 12:40:00,9277.0,13774.256
2023-07-29 12:45:00,8194.0,11706.542
2023-07-29 12:50:00,6934.0,8415.81
2023-07-29 12:55:00,14947.0,10298.816
2023-07-29 13:00:00,18082.0,18666.06
2023-07-29 13:05:00,16855.0,19749.105
2023-07-29 13:10:00,16343.0,19664.213
2023-07-29 13:15:00,18711.0,20521.457
2023-07-29 13:20:00,19091.0,22432.104
2023-07-29 13:25:00,19302.0,24063.326
2023-07-29 13:30:00,12127.0,24341.615
2023-07-29 13:35:00,18214.0,25613.205
2023-07-29 13:40:00,21699.0,26495.787
2023-07-29 13:45:00,19996.0,25936.793
2023-07-29 13:50:00,19533.0,25466.273
2023-07-29 13:55:00,22089.0,24823.191
2023-07-29 14:00:00,21874.0,25092.129
2023-07-29 14:05:00,20728.0,25315.896
2023-07-29 14:10:00,20931.0,24639.39
2023-07-29 14:15:00,18975.0,23582.316
2023-07-29 14:20:00,14203.0,22714.594
2023-07-29 14:25:00,15195.0,20369.648
2023-07-29 14:30:00,16588.0,21959.559
2023-07-29 14:35:00,15033.0,20402.947
2023-07-29 14:40:00,15502.0,19461.826
2023-07-29 14:45:00,15116.0,19913.883
2023-07-29 14:50:00,14569.0,19234.588
2023-07-29 14:55:00,12209.0,18899.979
2023-07-29 15:00:00,11387.0,18122.76
2023-07-29 15:05:00,11630.0,16976.6
2023-07-29 15:10:00,11944.0,16207.0625
2023-07-29 15:15:00,11772.0,16014.96
2023-07-29 15:20:00,11504.0,15583.534
2023-07-29 15:25:00,11497.0,15379.421
2023-07-29 15:30:00,11135.0,15055.838
2023-07-29 15:35:00,10819.0,14484.208
2023-07-29 15:40:00,10648.0,13661.402
2023-07-29 15:45:00,11176.0,13838.115
2023-07-29 15:50:00,11204.0,13638.311
2023-07-29 15:55:00,11658.0,13529.691
2023-07-29 16:00:00,11808.0,13505.597
2023-07-29 16:05:00,10289.0,12818.367
2023-07-29 16:10:00,9725.0,11465.382
2023-07-29 16:15:00,13146.0,12962.031
2023-07-29 16:20:00,13072.0,13179.997
2023-07-29 16:25:00,14387.0,13782.005
2023-07-29 16:30:00,9422.0,13957.941
2023-07-29 16:35:00,8167.0,14403.826
2023-07-29 16:40:00,8014.0,15528.539
2023-07-29 16:45:00,8849.0,13377.239
2023-07-29 16:50:00,9210.0,12113.444
2023-07-29 16:55:00,6911.0,9952.088
2023-07-29 17:00:00,7753.0,8984.907
2023-07-29 17:05:00,7761.0,7918.0786
2023-07-29 17:10:00,6530.0,8004.277
2023-07-29 17:15:00,8182.0,7925.661
2023-07-29 17:20:00,7666.0,6355.403
2023-07-29 17:25:00,4315.0,5226.999
2023-07-29 17:30:00,4639.0,5626.2915
2023-07-29 17:35:00,6021.0,5562.675
2023-07-29 17:40:00,3930.0,6673.432
2023-07-29 17:45:00,2225.0,3617.1191
2023-07-29 17:50:00,2979.0,3251.8901
2023-07-29 17:55:00,1937.0,3038.044
