Time,True_Power,Pred_Power
2023-05-27 12:15:00,47783.0,27836.443
2023-05-27 12:20:00,43953.0,30142.13
2023-05-27 12:25:00,42643.0,28854.78
2023-05-27 12:30:00,41253.0,31027.174
2023-05-27 12:35:00,42350.0,32236.049
2023-05-27 12:40:00,41961.0,32461.918
2023-05-27 12:45:00,41950.0,32590.53
2023-05-27 12:50:00,42491.0,32439.031
2023-05-27 12:55:00,42268.0,32287.834
2023-05-27 13:00:00,40779.0,31636.67
2023-05-27 13:05:00,42660.0,32496.87
2023-05-27 13:15:00,46449.0,27783.34
2023-05-27 13:20:00,0.0,32419.41
2023-05-27 13:25:00,23571.0,28513.975
2023-05-27 13:30:00,40657.0,29910.576
2023-05-27 13:35:00,42742.0,31195.385
2023-05-27 14:05:00,29831.0,26943.123
2023-05-27 14:10:00,24092.0,30599.826
2023-05-27 14:15:00,40879.0,27925.576
2023-05-27 14:35:00,36766.0,24107.633
2023-05-27 14:40:00,36145.0,28144.33
2023-05-27 14:45:00,36585.0,27811.213
2023-05-27 14:50:00,34582.0,27439.746
2023-05-27 14:55:00,33949.0,26969.574
2023-05-27 15:00:00,33600.0,26614.426
2023-05-27 15:05:00,33372.0,26032.404
2023-05-28 09:15:00,14428.0,25794.467
2023-05-28 09:35:00,26857.0,25795.229
2023-05-28 10:05:00,20434.0,22529.586
2023-05-28 10:55:00,20385.0,22541.0
2023-05-28 11:00:00,29033.0,31790.303
2023-05-28 11:20:00,28769.0,26986.531
2023-05-28 11:25:00,32750.0,28290.83
2023-05-28 11:30:00,39008.0,27338.975
2023-05-28 11:35:00,29227.0,28131.396
2023-05-28 12:00:00,49977.0,27170.113
2023-05-28 12:05:00,49930.0,30758.205
2023-05-28 12:10:00,49356.0,28891.467
2023-05-28 12:15:00,23749.0,30592.822
2023-05-28 12:20:00,43821.0,33071.094
2023-05-28 12:30:00,42429.0,24244.8
2023-05-28 12:35:00,42235.0,32555.666
2023-05-28 12:40:00,41944.0,32723.033
2023-05-28 12:45:00,42285.0,32645.188
2023-05-28 12:50:00,42183.0,32636.518
2023-05-28 12:55:00,41889.0,32544.143
2023-05-28 13:00:00,41838.0,32662.904
2023-05-28 13:05:00,41677.0,32705.943
2023-05-28 13:10:00,41708.0,32690.7
2023-05-28 13:15:00,41518.0,32668.625
2023-05-28 13:20:00,40780.0,32602.523
2023-05-28 13:25:00,40995.0,32541.945
2023-05-28 13:30:00,40757.0,32510.629
2023-05-28 13:35:00,40493.0,32368.541
2023-05-28 13:40:00,40182.0,32304.35
2023-05-28 13:45:00,39607.0,32125.344
2023-05-28 13:50:00,39219.0,31970.615
2023-05-28 13:55:00,39312.0,31843.867
2023-05-28 14:00:00,38991.0,31472.242
2023-05-28 14:05:00,38659.0,31266.85
2023-05-28 14:10:00,38225.0,31083.871
2023-05-28 14:15:00,37854.0,30693.217
2023-05-28 14:20:00,37527.0,30472.807
2023-05-28 14:25:00,36620.0,30355.408
2023-05-28 14:30:00,37012.0,30300.484
2023-05-28 14:35:00,35703.0,30305.715
2023-05-28 14:40:00,35438.0,28654.793
2023-05-28 14:45:00,34363.0,28651.941
2023-05-28 15:05:00,35028.0,25228.102
2023-05-29 09:20:00,36091.0,22060.406
2023-05-29 10:05:00,22726.0,26058.334
2023-05-29 10:10:00,33084.0,27733.12
2023-05-29 10:15:00,29610.0,29652.725
2023-05-29 10:25:00,25731.0,25601.705
2023-05-29 10:30:00,44483.0,30248.846
2023-05-29 10:40:00,40629.0,27498.352
2023-05-29 10:45:00,16676.0,30635.11
2023-05-29 10:55:00,40884.0,27729.86
2023-05-29 11:00:00,30570.0,33122.227
2023-05-29 11:05:00,39918.0,32511.959
2023-05-29 11:10:00,42338.0,32232.354
2023-05-29 11:15:00,42421.0,32596.434
2023-05-29 11:20:00,41656.0,33283.125
2023-05-29 11:25:00,40764.0,33265.754
2023-05-29 11:30:00,43760.0,33230.273
2023-05-29 11:35:00,26004.0,34094.844
2023-05-29 11:40:00,43774.0,32800.51
2023-05-29 11:45:00,42587.0,33744.027
2023-05-29 11:50:00,42720.0,30992.293
2023-05-29 11:55:00,27646.0,34525.53
2023-05-29 12:00:00,46099.0,33996.656
2023-05-29 12:05:00,42680.0,35179.777
2023-05-29 12:10:00,41609.0,34778.266
2023-05-29 12:15:00,40679.0,34806.9
2023-05-29 12:20:00,41529.0,34912.637
2023-05-29 12:25:00,38247.0,35013.195
2023-05-29 12:30:00,41167.0,34471.918
2023-05-29 12:35:00,43902.0,34512.363
2023-05-29 12:40:00,42547.0,34810.473
2023-05-29 12:45:00,43185.0,34895.96
2023-05-29 12:50:00,42825.0,34763.547
2023-05-29 12:55:00,43164.0,34487.13
2023-05-29 13:00:00,37764.0,30795.445
2023-05-29 13:05:00,43567.0,33089.434
2023-05-29 13:10:00,43720.0,32729.398
2023-05-29 13:15:00,40502.0,31241.723
2023-05-29 13:20:00,41562.0,32106.7
2023-05-29 13:25:00,26347.0,29130.676
2023-05-29 13:30:00,41691.0,26737.8
2023-05-29 13:35:00,41635.0,32514.53
2023-05-29 13:40:00,38495.0,29993.64
2023-05-29 13:45:00,17934.0,29082.875
2023-05-29 13:50:00,36258.0,27893.867
2023-05-29 13:55:00,39253.0,30107.428
2023-05-29 14:00:00,40850.0,30880.514
2023-05-29 14:05:00,38477.0,31213.06
2023-05-29 14:10:00,40309.0,29068.094
2023-05-29 14:15:00,39288.0,24158.355
2023-05-29 14:20:00,38482.0,18967.479
2023-05-29 14:25:00,15751.0,28086.139
2023-05-29 14:30:00,36007.0,27716.12
2023-05-29 14:35:00,34529.0,27975.371
2023-05-29 14:40:00,11937.0,27670.514
2023-05-29 14:45:00,34388.0,27189.725
2023-05-29 14:50:00,32681.0,27224.059
2023-05-29 14:55:00,18585.0,21478.541
2023-05-29 15:00:00,9965.0,22616.477
2023-05-29 15:05:00,31634.0,25674.807
2023-05-29 15:10:00,23108.0,25783.271
2023-05-29 15:15:00,30346.0,24614.518
2023-05-29 15:20:00,29756.0,23583.506
2023-05-29 15:25:00,28034.0,23653.732
2023-05-29 15:30:00,28411.0,22949.59
2023-05-29 15:35:00,27444.0,22554.268
2023-05-29 15:40:00,26407.0,22264.082
2023-05-29 15:45:00,26174.0,21458.117
2023-05-29 15:50:00,24960.0,21234.064
2023-05-29 15:55:00,24785.0,20764.768
2023-05-29 16:00:00,24389.0,19951.81
2023-05-29 16:05:00,23366.0,19578.85
2023-05-29 16:10:00,22605.0,19139.922
2023-05-29 16:15:00,21784.0,17247.385
2023-05-29 16:20:00,20754.0,17996.78
2023-05-29 16:25:00,19896.0,17380.527
2023-05-29 16:30:00,19026.0,16735.293
2023-05-29 16:35:00,17877.0,16084.451
2023-05-30 09:45:00,31443.0,27425.033
2023-05-30 09:50:00,31774.0,27781.455
2023-05-30 09:55:00,32709.0,28089.297
2023-05-30 10:00:00,32770.0,28357.35
2023-05-30 10:05:00,33091.0,28753.965
2023-05-30 10:10:00,33324.0,29117.47
2023-05-30 10:15:00,33566.0,29422.832
2023-05-30 10:20:00,34682.0,29753.283
2023-05-30 10:25:00,34753.0,30083.266
2023-05-30 10:30:00,34897.0,30299.113
2023-05-30 10:35:00,36095.0,30669.014
2023-05-30 10:40:00,35186.0,30937.902
2023-05-30 10:45:00,37065.0,31090.066
2023-05-30 10:50:00,36564.0,31422.59
2023-05-30 10:55:00,36771.0,31652.693
2023-05-30 11:00:00,37116.0,31886.246
2023-05-30 11:05:00,37467.0,31957.355
2023-05-30 11:10:00,37425.0,32212.008
2023-05-30 11:15:00,37716.0,32208.695
2023-05-30 11:20:00,37914.0,32365.592
2023-05-30 11:25:00,38110.0,32501.186
2023-05-30 11:30:00,38093.0,32721.2
2023-05-30 11:35:00,38739.0,32860.887
2023-05-30 11:40:00,38201.0,33065.723
2023-05-30 11:45:00,37502.0,33068.16
2023-05-30 11:50:00,39128.0,33079.58
2023-05-30 11:55:00,39592.0,33145.35
2023-05-30 12:00:00,39526.0,33325.395
2023-05-30 12:05:00,38344.0,33370.19
2023-05-30 12:10:00,39535.0,33398.434
2023-05-30 12:15:00,39564.0,33419.184
2023-05-30 12:20:00,39533.0,33333.875
2023-05-30 12:25:00,40017.0,33289.758
2023-05-30 12:30:00,38188.0,33138.727
2023-05-30 12:35:00,39036.0,33101.637
2023-05-30 12:40:00,38692.0,33066.48
2023-05-30 12:45:00,38984.0,32892.812
2023-05-30 12:50:00,39257.0,33048.98
2023-05-30 12:55:00,38561.0,33107.133
2023-05-30 13:00:00,38295.0,32719.068
2023-05-30 13:05:00,38093.0,32726.682
2023-05-30 13:10:00,38022.0,32456.4
2023-05-30 13:15:00,37477.0,32358.182
2023-05-30 13:20:00,36836.0,32184.8
2023-05-30 13:25:00,37902.0,32050.242
2023-05-30 13:30:00,37169.0,32041.777
2023-05-30 13:35:00,36602.0,31933.793
2023-05-30 13:40:00,36148.0,31625.48
2023-05-30 13:45:00,36827.0,31458.76
2023-05-30 13:50:00,35185.0,31176.674
2023-05-30 13:55:00,36225.0,30893.209
2023-05-30 14:00:00,34863.0,30576.264
2023-05-30 14:05:00,34297.0,30269.691
2023-05-30 14:10:00,35194.0,29787.809
2023-05-30 14:15:00,33468.0,29555.438
2023-05-30 14:20:00,32699.0,29179.504
2023-05-30 14:25:00,33732.0,28133.393
2023-05-30 14:30:00,30775.0,28351.129
2023-05-30 14:35:00,32783.0,27786.426
2023-05-30 14:40:00,30669.0,27417.13
2023-05-30 14:45:00,27890.0,27017.086
2023-05-30 14:50:00,26395.0,25712.021
2023-05-30 14:55:00,13175.0,25168.135
2023-05-30 15:00:00,14257.0,20742.54
2023-05-30 15:05:00,16512.0,19462.348
2023-05-30 15:10:00,24730.0,21375.023
2023-05-30 15:15:00,24054.0,22000.328
2023-05-30 15:20:00,23405.0,21972.408
2023-05-30 15:25:00,23089.0,21020.184
2023-05-30 15:30:00,21277.0,21042.336
2023-05-30 15:35:00,19322.0,20207.37
2023-05-30 15:40:00,17550.0,19404.488
2023-05-30 15:45:00,15157.0,18104.87
2023-05-30 15:50:00,17582.0,14688.22
2023-05-30 15:55:00,19204.0,16565.688
2023-05-30 16:00:00,17926.0,17138.275
2023-05-30 16:05:00,17882.0,16616.023
2023-05-30 16:10:00,17293.0,16355.987
2023-05-30 16:15:00,16942.0,16081.535
2023-05-30 16:20:00,15677.0,15398.875
2023-05-30 16:25:00,16192.0,14633.739
2023-05-30 16:30:00,15782.0,14331.899
2023-05-30 16:35:00,14464.0,13974.842
2023-05-30 16:40:00,14493.0,13645.403
2023-05-30 16:45:00,13589.0,12622.568
2023-05-30 16:50:00,12253.0,9558.784
2023-05-30 16:55:00,11145.0,9102.85
2023-05-30 17:00:00,11156.0,8888.833
2023-05-30 17:05:00,10779.0,8839.219
2023-05-30 17:10:00,9255.0,8414.029
2023-05-30 17:15:00,8378.0,7924.0825
2023-05-30 17:20:00,8143.0,7598.182
2023-05-30 17:25:00,7345.0,7272.151
2023-05-30 17:30:00,6869.0,6993.487
2023-05-30 17:35:00,5885.0,6591.2925
2023-05-30 17:40:00,5175.0,6178.4204
2023-05-30 17:45:00,4226.0,5963.9272
2023-05-30 17:50:00,3723.0,5858.92
2023-05-30 17:55:00,3184.0,5481.122
2023-05-31 09:35:00,24774.0,25252.574
2023-05-31 09:40:00,21207.0,25814.51
2023-05-31 09:45:00,32126.0,25776.467
2023-05-31 09:50:00,28089.0,26127.766
2023-05-31 09:55:00,30427.0,26668.494
2023-05-31 10:00:00,31288.0,27615.25
2023-05-31 10:05:00,31272.0,27595.615
2023-05-31 10:10:00,31973.0,27639.795
2023-05-31 10:15:00,33468.0,27852.12
2023-05-31 10:20:00,20989.0,28060.248
2023-05-31 10:25:00,35565.0,25651.395
2023-05-31 10:45:00,30774.0,27174.695
2023-05-31 10:50:00,36889.0,28369.688
2023-05-31 11:30:00,40765.0,21515.498
2023-05-31 11:35:00,39366.0,28870.86
2023-05-31 11:40:00,38752.0,30205.434
2023-05-31 11:45:00,29326.0,30081.445
2023-05-31 11:50:00,41675.0,30585.549
2023-05-31 11:55:00,34771.0,30807.793
2023-05-31 12:00:00,39519.0,30728.375
2023-05-31 12:05:00,39528.0,30879.451
2023-05-31 12:10:00,38868.0,31001.79
2023-05-31 12:15:00,38943.0,31241.756
2023-05-31 12:20:00,38792.0,31313.346
2023-05-31 12:25:00,38409.0,31311.9
2023-05-31 12:30:00,38885.0,31487.508
2023-05-31 12:35:00,39286.0,31816.553
2023-05-31 12:40:00,38969.0,31910.477
2023-05-31 12:45:00,38744.0,31676.195
2023-05-31 12:50:00,38893.0,31662.436
2023-05-31 12:55:00,38429.0,31747.738
2023-05-31 13:00:00,38623.0,31646.162
2023-05-31 13:05:00,37889.0,31774.438
2023-05-31 13:10:00,37509.0,31605.123
2023-05-31 13:15:00,37305.0,31604.87
2023-05-31 13:20:00,37677.0,31492.676
2023-05-31 13:25:00,36759.0,31596.658
2023-05-31 13:30:00,36327.0,31411.426
2023-05-31 13:35:00,35820.0,31058.154
2023-05-31 13:40:00,36007.0,30733.172
2023-05-31 13:45:00,35712.0,30592.596
2023-05-31 13:50:00,34833.0,30528.615
2023-05-31 13:55:00,35574.0,30154.701
2023-05-31 14:00:00,28645.0,30008.79
2023-05-31 14:05:00,5298.0,29124.021
2023-06-26 12:00:00,42868.0,35073.45
2023-06-26 12:05:00,43853.0,34872.477
2023-06-26 12:10:00,44466.0,35731.723
2023-06-26 12:15:00,44208.0,35877.145
2023-06-26 12:20:00,43175.0,36060.26
2023-06-26 12:25:00,38132.0,35809.527
2023-06-26 12:30:00,41333.0,34350.758
2023-06-26 12:35:00,38884.0,34827.133
2023-06-26 12:40:00,33899.0,34681.684
2023-06-26 12:45:00,33937.0,33167.637
2023-06-26 12:50:00,43120.0,32815.766
2023-06-26 12:55:00,34752.0,33111.043
2023-06-26 13:00:00,43800.0,35113.91
2023-06-26 13:10:00,43066.0,31435.453
2023-06-26 13:15:00,42918.0,34945.05
2023-06-26 13:20:00,42542.0,34979.504
2023-06-26 13:25:00,42042.0,34918.1
2023-06-26 13:30:00,42395.0,34605.15
2023-06-26 13:35:00,41935.0,34503.37
2023-06-26 13:40:00,41858.0,34470.418
2023-06-26 13:45:00,41931.0,34434.484
2023-06-26 13:50:00,41175.0,34400.89
2023-06-26 13:55:00,40299.0,33946.74
2023-06-26 14:00:00,40775.0,33647.867
2023-06-26 14:05:00,40273.0,33370.57
2023-06-26 14:10:00,39909.0,33176.797
2023-06-26 14:15:00,39524.0,33023.95
2023-06-26 14:20:00,39345.0,32569.182
2023-06-26 14:25:00,39618.0,32185.117
2023-06-26 14:30:00,39443.0,31726.531
2023-06-26 14:40:00,35987.0,20500.262
2023-06-26 14:45:00,37163.0,30737.041
2023-06-26 14:50:00,36668.0,29988.105
2023-06-26 14:55:00,36658.0,29443.232
2023-06-27 08:10:00,32537.0,17428.54
2023-06-27 09:20:00,31864.0,14995.517
2023-06-27 10:00:00,44408.0,24304.508
2023-06-27 10:05:00,37069.0,28966.164
2023-06-27 10:45:00,41451.0,26826.508
2023-06-27 10:50:00,38795.0,31670.434
2023-06-27 10:55:00,35567.0,31443.814
2023-06-27 11:00:00,35886.0,30319.994
2023-06-27 11:05:00,39794.0,30176.506
2023-06-27 11:10:00,40055.0,31376.998
2023-06-27 11:15:00,42410.0,32464.9
2023-06-27 11:20:00,43263.0,32665.752
2023-06-27 11:25:00,43016.0,33404.332
2023-06-27 11:30:00,43230.0,34188.668
2023-06-27 11:35:00,43513.0,34501.516
2023-06-27 11:40:00,43505.0,34742.594
2023-06-27 11:45:00,43709.0,35070.543
2023-06-27 11:50:00,43859.0,35077.797
2023-06-27 11:55:00,40247.0,35437.37
2023-06-27 12:00:00,41573.0,34250.004
2023-06-27 12:05:00,40945.0,34514.414
2023-06-27 12:10:00,38099.0,34863.418
2023-06-27 12:15:00,36217.0,33827.477
2023-06-27 12:20:00,32200.0,34265.312
2023-06-27 12:25:00,41691.0,33178.504
2023-06-27 12:30:00,42897.0,35367.73
2023-06-27 12:35:00,43207.0,35982.21
2023-06-27 12:40:00,43124.0,36058.492
2023-06-27 12:45:00,42967.0,35861.863
2023-06-27 12:50:00,42677.0,35915.95
2023-06-27 12:55:00,43026.0,35821.39
2023-06-27 13:00:00,42634.0,35866.957
2023-06-27 13:05:00,42676.0,35779.02
2023-06-27 13:10:00,42926.0,35663.0
2023-06-27 13:15:00,43047.0,35549.06
2023-06-27 13:20:00,43364.0,34989.52
2023-06-27 13:25:00,42807.0,33425.613
2023-06-27 13:30:00,43749.0,35282.332
2023-06-27 13:35:00,43034.0,35186.793
2023-06-27 14:05:00,34492.0,20663.756
2023-06-27 14:25:00,20263.0,27435.814
2023-06-27 14:45:00,6068.0,25853.732
2023-06-27 14:50:00,39012.0,28156.334
2023-06-27 14:55:00,36571.0,28380.295
2023-06-27 15:00:00,40805.0,28105.932
2023-06-27 15:05:00,37710.0,27628.213
2023-06-28 10:25:00,46806.0,26978.25
2023-06-28 10:30:00,35505.0,32795.793
2023-06-28 10:35:00,28548.0,32506.48
2023-06-28 10:40:00,46201.0,28975.303
2023-06-28 10:45:00,43283.0,34119.543
2023-06-28 10:50:00,31446.0,33311.164
2023-06-28 10:55:00,43147.0,32070.473
2023-06-28 11:05:00,13983.0,24588.594
2023-06-28 11:10:00,44684.0,32069.922
2023-06-28 11:15:00,45213.0,35375.582
2023-06-28 11:20:00,21801.0,33736.723
2023-06-28 11:25:00,15663.0,31940.404
2023-06-28 11:30:00,48837.0,24735.24
2023-06-28 11:35:00,33373.0,36159.727
2023-06-28 11:40:00,23138.0,32524.98
2023-06-28 11:45:00,20595.0,27526.654
2023-06-28 11:50:00,13525.0,20642.365
2023-06-28 11:55:00,26885.0,31665.295
2023-06-28 12:00:00,21923.0,34245.348
2023-06-28 12:05:00,21960.0,35564.605
2023-06-29 08:30:00,20577.0,23956.896
2023-06-29 08:35:00,18772.0,24019.004
2023-06-29 08:40:00,8487.0,24264.146
2023-06-29 08:45:00,10998.0,18095.61
2023-06-29 08:50:00,34714.0,18772.213
2023-06-29 08:55:00,33419.0,23475.158
2023-06-29 09:00:00,32688.0,27670.91
2023-06-29 09:05:00,35643.0,26061.367
2023-06-29 09:10:00,24268.0,27472.186
2023-06-29 09:15:00,39571.0,28087.844
2023-06-29 09:20:00,10164.0,29178.14
2023-06-29 09:25:00,34478.0,27465.078
2023-06-29 09:30:00,38543.0,29092.81
2023-06-29 09:35:00,40272.0,28859.963
2023-06-29 09:40:00,41627.0,23273.771
2023-06-29 09:45:00,34354.0,25952.166
2023-06-29 09:50:00,23000.0,28549.682
2023-06-29 09:55:00,34391.0,30047.102
2023-06-29 10:00:00,14156.0,25628.014
2023-06-29 11:25:00,36301.0,27445.496
2023-06-29 11:30:00,42140.0,30921.766
2023-06-29 11:35:00,42657.0,33212.484
2023-06-29 11:40:00,42141.0,33143.914
2023-06-29 11:45:00,42236.0,33494.46
2023-06-29 11:50:00,40155.0,33515.355
2023-06-29 11:55:00,39729.0,32748.63
2023-06-29 12:00:00,46674.0,33147.695
2023-06-29 12:05:00,8727.0,35872.492
2023-06-29 12:10:00,8977.0,26822.402
2023-06-29 12:15:00,46653.0,19243.158
2023-06-29 12:20:00,46817.0,30577.13
2023-06-29 12:25:00,45066.0,31458.742
2023-06-29 12:35:00,15274.0,21148.582
2023-06-29 13:05:00,48031.0,20049.676
2023-06-29 13:10:00,46857.0,29766.195
2023-06-29 13:15:00,16179.0,31111.715
2023-06-29 13:30:00,21136.0,23307.979
2023-06-29 13:45:00,11703.0,19450.648
2023-06-29 13:50:00,39127.0,30252.172
2023-06-29 14:00:00,13681.0,26764.512
2023-06-29 14:05:00,33738.0,29948.0
2023-06-29 14:55:00,39849.0,23830.06
2023-06-30 10:20:00,33898.0,27128.574
2023-06-30 13:05:00,28127.0,20630.5
2023-06-30 13:10:00,34153.0,34016.453
2023-06-30 13:15:00,50166.0,35431.49
2023-06-30 13:45:00,25333.0,27948.887
2023-06-30 13:50:00,24684.0,25059.445
2023-07-27 10:05:00,33050.0,30840.887
2023-07-27 10:10:00,33678.0,31182.143
2023-07-27 10:15:00,34070.0,31512.75
2023-07-27 10:20:00,34719.0,31835.334
2023-07-27 10:25:00,34864.0,32222.146
2023-07-27 10:30:00,35534.0,32607.74
2023-07-27 10:35:00,35780.0,32889.5
2023-07-27 10:40:00,36382.0,33169.445
2023-07-27 10:45:00,37192.0,33434.312
2023-07-27 10:50:00,36929.0,33664.71
2023-07-27 10:55:00,36850.0,33764.258
2023-07-27 11:00:00,37942.0,33881.945
2023-07-27 11:05:00,40610.0,34057.28
2023-07-27 11:10:00,44034.0,34599.188
2023-07-27 11:15:00,28192.0,30823.064
2023-07-27 11:20:00,43031.0,33527.05
2023-07-27 11:25:00,42610.0,31343.959
2023-07-27 11:30:00,42262.0,36075.09
2023-07-27 11:35:00,39661.0,35596.754
2023-07-27 11:40:00,38714.0,35037.027
2023-07-27 11:45:00,39135.0,34768.46
2023-07-27 11:50:00,38978.0,34869.723
2023-07-27 11:55:00,39158.0,35104.188
2023-07-27 12:00:00,38842.0,35123.582
2023-07-27 12:05:00,38925.0,35012.242
2023-07-27 12:10:00,39535.0,35031.637
2023-07-27 12:15:00,39153.0,34978.45
2023-07-27 12:20:00,39093.0,34999.863
2023-07-27 12:25:00,38953.0,35055.207
2023-07-27 12:30:00,39312.0,34876.203
2023-07-27 12:35:00,39463.0,35037.855
2023-07-27 12:40:00,23466.0,35236.938
2023-07-27 12:45:00,39916.0,35440.22
2023-07-27 12:50:00,7160.0,35221.582
2023-07-27 12:55:00,38255.0,33067.72
2023-07-27 13:00:00,10614.0,33145.9
2023-07-27 13:05:00,42025.0,28531.479
2023-07-27 13:10:00,7007.0,33404.066
2023-07-27 13:15:00,18084.0,31658.623
2023-07-27 13:20:00,8362.0,25729.734
2023-07-27 13:25:00,10821.0,27453.309
2023-07-27 13:30:00,40675.0,28216.979
2023-07-27 13:35:00,39164.0,33987.0
2023-07-27 13:40:00,40497.0,33742.957
2023-07-27 13:45:00,12949.0,33121.56
2023-07-27 13:50:00,40075.0,27705.852
2023-07-27 13:55:00,39228.0,27424.44
2023-07-27 14:00:00,40603.0,32021.064
2023-07-27 14:05:00,16557.0,29934.049
2023-07-27 14:10:00,14284.0,27247.459
2023-07-27 14:15:00,34665.0,28460.193
2023-07-27 14:20:00,19563.0,26655.727
2023-07-27 14:25:00,12986.0,28970.898
2023-07-27 14:30:00,14360.0,21538.174
2023-07-27 14:35:00,7921.0,21328.203
2023-07-27 14:40:00,11025.0,19717.377
2023-07-27 14:45:00,9455.0,19710.518
2023-07-27 14:50:00,6531.0,17396.014
2023-07-27 14:55:00,5636.0,15573.099
2023-07-27 15:00:00,5319.0,14541.692
2023-07-27 15:05:00,5452.0,13280.606
2023-07-27 15:10:00,8271.0,12816.752
2023-07-27 15:15:00,8473.0,13999.752
2023-07-27 15:20:00,8767.0,13888.154
2023-07-27 15:25:00,9372.0,13945.901
2023-07-27 15:30:00,8848.0,13845.416
2023-07-27 15:35:00,6659.0,12812.374
2023-07-27 15:40:00,4407.0,11902.298
2023-07-27 15:45:00,8313.0,10241.046
2023-07-27 15:50:00,9456.0,10827.531
2023-07-27 15:55:00,10158.0,11865.978
2023-07-27 16:00:00,13768.0,13095.597
2023-07-27 16:05:00,19321.0,13985.9375
2023-07-27 16:10:00,12665.0,13496.335
2023-07-27 16:15:00,11212.0,13529.78
2023-07-27 16:20:00,9524.0,12398.081
2023-07-27 16:25:00,9201.0,11591.693
2023-07-27 16:30:00,6080.0,12014.095
2023-07-27 16:35:00,4865.0,13087.395
2023-07-27 16:40:00,4484.0,8885.471
2023-07-27 16:45:00,4131.0,8371.473
2023-07-27 16:50:00,5174.0,7906.22
2023-07-27 16:55:00,5055.0,8225.582
2023-07-27 17:00:00,3609.0,8206.73
2023-07-27 17:05:00,2812.0,7383.8184
2023-07-27 17:10:00,2055.0,6537.089
2023-07-27 17:15:00,1736.0,5858.157
2023-07-27 17:20:00,1992.0,5311.8726
2023-07-27 17:25:00,2430.0,4976.619
2023-07-27 17:30:00,2579.0,4969.096
2023-07-27 17:35:00,2137.0,5088.8877
2023-07-27 17:40:00,1940.0,4691.068
2023-07-27 17:45:00,1659.0,4598.014
2023-07-27 17:50:00,1940.0,4141.686
2023-07-27 17:55:00,2049.0,3986.7375
2023-07-28 08:10:00,18617.0,15667.142
2023-07-28 08:15:00,21589.0,18524.469
2023-07-28 08:20:00,21106.0,19860.818
2023-07-28 08:25:00,20971.0,19604.807
2023-07-28 08:30:00,21001.0,20176.475
2023-07-28 08:35:00,22363.0,20788.512
2023-07-28 08:40:00,24158.0,21741.23
2023-07-28 08:45:00,18539.0,21215.924
2023-07-28 08:50:00,25137.0,21476.021
2023-07-28 08:55:00,26512.0,23596.69
2023-07-28 09:00:00,27128.0,24437.273
2023-07-28 09:05:00,25543.0,24987.213
2023-07-28 09:10:00,27874.0,25239.334
2023-07-28 09:15:00,24325.0,26052.477
2023-07-28 09:20:00,24901.0,26061.646
2023-07-28 09:25:00,27821.0,26506.965
2023-07-28 09:30:00,30327.0,27175.834
2023-07-28 09:35:00,31118.0,28315.43
2023-07-28 09:40:00,31429.0,26599.564
2023-07-28 09:45:00,9039.0,25813.031
2023-07-28 09:50:00,12464.0,22158.35
2023-07-28 09:55:00,7452.0,25295.568
2023-07-28 10:00:00,10135.0,24239.209
2023-07-28 10:05:00,33870.0,22223.695
2023-07-28 10:10:00,34173.0,26451.744
2023-07-28 10:15:00,32432.0,30409.588
2023-07-28 10:20:00,33257.0,30460.307
2023-07-28 10:25:00,28086.0,30726.139
2023-07-28 10:30:00,37342.0,28433.31
2023-07-28 10:35:00,19288.0,29490.43
2023-07-28 10:40:00,12927.0,26099.639
2023-07-28 10:45:00,10989.0,24622.09
2023-07-28 10:50:00,8383.0,23105.85
2023-07-28 10:55:00,6090.0,20632.93
2023-07-28 11:00:00,5250.0,17522.957
2023-07-28 11:05:00,7216.0,15143.559
2023-07-28 11:10:00,7708.0,14915.44
2023-07-28 11:15:00,6550.0,15978.881
2023-07-28 11:20:00,6904.0,14641.824
2023-07-28 11:25:00,10698.0,13507.633
2023-07-28 11:30:00,30583.0,15098.732
2023-07-28 11:35:00,41042.0,26677.072
2023-07-28 11:40:00,39053.0,31772.043
2023-07-28 11:45:00,12792.0,33159.734
2023-07-28 11:50:00,10829.0,21144.768
2023-07-28 11:55:00,7509.0,18151.861
2023-07-28 12:00:00,8781.0,15940.078
2023-07-28 12:05:00,11226.0,15398.6045
2023-07-28 12:10:00,16112.0,17349.95
2023-07-28 12:15:00,41827.0,22312.377
2023-07-28 12:20:00,19036.0,27416.832
2023-07-28 12:25:00,17521.0,26362.107
2023-07-28 12:30:00,13292.0,24208.61
2023-07-28 12:35:00,49387.0,21944.297
2023-07-28 12:40:00,19024.0,28154.611
2023-07-28 12:45:00,15182.0,29363.47
2023-07-28 12:50:00,11437.0,23098.959
2023-07-28 12:55:00,8444.0,21000.404
2023-07-28 13:00:00,7924.0,17924.277
2023-07-28 13:05:00,9473.0,17125.582
2023-07-28 13:10:00,10825.0,17958.83
2023-07-28 13:15:00,17110.0,19082.256
2023-07-28 13:20:00,16347.0,23742.014
2023-07-28 13:25:00,18636.0,23028.61
2023-07-28 13:30:00,13892.0,24138.438
2023-07-28 13:35:00,13355.0,22010.113
2023-07-28 13:40:00,27016.0,19847.016
2023-07-28 13:45:00,47413.0,31761.111
2023-07-28 13:50:00,45586.0,30585.316
2023-07-28 13:55:00,27278.0,32715.246
2023-07-28 14:00:00,25168.0,23712.803
2023-07-28 14:05:00,17302.0,24733.248
2023-07-28 14:10:00,13296.0,25368.342
2023-07-28 14:15:00,15297.0,21375.71
