Time,True_Power,Pred_Power
2023-05-27 12:15:00,47783.0,26126.379
2023-05-27 12:20:00,43953.0,29759.254
2023-05-27 12:25:00,42643.0,29163.006
2023-05-27 12:30:00,41253.0,32210.326
2023-05-27 12:35:00,42350.0,33188.703
2023-05-27 12:40:00,41961.0,13514.575
2023-05-27 12:45:00,41950.0,22407.43
2023-05-27 12:50:00,42491.0,32100.77
2023-05-27 12:55:00,42268.0,14189.444
2023-05-27 13:00:00,40779.0,33707.242
2023-05-27 13:05:00,42660.0,30742.87
2023-05-27 13:15:00,46449.0,13008.773
2023-05-27 13:20:00,0.0,30189.205
2023-05-27 13:25:00,23571.0,22998.635
2023-05-27 13:30:00,40657.0,15760.967
2023-05-27 13:35:00,42742.0,25500.914
2023-05-27 14:05:00,29831.0,28045.586
2023-05-27 14:10:00,24092.0,30392.934
2023-05-27 14:15:00,40879.0,25109.086
2023-05-27 14:35:00,36766.0,18824.238
2023-05-27 14:40:00,36145.0,17141.455
2023-05-27 14:45:00,36585.0,24554.408
2023-05-27 14:50:00,34582.0,23245.383
2023-05-27 14:55:00,33949.0,15761.761
2023-05-27 15:00:00,33600.0,26667.17
2023-05-27 15:05:00,33372.0,26244.701
2023-05-28 09:15:00,14428.0,25210.012
2023-05-28 09:35:00,26857.0,16701.84
2023-05-28 10:05:00,20434.0,19062.62
2023-05-28 10:55:00,20385.0,24866.768
2023-05-28 11:00:00,29033.0,31567.193
2023-05-28 11:20:00,28769.0,26522.275
2023-05-28 11:25:00,32750.0,28150.223
2023-05-28 11:30:00,39008.0,24069.732
2023-05-28 11:35:00,29227.0,16221.51
2023-05-28 12:00:00,49977.0,26672.154
2023-05-28 12:05:00,49930.0,30442.074
2023-05-28 12:10:00,49356.0,26832.83
2023-05-28 12:15:00,23749.0,26511.473
2023-05-28 12:20:00,43821.0,30342.46
2023-05-28 12:30:00,42429.0,24158.172
2023-05-28 12:35:00,42235.0,31109.965
2023-05-28 12:40:00,41944.0,33619.305
2023-05-28 12:45:00,42285.0,32109.227
2023-05-28 12:50:00,42183.0,33679.242
2023-05-28 12:55:00,41889.0,17109.357
2023-05-28 13:00:00,41838.0,30784.586
2023-05-28 13:05:00,41677.0,31085.96
2023-05-28 13:10:00,41708.0,32843.08
2023-05-28 13:15:00,41518.0,31210.523
2023-05-28 13:20:00,40780.0,36258.934
2023-05-28 13:25:00,40995.0,31436.807
2023-05-28 13:30:00,40757.0,15165.577
2023-05-28 13:35:00,40493.0,32803.21
2023-05-28 13:40:00,40182.0,15234.816
2023-05-28 13:45:00,39607.0,25983.53
2023-05-28 13:50:00,39219.0,26418.867
2023-05-28 13:55:00,39312.0,22902.17
2023-05-28 14:00:00,38991.0,28940.578
2023-05-28 14:05:00,38659.0,31137.385
2023-05-28 14:10:00,38225.0,27103.4
2023-05-28 14:15:00,37854.0,19591.13
2023-05-28 14:20:00,37527.0,30077.035
2023-05-28 14:25:00,36620.0,22040.512
2023-05-28 14:30:00,37012.0,29208.693
2023-05-28 14:35:00,35703.0,25789.428
2023-05-28 14:40:00,35438.0,32165.182
2023-05-28 14:45:00,34363.0,29785.387
2023-05-28 15:05:00,35028.0,21995.318
2023-05-29 09:20:00,36091.0,22944.68
2023-05-29 10:05:00,22726.0,25555.068
2023-05-29 10:10:00,33084.0,29208.414
2023-05-29 10:15:00,29610.0,33250.824
2023-05-29 10:25:00,25731.0,27124.502
2023-05-29 10:30:00,44483.0,16498.58
2023-05-29 10:40:00,40629.0,28606.621
2023-05-29 10:45:00,16676.0,29677.877
2023-05-29 10:55:00,40884.0,30347.74
2023-05-29 11:00:00,30570.0,18386.652
2023-05-29 11:05:00,39918.0,32619.643
2023-05-29 11:10:00,42338.0,29118.432
2023-05-29 11:15:00,42421.0,17374.393
2023-05-29 11:20:00,41656.0,20421.62
2023-05-29 11:25:00,40764.0,35694.145
2023-05-29 11:30:00,43760.0,27895.258
2023-05-29 11:35:00,26004.0,32571.197
2023-05-29 11:40:00,43774.0,28161.389
2023-05-29 11:45:00,42587.0,31713.479
2023-05-29 11:50:00,42720.0,27403.977
2023-05-29 11:55:00,27646.0,19214.695
2023-05-29 12:00:00,46099.0,16360.546
2023-05-29 12:05:00,42680.0,27980.373
2023-05-29 12:10:00,41609.0,18459.875
2023-05-29 12:15:00,40679.0,29573.422
2023-05-29 12:20:00,41529.0,29460.264
2023-05-29 12:25:00,38247.0,32735.592
2023-05-29 12:30:00,41167.0,20264.855
2023-05-29 12:35:00,43902.0,29401.922
2023-05-29 12:40:00,42547.0,30651.434
2023-05-29 12:45:00,43185.0,27546.67
2023-05-29 12:50:00,42825.0,28389.53
2023-05-29 12:55:00,43164.0,32609.422
2023-05-29 13:00:00,37764.0,25820.229
2023-05-29 13:05:00,43567.0,12047.935
2023-05-29 13:10:00,43720.0,29731.854
2023-05-29 13:15:00,40502.0,27197.52
2023-05-29 13:20:00,41562.0,29598.68
2023-05-29 13:25:00,26347.0,31664.61
2023-05-29 13:30:00,41691.0,13549.331
2023-05-29 13:35:00,41635.0,18813.975
2023-05-29 13:40:00,38495.0,16276.311
2023-05-29 13:45:00,17934.0,24769.191
2023-05-29 13:50:00,36258.0,26620.506
2023-05-29 13:55:00,39253.0,30050.684
2023-05-29 14:00:00,40850.0,28029.553
2023-05-29 14:05:00,38477.0,14130.863
2023-05-29 14:10:00,40309.0,26206.346
2023-05-29 14:15:00,39288.0,16521.92
2023-05-29 14:20:00,38482.0,19098.734
2023-05-29 14:25:00,15751.0,25436.018
2023-05-29 14:30:00,36007.0,21632.355
2023-05-29 14:35:00,34529.0,13947.603
2023-05-29 14:40:00,11937.0,23651.01
2023-05-29 14:45:00,34388.0,24236.568
2023-05-29 14:50:00,32681.0,26442.705
2023-05-29 14:55:00,18585.0,17750.562
2023-05-29 15:00:00,9965.0,19236.215
2023-05-29 15:05:00,31634.0,24524.047
2023-05-29 15:10:00,23108.0,12688.36
2023-05-29 15:15:00,30346.0,21788.01
2023-05-29 15:20:00,29756.0,25866.305
2023-05-29 15:25:00,28034.0,20277.553
2023-05-29 15:30:00,28411.0,22452.514
2023-05-29 15:35:00,27444.0,20236.734
2023-05-29 15:40:00,26407.0,23396.44
2023-05-29 15:45:00,26174.0,18977.166
2023-05-29 15:50:00,24960.0,20591.97
2023-05-29 15:55:00,24785.0,23200.428
2023-05-29 16:00:00,24389.0,19726.664
2023-05-29 16:05:00,23366.0,21830.102
2023-05-29 16:10:00,22605.0,21756.096
2023-05-29 16:15:00,21784.0,19223.533
2023-05-29 16:20:00,20754.0,13111.512
2023-05-29 16:25:00,19896.0,14586.196
2023-05-29 16:30:00,19026.0,17671.762
2023-05-29 16:35:00,17877.0,15988.164
2023-05-30 09:45:00,31443.0,24138.51
2023-05-30 09:50:00,31774.0,26942.352
2023-05-30 09:55:00,32709.0,29262.014
2023-05-30 10:00:00,32770.0,29815.135
2023-05-30 10:05:00,33091.0,32732.697
2023-05-30 10:10:00,33324.0,28028.375
2023-05-30 10:15:00,33566.0,28645.723
2023-05-30 10:20:00,34682.0,30076.992
2023-05-30 10:25:00,34753.0,33285.49
2023-05-30 10:30:00,34897.0,21427.203
2023-05-30 10:35:00,36095.0,17061.557
2023-05-30 10:40:00,35186.0,15760.029
2023-05-30 10:45:00,37065.0,27380.324
2023-05-30 10:50:00,36564.0,19575.045
2023-05-30 10:55:00,36771.0,34280.992
2023-05-30 11:00:00,37116.0,16637.242
2023-05-30 11:05:00,37467.0,28881.041
2023-05-30 11:10:00,37425.0,30090.479
2023-05-30 11:15:00,37716.0,18611.945
2023-05-30 11:20:00,37914.0,21271.686
2023-05-30 11:25:00,38110.0,28703.824
2023-05-30 11:30:00,38093.0,31697.633
2023-05-30 11:35:00,38739.0,25640.055
2023-05-30 11:40:00,38201.0,34987.582
2023-05-30 11:45:00,37502.0,29579.785
2023-05-30 11:50:00,39128.0,31129.32
2023-05-30 11:55:00,39592.0,34049.113
2023-05-30 12:00:00,39526.0,32487.62
2023-05-30 12:05:00,38344.0,26673.361
2023-05-30 12:10:00,39535.0,29909.812
2023-05-30 12:15:00,39564.0,29530.055
2023-05-30 12:20:00,39533.0,20829.375
2023-05-30 12:25:00,40017.0,28292.86
2023-05-30 12:30:00,38188.0,29663.264
2023-05-30 12:35:00,39036.0,25877.639
2023-05-30 12:40:00,38692.0,29469.086
2023-05-30 12:45:00,38984.0,29983.21
2023-05-30 12:50:00,39257.0,28580.11
2023-05-30 12:55:00,38561.0,29155.08
2023-05-30 13:00:00,38295.0,22580.758
2023-05-30 13:05:00,38093.0,28377.178
2023-05-30 13:10:00,38022.0,14831.61
2023-05-30 13:15:00,37477.0,28489.95
2023-05-30 13:20:00,36836.0,17035.082
2023-05-30 13:25:00,37902.0,17945.678
2023-05-30 13:30:00,37169.0,32185.12
2023-05-30 13:35:00,36602.0,29909.588
2023-05-30 13:40:00,36148.0,35060.555
2023-05-30 13:45:00,36827.0,15785.924
2023-05-30 13:50:00,35185.0,30399.344
2023-05-30 13:55:00,36225.0,27535.285
2023-05-30 14:00:00,34863.0,28852.814
2023-05-30 14:05:00,34297.0,26425.072
2023-05-30 14:10:00,35194.0,30532.652
2023-05-30 14:15:00,33468.0,30501.48
2023-05-30 14:20:00,32699.0,25922.725
2023-05-30 14:25:00,33732.0,13312.85
2023-05-30 14:30:00,30775.0,24960.848
2023-05-30 14:35:00,32783.0,27423.035
2023-05-30 14:40:00,30669.0,25083.348
2023-05-30 14:45:00,27890.0,26729.826
2023-05-30 14:50:00,26395.0,27163.89
2023-05-30 14:55:00,13175.0,23730.76
2023-05-30 15:00:00,14257.0,18241.219
2023-05-30 15:05:00,16512.0,16886.371
2023-05-30 15:10:00,24730.0,23687.34
2023-05-30 15:15:00,24054.0,25440.27
2023-05-30 15:20:00,23405.0,17371.557
2023-05-30 15:25:00,23089.0,20440.695
2023-05-30 15:30:00,21277.0,11671.493
2023-05-30 15:35:00,19322.0,17772.713
2023-05-30 15:40:00,17550.0,21915.627
2023-05-30 15:45:00,15157.0,12375.111
2023-05-30 15:50:00,17582.0,8077.42
2023-05-30 15:55:00,19204.0,13426.502
2023-05-30 16:00:00,17926.0,10905.085
2023-05-30 16:05:00,17882.0,16893.744
2023-05-30 16:10:00,17293.0,15695.549
2023-05-30 16:15:00,16942.0,16032.159
2023-05-30 16:20:00,15677.0,13067.062
2023-05-30 16:25:00,16192.0,15786.606
2023-05-30 16:30:00,15782.0,15337.953
2023-05-30 16:35:00,14464.0,11704.349
2023-05-30 16:40:00,14493.0,12429.407
2023-05-30 16:45:00,13589.0,13306.455
2023-05-30 16:50:00,12253.0,12018.019
2023-05-30 16:55:00,11145.0,11307.783
2023-05-30 17:00:00,11156.0,11077.747
2023-05-30 17:05:00,10779.0,11771.889
2023-05-30 17:10:00,9255.0,11036.302
2023-05-30 17:15:00,8378.0,8848.945
2023-05-30 17:20:00,8143.0,8208.607
2023-05-30 17:25:00,7345.0,6146.231
2023-05-30 17:30:00,6869.0,6277.205
2023-05-30 17:35:00,5885.0,9831.725
2023-05-30 17:40:00,5175.0,7997.277
2023-05-30 17:45:00,4226.0,5814.137
2023-05-30 17:50:00,3723.0,3865.5986
2023-05-30 17:55:00,3184.0,5998.458
2023-05-31 09:35:00,24774.0,27246.082
2023-05-31 09:40:00,21207.0,26359.746
2023-05-31 09:45:00,32126.0,25470.402
2023-05-31 09:50:00,28089.0,25258.906
2023-05-31 09:55:00,30427.0,27024.62
2023-05-31 10:00:00,31288.0,12728.944
2023-05-31 10:05:00,31272.0,17356.527
2023-05-31 10:10:00,31973.0,15668.112
2023-05-31 10:15:00,33468.0,32422.807
2023-05-31 10:20:00,20989.0,27193.592
2023-05-31 10:25:00,35565.0,23434.22
2023-05-31 10:45:00,30774.0,22649.373
2023-05-31 10:50:00,36889.0,27202.303
2023-05-31 11:30:00,40765.0,20093.262
2023-05-31 11:35:00,39366.0,29072.727
2023-05-31 11:40:00,38752.0,15675.543
2023-05-31 11:45:00,29326.0,29132.814
2023-05-31 11:50:00,41675.0,29986.775
2023-05-31 11:55:00,34771.0,30629.938
2023-05-31 12:00:00,39519.0,34304.156
2023-05-31 12:05:00,39528.0,30325.871
2023-05-31 12:10:00,38868.0,28114.152
2023-05-31 12:15:00,38943.0,15023.373
2023-05-31 12:20:00,38792.0,32377.53
2023-05-31 12:25:00,38409.0,29130.07
2023-05-31 12:30:00,38885.0,27298.121
2023-05-31 12:35:00,39286.0,28170.996
2023-05-31 12:40:00,38969.0,33405.125
2023-05-31 12:45:00,38744.0,30489.107
2023-05-31 12:50:00,38893.0,27217.057
2023-05-31 12:55:00,38429.0,14558.285
2023-05-31 13:00:00,38623.0,29464.78
2023-05-31 13:05:00,37889.0,26726.48
2023-05-31 13:10:00,37509.0,25203.912
2023-05-31 13:15:00,37305.0,33110.867
2023-05-31 13:20:00,37677.0,25545.521
2023-05-31 13:25:00,36759.0,27503.31
2023-05-31 13:30:00,36327.0,35922.07
2023-05-31 13:35:00,35820.0,28939.385
2023-05-31 13:40:00,36007.0,26379.387
2023-05-31 13:45:00,35712.0,12455.556
2023-05-31 13:50:00,34833.0,28447.502
2023-05-31 13:55:00,35574.0,31997.607
2023-05-31 14:00:00,28645.0,18663.002
2023-05-31 14:05:00,5298.0,16934.488
2023-06-26 12:00:00,42868.0,13385.4795
2023-06-26 12:05:00,43853.0,16130.054
2023-06-26 12:10:00,44466.0,37484.727
2023-06-26 12:15:00,44208.0,17847.482
2023-06-26 12:20:00,43175.0,36060.797
2023-06-26 12:25:00,38132.0,18480.148
2023-06-26 12:30:00,41333.0,28069.428
2023-06-26 12:35:00,38884.0,33180.508
2023-06-26 12:40:00,33899.0,30221.943
2023-06-26 12:45:00,33937.0,22531.46
2023-06-26 12:50:00,43120.0,31995.062
2023-06-26 12:55:00,34752.0,28858.04
2023-06-26 13:00:00,43800.0,31403.547
2023-06-26 13:10:00,43066.0,30560.582
2023-06-26 13:15:00,42918.0,30181.344
2023-06-26 13:20:00,42542.0,17731.273
2023-06-26 13:25:00,42042.0,29152.611
2023-06-26 13:30:00,42395.0,29012.47
2023-06-26 13:35:00,41935.0,31005.85
2023-06-26 13:40:00,41858.0,23412.146
2023-06-26 13:45:00,41931.0,34403.31
2023-06-26 13:50:00,41175.0,15697.661
2023-06-26 13:55:00,40299.0,12896.874
2023-06-26 14:00:00,40775.0,37563.312
2023-06-26 14:05:00,40273.0,30896.857
2023-06-26 14:10:00,39909.0,15712.941
2023-06-26 14:15:00,39524.0,19515.984
2023-06-26 14:20:00,39345.0,28340.422
2023-06-26 14:25:00,39618.0,28802.291
2023-06-26 14:30:00,39443.0,31522.924
2023-06-26 14:40:00,35987.0,18127.627
2023-06-26 14:45:00,37163.0,32145.516
2023-06-26 14:50:00,36668.0,24050.623
2023-06-26 14:55:00,36658.0,22345.818
2023-06-27 08:10:00,32537.0,13313.51
2023-06-27 09:20:00,31864.0,16233.023
2023-06-27 10:00:00,44408.0,26125.074
2023-06-27 10:05:00,37069.0,30859.508
2023-06-27 10:45:00,41451.0,23586.934
2023-06-27 10:50:00,38795.0,32115.395
2023-06-27 10:55:00,35567.0,32140.416
2023-06-27 11:00:00,35886.0,27066.314
2023-06-27 11:05:00,39794.0,32334.19
2023-06-27 11:10:00,40055.0,19422.35
2023-06-27 11:15:00,42410.0,33437.805
2023-06-27 11:20:00,43263.0,16513.59
2023-06-27 11:25:00,43016.0,29705.906
2023-06-27 11:30:00,43230.0,32087.701
2023-06-27 11:35:00,43513.0,31369.94
2023-06-27 11:40:00,43505.0,30734.605
2023-06-27 11:45:00,43709.0,34819.168
2023-06-27 11:50:00,43859.0,33749.73
2023-06-27 11:55:00,40247.0,16754.172
2023-06-27 12:00:00,41573.0,17946.361
2023-06-27 12:05:00,40945.0,36609.637
2023-06-27 12:10:00,38099.0,16913.96
2023-06-27 12:15:00,36217.0,33489.824
2023-06-27 12:20:00,32200.0,21297.361
2023-06-27 12:25:00,41691.0,20543.453
2023-06-27 12:30:00,42897.0,16271.78
2023-06-27 12:35:00,43207.0,33388.887
2023-06-27 12:40:00,43124.0,30530.246
2023-06-27 12:45:00,42967.0,31332.205
2023-06-27 12:50:00,42677.0,33062.66
2023-06-27 12:55:00,43026.0,26010.947
2023-06-27 13:00:00,42634.0,35209.5
2023-06-27 13:05:00,42676.0,32927.176
2023-06-27 13:10:00,42926.0,31952.451
2023-06-27 13:15:00,43047.0,29180.36
2023-06-27 13:20:00,43364.0,30904.105
2023-06-27 13:25:00,42807.0,28702.027
2023-06-27 13:30:00,43749.0,18004.607
2023-06-27 13:35:00,43034.0,33725.695
2023-06-27 14:05:00,34492.0,14460.845
2023-06-27 14:25:00,20263.0,28772.934
2023-06-27 14:45:00,6068.0,19458.916
2023-06-27 14:50:00,39012.0,24904.904
2023-06-27 14:55:00,36571.0,27285.709
2023-06-27 15:00:00,40805.0,24960.107
2023-06-27 15:05:00,37710.0,29097.951
2023-06-28 10:25:00,46806.0,16779.531
2023-06-28 10:30:00,35505.0,31063.268
2023-06-28 10:35:00,28548.0,18282.17
2023-06-28 10:40:00,46201.0,17663.756
2023-06-28 10:45:00,43283.0,32215.6
2023-06-28 10:50:00,31446.0,31815.352
2023-06-28 10:55:00,43147.0,31230.055
2023-06-28 11:05:00,13983.0,25107.635
2023-06-28 11:10:00,44684.0,32136.736
2023-06-28 11:15:00,45213.0,35414.395
2023-06-28 11:20:00,21801.0,32517.812
2023-06-28 11:25:00,15663.0,17651.703
2023-06-28 11:30:00,48837.0,20959.13
2023-06-28 11:35:00,33373.0,33704.87
2023-06-28 11:40:00,23138.0,18201.088
2023-06-28 11:45:00,20595.0,17049.77
2023-06-28 11:50:00,13525.0,16240.219
2023-06-28 11:55:00,26885.0,29943.492
2023-06-28 12:00:00,21923.0,32513.58
2023-06-28 12:05:00,21960.0,36019.508
2023-06-29 08:30:00,20577.0,26856.184
2023-06-29 08:35:00,18772.0,23057.871
2023-06-29 08:40:00,8487.0,25105.732
2023-06-29 08:45:00,10998.0,14863.716
2023-06-29 08:50:00,34714.0,16077.82
2023-06-29 08:55:00,33419.0,24118.234
2023-06-29 09:00:00,32688.0,31833.166
2023-06-29 09:05:00,35643.0,24604.34
2023-06-29 09:10:00,24268.0,25463.744
2023-06-29 09:15:00,39571.0,30029.174
2023-06-29 09:20:00,10164.0,31735.758
2023-06-29 09:25:00,34478.0,26660.14
2023-06-29 09:30:00,38543.0,25566.586
2023-06-29 09:35:00,40272.0,28292.492
2023-06-29 09:40:00,41627.0,24370.018
2023-06-29 09:45:00,34354.0,23263.355
2023-06-29 09:50:00,23000.0,29419.959
2023-06-29 09:55:00,34391.0,29224.312
2023-06-29 10:00:00,14156.0,17508.14
2023-06-29 11:25:00,36301.0,14344.95
2023-06-29 11:30:00,42140.0,30158.652
2023-06-29 11:35:00,42657.0,17102.738
2023-06-29 11:40:00,42141.0,16131.472
2023-06-29 11:45:00,42236.0,28675.086
2023-06-29 11:50:00,40155.0,33470.324
2023-06-29 11:55:00,39729.0,27446.18
2023-06-29 12:00:00,46674.0,15704.136
2023-06-29 12:05:00,8727.0,22064.291
2023-06-29 12:10:00,8977.0,29676.781
2023-06-29 12:15:00,46653.0,16673.588
2023-06-29 12:20:00,46817.0,24975.287
2023-06-29 12:25:00,45066.0,27690.006
2023-06-29 12:35:00,15274.0,22154.783
2023-06-29 13:05:00,48031.0,16673.125
2023-06-29 13:10:00,46857.0,18437.578
2023-06-29 13:15:00,16179.0,15541.207
2023-06-29 13:30:00,21136.0,22125.074
2023-06-29 13:45:00,11703.0,20093.479
2023-06-29 13:50:00,39127.0,33238.23
2023-06-29 14:00:00,13681.0,15651.066
2023-06-29 14:05:00,33738.0,28304.312
2023-06-29 14:55:00,39849.0,17189.18
2023-06-30 10:20:00,33898.0,27892.75
2023-06-30 13:05:00,28127.0,22757.61
2023-06-30 13:10:00,34153.0,33561.69
2023-06-30 13:15:00,50166.0,33336.793
2023-06-30 13:45:00,25333.0,17420.984
2023-06-30 13:50:00,24684.0,25443.43
2023-07-27 10:05:00,33050.0,18778.926
2023-07-27 10:10:00,33678.0,30949.328
2023-07-27 10:15:00,34070.0,30774.88
2023-07-27 10:20:00,34719.0,30366.646
2023-07-27 10:25:00,34864.0,21623.729
2023-07-27 10:30:00,35534.0,30890.83
2023-07-27 10:35:00,35780.0,29892.648
2023-07-27 10:40:00,36382.0,30993.773
2023-07-27 10:45:00,37192.0,16133.731
2023-07-27 10:50:00,36929.0,28514.783
2023-07-27 10:55:00,36850.0,31816.277
2023-07-27 11:00:00,37942.0,29465.928
2023-07-27 11:05:00,40610.0,36093.758
2023-07-27 11:10:00,44034.0,36223.62
2023-07-27 11:15:00,28192.0,21807.01
2023-07-27 11:20:00,43031.0,24750.215
2023-07-27 11:25:00,42610.0,20656.053
2023-07-27 11:30:00,42262.0,28039.227
2023-07-27 11:35:00,39661.0,33508.043
2023-07-27 11:40:00,38714.0,30366.521
2023-07-27 11:45:00,39135.0,27404.068
2023-07-27 11:50:00,38978.0,32166.97
2023-07-27 11:55:00,39158.0,31735.17
2023-07-27 12:00:00,38842.0,29771.5
2023-07-27 12:05:00,38925.0,30715.73
2023-07-27 12:10:00,39535.0,28433.693
2023-07-27 12:15:00,39153.0,20706.816
2023-07-27 12:20:00,39093.0,32203.812
2023-07-27 12:25:00,38953.0,13183.445
2023-07-27 12:30:00,39312.0,18607.768
2023-07-27 12:35:00,39463.0,17504.596
2023-07-27 12:40:00,23466.0,33761.727
2023-07-27 12:45:00,39916.0,28345.268
2023-07-27 12:50:00,7160.0,26419.047
2023-07-27 12:55:00,38255.0,30992.932
2023-07-27 13:00:00,10614.0,40413.54
2023-07-27 13:05:00,42025.0,27736.404
2023-07-27 13:10:00,7007.0,19209.785
2023-07-27 13:15:00,18084.0,22442.3
2023-07-27 13:20:00,8362.0,19897.25
2023-07-27 13:25:00,10821.0,11933.753
2023-07-27 13:30:00,40675.0,19749.145
2023-07-27 13:35:00,39164.0,11418.319
2023-07-27 13:40:00,40497.0,24941.074
2023-07-27 13:45:00,12949.0,34143.266
2023-07-27 13:50:00,40075.0,18603.64
2023-07-27 13:55:00,39228.0,25575.135
2023-07-27 14:00:00,40603.0,25899.375
2023-07-27 14:05:00,16557.0,22456.424
2023-07-27 14:10:00,14284.0,19436.572
2023-07-27 14:15:00,34665.0,26794.768
2023-07-27 14:20:00,19563.0,25778.527
2023-07-27 14:25:00,12986.0,25486.496
2023-07-27 14:30:00,14360.0,20806.71
2023-07-27 14:35:00,7921.0,20282.217
2023-07-27 14:40:00,11025.0,7817.2383
2023-07-27 14:45:00,9455.0,18317.922
2023-07-27 14:50:00,6531.0,11916.056
2023-07-27 14:55:00,5636.0,11849.5205
2023-07-27 15:00:00,5319.0,11902.876
2023-07-27 15:05:00,5452.0,10356.425
2023-07-27 15:10:00,8271.0,6786.066
2023-07-27 15:15:00,8473.0,7076.476
2023-07-27 15:20:00,8767.0,7844.3643
2023-07-27 15:25:00,9372.0,9667.225
2023-07-27 15:30:00,8848.0,12197.656
2023-07-27 15:35:00,6659.0,12651.873
2023-07-27 15:40:00,4407.0,8929.944
2023-07-27 15:45:00,8313.0,7396.758
2023-07-27 15:50:00,9456.0,5983.491
2023-07-27 15:55:00,10158.0,11580.484
2023-07-27 16:00:00,13768.0,9205.482
2023-07-27 16:05:00,19321.0,11761.83
2023-07-27 16:10:00,12665.0,15553.263
2023-07-27 16:15:00,11212.0,10802.578
2023-07-27 16:20:00,9524.0,11026.16
2023-07-27 16:25:00,9201.0,14733.679
2023-07-27 16:30:00,6080.0,12975.109
2023-07-27 16:35:00,4865.0,12471.919
2023-07-27 16:40:00,4484.0,7895.8213
2023-07-27 16:45:00,4131.0,10196.398
2023-07-27 16:50:00,5174.0,12169.505
2023-07-27 16:55:00,5055.0,11117.237
2023-07-27 17:00:00,3609.0,8658.887
2023-07-27 17:05:00,2812.0,5262.432
2023-07-27 17:10:00,2055.0,6930.3555
2023-07-27 17:15:00,1736.0,5192.0317
2023-07-27 17:20:00,1992.0,4873.081
2023-07-27 17:25:00,2430.0,5804.3755
2023-07-27 17:30:00,2579.0,12901.0625
2023-07-27 17:35:00,2137.0,5066.8877
2023-07-27 17:40:00,1940.0,2929.3855
2023-07-27 17:45:00,1659.0,2894.7651
2023-07-27 17:50:00,1940.0,4461.4263
2023-07-27 17:55:00,2049.0,4013.027
2023-07-28 08:10:00,18617.0,15413.746
2023-07-28 08:15:00,21589.0,19113.52
2023-07-28 08:20:00,21106.0,23473.6
2023-07-28 08:25:00,20971.0,18559.03
2023-07-28 08:30:00,21001.0,12807.706
2023-07-28 08:35:00,22363.0,19516.37
2023-07-28 08:40:00,24158.0,8815.364
2023-07-28 08:45:00,18539.0,13198.738
2023-07-28 08:50:00,25137.0,12979.47
2023-07-28 08:55:00,26512.0,20979.492
2023-07-28 09:00:00,27128.0,21206.873
2023-07-28 09:05:00,25543.0,25086.324
2023-07-28 09:10:00,27874.0,25526.42
2023-07-28 09:15:00,24325.0,13304.05
2023-07-28 09:20:00,24901.0,16166.721
2023-07-28 09:25:00,27821.0,13483.551
2023-07-28 09:30:00,30327.0,14020.102
2023-07-28 09:35:00,31118.0,27347.414
2023-07-28 09:40:00,31429.0,26430.088
2023-07-28 09:45:00,9039.0,22030.113
2023-07-28 09:50:00,12464.0,18137.746
2023-07-28 09:55:00,7452.0,17638.576
2023-07-28 10:00:00,10135.0,15462.395
2023-07-28 10:05:00,33870.0,17828.621
2023-07-28 10:10:00,34173.0,22865.178
2023-07-28 10:15:00,32432.0,23205.717
2023-07-28 10:20:00,33257.0,30968.504
2023-07-28 10:25:00,28086.0,24604.998
2023-07-28 10:30:00,37342.0,19041.328
2023-07-28 10:35:00,19288.0,30755.615
2023-07-28 10:40:00,12927.0,25211.506
2023-07-28 10:45:00,10989.0,21445.988
2023-07-28 10:50:00,8383.0,19006.574
2023-07-28 10:55:00,6090.0,12408.639
2023-07-28 11:00:00,5250.0,9448.261
2023-07-28 11:05:00,7216.0,13207.436
2023-07-28 11:10:00,7708.0,13503.844
2023-07-28 11:15:00,6550.0,9065.836
2023-07-28 11:20:00,6904.0,9671.278
2023-07-28 11:25:00,10698.0,10009.956
2023-07-28 11:30:00,30583.0,10770.676
2023-07-28 11:35:00,41042.0,18369.74
2023-07-28 11:40:00,39053.0,26077.0
2023-07-28 11:45:00,12792.0,28924.223
2023-07-28 11:50:00,10829.0,18293.674
2023-07-28 11:55:00,7509.0,17746.055
2023-07-28 12:00:00,8781.0,17683.014
2023-07-28 12:05:00,11226.0,14662.949
2023-07-28 12:10:00,16112.0,15421.021
2023-07-28 12:15:00,41827.0,22062.346
2023-07-28 12:20:00,19036.0,11811.825
2023-07-28 12:25:00,17521.0,24266.637
2023-07-28 12:30:00,13292.0,26727.064
2023-07-28 12:35:00,49387.0,17482.104
2023-07-28 12:40:00,19024.0,26239.291
2023-07-28 12:45:00,15182.0,12633.028
2023-07-28 12:50:00,11437.0,16313.443
2023-07-28 12:55:00,8444.0,10029.27
2023-07-28 13:00:00,7924.0,16928.047
2023-07-28 13:05:00,9473.0,15284.926
2023-07-28 13:10:00,10825.0,12544.779
2023-07-28 13:15:00,17110.0,17706.482
2023-07-28 13:20:00,16347.0,15557.938
2023-07-28 13:25:00,18636.0,18379.201
2023-07-28 13:30:00,13892.0,21562.082
2023-07-28 13:35:00,13355.0,16109.441
2023-07-28 13:40:00,27016.0,18684.797
2023-07-28 13:45:00,47413.0,26442.598
2023-07-28 13:50:00,45586.0,30541.33
2023-07-28 13:55:00,27278.0,28777.275
2023-07-28 14:00:00,25168.0,19069.371
2023-07-28 14:05:00,17302.0,22504.574
2023-07-28 14:10:00,13296.0,27631.346
2023-07-28 14:15:00,15297.0,16487.973
