Time,True_Power,Pred_Power
2023-05-27 12:15:00,47783.0,32084.701
2023-05-27 12:20:00,43953.0,31644.148
2023-05-27 12:25:00,42643.0,33704.28
2023-05-27 12:30:00,41253.0,36069.688
2023-05-27 12:35:00,42350.0,36679.63
2023-05-27 12:40:00,41961.0,36713.41
2023-05-27 12:45:00,41950.0,36225.99
2023-05-27 12:50:00,42491.0,35750.84
2023-05-27 12:55:00,42268.0,34791.44
2023-05-27 13:00:00,40779.0,35243.812
2023-05-27 13:05:00,42660.0,35936.117
2023-05-27 13:15:00,46449.0,33069.84
2023-05-27 13:20:00,0.0,31003.13
2023-05-27 13:25:00,23571.0,30771.172
2023-05-27 13:30:00,40657.0,33147.285
2023-05-27 13:35:00,42742.0,32945.29
2023-05-27 14:05:00,29831.0,32707.107
2023-05-27 14:10:00,24092.0,31682.486
2023-05-27 14:15:00,40879.0,31309.121
2023-05-27 14:35:00,36766.0,29195.191
2023-05-27 14:40:00,36145.0,31051.729
2023-05-27 14:45:00,36585.0,30515.742
2023-05-27 14:50:00,34582.0,29874.22
2023-05-27 14:55:00,33949.0,29410.203
2023-05-27 15:00:00,33600.0,28757.111
2023-05-27 15:05:00,33372.0,28281.623
2023-05-28 09:15:00,14428.0,27901.54
2023-05-28 09:35:00,26857.0,33399.934
2023-05-28 10:05:00,20434.0,26792.377
2023-05-28 10:55:00,20385.0,32648.188
2023-05-28 11:00:00,29033.0,32551.316
2023-05-28 11:20:00,28769.0,29793.09
2023-05-28 11:25:00,32750.0,29639.266
2023-05-28 11:30:00,39008.0,30281.914
2023-05-28 11:35:00,29227.0,29656.39
2023-05-28 12:00:00,49977.0,32905.758
2023-05-28 12:05:00,49930.0,32658.85
2023-05-28 12:10:00,49356.0,33166.266
2023-05-28 12:15:00,23749.0,37330.0
2023-05-28 12:20:00,43821.0,34491.145
2023-05-28 12:30:00,42429.0,32483.414
2023-05-28 12:35:00,42235.0,36906.04
2023-05-28 12:40:00,41944.0,36739.684
2023-05-28 12:45:00,42285.0,36416.59
2023-05-28 12:50:00,42183.0,36470.047
2023-05-28 12:55:00,41889.0,36489.363
2023-05-28 13:00:00,41838.0,36305.37
2023-05-28 13:05:00,41677.0,36267.727
2023-05-28 13:10:00,41708.0,35980.61
2023-05-28 13:15:00,41518.0,36082.402
2023-05-28 13:20:00,40780.0,35811.426
2023-05-28 13:25:00,40995.0,35594.4
2023-05-28 13:30:00,40757.0,35399.113
2023-05-28 13:35:00,40493.0,35035.27
2023-05-28 13:40:00,40182.0,34858.348
2023-05-28 13:45:00,39607.0,34530.355
2023-05-28 13:50:00,39219.0,34220.848
2023-05-28 13:55:00,39312.0,33970.05
2023-05-28 14:00:00,38991.0,33411.332
2023-05-28 14:05:00,38659.0,33373.18
2023-05-28 14:10:00,38225.0,33071.027
2023-05-28 14:15:00,37854.0,32773.355
2023-05-28 14:20:00,37527.0,32639.928
2023-05-28 14:25:00,36620.0,32617.06
2023-05-28 14:30:00,37012.0,32843.66
2023-05-28 14:35:00,35703.0,31168.494
2023-05-28 14:40:00,35438.0,30404.12
2023-05-28 14:45:00,34363.0,30227.297
2023-05-28 15:05:00,35028.0,28000.615
2023-05-29 09:20:00,36091.0,25144.346
2023-05-29 10:05:00,22726.0,28047.121
2023-05-29 10:10:00,33084.0,32148.389
2023-05-29 10:15:00,29610.0,35717.984
2023-05-29 10:25:00,25731.0,30456.266
2023-05-29 10:30:00,44483.0,35136.453
2023-05-29 10:40:00,40629.0,31297.592
2023-05-29 10:45:00,16676.0,32416.012
2023-05-29 10:55:00,40884.0,34924.645
2023-05-29 11:00:00,30570.0,37417.043
2023-05-29 11:05:00,39918.0,35911.92
2023-05-29 11:10:00,42338.0,36337.875
2023-05-29 11:15:00,42421.0,37280.277
2023-05-29 11:20:00,41656.0,37017.594
2023-05-29 11:25:00,40764.0,36749.15
2023-05-29 11:30:00,43760.0,37500.81
2023-05-29 11:35:00,26004.0,35741.15
2023-05-29 11:40:00,43774.0,35947.7
2023-05-29 11:45:00,42587.0,32196.473
2023-05-29 11:50:00,42720.0,35201.887
2023-05-29 11:55:00,27646.0,36439.066
2023-05-29 12:00:00,46099.0,38033.605
2023-05-29 12:05:00,42680.0,38401.57
2023-05-29 12:10:00,41609.0,37773.17
2023-05-29 12:15:00,40679.0,37506.805
2023-05-29 12:20:00,41529.0,37785.57
2023-05-29 12:25:00,38247.0,37090.18
2023-05-29 12:30:00,41167.0,36511.797
2023-05-29 12:35:00,43902.0,36922.016
2023-05-29 12:40:00,42547.0,37567.98
2023-05-29 12:45:00,43185.0,37254.082
2023-05-29 12:50:00,42825.0,37224.305
2023-05-29 12:55:00,43164.0,32003.555
2023-05-29 13:00:00,37764.0,33289.363
2023-05-29 13:05:00,43567.0,34887.086
2023-05-29 13:10:00,43720.0,32691.8
2023-05-29 13:15:00,40502.0,33504.406
2023-05-29 13:20:00,41562.0,30426.96
2023-05-29 13:25:00,26347.0,26215.434
2023-05-29 13:30:00,41691.0,32429.086
2023-05-29 13:35:00,41635.0,32911.305
2023-05-29 13:40:00,38495.0,30331.57
2023-05-29 13:45:00,17934.0,28747.645
2023-05-29 13:50:00,36258.0,31198.678
2023-05-29 13:55:00,39253.0,34078.125
2023-05-29 14:00:00,40850.0,35347.523
2023-05-29 14:05:00,38477.0,33072.234
2023-05-29 14:10:00,40309.0,26013.607
2023-05-29 14:15:00,39288.0,19165.059
2023-05-29 14:20:00,38482.0,25543.197
2023-05-29 14:25:00,15751.0,31848.229
2023-05-29 14:30:00,36007.0,32072.588
2023-05-29 14:35:00,34529.0,31850.043
2023-05-29 14:40:00,11937.0,30857.162
2023-05-29 14:45:00,34388.0,30649.19
2023-05-29 14:50:00,32681.0,24350.738
2023-05-29 14:55:00,18585.0,22564.627
2023-05-29 15:00:00,9965.0,26964.18
2023-05-29 15:05:00,31634.0,28888.768
2023-05-29 15:10:00,23108.0,27683.219
2023-05-29 15:15:00,30346.0,26191.43
2023-05-29 15:20:00,29756.0,26047.902
2023-05-29 15:25:00,28034.0,25599.941
2023-05-29 15:30:00,28411.0,24992.611
2023-05-29 15:35:00,27444.0,24663.838
2023-05-29 15:40:00,26407.0,23998.355
2023-05-29 15:45:00,26174.0,23789.387
2023-05-29 15:50:00,24960.0,23202.781
2023-05-29 15:55:00,24785.0,22391.895
2023-05-29 16:00:00,24389.0,22020.596
2023-05-29 16:05:00,23366.0,21447.775
2023-05-29 16:10:00,22605.0,19618.148
2023-05-29 16:15:00,21784.0,19606.932
2023-05-29 16:20:00,20754.0,19308.082
2023-05-29 16:25:00,19896.0,18528.45
2023-05-29 16:30:00,19026.0,17926.72
2023-05-29 16:35:00,17877.0,17217.873
2023-05-30 09:45:00,31443.0,28730.139
2023-05-30 09:50:00,31774.0,29086.094
2023-05-30 09:55:00,32709.0,29316.096
2023-05-30 10:00:00,32770.0,29754.965
2023-05-30 10:05:00,33091.0,30183.303
2023-05-30 10:10:00,33324.0,30692.693
2023-05-30 10:15:00,33566.0,30965.62
2023-05-30 10:20:00,34682.0,31318.979
2023-05-30 10:25:00,34753.0,31664.71
2023-05-30 10:30:00,34897.0,31855.262
2023-05-30 10:35:00,36095.0,32535.941
2023-05-30 10:40:00,35186.0,32575.72
2023-05-30 10:45:00,37065.0,33085.105
2023-05-30 10:50:00,36564.0,33681.36
2023-05-30 10:55:00,36771.0,33663.793
2023-05-30 11:00:00,37116.0,33994.816
2023-05-30 11:05:00,37467.0,34086.23
2023-05-30 11:10:00,37425.0,34360.332
2023-05-30 11:15:00,37716.0,34361.117
2023-05-30 11:20:00,37914.0,34356.734
2023-05-30 11:25:00,38110.0,34801.49
2023-05-30 11:30:00,38093.0,34986.258
2023-05-30 11:35:00,38739.0,35169.32
2023-05-30 11:40:00,38201.0,35287.285
2023-05-30 11:45:00,37502.0,35202.33
2023-05-30 11:50:00,39128.0,35617.957
2023-05-30 11:55:00,39592.0,35598.82
2023-05-30 12:00:00,39526.0,35973.258
2023-05-30 12:05:00,38344.0,35854.14
2023-05-30 12:10:00,39535.0,35695.223
2023-05-30 12:15:00,39564.0,35761.246
2023-05-30 12:20:00,39533.0,35624.926
2023-05-30 12:25:00,40017.0,35389.535
2023-05-30 12:30:00,38188.0,35404.09
2023-05-30 12:35:00,39036.0,35476.66
2023-05-30 12:40:00,38692.0,35030.363
2023-05-30 12:45:00,38984.0,35124.734
2023-05-30 12:50:00,39257.0,35727.344
2023-05-30 12:55:00,38561.0,35346.777
2023-05-30 13:00:00,38295.0,35247.08
2023-05-30 13:05:00,38093.0,34882.812
2023-05-30 13:10:00,38022.0,34728.0
2023-05-30 13:15:00,37477.0,34836.465
2023-05-30 13:20:00,36836.0,34686.332
2023-05-30 13:25:00,37902.0,34558.793
2023-05-30 13:30:00,37169.0,34435.77
2023-05-30 13:35:00,36602.0,34083.76
2023-05-30 13:40:00,36148.0,33830.105
2023-05-30 13:45:00,36827.0,33616.734
2023-05-30 13:50:00,35185.0,33307.73
2023-05-30 13:55:00,36225.0,32813.766
2023-05-30 14:00:00,34863.0,32661.81
2023-05-30 14:05:00,34297.0,32300.615
2023-05-30 14:10:00,35194.0,32014.062
2023-05-30 14:15:00,33468.0,31578.498
2023-05-30 14:20:00,32699.0,30213.635
2023-05-30 14:25:00,33732.0,30273.803
2023-05-30 14:30:00,30775.0,30235.223
2023-05-30 14:35:00,32783.0,29643.57
2023-05-30 14:40:00,30669.0,29369.533
2023-05-30 14:45:00,27890.0,27919.543
2023-05-30 14:50:00,26395.0,26769.086
2023-05-30 14:55:00,13175.0,21912.848
2023-05-30 15:00:00,14257.0,18362.387
2023-05-30 15:05:00,16512.0,20009.754
2023-05-30 15:10:00,24730.0,22303.729
2023-05-30 15:15:00,24054.0,23043.877
2023-05-30 15:20:00,23405.0,22462.035
2023-05-30 15:25:00,23089.0,22276.248
2023-05-30 15:30:00,21277.0,21646.969
2023-05-30 15:35:00,19322.0,20579.65
2023-05-30 15:40:00,17550.0,18921.51
2023-05-30 15:45:00,15157.0,14793.017
2023-05-30 15:50:00,17582.0,15298.396
2023-05-30 15:55:00,19204.0,17464.729
2023-05-30 16:00:00,17926.0,17519.1
2023-05-30 16:05:00,17882.0,17377.291
2023-05-30 16:10:00,17293.0,17281.43
2023-05-30 16:15:00,16942.0,16706.844
2023-05-30 16:20:00,15677.0,15875.883
2023-05-30 16:25:00,16192.0,15243.421
2023-05-30 16:30:00,15782.0,14811.22
2023-05-30 16:35:00,14464.0,14755.115
2023-05-30 16:40:00,14493.0,13823.115
2023-05-30 16:45:00,13589.0,10426.821
2023-05-30 16:50:00,12253.0,8655.699
2023-05-30 16:55:00,11145.0,8209.863
2023-05-30 17:00:00,11156.0,7916.117
2023-05-30 17:05:00,10779.0,7461.433
2023-05-30 17:10:00,9255.0,7089.9883
2023-05-30 17:15:00,8378.0,6826.334
2023-05-30 17:20:00,8143.0,6497.4346
2023-05-30 17:25:00,7345.0,6225.293
2023-05-30 17:30:00,6869.0,5982.335
2023-05-30 17:35:00,5885.0,5659.0474
2023-05-30 17:40:00,5175.0,5332.486
2023-05-30 17:45:00,4226.0,5039.1187
2023-05-30 17:50:00,3723.0,4730.6953
2023-05-30 17:55:00,3184.0,4490.14
2023-05-31 09:35:00,24774.0,28074.678
2023-05-31 09:40:00,21207.0,27970.576
2023-05-31 09:45:00,32126.0,27952.18
2023-05-31 09:50:00,28089.0,28291.77
2023-05-31 09:55:00,30427.0,29888.957
2023-05-31 10:00:00,31288.0,30177.85
2023-05-31 10:05:00,31272.0,29903.906
2023-05-31 10:10:00,31973.0,29675.348
2023-05-31 10:15:00,33468.0,29521.447
2023-05-31 10:20:00,20989.0,26168.12
2023-05-31 10:25:00,35565.0,25673.705
2023-05-31 10:45:00,30774.0,28523.283
2023-05-31 10:50:00,36889.0,29190.928
2023-05-31 11:30:00,40765.0,26236.094
2023-05-31 11:35:00,39366.0,33612.246
2023-05-31 11:40:00,38752.0,34639.28
2023-05-31 11:45:00,29326.0,34989.88
2023-05-31 11:50:00,41675.0,35549.56
2023-05-31 11:55:00,34771.0,35034.7
2023-05-31 12:00:00,39519.0,34989.11
2023-05-31 12:05:00,39528.0,35303.035
2023-05-31 12:10:00,38868.0,35327.277
2023-05-31 12:15:00,38943.0,35604.953
2023-05-31 12:20:00,38792.0,35280.15
2023-05-31 12:25:00,38409.0,35507.668
2023-05-31 12:30:00,38885.0,35529.184
2023-05-31 12:35:00,39286.0,35697.176
2023-05-31 12:40:00,38969.0,35572.26
2023-05-31 12:45:00,38744.0,35316.074
2023-05-31 12:50:00,38893.0,35249.883
2023-05-31 12:55:00,38429.0,35064.1
2023-05-31 13:00:00,38623.0,34857.758
2023-05-31 13:05:00,37889.0,34708.434
2023-05-31 13:10:00,37509.0,34459.223
2023-05-31 13:15:00,37305.0,34223.79
2023-05-31 13:20:00,37677.0,34280.45
2023-05-31 13:25:00,36759.0,33890.11
2023-05-31 13:30:00,36327.0,33586.723
2023-05-31 13:35:00,35820.0,32736.832
2023-05-31 13:40:00,36007.0,32668.367
2023-05-31 13:45:00,35712.0,32843.594
2023-05-31 13:50:00,34833.0,32560.846
2023-05-31 13:55:00,35574.0,32469.766
2023-05-31 14:00:00,28645.0,31296.854
2023-05-31 14:05:00,5298.0,27528.795
2023-06-26 12:00:00,42868.0,37111.555
2023-06-26 12:05:00,43853.0,38287.082
2023-06-26 12:10:00,44466.0,39417.973
2023-06-26 12:15:00,44208.0,39208.855
2023-06-26 12:20:00,43175.0,38983.156
2023-06-26 12:25:00,38132.0,36379.457
2023-06-26 12:30:00,41333.0,35931.188
2023-06-26 12:35:00,38884.0,36542.0
2023-06-26 12:40:00,33899.0,33949.99
2023-06-26 12:45:00,33937.0,32615.875
2023-06-26 12:50:00,43120.0,33105.88
2023-06-26 12:55:00,34752.0,36794.01
2023-06-26 13:00:00,43800.0,38219.44
2023-06-26 13:10:00,43066.0,35689.434
2023-06-26 13:15:00,42918.0,38433.066
2023-06-26 13:20:00,42542.0,38170.82
2023-06-26 13:25:00,42042.0,37776.23
2023-06-26 13:30:00,42395.0,37370.39
2023-06-26 13:35:00,41935.0,37411.703
2023-06-26 13:40:00,41858.0,37456.793
2023-06-26 13:45:00,41931.0,37486.316
2023-06-26 13:50:00,41175.0,36909.86
2023-06-26 13:55:00,40299.0,36296.113
2023-06-26 14:00:00,40775.0,36139.227
2023-06-26 14:05:00,40273.0,35942.625
2023-06-26 14:10:00,39909.0,35843.496
2023-06-26 14:15:00,39524.0,35318.71
2023-06-26 14:20:00,39345.0,34933.156
2023-06-26 14:25:00,39618.0,34424.598
2023-06-26 14:30:00,39443.0,33949.582
2023-06-26 14:40:00,35987.0,27729.566
2023-06-26 14:45:00,37163.0,32527.348
2023-06-26 14:50:00,36668.0,31987.266
2023-06-26 14:55:00,36658.0,31783.213
2023-06-27 08:10:00,32537.0,23750.303
2023-06-27 09:20:00,31864.0,23917.424
2023-06-27 10:00:00,44408.0,30579.752
2023-06-27 10:05:00,37069.0,32202.086
2023-06-27 10:45:00,41451.0,34198.11
2023-06-27 10:50:00,38795.0,36999.156
2023-06-27 10:55:00,35567.0,34785.49
2023-06-27 11:00:00,35886.0,33194.516
2023-06-27 11:05:00,39794.0,34094.883
2023-06-27 11:10:00,40055.0,35882.973
2023-06-27 11:15:00,42410.0,36788.34
2023-06-27 11:20:00,43263.0,37636.21
2023-06-27 11:25:00,43016.0,38880.0
2023-06-27 11:30:00,43230.0,39467.797
2023-06-27 11:35:00,43513.0,39621.36
2023-06-27 11:40:00,43505.0,40003.72
2023-06-27 11:45:00,43709.0,39853.9
2023-06-27 11:50:00,43859.0,39804.758
2023-06-27 11:55:00,40247.0,37723.074
2023-06-27 12:00:00,41573.0,37313.555
2023-06-27 12:05:00,40945.0,37701.547
2023-06-27 12:10:00,38099.0,36037.957
2023-06-27 12:15:00,36217.0,35280.113
2023-06-27 12:20:00,32200.0,33406.375
2023-06-27 12:25:00,41691.0,35872.625
2023-06-27 12:30:00,42897.0,38443.805
2023-06-27 12:35:00,43207.0,39281.934
2023-06-27 12:40:00,43124.0,38975.504
2023-06-27 12:45:00,42967.0,38491.098
2023-06-27 12:50:00,42677.0,38523.836
2023-06-27 12:55:00,43026.0,38310.03
2023-06-27 13:00:00,42634.0,38269.05
2023-06-27 13:05:00,42676.0,38023.84
2023-06-27 13:10:00,42926.0,37898.316
2023-06-27 13:15:00,43047.0,37234.406
2023-06-27 13:20:00,43364.0,34399.25
2023-06-27 13:25:00,42807.0,37123.793
2023-06-27 13:30:00,43749.0,38340.543
2023-06-27 13:35:00,43034.0,38211.445
2023-06-27 14:05:00,34492.0,25402.186
2023-06-27 14:25:00,20263.0,29826.877
2023-06-27 14:45:00,6068.0,30101.041
2023-06-27 14:50:00,39012.0,31949.521
2023-06-27 14:55:00,36571.0,32024.986
2023-06-27 15:00:00,40805.0,31374.262
2023-06-27 15:05:00,37710.0,31231.41
2023-06-28 10:25:00,46806.0,34588.383
2023-06-28 10:30:00,35505.0,37258.72
2023-06-28 10:35:00,28548.0,32764.27
2023-06-28 10:40:00,46201.0,36098.984
2023-06-28 10:45:00,43283.0,37850.746
2023-06-28 10:50:00,31446.0,35882.297
2023-06-28 10:55:00,43147.0,33158.227
2023-06-28 11:05:00,13983.0,31225.44
2023-06-28 11:10:00,44684.0,39648.906
2023-06-28 11:15:00,45213.0,39120.184
2023-06-28 11:20:00,21801.0,35416.363
2023-06-28 11:25:00,15663.0,26576.838
2023-06-28 11:30:00,48837.0,35783.32
2023-06-28 11:35:00,33373.0,37282.695
2023-06-28 11:40:00,23138.0,29084.164
2023-06-28 11:45:00,20595.0,20142.088
2023-06-28 11:50:00,13525.0,26504.27
2023-06-28 11:55:00,26885.0,36420.805
2023-06-28 12:00:00,21923.0,40276.883
2023-06-28 12:05:00,21960.0,34832.65
2023-06-29 08:30:00,20577.0,25945.045
2023-06-29 08:35:00,18772.0,25834.574
2023-06-29 08:40:00,8487.0,19145.92
2023-06-29 08:45:00,10998.0,15860.615
2023-06-29 08:50:00,34714.0,20461.943
2023-06-29 08:55:00,33419.0,28575.639
2023-06-29 09:00:00,32688.0,29151.637
2023-06-29 09:05:00,35643.0,29508.34
2023-06-29 09:10:00,24268.0,31002.455
2023-06-29 09:15:00,39571.0,32580.816
2023-06-29 09:20:00,10164.0,29979.086
2023-06-29 09:25:00,34478.0,30553.031
2023-06-29 09:30:00,38543.0,30711.398
2023-06-29 09:35:00,40272.0,23089.752
2023-06-29 09:40:00,41627.0,21628.59
2023-06-29 09:45:00,34354.0,26228.848
2023-06-29 09:50:00,23000.0,30121.281
2023-06-29 09:55:00,34391.0,24806.021
2023-06-29 10:00:00,14156.0,19969.348
2023-06-29 11:25:00,36301.0,32383.021
2023-06-29 11:30:00,42140.0,37355.85
2023-06-29 11:35:00,42657.0,38549.543
2023-06-29 11:40:00,42141.0,38452.64
2023-06-29 11:45:00,42236.0,38535.453
2023-06-29 11:50:00,40155.0,37166.168
2023-06-29 11:55:00,39729.0,37064.742
2023-06-29 12:00:00,46674.0,41013.086
2023-06-29 12:05:00,8727.0,31412.52
2023-06-29 12:10:00,8977.0,20274.383
2023-06-29 12:15:00,46653.0,27006.291
2023-06-29 12:20:00,46817.0,34059.48
2023-06-29 12:25:00,45066.0,38020.8
2023-06-29 12:35:00,15274.0,27220.982
2023-06-29 13:05:00,48031.0,25107.533
2023-06-29 13:10:00,46857.0,33102.168
2023-06-29 13:15:00,16179.0,35730.61
2023-06-29 13:30:00,21136.0,28808.895
2023-06-29 13:45:00,11703.0,27842.22
2023-06-29 13:50:00,39127.0,35240.555
2023-06-29 14:00:00,13681.0,31894.23
2023-06-29 14:05:00,33738.0,33333.965
2023-06-29 14:55:00,39849.0,31059.504
2023-06-30 10:20:00,33898.0,29737.586
2023-06-30 13:05:00,28127.0,32489.023
2023-06-30 13:10:00,34153.0,41083.14
2023-06-30 13:15:00,50166.0,46021.094
2023-06-30 13:45:00,25333.0,27151.963
2023-06-30 13:50:00,24684.0,24763.346
2023-07-27 10:05:00,33050.0,33213.938
2023-07-27 10:10:00,33678.0,33542.926
2023-07-27 10:15:00,34070.0,34046.965
2023-07-27 10:20:00,34719.0,34329.934
2023-07-27 10:25:00,34864.0,34922.336
2023-07-27 10:30:00,35534.0,35365.383
2023-07-27 10:35:00,35780.0,35413.746
2023-07-27 10:40:00,36382.0,35956.32
2023-07-27 10:45:00,37192.0,36450.27
2023-07-27 10:50:00,36929.0,36636.73
2023-07-27 10:55:00,36850.0,36732.758
2023-07-27 11:00:00,37942.0,36749.49
2023-07-27 11:05:00,40610.0,37866.586
2023-07-27 11:10:00,44034.0,30884.037
2023-07-27 11:15:00,28192.0,33119.863
2023-07-27 11:20:00,43031.0,31392.781
2023-07-27 11:25:00,42610.0,38644.87
2023-07-27 11:30:00,42262.0,41605.156
2023-07-27 11:35:00,39661.0,39915.883
2023-07-27 11:40:00,38714.0,38290.14
2023-07-27 11:45:00,39135.0,38066.098
2023-07-27 11:50:00,38978.0,38314.906
2023-07-27 11:55:00,39158.0,38272.37
2023-07-27 12:00:00,38842.0,38240.668
2023-07-27 12:05:00,38925.0,38027.07
2023-07-27 12:10:00,39535.0,37910.785
2023-07-27 12:15:00,39153.0,37470.316
2023-07-27 12:20:00,39093.0,37801.418
2023-07-27 12:25:00,38953.0,37841.355
2023-07-27 12:30:00,39312.0,38080.715
2023-07-27 12:35:00,39463.0,38445.285
2023-07-27 12:40:00,23466.0,38958.973
2023-07-27 12:45:00,39916.0,38753.41
2023-07-27 12:50:00,7160.0,34657.645
2023-07-27 12:55:00,38255.0,33361.945
2023-07-27 13:00:00,10614.0,26479.188
2023-07-27 13:05:00,42025.0,31405.975
2023-07-27 13:10:00,7007.0,32194.453
2023-07-27 13:15:00,18084.0,22995.611
2023-07-27 13:20:00,8362.0,21489.256
2023-07-27 13:25:00,10821.0,24376.994
2023-07-27 13:30:00,40675.0,34188.25
2023-07-27 13:35:00,39164.0,38542.332
2023-07-27 13:40:00,40497.0,37424.477
2023-07-27 13:45:00,12949.0,29005.71
2023-07-27 13:50:00,40075.0,25264.418
2023-07-27 13:55:00,39228.0,31633.926
2023-07-27 14:00:00,40603.0,31942.465
2023-07-27 14:05:00,16557.0,27464.062
2023-07-27 14:10:00,14284.0,27779.959
2023-07-27 14:15:00,34665.0,26677.545
2023-07-27 14:20:00,19563.0,29018.652
2023-07-27 14:25:00,12986.0,21771.672
2023-07-27 14:30:00,14360.0,17600.8
2023-07-27 14:35:00,7921.0,16102.452
2023-07-27 14:40:00,11025.0,15653.601
2023-07-27 14:45:00,9455.0,14189.556
2023-07-27 14:50:00,6531.0,12076.878
2023-07-27 14:55:00,5636.0,10896.161
2023-07-27 15:00:00,5319.0,9939.327
2023-07-27 15:05:00,5452.0,9426.896
2023-07-27 15:10:00,8271.0,10248.0205
2023-07-27 15:15:00,8473.0,11104.944
2023-07-27 15:20:00,8767.0,11556.174
2023-07-27 15:25:00,9372.0,12272.589
2023-07-27 15:30:00,8848.0,11864.2705
2023-07-27 15:35:00,6659.0,11016.921
2023-07-27 15:40:00,4407.0,9445.414
2023-07-27 15:45:00,8313.0,9331.478
2023-07-27 15:50:00,9456.0,10601.878
2023-07-27 15:55:00,10158.0,12262.233
2023-07-27 16:00:00,13768.0,13752.194
2023-07-27 16:05:00,19321.0,13899.875
2023-07-27 16:10:00,12665.0,13908.05
2023-07-27 16:15:00,11212.0,13176.352
2023-07-27 16:20:00,9524.0,12087.273
2023-07-27 16:25:00,9201.0,12303.325
2023-07-27 16:30:00,6080.0,13677.338
2023-07-27 16:35:00,4865.0,10543.691
2023-07-27 16:40:00,4484.0,8419.712
2023-07-27 16:45:00,4131.0,7859.471
2023-07-27 16:50:00,5174.0,7919.558
2023-07-27 16:55:00,5055.0,8075.6357
2023-07-27 17:00:00,3609.0,7420.744
2023-07-27 17:05:00,2812.0,6477.1167
2023-07-27 17:10:00,2055.0,5710.8296
2023-07-27 17:15:00,1736.0,5112.5195
2023-07-27 17:20:00,1992.0,4849.7065
2023-07-27 17:25:00,2430.0,4903.34
2023-07-27 17:30:00,2579.0,4968.215
2023-07-27 17:35:00,2137.0,4706.2944
2023-07-27 17:40:00,1940.0,4336.326
2023-07-27 17:45:00,1659.0,3987.842
2023-07-27 17:50:00,1940.0,3866.319
2023-07-27 17:55:00,2049.0,3784.3079
2023-07-28 08:10:00,18617.0,18900.969
2023-07-28 08:15:00,21589.0,21723.018
2023-07-28 08:20:00,21106.0,21849.04
2023-07-28 08:25:00,20971.0,22087.863
2023-07-28 08:30:00,21001.0,22802.107
2023-07-28 08:35:00,22363.0,23853.322
2023-07-28 08:40:00,24158.0,23309.658
2023-07-28 08:45:00,18539.0,22717.133
2023-07-28 08:50:00,25137.0,25073.863
2023-07-28 08:55:00,26512.0,27032.63
2023-07-28 09:00:00,27128.0,27669.482
2023-07-28 09:05:00,25543.0,27869.248
2023-07-28 09:10:00,27874.0,28460.262
2023-07-28 09:15:00,24325.0,28345.494
2023-07-28 09:20:00,24901.0,28246.08
2023-07-28 09:25:00,27821.0,29147.344
2023-07-28 09:30:00,30327.0,30677.408
2023-07-28 09:35:00,31118.0,28095.52
2023-07-28 09:40:00,31429.0,24613.053
2023-07-28 09:45:00,9039.0,19746.473
2023-07-28 09:50:00,12464.0,20260.668
2023-07-28 09:55:00,7452.0,20664.01
2023-07-28 10:00:00,10135.0,18363.506
2023-07-28 10:05:00,33870.0,21753.102
2023-07-28 10:10:00,34173.0,30273.22
2023-07-28 10:15:00,32432.0,34008.707
2023-07-28 10:20:00,33257.0,34257.95
2023-07-28 10:25:00,28086.0,30267.99
2023-07-28 10:30:00,37342.0,29861.414
2023-07-28 10:35:00,19288.0,25582.365
2023-07-28 10:40:00,12927.0,21459.896
2023-07-28 10:45:00,10989.0,19472.586
2023-07-28 10:50:00,8383.0,16943.768
2023-07-28 10:55:00,6090.0,14380.868
2023-07-28 11:00:00,5250.0,12144.748
2023-07-28 11:05:00,7216.0,11559.912
2023-07-28 11:10:00,7708.0,12366.055
2023-07-28 11:15:00,6550.0,12309.965
2023-07-28 11:20:00,6904.0,11320.668
2023-07-28 11:25:00,10698.0,12047.665
2023-07-28 11:30:00,30583.0,22244.666
2023-07-28 11:35:00,41042.0,34668.42
2023-07-28 11:40:00,39053.0,39725.82
2023-07-28 11:45:00,12792.0,26769.43
2023-07-28 11:50:00,10829.0,17052.406
2023-07-28 11:55:00,7509.0,14239.525
2023-07-28 12:00:00,8781.0,13135.223
2023-07-28 12:05:00,11226.0,14278.522
2023-07-28 12:10:00,16112.0,19100.885
2023-07-28 12:15:00,41827.0,26701.574
2023-07-28 12:20:00,19036.0,28712.645
2023-07-28 12:25:00,17521.0,25973.24
2023-07-28 12:30:00,13292.0,22672.691
2023-07-28 12:35:00,49387.0,27451.936
2023-07-28 12:40:00,19024.0,31929.787
2023-07-28 12:45:00,15182.0,26425.592
2023-07-28 12:50:00,11437.0,21042.906
2023-07-28 12:55:00,8444.0,17255.545
2023-07-28 13:00:00,7924.0,15143.286
2023-07-28 13:05:00,9473.0,15109.93
2023-07-28 13:10:00,10825.0,16307.6455
2023-07-28 13:15:00,17110.0,20793.316
2023-07-28 13:20:00,16347.0,22753.646
2023-07-28 13:25:00,18636.0,23836.736
2023-07-28 13:30:00,13892.0,22467.172
2023-07-28 13:35:00,13355.0,19614.848
2023-07-28 13:40:00,27016.0,29967.47
2023-07-28 13:45:00,47413.0,35152.43
2023-07-28 13:50:00,45586.0,36252.234
2023-07-28 13:55:00,27278.0,28050.402
2023-07-28 14:00:00,25168.0,24436.875
2023-07-28 14:05:00,17302.0,26038.734
2023-07-28 14:10:00,13296.0,22130.701
2023-07-28 14:15:00,15297.0,18974.193
