Time,True_Power,Pred_Power
2023-06-26 15:15:00,35215.0,27325.928
2023-06-26 15:20:00,35165.0,21300.484
2023-06-26 15:25:00,34272.0,16025.025
2023-06-26 15:30:00,32479.0,23884.893
2023-06-26 15:35:00,33472.0,24511.666
2023-06-26 15:40:00,28577.0,18371.45
2023-06-26 15:45:00,25914.0,21043.768
2023-06-26 15:50:00,22683.0,21226.838
2023-06-26 15:55:00,18160.0,19939.275
2023-06-26 16:00:00,15392.0,18463.951
2023-06-26 16:05:00,16498.0,16715.92
2023-06-26 16:10:00,12084.0,14441.281
2023-06-26 16:15:00,8643.0,12384.533
2023-06-26 16:20:00,12411.0,11073.686
2023-06-26 16:25:00,12153.0,11683.931
2023-06-26 16:30:00,14743.0,12551.252
2023-06-26 16:35:00,15740.0,13788.1045
2023-06-26 16:40:00,12434.0,14221.65
2023-06-26 16:45:00,7849.0,12074.611
2023-06-26 16:50:00,7465.0,9660.314
2023-06-26 16:55:00,6922.0,8621.467
2023-06-26 17:00:00,6456.0,8068.8257
2023-06-26 17:05:00,5315.0,7405.417
2023-06-26 17:10:00,3672.0,6776.69
2023-06-26 17:15:00,3610.0,6326.911
2023-06-26 17:20:00,4055.0,5897.1143
2023-06-26 17:25:00,3828.0,5537.1216
2023-06-26 17:30:00,3736.0,5202.369
2023-06-26 17:35:00,3328.0,4837.759
2023-06-26 17:40:00,3044.0,4441.624
2023-06-26 17:45:00,2695.0,4051.467
2023-06-26 17:50:00,2268.0,3700.0066
2023-06-26 17:55:00,2408.0,3414.4036
2023-06-27 06:00:00,850.0,2742.3728
2023-06-27 06:05:00,205.0,627.4682
2023-06-27 06:10:00,151.0,475.0359
2023-06-27 06:15:00,948.0,1555.9479
2023-06-27 06:20:00,737.0,1193.0436
2023-06-27 06:25:00,1467.0,2048.0
2023-06-27 06:30:00,5507.0,4610.719
2023-06-27 06:35:00,4858.0,5286.8174
2023-06-27 06:40:00,4080.0,4489.5933
2023-06-27 06:45:00,2915.0,5218.109
2023-06-27 06:50:00,2967.0,4148.3955
2023-06-27 06:55:00,1464.0,2639.432
2023-06-27 07:00:00,2025.0,3094.3403
2023-06-27 07:05:00,3373.0,5080.7383
2023-06-27 07:10:00,3267.0,6486.4316
2023-06-27 07:15:00,3825.0,7301.201
2023-06-27 07:20:00,5210.0,6210.1484
2023-06-27 07:25:00,5767.0,6034.09
2023-06-27 07:30:00,6987.0,8780.037
2023-06-27 07:35:00,5288.0,9864.827
2023-06-27 07:40:00,9191.0,9479.938
2023-06-27 07:45:00,5089.0,7129.6235
2023-06-27 07:50:00,4901.0,7181.7407
2023-06-27 07:55:00,10982.0,15597.849
2023-06-27 08:00:00,15883.0,16057.666
2023-06-27 08:05:00,6273.0,15498.629
2023-06-27 08:10:00,32537.0,23750.303
2023-06-27 08:15:00,24023.0,25089.295
2023-06-27 08:20:00,9168.0,16336.611
2023-06-27 08:25:00,19548.0,11539.255
2023-06-27 08:30:00,6038.0,9860.671
2023-06-27 08:35:00,7561.0,7926.0635
2023-06-27 08:40:00,11816.0,10552.763
2023-06-27 08:45:00,31684.0,13214.584
2023-06-27 08:50:00,21493.0,14854.134
2023-06-27 08:55:00,14929.0,17282.516
2023-06-27 09:00:00,9756.0,17094.814
2023-06-27 09:05:00,39575.0,16914.205
2023-06-27 09:10:00,9922.0,12872.887
2023-06-27 09:15:00,8745.0,11364.475
2023-06-27 09:20:00,31864.0,23917.424
2023-06-27 09:25:00,16474.0,21176.09
2023-06-27 09:30:00,11005.0,13998.607
2023-06-27 09:35:00,43874.0,13567.221
2023-06-27 09:40:00,7314.0,12379.312
2023-06-27 09:45:00,11019.0,18250.21
2023-06-27 09:50:00,11208.0,21847.963
2023-06-27 09:55:00,11411.0,23130.303
2023-06-27 10:00:00,44408.0,30579.752
2023-06-27 10:05:00,37069.0,32202.086
2023-06-27 10:10:00,31346.0,29137.85
2023-06-27 10:15:00,25895.0,23670.72
2023-06-27 10:20:00,24606.0,21868.88
2023-06-27 10:25:00,13356.0,20179.537
2023-06-27 10:30:00,22929.0,22621.785
2023-06-27 10:35:00,45164.0,24749.434
2023-06-27 10:40:00,11547.0,26677.23
2023-06-27 10:45:00,41451.0,34198.11
2023-06-27 10:50:00,38795.0,36999.156
2023-06-27 10:55:00,35567.0,34785.49
2023-06-27 11:00:00,35886.0,33194.516
2023-06-27 11:05:00,39794.0,34094.883
2023-06-27 11:10:00,40055.0,35882.973
2023-06-27 11:15:00,42410.0,36788.34
2023-06-27 11:20:00,43263.0,37636.21
2023-06-27 11:25:00,43016.0,38880.0
2023-06-27 11:30:00,43230.0,39467.797
2023-06-27 11:35:00,43513.0,39621.36
2023-06-27 11:40:00,43505.0,40003.72
2023-06-27 11:45:00,43709.0,39853.9
2023-06-27 11:50:00,43859.0,39804.758
2023-06-27 11:55:00,40247.0,37723.074
2023-06-27 12:00:00,41573.0,37313.555
2023-06-27 12:05:00,40945.0,37701.547
2023-06-27 12:10:00,38099.0,36037.957
2023-06-27 12:15:00,36217.0,35280.113
2023-06-27 12:20:00,32200.0,33406.375
2023-06-27 12:25:00,41691.0,35872.625
2023-06-27 12:30:00,42897.0,38443.805
2023-06-27 12:35:00,43207.0,39281.934
2023-06-27 12:40:00,43124.0,38975.504
2023-06-27 12:45:00,42967.0,38491.098
2023-06-27 12:50:00,42677.0,38523.836
2023-06-27 12:55:00,43026.0,38310.03
2023-06-27 13:00:00,42634.0,38269.05
2023-06-27 13:05:00,42676.0,38023.84
2023-06-27 13:10:00,42926.0,37898.316
2023-06-27 13:15:00,43047.0,37234.406
2023-06-27 13:20:00,43364.0,34399.25
2023-06-27 13:25:00,42807.0,37123.793
2023-06-27 13:30:00,43749.0,38340.543
2023-06-27 13:35:00,43034.0,38211.445
2023-06-27 13:40:00,43040.0,29676.084
2023-06-27 13:45:00,44923.0,22542.904
2023-06-27 13:50:00,42467.0,16590.787
2023-06-27 13:55:00,6980.0,19531.404
2023-06-27 14:00:00,44662.0,18351.355
2023-06-27 14:05:00,34492.0,25402.186
2023-06-27 14:10:00,16218.0,26563.715
2023-06-27 14:15:00,7761.0,19367.68
2023-06-27 14:20:00,42296.0,24033.916
2023-06-27 14:25:00,20263.0,29826.877
2023-06-27 14:30:00,44179.0,24683.861
2023-06-27 14:35:00,44376.0,25116.35
2023-06-27 14:40:00,9810.0,27295.373
2023-06-27 14:45:00,6068.0,30101.041
2023-06-27 14:50:00,39012.0,31949.521
2023-06-27 14:55:00,36571.0,32024.986
2023-06-27 15:00:00,40805.0,31374.262
2023-06-27 15:05:00,37710.0,31231.41
2023-06-27 15:10:00,38513.0,28570.64
2023-06-27 15:15:00,38639.0,26739.617
2023-06-27 15:20:00,35235.0,26798.605
2023-06-27 15:25:00,34098.0,26713.498
2023-06-27 15:30:00,6037.0,21240.682
2023-06-27 15:35:00,9777.0,18194.518
2023-06-27 15:40:00,7532.0,20719.25
2023-06-27 15:45:00,5492.0,19515.37
2023-06-27 15:50:00,6742.0,14327.025
2023-06-27 15:55:00,5027.0,14849.102
2023-06-27 16:00:00,11843.0,10528.657
2023-06-27 16:05:00,3472.0,9153.671
2023-06-27 16:10:00,11626.0,14287.47
2023-06-27 16:15:00,13955.0,16671.3
2023-06-27 16:20:00,6016.0,12449.58
2023-06-27 16:25:00,7270.0,8862.192
2023-06-27 16:30:00,5731.0,8312.283
2023-06-27 16:35:00,6306.0,7147.4697
2023-06-27 16:40:00,7337.0,5462.9434
2023-06-27 16:45:00,6141.0,5461.091
2023-06-27 16:50:00,6637.0,4687.7705
2023-06-27 16:55:00,5443.0,4229.828
2023-06-27 17:00:00,5065.0,4300.0054
2023-06-27 17:05:00,7780.0,4205.2417
2023-06-27 17:10:00,7321.0,4238.658
2023-06-27 17:15:00,13233.0,4221.3467
2023-06-27 17:20:00,4137.0,4276.699
2023-06-27 17:25:00,4994.0,5098.6284
2023-06-27 17:30:00,8993.0,5410.078
2023-06-27 17:35:00,3286.0,4331.5947
2023-06-27 17:40:00,3034.0,3598.6484
2023-06-27 17:45:00,3558.0,3531.75
2023-06-27 17:50:00,3951.0,3563.17
2023-06-27 17:55:00,2023.0,2719.5088
2023-06-28 06:00:00,180.0,4115.7686
2023-06-28 06:05:00,260.0,-428.4935
2023-06-28 06:10:00,277.0,-243.59459
2023-06-28 06:15:00,379.0,66.2068
2023-06-28 06:20:00,520.0,349.12646
2023-06-28 06:25:00,530.0,374.6976
2023-06-28 06:30:00,619.0,518.7799
2023-06-28 06:35:00,853.0,635.3234
2023-06-28 06:40:00,898.0,662.7212
2023-06-28 06:45:00,597.0,503.85837
2023-06-28 06:50:00,146.0,139.33833
2023-06-28 06:55:00,124.0,20.856401
2023-06-28 07:00:00,127.0,530.96497
2023-06-28 07:05:00,646.0,835.92285
2023-06-28 07:10:00,570.0,765.2345
2023-06-28 07:15:00,877.0,955.9773
2023-06-28 07:20:00,1088.0,1168.6252
2023-06-28 07:25:00,1045.0,1091.3112
2023-06-28 07:30:00,1052.0,1204.1487
2023-06-28 07:35:00,1030.0,1255.5593
2023-06-28 07:40:00,979.0,995.60803
2023-06-28 07:45:00,1143.0,952.74365
2023-06-28 07:50:00,1368.0,1214.0917
2023-06-28 07:55:00,1440.0,1359.7495
2023-06-28 08:00:00,1556.0,1523.6555
2023-06-28 08:05:00,1685.0,1595.2993
2023-06-28 08:10:00,1663.0,1761.1116
2023-06-28 08:15:00,1802.0,1788.3179
2023-06-28 08:20:00,1874.0,1905.2985
2023-06-28 08:25:00,2129.0,2140.9343
2023-06-28 08:30:00,2437.0,2479.707
2023-06-28 08:35:00,2806.0,2817.0427
2023-06-28 08:40:00,3243.0,2990.2507
2023-06-28 08:45:00,2845.0,3408.1287
2023-06-28 08:50:00,5380.0,4804.5005
2023-06-28 08:55:00,6589.0,5236.7163
2023-06-28 09:00:00,3590.0,4264.332
2023-06-28 09:05:00,3370.0,3890.6587
2023-06-28 09:10:00,3920.0,4481.413
2023-06-28 09:15:00,5472.0,5428.1436
2023-06-28 09:20:00,8088.0,8292.388
2023-06-28 09:25:00,11415.0,12086.14
2023-06-28 09:30:00,13574.0,14228.356
2023-06-28 09:35:00,19634.0,14522.398
2023-06-28 09:40:00,13952.0,12723.716
2023-06-28 09:45:00,6893.0,9186.463
2023-06-28 09:50:00,3456.0,5554.9507
2023-06-28 09:55:00,3127.0,4500.281
2023-06-28 10:00:00,3878.0,4858.483
2023-06-28 10:05:00,4800.0,7546.85
2023-06-28 10:10:00,28267.0,19072.32
2023-06-28 10:15:00,17167.0,26945.562
2023-06-28 10:20:00,22709.0,28274.201
2023-06-28 10:25:00,46806.0,34588.383
2023-06-28 10:30:00,35505.0,37258.72
2023-06-28 10:35:00,28548.0,32764.27
2023-06-28 10:40:00,46201.0,36098.984
2023-06-28 10:45:00,43283.0,37850.746
2023-06-28 10:50:00,31446.0,35882.297
2023-06-28 10:55:00,43147.0,33158.227
2023-06-28 11:00:00,39328.0,26544.01
2023-06-28 11:05:00,13983.0,31225.44
2023-06-28 11:10:00,44684.0,39648.906
2023-06-28 11:15:00,45213.0,39120.184
2023-06-28 11:20:00,21801.0,35416.363
2023-06-28 11:25:00,15663.0,26576.838
2023-06-28 11:30:00,48837.0,35783.32
2023-06-28 11:35:00,33373.0,37282.695
2023-06-28 11:40:00,23138.0,29084.164
2023-06-28 11:45:00,20595.0,20142.088
2023-06-28 11:50:00,13525.0,26504.27
2023-06-28 11:55:00,26885.0,36420.805
2023-06-28 12:00:00,21923.0,40276.883
2023-06-28 12:05:00,21960.0,34832.65
2023-06-28 12:10:00,14873.0,23034.332
2023-06-28 12:15:00,13064.0,17027.723
2023-06-28 12:20:00,11107.0,13954.43
2023-06-28 12:25:00,4949.0,9704.833
2023-06-28 12:30:00,4224.0,8058.875
2023-06-28 12:35:00,6686.0,9279.61
2023-06-28 12:40:00,6957.0,8663.686
2023-06-28 12:45:00,2972.0,6455.656
2023-06-28 12:50:00,3177.0,5225.5137
2023-06-28 12:55:00,1747.0,4319.42
2023-06-28 13:00:00,1342.0,3263.2087
2023-06-28 13:05:00,1124.0,3022.5798
2023-06-28 13:10:00,3808.0,3741.4595
2023-06-28 13:15:00,3517.0,4544.2275
2023-06-28 13:20:00,5692.0,5460.269
2023-06-28 13:25:00,7231.0,6608.984
2023-06-28 13:30:00,9730.0,8182.6235
2023-06-28 13:35:00,10072.0,9252.034
2023-06-28 13:40:00,8537.0,8671.96
2023-06-28 13:45:00,6345.0,7195.797
2023-06-28 13:50:00,5732.0,6157.713
2023-06-28 13:55:00,5042.0,5559.2114
2023-06-28 14:00:00,5023.0,5377.436
2023-06-28 14:05:00,6990.0,6272.76
2023-06-28 14:10:00,8007.0,7529.163
2023-06-28 14:15:00,7980.0,7959.5464
2023-06-28 14:20:00,8295.0,7956.258
2023-06-28 14:25:00,8801.0,8367.661
2023-06-28 14:30:00,9185.0,8953.785
2023-06-28 14:35:00,9013.0,9183.752
2023-06-28 14:40:00,8801.0,9110.487
2023-06-28 14:45:00,9186.0,9314.636
2023-06-28 14:50:00,10583.0,10149.336
2023-06-28 14:55:00,11385.0,11216.962
2023-06-28 15:00:00,12213.0,12038.946
2023-06-28 15:05:00,13310.0,12849.284
2023-06-28 15:10:00,13965.0,13671.859
2023-06-28 15:15:00,13731.0,14364.5
2023-06-28 15:20:00,13292.0,14007.498
2023-06-28 15:25:00,12481.0,13023.135
2023-06-28 15:30:00,12388.0,12291.991
2023-06-28 15:35:00,12950.0,12186.949
2023-06-28 15:40:00,16420.0,13240.042
2023-06-28 15:45:00,16164.0,13226.556
2023-06-28 15:50:00,15503.0,13119.375
2023-06-28 15:55:00,16329.0,14134.345
2023-06-28 16:00:00,13642.0,14101.52
2023-06-28 16:05:00,15872.0,13583.346
2023-06-28 16:10:00,18127.0,13415.443
2023-06-28 16:15:00,18469.0,14546.999
2023-06-28 16:20:00,16930.0,14657.354
2023-06-28 16:25:00,11730.0,12934.287
2023-06-28 16:30:00,11322.0,12131.816
2023-06-28 16:35:00,8434.0,10753.052
2023-06-28 16:40:00,10065.0,10064.322
2023-06-28 16:45:00,5397.0,7699.154
2023-06-28 16:50:00,5885.0,6120.931
2023-06-28 16:55:00,6509.0,5751.1084
2023-06-28 17:00:00,5418.0,5426.2173
2023-06-28 17:05:00,7766.0,5113.004
2023-06-28 17:10:00,7575.0,4748.5205
2023-06-28 17:15:00,5934.0,4290.2515
2023-06-28 17:20:00,6103.0,3874.652
2023-06-28 17:25:00,6602.0,3629.2688
2023-06-28 17:30:00,4524.0,3407.8167
2023-06-28 17:35:00,4490.0,3491.4353
2023-06-28 17:40:00,4067.0,3633.8508
2023-06-28 17:45:00,3179.0,3369.1357
2023-06-28 17:50:00,3031.0,3074.4324
2023-06-28 17:55:00,3278.0,2889.6716
2023-06-29 06:00:00,668.0,2302.6821
2023-06-29 06:05:00,2127.0,998.6569
2023-06-29 06:10:00,2801.0,2258.406
2023-06-29 06:15:00,4559.0,2765.885
2023-06-29 06:20:00,6166.0,3705.655
2023-06-29 06:25:00,4413.0,4225.587
2023-06-29 06:30:00,5163.0,4290.554
2023-06-29 06:35:00,5563.0,4821.053
2023-06-29 06:40:00,6141.0,5503.9746
2023-06-29 06:45:00,6779.0,6165.213
2023-06-29 06:50:00,7308.0,6762.423
2023-06-29 06:55:00,8013.0,7388.183
2023-06-29 07:00:00,8864.0,8117.808
2023-06-29 07:05:00,9464.0,8833.76
2023-06-29 07:10:00,10720.0,9790.828
2023-06-29 07:15:00,11499.0,10737.989
2023-06-29 07:20:00,12321.0,11442.905
2023-06-29 07:25:00,12318.0,11941.045
2023-06-29 07:30:00,14290.0,13490.989
2023-06-29 07:35:00,7154.0,11682.6
2023-06-29 07:40:00,9430.0,10257.438
2023-06-29 07:45:00,9922.0,9900.6045
2023-06-29 07:50:00,19712.0,9697.414
2023-06-29 07:55:00,22239.0,9639.234
2023-06-29 08:00:00,15224.0,9645.125
2023-06-29 08:05:00,24398.0,9620.507
2023-06-29 08:10:00,26573.0,14930.346
2023-06-29 08:15:00,29631.0,18311.74
2023-06-29 08:20:00,28594.0,22559.535
2023-06-29 08:25:00,31509.0,25899.672
2023-06-29 08:30:00,20577.0,25945.045
2023-06-29 08:35:00,18772.0,25834.574
2023-06-29 08:40:00,8487.0,19145.92
2023-06-29 08:45:00,10998.0,15860.615
2023-06-29 08:50:00,34714.0,20461.943
2023-06-29 08:55:00,33419.0,28575.639
2023-06-29 09:00:00,32688.0,29151.637
2023-06-29 09:05:00,35643.0,29508.34
2023-06-29 09:10:00,24268.0,31002.455
2023-06-29 09:15:00,39571.0,32580.816
2023-06-29 09:20:00,10164.0,29979.086
2023-06-29 09:25:00,34478.0,30553.031
2023-06-29 09:30:00,38543.0,30711.398
2023-06-29 09:35:00,40272.0,23089.752
2023-06-29 09:40:00,41627.0,21628.59
2023-06-29 09:45:00,34354.0,26228.848
2023-06-29 09:50:00,23000.0,30121.281
2023-06-29 09:55:00,34391.0,24806.021
2023-06-29 10:00:00,14156.0,19969.348
2023-06-29 10:05:00,32161.0,16704.148
2023-06-29 10:10:00,14006.0,17430.648
2023-06-29 10:15:00,33679.0,22662.11
2023-06-29 10:20:00,24352.0,24158.828
2023-06-29 10:25:00,10515.0,19886.35
2023-06-29 10:30:00,12495.0,16452.26
2023-06-29 10:35:00,12963.0,13601.011
2023-06-29 10:40:00,6248.0,10818.398
2023-06-29 10:45:00,4968.0,9168.235
2023-06-29 10:50:00,6106.0,8746.061
2023-06-29 10:55:00,6935.0,9648.716
2023-06-29 11:00:00,9657.0,11322.014
2023-06-29 11:05:00,16583.0,15562.467
2023-06-29 11:10:00,21224.0,22564.83
2023-06-29 11:15:00,29877.0,26581.902
2023-06-29 11:20:00,29937.0,28084.139
2023-06-29 11:25:00,36301.0,32383.021
2023-06-29 11:30:00,42140.0,37355.85
2023-06-29 11:35:00,42657.0,38549.543
2023-06-29 11:40:00,42141.0,38452.64
2023-06-29 11:45:00,42236.0,38535.453
2023-06-29 11:50:00,40155.0,37166.168
2023-06-29 11:55:00,39729.0,37064.742
2023-06-29 12:00:00,46674.0,41013.086
2023-06-29 12:05:00,8727.0,31412.52
2023-06-29 12:10:00,8977.0,20274.383
2023-06-29 12:15:00,46653.0,27006.291
2023-06-29 12:20:00,46817.0,34059.48
2023-06-29 12:25:00,45066.0,38020.8
2023-06-29 12:30:00,16957.0,26082.62
2023-06-29 12:35:00,15274.0,27220.982
2023-06-29 12:40:00,12082.0,21617.273
2023-06-29 12:45:00,12229.0,16423.729
2023-06-29 12:50:00,15169.0,16155.063
2023-06-29 12:55:00,11000.0,19131.922
2023-06-29 13:00:00,13478.0,18525.123
2023-06-29 13:05:00,48031.0,25107.533
2023-06-29 13:10:00,46857.0,33102.168
2023-06-29 13:15:00,16179.0,35730.61
2023-06-29 13:20:00,10705.0,27371.266
2023-06-29 13:25:00,12906.0,21733.438
2023-06-29 13:30:00,21136.0,28808.895
2023-06-29 13:35:00,19523.0,25209.31
2023-06-29 13:40:00,32207.0,18603.322
2023-06-29 13:45:00,11703.0,27842.22
2023-06-29 13:50:00,39127.0,35240.555
2023-06-29 13:55:00,17631.0,31075.602
2023-06-29 14:00:00,13681.0,31894.23
2023-06-29 14:05:00,33738.0,33333.965
2023-06-29 14:10:00,27652.0,27967.316
2023-06-29 14:15:00,10210.0,21910.328
2023-06-29 14:20:00,8750.0,14856.856
2023-06-29 14:25:00,14041.0,13583.642
2023-06-29 14:30:00,26070.0,23443.451
2023-06-29 14:35:00,9722.0,24129.441
2023-06-29 14:40:00,41350.0,19132.174
2023-06-29 14:45:00,37760.0,24085.709
2023-06-29 14:50:00,9598.0,26544.416
2023-06-29 14:55:00,39849.0,31059.504
2023-06-29 15:00:00,24432.0,25250.96
2023-06-29 15:05:00,9517.0,19816.336
2023-06-29 15:10:00,13902.0,23341.664
2023-06-29 15:15:00,11031.0,27417.854
2023-06-29 15:20:00,30803.0,28335.684
2023-06-29 15:25:00,29912.0,23650.596
2023-06-29 15:30:00,7893.0,23089.326
2023-06-29 15:35:00,8765.0,18223.484
2023-06-29 15:40:00,7240.0,14676.464
2023-06-29 15:45:00,11733.0,14987.281
2023-06-29 15:50:00,11525.0,13992.287
2023-06-29 15:55:00,10073.0,11821.621
2023-06-29 16:00:00,12699.0,13535.19
2023-06-29 16:05:00,10857.0,12621.201
2023-06-29 16:10:00,10132.0,13005.478
2023-06-29 16:15:00,14622.0,12921.943
2023-06-29 16:20:00,10622.0,13934.683
2023-06-29 16:25:00,13059.0,16396.906
2023-06-29 16:30:00,17272.0,14945.207
2023-06-29 16:35:00,18863.0,14519.145
2023-06-29 16:40:00,11420.0,13013.936
2023-06-29 16:45:00,9253.0,10649.31
2023-06-29 16:50:00,6526.0,8581.913
2023-06-29 16:55:00,4249.0,6514.6484
2023-06-29 17:00:00,3415.0,5625.5864
2023-06-29 17:05:00,3235.0,5769.469
2023-06-29 17:10:00,3774.0,5821.6763
2023-06-29 17:15:00,3203.0,5329.2637
2023-06-29 17:20:00,3118.0,4980.135
2023-06-29 17:25:00,2257.0,4290.7305
2023-06-29 17:30:00,1814.0,3425.2317
2023-06-29 17:35:00,1505.0,3224.5066
2023-06-29 17:40:00,1497.0,3107.904
2023-06-29 17:45:00,1298.0,2908.296
2023-06-29 17:50:00,1477.0,2856.1367
2023-06-29 17:55:00,2108.0,2768.8699
2023-06-30 06:00:00,375.0,2191.7446
2023-06-30 06:05:00,615.0,371.8669
2023-06-30 06:10:00,883.0,634.7364
2023-06-30 06:15:00,1201.0,945.60614
2023-06-30 06:20:00,1645.0,2026.8641
2023-06-30 06:25:00,3654.0,2894.1316
2023-06-30 06:30:00,5386.0,3616.831
2023-06-30 06:35:00,5333.0,3477.4077
2023-06-30 06:40:00,5680.0,3002.594
2023-06-30 06:45:00,7423.0,4660.7427
2023-06-30 06:50:00,8573.0,6254.563
2023-06-30 06:55:00,4736.0,7540.3394
2023-06-30 07:00:00,5637.0,8590.357
2023-06-30 07:05:00,6945.0,7263.0166
2023-06-30 07:10:00,12006.0,7589.6943
2023-06-30 07:15:00,15499.0,11447.751
2023-06-30 07:20:00,10471.0,14834.838
2023-06-30 07:25:00,7608.0,10742.336
2023-06-30 07:30:00,4851.0,6580.116
2023-06-30 07:35:00,5669.0,6507.4766
2023-06-30 07:40:00,5943.0,6274.666
2023-06-30 07:45:00,3661.0,5182.1475
2023-06-30 07:50:00,3480.0,4829.294
2023-06-30 07:55:00,4875.0,5428.8647
2023-06-30 08:00:00,7012.0,9546.694
2023-06-30 08:05:00,7121.0,8660.193
2023-06-30 08:10:00,7920.0,8732.526
2023-06-30 08:15:00,6614.0,9346.697
2023-06-30 08:20:00,6616.0,9245.632
2023-06-30 08:25:00,6950.0,9238.541
2023-06-30 08:30:00,7440.0,8319.559
2023-06-30 08:35:00,6462.0,7961.2124
2023-06-30 08:40:00,8241.0,8821.698
2023-06-30 08:45:00,9626.0,9565.801
2023-06-30 08:50:00,8180.0,9926.784
2023-06-30 08:55:00,2835.0,7811.0605
2023-06-30 09:00:00,4040.0,5715.4146
2023-06-30 09:05:00,6977.0,6745.191
2023-06-30 09:10:00,9208.0,8928.496
2023-06-30 09:15:00,11413.0,11151.574
2023-06-30 09:20:00,12392.0,12694.857
2023-06-30 09:25:00,16264.0,13914.003
2023-06-30 09:30:00,16343.0,16060.521
2023-06-30 09:35:00,30574.0,19887.445
2023-06-30 09:40:00,14008.0,16998.307
2023-06-30 09:45:00,14996.0,14423.952
2023-06-30 09:50:00,18309.0,15687.187
2023-06-30 09:55:00,15542.0,15966.234
2023-06-30 10:00:00,20559.0,16353.401
2023-06-30 10:05:00,23495.0,16964.709
2023-06-30 10:10:00,25427.0,18103.305
2023-06-30 10:15:00,33639.0,24900.43
2023-06-30 10:20:00,33898.0,29737.586
2023-06-30 10:25:00,28982.0,27366.346
2023-06-30 10:30:00,19905.0,24544.545
2023-06-30 10:35:00,24165.0,24710.092
2023-06-30 10:40:00,20471.0,22527.578
2023-06-30 10:45:00,34175.0,22300.695
2023-06-30 10:50:00,22351.0,20698.795
2023-06-30 10:55:00,17845.0,15625.083
2023-06-30 11:00:00,5219.0,10234.412
2023-06-30 11:05:00,3025.0,7963.0454
2023-06-30 11:10:00,8424.0,10018.85
2023-06-30 11:15:00,13797.0,13461.745
2023-06-30 11:20:00,17842.0,17579.299
2023-06-30 11:25:00,26285.0,22262.12
2023-06-30 11:30:00,21514.0,22987.898
2023-06-30 11:35:00,19252.0,20334.469
2023-06-30 11:40:00,16327.0,18051.273
2023-06-30 11:45:00,16345.0,15778.1875
2023-06-30 11:50:00,14666.0,13107.511
2023-06-30 11:55:00,9368.0,11116.5205
2023-06-30 12:00:00,6190.0,11477.144
2023-06-30 12:05:00,10542.0,12864.033
2023-06-30 12:10:00,14168.0,13826.703
2023-06-30 12:15:00,16075.0,14140.235
2023-06-30 12:20:00,26393.0,19886.822
2023-06-30 12:25:00,5431.0,19106.174
2023-06-30 12:30:00,12395.0,15326.381
2023-06-30 12:35:00,15106.0,16573.451
2023-06-30 12:40:00,12768.0,16307.463
2023-06-30 12:45:00,12449.0,15609.319
2023-06-30 12:50:00,13394.0,16760.014
2023-06-30 12:55:00,15261.0,18381.072
2023-06-30 13:00:00,16527.0,20282.867
2023-06-30 13:05:00,28127.0,32489.023
2023-06-30 13:10:00,34153.0,41083.14
2023-06-30 13:15:00,50166.0,46021.094
2023-06-30 13:20:00,24413.0,35762.773
2023-06-30 13:25:00,21950.0,25777.676
2023-06-30 13:30:00,20304.0,24600.3
2023-06-30 13:35:00,30523.0,28083.219
2023-06-30 13:40:00,30598.0,29887.3
2023-06-30 13:45:00,25333.0,27151.963
2023-06-30 13:50:00,24684.0,24763.346
2023-06-30 13:55:00,19293.0,19351.248
2023-06-30 14:00:00,23378.0,16831.834
2023-06-30 14:05:00,14848.0,16468.62
2023-06-30 14:10:00,15572.0,19305.33
2023-06-30 14:15:00,34054.0,22684.922
2023-06-30 14:20:00,22165.0,22964.795
2023-06-30 14:25:00,16760.0,22388.525
2023-06-30 14:30:00,17619.0,21189.51
2023-06-30 14:35:00,12868.0,18557.127
2023-06-30 14:40:00,15270.0,16561.059
2023-06-30 14:45:00,13996.0,15893.408
2023-06-30 14:50:00,13961.0,15972.804
2023-06-30 14:55:00,15030.0,15363.762
2023-06-30 15:00:00,12175.0,13873.2295
2023-06-30 15:05:00,11329.0,12193.782
2023-06-30 15:10:00,38276.0,13128.62
2023-06-30 15:15:00,28119.0,15751.413
2023-06-30 15:20:00,15048.0,13439.722
2023-06-30 15:25:00,7673.0,10718.25
2023-06-30 15:30:00,6773.0,10777.698
2023-06-30 15:35:00,10031.0,13505.094
2023-06-30 15:40:00,29589.0,20711.664
2023-06-30 15:45:00,10020.0,24039.676
2023-06-30 15:50:00,15884.0,21492.537
2023-06-30 15:55:00,22895.0,20223.93
2023-06-30 16:00:00,11752.0,15501.637
2023-06-30 16:05:00,26784.0,17097.17
2023-06-30 16:10:00,24668.0,18338.7
2023-06-30 16:15:00,18804.0,14604.886
2023-06-30 16:20:00,9664.0,17806.871
2023-06-30 16:25:00,7371.0,14777.859
2023-06-30 16:30:00,5219.0,9858.062
2023-06-30 16:35:00,5463.0,8242.213
2023-06-30 16:40:00,5831.0,8164.602
2023-06-30 16:45:00,6895.0,8054.9355
2023-06-30 16:50:00,6947.0,7968.204
2023-06-30 16:55:00,6364.0,8252.085
2023-06-30 17:00:00,9056.0,8246.184
2023-06-30 17:05:00,8469.0,7917.2964
2023-06-30 17:10:00,15325.0,7903.2607
2023-06-30 17:15:00,8158.0,7007.5093
2023-06-30 17:20:00,5808.0,5950.239
2023-06-30 17:25:00,5451.0,5934.697
2023-06-30 17:30:00,5041.0,6123.0425
