Time,True_Power,Pred_Power
2023-06-28 09:55:00,3127.0,3503.4478
2023-06-28 10:00:00,3878.0,4058.625
2023-06-28 10:05:00,4800.0,4024.1143
2023-06-28 10:10:00,28267.0,9212.097
2023-06-28 10:15:00,17167.0,23135.521
2023-06-28 10:20:00,22709.0,23415.977
2023-06-28 10:25:00,46806.0,24601.902
2023-06-28 10:30:00,35505.0,28751.414
2023-06-28 10:35:00,28548.0,28362.166
2023-06-28 10:40:00,46201.0,25978.988
2023-06-28 10:45:00,43283.0,29875.58
2023-06-28 10:50:00,31446.0,29446.104
2023-06-28 10:55:00,43147.0,28682.434
2023-06-28 11:00:00,39328.0,27520.412
2023-06-28 11:05:00,13983.0,23030.535
2023-06-28 11:10:00,44684.0,29088.299
2023-06-28 11:15:00,45213.0,31997.879
2023-06-28 11:20:00,21801.0,30809.64
2023-06-28 11:25:00,15663.0,29522.176
2023-06-28 11:30:00,48837.0,23627.762
2023-06-28 11:35:00,33373.0,33348.848
2023-06-28 11:40:00,23138.0,30141.617
2023-06-28 11:45:00,20595.0,26012.951
2023-06-28 11:50:00,13525.0,20574.299
2023-06-28 11:55:00,26885.0,29434.557
2023-06-28 12:00:00,21923.0,31970.299
2023-06-28 12:05:00,21960.0,33493.6
2023-06-28 12:10:00,14873.0,29648.672
2023-06-28 12:15:00,13064.0,22402.197
2023-06-28 12:20:00,11107.0,20865.95
2023-06-28 12:25:00,4949.0,17366.97
2023-06-28 12:30:00,4224.0,12895.136
2023-06-28 12:35:00,6686.0,12508.394
2023-06-28 12:40:00,6957.0,12649.7295
2023-06-28 12:45:00,2972.0,10085.035
2023-06-28 12:50:00,3177.0,7370.838
2023-06-28 12:55:00,1747.0,6483.8525
2023-06-28 13:00:00,1342.0,4773.3994
2023-06-28 13:05:00,1124.0,3878.2842
2023-06-28 13:10:00,3808.0,3792.8838
2023-06-28 13:15:00,3517.0,4672.626
2023-06-28 13:20:00,5692.0,4979.598
2023-06-28 13:25:00,7231.0,5862.025
2023-06-28 13:30:00,9730.0,6832.4487
2023-06-28 13:35:00,10072.0,8636.256
2023-06-28 13:40:00,8537.0,8756.369
2023-06-28 13:45:00,6345.0,7278.0864
2023-06-28 13:50:00,5732.0,5983.39
2023-06-28 13:55:00,5042.0,5387.165
2023-06-28 14:00:00,5023.0,4761.7017
2023-06-28 14:05:00,6990.0,4877.9106
2023-06-28 14:10:00,8007.0,6267.9023
2023-06-28 14:15:00,7980.0,7147.211
2023-06-28 14:20:00,8295.0,7131.0464
2023-06-28 14:25:00,8801.0,7230.406
2023-06-28 14:30:00,9185.0,7947.1064
2023-06-28 14:35:00,9013.0,8404.328
2023-06-28 14:40:00,8801.0,8305.093
2023-06-28 14:45:00,9186.0,8260.551
2023-06-28 14:50:00,10583.0,8672.941
2023-06-28 14:55:00,11385.0,9710.344
2023-06-28 15:00:00,12213.0,10694.084
2023-06-28 15:05:00,13310.0,11398.376
2023-06-28 15:10:00,13965.0,12107.637
2023-06-28 15:15:00,13731.0,12819.979
2023-06-28 15:20:00,13292.0,13312.958
2023-06-28 15:25:00,12481.0,12432.88
2023-06-28 15:30:00,12388.0,11544.781
2023-06-28 15:35:00,12950.0,10989.196
2023-06-28 15:40:00,16420.0,11084.769
2023-06-28 15:45:00,16164.0,12386.891
2023-06-28 15:50:00,15503.0,11542.69
2023-06-28 15:55:00,16329.0,11843.332
2023-06-28 16:00:00,13642.0,12847.311
2023-06-28 16:05:00,15872.0,12109.232
2023-06-28 16:10:00,18127.0,11744.558
2023-06-28 16:15:00,18469.0,11611.669
2023-06-28 16:20:00,16930.0,12850.601
2023-06-28 16:25:00,11730.0,12154.175
2023-06-28 16:30:00,11322.0,10438.427
2023-06-28 16:35:00,8434.0,10328.374
2023-06-28 16:40:00,10065.0,8686.825
2023-06-28 16:45:00,5397.0,8669.467
2023-06-28 16:50:00,5885.0,6164.4116
2023-06-28 16:55:00,6509.0,5642.929
2023-06-28 17:00:00,5418.0,5265.4185
2023-06-28 17:05:00,7766.0,4887.9414
2023-06-28 17:10:00,7575.0,4568.5366
2023-06-28 17:15:00,5934.0,4264.6455
2023-06-28 17:20:00,6103.0,3856.1816
2023-06-28 17:25:00,6602.0,3436.4277
2023-06-28 17:30:00,4524.0,3139.327
2023-06-28 17:35:00,4490.0,2880.9458
2023-06-28 17:40:00,4067.0,2843.7017
2023-06-28 17:45:00,3179.0,2728.4805
2023-06-28 17:50:00,3031.0,2255.1296
2023-06-28 17:55:00,3278.0,1925.5228
2023-06-29 06:00:00,668.0,1738.1581
2023-06-29 06:05:00,2127.0,490.82153
2023-06-29 06:10:00,2801.0,972.76447
2023-06-29 06:15:00,4559.0,2353.2937
2023-06-29 06:20:00,6166.0,2427.5417
2023-06-29 06:25:00,4413.0,3914.7646
2023-06-29 06:30:00,5163.0,4033.8125
2023-06-29 06:35:00,5563.0,4184.509
2023-06-29 06:40:00,6141.0,4859.7324
2023-06-29 06:45:00,6779.0,5565.189
2023-06-29 06:50:00,7308.0,6249.8193
2023-06-29 06:55:00,8013.0,6923.064
2023-06-29 07:00:00,8864.0,7579.466
2023-06-29 07:05:00,9464.0,8383.6
2023-06-29 07:10:00,10720.0,9151.689
2023-06-29 07:15:00,11499.0,10100.93
2023-06-29 07:20:00,12321.0,11070.658
2023-06-29 07:25:00,12318.0,11714.294
2023-06-29 07:30:00,14290.0,12205.032
2023-06-29 07:35:00,7154.0,14156.099
2023-06-29 07:40:00,9430.0,10805.171
2023-06-29 07:45:00,9922.0,11062.146
2023-06-29 07:50:00,19712.0,10526.419
2023-06-29 07:55:00,22239.0,10574.685
2023-06-29 08:00:00,15224.0,10482.951
2023-06-29 08:05:00,24398.0,10704.288
2023-06-29 08:10:00,26573.0,10588.481
2023-06-29 08:15:00,29631.0,17992.234
2023-06-29 08:20:00,28594.0,17739.94
2023-06-29 08:25:00,31509.0,22098.424
2023-06-29 08:30:00,20577.0,22655.107
2023-06-29 08:35:00,18772.0,22730.148
2023-06-29 08:40:00,8487.0,22943.164
2023-06-29 08:45:00,10998.0,16983.525
2023-06-29 08:50:00,34714.0,17424.46
2023-06-29 08:55:00,33419.0,21794.955
2023-06-29 09:00:00,32688.0,25942.084
2023-06-29 09:05:00,35643.0,24485.057
2023-06-29 09:10:00,24268.0,25851.553
2023-06-29 09:15:00,39571.0,26412.883
2023-06-29 09:20:00,10164.0,27447.701
2023-06-29 09:25:00,34478.0,25646.229
2023-06-29 09:30:00,38543.0,27148.02
2023-06-29 09:35:00,40272.0,26819.092
2023-06-29 09:40:00,41627.0,21549.613
2023-06-29 09:45:00,34354.0,23802.252
2023-06-29 09:50:00,23000.0,26370.607
2023-06-29 09:55:00,34391.0,28021.053
2023-06-29 10:00:00,14156.0,23361.441
2023-06-29 10:05:00,32161.0,22154.82
2023-06-29 10:10:00,14006.0,19536.232
2023-06-29 10:15:00,33679.0,22021.447
2023-06-29 10:20:00,24352.0,25302.854
2023-06-29 10:25:00,10515.0,24480.469
2023-06-29 10:30:00,12495.0,20720.654
2023-06-29 10:35:00,12963.0,19416.062
2023-06-29 10:40:00,6248.0,16180.619
2023-06-29 10:45:00,4968.0,13823.008
2023-06-29 10:50:00,6106.0,12174.447
2023-06-29 10:55:00,6935.0,11836.995
2023-06-29 11:00:00,9657.0,12837.582
2023-06-29 11:05:00,16583.0,14272.655
2023-06-29 11:10:00,21224.0,19285.043
2023-06-29 11:15:00,29877.0,24214.273
2023-06-29 11:20:00,29937.0,24705.94
2023-06-29 11:25:00,36301.0,25543.92
2023-06-29 11:30:00,42140.0,28319.63
2023-06-29 11:35:00,42657.0,30207.553
2023-06-29 11:40:00,42141.0,30355.826
2023-06-29 11:45:00,42236.0,30838.428
2023-06-29 11:50:00,40155.0,30968.639
2023-06-29 11:55:00,39729.0,30309.018
2023-06-29 12:00:00,46674.0,30734.271
2023-06-29 12:05:00,8727.0,33348.785
2023-06-29 12:10:00,8977.0,25997.332
2023-06-29 12:15:00,46653.0,20019.682
2023-06-29 12:20:00,46817.0,28968.078
2023-06-29 12:25:00,45066.0,29673.148
2023-06-29 12:30:00,16957.0,32039.45
2023-06-29 12:35:00,15274.0,21234.816
2023-06-29 12:40:00,12082.0,28642.664
2023-06-29 12:45:00,12229.0,18962.807
2023-06-29 12:50:00,15169.0,20011.365
2023-06-29 12:55:00,11000.0,18561.965
2023-06-29 13:00:00,13478.0,22664.484
2023-06-29 13:05:00,48031.0,18817.42
2023-06-29 13:10:00,46857.0,27589.38
2023-06-29 13:15:00,16179.0,28758.088
2023-06-29 13:20:00,10705.0,29972.885
2023-06-29 13:25:00,12906.0,22768.283
2023-06-29 13:30:00,21136.0,22298.432
2023-06-29 13:35:00,19523.0,28178.852
2023-06-29 13:40:00,32207.0,21426.395
2023-06-29 13:45:00,11703.0,18864.61
2023-06-29 13:50:00,39127.0,28138.762
2023-06-29 13:55:00,17631.0,28734.346
2023-06-29 14:00:00,13681.0,25440.8
2023-06-29 14:05:00,33738.0,27698.709
2023-06-29 14:10:00,27652.0,27573.396
2023-06-29 14:15:00,10210.0,23523.36
2023-06-29 14:20:00,8750.0,20105.629
2023-06-29 14:25:00,14041.0,14161.371
2023-06-29 14:30:00,26070.0,15650.387
2023-06-29 14:35:00,9722.0,24183.305
2023-06-29 14:40:00,41350.0,20161.879
2023-06-29 14:45:00,37760.0,17401.635
2023-06-29 14:50:00,9598.0,23660.969
2023-06-29 14:55:00,39849.0,22503.252
2023-06-29 15:00:00,24432.0,26560.135
2023-06-29 15:05:00,9517.0,19681.387
2023-06-29 15:10:00,13902.0,18370.059
2023-06-29 15:15:00,11031.0,22062.64
2023-06-29 15:20:00,30803.0,23531.5
2023-06-29 15:25:00,29912.0,23496.607
2023-06-29 15:30:00,7893.0,19284.402
2023-06-29 15:35:00,8765.0,20742.025
2023-06-29 15:40:00,7240.0,15176.359
2023-06-29 15:45:00,11733.0,14426.907
2023-06-29 15:50:00,11525.0,14737.541
2023-06-29 15:55:00,10073.0,13104.336
2023-06-29 16:00:00,12699.0,11456.881
2023-06-29 16:05:00,10857.0,13908.79
2023-06-29 16:10:00,10132.0,11163.286
2023-06-29 16:15:00,14622.0,12806.932
2023-06-29 16:20:00,10622.0,11619.175
2023-06-29 16:25:00,13059.0,13208.414
2023-06-29 16:30:00,17272.0,14774.239
2023-06-29 16:35:00,18863.0,12292.404
2023-06-29 16:40:00,11420.0,12789.658
2023-06-29 16:45:00,9253.0,10767.139
2023-06-29 16:50:00,6526.0,9198.695
2023-06-29 16:55:00,4249.0,7677.5527
2023-06-29 17:00:00,3415.0,6184.235
2023-06-29 17:05:00,3235.0,5677.58
2023-06-29 17:10:00,3774.0,5652.188
2023-06-29 17:15:00,3203.0,5340.396
2023-06-29 17:20:00,3118.0,4683.532
2023-06-29 17:25:00,2257.0,4296.3335
2023-06-29 17:30:00,1814.0,3445.405
2023-06-29 17:35:00,1505.0,2743.3384
2023-06-29 17:40:00,1497.0,2606.3433
2023-06-29 17:45:00,1298.0,2348.5608
2023-06-29 17:50:00,1477.0,2036.6173
2023-06-29 17:55:00,2108.0,1905.7631
2023-06-30 06:00:00,375.0,1728.3729
2023-06-30 06:05:00,615.0,125.099976
2023-06-30 06:10:00,883.0,400.42172
2023-06-30 06:15:00,1201.0,687.0648
2023-06-30 06:20:00,1645.0,1135.9329
2023-06-30 06:25:00,3654.0,2492.48
2023-06-30 06:30:00,5386.0,3142.739
2023-06-30 06:35:00,5333.0,4038.0032
2023-06-30 06:40:00,5680.0,3368.7097
2023-06-30 06:45:00,7423.0,3133.712
2023-06-30 06:50:00,8573.0,5916.253
2023-06-30 06:55:00,4736.0,6701.6934
2023-06-30 07:00:00,5637.0,8261.852
2023-06-30 07:05:00,6945.0,8928.004
2023-06-30 07:10:00,12006.0,6632.034
2023-06-30 07:15:00,15499.0,8608.819
2023-06-30 07:20:00,10471.0,12898.71
2023-06-30 07:25:00,7608.0,14893.216
2023-06-30 07:30:00,4851.0,8560.339
2023-06-30 07:35:00,5669.0,6943.6074
2023-06-30 07:40:00,5943.0,7765.825
2023-06-30 07:45:00,3661.0,6596.671
2023-06-30 07:50:00,3480.0,5601.618
2023-06-30 07:55:00,4875.0,5631.904
2023-06-30 08:00:00,7012.0,6541.1323
2023-06-30 08:05:00,7121.0,12610.521
2023-06-30 08:10:00,7920.0,7003.636
2023-06-30 08:15:00,6614.0,11534.687
2023-06-30 08:20:00,6616.0,9464.716
2023-06-30 08:25:00,6950.0,10850.379
2023-06-30 08:30:00,7440.0,9771.131
2023-06-30 08:35:00,6462.0,8967.37
2023-06-30 08:40:00,8241.0,8977.635
2023-06-30 08:45:00,9626.0,10362.704
2023-06-30 08:50:00,8180.0,10514.017
2023-06-30 08:55:00,2835.0,11020.173
2023-06-30 09:00:00,4040.0,7114.9443
2023-06-30 09:05:00,6977.0,6141.714
2023-06-30 09:10:00,9208.0,8419.585
2023-06-30 09:15:00,11413.0,10265.514
2023-06-30 09:20:00,12392.0,12420.838
2023-06-30 09:25:00,16264.0,13078.163
2023-06-30 09:30:00,16343.0,14401.925
2023-06-30 09:35:00,30574.0,16746.023
2023-06-30 09:40:00,14008.0,20405.76
2023-06-30 09:45:00,14996.0,13679.657
2023-06-30 09:50:00,18309.0,15287.752
2023-06-30 09:55:00,15542.0,16048.793
2023-06-30 10:00:00,20559.0,15849.877
2023-06-30 10:05:00,23495.0,16623.678
2023-06-30 10:10:00,25427.0,17054.273
2023-06-30 10:15:00,33639.0,18370.863
2023-06-30 10:20:00,33898.0,25132.576
2023-06-30 10:25:00,28982.0,25679.285
2023-06-30 10:30:00,19905.0,23303.74
2023-06-30 10:35:00,24165.0,22521.11
2023-06-30 10:40:00,20471.0,23405.125
2023-06-30 10:45:00,34175.0,20831.32
2023-06-30 10:50:00,22351.0,22228.965
2023-06-30 10:55:00,17845.0,19345.768
2023-06-30 11:00:00,5219.0,14986.104
2023-06-30 11:05:00,3025.0,9779.104
2023-06-30 11:10:00,8424.0,9657.356
2023-06-30 11:15:00,13797.0,12602.114
2023-06-30 11:20:00,17842.0,15664.016
2023-06-30 11:25:00,26285.0,19685.69
2023-06-30 11:30:00,21514.0,22992.713
2023-06-30 11:35:00,19252.0,21523.064
2023-06-30 11:40:00,16327.0,19458.816
2023-06-30 11:45:00,16345.0,17923.469
2023-06-30 11:50:00,14666.0,15913.293
2023-06-30 11:55:00,9368.0,13276.503
2023-06-30 12:00:00,6190.0,11767.889
2023-06-30 12:05:00,10542.0,13290.686
2023-06-30 12:10:00,14168.0,14093.698
2023-06-30 12:15:00,16075.0,14827.775
2023-06-30 12:20:00,26393.0,14688.395
2023-06-30 12:25:00,5431.0,22628.52
2023-06-30 12:30:00,12395.0,15153.483
2023-06-30 12:35:00,15106.0,15867.274
2023-06-30 12:40:00,12768.0,17241.156
2023-06-30 12:45:00,12449.0,15616.976
2023-06-30 12:50:00,13394.0,15636.886
2023-06-30 12:55:00,15261.0,17141.596
2023-06-30 13:00:00,16527.0,18155.268
2023-06-30 13:05:00,28127.0,19977.86
2023-06-30 13:10:00,34153.0,30077.443
2023-06-30 13:15:00,50166.0,30831.883
2023-06-30 13:20:00,24413.0,34439.316
2023-06-30 13:25:00,21950.0,26101.873
2023-06-30 13:30:00,20304.0,23030.848
2023-06-30 13:35:00,30523.0,23798.146
2023-06-30 13:40:00,30598.0,26354.738
2023-06-30 13:45:00,25333.0,26365.902
2023-06-30 13:50:00,24684.0,24185.344
2023-06-30 13:55:00,19293.0,23174.873
2023-06-30 14:00:00,23378.0,18273.049
2023-06-30 14:05:00,14848.0,18398.35
2023-06-30 14:10:00,15572.0,17285.553
2023-06-30 14:15:00,34054.0,20750.676
2023-06-30 14:20:00,22165.0,21844.092
2023-06-30 14:25:00,16760.0,21644.754
2023-06-30 14:30:00,17619.0,21055.312
2023-06-30 14:35:00,12868.0,19914.21
2023-06-30 14:40:00,15270.0,17741.549
2023-06-30 14:45:00,13996.0,16907.52
2023-06-30 14:50:00,13961.0,16652.47
2023-06-30 14:55:00,15030.0,16841.527
2023-06-30 15:00:00,12175.0,15714.764
2023-06-30 15:05:00,11329.0,14410.84
2023-06-30 15:10:00,38276.0,12729.954
2023-06-30 15:15:00,28119.0,14662.467
2023-06-30 15:20:00,15048.0,16063.887
2023-06-30 15:25:00,7673.0,11679.282
2023-06-30 15:30:00,6773.0,10915.071
2023-06-30 15:35:00,10031.0,11085.91
2023-06-30 15:40:00,29589.0,13989.25
2023-06-30 15:45:00,10020.0,19979.594
2023-06-30 15:50:00,15884.0,19940.111
2023-06-30 15:55:00,22895.0,17219.637
2023-06-30 16:00:00,11752.0,17175.148
2023-06-30 16:05:00,26784.0,12196.661
2023-06-30 16:10:00,24668.0,16198.432
2023-06-30 16:15:00,18804.0,15106.465
2023-06-30 16:20:00,9664.0,11675.482
2023-06-30 16:25:00,7371.0,16254.016
2023-06-30 16:30:00,5219.0,10904.104
2023-06-30 16:35:00,5463.0,8826.058
2023-06-30 16:40:00,5831.0,8118.853
2023-06-30 16:45:00,6895.0,7991.4766
2023-06-30 16:50:00,6947.0,7557.3765
2023-06-30 16:55:00,6364.0,7413.4204
2023-06-30 17:00:00,9056.0,7516.801
2023-06-30 17:05:00,8469.0,7095.534
2023-06-30 17:10:00,15325.0,6873.66
2023-06-30 17:15:00,8158.0,6785.672
2023-06-30 17:20:00,5808.0,5808.5215
2023-06-30 17:25:00,5451.0,5151.1025
2023-06-30 17:30:00,5041.0,5095.6787
2023-06-30 17:35:00,5085.0,5085.145
2023-06-30 17:40:00,3995.0,4628.368
2023-06-30 17:45:00,3182.0,4009.55
2023-06-30 17:50:00,3357.0,3563.3967
2023-06-30 17:55:00,2734.0,3249.1882
2023-07-27 10:05:00,33050.0,28871.719
2023-07-27 10:10:00,33678.0,29267.277
2023-07-27 10:15:00,34070.0,29548.424
2023-07-27 10:20:00,34719.0,29977.053
2023-07-27 10:25:00,34864.0,30188.422
2023-07-27 10:30:00,35534.0,30474.992
2023-07-27 10:35:00,35780.0,30983.297
2023-07-27 10:40:00,36382.0,31136.682
2023-07-27 10:45:00,37192.0,31355.527
2023-07-27 10:50:00,36929.0,31631.512
2023-07-27 10:55:00,36850.0,31704.3
2023-07-27 11:00:00,37942.0,31987.018
2023-07-27 11:05:00,40610.0,32297.318
2023-07-27 11:10:00,44034.0,33209.176
2023-07-27 11:15:00,28192.0,28167.404
2023-07-27 11:20:00,43031.0,31408.426
2023-07-27 11:25:00,42610.0,29011.678
2023-07-27 11:30:00,42262.0,34734.895
2023-07-27 11:35:00,39661.0,34341.336
2023-07-27 11:40:00,38714.0,33761.246
2023-07-27 11:45:00,39135.0,33320.242
2023-07-27 11:50:00,38978.0,33311.156
2023-07-27 11:55:00,39158.0,33609.004
2023-07-27 12:00:00,38842.0,33602.207
2023-07-27 12:05:00,38925.0,33557.72
2023-07-27 12:10:00,39535.0,33652.97
2023-07-27 12:15:00,39153.0,33950.453
2023-07-27 12:20:00,39093.0,33805.17
2023-07-27 12:25:00,38953.0,33829.98
2023-07-27 12:30:00,39312.0,33651.234
2023-07-27 12:35:00,39463.0,33791.508
2023-07-27 12:40:00,23466.0,34038.38
2023-07-27 12:45:00,39916.0,34376.71
2023-07-27 12:50:00,7160.0,34224.79
2023-07-27 12:55:00,38255.0,31577.992
2023-07-27 13:00:00,10614.0,31636.85
2023-07-27 13:05:00,42025.0,26280.67
2023-07-27 13:10:00,7007.0,31878.756
2023-07-27 13:15:00,18084.0,29944.72
2023-07-27 13:20:00,8362.0,23560.256
2023-07-27 13:25:00,10821.0,25194.213
2023-07-27 13:30:00,40675.0,26338.447
2023-07-27 13:35:00,39164.0,32710.846
2023-07-27 13:40:00,40497.0,32500.203
2023-07-27 13:45:00,12949.0,31994.893
2023-07-27 13:50:00,40075.0,26346.191
2023-07-27 13:55:00,39228.0,25893.584
2023-07-27 14:00:00,40603.0,30582.99
2023-07-27 14:05:00,16557.0,28505.428
2023-07-27 14:10:00,14284.0,25853.732
2023-07-27 14:15:00,34665.0,27178.111
2023-07-27 14:20:00,19563.0,25562.152
2023-07-27 14:25:00,12986.0,27869.293
2023-07-27 14:30:00,14360.0,21002.44
2023-07-27 14:35:00,7921.0,20697.908
2023-07-27 14:40:00,11025.0,19298.357
2023-07-27 14:45:00,9455.0,19055.703
2023-07-27 14:50:00,6531.0,17421.668
2023-07-27 14:55:00,5636.0,16058.002
2023-07-27 15:00:00,5319.0,15017.208
2023-07-27 15:05:00,5452.0,13891.202
2023-07-27 15:10:00,8271.0,13127.041
2023-07-27 15:15:00,8473.0,13501.075
2023-07-27 15:20:00,8767.0,13432.026
2023-07-27 15:25:00,9372.0,13532.33
2023-07-27 15:30:00,8848.0,13732.448
2023-07-27 15:35:00,6659.0,12715.651
2023-07-27 15:40:00,4407.0,11811.906
2023-07-27 15:45:00,8313.0,10104.933
2023-07-27 15:50:00,9456.0,10437.438
2023-07-27 15:55:00,10158.0,11264.695
2023-07-27 16:00:00,13768.0,12271.179
2023-07-27 16:05:00,19321.0,13073.867
2023-07-27 16:10:00,12665.0,12564.94
2023-07-27 16:15:00,11212.0,12487.372
2023-07-27 16:20:00,9524.0,11419.771
2023-07-27 16:25:00,9201.0,10561.077
2023-07-27 16:30:00,6080.0,10823.328
2023-07-27 16:35:00,4865.0,11664.735
2023-07-27 16:40:00,4484.0,8608.239
2023-07-27 16:45:00,4131.0,8128.449
2023-07-27 16:50:00,5174.0,7625.164
2023-07-27 16:55:00,5055.0,7532.625
2023-07-27 17:00:00,3609.0,7357.7764
2023-07-27 17:05:00,2812.0,6734.29
2023-07-27 17:10:00,2055.0,6134.5474
2023-07-27 17:15:00,1736.0,5582.5884
2023-07-27 17:20:00,1992.0,5095.4316
2023-07-27 17:25:00,2430.0,4734.6646
2023-07-27 17:30:00,2579.0,4484.1934
2023-07-27 17:35:00,2137.0,4282.142
2023-07-27 17:40:00,1940.0,3907.75
2023-07-27 17:45:00,1659.0,3579.7053
2023-07-27 17:50:00,1940.0,3228.6147
2023-07-27 17:55:00,2049.0,2994.1921
2023-07-28 06:00:00,0.0,2754.0618
2023-07-28 06:05:00,108.0,983.9024
2023-07-28 06:10:00,297.0,1038.5103
2023-07-28 06:15:00,406.0,1079.6746
2023-07-28 06:20:00,393.0,1141.7909
2023-07-28 06:25:00,498.0,1284.9641
2023-07-28 06:30:00,717.0,1208.2203
2023-07-28 06:35:00,1056.0,1477.0454
2023-07-28 06:40:00,1227.0,2129.8416
2023-07-28 06:45:00,1725.0,2450.0083
2023-07-28 06:50:00,1567.0,2677.5884
2023-07-28 06:55:00,1900.0,2813.465
2023-07-28 07:00:00,2128.0,2999.8193
2023-07-28 07:05:00,2908.0,3445.2727
2023-07-28 07:10:00,3477.0,4006.2686
2023-07-28 07:15:00,3867.0,4587.7305
2023-07-28 07:20:00,6621.0,5190.593
2023-07-28 07:25:00,7381.0,7063.0127
2023-07-28 07:30:00,10285.0,8261.304
2023-07-28 07:35:00,11187.0,10026.7295
2023-07-28 07:40:00,6407.0,10798.066
2023-07-28 07:45:00,7127.0,7807.834
2023-07-28 07:50:00,8579.0,9486.426
2023-07-28 07:55:00,11527.0,11025.685
2023-07-28 08:00:00,14854.0,12505.076
2023-07-28 08:05:00,14453.0,15251.283
2023-07-28 08:10:00,18617.0,15749.066
2023-07-28 08:15:00,21589.0,18847.596
2023-07-28 08:20:00,21106.0,20255.447
2023-07-28 08:25:00,20971.0,20033.541
2023-07-28 08:30:00,21001.0,20630.193
2023-07-28 08:35:00,22363.0,21253.111
2023-07-28 08:40:00,24158.0,22245.68
2023-07-28 08:45:00,18539.0,21583.584
2023-07-28 08:50:00,25137.0,21712.111
2023-07-28 08:55:00,26512.0,23822.105
2023-07-28 09:00:00,27128.0,24695.309
2023-07-28 09:05:00,25543.0,25176.621
2023-07-28 09:10:00,27874.0,25258.252
2023-07-28 09:15:00,24325.0,25963.873
2023-07-28 09:20:00,24901.0,25871.93
2023-07-28 09:25:00,27821.0,26165.86
2023-07-28 09:30:00,30327.0,26872.705
2023-07-28 09:35:00,31118.0,28008.977
2023-07-28 09:40:00,31429.0,25837.393
2023-07-28 09:45:00,9039.0,24506.928
2023-07-28 09:50:00,12464.0,20983.096
2023-07-28 09:55:00,7452.0,23494.523
2023-07-28 10:00:00,10135.0,22440.578
2023-07-28 10:05:00,33870.0,20684.24
2023-07-28 10:10:00,34173.0,25029.887
2023-07-28 10:15:00,32432.0,29422.059
2023-07-28 10:20:00,33257.0,29539.367
2023-07-28 10:25:00,28086.0,29817.068
2023-07-28 10:30:00,37342.0,27001.943
2023-07-28 10:35:00,19288.0,28173.68
2023-07-28 10:40:00,12927.0,24331.445
2023-07-28 10:45:00,10989.0,22617.947
2023-07-28 10:50:00,8383.0,21636.07
2023-07-28 10:55:00,6090.0,19480.23
2023-07-28 11:00:00,5250.0,17580.678
2023-07-28 11:05:00,7216.0,15783.0
2023-07-28 11:10:00,7708.0,15352.845
2023-07-28 11:15:00,6550.0,15971.083
2023-07-28 11:20:00,6904.0,14849.698
2023-07-28 11:25:00,10698.0,13757.8
2023-07-28 11:30:00,30583.0,15081.227
2023-07-28 11:35:00,41042.0,26233.52
2023-07-28 11:40:00,39053.0,30189.27
2023-07-28 11:45:00,12792.0,31130.094
2023-07-28 11:50:00,10829.0,21003.79
2023-07-28 11:55:00,7509.0,18200.707
2023-07-28 12:00:00,8781.0,16356.527
2023-07-28 12:05:00,11226.0,15703.094
2023-07-28 12:10:00,16112.0,17114.941
2023-07-28 12:15:00,41827.0,21795.395
2023-07-28 12:20:00,19036.0,26367.852
2023-07-28 12:25:00,17521.0,25275.7
2023-07-28 12:30:00,13292.0,23375.44
2023-07-28 12:35:00,49387.0,21400.133
2023-07-28 12:40:00,19024.0,26898.418
2023-07-28 12:45:00,15182.0,27753.12
2023-07-28 12:50:00,11437.0,22439.684
2023-07-28 12:55:00,8444.0,20808.436
2023-07-28 13:00:00,7924.0,18158.916
2023-07-28 13:05:00,9473.0,17425.836
2023-07-28 13:10:00,10825.0,17714.215
2023-07-28 13:15:00,17110.0,18606.598
2023-07-28 13:20:00,16347.0,22952.2
2023-07-28 13:25:00,18636.0,22273.244
2023-07-28 13:30:00,13892.0,23642.031
2023-07-28 13:35:00,13355.0,21651.812
2023-07-28 13:40:00,27016.0,19684.787
2023-07-28 13:45:00,47413.0,29367.4
2023-07-28 13:50:00,45586.0,28267.588
2023-07-28 13:55:00,27278.0,30001.94
2023-07-28 14:00:00,25168.0,23195.531
2023-07-28 14:05:00,17302.0,23885.38
2023-07-28 14:10:00,13296.0,24797.568
2023-07-28 14:15:00,15297.0,21225.6
2023-07-28 14:20:00,18163.0,19921.494
2023-07-28 14:25:00,17032.0,21251.988
2023-07-28 14:30:00,17498.0,21191.936
2023-07-28 14:35:00,17425.0,20419.11
2023-07-28 14:40:00,16651.0,19878.275
2023-07-28 14:45:00,21540.0,19249.795
2023-07-28 14:50:00,18653.0,19893.766
2023-07-28 14:55:00,18293.0,20841.588
2023-07-28 15:00:00,35414.0,22134.688
2023-07-28 15:05:00,19693.0,19927.465
2023-07-28 15:10:00,9962.0,20297.889
2023-07-28 15:15:00,11852.0,16778.637
2023-07-28 15:20:00,14725.0,16648.137
2023-07-28 15:25:00,30244.0,16794.514
2023-07-28 15:30:00,8646.0,17022.59
2023-07-28 15:35:00,14777.0,15107.8545
2023-07-28 15:40:00,10063.0,15818.767
2023-07-28 15:45:00,8490.0,14843.05
2023-07-28 15:50:00,9876.0,13910.755
2023-07-28 15:55:00,15103.0,13434.729
2023-07-28 16:00:00,9200.0,12906.841
2023-07-28 16:05:00,6842.0,12429.091
2023-07-28 16:10:00,7182.0,11370.621
2023-07-28 16:15:00,6997.0,10962.583
