Time,True_Power,Pred_Power
2023-05-27 12:10:00,39530.0,27039.576
2023-05-27 12:15:00,47783.0,28919.055
2023-05-27 12:20:00,43953.0,29924.098
2023-05-27 12:25:00,42643.0,28345.88
2023-05-27 12:30:00,41253.0,29990.422
2023-05-27 12:35:00,42350.0,31460.846
2023-05-27 12:40:00,41961.0,32028.406
2023-05-27 12:45:00,41950.0,31870.238
2023-05-27 12:50:00,42491.0,31787.354
2023-05-27 12:55:00,42268.0,32049.916
2023-05-27 13:00:00,40779.0,31598.34
2023-05-27 13:05:00,42660.0,32105.812
2023-05-27 13:15:00,46449.0,28024.23
2023-05-27 13:20:00,0.0,31850.6
2023-05-27 13:25:00,23571.0,28653.037
2023-05-27 13:30:00,40657.0,29749.72
2023-05-27 13:35:00,42742.0,30765.766
2023-05-27 14:05:00,29831.0,26591.521
2023-05-27 14:10:00,24092.0,30098.438
2023-05-27 14:15:00,40879.0,27727.916
2023-05-27 14:35:00,36766.0,24289.32
2023-05-27 14:40:00,36145.0,27941.26
2023-05-27 14:45:00,36585.0,27650.951
2023-05-27 14:50:00,34582.0,27226.832
2023-05-27 14:55:00,33949.0,26812.443
2023-05-27 15:00:00,33600.0,26652.877
2023-05-27 15:05:00,33372.0,25913.082
2023-05-28 09:15:00,14428.0,25243.193
2023-05-28 09:35:00,26857.0,25434.996
2023-05-28 10:05:00,20434.0,22269.11
2023-05-28 10:55:00,20385.0,23685.236
2023-05-28 11:00:00,29033.0,32390.82
2023-05-28 11:20:00,28769.0,27543.486
2023-05-28 11:25:00,32750.0,28105.54
2023-05-28 11:30:00,39008.0,27175.955
2023-05-28 11:35:00,29227.0,28424.09
2023-05-28 12:00:00,49977.0,27731.158
2023-05-28 12:05:00,49930.0,31281.91
2023-05-28 12:10:00,49356.0,29587.988
2023-05-28 12:15:00,23749.0,30764.078
2023-05-28 12:20:00,43821.0,33531.695
2023-05-28 12:30:00,42429.0,26006.562
2023-05-28 12:35:00,42235.0,32901.43
2023-05-28 12:40:00,41944.0,33146.88
2023-05-28 12:45:00,42285.0,32400.65
2023-05-28 12:50:00,42183.0,32664.705
2023-05-28 12:55:00,41889.0,33188.363
2023-05-28 13:00:00,41838.0,33233.37
2023-05-28 13:05:00,41677.0,32906.074
2023-05-28 13:10:00,41708.0,32305.467
2023-05-28 13:15:00,41518.0,32739.938
2023-05-28 13:20:00,40780.0,32806.457
2023-05-28 13:25:00,40995.0,32507.771
2023-05-28 13:30:00,40757.0,32382.81
2023-05-28 13:35:00,40493.0,31961.455
2023-05-28 13:40:00,40182.0,31816.812
2023-05-28 13:45:00,39607.0,31722.457
2023-05-28 13:50:00,39219.0,31224.514
2023-05-28 13:55:00,39312.0,30942.219
2023-05-28 14:00:00,38991.0,30210.928
2023-05-28 14:05:00,38659.0,30169.951
2023-05-28 14:10:00,38225.0,29991.514
2023-05-28 14:15:00,37854.0,29672.877
2023-05-28 14:20:00,37527.0,29413.807
2023-05-28 14:25:00,36620.0,29021.09
2023-05-28 14:30:00,37012.0,28734.008
2023-05-28 14:35:00,35703.0,28985.965
2023-05-28 14:40:00,35438.0,27225.455
2023-05-28 14:45:00,34363.0,27399.041
2023-05-28 15:05:00,35028.0,23865.36
2023-05-29 09:20:00,36091.0,23113.006
2023-05-29 10:05:00,22726.0,26493.855
2023-05-29 10:10:00,33084.0,27536.305
2023-05-29 10:15:00,29610.0,29408.26
2023-05-29 10:25:00,25731.0,25979.682
2023-05-29 10:30:00,44483.0,29200.416
2023-05-29 10:40:00,40629.0,27987.203
2023-05-29 10:45:00,16676.0,29891.113
2023-05-29 10:55:00,40884.0,28302.996
2023-05-29 11:00:00,30570.0,33683.3
2023-05-29 11:05:00,39918.0,33361.168
2023-05-29 11:10:00,42338.0,31901.273
2023-05-29 11:15:00,42421.0,33257.547
2023-05-29 11:20:00,41656.0,34045.266
2023-05-29 11:25:00,40764.0,33475.246
2023-05-29 11:30:00,43760.0,33642.066
2023-05-29 11:35:00,26004.0,33387.52
2023-05-29 11:40:00,43774.0,32661.16
2023-05-29 11:45:00,42587.0,32900.79
2023-05-29 11:50:00,42720.0,30468.96
2023-05-29 11:55:00,27646.0,33779.37
2023-05-29 12:00:00,46099.0,33119.1
2023-05-29 12:05:00,42680.0,33563.543
2023-05-29 12:10:00,41609.0,33773.266
2023-05-29 12:15:00,40679.0,33436.312
2023-05-29 12:20:00,41529.0,32960.477
2023-05-29 12:25:00,38247.0,33776.688
2023-05-29 12:30:00,41167.0,33486.11
2023-05-29 12:35:00,43902.0,33790.363
2023-05-29 12:40:00,42547.0,33995.473
2023-05-29 12:45:00,43185.0,34547.61
2023-05-29 12:50:00,42825.0,34222.305
2023-05-29 12:55:00,43164.0,34039.734
2023-05-29 13:00:00,37764.0,30115.363
2023-05-29 13:05:00,43567.0,31959.088
2023-05-29 13:10:00,43720.0,32217.035
2023-05-29 13:15:00,40502.0,29972.197
2023-05-29 13:20:00,41562.0,30738.984
2023-05-29 13:25:00,26347.0,28353.514
2023-05-29 13:30:00,41691.0,26341.023
2023-05-29 13:35:00,41635.0,32123.02
2023-05-29 13:40:00,38495.0,29084.65
2023-05-29 13:45:00,17934.0,27738.133
2023-05-29 13:50:00,36258.0,27203.93
2023-05-29 13:55:00,39253.0,29125.754
2023-05-29 14:00:00,40850.0,29742.344
2023-05-29 14:05:00,38477.0,29049.338
2023-05-29 14:10:00,40309.0,26813.738
2023-05-29 14:15:00,39288.0,24436.902
2023-05-29 14:20:00,38482.0,16193.499
2023-05-29 14:25:00,15751.0,28040.525
2023-05-29 14:30:00,36007.0,26934.053
2023-05-29 14:35:00,34529.0,26815.094
2023-05-29 14:40:00,11937.0,26873.76
2023-05-29 14:45:00,34388.0,27392.254
2023-05-29 14:50:00,32681.0,26803.96
2023-05-29 14:55:00,18585.0,22217.865
2023-05-29 15:00:00,9965.0,23420.652
2023-05-29 15:05:00,31634.0,26424.469
2023-05-29 15:10:00,23108.0,26015.496
2023-05-29 15:15:00,30346.0,24219.846
2023-05-29 15:20:00,29756.0,23550.412
2023-05-29 15:25:00,28034.0,23621.107
2023-05-29 15:30:00,28411.0,22970.97
2023-05-29 15:35:00,27444.0,22348.732
2023-05-29 15:40:00,26407.0,21930.055
2023-05-29 15:45:00,26174.0,22225.158
2023-05-29 15:50:00,24960.0,21509.826
2023-05-29 15:55:00,24785.0,20825.902
2023-05-29 16:00:00,24389.0,20766.156
2023-05-29 16:05:00,23366.0,19701.316
2023-05-29 16:10:00,22605.0,19466.182
2023-05-29 16:15:00,21784.0,18196.17
2023-05-29 16:20:00,20754.0,18394.693
2023-05-29 16:25:00,19896.0,17302.496
2023-05-29 16:30:00,19026.0,17099.715
2023-05-29 16:35:00,17877.0,16432.293
2023-05-30 09:45:00,31443.0,26649.107
2023-05-30 09:50:00,31774.0,27020.984
2023-05-30 09:55:00,32709.0,27211.875
2023-05-30 10:00:00,32770.0,27527.06
2023-05-30 10:05:00,33091.0,28092.89
2023-05-30 10:10:00,33324.0,28412.1
2023-05-30 10:15:00,33566.0,28729.518
2023-05-30 10:20:00,34682.0,29011.35
2023-05-30 10:25:00,34753.0,29356.113
2023-05-30 10:30:00,34897.0,29475.59
2023-05-30 10:35:00,36095.0,29914.033
2023-05-30 10:40:00,35186.0,30148.8
2023-05-30 10:45:00,37065.0,30526.016
2023-05-30 10:50:00,36564.0,30718.584
2023-05-30 10:55:00,36771.0,31200.096
2023-05-30 11:00:00,37116.0,31069.639
2023-05-30 11:05:00,37467.0,31361.756
2023-05-30 11:10:00,37425.0,31758.22
2023-05-30 11:15:00,37716.0,31729.754
2023-05-30 11:20:00,37914.0,32083.047
2023-05-30 11:25:00,38110.0,31929.404
2023-05-30 11:30:00,38093.0,32389.697
2023-05-30 11:35:00,38739.0,32165.164
2023-05-30 11:40:00,38201.0,32383.88
2023-05-30 11:45:00,37502.0,32414.361
2023-05-30 11:50:00,39128.0,32268.184
2023-05-30 11:55:00,39592.0,32745.13
2023-05-30 12:00:00,39526.0,32649.824
2023-05-30 12:05:00,38344.0,32863.453
2023-05-30 12:10:00,39535.0,32978.36
2023-05-30 12:15:00,39564.0,32788.29
2023-05-30 12:20:00,39533.0,33121.527
2023-05-30 12:25:00,40017.0,32969.38
2023-05-30 12:30:00,38188.0,32919.793
2023-05-30 12:35:00,39036.0,32808.82
2023-05-30 12:40:00,38692.0,32709.791
2023-05-30 12:45:00,38984.0,32466.336
2023-05-30 12:50:00,39257.0,32216.002
2023-05-30 12:55:00,38561.0,32324.234
2023-05-30 13:00:00,38295.0,31686.988
2023-05-30 13:05:00,38093.0,31945.432
2023-05-30 13:10:00,38022.0,31889.855
2023-05-30 13:15:00,37477.0,31034.697
2023-05-30 13:20:00,36836.0,30801.621
2023-05-30 13:25:00,37902.0,30684.344
2023-05-30 13:30:00,37169.0,30465.324
2023-05-30 13:35:00,36602.0,30538.188
2023-05-30 13:40:00,36148.0,30179.086
2023-05-30 13:45:00,36827.0,30115.889
2023-05-30 13:50:00,35185.0,29587.285
2023-05-30 13:55:00,36225.0,29586.037
2023-05-30 14:00:00,34863.0,29272.436
2023-05-30 14:05:00,34297.0,28739.365
2023-05-30 14:10:00,35194.0,28428.898
2023-05-30 14:15:00,33468.0,28310.61
2023-05-30 14:20:00,32699.0,28301.055
2023-05-30 14:25:00,33732.0,27405.633
2023-05-30 14:30:00,30775.0,27552.148
2023-05-30 14:35:00,32783.0,27343.018
2023-05-30 14:40:00,30669.0,26906.834
2023-05-30 14:45:00,27890.0,26582.15
2023-05-30 14:50:00,26395.0,25503.512
2023-05-30 14:55:00,13175.0,25170.672
2023-05-30 15:00:00,14257.0,21392.098
2023-05-30 15:05:00,16512.0,19870.414
2023-05-30 15:10:00,24730.0,21655.234
2023-05-30 15:15:00,24054.0,22142.402
2023-05-30 15:20:00,23405.0,22029.207
2023-05-30 15:25:00,23089.0,21234.334
2023-05-30 15:30:00,21277.0,21150.975
2023-05-30 15:35:00,19322.0,20378.055
2023-05-30 15:40:00,17550.0,19193.611
2023-05-30 15:45:00,15157.0,18046.326
2023-05-30 15:50:00,17582.0,14912.983
2023-05-30 15:55:00,19204.0,16852.043
2023-05-30 16:00:00,17926.0,17176.977
2023-05-30 16:05:00,17882.0,16744.395
2023-05-30 16:10:00,17293.0,16864.154
2023-05-30 16:15:00,16942.0,16512.418
2023-05-30 16:20:00,15677.0,16583.143
2023-05-30 16:25:00,16192.0,15881.43
2023-05-30 16:30:00,15782.0,15047.879
2023-05-30 16:35:00,14464.0,14846.304
2023-05-30 16:40:00,14493.0,14422.8545
2023-05-30 16:45:00,13589.0,13822.711
2023-05-30 16:50:00,12253.0,11761.597
2023-05-30 16:55:00,11145.0,11396.778
2023-05-30 17:00:00,11156.0,11002.955
2023-05-30 17:05:00,10779.0,10522.792
2023-05-30 17:10:00,9255.0,9838.67
2023-05-30 17:15:00,8378.0,9420.802
2023-05-30 17:20:00,8143.0,8953.013
2023-05-30 17:25:00,7345.0,8610.769
2023-05-30 17:30:00,6869.0,8208.576
2023-05-30 17:35:00,5885.0,7823.5176
2023-05-30 17:40:00,5175.0,7312.6416
2023-05-30 17:45:00,4226.0,6759.1807
2023-05-30 17:50:00,3723.0,6302.1924
2023-05-30 17:55:00,3184.0,5967.629
2023-05-31 09:35:00,24774.0,25517.219
2023-05-31 09:40:00,21207.0,26071.062
2023-05-31 09:45:00,32126.0,25909.297
2023-05-31 09:50:00,28089.0,25901.408
2023-05-31 09:55:00,30427.0,26885.717
2023-05-31 10:00:00,31288.0,27934.5
2023-05-31 10:05:00,31272.0,27896.777
2023-05-31 10:10:00,31973.0,27352.186
2023-05-31 10:15:00,33468.0,27166.623
2023-05-31 10:20:00,20989.0,27645.422
2023-05-31 10:25:00,35565.0,25275.756
2023-05-31 10:45:00,30774.0,25359.521
2023-05-31 10:50:00,36889.0,26397.633
2023-05-31 11:30:00,40765.0,20430.328
2023-05-31 11:35:00,39366.0,28674.922
2023-05-31 11:40:00,38752.0,30114.041
2023-05-31 11:45:00,29326.0,29939.47
2023-05-31 11:50:00,41675.0,30197.615
2023-05-31 11:55:00,34771.0,31059.63
2023-05-31 12:00:00,39519.0,31043.16
2023-05-31 12:05:00,39528.0,31442.67
2023-05-31 12:10:00,38868.0,31857.725
2023-05-31 12:15:00,38943.0,32132.229
2023-05-31 12:20:00,38792.0,32550.66
2023-05-31 12:25:00,38409.0,32075.422
2023-05-31 12:30:00,38885.0,32451.006
2023-05-31 12:35:00,39286.0,32767.998
2023-05-31 12:40:00,38969.0,32685.174
2023-05-31 12:45:00,38744.0,32715.434
2023-05-31 12:50:00,38893.0,32423.697
2023-05-31 12:55:00,38429.0,32505.754
2023-05-31 13:00:00,38623.0,32210.615
2023-05-31 13:05:00,37889.0,32055.432
2023-05-31 13:10:00,37509.0,31784.834
2023-05-31 13:15:00,37305.0,31465.65
2023-05-31 13:20:00,37677.0,31107.531
2023-05-31 13:25:00,36759.0,31106.525
2023-05-31 13:30:00,36327.0,30753.023
2023-05-31 13:35:00,35820.0,30313.723
2023-05-31 13:40:00,36007.0,29915.24
2023-05-31 13:45:00,35712.0,29797.783
2023-05-31 13:50:00,34833.0,29876.139
2023-05-31 13:55:00,35574.0,29240.553
2023-05-31 14:00:00,28645.0,29083.553
2023-05-31 14:05:00,5298.0,28159.67
2023-06-26 12:00:00,42868.0,34196.426
2023-06-26 12:05:00,43853.0,33977.887
2023-06-26 12:10:00,44466.0,34717.86
2023-06-26 12:15:00,44208.0,34915.02
2023-06-26 12:20:00,43175.0,35057.875
2023-06-26 12:25:00,38132.0,34883.664
2023-06-26 12:30:00,41333.0,33504.887
2023-06-26 12:35:00,38884.0,33990.824
2023-06-26 12:40:00,33899.0,33974.164
2023-06-26 12:45:00,33937.0,32336.396
2023-06-26 12:50:00,43120.0,31989.725
2023-06-26 12:55:00,34752.0,32362.348
2023-06-26 13:00:00,43800.0,34153.83
2023-06-26 13:10:00,43066.0,30572.627
2023-06-26 13:15:00,42918.0,33845.895
2023-06-26 13:20:00,42542.0,34404.39
2023-06-26 13:25:00,42042.0,33897.37
2023-06-26 13:30:00,42395.0,33202.38
2023-06-26 13:35:00,41935.0,33527.82
2023-06-26 13:40:00,41858.0,33603.863
2023-06-26 13:45:00,41931.0,33674.63
2023-06-26 13:50:00,41175.0,33056.426
2023-06-26 13:55:00,40299.0,32937.965
2023-06-26 14:00:00,40775.0,32673.18
2023-06-26 14:05:00,40273.0,32338.787
2023-06-26 14:10:00,39909.0,31978.541
2023-06-26 14:15:00,39524.0,31665.256
2023-06-26 14:20:00,39345.0,31386.742
2023-06-26 14:25:00,39618.0,30909.64
2023-06-26 14:30:00,39443.0,30045.791
2023-06-26 14:40:00,35987.0,20203.684
2023-06-26 14:45:00,37163.0,28353.287
2023-06-26 14:50:00,36668.0,28053.115
2023-06-26 14:55:00,36658.0,27429.033
2023-06-27 08:10:00,32537.0,19539.195
2023-06-27 09:20:00,31864.0,16876.312
2023-06-27 10:00:00,44408.0,25362.775
2023-06-27 10:05:00,37069.0,29599.295
2023-06-27 10:45:00,41451.0,28653.268
2023-06-27 10:50:00,38795.0,32928.336
2023-06-27 10:55:00,35567.0,32491.338
2023-06-27 11:00:00,35886.0,30921.496
2023-06-27 11:05:00,39794.0,31155.06
2023-06-27 11:10:00,40055.0,32627.928
2023-06-27 11:15:00,42410.0,33464.53
2023-06-27 11:20:00,43263.0,33796.344
2023-06-27 11:25:00,43016.0,34382.22
2023-06-27 11:30:00,43230.0,35445.16
2023-06-27 11:35:00,43513.0,35676.285
2023-06-27 11:40:00,43505.0,35626.14
2023-06-27 11:45:00,43709.0,35742.47
2023-06-27 11:50:00,43859.0,35476.98
2023-06-27 11:55:00,40247.0,36000.992
2023-06-27 12:00:00,41573.0,34802.023
2023-06-27 12:05:00,40945.0,34815.56
2023-06-27 12:10:00,38099.0,34933.92
2023-06-27 12:15:00,36217.0,33703.34
2023-06-27 12:20:00,32200.0,33806.36
2023-06-27 12:25:00,41691.0,32649.559
2023-06-27 12:30:00,42897.0,34490.98
2023-06-27 12:35:00,43207.0,34949.473
2023-06-27 12:40:00,43124.0,34896.547
2023-06-27 12:45:00,42967.0,34279.547
2023-06-27 12:50:00,42677.0,34757.734
2023-06-27 12:55:00,43026.0,34416.93
2023-06-27 13:00:00,42634.0,34438.91
2023-06-27 13:05:00,42676.0,33979.754
2023-06-27 13:10:00,42926.0,33824.496
2023-06-27 13:15:00,43047.0,33673.145
2023-06-27 13:20:00,43364.0,32880.06
2023-06-27 13:25:00,42807.0,31249.908
2023-06-27 13:30:00,43749.0,32809.96
2023-06-27 13:35:00,43034.0,33483.4
2023-06-27 14:05:00,34492.0,19278.684
2023-06-27 14:25:00,20263.0,26401.227
2023-06-27 14:45:00,6068.0,25207.537
2023-06-27 14:50:00,39012.0,27906.01
2023-06-27 14:55:00,36571.0,27798.36
2023-06-27 15:00:00,40805.0,27718.336
2023-06-27 15:05:00,37710.0,27435.566
2023-06-28 10:25:00,46806.0,25743.842
2023-06-28 10:30:00,35505.0,29540.125
2023-06-28 10:35:00,28548.0,30492.508
2023-06-28 10:40:00,46201.0,27502.357
2023-06-28 10:45:00,43283.0,31700.316
2023-06-28 10:50:00,31446.0,31659.133
2023-06-28 10:55:00,43147.0,30833.271
2023-06-28 11:05:00,13983.0,27356.635
2023-06-28 11:10:00,44684.0,31463.066
2023-06-28 11:15:00,45213.0,35044.883
2023-06-28 11:20:00,21801.0,33444.617
2023-06-28 11:25:00,15663.0,31955.998
2023-06-28 11:30:00,48837.0,28359.654
2023-06-28 11:35:00,33373.0,36209.363
2023-06-28 11:40:00,23138.0,32911.707
2023-06-28 11:45:00,20595.0,28867.463
2023-06-28 11:50:00,13525.0,23886.18
2023-06-28 11:55:00,26885.0,32851.95
2023-06-28 12:00:00,21923.0,34949.816
2023-06-28 12:05:00,21960.0,36070.31
2023-06-29 08:30:00,20577.0,22869.307
2023-06-29 08:35:00,18772.0,22637.357
2023-06-29 08:40:00,8487.0,22908.34
2023-06-29 08:45:00,10998.0,19092.781
2023-06-29 08:50:00,34714.0,20035.445
2023-06-29 08:55:00,33419.0,23515.953
2023-06-29 09:00:00,32688.0,27153.588
2023-06-29 09:05:00,35643.0,25152.504
2023-06-29 09:10:00,24268.0,26254.117
2023-06-29 09:15:00,39571.0,26819.543
2023-06-29 09:20:00,10164.0,28560.88
2023-06-29 09:25:00,34478.0,26500.965
2023-06-29 09:30:00,38543.0,28465.44
2023-06-29 09:35:00,40272.0,28446.684
2023-06-29 09:40:00,41627.0,24363.36
2023-06-29 09:45:00,34354.0,26173.201
2023-06-29 09:50:00,23000.0,29000.729
2023-06-29 09:55:00,34391.0,30122.295
2023-06-29 10:00:00,14156.0,25946.748
2023-06-29 11:25:00,36301.0,28562.95
2023-06-29 11:30:00,42140.0,31345.604
2023-06-29 11:35:00,42657.0,32939.652
2023-06-29 11:40:00,42141.0,33276.453
2023-06-29 11:45:00,42236.0,33216.523
2023-06-29 11:50:00,40155.0,33732.434
2023-06-29 11:55:00,39729.0,33265.836
2023-06-29 12:00:00,46674.0,33671.207
2023-06-29 12:05:00,8727.0,36814.184
2023-06-29 12:10:00,8977.0,30401.766
2023-06-29 12:15:00,46653.0,25736.19
2023-06-29 12:20:00,46817.0,33445.04
2023-06-29 12:25:00,45066.0,33908.125
2023-06-29 12:35:00,15274.0,25719.371
2023-06-29 13:05:00,48031.0,20505.967
2023-06-29 13:10:00,46857.0,30421.28
2023-06-29 13:15:00,16179.0,31509.066
2023-06-29 13:30:00,21136.0,24514.37
2023-06-29 13:45:00,11703.0,21496.174
2023-06-29 13:50:00,39127.0,30957.92
2023-06-29 14:00:00,13681.0,28087.38
2023-06-29 14:05:00,33738.0,29980.527
2023-06-29 14:55:00,39849.0,25392.799
2023-06-30 10:20:00,33898.0,26814.908
2023-06-30 13:05:00,28127.0,21959.4
2023-06-30 13:10:00,34153.0,32335.848
2023-06-30 13:15:00,50166.0,33162.195
2023-06-30 13:45:00,25333.0,29115.945
2023-06-30 13:50:00,24684.0,27388.389
2023-07-27 10:05:00,33050.0,31081.719
2023-07-27 10:10:00,33678.0,31764.113
2023-07-27 10:15:00,34070.0,31712.404
2023-07-27 10:20:00,34719.0,32315.268
2023-07-27 10:25:00,34864.0,32128.03
2023-07-27 10:30:00,35534.0,32492.305
2023-07-27 10:35:00,35780.0,33718.445
2023-07-27 10:40:00,36382.0,33260.227
2023-07-27 10:45:00,37192.0,33067.125
2023-07-27 10:50:00,36929.0,33106.773
2023-07-27 10:55:00,36850.0,33000.625
2023-07-27 11:00:00,37942.0,34037.28
2023-07-27 11:05:00,40610.0,34414.773
2023-07-27 11:10:00,44034.0,35307.445
2023-07-27 11:15:00,28192.0,29930.92
2023-07-27 11:20:00,43031.0,33268.727
2023-07-27 11:25:00,42610.0,31409.076
2023-07-27 11:30:00,42262.0,35969.836
2023-07-27 11:35:00,39661.0,34190.883
2023-07-27 11:40:00,38714.0,34697.746
2023-07-27 11:45:00,39135.0,33495.875
2023-07-27 11:50:00,38978.0,33329.05
2023-07-27 11:55:00,39158.0,34003.19
2023-07-27 12:00:00,38842.0,33193.453
2023-07-27 12:05:00,38925.0,33146.582
2023-07-27 12:10:00,39535.0,33599.66
2023-07-27 12:15:00,39153.0,34791.43
2023-07-27 12:20:00,39093.0,33976.14
2023-07-27 12:25:00,38953.0,33118.41
2023-07-27 12:30:00,39312.0,32226.436
2023-07-27 12:35:00,39463.0,32638.555
2023-07-27 12:40:00,23466.0,32666.564
2023-07-27 12:45:00,39916.0,33208.855
2023-07-27 12:50:00,7160.0,32349.285
2023-07-27 12:55:00,38255.0,30500.312
2023-07-27 13:00:00,10614.0,30684.734
2023-07-27 13:05:00,42025.0,27426.43
2023-07-27 13:10:00,7007.0,30973.887
2023-07-27 13:15:00,18084.0,29316.281
2023-07-27 13:20:00,8362.0,25236.984
2023-07-27 13:25:00,10821.0,26445.146
2023-07-27 13:30:00,40675.0,28331.492
2023-07-27 13:35:00,39164.0,32808.613
2023-07-27 13:40:00,40497.0,31309.545
2023-07-27 13:45:00,12949.0,30752.25
2023-07-27 13:50:00,40075.0,26314.37
2023-07-27 13:55:00,39228.0,27827.418
2023-07-27 14:00:00,40603.0,30579.307
2023-07-27 14:05:00,16557.0,29032.541
2023-07-27 14:10:00,14284.0,27228.059
2023-07-27 14:15:00,34665.0,27882.588
2023-07-27 14:20:00,19563.0,27262.799
2023-07-27 14:25:00,12986.0,28427.092
2023-07-27 14:30:00,14360.0,23172.432
2023-07-27 14:35:00,7921.0,23276.438
2023-07-27 14:40:00,11025.0,21125.682
2023-07-27 14:45:00,9455.0,22144.137
2023-07-27 14:50:00,6531.0,19698.838
2023-07-27 14:55:00,5636.0,17954.557
2023-07-27 15:00:00,5319.0,16551.668
2023-07-27 15:05:00,5452.0,15612.971
2023-07-27 15:10:00,8271.0,14914.716
2023-07-27 15:15:00,8473.0,16010.084
2023-07-27 15:20:00,8767.0,16056.82
2023-07-27 15:25:00,9372.0,16266.361
2023-07-27 15:30:00,8848.0,16564.63
2023-07-27 15:35:00,6659.0,15122.279
2023-07-27 15:40:00,4407.0,14151.481
2023-07-27 15:45:00,8313.0,11813.385
2023-07-27 15:50:00,9456.0,13197.338
2023-07-27 15:55:00,10158.0,14309.488
2023-07-27 16:00:00,13768.0,15619.015
2023-07-27 16:05:00,19321.0,16657.664
2023-07-27 16:10:00,12665.0,16320.769
2023-07-27 16:15:00,11212.0,15777.646
2023-07-27 16:20:00,9524.0,15218.316
2023-07-27 16:25:00,9201.0,14276.569
2023-07-27 16:30:00,6080.0,14430.955
2023-07-27 16:35:00,4865.0,15057.081
2023-07-27 16:40:00,4484.0,12069.971
2023-07-27 16:45:00,4131.0,11434.343
2023-07-27 16:50:00,5174.0,11096.433
2023-07-27 16:55:00,5055.0,11458.397
2023-07-27 17:00:00,3609.0,11116.765
2023-07-27 17:05:00,2812.0,10310.134
2023-07-27 17:10:00,2055.0,9017.161
2023-07-27 17:15:00,1736.0,8106.3027
2023-07-27 17:20:00,1992.0,7208.8384
2023-07-27 17:25:00,2430.0,6788.2627
2023-07-27 17:30:00,2579.0,6664.2583
2023-07-27 17:35:00,2137.0,6795.888
2023-07-27 17:40:00,1940.0,6032.222
2023-07-27 17:45:00,1659.0,5927.0903
2023-07-27 17:50:00,1940.0,5165.085
2023-07-27 17:55:00,2049.0,4827.1885
2023-07-28 08:10:00,18617.0,18342.715
2023-07-28 08:15:00,21589.0,20788.031
2023-07-28 08:20:00,21106.0,21649.088
2023-07-28 08:25:00,20971.0,21365.566
2023-07-28 08:30:00,21001.0,21444.201
2023-07-28 08:35:00,22363.0,21577.557
2023-07-28 08:40:00,24158.0,22843.576
2023-07-28 08:45:00,18539.0,22175.781
2023-07-28 08:50:00,25137.0,22376.91
2023-07-28 08:55:00,26512.0,24441.023
2023-07-28 09:00:00,27128.0,24905.977
2023-07-28 09:05:00,25543.0,25759.936
2023-07-28 09:10:00,27874.0,25984.203
2023-07-28 09:15:00,24325.0,26829.03
2023-07-28 09:20:00,24901.0,26655.729
2023-07-28 09:25:00,27821.0,26851.17
2023-07-28 09:30:00,30327.0,27029.36
2023-07-28 09:35:00,31118.0,28794.568
2023-07-28 09:40:00,31429.0,26299.145
2023-07-28 09:45:00,9039.0,25335.533
2023-07-28 09:50:00,12464.0,22053.08
2023-07-28 09:55:00,7452.0,25452.055
2023-07-28 10:00:00,10135.0,24245.361
2023-07-28 10:05:00,33870.0,21987.451
2023-07-28 10:10:00,34173.0,27292.254
2023-07-28 10:15:00,32432.0,31275.76
2023-07-28 10:20:00,33257.0,31129.525
2023-07-28 10:25:00,28086.0,31138.467
2023-07-28 10:30:00,37342.0,28483.459
2023-07-28 10:35:00,19288.0,30473.082
2023-07-28 10:40:00,12927.0,27122.768
2023-07-28 10:45:00,10989.0,25636.078
2023-07-28 10:50:00,8383.0,24388.686
2023-07-28 10:55:00,6090.0,21951.63
2023-07-28 11:00:00,5250.0,18654.014
2023-07-28 11:05:00,7216.0,15435.83
2023-07-28 11:10:00,7708.0,15961.245
2023-07-28 11:15:00,6550.0,18121.463
2023-07-28 11:20:00,6904.0,16959.746
2023-07-28 11:25:00,10698.0,15156.359
2023-07-28 11:30:00,30583.0,18498.871
2023-07-28 11:35:00,41042.0,30175.83
2023-07-28 11:40:00,39053.0,32758.664
2023-07-28 11:45:00,12792.0,33102.58
2023-07-28 11:50:00,10829.0,23850.64
2023-07-28 11:55:00,7509.0,21905.967
2023-07-28 12:00:00,8781.0,19480.443
2023-07-28 12:05:00,11226.0,18633.678
2023-07-28 12:10:00,16112.0,20744.328
2023-07-28 12:15:00,41827.0,27189.232
2023-07-28 12:20:00,19036.0,30613.686
2023-07-28 12:25:00,17521.0,28879.342
2023-07-28 12:30:00,13292.0,26815.926
2023-07-28 12:35:00,49387.0,25610.645
2023-07-28 12:40:00,19024.0,30850.082
2023-07-28 12:45:00,15182.0,30107.078
2023-07-28 12:50:00,11437.0,25941.402
2023-07-28 12:55:00,8444.0,24927.242
2023-07-28 13:00:00,7924.0,23553.604
2023-07-28 13:05:00,9473.0,22372.395
2023-07-28 13:10:00,10825.0,21148.37
2023-07-28 13:15:00,17110.0,23167.46
2023-07-28 13:20:00,16347.0,27275.057
2023-07-28 13:25:00,18636.0,25935.809
2023-07-28 13:30:00,13892.0,26066.922
2023-07-28 13:35:00,13355.0,24983.627
2023-07-28 13:40:00,27016.0,23179.234
2023-07-28 13:45:00,47413.0,30424.002
2023-07-28 13:50:00,45586.0,29502.982
2023-07-28 13:55:00,27278.0,30760.469
2023-07-28 14:00:00,25168.0,25554.441
2023-07-28 14:05:00,17302.0,27330.152
2023-07-28 14:10:00,13296.0,27320.871
