Time,True_Power,Pred_Power
2023-05-27 12:25:00,42643.0,28464.982
2023-05-27 12:30:00,41253.0,29520.006
2023-05-27 12:35:00,42350.0,31959.0
2023-05-27 12:40:00,41961.0,15531.497
2023-05-27 12:45:00,41950.0,17431.242
2023-05-27 12:50:00,42491.0,30585.066
2023-05-27 12:55:00,42268.0,13749.978
2023-05-27 13:00:00,40779.0,31792.584
2023-05-27 13:05:00,42660.0,33426.33
2023-05-27 13:15:00,46449.0,16341.563
2023-05-27 13:20:00,0.0,30468.94
2023-05-27 13:25:00,23571.0,26303.453
2023-05-27 13:30:00,40657.0,16725.717
2023-05-27 13:35:00,42742.0,28727.03
2023-05-27 14:05:00,29831.0,26937.154
2023-05-27 14:10:00,24092.0,31018.477
2023-05-27 14:15:00,40879.0,27491.668
2023-05-27 14:35:00,36766.0,14735.669
2023-05-27 14:40:00,36145.0,15608.981
2023-05-27 14:45:00,36585.0,28304.062
2023-05-27 14:50:00,34582.0,27593.725
2023-05-27 14:55:00,33949.0,15477.429
2023-05-27 15:00:00,33600.0,27865.674
2023-05-27 15:05:00,33372.0,25668.934
2023-05-28 09:15:00,14428.0,24556.785
2023-05-28 09:35:00,26857.0,14521.661
2023-05-28 10:05:00,20434.0,15599.837
2023-05-28 10:55:00,20385.0,21714.035
2023-05-28 11:00:00,29033.0,32331.145
2023-05-28 11:20:00,28769.0,25336.918
2023-05-28 11:25:00,32750.0,27951.84
2023-05-28 11:30:00,39008.0,25378.197
2023-05-28 11:35:00,29227.0,14609.715
2023-05-28 12:00:00,49977.0,25159.414
2023-05-28 12:05:00,49930.0,30083.209
2023-05-28 12:10:00,49356.0,26885.762
2023-05-28 12:15:00,23749.0,32379.928
2023-05-28 12:20:00,43821.0,30579.709
2023-05-28 12:30:00,42429.0,23265.988
2023-05-28 12:35:00,42235.0,29586.562
2023-05-28 12:40:00,41944.0,32326.607
2023-05-28 12:45:00,42285.0,31875.883
2023-05-28 12:50:00,42183.0,30515.42
2023-05-28 12:55:00,41889.0,15883.188
2023-05-28 13:00:00,41838.0,29540.715
2023-05-28 13:05:00,41677.0,30909.115
2023-05-28 13:10:00,41708.0,31929.215
2023-05-28 13:15:00,41518.0,33559.49
2023-05-28 13:20:00,40780.0,31066.453
2023-05-28 13:25:00,40995.0,31703.531
2023-05-28 13:30:00,40757.0,15393.162
2023-05-28 13:35:00,40493.0,31943.318
2023-05-28 13:40:00,40182.0,18538.422
2023-05-28 13:45:00,39607.0,30823.223
2023-05-28 13:50:00,39219.0,32840.684
2023-05-28 13:55:00,39312.0,18343.148
2023-05-28 14:00:00,38991.0,29400.387
2023-05-28 14:05:00,38659.0,29264.754
2023-05-28 14:10:00,38225.0,29508.62
2023-05-28 14:15:00,37854.0,16792.33
2023-05-28 14:20:00,37527.0,30827.166
2023-05-28 14:25:00,36620.0,18003.834
2023-05-28 14:30:00,37012.0,28705.24
2023-05-28 14:35:00,35703.0,28450.57
2023-05-28 14:40:00,35438.0,26854.398
2023-05-28 14:45:00,34363.0,28406.434
2023-05-28 15:05:00,35028.0,25223.773
2023-05-29 09:20:00,36091.0,19648.535
2023-05-29 10:05:00,22726.0,23986.139
2023-05-29 10:10:00,33084.0,26718.365
2023-05-29 10:15:00,29610.0,29354.207
2023-05-29 10:25:00,25731.0,24681.465
2023-05-29 10:30:00,44483.0,15858.571
2023-05-29 10:40:00,40629.0,28457.11
2023-05-29 10:45:00,16676.0,29277.479
2023-05-29 10:55:00,40884.0,26405.615
2023-05-29 11:00:00,30570.0,16405.867
2023-05-29 11:05:00,39918.0,33759.914
2023-05-29 11:10:00,42338.0,29848.887
2023-05-29 11:15:00,42421.0,16009.653
2023-05-29 11:20:00,41656.0,16404.383
2023-05-29 11:25:00,40764.0,34310.312
2023-05-29 11:30:00,43760.0,32239.713
2023-05-29 11:35:00,26004.0,30580.684
2023-05-29 11:40:00,43774.0,30529.707
2023-05-29 11:45:00,42587.0,31508.88
2023-05-29 11:50:00,42720.0,29061.592
2023-05-29 11:55:00,27646.0,17938.17
2023-05-29 12:00:00,46099.0,19529.217
2023-05-29 12:05:00,42680.0,31524.41
2023-05-29 12:10:00,41609.0,18568.176
2023-05-29 12:15:00,40679.0,35103.727
2023-05-29 12:20:00,41529.0,30433.672
2023-05-29 12:25:00,38247.0,34308.418
2023-05-29 12:30:00,41167.0,18269.979
2023-05-29 12:35:00,43902.0,34352.53
2023-05-29 12:40:00,42547.0,30967.791
2023-05-29 12:45:00,43185.0,33198.785
2023-05-29 12:50:00,42825.0,33317.16
2023-05-29 12:55:00,43164.0,32132.275
2023-05-29 13:00:00,37764.0,27247.768
2023-05-29 13:05:00,43567.0,18835.975
2023-05-29 13:10:00,43720.0,29612.98
2023-05-29 13:15:00,40502.0,30688.59
2023-05-29 13:20:00,41562.0,31557.154
2023-05-29 13:25:00,26347.0,29738.283
2023-05-29 13:30:00,41691.0,16770.318
2023-05-29 13:35:00,41635.0,16294.612
2023-05-29 13:40:00,38495.0,17999.39
2023-05-29 13:45:00,17934.0,30130.559
2023-05-29 13:50:00,36258.0,28206.156
2023-05-29 13:55:00,39253.0,29058.158
2023-05-29 14:00:00,40850.0,28924.701
2023-05-29 14:05:00,38477.0,16117.396
2023-05-29 14:10:00,40309.0,28072.273
2023-05-29 14:15:00,39288.0,15751.981
2023-05-29 14:20:00,38482.0,17868.377
2023-05-29 14:25:00,15751.0,27425.79
2023-05-29 14:30:00,36007.0,25913.348
2023-05-29 14:35:00,34529.0,15553.621
2023-05-29 14:40:00,11937.0,27002.34
2023-05-29 14:45:00,34388.0,26256.676
2023-05-29 14:50:00,32681.0,29113.947
2023-05-29 14:55:00,18585.0,20952.95
2023-05-29 15:00:00,9965.0,15134.416
2023-05-29 15:05:00,31634.0,25388.646
2023-05-29 15:10:00,23108.0,16038.909
2023-05-29 15:15:00,30346.0,24849.324
2023-05-29 15:20:00,29756.0,23484.75
2023-05-29 15:25:00,28034.0,23756.143
2023-05-29 15:30:00,28411.0,24404.855
2023-05-29 15:35:00,27444.0,22222.402
2023-05-29 15:40:00,26407.0,22433.357
2023-05-29 15:45:00,26174.0,13889.123
2023-05-29 15:50:00,24960.0,22104.95
2023-05-29 15:55:00,24785.0,21013.82
2023-05-29 16:00:00,24389.0,21676.043
2023-05-29 16:05:00,23366.0,20264.78
2023-05-29 16:10:00,22605.0,19396.438
2023-05-29 16:15:00,21784.0,17163.88
2023-05-29 16:20:00,20754.0,13394.9
2023-05-29 16:25:00,19896.0,16506.037
2023-05-29 16:30:00,19026.0,16079.411
2023-05-29 16:35:00,17877.0,13281.332
2023-05-30 09:45:00,31443.0,25408.945
2023-05-30 09:50:00,31774.0,25782.393
2023-05-30 09:55:00,32709.0,25545.49
2023-05-30 10:00:00,32770.0,26878.736
2023-05-30 10:05:00,33091.0,26696.863
2023-05-30 10:10:00,33324.0,27588.963
2023-05-30 10:15:00,33566.0,26555.441
2023-05-30 10:20:00,34682.0,28490.361
2023-05-30 10:25:00,34753.0,28753.82
2023-05-30 10:30:00,34897.0,17926.441
2023-05-30 10:35:00,36095.0,14751.577
2023-05-30 10:40:00,35186.0,16391.15
2023-05-30 10:45:00,37065.0,31279.979
2023-05-30 10:50:00,36564.0,17128.475
2023-05-30 10:55:00,36771.0,28038.074
2023-05-30 11:00:00,37116.0,18533.537
2023-05-30 11:05:00,37467.0,29380.041
2023-05-30 11:10:00,37425.0,30476.49
2023-05-30 11:15:00,37716.0,18608.318
2023-05-30 11:20:00,37914.0,18663.268
2023-05-30 11:25:00,38110.0,30360.05
2023-05-30 11:30:00,38093.0,30300.486
2023-05-30 11:35:00,38739.0,18273.326
2023-05-30 11:40:00,38201.0,29458.94
2023-05-30 11:45:00,37502.0,30622.809
2023-05-30 11:50:00,39128.0,30132.01
2023-05-30 11:55:00,39592.0,32167.812
2023-05-30 12:00:00,39526.0,32728.57
2023-05-30 12:05:00,38344.0,31820.88
2023-05-30 12:10:00,39535.0,32505.398
2023-05-30 12:15:00,39564.0,34296.895
2023-05-30 12:20:00,39533.0,18907.273
2023-05-30 12:25:00,40017.0,31720.172
2023-05-30 12:30:00,38188.0,29514.111
2023-05-30 12:35:00,39036.0,30920.547
2023-05-30 12:40:00,38692.0,31850.438
2023-05-30 12:45:00,38984.0,30734.596
2023-05-30 12:50:00,39257.0,31999.885
2023-05-30 12:55:00,38561.0,28167.252
2023-05-30 13:00:00,38295.0,19565.234
2023-05-30 13:05:00,38093.0,29991.385
2023-05-30 13:10:00,38022.0,18051.123
2023-05-30 13:15:00,37477.0,28200.158
2023-05-30 13:20:00,36836.0,17915.13
2023-05-30 13:25:00,37902.0,18612.064
2023-05-30 13:30:00,37169.0,32564.13
2023-05-30 13:35:00,36602.0,29500.816
2023-05-30 13:40:00,36148.0,32333.64
2023-05-30 13:45:00,36827.0,16685.676
2023-05-30 13:50:00,35185.0,29742.54
2023-05-30 13:55:00,36225.0,28370.78
2023-05-30 14:00:00,34863.0,31429.787
2023-05-30 14:05:00,34297.0,28291.146
2023-05-30 14:10:00,35194.0,28150.855
2023-05-30 14:15:00,33468.0,30948.209
2023-05-30 14:20:00,32699.0,26328.08
2023-05-30 14:25:00,33732.0,15058.98
2023-05-30 14:30:00,30775.0,27861.012
2023-05-30 14:35:00,32783.0,28760.717
2023-05-30 14:40:00,30669.0,28620.12
2023-05-30 14:45:00,27890.0,29644.65
2023-05-30 14:50:00,26395.0,26564.521
2023-05-30 14:55:00,13175.0,23858.895
2023-05-30 15:00:00,14257.0,19107.992
2023-05-30 15:05:00,16512.0,18028.014
2023-05-30 15:10:00,24730.0,20893.863
2023-05-30 15:15:00,24054.0,20428.123
2023-05-30 15:20:00,23405.0,15018.804
2023-05-30 15:25:00,23089.0,21352.434
2023-05-30 15:30:00,21277.0,13490.752
2023-05-30 15:35:00,19322.0,20393.053
2023-05-30 15:40:00,17550.0,19985.148
2023-05-30 15:45:00,15157.0,13907.215
2023-05-30 15:50:00,17582.0,13759.327
2023-05-30 15:55:00,19204.0,15217.059
2023-05-30 16:00:00,17926.0,12709.559
2023-05-30 16:05:00,17882.0,17143.484
2023-05-30 16:10:00,17293.0,16022.325
2023-05-30 16:15:00,16942.0,12504.455
2023-05-30 16:20:00,15677.0,15085.498
2023-05-30 16:25:00,16192.0,14587.092
2023-05-30 16:30:00,15782.0,14501.43
2023-05-30 16:35:00,14464.0,13976.947
2023-05-30 16:40:00,14493.0,14385.812
2023-05-30 16:45:00,13589.0,12344.987
2023-05-30 16:50:00,12253.0,7963.26
2023-05-30 16:55:00,11145.0,8768.768
2023-05-30 17:00:00,11156.0,11075.601
2023-05-30 17:05:00,10779.0,12486.321
2023-05-30 17:10:00,9255.0,8651.899
2023-05-30 17:15:00,8378.0,11870.354
2023-05-30 17:20:00,8143.0,7317.0894
2023-05-30 17:25:00,7345.0,7877.771
2023-05-30 17:30:00,6869.0,6732.0254
2023-05-30 17:35:00,5885.0,6797.071
2023-05-30 17:40:00,5175.0,6403.344
2023-05-30 17:45:00,4226.0,6714.178
2023-05-30 17:50:00,3723.0,6331.5693
2023-05-30 17:55:00,3184.0,4571.371
2023-05-31 09:35:00,24774.0,23913.182
2023-05-31 09:40:00,21207.0,24537.06
2023-05-31 09:45:00,32126.0,25275.014
2023-05-31 09:50:00,28089.0,25321.244
2023-05-31 09:55:00,30427.0,27901.951
2023-05-31 10:00:00,31288.0,15733.685
2023-05-31 10:05:00,31272.0,15187.858
2023-05-31 10:10:00,31973.0,16047.216
2023-05-31 10:15:00,33468.0,28474.63
2023-05-31 10:20:00,20989.0,27412.912
2023-05-31 10:25:00,35565.0,24962.809
2023-05-31 10:45:00,30774.0,24565.049
2023-05-31 10:50:00,36889.0,27736.746
2023-05-31 11:30:00,40765.0,19921.023
2023-05-31 11:35:00,39366.0,27224.285
2023-05-31 11:40:00,38752.0,15734.238
2023-05-31 11:45:00,29326.0,28211.127
2023-05-31 11:50:00,41675.0,31454.682
2023-05-31 11:55:00,34771.0,28177.068
2023-05-31 12:00:00,39519.0,29518.854
2023-05-31 12:05:00,39528.0,30668.219
2023-05-31 12:10:00,38868.0,28825.008
2023-05-31 12:15:00,38943.0,16205.464
2023-05-31 12:20:00,38792.0,29544.68
2023-05-31 12:25:00,38409.0,30996.951
2023-05-31 12:30:00,38885.0,28864.154
2023-05-31 12:35:00,39286.0,30600.633
2023-05-31 12:40:00,38969.0,28724.715
2023-05-31 12:45:00,38744.0,31576.324
2023-05-31 12:50:00,38893.0,28626.867
2023-05-31 12:55:00,38429.0,15937.97
2023-05-31 13:00:00,38623.0,30251.814
2023-05-31 13:05:00,37889.0,28752.064
2023-05-31 13:10:00,37509.0,30383.354
2023-05-31 13:15:00,37305.0,29863.6
2023-05-31 13:20:00,37677.0,31687.027
2023-05-31 13:25:00,36759.0,31952.768
2023-05-31 13:30:00,36327.0,31028.818
2023-05-31 13:35:00,35820.0,29609.207
2023-05-31 13:40:00,36007.0,29235.764
2023-05-31 13:45:00,35712.0,16361.943
2023-05-31 13:50:00,34833.0,27599.875
2023-05-31 13:55:00,35574.0,28061.09
2023-05-31 14:00:00,28645.0,18888.795
2023-05-31 14:05:00,5298.0,17125.105
2023-06-26 12:00:00,42868.0,19401.39
2023-06-26 12:05:00,43853.0,17009.951
2023-06-26 12:10:00,44466.0,33902.13
2023-06-26 12:15:00,44208.0,19405.555
2023-06-26 12:20:00,43175.0,34095.76
2023-06-26 12:25:00,38132.0,20138.566
2023-06-26 12:30:00,41333.0,32019.828
2023-06-26 12:35:00,38884.0,35234.242
2023-06-26 12:40:00,33899.0,30535.371
2023-06-26 12:45:00,33937.0,20765.219
2023-06-26 12:50:00,43120.0,29044.352
2023-06-26 12:55:00,34752.0,28563.773
2023-06-26 13:00:00,43800.0,30686.434
2023-06-26 13:10:00,43066.0,26523.22
2023-06-26 13:15:00,42918.0,31880.76
2023-06-26 13:20:00,42542.0,17824.832
2023-06-26 13:25:00,42042.0,31096.62
2023-06-26 13:30:00,42395.0,30587.543
2023-06-26 13:35:00,41935.0,33020.848
2023-06-26 13:40:00,41858.0,19449.898
2023-06-26 13:45:00,41931.0,32483.879
2023-06-26 13:50:00,41175.0,17464.342
2023-06-26 13:55:00,40299.0,17920.025
2023-06-26 14:00:00,40775.0,32579.512
2023-06-26 14:05:00,40273.0,32267.354
2023-06-26 14:10:00,39909.0,17164.535
2023-06-26 14:15:00,39524.0,17595.713
2023-06-26 14:20:00,39345.0,31998.305
2023-06-26 14:25:00,39618.0,28818.127
2023-06-26 14:30:00,39443.0,30615.984
2023-06-26 14:40:00,35987.0,18409.178
2023-06-26 14:45:00,37163.0,29649.195
2023-06-26 14:50:00,36668.0,28868.496
2023-06-26 14:55:00,36658.0,17108.79
2023-06-27 08:10:00,32537.0,17499.459
2023-06-27 09:20:00,31864.0,13505.408
2023-06-27 10:00:00,44408.0,22972.154
2023-06-27 10:05:00,37069.0,29174.826
2023-06-27 10:45:00,41451.0,24632.22
2023-06-27 10:50:00,38795.0,30875.762
2023-06-27 10:55:00,35567.0,28093.975
2023-06-27 11:00:00,35886.0,30249.816
2023-06-27 11:05:00,39794.0,31325.04
2023-06-27 11:10:00,40055.0,17242.328
2023-06-27 11:15:00,42410.0,31926.082
2023-06-27 11:20:00,43263.0,16715.133
2023-06-27 11:25:00,43016.0,32888.723
2023-06-27 11:30:00,43230.0,32303.582
2023-06-27 11:35:00,43513.0,32777.445
2023-06-27 11:40:00,43505.0,36251.44
2023-06-27 11:45:00,43709.0,37181.86
2023-06-27 11:50:00,43859.0,35006.91
2023-06-27 11:55:00,40247.0,19736.824
2023-06-27 12:00:00,41573.0,18951.855
2023-06-27 12:05:00,40945.0,32434.225
2023-06-27 12:10:00,38099.0,16894.988
2023-06-27 12:15:00,36217.0,31630.574
2023-06-27 12:20:00,32200.0,17568.635
2023-06-27 12:25:00,41691.0,21018.902
2023-06-27 12:30:00,42897.0,19233.678
2023-06-27 12:35:00,43207.0,32622.396
2023-06-27 12:40:00,43124.0,32060.47
2023-06-27 12:45:00,42967.0,33671.78
2023-06-27 12:50:00,42677.0,34381.99
2023-06-27 12:55:00,43026.0,21141.143
2023-06-27 13:00:00,42634.0,33267.64
2023-06-27 13:05:00,42676.0,32972.33
2023-06-27 13:10:00,42926.0,34099.707
2023-06-27 13:15:00,43047.0,34074.63
2023-06-27 13:20:00,43364.0,33884.38
2023-06-27 13:25:00,42807.0,29560.03
2023-06-27 13:30:00,43749.0,19249.336
2023-06-27 13:35:00,43034.0,32687.719
2023-06-27 14:05:00,34492.0,15944.834
2023-06-27 14:25:00,20263.0,26636.744
2023-06-27 14:45:00,6068.0,24582.979
2023-06-27 14:50:00,39012.0,26939.17
2023-06-27 14:55:00,36571.0,27240.75
2023-06-27 15:00:00,40805.0,27611.975
2023-06-27 15:05:00,37710.0,26481.396
2023-06-28 10:25:00,46806.0,13694.242
2023-06-28 10:30:00,35505.0,32434.441
2023-06-28 10:35:00,28548.0,13728.668
2023-06-28 10:40:00,46201.0,13590.209
2023-06-28 10:45:00,43283.0,32898.195
2023-06-28 10:50:00,31446.0,31710.977
2023-06-28 10:55:00,43147.0,31260.188
2023-06-28 11:05:00,13983.0,23879.707
2023-06-28 11:10:00,44684.0,28461.617
2023-06-28 11:15:00,45213.0,34202.203
2023-06-28 11:20:00,21801.0,31965.65
2023-06-28 11:25:00,15663.0,17932.604
2023-06-28 11:30:00,48837.0,22718.45
2023-06-28 11:35:00,33373.0,33338.746
2023-06-28 11:40:00,23138.0,15887.715
2023-06-28 11:45:00,20595.0,17691.37
2023-06-28 11:50:00,13525.0,19198.195
2023-06-28 11:55:00,26885.0,28543.865
2023-06-28 12:00:00,21923.0,31281.316
2023-06-28 12:05:00,21960.0,36037.83
2023-06-29 08:30:00,20577.0,23755.01
2023-06-29 08:35:00,18772.0,22800.965
2023-06-29 08:40:00,8487.0,23324.236
2023-06-29 08:45:00,10998.0,15128.054
2023-06-29 08:50:00,34714.0,17276.076
2023-06-29 08:55:00,33419.0,22803.744
2023-06-29 09:00:00,32688.0,26183.996
2023-06-29 09:05:00,35643.0,24359.727
2023-06-29 09:10:00,24268.0,26380.25
2023-06-29 09:15:00,39571.0,26947.938
2023-06-29 09:20:00,10164.0,28192.068
2023-06-29 09:25:00,34478.0,26580.982
2023-06-29 09:30:00,38543.0,27468.66
2023-06-29 09:35:00,40272.0,26480.8
2023-06-29 09:40:00,41627.0,20579.37
2023-06-29 09:45:00,34354.0,22965.59
2023-06-29 09:50:00,23000.0,26660.191
2023-06-29 09:55:00,34391.0,27220.033
2023-06-29 10:00:00,14156.0,17025.479
2023-06-29 11:25:00,36301.0,15451.933
2023-06-29 11:30:00,42140.0,30510.71
2023-06-29 11:35:00,42657.0,15455.039
2023-06-29 11:40:00,42141.0,14720.42
2023-06-29 11:45:00,42236.0,32941.324
2023-06-29 11:50:00,40155.0,30567.057
2023-06-29 11:55:00,39729.0,29946.979
2023-06-29 12:00:00,46674.0,15576.332
2023-06-29 12:05:00,8727.0,17363.512
2023-06-29 12:10:00,8977.0,24141.879
2023-06-29 12:15:00,46653.0,18252.191
2023-06-29 12:20:00,46817.0,29314.225
2023-06-29 12:25:00,45066.0,30024.611
2023-06-29 12:35:00,15274.0,19271.174
2023-06-29 13:05:00,48031.0,18220.768
2023-06-29 13:10:00,46857.0,15193.86
2023-06-29 13:15:00,16179.0,15538.565
2023-06-29 13:30:00,21136.0,21207.564
2023-06-29 13:45:00,11703.0,16570.398
2023-06-29 13:50:00,39127.0,28492.455
2023-06-29 14:00:00,13681.0,13955.51
2023-06-29 14:05:00,33738.0,29350.098
2023-06-29 14:55:00,39849.0,13911.129
2023-06-30 10:20:00,33898.0,27089.805
2023-06-30 13:05:00,28127.0,20684.484
2023-06-30 13:10:00,34153.0,33218.285
2023-06-30 13:15:00,50166.0,34740.535
2023-06-30 13:45:00,25333.0,13987.699
2023-06-30 13:50:00,24684.0,23331.725
2023-07-27 10:05:00,33050.0,18990.951
2023-07-27 10:10:00,33678.0,28373.994
2023-07-27 10:15:00,34070.0,31261.783
2023-07-27 10:20:00,34719.0,27467.723
2023-07-27 10:25:00,34864.0,19342.688
2023-07-27 10:30:00,35534.0,33331.535
2023-07-27 10:35:00,35780.0,28215.701
2023-07-27 10:40:00,36382.0,30380.166
2023-07-27 10:45:00,37192.0,18942.426
2023-07-27 10:50:00,36929.0,34207.348
2023-07-27 10:55:00,36850.0,34131.87
2023-07-27 11:00:00,37942.0,30961.121
2023-07-27 11:05:00,40610.0,32890.59
2023-07-27 11:10:00,44034.0,35789.566
2023-07-27 11:15:00,28192.0,26550.436
2023-07-27 11:20:00,43031.0,30432.086
2023-07-27 11:25:00,42610.0,21603.225
2023-07-27 11:30:00,42262.0,30689.64
2023-07-27 11:35:00,39661.0,37762.816
2023-07-27 11:40:00,38714.0,32996.48
2023-07-27 11:45:00,39135.0,32336.445
2023-07-27 11:50:00,38978.0,31642.406
2023-07-27 11:55:00,39158.0,31753.771
2023-07-27 12:00:00,38842.0,31633.568
2023-07-27 12:05:00,38925.0,31976.91
2023-07-27 12:10:00,39535.0,31209.287
2023-07-27 12:15:00,39153.0,20003.248
2023-07-27 12:20:00,39093.0,33067.5
2023-07-27 12:25:00,38953.0,17343.799
2023-07-27 12:30:00,39312.0,19010.574
2023-07-27 12:35:00,39463.0,19967.074
2023-07-27 12:40:00,23466.0,34123.434
2023-07-27 12:45:00,39916.0,32439.44
2023-07-27 12:50:00,7160.0,32477.52
2023-07-27 12:55:00,38255.0,31453.496
2023-07-27 13:00:00,10614.0,32433.406
2023-07-27 13:05:00,42025.0,25525.236
2023-07-27 13:10:00,7007.0,30121.143
2023-07-27 13:15:00,18084.0,30077.805
2023-07-27 13:20:00,8362.0,18192.018
2023-07-27 13:25:00,10821.0,19616.906
2023-07-27 13:30:00,40675.0,23309.62
2023-07-27 13:35:00,39164.0,16604.123
2023-07-27 13:40:00,40497.0,32377.955
2023-07-27 13:45:00,12949.0,29795.729
2023-07-27 13:50:00,40075.0,23537.365
2023-07-27 13:55:00,39228.0,24658.19
2023-07-27 14:00:00,40603.0,29717.898
2023-07-27 14:05:00,16557.0,26895.754
2023-07-27 14:10:00,14284.0,24429.969
2023-07-27 14:15:00,34665.0,25284.984
2023-07-27 14:20:00,19563.0,24240.035
2023-07-27 14:25:00,12986.0,31073.957
2023-07-27 14:30:00,14360.0,19292.447
2023-07-27 14:35:00,7921.0,18361.518
2023-07-27 14:40:00,11025.0,17014.725
2023-07-27 14:45:00,9455.0,16215.437
2023-07-27 14:50:00,6531.0,14079.22
2023-07-27 14:55:00,5636.0,15374.558
2023-07-27 15:00:00,5319.0,12229.293
2023-07-27 15:05:00,5452.0,14230.25
2023-07-27 15:10:00,8271.0,11250.091
2023-07-27 15:15:00,8473.0,10104.42
2023-07-27 15:20:00,8767.0,12622.976
2023-07-27 15:25:00,9372.0,12488.673
2023-07-27 15:30:00,8848.0,11336.4375
2023-07-27 15:35:00,6659.0,11318.639
2023-07-27 15:40:00,4407.0,11055.627
2023-07-27 15:45:00,8313.0,9377.783
2023-07-27 15:50:00,9456.0,9433.523
2023-07-27 15:55:00,10158.0,11258.634
2023-07-27 16:00:00,13768.0,10699.016
2023-07-27 16:05:00,19321.0,13213.666
2023-07-27 16:10:00,12665.0,12976.622
2023-07-27 16:15:00,11212.0,11650.88
2023-07-27 16:20:00,9524.0,11760.932
2023-07-27 16:25:00,9201.0,12074.245
2023-07-27 16:30:00,6080.0,11640.562
2023-07-27 16:35:00,4865.0,12757.938
2023-07-27 16:40:00,4484.0,8110.2188
2023-07-27 16:45:00,4131.0,6334.3794
2023-07-27 16:50:00,5174.0,10574.471
2023-07-27 16:55:00,5055.0,11003.292
2023-07-27 17:00:00,3609.0,6504.211
2023-07-27 17:05:00,2812.0,6571.187
2023-07-27 17:10:00,2055.0,5292.4697
2023-07-27 17:15:00,1736.0,5166.2515
2023-07-27 17:20:00,1992.0,5145.1016
2023-07-27 17:25:00,2430.0,4543.9873
2023-07-27 17:30:00,2579.0,8619.062
2023-07-27 17:35:00,2137.0,4646.278
2023-07-27 17:40:00,1940.0,3233.5728
2023-07-27 17:45:00,1659.0,3957.7422
2023-07-27 17:50:00,1940.0,4317.4536
2023-07-27 17:55:00,2049.0,4140.0767
2023-07-28 08:10:00,18617.0,15681.386
2023-07-28 08:15:00,21589.0,18570.492
2023-07-28 08:20:00,21106.0,19765.652
2023-07-28 08:25:00,20971.0,18135.516
2023-07-28 08:30:00,21001.0,13673.195
2023-07-28 08:35:00,22363.0,19956.682
2023-07-28 08:40:00,24158.0,13788.271
2023-07-28 08:45:00,18539.0,13921.207
2023-07-28 08:50:00,25137.0,14194.863
2023-07-28 08:55:00,26512.0,22731.762
2023-07-28 09:00:00,27128.0,22558.11
2023-07-28 09:05:00,25543.0,23729.484
2023-07-28 09:10:00,27874.0,23578.258
2023-07-28 09:15:00,24325.0,16030.552
2023-07-28 09:20:00,24901.0,16057.431
2023-07-28 09:25:00,27821.0,18108.896
2023-07-28 09:30:00,30327.0,16124.832
2023-07-28 09:35:00,31118.0,28401.686
2023-07-28 09:40:00,31429.0,25051.2
2023-07-28 09:45:00,9039.0,23879.56
2023-07-28 09:50:00,12464.0,18609.592
2023-07-28 09:55:00,7452.0,22432.424
2023-07-28 10:00:00,10135.0,17061.191
2023-07-28 10:05:00,33870.0,18411.648
2023-07-28 10:10:00,34173.0,24249.877
2023-07-28 10:15:00,32432.0,27899.043
2023-07-28 10:20:00,33257.0,28273.83
2023-07-28 10:25:00,28086.0,30610.178
2023-07-28 10:30:00,37342.0,17024.47
2023-07-28 10:35:00,19288.0,27254.441
2023-07-28 10:40:00,12927.0,23548.137
2023-07-28 10:45:00,10989.0,23168.14
2023-07-28 10:50:00,8383.0,17318.486
2023-07-28 10:55:00,6090.0,17638.715
2023-07-28 11:00:00,5250.0,14857.734
2023-07-28 11:05:00,7216.0,12117.018
2023-07-28 11:10:00,7708.0,12944.514
2023-07-28 11:15:00,6550.0,13506.304
2023-07-28 11:20:00,6904.0,12823.887
2023-07-28 11:25:00,10698.0,12201.712
2023-07-28 11:30:00,30583.0,13748.04
2023-07-28 11:35:00,41042.0,24770.219
2023-07-28 11:40:00,39053.0,32741.486
2023-07-28 11:45:00,12792.0,33106.85
2023-07-28 11:50:00,10829.0,14361.199
2023-07-28 11:55:00,7509.0,16047.211
2023-07-28 12:00:00,8781.0,15677.533
2023-07-28 12:05:00,11226.0,14640.52
2023-07-28 12:10:00,16112.0,15778.374
2023-07-28 12:15:00,41827.0,21504.605
2023-07-28 12:20:00,19036.0,15033.805
2023-07-28 12:25:00,17521.0,24996.895
2023-07-28 12:30:00,13292.0,23177.816
2023-07-28 12:35:00,49387.0,21333.86
2023-07-28 12:40:00,19024.0,28097.615
2023-07-28 12:45:00,15182.0,14702.766
2023-07-28 12:50:00,11437.0,15469.578
2023-07-28 12:55:00,8444.0,15515.347
2023-07-28 13:00:00,7924.0,16307.974
2023-07-28 13:05:00,9473.0,15388.52
2023-07-28 13:10:00,10825.0,15836.262
2023-07-28 13:15:00,17110.0,16557.238
2023-07-28 13:20:00,16347.0,14836.953
2023-07-28 13:25:00,18636.0,21300.111
2023-07-28 13:30:00,13892.0,23229.885
2023-07-28 13:35:00,13355.0,14525.937
2023-07-28 13:40:00,27016.0,17983.63
2023-07-28 13:45:00,47413.0,29989.316
2023-07-28 13:50:00,45586.0,29623.717
2023-07-28 13:55:00,27278.0,31280.346
2023-07-28 14:00:00,25168.0,21689.9
2023-07-28 14:05:00,17302.0,24441.707
2023-07-28 14:10:00,13296.0,25649.742
2023-07-28 14:15:00,15297.0,19054.36
2023-07-28 14:20:00,18163.0,15520.946
2023-07-28 14:25:00,17032.0,19089.23
