Time,True_Power,Pred_Power
2023-05-27 12:35:00,42350.0,29173.477
2023-05-27 12:40:00,41961.0,13305.123
2023-05-27 12:45:00,41950.0,17905.738
2023-05-27 12:50:00,42491.0,29174.701
2023-05-27 12:55:00,42268.0,14013.815
2023-05-27 13:00:00,40779.0,29274.316
2023-05-27 13:05:00,42660.0,30275.996
2023-05-27 13:15:00,46449.0,15319.573
2023-05-27 13:20:00,0.0,27562.271
2023-05-27 13:25:00,23571.0,24335.111
2023-05-27 13:30:00,40657.0,15404.447
2023-05-27 13:35:00,42742.0,27158.182
2023-05-27 14:05:00,29831.0,24501.305
2023-05-27 14:10:00,24092.0,27633.932
2023-05-27 14:15:00,40879.0,26637.44
2023-05-27 14:35:00,36766.0,13732.373
2023-05-27 14:40:00,36145.0,15713.885
2023-05-27 14:45:00,36585.0,26497.375
2023-05-27 14:50:00,34582.0,25596.113
2023-05-27 14:55:00,33949.0,14396.701
2023-05-27 15:00:00,33600.0,25404.645
2023-05-27 15:05:00,33372.0,23598.215
2023-05-28 09:15:00,14428.0,22540.023
2023-05-28 09:35:00,26857.0,14057.27
2023-05-28 10:05:00,20434.0,13462.93
2023-05-28 10:55:00,20385.0,20500.799
2023-05-28 11:00:00,29033.0,30582.979
2023-05-28 11:20:00,28769.0,23824.867
2023-05-28 11:25:00,32750.0,25725.521
2023-05-28 11:30:00,39008.0,23697.002
2023-05-28 11:35:00,29227.0,14623.154
2023-05-28 12:00:00,49977.0,22657.252
2023-05-28 12:05:00,49930.0,28642.377
2023-05-28 12:10:00,49356.0,25012.64
2023-05-28 12:15:00,23749.0,29669.123
2023-05-28 12:20:00,43821.0,28950.49
2023-05-28 12:30:00,42429.0,21369.932
2023-05-28 12:35:00,42235.0,28695.643
2023-05-28 12:40:00,41944.0,30027.408
2023-05-28 12:45:00,42285.0,30160.31
2023-05-28 12:50:00,42183.0,29096.883
2023-05-28 12:55:00,41889.0,15154.696
2023-05-28 13:00:00,41838.0,27073.182
2023-05-28 13:05:00,41677.0,28044.896
2023-05-28 13:10:00,41708.0,29420.047
2023-05-28 13:15:00,41518.0,30657.322
2023-05-28 13:20:00,40780.0,29886.98
2023-05-28 13:25:00,40995.0,29464.441
2023-05-28 13:30:00,40757.0,14541.364
2023-05-28 13:35:00,40493.0,29544.797
2023-05-28 13:40:00,40182.0,17045.639
2023-05-28 13:45:00,39607.0,28875.564
2023-05-28 13:50:00,39219.0,30140.977
2023-05-28 13:55:00,39312.0,16581.482
2023-05-28 14:00:00,38991.0,26896.086
2023-05-28 14:05:00,38659.0,27773.14
2023-05-28 14:10:00,38225.0,26895.244
2023-05-28 14:15:00,37854.0,14974.663
2023-05-28 14:20:00,37527.0,27739.664
2023-05-28 14:25:00,36620.0,16077.517
2023-05-28 14:30:00,37012.0,26196.463
2023-05-28 14:35:00,35703.0,26004.734
2023-05-28 14:40:00,35438.0,24992.355
2023-05-28 14:45:00,34363.0,26455.72
2023-05-28 15:05:00,35028.0,22990.678
2023-05-29 09:20:00,36091.0,18969.402
2023-05-29 10:05:00,22726.0,23099.17
2023-05-29 10:10:00,33084.0,25377.053
2023-05-29 10:15:00,29610.0,27661.988
2023-05-29 10:25:00,25731.0,23145.705
2023-05-29 10:30:00,44483.0,15479.041
2023-05-29 10:40:00,40629.0,26281.227
2023-05-29 10:45:00,16676.0,27983.346
2023-05-29 10:55:00,40884.0,25217.572
2023-05-29 11:00:00,30570.0,15458.61
2023-05-29 11:05:00,39918.0,30464.713
2023-05-29 11:10:00,42338.0,27363.387
2023-05-29 11:15:00,42421.0,17361.469
2023-05-29 11:20:00,41656.0,16891.773
2023-05-29 11:25:00,40764.0,31728.129
2023-05-29 11:30:00,43760.0,29859.78
2023-05-29 11:35:00,26004.0,28255.8
2023-05-29 11:40:00,43774.0,28148.28
2023-05-29 11:45:00,42587.0,28402.867
2023-05-29 11:50:00,42720.0,26856.959
2023-05-29 11:55:00,27646.0,18089.67
2023-05-29 12:00:00,46099.0,19515.7
2023-05-29 12:05:00,42680.0,28705.465
2023-05-29 12:10:00,41609.0,17930.705
2023-05-29 12:15:00,40679.0,32449.758
2023-05-29 12:20:00,41529.0,27703.44
2023-05-29 12:25:00,38247.0,31277.414
2023-05-29 12:30:00,41167.0,18971.672
2023-05-29 12:35:00,43902.0,31698.656
2023-05-29 12:40:00,42547.0,30719.174
2023-05-29 12:45:00,43185.0,30340.021
2023-05-29 12:50:00,42825.0,31692.941
2023-05-29 12:55:00,43164.0,31262.344
2023-05-29 13:00:00,37764.0,27389.75
2023-05-29 13:05:00,43567.0,17870.076
2023-05-29 13:10:00,43720.0,29249.273
2023-05-29 13:15:00,40502.0,27908.576
2023-05-29 13:20:00,41562.0,29898.896
2023-05-29 13:25:00,26347.0,26691.729
2023-05-29 13:30:00,41691.0,17085.377
2023-05-29 13:35:00,41635.0,15851.0625
2023-05-29 13:40:00,38495.0,16383.649
2023-05-29 13:45:00,17934.0,28605.174
2023-05-29 13:50:00,36258.0,26951.326
2023-05-29 13:55:00,39253.0,27260.521
2023-05-29 14:00:00,40850.0,26542.338
2023-05-29 14:05:00,38477.0,15855.052
2023-05-29 14:10:00,40309.0,28231.893
2023-05-29 14:15:00,39288.0,15521.08
2023-05-29 14:20:00,38482.0,18363.996
2023-05-29 14:25:00,15751.0,27012.645
2023-05-29 14:30:00,36007.0,25155.602
2023-05-29 14:35:00,34529.0,14639.297
2023-05-29 14:40:00,11937.0,25969.32
2023-05-29 14:45:00,34388.0,25208.164
2023-05-29 14:50:00,32681.0,26853.652
2023-05-29 14:55:00,18585.0,19974.521
2023-05-29 15:00:00,9965.0,14728.773
2023-05-29 15:05:00,31634.0,23314.674
2023-05-29 15:10:00,23108.0,16303.751
2023-05-29 15:15:00,30346.0,23906.229
2023-05-29 15:20:00,29756.0,21993.45
2023-05-29 15:25:00,28034.0,23000.76
2023-05-29 15:30:00,28411.0,22727.514
2023-05-29 15:35:00,27444.0,21688.635
2023-05-29 15:40:00,26407.0,20920.541
2023-05-29 15:45:00,26174.0,15947.087
2023-05-29 15:50:00,24960.0,21702.096
2023-05-29 15:55:00,24785.0,19855.945
2023-05-29 16:00:00,24389.0,20235.496
2023-05-29 16:05:00,23366.0,18587.182
2023-05-29 16:10:00,22605.0,19300.121
2023-05-29 16:15:00,21784.0,15583.793
2023-05-29 16:20:00,20754.0,13153.769
2023-05-29 16:25:00,19896.0,16571.748
2023-05-29 16:30:00,19026.0,15257.021
2023-05-29 16:35:00,17877.0,11498.25
2023-05-30 09:45:00,31443.0,23789.988
2023-05-30 09:50:00,31774.0,23940.035
2023-05-30 09:55:00,32709.0,23496.404
2023-05-30 10:00:00,32770.0,24545.535
2023-05-30 10:05:00,33091.0,24744.861
2023-05-30 10:10:00,33324.0,25467.287
2023-05-30 10:15:00,33566.0,25261.506
2023-05-30 10:20:00,34682.0,26527.512
2023-05-30 10:25:00,34753.0,27958.883
2023-05-30 10:30:00,34897.0,17131.008
2023-05-30 10:35:00,36095.0,14325.736
2023-05-30 10:40:00,35186.0,16847.123
2023-05-30 10:45:00,37065.0,29415.842
2023-05-30 10:50:00,36564.0,17745.875
2023-05-30 10:55:00,36771.0,26552.809
2023-05-30 11:00:00,37116.0,17453.287
2023-05-30 11:05:00,37467.0,27788.88
2023-05-30 11:10:00,37425.0,28689.21
2023-05-30 11:15:00,37716.0,16698.275
2023-05-30 11:20:00,37914.0,17762.457
2023-05-30 11:25:00,38110.0,27983.023
2023-05-30 11:30:00,38093.0,27841.387
2023-05-30 11:35:00,38739.0,17649.066
2023-05-30 11:40:00,38201.0,28677.012
2023-05-30 11:45:00,37502.0,28410.904
2023-05-30 11:50:00,39128.0,29409.334
2023-05-30 11:55:00,39592.0,28998.686
2023-05-30 12:00:00,39526.0,30070.545
2023-05-30 12:05:00,38344.0,31601.102
2023-05-30 12:10:00,39535.0,30696.348
2023-05-30 12:15:00,39564.0,31458.266
2023-05-30 12:20:00,39533.0,17782.643
2023-05-30 12:25:00,40017.0,29673.893
2023-05-30 12:30:00,38188.0,26940.098
2023-05-30 12:35:00,39036.0,28678.027
2023-05-30 12:40:00,38692.0,30936.604
2023-05-30 12:45:00,38984.0,28698.525
2023-05-30 12:50:00,39257.0,30144.822
2023-05-30 12:55:00,38561.0,26629.746
2023-05-30 13:00:00,38295.0,17890.291
2023-05-30 13:05:00,38093.0,28151.973
2023-05-30 13:10:00,38022.0,17124.547
2023-05-30 13:15:00,37477.0,27479.678
2023-05-30 13:20:00,36836.0,16155.54
2023-05-30 13:25:00,37902.0,16156.261
2023-05-30 13:30:00,37169.0,29758.547
2023-05-30 13:35:00,36602.0,28264.928
2023-05-30 13:40:00,36148.0,29216.078
2023-05-30 13:45:00,36827.0,16217.446
2023-05-30 13:50:00,35185.0,28133.396
2023-05-30 13:55:00,36225.0,27126.207
2023-05-30 14:00:00,34863.0,28484.633
2023-05-30 14:05:00,34297.0,26541.78
2023-05-30 14:10:00,35194.0,28384.0
2023-05-30 14:15:00,33468.0,28869.262
2023-05-30 14:20:00,32699.0,24491.643
2023-05-30 14:25:00,33732.0,14692.506
2023-05-30 14:30:00,30775.0,26785.28
2023-05-30 14:35:00,32783.0,25891.246
2023-05-30 14:40:00,30669.0,25982.15
2023-05-30 14:45:00,27890.0,26610.104
2023-05-30 14:50:00,26395.0,24782.248
2023-05-30 14:55:00,13175.0,23008.309
2023-05-30 15:00:00,14257.0,19363.385
2023-05-30 15:05:00,16512.0,18521.396
2023-05-30 15:10:00,24730.0,19403.064
2023-05-30 15:15:00,24054.0,19982.36
2023-05-30 15:20:00,23405.0,14031.638
2023-05-30 15:25:00,23089.0,20428.414
2023-05-30 15:30:00,21277.0,13639.78
2023-05-30 15:35:00,19322.0,19092.55
2023-05-30 15:40:00,17550.0,19004.916
2023-05-30 15:45:00,15157.0,13874.554
2023-05-30 15:50:00,17582.0,12513.63
2023-05-30 15:55:00,19204.0,15770.08
2023-05-30 16:00:00,17926.0,13153.224
2023-05-30 16:05:00,17882.0,16516.277
2023-05-30 16:10:00,17293.0,15811.78
2023-05-30 16:15:00,16942.0,12968.385
2023-05-30 16:20:00,15677.0,14335.431
2023-05-30 16:25:00,16192.0,14610.033
2023-05-30 16:30:00,15782.0,13567.978
2023-05-30 16:35:00,14464.0,13724.592
2023-05-30 16:40:00,14493.0,14032.898
2023-05-30 16:45:00,13589.0,14151.068
2023-05-30 16:50:00,12253.0,7734.6787
2023-05-30 16:55:00,11145.0,9545.652
2023-05-30 17:00:00,11156.0,11614.469
2023-05-30 17:05:00,10779.0,10962.041
2023-05-30 17:10:00,9255.0,7412.6475
2023-05-30 17:15:00,8378.0,11661.306
2023-05-30 17:20:00,8143.0,7538.705
2023-05-30 17:25:00,7345.0,6634.797
2023-05-30 17:30:00,6869.0,7363.8965
2023-05-30 17:35:00,5885.0,6561.366
2023-05-30 17:40:00,5175.0,7340.265
2023-05-30 17:45:00,4226.0,5906.738
2023-05-30 17:50:00,3723.0,5705.203
2023-05-30 17:55:00,3184.0,5402.5405
2023-05-31 09:35:00,24774.0,23647.924
2023-05-31 09:40:00,21207.0,23329.994
2023-05-31 09:45:00,32126.0,24273.14
2023-05-31 09:50:00,28089.0,23597.084
2023-05-31 09:55:00,30427.0,25459.734
2023-05-31 10:00:00,31288.0,14390.976
2023-05-31 10:05:00,31272.0,14654.06
2023-05-31 10:10:00,31973.0,16066.665
2023-05-31 10:15:00,33468.0,27251.871
2023-05-31 10:20:00,20989.0,25728.893
2023-05-31 10:25:00,35565.0,24438.23
2023-05-31 10:45:00,30774.0,24210.08
2023-05-31 10:50:00,36889.0,25552.064
2023-05-31 11:30:00,40765.0,17836.666
2023-05-31 11:35:00,39366.0,26230.914
2023-05-31 11:40:00,38752.0,14631.353
2023-05-31 11:45:00,29326.0,26532.512
2023-05-31 11:50:00,41675.0,28801.314
2023-05-31 11:55:00,34771.0,25383.896
2023-05-31 12:00:00,39519.0,27666.223
2023-05-31 12:05:00,39528.0,30376.6
2023-05-31 12:10:00,38868.0,27317.506
2023-05-31 12:15:00,38943.0,16176.883
2023-05-31 12:20:00,38792.0,28045.715
2023-05-31 12:25:00,38409.0,29255.299
2023-05-31 12:30:00,38885.0,27996.74
2023-05-31 12:35:00,39286.0,27577.533
2023-05-31 12:40:00,38969.0,27585.98
2023-05-31 12:45:00,38744.0,29972.658
2023-05-31 12:50:00,38893.0,27539.256
2023-05-31 12:55:00,38429.0,13957.587
2023-05-31 13:00:00,38623.0,27656.994
2023-05-31 13:05:00,37889.0,27669.256
2023-05-31 13:10:00,37509.0,29456.768
2023-05-31 13:15:00,37305.0,29077.025
2023-05-31 13:20:00,37677.0,28688.03
2023-05-31 13:25:00,36759.0,28469.158
2023-05-31 13:30:00,36327.0,28958.049
2023-05-31 13:35:00,35820.0,27248.666
2023-05-31 13:40:00,36007.0,27161.133
2023-05-31 13:45:00,35712.0,15953.95
2023-05-31 13:50:00,34833.0,26411.81
2023-05-31 13:55:00,35574.0,26735.027
2023-05-31 14:00:00,28645.0,18058.904
2023-05-31 14:05:00,5298.0,16590.848
2023-06-26 12:00:00,42868.0,17176.674
2023-06-26 12:05:00,43853.0,17084.746
2023-06-26 12:10:00,44466.0,31630.04
2023-06-26 12:15:00,44208.0,18361.918
2023-06-26 12:20:00,43175.0,32260.424
2023-06-26 12:25:00,38132.0,18029.357
2023-06-26 12:30:00,41333.0,29546.418
2023-06-26 12:35:00,38884.0,31971.44
2023-06-26 12:40:00,33899.0,28303.562
2023-06-26 12:45:00,33937.0,18580.594
2023-06-26 12:50:00,43120.0,27277.783
2023-06-26 12:55:00,34752.0,27088.62
2023-06-26 13:00:00,43800.0,29730.79
2023-06-26 13:10:00,43066.0,24519.373
2023-06-26 13:15:00,42918.0,29970.535
2023-06-26 13:20:00,42542.0,18129.188
2023-06-26 13:25:00,42042.0,29334.227
2023-06-26 13:30:00,42395.0,29434.445
2023-06-26 13:35:00,41935.0,30908.48
2023-06-26 13:40:00,41858.0,18637.354
2023-06-26 13:45:00,41931.0,29865.889
2023-06-26 13:50:00,41175.0,16666.482
2023-06-26 13:55:00,40299.0,18065.307
2023-06-26 14:00:00,40775.0,30300.525
2023-06-26 14:05:00,40273.0,29375.26
2023-06-26 14:10:00,39909.0,16942.088
2023-06-26 14:15:00,39524.0,16394.162
2023-06-26 14:20:00,39345.0,29572.004
2023-06-26 14:25:00,39618.0,27858.568
2023-06-26 14:30:00,39443.0,27967.162
2023-06-26 14:40:00,35987.0,18212.91
2023-06-26 14:45:00,37163.0,27392.049
2023-06-26 14:50:00,36668.0,28031.85
2023-06-26 14:55:00,36658.0,15804.033
2023-06-27 08:10:00,32537.0,16869.992
2023-06-27 09:20:00,31864.0,13157.026
2023-06-27 10:00:00,44408.0,23143.91
2023-06-27 10:05:00,37069.0,26341.023
2023-06-27 10:45:00,41451.0,25207.11
2023-06-27 10:50:00,38795.0,28766.375
2023-06-27 10:55:00,35567.0,27682.64
2023-06-27 11:00:00,35886.0,28997.223
2023-06-27 11:05:00,39794.0,28551.889
2023-06-27 11:10:00,40055.0,17317.39
2023-06-27 11:15:00,42410.0,29424.182
2023-06-27 11:20:00,43263.0,17745.613
2023-06-27 11:25:00,43016.0,31087.744
2023-06-27 11:30:00,43230.0,31453.865
2023-06-27 11:35:00,43513.0,31925.213
2023-06-27 11:40:00,43505.0,32640.455
2023-06-27 11:45:00,43709.0,33745.89
2023-06-27 11:50:00,43859.0,33081.242
2023-06-27 11:55:00,40247.0,18754.85
2023-06-27 12:00:00,41573.0,16875.666
2023-06-27 12:05:00,40945.0,30373.756
2023-06-27 12:10:00,38099.0,15917.966
2023-06-27 12:15:00,36217.0,29160.86
2023-06-27 12:20:00,32200.0,19251.38
2023-06-27 12:25:00,41691.0,20913.098
2023-06-27 12:30:00,42897.0,17376.832
2023-06-27 12:35:00,43207.0,30339.297
2023-06-27 12:40:00,43124.0,30601.447
2023-06-27 12:45:00,42967.0,31550.227
2023-06-27 12:50:00,42677.0,32012.39
2023-06-27 12:55:00,43026.0,20537.451
2023-06-27 13:00:00,42634.0,30730.691
2023-06-27 13:05:00,42676.0,31409.74
2023-06-27 13:10:00,42926.0,31152.72
2023-06-27 13:15:00,43047.0,31320.287
2023-06-27 13:20:00,43364.0,30612.998
2023-06-27 13:25:00,42807.0,27295.852
2023-06-27 13:30:00,43749.0,19703.555
2023-06-27 13:35:00,43034.0,30439.07
2023-06-27 14:05:00,34492.0,16963.387
2023-06-27 14:25:00,20263.0,24130.258
2023-06-27 14:45:00,6068.0,22933.572
2023-06-27 14:50:00,39012.0,26415.664
2023-06-27 14:55:00,36571.0,24911.46
2023-06-27 15:00:00,40805.0,25387.582
2023-06-27 15:05:00,37710.0,23561.203
2023-06-28 10:25:00,46806.0,12256.183
2023-06-28 10:30:00,35505.0,28806.566
2023-06-28 10:35:00,28548.0,12973.291
2023-06-28 10:40:00,46201.0,13477.259
2023-06-28 10:45:00,43283.0,29927.492
2023-06-28 10:50:00,31446.0,28183.049
2023-06-28 10:55:00,43147.0,27391.445
2023-06-28 11:05:00,13983.0,21636.797
2023-06-28 11:10:00,44684.0,26841.918
2023-06-28 11:15:00,45213.0,31410.357
2023-06-28 11:20:00,21801.0,29398.629
2023-06-28 11:25:00,15663.0,18470.895
2023-06-28 11:30:00,48837.0,20413.3
2023-06-28 11:35:00,33373.0,31044.125
2023-06-28 11:40:00,23138.0,16192.394
2023-06-28 11:45:00,20595.0,17133.588
2023-06-28 11:50:00,13525.0,20819.68
2023-06-28 11:55:00,26885.0,26976.43
2023-06-28 12:00:00,21923.0,30446.102
2023-06-28 12:05:00,21960.0,32783.52
2023-06-29 08:30:00,20577.0,22334.242
2023-06-29 08:35:00,18772.0,20793.621
2023-06-29 08:40:00,8487.0,22799.127
2023-06-29 08:45:00,10998.0,14299.518
2023-06-29 08:50:00,34714.0,15808.541
2023-06-29 08:55:00,33419.0,21798.412
2023-06-29 09:00:00,32688.0,24053.13
2023-06-29 09:05:00,35643.0,24366.555
2023-06-29 09:10:00,24268.0,24585.727
2023-06-29 09:15:00,39571.0,23794.303
2023-06-29 09:20:00,10164.0,26915.855
2023-06-29 09:25:00,34478.0,24467.203
2023-06-29 09:30:00,38543.0,26202.963
2023-06-29 09:35:00,40272.0,25762.488
2023-06-29 09:40:00,41627.0,18472.064
2023-06-29 09:45:00,34354.0,21930.184
2023-06-29 09:50:00,23000.0,26086.846
2023-06-29 09:55:00,34391.0,25537.215
2023-06-29 10:00:00,14156.0,16336.666
2023-06-29 11:25:00,36301.0,13707.608
2023-06-29 11:30:00,42140.0,27585.26
2023-06-29 11:35:00,42657.0,14897.628
2023-06-29 11:40:00,42141.0,13899.634
2023-06-29 11:45:00,42236.0,29578.068
2023-06-29 11:50:00,40155.0,28333.34
2023-06-29 11:55:00,39729.0,28487.12
2023-06-29 12:00:00,46674.0,14909.174
2023-06-29 12:05:00,8727.0,17791.062
2023-06-29 12:10:00,8977.0,24952.271
2023-06-29 12:15:00,46653.0,20026.29
2023-06-29 12:20:00,46817.0,27593.52
2023-06-29 12:25:00,45066.0,27622.795
2023-06-29 12:35:00,15274.0,19576.562
2023-06-29 13:05:00,48031.0,17020.947
2023-06-29 13:10:00,46857.0,15104.992
2023-06-29 13:15:00,16179.0,14008.924
2023-06-29 13:30:00,21136.0,20701.328
2023-06-29 13:45:00,11703.0,17630.371
2023-06-29 13:50:00,39127.0,26122.87
2023-06-29 14:00:00,13681.0,14444.619
2023-06-29 14:05:00,33738.0,27023.434
2023-06-29 14:55:00,39849.0,13438.43
2023-06-30 10:20:00,33898.0,25091.502
2023-06-30 13:05:00,28127.0,18870.006
2023-06-30 13:10:00,34153.0,28997.2
2023-06-30 13:15:00,50166.0,30474.09
2023-06-30 13:45:00,25333.0,14261.279
2023-06-30 13:50:00,24684.0,22659.914
2023-07-27 10:05:00,33050.0,17858.982
2023-07-27 10:10:00,33678.0,29055.686
2023-07-27 10:15:00,34070.0,28432.258
2023-07-27 10:20:00,34719.0,27617.674
2023-07-27 10:25:00,34864.0,17222.113
2023-07-27 10:30:00,35534.0,29007.346
2023-07-27 10:35:00,35780.0,25448.902
2023-07-27 10:40:00,36382.0,29110.799
2023-07-27 10:45:00,37192.0,16776.953
2023-07-27 10:50:00,36929.0,30833.092
2023-07-27 10:55:00,36850.0,31797.809
2023-07-27 11:00:00,37942.0,28654.621
2023-07-27 11:05:00,40610.0,30941.863
2023-07-27 11:10:00,44034.0,31910.928
2023-07-27 11:15:00,28192.0,23483.805
2023-07-27 11:20:00,43031.0,29960.693
2023-07-27 11:25:00,42610.0,18841.695
2023-07-27 11:30:00,42262.0,29180.879
2023-07-27 11:35:00,39661.0,33133.254
2023-07-27 11:40:00,38714.0,30611.957
2023-07-27 11:45:00,39135.0,31089.021
2023-07-27 11:50:00,38978.0,29687.287
2023-07-27 11:55:00,39158.0,31588.7
2023-07-27 12:00:00,38842.0,29637.154
2023-07-27 12:05:00,38925.0,29090.861
2023-07-27 12:10:00,39535.0,29074.244
2023-07-27 12:15:00,39153.0,18323.834
2023-07-27 12:20:00,39093.0,31427.963
2023-07-27 12:25:00,38953.0,13299.782
2023-07-27 12:30:00,39312.0,18428.736
2023-07-27 12:35:00,39463.0,18419.406
2023-07-27 12:40:00,23466.0,30561.82
2023-07-27 12:45:00,39916.0,30563.656
2023-07-27 12:50:00,7160.0,31156.668
2023-07-27 12:55:00,38255.0,29284.246
2023-07-27 13:00:00,10614.0,29079.934
2023-07-27 13:05:00,42025.0,21612.389
2023-07-27 13:10:00,7007.0,28607.025
2023-07-27 13:15:00,18084.0,29053.68
2023-07-27 13:20:00,8362.0,18774.273
2023-07-27 13:25:00,10821.0,18365.934
2023-07-27 13:30:00,40675.0,20731.727
2023-07-27 13:35:00,39164.0,14196.215
2023-07-27 13:40:00,40497.0,29681.254
2023-07-27 13:45:00,12949.0,28407.137
2023-07-27 13:50:00,40075.0,22166.31
2023-07-27 13:55:00,39228.0,24615.799
2023-07-27 14:00:00,40603.0,27667.16
2023-07-27 14:05:00,16557.0,25168.17
2023-07-27 14:10:00,14284.0,22365.75
2023-07-27 14:15:00,34665.0,23899.576
2023-07-27 14:20:00,19563.0,22357.61
2023-07-27 14:25:00,12986.0,29056.475
2023-07-27 14:30:00,14360.0,20098.977
2023-07-27 14:35:00,7921.0,18071.18
2023-07-27 14:40:00,11025.0,15451.146
2023-07-27 14:45:00,9455.0,16186.181
2023-07-27 14:50:00,6531.0,15422.838
2023-07-27 14:55:00,5636.0,12870.619
2023-07-27 15:00:00,5319.0,11515.22
2023-07-27 15:05:00,5452.0,12562.592
2023-07-27 15:10:00,8271.0,10402.608
2023-07-27 15:15:00,8473.0,11805.667
2023-07-27 15:20:00,8767.0,11749.935
2023-07-27 15:25:00,9372.0,11255.869
2023-07-27 15:30:00,8848.0,11288.855
2023-07-27 15:35:00,6659.0,11181.255
2023-07-27 15:40:00,4407.0,11530.078
2023-07-27 15:45:00,8313.0,10424.329
2023-07-27 15:50:00,9456.0,8228.061
2023-07-27 15:55:00,10158.0,12953.966
2023-07-27 16:00:00,13768.0,10572.284
2023-07-27 16:05:00,19321.0,12352.315
2023-07-27 16:10:00,12665.0,11736.641
2023-07-27 16:15:00,11212.0,11849.138
2023-07-27 16:20:00,9524.0,11762.516
2023-07-27 16:25:00,9201.0,10877.008
2023-07-27 16:30:00,6080.0,10944.808
2023-07-27 16:35:00,4865.0,11156.816
2023-07-27 16:40:00,4484.0,9449.108
2023-07-27 16:45:00,4131.0,5620.773
2023-07-27 16:50:00,5174.0,9748.81
2023-07-27 16:55:00,5055.0,10145.966
2023-07-27 17:00:00,3609.0,6072.511
2023-07-27 17:05:00,2812.0,5942.419
2023-07-27 17:10:00,2055.0,5516.4927
2023-07-27 17:15:00,1736.0,5220.101
2023-07-27 17:20:00,1992.0,4843.2163
2023-07-27 17:25:00,2430.0,6193.943
2023-07-27 17:30:00,2579.0,8481.329
2023-07-27 17:35:00,2137.0,5259.8037
2023-07-27 17:40:00,1940.0,3593.361
2023-07-27 17:45:00,1659.0,4192.8247
2023-07-27 17:50:00,1940.0,3922.5796
2023-07-27 17:55:00,2049.0,2923.758
2023-07-28 08:10:00,18617.0,15448.118
2023-07-28 08:15:00,21589.0,17661.799
2023-07-28 08:20:00,21106.0,19945.754
2023-07-28 08:25:00,20971.0,19168.217
2023-07-28 08:30:00,21001.0,13201.985
2023-07-28 08:35:00,22363.0,20025.469
2023-07-28 08:40:00,24158.0,14053.998
2023-07-28 08:45:00,18539.0,14732.558
2023-07-28 08:50:00,25137.0,14696.033
2023-07-28 08:55:00,26512.0,22368.777
2023-07-28 09:00:00,27128.0,23846.785
2023-07-28 09:05:00,25543.0,23263.193
2023-07-28 09:10:00,27874.0,23883.984
2023-07-28 09:15:00,24325.0,15614.484
2023-07-28 09:20:00,24901.0,15162.477
2023-07-28 09:25:00,27821.0,16068.287
2023-07-28 09:30:00,30327.0,17096.045
2023-07-28 09:35:00,31118.0,27221.783
2023-07-28 09:40:00,31429.0,23581.777
2023-07-28 09:45:00,9039.0,23672.28
2023-07-28 09:50:00,12464.0,18349.2
2023-07-28 09:55:00,7452.0,20484.635
2023-07-28 10:00:00,10135.0,16313.382
2023-07-28 10:05:00,33870.0,16301.332
2023-07-28 10:10:00,34173.0,22233.977
2023-07-28 10:15:00,32432.0,26022.637
2023-07-28 10:20:00,33257.0,26682.115
2023-07-28 10:25:00,28086.0,28235.32
2023-07-28 10:30:00,37342.0,16293.295
2023-07-28 10:35:00,19288.0,25907.83
2023-07-28 10:40:00,12927.0,22578.467
2023-07-28 10:45:00,10989.0,20927.914
2023-07-28 10:50:00,8383.0,16415.63
2023-07-28 10:55:00,6090.0,15406.388
2023-07-28 11:00:00,5250.0,14574.093
2023-07-28 11:05:00,7216.0,13136.906
2023-07-28 11:10:00,7708.0,12129.271
2023-07-28 11:15:00,6550.0,12800.973
2023-07-28 11:20:00,6904.0,12449.623
2023-07-28 11:25:00,10698.0,13662.64
2023-07-28 11:30:00,30583.0,13880.821
2023-07-28 11:35:00,41042.0,25767.559
2023-07-28 11:40:00,39053.0,29936.473
2023-07-28 11:45:00,12792.0,31057.059
2023-07-28 11:50:00,10829.0,14191.803
2023-07-28 11:55:00,7509.0,14580.688
2023-07-28 12:00:00,8781.0,14653.846
2023-07-28 12:05:00,11226.0,13669.553
2023-07-28 12:10:00,16112.0,15917.906
2023-07-28 12:15:00,41827.0,20311.908
2023-07-28 12:20:00,19036.0,14264.499
2023-07-28 12:25:00,17521.0,23037.09
2023-07-28 12:30:00,13292.0,21794.908
2023-07-28 12:35:00,49387.0,20869.691
2023-07-28 12:40:00,19024.0,26084.99
2023-07-28 12:45:00,15182.0,14672.993
2023-07-28 12:50:00,11437.0,16252.05
2023-07-28 12:55:00,8444.0,16473.527
2023-07-28 13:00:00,7924.0,15013.282
2023-07-28 13:05:00,9473.0,16833.945
2023-07-28 13:10:00,10825.0,14818.989
2023-07-28 13:15:00,17110.0,14813.304
2023-07-28 13:20:00,16347.0,13222.784
2023-07-28 13:25:00,18636.0,19545.773
2023-07-28 13:30:00,13892.0,22774.068
2023-07-28 13:35:00,13355.0,14883.529
2023-07-28 13:40:00,27016.0,17578.742
2023-07-28 13:45:00,47413.0,27167.955
2023-07-28 13:50:00,45586.0,27432.654
2023-07-28 13:55:00,27278.0,27752.922
2023-07-28 14:00:00,25168.0,21423.205
2023-07-28 14:05:00,17302.0,23351.006
2023-07-28 14:10:00,13296.0,23976.334
2023-07-28 14:15:00,15297.0,18961.795
2023-07-28 14:20:00,18163.0,16900.393
2023-07-28 14:25:00,17032.0,19396.027
2023-07-28 14:30:00,17498.0,18959.291
2023-07-28 14:35:00,17425.0,17976.799
