Time,True_Power,Pred_Power
2023-05-27 12:00:00,43773.0,28790.922
2023-05-27 12:10:00,39530.0,24963.424
2023-05-27 12:15:00,47783.0,25987.021
2023-05-27 12:20:00,43953.0,27664.598
2023-05-27 12:25:00,42643.0,26687.836
2023-05-27 12:30:00,41253.0,28535.33
2023-05-27 12:35:00,42350.0,29337.992
2023-05-27 12:40:00,41961.0,29550.398
2023-05-27 12:45:00,41950.0,29830.045
2023-05-27 12:50:00,42491.0,29718.896
2023-05-27 12:55:00,42268.0,29640.26
2023-05-27 13:00:00,40779.0,29128.545
2023-05-27 13:05:00,42660.0,29663.201
2023-05-27 13:15:00,46449.0,25890.992
2023-05-27 13:20:00,0.0,29476.195
2023-05-27 13:25:00,23571.0,26462.49
2023-05-27 13:30:00,40657.0,27506.627
2023-05-27 13:35:00,42742.0,28384.584
2023-05-27 14:05:00,29831.0,24648.82
2023-05-27 14:10:00,24092.0,27640.98
2023-05-27 14:15:00,40879.0,25580.158
2023-05-27 14:35:00,36766.0,22445.158
2023-05-27 14:40:00,36145.0,25741.568
2023-05-27 14:45:00,36585.0,25466.293
2023-05-27 14:50:00,34582.0,25183.861
2023-05-27 14:55:00,33949.0,24807.62
2023-05-27 15:00:00,33600.0,24537.322
2023-05-27 15:05:00,33372.0,24067.113
2023-05-28 09:15:00,14428.0,23638.896
2023-05-28 09:35:00,26857.0,23765.58
2023-05-28 10:05:00,20434.0,20213.105
2023-05-28 10:55:00,20385.0,20982.213
2023-05-28 11:00:00,29033.0,29102.719
2023-05-28 11:20:00,28769.0,24975.605
2023-05-28 11:25:00,32750.0,25975.24
2023-05-28 11:30:00,39008.0,25374.324
2023-05-28 11:35:00,29227.0,26221.572
2023-05-28 12:00:00,49977.0,25244.37
2023-05-28 12:05:00,49930.0,28279.818
2023-05-28 12:10:00,49356.0,26801.246
2023-05-28 12:15:00,23749.0,28148.73
2023-05-28 12:20:00,43821.0,30360.213
2023-05-28 12:30:00,42429.0,23428.209
2023-05-28 12:35:00,42235.0,29859.102
2023-05-28 12:40:00,41944.0,29958.709
2023-05-28 12:45:00,42285.0,30011.336
2023-05-28 12:50:00,42183.0,30112.979
2023-05-28 12:55:00,41889.0,30198.871
2023-05-28 13:00:00,41838.0,30220.857
2023-05-28 13:05:00,41677.0,30210.404
2023-05-28 13:10:00,41708.0,30256.967
2023-05-28 13:15:00,41518.0,30230.967
2023-05-28 13:20:00,40780.0,30215.96
2023-05-28 13:25:00,40995.0,30132.736
2023-05-28 13:30:00,40757.0,30036.207
2023-05-28 13:35:00,40493.0,29893.57
2023-05-28 13:40:00,40182.0,29726.744
2023-05-28 13:45:00,39607.0,29525.68
2023-05-28 13:50:00,39219.0,29316.549
2023-05-28 13:55:00,39312.0,29143.885
2023-05-28 14:00:00,38991.0,28926.482
2023-05-28 14:05:00,38659.0,28605.734
2023-05-28 14:10:00,38225.0,28453.383
2023-05-28 14:15:00,37854.0,28177.148
2023-05-28 14:20:00,37527.0,27881.43
2023-05-28 14:25:00,36620.0,27677.83
2023-05-28 14:30:00,37012.0,27725.229
2023-05-28 14:35:00,35703.0,27734.322
2023-05-28 14:40:00,35438.0,26368.531
2023-05-28 14:45:00,34363.0,26259.213
2023-05-28 15:05:00,35028.0,23192.047
2023-05-29 09:20:00,36091.0,20405.135
2023-05-29 10:05:00,22726.0,23857.062
2023-05-29 10:10:00,33084.0,25530.277
2023-05-29 10:15:00,29610.0,27421.059
2023-05-29 10:25:00,25731.0,24094.951
2023-05-29 10:30:00,44483.0,28145.406
2023-05-29 10:40:00,40629.0,25920.057
2023-05-29 10:45:00,16676.0,28522.498
2023-05-29 10:55:00,40884.0,26006.398
2023-05-29 11:00:00,30570.0,30959.18
2023-05-29 11:05:00,39918.0,30482.088
2023-05-29 11:10:00,42338.0,30191.008
2023-05-29 11:15:00,42421.0,30629.55
2023-05-29 11:20:00,41656.0,31392.752
2023-05-29 11:25:00,40764.0,31178.33
2023-05-29 11:30:00,43760.0,31121.064
2023-05-29 11:35:00,26004.0,31826.37
2023-05-29 11:40:00,43774.0,30614.354
2023-05-29 11:45:00,42587.0,31407.229
2023-05-29 11:50:00,42720.0,28791.316
2023-05-29 11:55:00,27646.0,31895.547
2023-05-29 12:00:00,46099.0,31418.428
2023-05-29 12:05:00,42680.0,32587.023
2023-05-29 12:10:00,41609.0,32371.053
2023-05-29 12:15:00,40679.0,32321.69
2023-05-29 12:20:00,41529.0,32189.49
2023-05-29 12:25:00,38247.0,32459.557
2023-05-29 12:30:00,41167.0,32097.06
2023-05-29 12:35:00,43902.0,32004.629
2023-05-29 12:40:00,42547.0,32243.205
2023-05-29 12:45:00,43185.0,32451.035
2023-05-29 12:50:00,42825.0,32256.426
2023-05-29 12:55:00,43164.0,32166.625
2023-05-29 13:00:00,37764.0,28720.746
2023-05-29 13:05:00,43567.0,30662.143
2023-05-29 13:10:00,43720.0,30548.258
2023-05-29 13:15:00,40502.0,29188.793
2023-05-29 13:20:00,41562.0,29914.344
2023-05-29 13:25:00,26347.0,27322.074
2023-05-29 13:30:00,41691.0,25283.328
2023-05-29 13:35:00,41635.0,30238.215
2023-05-29 13:40:00,38495.0,28088.7
2023-05-29 13:45:00,17934.0,27232.113
2023-05-29 13:50:00,36258.0,26299.572
2023-05-29 13:55:00,39253.0,28167.03
2023-05-29 14:00:00,40850.0,28960.441
2023-05-29 14:05:00,38477.0,29386.996
2023-05-29 14:10:00,40309.0,27668.713
2023-05-29 14:15:00,39288.0,23327.113
2023-05-29 14:20:00,38482.0,19605.535
2023-05-29 14:25:00,15751.0,26815.33
2023-05-29 14:30:00,36007.0,26518.768
2023-05-29 14:35:00,34529.0,26779.805
2023-05-29 14:40:00,11937.0,26586.264
2023-05-29 14:45:00,34388.0,26071.838
2023-05-29 14:50:00,32681.0,26132.654
2023-05-29 14:55:00,18585.0,21004.56
2023-05-29 15:00:00,9965.0,21964.785
2023-05-29 15:05:00,31634.0,24596.918
2023-05-29 15:10:00,23108.0,24576.557
2023-05-29 15:15:00,30346.0,23687.453
2023-05-29 15:20:00,29756.0,22783.775
2023-05-29 15:25:00,28034.0,22810.055
2023-05-29 15:30:00,28411.0,22276.932
2023-05-29 15:35:00,27444.0,21806.484
2023-05-29 15:40:00,26407.0,21461.15
2023-05-29 15:45:00,26174.0,20838.518
2023-05-29 15:50:00,24960.0,20518.48
2023-05-29 15:55:00,24785.0,20062.404
2023-05-29 16:00:00,24389.0,19389.295
2023-05-29 16:05:00,23366.0,18945.2
2023-05-29 16:10:00,22605.0,18482.117
2023-05-29 16:15:00,21784.0,16952.31
2023-05-29 16:20:00,20754.0,17354.03
2023-05-29 16:25:00,19896.0,16636.375
2023-05-29 16:30:00,19026.0,16081.726
2023-05-29 16:35:00,17877.0,15457.237
2023-05-30 09:45:00,31443.0,25560.621
2023-05-30 09:50:00,31774.0,25932.664
2023-05-30 09:55:00,32709.0,26234.164
2023-05-30 10:00:00,32770.0,26450.3
2023-05-30 10:05:00,33091.0,26789.293
2023-05-30 10:10:00,33324.0,27073.102
2023-05-30 10:15:00,33566.0,27379.951
2023-05-30 10:20:00,34682.0,27609.934
2023-05-30 10:25:00,34753.0,27872.602
2023-05-30 10:30:00,34897.0,28086.562
2023-05-30 10:35:00,36095.0,28378.25
2023-05-30 10:40:00,35186.0,28699.225
2023-05-30 10:45:00,37065.0,28781.172
2023-05-30 10:50:00,36564.0,29085.139
2023-05-30 10:55:00,36771.0,29356.455
2023-05-30 11:00:00,37116.0,29497.922
2023-05-30 11:05:00,37467.0,29676.951
2023-05-30 11:10:00,37425.0,29885.03
2023-05-30 11:15:00,37716.0,29941.86
2023-05-30 11:20:00,37914.0,30077.594
2023-05-30 11:25:00,38110.0,30083.643
2023-05-30 11:30:00,38093.0,30335.377
2023-05-30 11:35:00,38739.0,30431.213
2023-05-30 11:40:00,38201.0,30538.871
2023-05-30 11:45:00,37502.0,30605.63
2023-05-30 11:50:00,39128.0,30620.002
2023-05-30 11:55:00,39592.0,30837.078
2023-05-30 12:00:00,39526.0,30928.912
2023-05-30 12:05:00,38344.0,31024.223
2023-05-30 12:10:00,39535.0,31021.947
2023-05-30 12:15:00,39564.0,30980.115
2023-05-30 12:20:00,39533.0,31027.477
2023-05-30 12:25:00,40017.0,31063.889
2023-05-30 12:30:00,38188.0,30859.422
2023-05-30 12:35:00,39036.0,30819.568
2023-05-30 12:40:00,38692.0,30800.688
2023-05-30 12:45:00,38984.0,30583.695
2023-05-30 12:50:00,39257.0,30654.86
2023-05-30 12:55:00,38561.0,30754.463
2023-05-30 13:00:00,38295.0,30483.793
2023-05-30 13:05:00,38093.0,30515.412
2023-05-30 13:10:00,38022.0,30314.92
2023-05-30 13:15:00,37477.0,30221.926
2023-05-30 13:20:00,36836.0,30081.424
2023-05-30 13:25:00,37902.0,29995.355
2023-05-30 13:30:00,37169.0,29964.912
2023-05-30 13:35:00,36602.0,29839.8
2023-05-30 13:40:00,36148.0,29607.72
2023-05-30 13:45:00,36827.0,29477.148
2023-05-30 13:50:00,35185.0,29304.234
2023-05-30 13:55:00,36225.0,29025.682
2023-05-30 14:00:00,34863.0,28792.078
2023-05-30 14:05:00,34297.0,28629.516
2023-05-30 14:10:00,35194.0,28267.572
2023-05-30 14:15:00,33468.0,28131.176
2023-05-30 14:20:00,32699.0,27790.953
2023-05-30 14:25:00,33732.0,26906.967
2023-05-30 14:30:00,30775.0,27133.129
2023-05-30 14:35:00,32783.0,26659.791
2023-05-30 14:40:00,30669.0,26374.459
2023-05-30 14:45:00,27890.0,26045.139
2023-05-30 14:50:00,26395.0,24879.477
2023-05-30 14:55:00,13175.0,24434.459
2023-05-30 15:00:00,14257.0,20360.125
2023-05-30 15:05:00,16512.0,19102.86
2023-05-30 15:10:00,24730.0,20827.1
2023-05-30 15:15:00,24054.0,21379.453
2023-05-30 15:20:00,23405.0,21392.338
2023-05-30 15:25:00,23089.0,20530.062
2023-05-30 15:30:00,21277.0,20562.701
2023-05-30 15:35:00,19322.0,19811.027
2023-05-30 15:40:00,17550.0,19060.115
2023-05-30 15:45:00,15157.0,17801.91
2023-05-30 15:50:00,17582.0,14549.983
2023-05-30 15:55:00,19204.0,16232.979
2023-05-30 16:00:00,17926.0,16758.295
2023-05-30 16:05:00,17882.0,16294.125
2023-05-30 16:10:00,17293.0,16128.21
2023-05-30 16:15:00,16942.0,15808.54
2023-05-30 16:20:00,15677.0,15207.74
2023-05-30 16:25:00,16192.0,14376.954
2023-05-30 16:30:00,15782.0,13924.61
2023-05-30 16:35:00,14464.0,13617.164
2023-05-30 16:40:00,14493.0,13342.095
2023-05-30 16:45:00,13589.0,12383.389
2023-05-30 16:50:00,12253.0,9987.325
2023-05-30 16:55:00,11145.0,9424.396
2023-05-30 17:00:00,11156.0,8980.619
2023-05-30 17:05:00,10779.0,8640.659
2023-05-30 17:10:00,9255.0,8188.988
2023-05-30 17:15:00,8378.0,7783.324
2023-05-30 17:20:00,8143.0,7363.0903
2023-05-30 17:25:00,7345.0,6958.2847
2023-05-30 17:30:00,6869.0,6586.9644
2023-05-30 17:35:00,5885.0,6220.237
2023-05-30 17:40:00,5175.0,5774.2617
2023-05-30 17:45:00,4226.0,5383.944
2023-05-30 17:50:00,3723.0,5024.906
2023-05-30 17:55:00,3184.0,4667.634
2023-05-31 09:35:00,24774.0,23906.814
2023-05-31 09:40:00,21207.0,24494.402
2023-05-31 09:45:00,32126.0,24496.29
2023-05-31 09:50:00,28089.0,24803.021
2023-05-31 09:55:00,30427.0,25294.574
2023-05-31 10:00:00,31288.0,26227.102
2023-05-31 10:05:00,31272.0,26246.775
2023-05-31 10:10:00,31973.0,26275.705
2023-05-31 10:15:00,33468.0,26408.697
2023-05-31 10:20:00,20989.0,26513.582
2023-05-31 10:25:00,35565.0,24218.82
2023-05-31 10:45:00,30774.0,25075.445
2023-05-31 10:50:00,36889.0,26217.168
2023-05-31 11:30:00,40765.0,19636.314
2023-05-31 11:35:00,39366.0,26202.166
2023-05-31 11:40:00,38752.0,27689.057
2023-05-31 11:45:00,29326.0,27742.408
2023-05-31 11:50:00,41675.0,28347.678
2023-05-31 11:55:00,34771.0,28776.998
2023-05-31 12:00:00,39519.0,28802.727
2023-05-31 12:05:00,39528.0,29038.316
2023-05-31 12:10:00,38868.0,29277.848
2023-05-31 12:15:00,38943.0,29478.758
2023-05-31 12:20:00,38792.0,29602.092
2023-05-31 12:25:00,38409.0,29613.701
2023-05-31 12:30:00,38885.0,29773.373
2023-05-31 12:35:00,39286.0,29991.543
2023-05-31 12:40:00,38969.0,30096.59
2023-05-31 12:45:00,38744.0,30036.484
2023-05-31 12:50:00,38893.0,30020.252
2023-05-31 12:55:00,38429.0,29953.803
2023-05-31 13:00:00,38623.0,29852.379
2023-05-31 13:05:00,37889.0,29877.938
2023-05-31 13:10:00,37509.0,29784.14
2023-05-31 13:15:00,37305.0,29664.09
2023-05-31 13:20:00,37677.0,29542.781
2023-05-31 13:25:00,36759.0,29664.902
2023-05-31 13:30:00,36327.0,29458.139
2023-05-31 13:35:00,35820.0,29184.846
2023-05-31 13:40:00,36007.0,28797.574
2023-05-31 13:45:00,35712.0,28670.725
2023-05-31 13:50:00,34833.0,28626.559
2023-05-31 13:55:00,35574.0,28254.463
2023-05-31 14:00:00,28645.0,28139.502
2023-05-31 14:05:00,5298.0,27353.963
2023-06-26 12:00:00,42868.0,32257.494
2023-06-26 12:05:00,43853.0,32098.16
2023-06-26 12:10:00,44466.0,33047.22
2023-06-26 12:15:00,44208.0,33384.0
2023-06-26 12:20:00,43175.0,33359.6
2023-06-26 12:25:00,38132.0,33104.688
2023-06-26 12:30:00,41333.0,31566.033
2023-06-26 12:35:00,38884.0,31901.508
2023-06-26 12:40:00,33899.0,31932.537
2023-06-26 12:45:00,33937.0,30263.377
2023-06-26 12:50:00,43120.0,29860.049
2023-06-26 12:55:00,34752.0,30148.252
2023-06-26 13:00:00,43800.0,32309.781
2023-06-26 13:10:00,43066.0,28725.592
2023-06-26 13:15:00,42918.0,32173.94
2023-06-26 13:20:00,42542.0,32268.89
2023-06-26 13:25:00,42042.0,32178.82
2023-06-26 13:30:00,42395.0,31973.87
2023-06-26 13:35:00,41935.0,31872.182
2023-06-26 13:40:00,41858.0,31862.168
2023-06-26 13:45:00,41931.0,31842.557
2023-06-26 13:50:00,41175.0,31823.293
2023-06-26 13:55:00,40299.0,31412.188
2023-06-26 14:00:00,40775.0,31057.488
2023-06-26 14:05:00,40273.0,30874.713
2023-06-26 14:10:00,39909.0,30776.395
2023-06-26 14:15:00,39524.0,30635.912
2023-06-26 14:20:00,39345.0,30187.299
2023-06-26 14:25:00,39618.0,29826.568
2023-06-26 14:30:00,39443.0,29414.541
2023-06-26 14:40:00,35987.0,19201.074
2023-06-26 14:45:00,37163.0,28252.713
2023-06-26 14:50:00,36668.0,27605.115
2023-06-26 14:55:00,36658.0,27236.46
2023-06-27 08:10:00,32537.0,16526.854
2023-06-27 09:20:00,31864.0,14145.786
2023-06-27 10:00:00,44408.0,23017.23
2023-06-27 10:05:00,37069.0,27416.21
2023-06-27 10:45:00,41451.0,25432.41
2023-06-27 10:50:00,38795.0,29925.45
2023-06-27 10:55:00,35567.0,29713.273
2023-06-27 11:00:00,35886.0,28709.686
2023-06-27 11:05:00,39794.0,28600.098
2023-06-27 11:10:00,40055.0,29620.236
2023-06-27 11:15:00,42410.0,30601.21
2023-06-27 11:20:00,43263.0,30929.996
2023-06-27 11:25:00,43016.0,31607.43
2023-06-27 11:30:00,43230.0,32403.127
2023-06-27 11:35:00,43513.0,32744.496
2023-06-27 11:40:00,43505.0,33005.742
2023-06-27 11:45:00,43709.0,33409.92
2023-06-27 11:50:00,43859.0,33458.99
2023-06-27 11:55:00,40247.0,33624.938
2023-06-27 12:00:00,41573.0,32195.104
2023-06-27 12:05:00,40945.0,32419.252
2023-06-27 12:10:00,38099.0,32615.102
2023-06-27 12:15:00,36217.0,31495.76
2023-06-27 12:20:00,32200.0,31661.97
2023-06-27 12:25:00,41691.0,30253.742
2023-06-27 12:30:00,42897.0,32466.99
2023-06-27 12:35:00,43207.0,33154.316
2023-06-27 12:40:00,43124.0,33439.39
2023-06-27 12:45:00,42967.0,33315.8
2023-06-27 12:50:00,42677.0,33131.01
2023-06-27 12:55:00,43026.0,33059.848
2023-06-27 13:00:00,42634.0,33022.094
2023-06-27 13:05:00,42676.0,32967.633
2023-06-27 13:10:00,42926.0,32862.348
2023-06-27 13:15:00,43047.0,32762.113
2023-06-27 13:20:00,43364.0,32239.51
2023-06-27 13:25:00,42807.0,30489.922
2023-06-27 13:30:00,43749.0,32683.717
2023-06-27 13:35:00,43034.0,32495.72
2023-06-27 14:05:00,34492.0,18634.701
2023-06-27 14:25:00,20263.0,25209.137
2023-06-27 14:45:00,6068.0,24052.89
2023-06-27 14:50:00,39012.0,26105.3
2023-06-27 14:55:00,36571.0,26337.477
2023-06-27 15:00:00,40805.0,26161.66
2023-06-27 15:05:00,37710.0,25758.162
2023-06-28 10:25:00,46806.0,24601.902
2023-06-28 10:30:00,35505.0,28751.414
2023-06-28 10:35:00,28548.0,28362.166
2023-06-28 10:40:00,46201.0,25978.988
2023-06-28 10:45:00,43283.0,29875.58
2023-06-28 10:50:00,31446.0,29446.104
2023-06-28 10:55:00,43147.0,28682.434
2023-06-28 11:05:00,13983.0,23030.535
2023-06-28 11:10:00,44684.0,29088.299
2023-06-28 11:15:00,45213.0,31997.879
2023-06-28 11:20:00,21801.0,30809.64
2023-06-28 11:25:00,15663.0,29522.176
2023-06-28 11:30:00,48837.0,23627.762
2023-06-28 11:35:00,33373.0,33348.848
2023-06-28 11:40:00,23138.0,30141.617
2023-06-28 11:45:00,20595.0,26012.951
2023-06-28 11:50:00,13525.0,20574.299
2023-06-28 11:55:00,26885.0,29434.557
2023-06-28 12:00:00,21923.0,31970.299
2023-06-28 12:05:00,21960.0,33493.6
2023-06-29 08:30:00,20577.0,22655.107
2023-06-29 08:35:00,18772.0,22730.148
2023-06-29 08:40:00,8487.0,22943.164
2023-06-29 08:45:00,10998.0,16983.525
2023-06-29 08:50:00,34714.0,17424.46
2023-06-29 08:55:00,33419.0,21794.955
2023-06-29 09:00:00,32688.0,25942.084
2023-06-29 09:05:00,35643.0,24485.057
2023-06-29 09:10:00,24268.0,25851.553
2023-06-29 09:15:00,39571.0,26412.883
2023-06-29 09:20:00,10164.0,27447.701
2023-06-29 09:25:00,34478.0,25646.229
2023-06-29 09:30:00,38543.0,27148.02
2023-06-29 09:35:00,40272.0,26819.092
2023-06-29 09:40:00,41627.0,21549.613
2023-06-29 09:45:00,34354.0,23802.252
2023-06-29 09:50:00,23000.0,26370.607
2023-06-29 09:55:00,34391.0,28021.053
2023-06-29 10:00:00,14156.0,23361.441
2023-06-29 11:25:00,36301.0,25543.92
2023-06-29 11:30:00,42140.0,28319.63
2023-06-29 11:35:00,42657.0,30207.553
2023-06-29 11:40:00,42141.0,30355.826
2023-06-29 11:45:00,42236.0,30838.428
2023-06-29 11:50:00,40155.0,30968.639
2023-06-29 11:55:00,39729.0,30309.018
2023-06-29 12:00:00,46674.0,30734.271
2023-06-29 12:05:00,8727.0,33348.785
2023-06-29 12:10:00,8977.0,25997.332
2023-06-29 12:15:00,46653.0,20019.682
2023-06-29 12:20:00,46817.0,28968.078
2023-06-29 12:25:00,45066.0,29673.148
2023-06-29 12:35:00,15274.0,21234.816
2023-06-29 13:05:00,48031.0,18817.42
2023-06-29 13:10:00,46857.0,27589.38
2023-06-29 13:15:00,16179.0,28758.088
2023-06-29 13:30:00,21136.0,22298.432
2023-06-29 13:45:00,11703.0,18864.61
2023-06-29 13:50:00,39127.0,28138.762
2023-06-29 14:00:00,13681.0,25440.8
2023-06-29 14:05:00,33738.0,27698.709
2023-06-29 14:55:00,39849.0,22503.252
2023-06-30 10:20:00,33898.0,25132.576
2023-06-30 13:05:00,28127.0,19977.86
2023-06-30 13:10:00,34153.0,30077.443
2023-06-30 13:15:00,50166.0,30831.883
2023-06-30 13:45:00,25333.0,26365.902
2023-06-30 13:50:00,24684.0,24185.344
2023-07-27 10:05:00,33050.0,28871.719
2023-07-27 10:10:00,33678.0,29267.277
2023-07-27 10:15:00,34070.0,29548.424
2023-07-27 10:20:00,34719.0,29977.053
2023-07-27 10:25:00,34864.0,30188.422
2023-07-27 10:30:00,35534.0,30474.992
2023-07-27 10:35:00,35780.0,30983.297
2023-07-27 10:40:00,36382.0,31136.682
2023-07-27 10:45:00,37192.0,31355.527
2023-07-27 10:50:00,36929.0,31631.512
2023-07-27 10:55:00,36850.0,31704.3
2023-07-27 11:00:00,37942.0,31987.018
2023-07-27 11:05:00,40610.0,32297.318
2023-07-27 11:10:00,44034.0,33209.176
2023-07-27 11:15:00,28192.0,28167.404
2023-07-27 11:20:00,43031.0,31408.426
2023-07-27 11:25:00,42610.0,29011.678
2023-07-27 11:30:00,42262.0,34734.895
2023-07-27 11:35:00,39661.0,34341.336
2023-07-27 11:40:00,38714.0,33761.246
2023-07-27 11:45:00,39135.0,33320.242
2023-07-27 11:50:00,38978.0,33311.156
2023-07-27 11:55:00,39158.0,33609.004
2023-07-27 12:00:00,38842.0,33602.207
2023-07-27 12:05:00,38925.0,33557.72
2023-07-27 12:10:00,39535.0,33652.97
2023-07-27 12:15:00,39153.0,33950.453
2023-07-27 12:20:00,39093.0,33805.17
2023-07-27 12:25:00,38953.0,33829.98
2023-07-27 12:30:00,39312.0,33651.234
2023-07-27 12:35:00,39463.0,33791.508
2023-07-27 12:40:00,23466.0,34038.38
2023-07-27 12:45:00,39916.0,34376.71
2023-07-27 12:50:00,7160.0,34224.79
2023-07-27 12:55:00,38255.0,31577.992
2023-07-27 13:00:00,10614.0,31636.85
2023-07-27 13:05:00,42025.0,26280.67
2023-07-27 13:10:00,7007.0,31878.756
2023-07-27 13:15:00,18084.0,29944.72
2023-07-27 13:20:00,8362.0,23560.256
2023-07-27 13:25:00,10821.0,25194.213
2023-07-27 13:30:00,40675.0,26338.447
2023-07-27 13:35:00,39164.0,32710.846
2023-07-27 13:40:00,40497.0,32500.203
2023-07-27 13:45:00,12949.0,31994.893
2023-07-27 13:50:00,40075.0,26346.191
2023-07-27 13:55:00,39228.0,25893.584
2023-07-27 14:00:00,40603.0,30582.99
2023-07-27 14:05:00,16557.0,28505.428
2023-07-27 14:10:00,14284.0,25853.732
2023-07-27 14:15:00,34665.0,27178.111
2023-07-27 14:20:00,19563.0,25562.152
2023-07-27 14:25:00,12986.0,27869.293
2023-07-27 14:30:00,14360.0,21002.44
2023-07-27 14:35:00,7921.0,20697.908
2023-07-27 14:40:00,11025.0,19298.357
2023-07-27 14:45:00,9455.0,19055.703
2023-07-27 14:50:00,6531.0,17421.668
2023-07-27 14:55:00,5636.0,16058.002
2023-07-27 15:00:00,5319.0,15017.208
2023-07-27 15:05:00,5452.0,13891.202
2023-07-27 15:10:00,8271.0,13127.041
2023-07-27 15:15:00,8473.0,13501.075
2023-07-27 15:20:00,8767.0,13432.026
2023-07-27 15:25:00,9372.0,13532.33
2023-07-27 15:30:00,8848.0,13732.448
2023-07-27 15:35:00,6659.0,12715.651
2023-07-27 15:40:00,4407.0,11811.906
2023-07-27 15:45:00,8313.0,10104.933
2023-07-27 15:50:00,9456.0,10437.438
2023-07-27 15:55:00,10158.0,11264.695
2023-07-27 16:00:00,13768.0,12271.179
2023-07-27 16:05:00,19321.0,13073.867
2023-07-27 16:10:00,12665.0,12564.94
2023-07-27 16:15:00,11212.0,12487.372
2023-07-27 16:20:00,9524.0,11419.771
2023-07-27 16:25:00,9201.0,10561.077
2023-07-27 16:30:00,6080.0,10823.328
2023-07-27 16:35:00,4865.0,11664.735
2023-07-27 16:40:00,4484.0,8608.239
2023-07-27 16:45:00,4131.0,8128.449
2023-07-27 16:50:00,5174.0,7625.164
2023-07-27 16:55:00,5055.0,7532.625
2023-07-27 17:00:00,3609.0,7357.7764
2023-07-27 17:05:00,2812.0,6734.29
2023-07-27 17:10:00,2055.0,6134.5474
2023-07-27 17:15:00,1736.0,5582.5884
2023-07-27 17:20:00,1992.0,5095.4316
2023-07-27 17:25:00,2430.0,4734.6646
2023-07-27 17:30:00,2579.0,4484.1934
2023-07-27 17:35:00,2137.0,4282.142
2023-07-27 17:40:00,1940.0,3907.75
2023-07-27 17:45:00,1659.0,3579.7053
2023-07-27 17:50:00,1940.0,3228.6147
2023-07-27 17:55:00,2049.0,2994.1921
2023-07-28 08:10:00,18617.0,15749.066
2023-07-28 08:15:00,21589.0,18847.596
2023-07-28 08:20:00,21106.0,20255.447
2023-07-28 08:25:00,20971.0,20033.541
2023-07-28 08:30:00,21001.0,20630.193
2023-07-28 08:35:00,22363.0,21253.111
2023-07-28 08:40:00,24158.0,22245.68
2023-07-28 08:45:00,18539.0,21583.584
2023-07-28 08:50:00,25137.0,21712.111
2023-07-28 08:55:00,26512.0,23822.105
2023-07-28 09:00:00,27128.0,24695.309
2023-07-28 09:05:00,25543.0,25176.621
2023-07-28 09:10:00,27874.0,25258.252
2023-07-28 09:15:00,24325.0,25963.873
2023-07-28 09:20:00,24901.0,25871.93
2023-07-28 09:25:00,27821.0,26165.86
2023-07-28 09:30:00,30327.0,26872.705
2023-07-28 09:35:00,31118.0,28008.977
2023-07-28 09:40:00,31429.0,25837.393
2023-07-28 09:45:00,9039.0,24506.928
2023-07-28 09:50:00,12464.0,20983.096
2023-07-28 09:55:00,7452.0,23494.523
2023-07-28 10:00:00,10135.0,22440.578
2023-07-28 10:05:00,33870.0,20684.24
2023-07-28 10:10:00,34173.0,25029.887
2023-07-28 10:15:00,32432.0,29422.059
2023-07-28 10:20:00,33257.0,29539.367
2023-07-28 10:25:00,28086.0,29817.068
2023-07-28 10:30:00,37342.0,27001.943
2023-07-28 10:35:00,19288.0,28173.68
2023-07-28 10:40:00,12927.0,24331.445
2023-07-28 10:45:00,10989.0,22617.947
2023-07-28 10:50:00,8383.0,21636.07
2023-07-28 10:55:00,6090.0,19480.23
2023-07-28 11:00:00,5250.0,17580.678
2023-07-28 11:05:00,7216.0,15783.0
2023-07-28 11:10:00,7708.0,15352.845
2023-07-28 11:15:00,6550.0,15971.083
2023-07-28 11:20:00,6904.0,14849.698
2023-07-28 11:25:00,10698.0,13757.8
2023-07-28 11:30:00,30583.0,15081.227
2023-07-28 11:35:00,41042.0,26233.52
2023-07-28 11:40:00,39053.0,30189.27
2023-07-28 11:45:00,12792.0,31130.094
2023-07-28 11:50:00,10829.0,21003.79
2023-07-28 11:55:00,7509.0,18200.707
2023-07-28 12:00:00,8781.0,16356.527
2023-07-28 12:05:00,11226.0,15703.094
2023-07-28 12:10:00,16112.0,17114.941
2023-07-28 12:15:00,41827.0,21795.395
2023-07-28 12:20:00,19036.0,26367.852
2023-07-28 12:25:00,17521.0,25275.7
2023-07-28 12:30:00,13292.0,23375.44
2023-07-28 12:35:00,49387.0,21400.133
2023-07-28 12:40:00,19024.0,26898.418
2023-07-28 12:45:00,15182.0,27753.12
2023-07-28 12:50:00,11437.0,22439.684
2023-07-28 12:55:00,8444.0,20808.436
2023-07-28 13:00:00,7924.0,18158.916
2023-07-28 13:05:00,9473.0,17425.836
2023-07-28 13:10:00,10825.0,17714.215
2023-07-28 13:15:00,17110.0,18606.598
2023-07-28 13:20:00,16347.0,22952.2
2023-07-28 13:25:00,18636.0,22273.244
2023-07-28 13:30:00,13892.0,23642.031
2023-07-28 13:35:00,13355.0,21651.812
2023-07-28 13:40:00,27016.0,19684.787
2023-07-28 13:45:00,47413.0,29367.4
2023-07-28 13:50:00,45586.0,28267.588
2023-07-28 13:55:00,27278.0,30001.94
2023-07-28 14:00:00,25168.0,23195.531
2023-07-28 14:05:00,17302.0,23885.38
