Time,True_Power,Pred_Power
2023-05-27 12:10:00,39530.0,25116.158
2023-05-27 12:15:00,47783.0,29466.324
2023-05-27 12:20:00,43953.0,31094.879
2023-05-27 12:25:00,42643.0,30132.98
2023-05-27 12:30:00,41253.0,31145.125
2023-05-27 12:35:00,42350.0,30932.498
2023-05-27 12:40:00,41961.0,33419.06
2023-05-27 12:45:00,41950.0,33464.535
2023-05-27 12:50:00,42491.0,32358.057
2023-05-27 12:55:00,42268.0,32759.414
2023-05-27 13:00:00,40779.0,33254.21
2023-05-27 13:05:00,42660.0,31485.816
2023-05-27 13:15:00,46449.0,28790.436
2023-05-27 13:20:00,0.0,32963.33
2023-05-27 13:25:00,23571.0,29014.137
2023-05-27 13:30:00,40657.0,29930.066
2023-05-27 13:35:00,42742.0,30346.697
2023-05-27 14:05:00,29831.0,26943.44
2023-05-27 14:10:00,24092.0,29353.213
2023-05-27 14:15:00,40879.0,27555.023
2023-05-27 14:35:00,36766.0,25002.654
2023-05-27 14:40:00,36145.0,27016.488
2023-05-27 14:45:00,36585.0,26768.654
2023-05-27 14:50:00,34582.0,26229.408
2023-05-27 14:55:00,33949.0,27146.33
2023-05-27 15:00:00,33600.0,26553.244
2023-05-27 15:05:00,33372.0,26490.64
2023-05-28 09:15:00,14428.0,26431.016
2023-05-28 09:35:00,26857.0,27001.705
2023-05-28 10:05:00,20434.0,22702.602
2023-05-28 10:55:00,20385.0,23159.29
2023-05-28 11:00:00,29033.0,32540.434
2023-05-28 11:20:00,28769.0,27554.512
2023-05-28 11:25:00,32750.0,29601.047
2023-05-28 11:30:00,39008.0,27033.307
2023-05-28 11:35:00,29227.0,28200.633
2023-05-28 12:00:00,49977.0,25743.88
2023-05-28 12:05:00,49930.0,29826.16
2023-05-28 12:10:00,49356.0,29554.041
2023-05-28 12:15:00,23749.0,30565.459
2023-05-28 12:20:00,43821.0,32941.914
2023-05-28 12:30:00,42429.0,25343.764
2023-05-28 12:35:00,42235.0,31554.75
2023-05-28 12:40:00,41944.0,30889.277
2023-05-28 12:45:00,42285.0,32563.162
2023-05-28 12:50:00,42183.0,32145.113
2023-05-28 12:55:00,41889.0,31840.777
2023-05-28 13:00:00,41838.0,32468.176
2023-05-28 13:05:00,41677.0,33202.85
2023-05-28 13:10:00,41708.0,32456.107
2023-05-28 13:15:00,41518.0,31884.73
2023-05-28 13:20:00,40780.0,32621.816
2023-05-28 13:25:00,40995.0,32873.8
2023-05-28 13:30:00,40757.0,33788.844
2023-05-28 13:35:00,40493.0,32949.688
2023-05-28 13:40:00,40182.0,32084.031
2023-05-28 13:45:00,39607.0,33849.184
2023-05-28 13:50:00,39219.0,32808.316
2023-05-28 13:55:00,39312.0,31410.43
2023-05-28 14:00:00,38991.0,32626.453
2023-05-28 14:05:00,38659.0,32720.22
2023-05-28 14:10:00,38225.0,32028.172
2023-05-28 14:15:00,37854.0,30731.213
2023-05-28 14:20:00,37527.0,31673.617
2023-05-28 14:25:00,36620.0,31241.355
2023-05-28 14:30:00,37012.0,31001.732
2023-05-28 14:35:00,35703.0,31239.617
2023-05-28 14:40:00,35438.0,29726.998
2023-05-28 14:45:00,34363.0,29510.76
2023-05-28 15:05:00,35028.0,26101.924
2023-05-29 09:20:00,36091.0,22395.275
2023-05-29 10:05:00,22726.0,25930.553
2023-05-29 10:10:00,33084.0,29355.734
2023-05-29 10:15:00,29610.0,31348.896
2023-05-29 10:25:00,25731.0,26873.234
2023-05-29 10:30:00,44483.0,31318.236
2023-05-29 10:40:00,40629.0,28536.889
2023-05-29 10:45:00,16676.0,30047.238
2023-05-29 10:55:00,40884.0,27899.79
2023-05-29 11:00:00,30570.0,33933.902
2023-05-29 11:05:00,39918.0,33341.29
2023-05-29 11:10:00,42338.0,32172.672
2023-05-29 11:15:00,42421.0,33855.496
2023-05-29 11:20:00,41656.0,33912.445
2023-05-29 11:25:00,40764.0,33289.473
2023-05-29 11:30:00,43760.0,34755.973
2023-05-29 11:35:00,26004.0,33814.9
2023-05-29 11:40:00,43774.0,33796.96
2023-05-29 11:45:00,42587.0,33833.664
2023-05-29 11:50:00,42720.0,30608.568
2023-05-29 11:55:00,27646.0,35041.13
2023-05-29 12:00:00,46099.0,34946.617
2023-05-29 12:05:00,42680.0,35295.2
2023-05-29 12:10:00,41609.0,35484.81
2023-05-29 12:15:00,40679.0,35319.87
2023-05-29 12:20:00,41529.0,35379.41
2023-05-29 12:25:00,38247.0,35845.863
2023-05-29 12:30:00,41167.0,36150.83
2023-05-29 12:35:00,43902.0,34100.207
2023-05-29 12:40:00,42547.0,33962.17
2023-05-29 12:45:00,43185.0,36649.16
2023-05-29 12:50:00,42825.0,34294.57
2023-05-29 12:55:00,43164.0,35244.625
2023-05-29 13:00:00,37764.0,31460.229
2023-05-29 13:05:00,43567.0,33656.938
2023-05-29 13:10:00,43720.0,33777.613
2023-05-29 13:15:00,40502.0,31889.9
2023-05-29 13:20:00,41562.0,33920.87
2023-05-29 13:25:00,26347.0,30184.436
2023-05-29 13:30:00,41691.0,27978.43
2023-05-29 13:35:00,41635.0,33065.785
2023-05-29 13:40:00,38495.0,31606.154
2023-05-29 13:45:00,17934.0,28546.422
2023-05-29 13:50:00,36258.0,28639.96
2023-05-29 13:55:00,39253.0,30530.096
2023-05-29 14:00:00,40850.0,30651.178
2023-05-29 14:05:00,38477.0,31286.105
2023-05-29 14:10:00,40309.0,28833.744
2023-05-29 14:15:00,39288.0,24063.477
2023-05-29 14:20:00,38482.0,19108.623
2023-05-29 14:25:00,15751.0,27262.55
2023-05-29 14:30:00,36007.0,27631.748
2023-05-29 14:35:00,34529.0,27793.326
2023-05-29 14:40:00,11937.0,26282.328
2023-05-29 14:45:00,34388.0,26513.94
2023-05-29 14:50:00,32681.0,26159.648
2023-05-29 14:55:00,18585.0,22450.188
2023-05-29 15:00:00,9965.0,23202.166
2023-05-29 15:05:00,31634.0,24831.174
2023-05-29 15:10:00,23108.0,23861.266
2023-05-29 15:15:00,30346.0,23575.998
2023-05-29 15:20:00,29756.0,21278.633
2023-05-29 15:25:00,28034.0,24932.545
2023-05-29 15:30:00,28411.0,21107.994
2023-05-29 15:35:00,27444.0,22455.197
2023-05-29 15:40:00,26407.0,21256.955
2023-05-29 15:45:00,26174.0,23442.852
2023-05-29 15:50:00,24960.0,22022.438
2023-05-29 15:55:00,24785.0,18955.465
2023-05-29 16:00:00,24389.0,21991.512
2023-05-29 16:05:00,23366.0,19277.896
2023-05-29 16:10:00,22605.0,21271.854
2023-05-29 16:15:00,21784.0,17255.666
2023-05-29 16:20:00,20754.0,18154.234
2023-05-29 16:25:00,19896.0,18397.543
2023-05-29 16:30:00,19026.0,18216.062
2023-05-29 16:35:00,17877.0,16869.465
2023-05-30 09:45:00,31443.0,28594.352
2023-05-30 09:50:00,31774.0,28899.82
2023-05-30 09:55:00,32709.0,29289.76
2023-05-30 10:00:00,32770.0,30003.787
2023-05-30 10:05:00,33091.0,30028.13
2023-05-30 10:10:00,33324.0,30400.568
2023-05-30 10:15:00,33566.0,30816.209
2023-05-30 10:20:00,34682.0,30835.074
2023-05-30 10:25:00,34753.0,31428.3
2023-05-30 10:30:00,34897.0,31379.57
2023-05-30 10:35:00,36095.0,31542.799
2023-05-30 10:40:00,35186.0,31912.035
2023-05-30 10:45:00,37065.0,31793.45
2023-05-30 10:50:00,36564.0,32371.865
2023-05-30 10:55:00,36771.0,32399.764
2023-05-30 11:00:00,37116.0,32121.346
2023-05-30 11:05:00,37467.0,32895.137
2023-05-30 11:10:00,37425.0,32819.133
2023-05-30 11:15:00,37716.0,33531.887
2023-05-30 11:20:00,37914.0,33580.617
2023-05-30 11:25:00,38110.0,33318.086
2023-05-30 11:30:00,38093.0,33343.34
2023-05-30 11:35:00,38739.0,33425.91
2023-05-30 11:40:00,38201.0,33749.07
2023-05-30 11:45:00,37502.0,33710.527
2023-05-30 11:50:00,39128.0,33913.13
2023-05-30 11:55:00,39592.0,34192.934
2023-05-30 12:00:00,39526.0,34415.92
2023-05-30 12:05:00,38344.0,34376.1
2023-05-30 12:10:00,39535.0,34057.105
2023-05-30 12:15:00,39564.0,33377.332
2023-05-30 12:20:00,39533.0,33977.4
2023-05-30 12:25:00,40017.0,33840.043
2023-05-30 12:30:00,38188.0,33854.098
2023-05-30 12:35:00,39036.0,33776.402
2023-05-30 12:40:00,38692.0,33531.47
2023-05-30 12:45:00,38984.0,33137.984
2023-05-30 12:50:00,39257.0,33248.57
2023-05-30 12:55:00,38561.0,33708.547
2023-05-30 13:00:00,38295.0,33351.19
2023-05-30 13:05:00,38093.0,33335.29
2023-05-30 13:10:00,38022.0,33601.402
2023-05-30 13:15:00,37477.0,33520.72
2023-05-30 13:20:00,36836.0,33508.254
2023-05-30 13:25:00,37902.0,33029.402
2023-05-30 13:30:00,37169.0,32600.902
2023-05-30 13:35:00,36602.0,32502.123
2023-05-30 13:40:00,36148.0,31918.066
2023-05-30 13:45:00,36827.0,32165.31
2023-05-30 13:50:00,35185.0,32072.14
2023-05-30 13:55:00,36225.0,30930.559
2023-05-30 14:00:00,34863.0,30370.387
2023-05-30 14:05:00,34297.0,30284.354
2023-05-30 14:10:00,35194.0,29995.135
2023-05-30 14:15:00,33468.0,29367.21
2023-05-30 14:20:00,32699.0,29009.287
2023-05-30 14:25:00,33732.0,28038.076
2023-05-30 14:30:00,30775.0,28284.816
2023-05-30 14:35:00,32783.0,28041.174
2023-05-30 14:40:00,30669.0,26862.555
2023-05-30 14:45:00,27890.0,26298.264
2023-05-30 14:50:00,26395.0,25638.469
2023-05-30 14:55:00,13175.0,24677.139
2023-05-30 15:00:00,14257.0,20192.64
2023-05-30 15:05:00,16512.0,18548.395
2023-05-30 15:10:00,24730.0,20048.094
2023-05-30 15:15:00,24054.0,21097.932
2023-05-30 15:20:00,23405.0,20946.268
2023-05-30 15:25:00,23089.0,20162.018
2023-05-30 15:30:00,21277.0,20197.305
2023-05-30 15:35:00,19322.0,19045.69
2023-05-30 15:40:00,17550.0,18751.21
2023-05-30 15:45:00,15157.0,17386.537
2023-05-30 15:50:00,17582.0,13154.544
2023-05-30 15:55:00,19204.0,14267.207
2023-05-30 16:00:00,17926.0,15339.472
2023-05-30 16:05:00,17882.0,15827.394
2023-05-30 16:10:00,17293.0,16009.327
2023-05-30 16:15:00,16942.0,15823.271
2023-05-30 16:20:00,15677.0,15038.7295
2023-05-30 16:25:00,16192.0,14062.36
2023-05-30 16:30:00,15782.0,14100.024
2023-05-30 16:35:00,14464.0,13981.549
2023-05-30 16:40:00,14493.0,12843.571
2023-05-30 16:45:00,13589.0,11835.599
2023-05-30 16:50:00,12253.0,9695.066
2023-05-30 16:55:00,11145.0,9971.241
2023-05-30 17:00:00,11156.0,8706.573
2023-05-30 17:05:00,10779.0,8509.1045
2023-05-30 17:10:00,9255.0,8625.978
2023-05-30 17:15:00,8378.0,7708.4243
2023-05-30 17:20:00,8143.0,7626.733
2023-05-30 17:25:00,7345.0,7364.4155
2023-05-30 17:30:00,6869.0,6727.675
2023-05-30 17:35:00,5885.0,6776.302
2023-05-30 17:40:00,5175.0,5904.7344
2023-05-30 17:45:00,4226.0,5649.186
2023-05-30 17:50:00,3723.0,4982.674
2023-05-30 17:55:00,3184.0,4660.5664
2023-05-31 09:35:00,24774.0,26753.314
2023-05-31 09:40:00,21207.0,27061.14
2023-05-31 09:45:00,32126.0,26536.334
2023-05-31 09:50:00,28089.0,26883.656
2023-05-31 09:55:00,30427.0,27781.078
2023-05-31 10:00:00,31288.0,28733.072
2023-05-31 10:05:00,31272.0,28205.691
2023-05-31 10:10:00,31973.0,27528.793
2023-05-31 10:15:00,33468.0,28278.164
2023-05-31 10:20:00,20989.0,28782.309
2023-05-31 10:25:00,35565.0,25920.053
2023-05-31 10:45:00,30774.0,25878.88
2023-05-31 10:50:00,36889.0,28017.463
2023-05-31 11:30:00,40765.0,20995.766
2023-05-31 11:35:00,39366.0,28519.164
2023-05-31 11:40:00,38752.0,31258.324
2023-05-31 11:45:00,29326.0,30399.05
2023-05-31 11:50:00,41675.0,29579.875
2023-05-31 11:55:00,34771.0,30598.36
2023-05-31 12:00:00,39519.0,31060.879
2023-05-31 12:05:00,39528.0,30737.86
2023-05-31 12:10:00,38868.0,30116.402
2023-05-31 12:15:00,38943.0,30429.826
2023-05-31 12:20:00,38792.0,31619.227
2023-05-31 12:25:00,38409.0,30580.781
2023-05-31 12:30:00,38885.0,31023.469
2023-05-31 12:35:00,39286.0,30986.086
2023-05-31 12:40:00,38969.0,31850.414
2023-05-31 12:45:00,38744.0,31452.75
2023-05-31 12:50:00,38893.0,31233.105
2023-05-31 12:55:00,38429.0,32332.54
2023-05-31 13:00:00,38623.0,33490.082
2023-05-31 13:05:00,37889.0,32528.113
2023-05-31 13:10:00,37509.0,31090.123
2023-05-31 13:15:00,37305.0,31610.508
2023-05-31 13:20:00,37677.0,32860.168
2023-05-31 13:25:00,36759.0,33057.26
2023-05-31 13:30:00,36327.0,31802.627
2023-05-31 13:35:00,35820.0,32368.256
2023-05-31 13:40:00,36007.0,31528.154
2023-05-31 13:45:00,35712.0,31518.248
2023-05-31 13:50:00,34833.0,31594.578
2023-05-31 13:55:00,35574.0,31071.639
2023-05-31 14:00:00,28645.0,31035.045
2023-05-31 14:05:00,5298.0,29921.643
2023-06-26 12:00:00,42868.0,35817.1
2023-06-26 12:05:00,43853.0,35282.434
2023-06-26 12:10:00,44466.0,36284.902
2023-06-26 12:15:00,44208.0,36374.31
2023-06-26 12:20:00,43175.0,37001.02
2023-06-26 12:25:00,38132.0,35809.727
2023-06-26 12:30:00,41333.0,34265.84
2023-06-26 12:35:00,38884.0,35545.86
2023-06-26 12:40:00,33899.0,35266.17
2023-06-26 12:45:00,33937.0,33863.848
2023-06-26 12:50:00,43120.0,32915.066
2023-06-26 12:55:00,34752.0,33385.63
2023-06-26 13:00:00,43800.0,35606.19
2023-06-26 13:10:00,43066.0,32110.137
2023-06-26 13:15:00,42918.0,35266.242
2023-06-26 13:20:00,42542.0,35917.77
2023-06-26 13:25:00,42042.0,35001.176
2023-06-26 13:30:00,42395.0,34235.82
2023-06-26 13:35:00,41935.0,34873.504
2023-06-26 13:40:00,41858.0,34606.656
2023-06-26 13:45:00,41931.0,35142.34
2023-06-26 13:50:00,41175.0,34461.484
2023-06-26 13:55:00,40299.0,33347.44
2023-06-26 14:00:00,40775.0,33435.37
2023-06-26 14:05:00,40273.0,33608.637
2023-06-26 14:10:00,39909.0,33765.027
2023-06-26 14:15:00,39524.0,32828.965
2023-06-26 14:20:00,39345.0,32405.812
2023-06-26 14:25:00,39618.0,33887.6
2023-06-26 14:30:00,39443.0,32373.463
2023-06-26 14:40:00,35987.0,21873.945
2023-06-26 14:45:00,37163.0,31138.912
2023-06-26 14:50:00,36668.0,30907.018
2023-06-26 14:55:00,36658.0,29266.967
2023-06-27 08:10:00,32537.0,17184.95
2023-06-27 09:20:00,31864.0,14178.07
2023-06-27 10:00:00,44408.0,24321.547
2023-06-27 10:05:00,37069.0,30495.377
2023-06-27 10:45:00,41451.0,26452.168
2023-06-27 10:50:00,38795.0,33426.48
2023-06-27 10:55:00,35567.0,33599.633
2023-06-27 11:00:00,35886.0,30049.773
2023-06-27 11:05:00,39794.0,29766.703
2023-06-27 11:10:00,40055.0,32835.05
2023-06-27 11:15:00,42410.0,33085.508
2023-06-27 11:20:00,43263.0,32461.04
2023-06-27 11:25:00,43016.0,32136.371
2023-06-27 11:30:00,43230.0,33663.625
2023-06-27 11:35:00,43513.0,35534.69
2023-06-27 11:40:00,43505.0,34233.895
2023-06-27 11:45:00,43709.0,34145.55
2023-06-27 11:50:00,43859.0,34670.79
2023-06-27 11:55:00,40247.0,34696.316
2023-06-27 12:00:00,41573.0,34853.938
2023-06-27 12:05:00,40945.0,34350.09
2023-06-27 12:10:00,38099.0,35532.92
2023-06-27 12:15:00,36217.0,35257.797
2023-06-27 12:20:00,32200.0,35210.05
2023-06-27 12:25:00,41691.0,33010.598
2023-06-27 12:30:00,42897.0,35420.8
2023-06-27 12:35:00,43207.0,37470.902
2023-06-27 12:40:00,43124.0,36974.203
2023-06-27 12:45:00,42967.0,35871.15
2023-06-27 12:50:00,42677.0,36563.066
2023-06-27 12:55:00,43026.0,36982.016
2023-06-27 13:00:00,42634.0,36766.363
2023-06-27 13:05:00,42676.0,36385.793
2023-06-27 13:10:00,42926.0,35411.473
2023-06-27 13:15:00,43047.0,36286.625
2023-06-27 13:20:00,43364.0,35742.324
2023-06-27 13:25:00,42807.0,33460.637
2023-06-27 13:30:00,43749.0,36342.84
2023-06-27 13:35:00,43034.0,35949.96
2023-06-27 14:05:00,34492.0,21159.914
2023-06-27 14:25:00,20263.0,28329.098
2023-06-27 14:45:00,6068.0,25446.895
2023-06-27 14:50:00,39012.0,27211.324
2023-06-27 14:55:00,36571.0,28706.494
2023-06-27 15:00:00,40805.0,27967.549
2023-06-27 15:05:00,37710.0,27056.418
2023-06-28 10:25:00,46806.0,28623.568
2023-06-28 10:30:00,35505.0,33329.348
2023-06-28 10:35:00,28548.0,32686.209
2023-06-28 10:40:00,46201.0,29229.838
2023-06-28 10:45:00,43283.0,33464.047
2023-06-28 10:50:00,31446.0,33299.027
2023-06-28 10:55:00,43147.0,32754.992
2023-06-28 11:05:00,13983.0,25932.98
2023-06-28 11:10:00,44684.0,32955.98
2023-06-28 11:15:00,45213.0,36310.395
2023-06-28 11:20:00,21801.0,34074.7
2023-06-28 11:25:00,15663.0,30943.27
2023-06-28 11:30:00,48837.0,22032.11
2023-06-28 11:35:00,33373.0,35056.766
2023-06-28 11:40:00,23138.0,34548.62
2023-06-28 11:45:00,20595.0,25918.928
2023-06-28 11:50:00,13525.0,18350.879
2023-06-28 11:55:00,26885.0,29224.742
2023-06-28 12:00:00,21923.0,34706.88
2023-06-28 12:05:00,21960.0,35389.125
2023-06-29 08:30:00,20577.0,25924.543
2023-06-29 08:35:00,18772.0,26404.559
2023-06-29 08:40:00,8487.0,26090.426
2023-06-29 08:45:00,10998.0,19075.408
2023-06-29 08:50:00,34714.0,18560.465
2023-06-29 08:55:00,33419.0,23379.04
2023-06-29 09:00:00,32688.0,29945.719
2023-06-29 09:05:00,35643.0,27723.44
2023-06-29 09:10:00,24268.0,28733.875
2023-06-29 09:15:00,39571.0,29898.523
2023-06-29 09:20:00,10164.0,31346.01
2023-06-29 09:25:00,34478.0,28391.215
2023-06-29 09:30:00,38543.0,29568.365
2023-06-29 09:35:00,40272.0,28923.441
2023-06-29 09:40:00,41627.0,22771.117
2023-06-29 09:45:00,34354.0,25326.994
2023-06-29 09:50:00,23000.0,28784.686
2023-06-29 09:55:00,34391.0,30637.08
2023-06-29 10:00:00,14156.0,24135.174
2023-06-29 11:25:00,36301.0,26335.55
2023-06-29 11:30:00,42140.0,31470.072
2023-06-29 11:35:00,42657.0,33982.965
2023-06-29 11:40:00,42141.0,33553.74
2023-06-29 11:45:00,42236.0,33331.38
2023-06-29 11:50:00,40155.0,34051.066
2023-06-29 11:55:00,39729.0,33118.21
2023-06-29 12:00:00,46674.0,33867.86
2023-06-29 12:05:00,8727.0,36524.477
2023-06-29 12:10:00,8977.0,27142.818
2023-06-29 12:15:00,46653.0,16473.127
2023-06-29 12:20:00,46817.0,28465.627
2023-06-29 12:25:00,45066.0,31816.6
2023-06-29 12:35:00,15274.0,19486.568
2023-06-29 13:05:00,48031.0,17759.053
2023-06-29 13:10:00,46857.0,27658.057
2023-06-29 13:15:00,16179.0,31101.104
2023-06-29 13:30:00,21136.0,22738.098
2023-06-29 13:45:00,11703.0,19362.408
2023-06-29 13:50:00,39127.0,28592.896
2023-06-29 14:00:00,13681.0,25378.957
2023-06-29 14:05:00,33738.0,31769.09
2023-06-29 14:55:00,39849.0,23540.135
2023-06-30 10:20:00,33898.0,29424.973
2023-06-30 13:05:00,28127.0,20966.252
2023-06-30 13:10:00,34153.0,33818.11
2023-06-30 13:15:00,50166.0,35058.43
2023-06-30 13:45:00,25333.0,27939.227
2023-06-30 13:50:00,24684.0,25509.889
2023-07-27 10:05:00,33050.0,32622.797
2023-07-27 10:10:00,33678.0,34246.12
2023-07-27 10:15:00,34070.0,34067.504
2023-07-27 10:20:00,34719.0,34186.07
2023-07-27 10:25:00,34864.0,34690.746
2023-07-27 10:30:00,35534.0,35319.875
2023-07-27 10:35:00,35780.0,35216.305
2023-07-27 10:40:00,36382.0,35727.496
2023-07-27 10:45:00,37192.0,36313.668
2023-07-27 10:50:00,36929.0,36495.895
2023-07-27 10:55:00,36850.0,36055.6
2023-07-27 11:00:00,37942.0,36438.242
2023-07-27 11:05:00,40610.0,38127.887
2023-07-27 11:10:00,44034.0,38373.223
2023-07-27 11:15:00,28192.0,30945.664
2023-07-27 11:20:00,43031.0,35380.906
2023-07-27 11:25:00,42610.0,33183.027
2023-07-27 11:30:00,42262.0,38557.57
2023-07-27 11:35:00,39661.0,37970.92
2023-07-27 11:40:00,38714.0,36712.953
2023-07-27 11:45:00,39135.0,36145.52
2023-07-27 11:50:00,38978.0,36579.98
2023-07-27 11:55:00,39158.0,37881.043
2023-07-27 12:00:00,38842.0,37518.55
2023-07-27 12:05:00,38925.0,36665.07
2023-07-27 12:10:00,39535.0,36497.35
2023-07-27 12:15:00,39153.0,36687.938
2023-07-27 12:20:00,39093.0,35865.363
2023-07-27 12:25:00,38953.0,36125.74
2023-07-27 12:30:00,39312.0,36123.566
2023-07-27 12:35:00,39463.0,35308.0
2023-07-27 12:40:00,23466.0,35548.344
2023-07-27 12:45:00,39916.0,37029.098
2023-07-27 12:50:00,7160.0,38060.117
2023-07-27 12:55:00,38255.0,35598.52
2023-07-27 13:00:00,10614.0,34172.082
2023-07-27 13:05:00,42025.0,27724.781
2023-07-27 13:10:00,7007.0,32524.506
2023-07-27 13:15:00,18084.0,31854.402
2023-07-27 13:20:00,8362.0,21790.486
2023-07-27 13:25:00,10821.0,24896.805
2023-07-27 13:30:00,40675.0,27101.215
2023-07-27 13:35:00,39164.0,35247.016
2023-07-27 13:40:00,40497.0,34333.824
2023-07-27 13:45:00,12949.0,32226.63
2023-07-27 13:50:00,40075.0,24223.402
2023-07-27 13:55:00,39228.0,24730.314
2023-07-27 14:00:00,40603.0,32711.06
2023-07-27 14:05:00,16557.0,30892.547
2023-07-27 14:10:00,14284.0,26069.014
2023-07-27 14:15:00,34665.0,26884.977
2023-07-27 14:20:00,19563.0,25406.46
2023-07-27 14:25:00,12986.0,29161.332
2023-07-27 14:30:00,14360.0,20160.33
2023-07-27 14:35:00,7921.0,18807.469
2023-07-27 14:40:00,11025.0,15638.283
2023-07-27 14:45:00,9455.0,13844.27
2023-07-27 14:50:00,6531.0,14154.227
2023-07-27 14:55:00,5636.0,13230.762
2023-07-27 15:00:00,5319.0,11761.532
2023-07-27 15:05:00,5452.0,8903.252
2023-07-27 15:10:00,8271.0,7957.6924
2023-07-27 15:15:00,8473.0,10009.876
2023-07-27 15:20:00,8767.0,9922.879
2023-07-27 15:25:00,9372.0,10036.15
2023-07-27 15:30:00,8848.0,10085.804
2023-07-27 15:35:00,6659.0,10006.0625
2023-07-27 15:40:00,4407.0,10738.691
2023-07-27 15:45:00,8313.0,8051.7607
2023-07-27 15:50:00,9456.0,8556.515
2023-07-27 15:55:00,10158.0,10187.835
2023-07-27 16:00:00,13768.0,12130.887
2023-07-27 16:05:00,19321.0,14448.988
2023-07-27 16:10:00,12665.0,13345.111
2023-07-27 16:15:00,11212.0,14401.679
2023-07-27 16:20:00,9524.0,12381.731
2023-07-27 16:25:00,9201.0,12000.447
2023-07-27 16:30:00,6080.0,12208.707
2023-07-27 16:35:00,4865.0,13555.979
2023-07-27 16:40:00,4484.0,9086.944
2023-07-27 16:45:00,4131.0,8190.863
2023-07-27 16:50:00,5174.0,6915.528
2023-07-27 16:55:00,5055.0,6702.489
2023-07-27 17:00:00,3609.0,6312.781
2023-07-27 17:05:00,2812.0,5716.035
2023-07-27 17:10:00,2055.0,5187.8496
2023-07-27 17:15:00,1736.0,4675.6157
2023-07-27 17:20:00,1992.0,4463.4263
2023-07-27 17:25:00,2430.0,4350.7905
2023-07-27 17:30:00,2579.0,4130.305
2023-07-27 17:35:00,2137.0,3980.73
2023-07-27 17:40:00,1940.0,3741.8647
2023-07-27 17:45:00,1659.0,3537.7424
2023-07-27 17:50:00,1940.0,3398.8975
2023-07-27 17:55:00,2049.0,3372.9836
2023-07-28 08:10:00,18617.0,17027.004
2023-07-28 08:15:00,21589.0,20009.926
2023-07-28 08:20:00,21106.0,21893.654
2023-07-28 08:25:00,20971.0,22143.717
2023-07-28 08:30:00,21001.0,22251.799
2023-07-28 08:35:00,22363.0,22629.377
2023-07-28 08:40:00,24158.0,23265.936
2023-07-28 08:45:00,18539.0,22481.213
2023-07-28 08:50:00,25137.0,22185.7
2023-07-28 08:55:00,26512.0,24695.037
2023-07-28 09:00:00,27128.0,25808.684
2023-07-28 09:05:00,25543.0,26441.326
2023-07-28 09:10:00,27874.0,25549.816
2023-07-28 09:15:00,24325.0,25972.172
2023-07-28 09:20:00,24901.0,26922.82
2023-07-28 09:25:00,27821.0,27540.701
2023-07-28 09:30:00,30327.0,28548.512
2023-07-28 09:35:00,31118.0,29341.553
2023-07-28 09:40:00,31429.0,27469.121
2023-07-28 09:45:00,9039.0,25856.645
2023-07-28 09:50:00,12464.0,20890.48
2023-07-28 09:55:00,7452.0,23251.357
2023-07-28 10:00:00,10135.0,22534.168
2023-07-28 10:05:00,33870.0,19224.648
2023-07-28 10:10:00,34173.0,24788.627
2023-07-28 10:15:00,32432.0,32385.293
2023-07-28 10:20:00,33257.0,32885.883
2023-07-28 10:25:00,28086.0,33004.348
2023-07-28 10:30:00,37342.0,29711.145
2023-07-28 10:35:00,19288.0,31305.354
2023-07-28 10:40:00,12927.0,28209.969
2023-07-28 10:45:00,10989.0,24995.428
2023-07-28 10:50:00,8383.0,22208.85
2023-07-28 10:55:00,6090.0,19498.74
2023-07-28 11:00:00,5250.0,17499.168
2023-07-28 11:05:00,7216.0,14356.669
2023-07-28 11:10:00,7708.0,13879.696
2023-07-28 11:15:00,6550.0,13046.679
2023-07-28 11:20:00,6904.0,12466.282
2023-07-28 11:25:00,10698.0,10367.234
2023-07-28 11:30:00,30583.0,12252.2705
2023-07-28 11:35:00,41042.0,24884.135
2023-07-28 11:40:00,39053.0,31877.922
2023-07-28 11:45:00,12792.0,31625.549
2023-07-28 11:50:00,10829.0,22404.973
2023-07-28 11:55:00,7509.0,17570.867
2023-07-28 12:00:00,8781.0,16106.432
2023-07-28 12:05:00,11226.0,14869.142
2023-07-28 12:10:00,16112.0,16043.218
2023-07-28 12:15:00,41827.0,22359.668
2023-07-28 12:20:00,19036.0,27505.012
2023-07-28 12:25:00,17521.0,26240.922
2023-07-28 12:30:00,13292.0,23562.5
2023-07-28 12:35:00,49387.0,19723.607
2023-07-28 12:40:00,19024.0,25968.33
2023-07-28 12:45:00,15182.0,27164.145
2023-07-28 12:50:00,11437.0,20646.336
2023-07-28 12:55:00,8444.0,18661.906
2023-07-28 13:00:00,7924.0,17310.303
2023-07-28 13:05:00,9473.0,16446.969
2023-07-28 13:10:00,10825.0,15979.609
2023-07-28 13:15:00,17110.0,14946.29
2023-07-28 13:20:00,16347.0,19274.723
2023-07-28 13:25:00,18636.0,19199.049
2023-07-28 13:30:00,13892.0,21653.902
2023-07-28 13:35:00,13355.0,21438.527
2023-07-28 13:40:00,27016.0,18680.215
2023-07-28 13:45:00,47413.0,30355.3
2023-07-28 13:50:00,45586.0,30066.633
2023-07-28 13:55:00,27278.0,28985.332
2023-07-28 14:00:00,25168.0,24880.06
2023-07-28 14:05:00,17302.0,24815.234
2023-07-28 14:10:00,13296.0,25747.102
