Time,True_Power,Pred_Power
2023-06-30 11:20:00,17842.0,18288.332
2023-06-30 11:25:00,26285.0,22699.5
2023-06-30 11:30:00,21514.0,24986.766
2023-06-30 11:35:00,19252.0,23578.525
2023-06-30 11:40:00,16327.0,21227.264
2023-06-30 11:45:00,16345.0,18913.799
2023-06-30 11:50:00,14666.0,17019.71
2023-06-30 11:55:00,9368.0,12023.955
2023-06-30 12:00:00,6190.0,9811.401
2023-06-30 12:05:00,10542.0,13101.078
2023-06-30 12:10:00,14168.0,14202.473
2023-06-30 12:15:00,16075.0,15897.647
2023-06-30 12:20:00,26393.0,15864.01
2023-06-30 12:25:00,5431.0,24000.938
2023-06-30 12:30:00,12395.0,15764.071
2023-06-30 12:35:00,15106.0,18293.627
2023-06-30 12:40:00,12768.0,19600.611
2023-06-30 12:45:00,12449.0,17992.46
2023-06-30 12:50:00,13394.0,17254.494
2023-06-30 12:55:00,15261.0,19579.973
2023-06-30 13:00:00,16527.0,20078.84
2023-06-30 13:05:00,28127.0,21959.4
2023-06-30 13:10:00,34153.0,32335.848
2023-06-30 13:15:00,50166.0,33162.195
2023-06-30 13:20:00,24413.0,35649.09
2023-06-30 13:25:00,21950.0,27641.037
2023-06-30 13:30:00,20304.0,26527.914
2023-06-30 13:35:00,30523.0,27084.014
2023-06-30 13:40:00,30598.0,29779.123
2023-06-30 13:45:00,25333.0,29115.945
2023-06-30 13:50:00,24684.0,27388.389
2023-06-30 13:55:00,19293.0,25864.424
2023-06-30 14:00:00,23378.0,21054.736
2023-06-30 14:05:00,14848.0,21625.326
2023-06-30 14:10:00,15572.0,19763.047
2023-06-30 14:15:00,34054.0,23051.705
2023-06-30 14:20:00,22165.0,23601.633
2023-06-30 14:25:00,16760.0,23568.977
2023-06-30 14:30:00,17619.0,22292.438
2023-06-30 14:35:00,12868.0,21474.395
2023-06-30 14:40:00,15270.0,20245.516
2023-06-30 14:45:00,13996.0,18940.629
2023-06-30 14:50:00,13961.0,17916.656
2023-06-30 14:55:00,15030.0,17809.41
2023-06-30 15:00:00,12175.0,16702.72
2023-06-30 15:05:00,11329.0,15111.624
2023-06-30 15:10:00,38276.0,12876.584
2023-06-30 15:15:00,28119.0,14569.6045
2023-06-30 15:20:00,15048.0,15677.47
2023-06-30 15:25:00,7673.0,11854.644
2023-06-30 15:30:00,6773.0,11892.31
2023-06-30 15:35:00,10031.0,11934.381
2023-06-30 15:40:00,29589.0,14588.458
2023-06-30 15:45:00,10020.0,21108.742
2023-06-30 15:50:00,15884.0,21785.977
2023-06-30 15:55:00,22895.0,18507.05
2023-06-30 16:00:00,11752.0,18109.76
2023-06-30 16:05:00,26784.0,14979.669
2023-06-30 16:10:00,24668.0,17805.5
2023-06-30 16:15:00,18804.0,16509.467
2023-06-30 16:20:00,9664.0,14046.436
2023-06-30 16:25:00,7371.0,17696.861
2023-06-30 16:30:00,5219.0,13420.883
2023-06-30 16:35:00,5463.0,10898.622
2023-06-30 16:40:00,5831.0,9999.012
2023-06-30 16:45:00,6895.0,10775.332
2023-06-30 16:50:00,6947.0,9888.699
2023-06-30 16:55:00,6364.0,9806.5205
2023-06-30 17:00:00,9056.0,9755.947
2023-06-30 17:05:00,8469.0,9563.951
2023-06-30 17:10:00,15325.0,9344.482
2023-06-30 17:15:00,8158.0,9179.081
2023-06-30 17:20:00,5808.0,8005.125
2023-06-30 17:25:00,5451.0,7457.38
2023-06-30 17:30:00,5041.0,7325.9473
2023-06-30 17:35:00,5085.0,7279.6016
2023-06-30 17:40:00,3995.0,6561.3594
2023-06-30 17:45:00,3182.0,5836.4175
2023-06-30 17:50:00,3357.0,5633.289
2023-06-30 17:55:00,2734.0,5135.732
2023-07-27 10:05:00,33050.0,31081.719
2023-07-27 10:10:00,33678.0,31764.113
2023-07-27 10:15:00,34070.0,31712.404
2023-07-27 10:20:00,34719.0,32315.268
2023-07-27 10:25:00,34864.0,32128.03
2023-07-27 10:30:00,35534.0,32492.305
2023-07-27 10:35:00,35780.0,33718.445
2023-07-27 10:40:00,36382.0,33260.227
2023-07-27 10:45:00,37192.0,33067.125
2023-07-27 10:50:00,36929.0,33106.773
2023-07-27 10:55:00,36850.0,33000.625
2023-07-27 11:00:00,37942.0,34037.28
2023-07-27 11:05:00,40610.0,34414.773
2023-07-27 11:10:00,44034.0,35307.445
2023-07-27 11:15:00,28192.0,29930.92
2023-07-27 11:20:00,43031.0,33268.727
2023-07-27 11:25:00,42610.0,31409.076
2023-07-27 11:30:00,42262.0,35969.836
2023-07-27 11:35:00,39661.0,34190.883
2023-07-27 11:40:00,38714.0,34697.746
2023-07-27 11:45:00,39135.0,33495.875
2023-07-27 11:50:00,38978.0,33329.05
2023-07-27 11:55:00,39158.0,34003.19
2023-07-27 12:00:00,38842.0,33193.453
2023-07-27 12:05:00,38925.0,33146.582
2023-07-27 12:10:00,39535.0,33599.66
2023-07-27 12:15:00,39153.0,34791.43
2023-07-27 12:20:00,39093.0,33976.14
2023-07-27 12:25:00,38953.0,33118.41
2023-07-27 12:30:00,39312.0,32226.436
2023-07-27 12:35:00,39463.0,32638.555
2023-07-27 12:40:00,23466.0,32666.564
2023-07-27 12:45:00,39916.0,33208.855
2023-07-27 12:50:00,7160.0,32349.285
2023-07-27 12:55:00,38255.0,30500.312
2023-07-27 13:00:00,10614.0,30684.734
2023-07-27 13:05:00,42025.0,27426.43
2023-07-27 13:10:00,7007.0,30973.887
2023-07-27 13:15:00,18084.0,29316.281
2023-07-27 13:20:00,8362.0,25236.984
2023-07-27 13:25:00,10821.0,26445.146
2023-07-27 13:30:00,40675.0,28331.492
2023-07-27 13:35:00,39164.0,32808.613
2023-07-27 13:40:00,40497.0,31309.545
2023-07-27 13:45:00,12949.0,30752.25
2023-07-27 13:50:00,40075.0,26314.37
2023-07-27 13:55:00,39228.0,27827.418
2023-07-27 14:00:00,40603.0,30579.307
2023-07-27 14:05:00,16557.0,29032.541
2023-07-27 14:10:00,14284.0,27228.059
2023-07-27 14:15:00,34665.0,27882.588
2023-07-27 14:20:00,19563.0,27262.799
2023-07-27 14:25:00,12986.0,28427.092
2023-07-27 14:30:00,14360.0,23172.432
2023-07-27 14:35:00,7921.0,23276.438
2023-07-27 14:40:00,11025.0,21125.682
2023-07-27 14:45:00,9455.0,22144.137
2023-07-27 14:50:00,6531.0,19698.838
2023-07-27 14:55:00,5636.0,17954.557
2023-07-27 15:00:00,5319.0,16551.668
2023-07-27 15:05:00,5452.0,15612.971
2023-07-27 15:10:00,8271.0,14914.716
2023-07-27 15:15:00,8473.0,16010.084
2023-07-27 15:20:00,8767.0,16056.82
2023-07-27 15:25:00,9372.0,16266.361
2023-07-27 15:30:00,8848.0,16564.63
2023-07-27 15:35:00,6659.0,15122.279
2023-07-27 15:40:00,4407.0,14151.481
2023-07-27 15:45:00,8313.0,11813.385
2023-07-27 15:50:00,9456.0,13197.338
2023-07-27 15:55:00,10158.0,14309.488
2023-07-27 16:00:00,13768.0,15619.015
2023-07-27 16:05:00,19321.0,16657.664
2023-07-27 16:10:00,12665.0,16320.769
2023-07-27 16:15:00,11212.0,15777.646
2023-07-27 16:20:00,9524.0,15218.316
2023-07-27 16:25:00,9201.0,14276.569
2023-07-27 16:30:00,6080.0,14430.955
2023-07-27 16:35:00,4865.0,15057.081
2023-07-27 16:40:00,4484.0,12069.971
2023-07-27 16:45:00,4131.0,11434.343
2023-07-27 16:50:00,5174.0,11096.433
2023-07-27 16:55:00,5055.0,11458.397
2023-07-27 17:00:00,3609.0,11116.765
2023-07-27 17:05:00,2812.0,10310.134
2023-07-27 17:10:00,2055.0,9017.161
2023-07-27 17:15:00,1736.0,8106.3027
2023-07-27 17:20:00,1992.0,7208.8384
2023-07-27 17:25:00,2430.0,6788.2627
2023-07-27 17:30:00,2579.0,6664.2583
2023-07-27 17:35:00,2137.0,6795.888
2023-07-27 17:40:00,1940.0,6032.222
2023-07-27 17:45:00,1659.0,5927.0903
2023-07-27 17:50:00,1940.0,5165.085
2023-07-27 17:55:00,2049.0,4827.1885
2023-07-28 06:00:00,0.0,4673.682
2023-07-28 06:05:00,108.0,1388.2227
2023-07-28 06:10:00,297.0,1435.6837
2023-07-28 06:15:00,406.0,1686.2256
2023-07-28 06:20:00,393.0,1653.3749
2023-07-28 06:25:00,498.0,1872.0416
2023-07-28 06:30:00,717.0,1824.282
2023-07-28 06:35:00,1056.0,2518.0142
2023-07-28 06:40:00,1227.0,2990.1335
2023-07-28 06:45:00,1725.0,3117.8264
2023-07-28 06:50:00,1567.0,3450.485
2023-07-28 06:55:00,1900.0,3512.6357
2023-07-28 07:00:00,2128.0,3468.3984
2023-07-28 07:05:00,2908.0,3894.3972
2023-07-28 07:10:00,3477.0,4356.332
2023-07-28 07:15:00,3867.0,5049.3955
2023-07-28 07:20:00,6621.0,5694.4023
2023-07-28 07:25:00,7381.0,8104.0293
2023-07-28 07:30:00,10285.0,9429.216
2023-07-28 07:35:00,11187.0,11678.582
2023-07-28 07:40:00,6407.0,12414.756
2023-07-28 07:45:00,7127.0,8306.773
2023-07-28 07:50:00,8579.0,10828.953
2023-07-28 07:55:00,11527.0,12933.044
2023-07-28 08:00:00,14854.0,14885.93
2023-07-28 08:05:00,14453.0,17602.59
2023-07-28 08:10:00,18617.0,18342.715
2023-07-28 08:15:00,21589.0,20788.031
2023-07-28 08:20:00,21106.0,21649.088
2023-07-28 08:25:00,20971.0,21365.566
2023-07-28 08:30:00,21001.0,21444.201
2023-07-28 08:35:00,22363.0,21577.557
2023-07-28 08:40:00,24158.0,22843.576
2023-07-28 08:45:00,18539.0,22175.781
2023-07-28 08:50:00,25137.0,22376.91
2023-07-28 08:55:00,26512.0,24441.023
2023-07-28 09:00:00,27128.0,24905.977
2023-07-28 09:05:00,25543.0,25759.936
2023-07-28 09:10:00,27874.0,25984.203
2023-07-28 09:15:00,24325.0,26829.03
2023-07-28 09:20:00,24901.0,26655.729
2023-07-28 09:25:00,27821.0,26851.17
2023-07-28 09:30:00,30327.0,27029.36
2023-07-28 09:35:00,31118.0,28794.568
2023-07-28 09:40:00,31429.0,26299.145
2023-07-28 09:45:00,9039.0,25335.533
2023-07-28 09:50:00,12464.0,22053.08
2023-07-28 09:55:00,7452.0,25452.055
2023-07-28 10:00:00,10135.0,24245.361
2023-07-28 10:05:00,33870.0,21987.451
2023-07-28 10:10:00,34173.0,27292.254
2023-07-28 10:15:00,32432.0,31275.76
2023-07-28 10:20:00,33257.0,31129.525
2023-07-28 10:25:00,28086.0,31138.467
2023-07-28 10:30:00,37342.0,28483.459
2023-07-28 10:35:00,19288.0,30473.082
2023-07-28 10:40:00,12927.0,27122.768
2023-07-28 10:45:00,10989.0,25636.078
2023-07-28 10:50:00,8383.0,24388.686
2023-07-28 10:55:00,6090.0,21951.63
2023-07-28 11:00:00,5250.0,18654.014
2023-07-28 11:05:00,7216.0,15435.83
2023-07-28 11:10:00,7708.0,15961.245
2023-07-28 11:15:00,6550.0,18121.463
2023-07-28 11:20:00,6904.0,16959.746
2023-07-28 11:25:00,10698.0,15156.359
2023-07-28 11:30:00,30583.0,18498.871
2023-07-28 11:35:00,41042.0,30175.83
2023-07-28 11:40:00,39053.0,32758.664
2023-07-28 11:45:00,12792.0,33102.58
2023-07-28 11:50:00,10829.0,23850.64
2023-07-28 11:55:00,7509.0,21905.967
2023-07-28 12:00:00,8781.0,19480.443
2023-07-28 12:05:00,11226.0,18633.678
2023-07-28 12:10:00,16112.0,20744.328
2023-07-28 12:15:00,41827.0,27189.232
2023-07-28 12:20:00,19036.0,30613.686
2023-07-28 12:25:00,17521.0,28879.342
2023-07-28 12:30:00,13292.0,26815.926
2023-07-28 12:35:00,49387.0,25610.645
2023-07-28 12:40:00,19024.0,30850.082
2023-07-28 12:45:00,15182.0,30107.078
2023-07-28 12:50:00,11437.0,25941.402
2023-07-28 12:55:00,8444.0,24927.242
2023-07-28 13:00:00,7924.0,23553.604
2023-07-28 13:05:00,9473.0,22372.395
2023-07-28 13:10:00,10825.0,21148.37
2023-07-28 13:15:00,17110.0,23167.46
2023-07-28 13:20:00,16347.0,27275.057
2023-07-28 13:25:00,18636.0,25935.809
2023-07-28 13:30:00,13892.0,26066.922
2023-07-28 13:35:00,13355.0,24983.627
2023-07-28 13:40:00,27016.0,23179.234
2023-07-28 13:45:00,47413.0,30424.002
2023-07-28 13:50:00,45586.0,29502.982
2023-07-28 13:55:00,27278.0,30760.469
2023-07-28 14:00:00,25168.0,25554.441
2023-07-28 14:05:00,17302.0,27330.152
2023-07-28 14:10:00,13296.0,27320.871
2023-07-28 14:15:00,15297.0,25924.758
2023-07-28 14:20:00,18163.0,22654.02
2023-07-28 14:25:00,17032.0,24865.172
2023-07-28 14:30:00,17498.0,24828.455
2023-07-28 14:35:00,17425.0,23956.004
2023-07-28 14:40:00,16651.0,23399.008
2023-07-28 14:45:00,21540.0,22860.303
2023-07-28 14:50:00,18653.0,24097.059
2023-07-28 14:55:00,18293.0,23942.965
2023-07-28 15:00:00,35414.0,25292.57
2023-07-28 15:05:00,19693.0,21821.33
2023-07-28 15:10:00,9962.0,22384.85
2023-07-28 15:15:00,11852.0,19332.32
2023-07-28 15:20:00,14725.0,19770.678
2023-07-28 15:25:00,30244.0,20426.057
2023-07-28 15:30:00,8646.0,21057.451
2023-07-28 15:35:00,14777.0,18861.625
2023-07-28 15:40:00,10063.0,19460.805
2023-07-28 15:45:00,8490.0,18031.094
2023-07-28 15:50:00,9876.0,17294.684
2023-07-28 15:55:00,15103.0,17189.451
2023-07-28 16:00:00,9200.0,16626.7
2023-07-28 16:05:00,6842.0,16019.196
2023-07-28 16:10:00,7182.0,14701.183
2023-07-28 16:15:00,6997.0,14337.701
2023-07-28 16:20:00,9373.0,13940.177
2023-07-28 16:25:00,10933.0,14300.833
2023-07-28 16:30:00,9033.0,13765.28
2023-07-28 16:35:00,7179.0,13743.61
2023-07-28 16:40:00,13013.0,11470.134
2023-07-28 16:45:00,7473.0,11949.828
2023-07-28 16:50:00,6346.0,12899.224
2023-07-28 16:55:00,7878.0,10878.603
2023-07-28 17:00:00,7007.0,10150.038
2023-07-28 17:05:00,5496.0,10442.696
2023-07-28 17:10:00,3620.0,10283.275
2023-07-28 17:15:00,3540.0,9253.009
2023-07-28 17:20:00,5331.0,8849.845
2023-07-28 17:25:00,9148.0,8559.538
2023-07-28 17:30:00,9713.0,9034.03
2023-07-28 17:35:00,8527.0,8566.296
2023-07-28 17:40:00,7839.0,7437.275
2023-07-28 17:45:00,6657.0,7318.6074
2023-07-28 17:50:00,5403.0,6847.118
2023-07-28 17:55:00,4744.0,6305.596
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,91.0,0.0
2023-07-29 06:25:00,108.0,0.0
2023-07-29 06:30:00,68.0,0.0
2023-07-29 06:35:00,179.0,0.0
2023-07-29 06:40:00,392.0,0.0
2023-07-29 06:45:00,402.0,1994.5248
2023-07-29 06:50:00,792.0,2023.4404
2023-07-29 06:55:00,1211.0,2270.699
2023-07-29 07:00:00,220.0,0.0
2023-07-29 07:05:00,611.0,1882.2574
2023-07-29 07:10:00,689.0,1940.3881
2023-07-29 07:15:00,775.0,1627.25
2023-07-29 07:20:00,468.0,1759.834
2023-07-29 07:25:00,1270.0,1668.2115
2023-07-29 07:30:00,1450.0,2224.5454
2023-07-29 07:35:00,2485.0,3221.4631
2023-07-29 07:40:00,2568.0,4305.8335
2023-07-29 07:45:00,2596.0,4371.457
2023-07-29 07:50:00,1407.0,3278.2861
2023-07-29 07:55:00,1090.0,2709.4526
2023-07-29 08:00:00,1098.0,2551.6895
2023-07-29 08:05:00,578.0,2212.5854
2023-07-29 08:10:00,317.0,1492.8322
2023-07-29 08:15:00,214.0,0.0
2023-07-29 08:20:00,213.0,1581.1003
2023-07-29 08:25:00,628.0,1760.3416
2023-07-29 08:30:00,382.0,1649.6467
2023-07-29 08:35:00,903.0,2052.151
2023-07-29 08:40:00,1280.0,2437.4666
2023-07-29 08:45:00,1652.0,2516.3003
2023-07-29 08:50:00,1188.0,2715.1797
2023-07-29 08:55:00,1760.0,2168.3867
2023-07-29 09:00:00,1074.0,2316.6208
2023-07-29 09:05:00,359.0,0.0
2023-07-29 09:10:00,37.0,0.0
2023-07-29 09:15:00,297.0,0.0
2023-07-29 09:20:00,57.0,0.0
2023-07-29 09:25:00,17.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,107.0,0.0
2023-07-29 09:40:00,234.0,0.0
2023-07-29 09:45:00,413.0,1756.3446
2023-07-29 09:50:00,468.0,2206.1218
2023-07-29 09:55:00,489.0,2046.7075
2023-07-29 10:00:00,528.0,2321.0098
2023-07-29 10:05:00,596.0,2259.7644
2023-07-29 10:10:00,656.0,2274.2905
2023-07-29 10:15:00,730.0,2359.747
2023-07-29 10:20:00,812.0,2198.1123
2023-07-29 10:25:00,944.0,2312.6182
2023-07-29 10:30:00,1155.0,2330.8037
2023-07-29 10:35:00,1313.0,2267.4873
2023-07-29 10:40:00,1483.0,2420.5967
2023-07-29 10:45:00,1658.0,2483.4543
2023-07-29 10:50:00,1798.0,2683.7263
2023-07-29 10:55:00,1947.0,2816.2812
2023-07-29 11:00:00,2215.0,2724.929
2023-07-29 11:05:00,2527.0,3108.7944
2023-07-29 11:10:00,2791.0,3084.5137
2023-07-29 11:15:00,3123.0,3660.581
2023-07-29 11:20:00,3467.0,3861.2397
2023-07-29 11:25:00,3566.0,4144.7437
2023-07-29 11:30:00,3584.0,4460.6772
2023-07-29 11:35:00,4260.0,4598.881
2023-07-29 11:40:00,4983.0,5436.792
2023-07-29 11:45:00,5627.0,5728.1113
2023-07-29 11:50:00,6361.0,6859.6006
2023-07-29 11:55:00,7407.0,7800.4214
2023-07-29 12:00:00,7689.0,9401.958
2023-07-29 12:05:00,8929.0,10152.715
2023-07-29 12:10:00,10107.0,11692.168
2023-07-29 12:15:00,10444.0,15233.181
2023-07-29 12:20:00,9150.0,13097.373
2023-07-29 12:25:00,11943.0,9251.502
2023-07-29 12:30:00,14741.0,14293.288
2023-07-29 12:35:00,11910.0,16635.05
2023-07-29 12:40:00,9277.0,15084.42
2023-07-29 12:45:00,8194.0,12502.397
2023-07-29 12:50:00,6934.0,8149.9033
2023-07-29 12:55:00,14947.0,10896.254
2023-07-29 13:00:00,18082.0,18420.146
2023-07-29 13:05:00,16855.0,20198.35
2023-07-29 13:10:00,16343.0,19953.602
2023-07-29 13:15:00,18711.0,19774.938
2023-07-29 13:20:00,19091.0,21995.066
2023-07-29 13:25:00,19302.0,23732.85
2023-07-29 13:30:00,12127.0,23838.547
2023-07-29 13:35:00,18214.0,24230.76
2023-07-29 13:40:00,21699.0,24156.725
2023-07-29 13:45:00,19996.0,25144.635
2023-07-29 13:50:00,19533.0,25406.096
2023-07-29 13:55:00,22089.0,24535.42
2023-07-29 14:00:00,21874.0,24772.324
2023-07-29 14:05:00,20728.0,25776.426
2023-07-29 14:10:00,20931.0,25921.434
2023-07-29 14:15:00,18975.0,24457.387
2023-07-29 14:20:00,14203.0,23001.371
2023-07-29 14:25:00,15195.0,21761.21
2023-07-29 14:30:00,16588.0,22507.645
2023-07-29 14:35:00,15033.0,20852.494
2023-07-29 14:40:00,15502.0,19716.357
2023-07-29 14:45:00,15116.0,19650.086
2023-07-29 14:50:00,14569.0,18824.32
2023-07-29 14:55:00,12209.0,18289.596
2023-07-29 15:00:00,11387.0,17359.639
2023-07-29 15:05:00,11630.0,15859.842
2023-07-29 15:10:00,11944.0,14475.712
2023-07-29 15:15:00,11772.0,14144.057
2023-07-29 15:20:00,11504.0,14292.494
2023-07-29 15:25:00,11497.0,14114.461
2023-07-29 15:30:00,11135.0,13693.378
2023-07-29 15:35:00,10819.0,13751.313
2023-07-29 15:40:00,10648.0,13403.185
2023-07-29 15:45:00,11176.0,13033.041
2023-07-29 15:50:00,11204.0,12923.833
2023-07-29 15:55:00,11658.0,12434.769
2023-07-29 16:00:00,11808.0,12671.897
2023-07-29 16:05:00,10289.0,12367.953
2023-07-29 16:10:00,9725.0,11380.527
2023-07-29 16:15:00,13146.0,12227.428
2023-07-29 16:20:00,13072.0,12076.63
2023-07-29 16:25:00,14387.0,12297.969
2023-07-29 16:30:00,9422.0,12247.129
2023-07-29 16:35:00,8167.0,12630.383
2023-07-29 16:40:00,8014.0,13518.845
2023-07-29 16:45:00,8849.0,11945.622
2023-07-29 16:50:00,9210.0,11047.746
2023-07-29 16:55:00,6911.0,9782.017
2023-07-29 17:00:00,7753.0,9256.678
2023-07-29 17:05:00,7761.0,8971.16
2023-07-29 17:10:00,6530.0,8873.537
2023-07-29 17:15:00,8182.0,8348.929
2023-07-29 17:20:00,7666.0,7382.6934
2023-07-29 17:25:00,4315.0,6287.6104
2023-07-29 17:30:00,4639.0,6379.6006
2023-07-29 17:35:00,6021.0,6234.67
2023-07-29 17:40:00,3930.0,6749.423
2023-07-29 17:45:00,2225.0,4534.3633
2023-07-29 17:50:00,2979.0,3825.6658
2023-07-29 17:55:00,1937.0,3759.9636
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,50.0,0.0
2023-07-30 06:15:00,242.0,1443.6007
2023-07-30 06:20:00,402.0,1590.0427
2023-07-30 06:25:00,673.0,2244.8523
2023-07-30 06:30:00,866.0,2465.315
2023-07-30 06:35:00,1085.0,2547.7283
2023-07-30 06:40:00,1243.0,2554.6504
2023-07-30 06:45:00,1381.0,2504.2986
2023-07-30 06:50:00,1998.0,2716.2627
2023-07-30 06:55:00,2063.0,3209.3188
2023-07-30 07:00:00,1148.0,2903.503
2023-07-30 07:05:00,3123.0,3205.7698
2023-07-30 07:10:00,3030.0,4178.1704
2023-07-30 07:15:00,3769.0,4180.2676
2023-07-30 07:20:00,5273.0,4972.4395
2023-07-30 07:25:00,3383.0,6019.833
2023-07-30 07:30:00,4407.0,4919.651
2023-07-30 07:35:00,9111.0,9997.256
2023-07-30 07:40:00,5655.0,11975.83
2023-07-30 07:45:00,4341.0,7336.783
2023-07-30 07:50:00,6293.0,6515.364
2023-07-30 07:55:00,4160.0,6751.7427
2023-07-30 08:00:00,4964.0,7818.587
2023-07-30 08:05:00,2831.0,5757.888
2023-07-30 08:10:00,3084.0,4959.4414
2023-07-30 08:15:00,2700.0,5090.156
2023-07-30 08:20:00,5679.0,5348.3223
2023-07-30 08:25:00,6385.0,7665.072
2023-07-30 08:30:00,5808.0,8991.084
2023-07-30 08:35:00,7716.0,9321.052
2023-07-30 08:40:00,9771.0,9807.423
2023-07-30 08:45:00,11702.0,11371.504
2023-07-30 08:50:00,12927.0,14279.33
2023-07-30 08:55:00,14462.0,15792.26
2023-07-30 09:00:00,15627.0,16466.49
2023-07-30 09:05:00,21429.0,18225.86
2023-07-30 09:10:00,12730.0,17757.287
2023-07-30 09:15:00,19876.0,19652.408
2023-07-30 09:20:00,10335.0,19917.883
2023-07-30 09:25:00,4533.0,11927.05
2023-07-30 09:30:00,2686.0,5802.4473
2023-07-30 09:40:00,27919.0,7254.55
2023-07-30 09:45:00,15166.0,27669.537
2023-07-30 09:50:00,14032.0,22776.57
2023-07-30 09:55:00,12289.0,27104.47
2023-07-30 10:00:00,16943.0,25235.303
2023-07-30 10:05:00,24321.0,30112.178
2023-07-30 10:10:00,19854.0,26264.973
2023-07-30 10:15:00,42735.0,30507.994
2023-07-30 10:20:00,10550.0,23737.322
2023-07-30 10:25:00,19554.0,30847.307
2023-07-30 10:30:00,33479.0,33796.64
2023-07-30 10:35:00,13057.0,23627.504
2023-07-30 10:40:00,11065.0,23432.92
2023-07-30 10:45:00,10456.0,21630.621
2023-07-30 10:50:00,8183.0,18223.441
2023-07-30 10:55:00,4045.0,12433.009
2023-07-30 11:00:00,4406.0,8281.944
2023-07-30 11:05:00,5527.0,13434.7705
2023-07-30 11:10:00,5163.0,14598.082
2023-07-30 11:15:00,17393.0,15576.14
2023-07-30 11:20:00,24715.0,25752.904
2023-07-30 11:25:00,8375.0,19938.281
2023-07-30 11:30:00,5907.0,13673.652
2023-07-30 11:35:00,9448.0,16278.1455
2023-07-30 11:40:00,11703.0,26669.955
2023-07-30 11:45:00,28447.0,22598.094
2023-07-30 11:50:00,11925.0,18715.27
2023-07-30 11:55:00,5201.0,15217.257
2023-07-30 12:00:00,4967.0,11550.187
2023-07-30 12:05:00,3361.0,9440.083
2023-07-30 12:10:00,941.0,6725.8267
2023-07-30 12:15:00,4173.0,4351.0137
2023-07-30 12:20:00,9142.0,9474.009
2023-07-30 12:25:00,9650.0,13504.013
2023-07-30 12:30:00,9782.0,13195.736
2023-07-30 12:35:00,8941.0,14030.553
2023-07-30 12:40:00,9369.0,13518.017
2023-07-30 12:45:00,9538.0,13532.683
2023-07-30 12:50:00,9821.0,13984.928
2023-07-30 12:55:00,9934.0,14229.392
2023-07-30 13:00:00,10452.0,13730.1
2023-07-30 13:05:00,9484.0,14449.337
2023-07-30 13:10:00,12109.0,13068.13
2023-07-30 13:15:00,12510.0,14861.217
2023-07-30 13:20:00,6558.0,13116.471
2023-07-30 13:25:00,10380.0,9169.815
2023-07-30 13:30:00,12228.0,11773.75
2023-07-30 13:35:00,10766.0,12228.297
2023-07-30 13:40:00,10418.0,11765.029
2023-07-30 13:45:00,10756.0,11771.113
2023-07-30 13:50:00,12262.0,12330.885
2023-07-30 13:55:00,10552.0,13480.131
2023-07-30 14:00:00,10384.0,15692.916
2023-07-30 14:05:00,10061.0,16137.783
2023-07-30 14:10:00,13810.0,14844.671
2023-07-30 14:15:00,13483.0,16358.987
2023-07-30 14:20:00,12945.0,16843.041
2023-07-30 14:25:00,12456.0,16353.106
2023-07-30 14:30:00,16348.0,16363.618
2023-07-30 14:35:00,19930.0,16939.525
2023-07-30 14:40:00,19690.0,19204.016
2023-07-30 14:45:00,24833.0,19667.385
2023-07-30 14:50:00,10732.0,20203.121
2023-07-30 14:55:00,12230.0,10834.147
2023-07-30 15:00:00,6337.0,10242.419
2023-07-30 15:05:00,4332.0,9747.199
2023-07-30 15:10:00,6744.0,7837.989
2023-07-30 15:15:00,7759.0,8465.508
2023-07-30 15:20:00,5748.0,8348.153
2023-07-30 15:25:00,1785.0,4918.8564
2023-07-30 15:30:00,1446.0,3665.6558
2023-07-30 15:35:00,3526.0,3828.581
2023-07-30 15:40:00,3677.0,4968.5693
2023-07-30 15:45:00,4997.0,5080.8916
2023-07-30 15:50:00,3777.0,5641.0117
2023-07-30 15:55:00,1428.0,4275.7935
2023-07-30 16:00:00,856.0,3143.3704
2023-07-30 16:05:00,1461.0,2947.5493
2023-07-30 16:10:00,1257.0,3331.3442
2023-07-30 16:15:00,2335.0,3554.302
2023-07-30 16:20:00,2610.0,3192.2944
2023-07-30 16:25:00,930.0,3249.2651
2023-07-30 16:30:00,1533.0,2843.3928
2023-07-30 16:35:00,4534.0,3235.7893
2023-07-30 16:40:00,3860.0,4444.7944
2023-07-30 16:45:00,4947.0,5112.7114
2023-07-30 16:50:00,4824.0,5817.142
2023-07-30 16:55:00,6835.0,5733.117
2023-07-30 17:00:00,5279.0,6247.8433
2023-07-30 17:05:00,5025.0,6060.859
2023-07-30 17:10:00,2555.0,5588.111
2023-07-30 17:15:00,3665.0,4498.462
2023-07-30 17:20:00,3708.0,4920.471
2023-07-30 17:25:00,3799.0,5329.8193
2023-07-30 17:30:00,2036.0,4530.161
2023-07-30 17:35:00,3655.0,3678.0212
2023-07-30 17:40:00,2200.0,4087.472
2023-07-30 17:45:00,2377.0,4324.875
2023-07-30 17:50:00,2876.0,3652.8726
2023-07-30 17:55:00,1988.0,3531.6768
