Time,True_Power,Pred_Power
2023-06-27 08:30:00,6038.0,14383.763
2023-06-27 08:35:00,7561.0,11708.118
2023-06-27 08:40:00,11816.0,10133.343
2023-06-27 08:45:00,31684.0,13739.051
2023-06-27 08:50:00,21493.0,14580.622
2023-06-27 08:55:00,14929.0,18133.521
2023-06-27 09:00:00,9756.0,19714.084
2023-06-27 09:05:00,39575.0,18584.305
2023-06-27 09:10:00,9922.0,19296.424
2023-06-27 09:15:00,8745.0,13491.915
2023-06-27 09:20:00,31864.0,14178.07
2023-06-27 09:25:00,16474.0,29190.34
2023-06-27 09:30:00,11005.0,18775.129
2023-06-27 09:35:00,43874.0,16436.295
2023-06-27 09:40:00,7314.0,18306.027
2023-06-27 09:45:00,11019.0,15457.081
2023-06-27 09:50:00,11208.0,23000.86
2023-06-27 09:55:00,11411.0,22832.656
2023-06-27 10:00:00,44408.0,24321.547
2023-06-27 10:05:00,37069.0,30495.377
2023-06-27 10:10:00,31346.0,29670.207
2023-06-27 10:15:00,25895.0,27363.652
2023-06-27 10:20:00,24606.0,23610.701
2023-06-27 10:25:00,13356.0,22018.88
2023-06-27 10:30:00,22929.0,19970.969
2023-06-27 10:35:00,45164.0,24640.646
2023-06-27 10:40:00,11547.0,23421.633
2023-06-27 10:45:00,41451.0,26452.168
2023-06-27 10:50:00,38795.0,33426.48
2023-06-27 10:55:00,35567.0,33599.633
2023-06-27 11:00:00,35886.0,30049.773
2023-06-27 11:05:00,39794.0,29766.703
2023-06-27 11:10:00,40055.0,32835.05
2023-06-27 11:15:00,42410.0,33085.508
2023-06-27 11:20:00,43263.0,32461.04
2023-06-27 11:25:00,43016.0,32136.371
2023-06-27 11:30:00,43230.0,33663.625
2023-06-27 11:35:00,43513.0,35534.69
2023-06-27 11:40:00,43505.0,34233.895
2023-06-27 11:45:00,43709.0,34145.55
2023-06-27 11:50:00,43859.0,34670.79
2023-06-27 11:55:00,40247.0,34696.316
2023-06-27 12:00:00,41573.0,34853.938
2023-06-27 12:05:00,40945.0,34350.09
2023-06-27 12:10:00,38099.0,35532.92
2023-06-27 12:15:00,36217.0,35257.797
2023-06-27 12:20:00,32200.0,35210.05
2023-06-27 12:25:00,41691.0,33010.598
2023-06-27 12:30:00,42897.0,35420.8
2023-06-27 12:35:00,43207.0,37470.902
2023-06-27 12:40:00,43124.0,36974.203
2023-06-27 12:45:00,42967.0,35871.15
2023-06-27 12:50:00,42677.0,36563.066
2023-06-27 12:55:00,43026.0,36982.016
2023-06-27 13:00:00,42634.0,36766.363
2023-06-27 13:05:00,42676.0,36385.793
2023-06-27 13:10:00,42926.0,35411.473
2023-06-27 13:15:00,43047.0,36286.625
2023-06-27 13:20:00,43364.0,35742.324
2023-06-27 13:25:00,42807.0,33460.637
2023-06-27 13:30:00,43749.0,36342.84
2023-06-27 13:35:00,43034.0,35949.96
2023-06-27 13:40:00,43040.0,36207.96
2023-06-27 13:45:00,44923.0,29411.91
2023-06-27 13:50:00,42467.0,25705.16
2023-06-27 13:55:00,6980.0,21777.04
2023-06-27 14:00:00,44662.0,26798.652
2023-06-27 14:05:00,34492.0,21159.914
2023-06-27 14:10:00,16218.0,28621.258
2023-06-27 14:15:00,7761.0,24860.443
2023-06-27 14:20:00,42296.0,20419.143
2023-06-27 14:25:00,20263.0,28329.098
2023-06-27 14:30:00,44179.0,30586.158
2023-06-27 14:35:00,44376.0,25256.354
2023-06-27 14:40:00,9810.0,25545.377
2023-06-27 14:45:00,6068.0,25446.895
2023-06-27 14:50:00,39012.0,27211.324
2023-06-27 14:55:00,36571.0,28706.494
2023-06-27 15:00:00,40805.0,27967.549
2023-06-27 15:05:00,37710.0,27056.418
2023-06-27 15:10:00,38513.0,26727.656
2023-06-27 15:15:00,38639.0,23364.977
2023-06-27 15:20:00,35235.0,24032.559
2023-06-27 15:25:00,34098.0,24261.793
2023-06-27 15:30:00,6037.0,21747.396
2023-06-27 15:35:00,9777.0,18153.248
2023-06-27 15:40:00,7532.0,16980.326
2023-06-27 15:45:00,5492.0,18649.105
2023-06-27 15:50:00,6742.0,17965.107
2023-06-27 15:55:00,5027.0,13844.388
2023-06-27 16:00:00,11843.0,15297.05
2023-06-27 16:05:00,3472.0,10152.213
2023-06-27 16:10:00,11626.0,10645.301
2023-06-27 16:15:00,13955.0,14834.396
2023-06-27 16:20:00,6016.0,15687.139
2023-06-27 16:25:00,7270.0,12423.972
2023-06-27 16:30:00,5731.0,10025.124
2023-06-27 16:35:00,6306.0,9625.078
2023-06-27 16:40:00,7337.0,8603.394
2023-06-27 16:45:00,6141.0,7517.9956
2023-06-27 16:50:00,6637.0,7177.849
2023-06-27 16:55:00,5443.0,6376.278
2023-06-27 17:00:00,5065.0,5054.406
2023-06-27 17:05:00,7780.0,5186.5986
2023-06-27 17:10:00,7321.0,5173.1353
2023-06-27 17:15:00,13233.0,4599.9053
2023-06-27 17:20:00,4137.0,3852.3884
2023-06-27 17:25:00,4994.0,3778.9226
2023-06-27 17:30:00,8993.0,4256.8516
2023-06-27 17:35:00,3286.0,4451.9785
2023-06-27 17:40:00,3034.0,3777.7336
2023-06-27 17:45:00,3558.0,3203.9055
2023-06-27 17:50:00,3951.0,2986.0693
2023-06-27 17:55:00,2023.0,2340.3857
2023-06-28 06:00:00,180.0,0.0
2023-06-28 06:05:00,260.0,0.0
2023-06-28 06:10:00,277.0,0.0
2023-06-28 06:15:00,379.0,0.0
2023-06-28 06:20:00,520.0,4377.5327
2023-06-28 06:25:00,530.0,4992.448
2023-06-28 06:30:00,619.0,3135.7778
2023-06-28 06:35:00,853.0,3373.0056
2023-06-28 06:40:00,898.0,5346.9067
2023-06-28 06:45:00,597.0,0.0
2023-06-28 06:50:00,146.0,0.0
2023-06-28 06:55:00,124.0,0.0
2023-06-28 07:00:00,127.0,5843.682
2023-06-28 07:05:00,646.0,3651.5
2023-06-28 07:10:00,570.0,5883.9443
2023-06-28 07:15:00,877.0,3833.4692
2023-06-28 07:20:00,1088.0,2803.9858
2023-06-28 07:25:00,1045.0,8448.801
2023-06-28 07:30:00,1052.0,8798.624
2023-06-28 07:35:00,1030.0,5068.767
2023-06-28 07:40:00,979.0,4805.0537
2023-06-28 07:45:00,1143.0,10731.753
2023-06-28 07:50:00,1368.0,3288.0679
2023-06-28 07:55:00,1440.0,4441.599
2023-06-28 08:00:00,1556.0,5072.4565
2023-06-28 08:05:00,1685.0,4210.17
2023-06-28 08:10:00,1663.0,4121.1226
2023-06-28 08:15:00,1802.0,4121.9697
2023-06-28 08:20:00,1874.0,3251.8523
2023-06-28 08:25:00,2129.0,3796.4612
2023-06-28 08:30:00,2437.0,4511.4126
2023-06-28 08:35:00,2806.0,4858.036
2023-06-28 08:40:00,3243.0,4835.982
2023-06-28 08:45:00,2845.0,5490.1084
2023-06-28 08:50:00,5380.0,6088.4985
2023-06-28 08:55:00,6589.0,6194.152
2023-06-28 09:00:00,3590.0,5993.39
2023-06-28 09:05:00,3370.0,5368.549
2023-06-28 09:10:00,3920.0,5543.2666
2023-06-28 09:15:00,5472.0,6111.674
2023-06-28 09:20:00,8088.0,6822.0493
2023-06-28 09:25:00,11415.0,10327.787
2023-06-28 09:30:00,13574.0,13551.4375
2023-06-28 09:35:00,19634.0,15762.184
2023-06-28 09:40:00,13952.0,15278.854
2023-06-28 09:45:00,6893.0,12890.719
2023-06-28 09:50:00,3456.0,9135.2705
2023-06-28 09:55:00,3127.0,5748.027
2023-06-28 10:00:00,3878.0,6053.2695
2023-06-28 10:05:00,4800.0,5754.67
2023-06-28 10:10:00,28267.0,9296.544
2023-06-28 10:15:00,17167.0,24504.762
2023-06-28 10:20:00,22709.0,27080.834
2023-06-28 10:25:00,46806.0,28623.568
2023-06-28 10:30:00,35505.0,33329.348
2023-06-28 10:35:00,28548.0,32686.209
2023-06-28 10:40:00,46201.0,29229.838
2023-06-28 10:45:00,43283.0,33464.047
2023-06-28 10:50:00,31446.0,33299.027
2023-06-28 10:55:00,43147.0,32754.992
2023-06-28 11:00:00,39328.0,31903.629
2023-06-28 11:05:00,13983.0,25932.98
2023-06-28 11:10:00,44684.0,32955.98
2023-06-28 11:15:00,45213.0,36310.395
2023-06-28 11:20:00,21801.0,34074.7
2023-06-28 11:25:00,15663.0,30943.27
2023-06-28 11:30:00,48837.0,22032.11
2023-06-28 11:35:00,33373.0,35056.766
2023-06-28 11:40:00,23138.0,34548.62
2023-06-28 11:45:00,20595.0,25918.928
2023-06-28 11:50:00,13525.0,18350.879
2023-06-28 11:55:00,26885.0,29224.742
2023-06-28 12:00:00,21923.0,34706.88
2023-06-28 12:05:00,21960.0,35389.125
2023-06-28 12:10:00,14873.0,30100.463
2023-06-28 12:15:00,13064.0,21488.04
2023-06-28 12:20:00,11107.0,17935.99
2023-06-28 12:25:00,4949.0,17761.93
2023-06-28 12:30:00,4224.0,15449.229
2023-06-28 12:35:00,6686.0,14235.114
2023-06-28 12:40:00,6957.0,12802.456
2023-06-28 12:45:00,2972.0,9182.707
2023-06-28 12:50:00,3177.0,9238.218
2023-06-28 12:55:00,1747.0,8460.036
2023-06-28 13:00:00,1342.0,7901.0737
2023-06-28 13:05:00,1124.0,4253.38
2023-06-28 13:10:00,3808.0,3957.657
2023-06-28 13:15:00,3517.0,6365.286
2023-06-28 13:20:00,5692.0,7251.7134
2023-06-28 13:25:00,7231.0,5137.741
2023-06-28 13:30:00,9730.0,4292.466
2023-06-28 13:35:00,10072.0,8147.963
2023-06-28 13:40:00,8537.0,9623.478
2023-06-28 13:45:00,6345.0,10379.088
2023-06-28 13:50:00,5732.0,8753.784
2023-06-28 13:55:00,5042.0,7781.908
2023-06-28 14:00:00,5023.0,6472.528
2023-06-28 14:05:00,6990.0,5167.9204
2023-06-28 14:10:00,8007.0,6629.4478
2023-06-28 14:15:00,7980.0,8687.872
2023-06-28 14:20:00,8295.0,8087.78
2023-06-28 14:25:00,8801.0,9480.602
2023-06-28 14:30:00,9185.0,9692.054
2023-06-28 14:35:00,9013.0,9756.508
2023-06-28 14:40:00,8801.0,9309.442
2023-06-28 14:45:00,9186.0,9179.733
2023-06-28 14:50:00,10583.0,9553.302
2023-06-28 14:55:00,11385.0,10288.322
2023-06-28 15:00:00,12213.0,11030.1875
2023-06-28 15:05:00,13310.0,11517.972
2023-06-28 15:10:00,13965.0,12864.742
2023-06-28 15:15:00,13731.0,13835.747
2023-06-28 15:20:00,13292.0,13618.726
2023-06-28 15:25:00,12481.0,13078.886
2023-06-28 15:30:00,12388.0,11999.053
2023-06-28 15:35:00,12950.0,11121.728
2023-06-28 15:40:00,16420.0,11436.969
2023-06-28 15:45:00,16164.0,12857.578
2023-06-28 15:50:00,15503.0,12203.034
2023-06-28 15:55:00,16329.0,12416.735
2023-06-28 16:00:00,13642.0,13437.976
2023-06-28 16:05:00,15872.0,12676.764
2023-06-28 16:10:00,18127.0,12232.814
2023-06-28 16:15:00,18469.0,12462.9375
2023-06-28 16:20:00,16930.0,13330.14
2023-06-28 16:25:00,11730.0,13022.764
2023-06-28 16:30:00,11322.0,11252.514
2023-06-28 16:35:00,8434.0,11098.472
2023-06-28 16:40:00,10065.0,9494.498
2023-06-28 16:45:00,5397.0,9272.135
2023-06-28 16:50:00,5885.0,7027.6416
2023-06-28 16:55:00,6509.0,6423.0024
2023-06-28 17:00:00,5418.0,5835.869
2023-06-28 17:05:00,7766.0,5531.9136
2023-06-28 17:10:00,7575.0,5282.7363
2023-06-28 17:15:00,5934.0,4658.431
2023-06-28 17:20:00,6103.0,4340.3486
2023-06-28 17:25:00,6602.0,3882.7014
2023-06-28 17:30:00,4524.0,3739.4407
2023-06-28 17:35:00,4490.0,3705.1174
2023-06-28 17:40:00,4067.0,3886.458
2023-06-28 17:45:00,3179.0,3655.8542
2023-06-28 17:50:00,3031.0,3259.407
2023-06-28 17:55:00,3278.0,3061.486
2023-06-29 06:00:00,668.0,2914.82
2023-06-29 06:05:00,2127.0,1666.6986
2023-06-29 06:10:00,2801.0,1597.556
2023-06-29 06:15:00,4559.0,1685.854
2023-06-29 06:20:00,6166.0,1598.0419
2023-06-29 06:25:00,4413.0,2792.5784
2023-06-29 06:30:00,5163.0,3337.4128
2023-06-29 06:35:00,5563.0,4015.1484
2023-06-29 06:40:00,6141.0,5217.77
2023-06-29 06:45:00,6779.0,5588.5723
2023-06-29 06:50:00,7308.0,6589.8433
2023-06-29 06:55:00,8013.0,7116.435
2023-06-29 07:00:00,8864.0,7963.6006
2023-06-29 07:05:00,9464.0,9119.16
2023-06-29 07:10:00,10720.0,10346.177
2023-06-29 07:15:00,11499.0,10976.372
2023-06-29 07:20:00,12321.0,12533.262
2023-06-29 07:25:00,12318.0,14308.117
2023-06-29 07:30:00,14290.0,14370.342
2023-06-29 07:35:00,7154.0,16109.319
2023-06-29 07:40:00,9430.0,13657.976
2023-06-29 07:45:00,9922.0,13299.448
2023-06-29 07:50:00,19712.0,13275.114
2023-06-29 07:55:00,22239.0,13324.1045
2023-06-29 08:00:00,15224.0,12755.955
2023-06-29 08:05:00,24398.0,12873.0625
2023-06-29 08:10:00,26573.0,12726.701
2023-06-29 08:15:00,29631.0,19832.957
2023-06-29 08:20:00,28594.0,20277.988
2023-06-29 08:25:00,31509.0,25421.447
2023-06-29 08:30:00,20577.0,25924.543
2023-06-29 08:35:00,18772.0,26404.559
2023-06-29 08:40:00,8487.0,26090.426
2023-06-29 08:45:00,10998.0,19075.408
2023-06-29 08:50:00,34714.0,18560.465
2023-06-29 08:55:00,33419.0,23379.04
2023-06-29 09:00:00,32688.0,29945.719
2023-06-29 09:05:00,35643.0,27723.44
2023-06-29 09:10:00,24268.0,28733.875
2023-06-29 09:15:00,39571.0,29898.523
2023-06-29 09:20:00,10164.0,31346.01
2023-06-29 09:25:00,34478.0,28391.215
2023-06-29 09:30:00,38543.0,29568.365
2023-06-29 09:35:00,40272.0,28923.441
2023-06-29 09:40:00,41627.0,22771.117
2023-06-29 09:45:00,34354.0,25326.994
2023-06-29 09:50:00,23000.0,28784.686
2023-06-29 09:55:00,34391.0,30637.08
2023-06-29 10:00:00,14156.0,24135.174
2023-06-29 10:05:00,32161.0,21425.943
2023-06-29 10:10:00,14006.0,17616.56
2023-06-29 10:15:00,33679.0,21386.139
2023-06-29 10:20:00,24352.0,27080.953
2023-06-29 10:25:00,10515.0,26984.938
2023-06-29 10:30:00,12495.0,20678.236
2023-06-29 10:35:00,12963.0,19051.303
2023-06-29 10:40:00,6248.0,17395.047
2023-06-29 10:45:00,4968.0,17452.219
2023-06-29 10:50:00,6106.0,15197.07
2023-06-29 10:55:00,6935.0,13512.491
2023-06-29 11:00:00,9657.0,14314.202
2023-06-29 11:05:00,16583.0,12986.069
2023-06-29 11:10:00,21224.0,20034.28
2023-06-29 11:15:00,29877.0,26062.055
2023-06-29 11:20:00,29937.0,27158.006
2023-06-29 11:25:00,36301.0,26335.55
2023-06-29 11:30:00,42140.0,31470.072
2023-06-29 11:35:00,42657.0,33982.965
2023-06-29 11:40:00,42141.0,33553.74
2023-06-29 11:45:00,42236.0,33331.38
2023-06-29 11:50:00,40155.0,34051.066
2023-06-29 11:55:00,39729.0,33118.21
2023-06-29 12:00:00,46674.0,33867.86
2023-06-29 12:05:00,8727.0,36524.477
2023-06-29 12:10:00,8977.0,27142.818
2023-06-29 12:15:00,46653.0,16473.127
2023-06-29 12:20:00,46817.0,28465.627
2023-06-29 12:25:00,45066.0,31816.6
2023-06-29 12:30:00,16957.0,32291.387
2023-06-29 12:35:00,15274.0,19486.568
2023-06-29 12:40:00,12082.0,29020.943
2023-06-29 12:45:00,12229.0,18932.596
2023-06-29 12:50:00,15169.0,19819.9
2023-06-29 12:55:00,11000.0,18933.84
2023-06-29 13:00:00,13478.0,21929.02
2023-06-29 13:05:00,48031.0,17759.053
2023-06-29 13:10:00,46857.0,27658.057
2023-06-29 13:15:00,16179.0,31101.104
2023-06-29 13:20:00,10705.0,32366.059
2023-06-29 13:25:00,12906.0,24761.488
2023-06-29 13:30:00,21136.0,22738.098
2023-06-29 13:35:00,19523.0,28518.973
2023-06-29 13:40:00,32207.0,21805.047
2023-06-29 13:45:00,11703.0,19362.408
2023-06-29 13:50:00,39127.0,28592.896
2023-06-29 13:55:00,17631.0,30572.762
2023-06-29 14:00:00,13681.0,25378.957
2023-06-29 14:05:00,33738.0,31769.09
2023-06-29 14:10:00,27652.0,29622.383
2023-06-29 14:15:00,10210.0,24731.363
2023-06-29 14:20:00,8750.0,19376.666
2023-06-29 14:25:00,14041.0,14071.912
2023-06-29 14:30:00,26070.0,14978.971
2023-06-29 14:35:00,9722.0,24811.111
2023-06-29 14:40:00,41350.0,21562.705
2023-06-29 14:45:00,37760.0,18024.443
2023-06-29 14:50:00,9598.0,24209.201
2023-06-29 14:55:00,39849.0,23540.135
2023-06-29 15:00:00,24432.0,29519.582
2023-06-29 15:05:00,9517.0,21784.59
2023-06-29 15:10:00,13902.0,19563.62
2023-06-29 15:15:00,11031.0,24441.781
2023-06-29 15:20:00,30803.0,26974.059
2023-06-29 15:25:00,29912.0,24751.486
2023-06-29 15:30:00,7893.0,21083.553
2023-06-29 15:35:00,8765.0,22526.012
2023-06-29 15:40:00,7240.0,15516.829
2023-06-29 15:45:00,11733.0,14104.752
2023-06-29 15:50:00,11525.0,14365.713
2023-06-29 15:55:00,10073.0,13614.323
2023-06-29 16:00:00,12699.0,11796.5625
2023-06-29 16:05:00,10857.0,12561.65
2023-06-29 16:10:00,10132.0,10214.065
2023-06-29 16:15:00,14622.0,12979.345
2023-06-29 16:20:00,10622.0,12316.113
2023-06-29 16:25:00,13059.0,13520.895
2023-06-29 16:30:00,17272.0,14742.077
2023-06-29 16:35:00,18863.0,12906.987
2023-06-29 16:40:00,11420.0,13951.506
2023-06-29 16:45:00,9253.0,11660.355
2023-06-29 16:50:00,6526.0,10078.862
2023-06-29 16:55:00,4249.0,7889.1406
2023-06-29 17:00:00,3415.0,7260.7427
2023-06-29 17:05:00,3235.0,6737.2456
2023-06-29 17:10:00,3774.0,6777.37
2023-06-29 17:15:00,3203.0,6418.0103
2023-06-29 17:20:00,3118.0,5349.1978
2023-06-29 17:25:00,2257.0,5060.3794
2023-06-29 17:30:00,1814.0,3882.1643
2023-06-29 17:35:00,1505.0,3557.7275
2023-06-29 17:40:00,1497.0,3344.4956
2023-06-29 17:45:00,1298.0,3239.1658
2023-06-29 17:50:00,1477.0,3075.887
2023-06-29 17:55:00,2108.0,2763.305
2023-06-30 06:00:00,375.0,2720.2126
2023-06-30 06:05:00,615.0,1644.603
2023-06-30 06:10:00,883.0,1536.9607
2023-06-30 06:15:00,1201.0,1351.901
2023-06-30 06:20:00,1645.0,1342.2668
2023-06-30 06:25:00,3654.0,2060.9941
2023-06-30 06:30:00,5386.0,2327.9397
2023-06-30 06:35:00,5333.0,4115.2554
2023-06-30 06:40:00,5680.0,4360.275
2023-06-30 06:45:00,7423.0,3614.9539
2023-06-30 06:50:00,8573.0,5228.3413
2023-06-30 06:55:00,4736.0,6367.8447
2023-06-30 07:00:00,5637.0,7587.0454
2023-06-30 07:05:00,6945.0,9006.052
2023-06-30 07:10:00,12006.0,8314.902
2023-06-30 07:15:00,15499.0,8650.59
2023-06-30 07:20:00,10471.0,12262.81
2023-06-30 07:25:00,7608.0,17469.303
2023-06-30 07:30:00,4851.0,11169.507
2023-06-30 07:35:00,5669.0,9051.899
2023-06-30 07:40:00,5943.0,9624.541
2023-06-30 07:45:00,3661.0,8679.675
2023-06-30 07:50:00,3480.0,8409.015
2023-06-30 07:55:00,4875.0,7853.5864
2023-06-30 08:00:00,7012.0,8922.351
2023-06-30 08:05:00,7121.0,13397.13
2023-06-30 08:10:00,7920.0,9431.944
2023-06-30 08:15:00,6614.0,12742.663
2023-06-30 08:20:00,6616.0,11012.612
2023-06-30 08:25:00,6950.0,11446.861
2023-06-30 08:30:00,7440.0,10513.091
2023-06-30 08:35:00,6462.0,10413.45
2023-06-30 08:40:00,8241.0,11416.06
2023-06-30 08:45:00,9626.0,12172.848
2023-06-30 08:50:00,8180.0,12797.427
2023-06-30 08:55:00,2835.0,12649.044
2023-06-30 09:00:00,4040.0,9798.982
2023-06-30 09:05:00,6977.0,8484.469
2023-06-30 09:10:00,9208.0,9335.864
2023-06-30 09:15:00,11413.0,11096.101
2023-06-30 09:20:00,12392.0,13229.48
2023-06-30 09:25:00,16264.0,14426.876
2023-06-30 09:30:00,16343.0,15759.137
2023-06-30 09:35:00,30574.0,17545.363
2023-06-30 09:40:00,14008.0,22642.875
2023-06-30 09:45:00,14996.0,16316.272
2023-06-30 09:50:00,18309.0,16295.387
2023-06-30 09:55:00,15542.0,17355.08
2023-06-30 10:00:00,20559.0,17536.621
2023-06-30 10:05:00,23495.0,18970.672
2023-06-30 10:10:00,25427.0,19261.54
2023-06-30 10:15:00,33639.0,21190.68
2023-06-30 10:20:00,33898.0,29424.973
2023-06-30 10:25:00,28982.0,31055.73
2023-06-30 10:30:00,19905.0,26401.38
2023-06-30 10:35:00,24165.0,24831.92
2023-06-30 10:40:00,20471.0,26167.613
2023-06-30 10:45:00,34175.0,22867.69
2023-06-30 10:50:00,22351.0,24192.477
2023-06-30 10:55:00,17845.0,20068.623
2023-06-30 11:00:00,5219.0,15323.729
2023-06-30 11:05:00,3025.0,10095.51
2023-06-30 11:10:00,8424.0,8657.555
2023-06-30 11:15:00,13797.0,10406.985
2023-06-30 11:20:00,17842.0,14174.718
2023-06-30 11:25:00,26285.0,17197.406
2023-06-30 11:30:00,21514.0,20839.76
2023-06-30 11:35:00,19252.0,20326.08
2023-06-30 11:40:00,16327.0,18929.012
2023-06-30 11:45:00,16345.0,17587.03
2023-06-30 11:50:00,14666.0,14353.764
2023-06-30 11:55:00,9368.0,11705.427
2023-06-30 12:00:00,6190.0,10150.342
2023-06-30 12:05:00,10542.0,11300.454
2023-06-30 12:10:00,14168.0,11876.101
2023-06-30 12:15:00,16075.0,13172.004
2023-06-30 12:20:00,26393.0,13304.846
2023-06-30 12:25:00,5431.0,20770.73
2023-06-30 12:30:00,12395.0,14532.839
2023-06-30 12:35:00,15106.0,13718.849
2023-06-30 12:40:00,12768.0,14636.966
2023-06-30 12:45:00,12449.0,14025.577
2023-06-30 12:50:00,13394.0,14814.244
2023-06-30 12:55:00,15261.0,17216.56
2023-06-30 13:00:00,16527.0,18697.621
2023-06-30 13:05:00,28127.0,20966.252
2023-06-30 13:10:00,34153.0,33818.11
2023-06-30 13:15:00,50166.0,35058.43
2023-06-30 13:20:00,24413.0,36559.598
2023-06-30 13:25:00,21950.0,29486.586
2023-06-30 13:30:00,20304.0,25145.639
2023-06-30 13:35:00,30523.0,24767.361
2023-06-30 13:40:00,30598.0,29454.969
2023-06-30 13:45:00,25333.0,27939.227
2023-06-30 13:50:00,24684.0,25509.889
2023-06-30 13:55:00,19293.0,23684.404
2023-06-30 14:00:00,23378.0,16926.479
2023-06-30 14:05:00,14848.0,16706.316
2023-06-30 14:10:00,15572.0,13641.886
2023-06-30 14:15:00,34054.0,18084.982
2023-06-30 14:20:00,22165.0,18536.533
2023-06-30 14:25:00,16760.0,19455.123
2023-06-30 14:30:00,17619.0,20615.707
2023-06-30 14:35:00,12868.0,21203.873
2023-06-30 14:40:00,15270.0,19156.182
2023-06-30 14:45:00,13996.0,18571.41
2023-06-30 14:50:00,13961.0,15098.443
2023-06-30 14:55:00,15030.0,15527.254
2023-06-30 15:00:00,12175.0,16148.8
2023-06-30 15:05:00,11329.0,13917.878
2023-06-30 15:10:00,38276.0,12615.506
2023-06-30 15:15:00,28119.0,13212.397
2023-06-30 15:20:00,15048.0,15007.193
2023-06-30 15:25:00,7673.0,12234.564
2023-06-30 15:30:00,6773.0,10468.188
2023-06-30 15:35:00,10031.0,9852.2705
2023-06-30 15:40:00,29589.0,12486.032
2023-06-30 15:45:00,10020.0,19465.34
2023-06-30 15:50:00,15884.0,21026.809
2023-06-30 15:55:00,22895.0,19460.51
2023-06-30 16:00:00,11752.0,19139.31
2023-06-30 16:05:00,26784.0,13983.011
2023-06-30 16:10:00,24668.0,18598.445
2023-06-30 16:15:00,18804.0,17003.732
2023-06-30 16:20:00,9664.0,13630.738
2023-06-30 16:25:00,7371.0,18100.238
2023-06-30 16:30:00,5219.0,12380.452
2023-06-30 16:35:00,5463.0,9170.783
2023-06-30 16:40:00,5831.0,7910.088
2023-06-30 16:45:00,6895.0,8312.278
2023-06-30 16:50:00,6947.0,7103.354
2023-06-30 16:55:00,6364.0,6898.691
2023-06-30 17:00:00,9056.0,7661.6787
2023-06-30 17:05:00,8469.0,7267.848
2023-06-30 17:10:00,15325.0,7311.216
2023-06-30 17:15:00,8158.0,6674.3965
2023-06-30 17:20:00,5808.0,6206.071
2023-06-30 17:25:00,5451.0,5839.8647
2023-06-30 17:30:00,5041.0,5411.476
2023-06-30 17:35:00,5085.0,6230.234
2023-06-30 17:40:00,3995.0,5029.35
2023-06-30 17:45:00,3182.0,5033.867
2023-06-30 17:50:00,3357.0,4521.71
2023-06-30 17:55:00,2734.0,3637.7844
2023-07-27 10:05:00,33050.0,32622.797
2023-07-27 10:10:00,33678.0,34246.12
2023-07-27 10:15:00,34070.0,34067.504
2023-07-27 10:20:00,34719.0,34186.07
2023-07-27 10:25:00,34864.0,34690.746
2023-07-27 10:30:00,35534.0,35319.875
2023-07-27 10:35:00,35780.0,35216.305
2023-07-27 10:40:00,36382.0,35727.496
2023-07-27 10:45:00,37192.0,36313.668
2023-07-27 10:50:00,36929.0,36495.895
2023-07-27 10:55:00,36850.0,36055.6
2023-07-27 11:00:00,37942.0,36438.242
2023-07-27 11:05:00,40610.0,38127.887
2023-07-27 11:10:00,44034.0,38373.223
2023-07-27 11:15:00,28192.0,30945.664
2023-07-27 11:20:00,43031.0,35380.906
2023-07-27 11:25:00,42610.0,33183.027
2023-07-27 11:30:00,42262.0,38557.57
2023-07-27 11:35:00,39661.0,37970.92
2023-07-27 11:40:00,38714.0,36712.953
2023-07-27 11:45:00,39135.0,36145.52
2023-07-27 11:50:00,38978.0,36579.98
2023-07-27 11:55:00,39158.0,37881.043
2023-07-27 12:00:00,38842.0,37518.55
2023-07-27 12:05:00,38925.0,36665.07
2023-07-27 12:10:00,39535.0,36497.35
2023-07-27 12:15:00,39153.0,36687.938
2023-07-27 12:20:00,39093.0,35865.363
2023-07-27 12:25:00,38953.0,36125.74
2023-07-27 12:30:00,39312.0,36123.566
2023-07-27 12:35:00,39463.0,35308.0
2023-07-27 12:40:00,23466.0,35548.344
2023-07-27 12:45:00,39916.0,37029.098
2023-07-27 12:50:00,7160.0,38060.117
2023-07-27 12:55:00,38255.0,35598.52
2023-07-27 13:00:00,10614.0,34172.082
2023-07-27 13:05:00,42025.0,27724.781
2023-07-27 13:10:00,7007.0,32524.506
2023-07-27 13:15:00,18084.0,31854.402
2023-07-27 13:20:00,8362.0,21790.486
2023-07-27 13:25:00,10821.0,24896.805
2023-07-27 13:30:00,40675.0,27101.215
2023-07-27 13:35:00,39164.0,35247.016
2023-07-27 13:40:00,40497.0,34333.824
2023-07-27 13:45:00,12949.0,32226.63
2023-07-27 13:50:00,40075.0,24223.402
2023-07-27 13:55:00,39228.0,24730.314
2023-07-27 14:00:00,40603.0,32711.06
2023-07-27 14:05:00,16557.0,30892.547
2023-07-27 14:10:00,14284.0,26069.014
2023-07-27 14:15:00,34665.0,26884.977
2023-07-27 14:20:00,19563.0,25406.46
2023-07-27 14:25:00,12986.0,29161.332
2023-07-27 14:30:00,14360.0,20160.33
2023-07-27 14:35:00,7921.0,18807.469
2023-07-27 14:40:00,11025.0,15638.283
2023-07-27 14:45:00,9455.0,13844.27
2023-07-27 14:50:00,6531.0,14154.227
2023-07-27 14:55:00,5636.0,13230.762
