Time,True_Power,Pred_Power
2023-05-27 12:20:00,43953.0,28377.885
2023-05-27 12:25:00,42643.0,27497.455
2023-05-27 12:30:00,41253.0,29560.316
2023-05-27 12:35:00,42350.0,31588.998
2023-05-27 12:40:00,41961.0,13006.721
2023-05-27 12:45:00,41950.0,15517.124
2023-05-27 12:50:00,42491.0,30408.357
2023-05-27 12:55:00,42268.0,14621.595
2023-05-27 13:00:00,40779.0,31864.693
2023-05-27 13:05:00,42660.0,33150.13
2023-05-27 13:15:00,46449.0,15204.244
2023-05-27 13:20:00,0.0,30545.547
2023-05-27 13:25:00,23571.0,28102.283
2023-05-27 13:30:00,40657.0,16565.07
2023-05-27 13:35:00,42742.0,28510.887
2023-05-27 14:05:00,29831.0,25736.066
2023-05-27 14:10:00,24092.0,30446.25
2023-05-27 14:15:00,40879.0,29735.385
2023-05-27 14:35:00,36766.0,15248.213
2023-05-27 14:40:00,36145.0,13243.651
2023-05-27 14:45:00,36585.0,29199.066
2023-05-27 14:50:00,34582.0,28585.81
2023-05-27 14:55:00,33949.0,16204.792
2023-05-27 15:00:00,33600.0,28735.408
2023-05-27 15:05:00,33372.0,25770.574
2023-05-28 09:15:00,14428.0,27361.664
2023-05-28 09:35:00,26857.0,11577.923
2023-05-28 10:05:00,20434.0,13152.891
2023-05-28 10:55:00,20385.0,22836.164
2023-05-28 11:00:00,29033.0,24079.807
2023-05-28 11:20:00,28769.0,25712.852
2023-05-28 11:25:00,32750.0,28201.24
2023-05-28 11:30:00,39008.0,25398.572
2023-05-28 11:35:00,29227.0,14639.794
2023-05-28 12:00:00,49977.0,25068.26
2023-05-28 12:05:00,49930.0,21616.166
2023-05-28 12:10:00,49356.0,29355.416
2023-05-28 12:15:00,23749.0,31144.271
2023-05-28 12:20:00,43821.0,29167.47
2023-05-28 12:30:00,42429.0,20804.566
2023-05-28 12:35:00,42235.0,23882.408
2023-05-28 12:40:00,41944.0,34802.477
2023-05-28 12:45:00,42285.0,30180.31
2023-05-28 12:50:00,42183.0,30778.188
2023-05-28 12:55:00,41889.0,14625.202
2023-05-28 13:00:00,41838.0,30954.05
2023-05-28 13:05:00,41677.0,33208.69
2023-05-28 13:10:00,41708.0,32394.0
2023-05-28 13:15:00,41518.0,32926.008
2023-05-28 13:20:00,40780.0,28123.043
2023-05-28 13:25:00,40995.0,32061.871
2023-05-28 13:30:00,40757.0,16338.77
2023-05-28 13:35:00,40493.0,29074.91
2023-05-28 13:40:00,40182.0,18224.855
2023-05-28 13:45:00,39607.0,28703.652
2023-05-28 13:50:00,39219.0,31813.379
2023-05-28 13:55:00,39312.0,16864.752
2023-05-28 14:00:00,38991.0,28986.809
2023-05-28 14:05:00,38659.0,27983.65
2023-05-28 14:10:00,38225.0,29155.379
2023-05-28 14:15:00,37854.0,14755.7
2023-05-28 14:20:00,37527.0,30212.814
2023-05-28 14:25:00,36620.0,17956.86
2023-05-28 14:30:00,37012.0,28692.943
2023-05-28 14:35:00,35703.0,28657.701
2023-05-28 14:40:00,35438.0,26616.105
2023-05-28 14:45:00,34363.0,30034.578
2023-05-28 15:05:00,35028.0,25033.986
2023-05-29 09:20:00,36091.0,20360.031
2023-05-29 10:05:00,22726.0,26225.33
2023-05-29 10:10:00,33084.0,28198.701
2023-05-29 10:15:00,29610.0,29955.375
2023-05-29 10:25:00,25731.0,23956.47
2023-05-29 10:30:00,44483.0,16446.273
2023-05-29 10:40:00,40629.0,26779.295
2023-05-29 10:45:00,16676.0,26950.832
2023-05-29 10:55:00,40884.0,27410.828
2023-05-29 11:00:00,30570.0,17678.594
2023-05-29 11:05:00,39918.0,33475.637
2023-05-29 11:10:00,42338.0,29366.715
2023-05-29 11:15:00,42421.0,20500.229
2023-05-29 11:20:00,41656.0,19594.62
2023-05-29 11:25:00,40764.0,32445.56
2023-05-29 11:30:00,43760.0,32665.86
2023-05-29 11:35:00,26004.0,32297.412
2023-05-29 11:40:00,43774.0,33063.85
2023-05-29 11:45:00,42587.0,30058.264
2023-05-29 11:50:00,42720.0,27480.277
2023-05-29 11:55:00,27646.0,15128.882
2023-05-29 12:00:00,46099.0,20962.646
2023-05-29 12:05:00,42680.0,30665.83
2023-05-29 12:10:00,41609.0,20145.41
2023-05-29 12:15:00,40679.0,24399.54
2023-05-29 12:20:00,41529.0,31215.828
2023-05-29 12:25:00,38247.0,33776.1
2023-05-29 12:30:00,41167.0,15725.361
2023-05-29 12:35:00,43902.0,23333.346
2023-05-29 12:40:00,42547.0,26887.27
2023-05-29 12:45:00,43185.0,32975.65
2023-05-29 12:50:00,42825.0,34262.844
2023-05-29 12:55:00,43164.0,31514.45
2023-05-29 13:00:00,37764.0,22857.943
2023-05-29 13:05:00,43567.0,15988.02
2023-05-29 13:10:00,43720.0,28703.926
2023-05-29 13:15:00,40502.0,29745.936
2023-05-29 13:20:00,41562.0,28653.42
2023-05-29 13:25:00,26347.0,29996.027
2023-05-29 13:30:00,41691.0,17207.127
2023-05-29 13:35:00,41635.0,18654.566
2023-05-29 13:40:00,38495.0,17435.033
2023-05-29 13:45:00,17934.0,28590.572
2023-05-29 13:50:00,36258.0,27500.287
2023-05-29 13:55:00,39253.0,28983.068
2023-05-29 14:00:00,40850.0,26001.502
2023-05-29 14:05:00,38477.0,18084.768
2023-05-29 14:10:00,40309.0,22038.355
2023-05-29 14:15:00,39288.0,16726.916
2023-05-29 14:20:00,38482.0,16258.003
2023-05-29 14:25:00,15751.0,24507.904
2023-05-29 14:30:00,36007.0,26790.17
2023-05-29 14:35:00,34529.0,14181.085
2023-05-29 14:40:00,11937.0,28231.701
2023-05-29 14:45:00,34388.0,27792.656
2023-05-29 14:50:00,32681.0,27718.111
2023-05-29 14:55:00,18585.0,20153.182
2023-05-29 15:00:00,9965.0,17957.639
2023-05-29 15:05:00,31634.0,24534.92
2023-05-29 15:10:00,23108.0,12817.858
2023-05-29 15:15:00,30346.0,25644.562
2023-05-29 15:20:00,29756.0,22013.389
2023-05-29 15:25:00,28034.0,23494.86
2023-05-29 15:30:00,28411.0,25432.967
2023-05-29 15:35:00,27444.0,18059.041
2023-05-29 15:40:00,26407.0,21199.041
2023-05-29 15:45:00,26174.0,16019.38
2023-05-29 15:50:00,24960.0,24350.53
2023-05-29 15:55:00,24785.0,20934.45
2023-05-29 16:00:00,24389.0,20127.281
2023-05-29 16:05:00,23366.0,18685.498
2023-05-29 16:10:00,22605.0,17729.629
2023-05-29 16:15:00,21784.0,16206.206
2023-05-29 16:20:00,20754.0,12159.168
2023-05-29 16:25:00,19896.0,17237.504
2023-05-29 16:30:00,19026.0,14926.61
2023-05-29 16:35:00,17877.0,13079.121
2023-05-30 09:45:00,31443.0,26283.572
2023-05-30 09:50:00,31774.0,26650.904
2023-05-30 09:55:00,32709.0,24576.35
2023-05-30 10:00:00,32770.0,25453.686
2023-05-30 10:05:00,33091.0,26577.564
2023-05-30 10:10:00,33324.0,27620.975
2023-05-30 10:15:00,33566.0,26558.293
2023-05-30 10:20:00,34682.0,29234.742
2023-05-30 10:25:00,34753.0,23406.162
2023-05-30 10:30:00,34897.0,14896.579
2023-05-30 10:35:00,36095.0,13897.6455
2023-05-30 10:40:00,35186.0,15495.954
2023-05-30 10:45:00,37065.0,29760.176
2023-05-30 10:50:00,36564.0,20865.898
2023-05-30 10:55:00,36771.0,25214.398
2023-05-30 11:00:00,37116.0,20632.127
2023-05-30 11:05:00,37467.0,28180.965
2023-05-30 11:10:00,37425.0,29407.525
2023-05-30 11:15:00,37716.0,16937.604
2023-05-30 11:20:00,37914.0,16421.084
2023-05-30 11:25:00,38110.0,30077.436
2023-05-30 11:30:00,38093.0,30636.805
2023-05-30 11:35:00,38739.0,18997.074
2023-05-30 11:40:00,38201.0,26607.428
2023-05-30 11:45:00,37502.0,31879.908
2023-05-30 11:50:00,39128.0,25613.8
2023-05-30 11:55:00,39592.0,30532.303
2023-05-30 12:00:00,39526.0,31202.17
2023-05-30 12:05:00,38344.0,25857.676
2023-05-30 12:10:00,39535.0,33278.016
2023-05-30 12:15:00,39564.0,30449.729
2023-05-30 12:20:00,39533.0,16600.941
2023-05-30 12:25:00,40017.0,31924.844
2023-05-30 12:30:00,38188.0,29062.678
2023-05-30 12:35:00,39036.0,31281.8
2023-05-30 12:40:00,38692.0,22943.47
2023-05-30 12:45:00,38984.0,30045.01
2023-05-30 12:50:00,39257.0,32892.305
2023-05-30 12:55:00,38561.0,26220.426
2023-05-30 13:00:00,38295.0,16780.82
2023-05-30 13:05:00,38093.0,29744.02
2023-05-30 13:10:00,38022.0,10705.559
2023-05-30 13:15:00,37477.0,28627.508
2023-05-30 13:20:00,36836.0,17807.418
2023-05-30 13:25:00,37902.0,14941.199
2023-05-30 13:30:00,37169.0,29561.734
2023-05-30 13:35:00,36602.0,26343.146
2023-05-30 13:40:00,36148.0,29456.32
2023-05-30 13:45:00,36827.0,14848.687
2023-05-30 13:50:00,35185.0,28636.906
2023-05-30 13:55:00,36225.0,25968.258
2023-05-30 14:00:00,34863.0,30323.697
2023-05-30 14:05:00,34297.0,28390.78
2023-05-30 14:10:00,35194.0,24468.732
2023-05-30 14:15:00,33468.0,24544.605
2023-05-30 14:20:00,32699.0,25441.23
2023-05-30 14:25:00,33732.0,14914.904
2023-05-30 14:30:00,30775.0,29595.854
2023-05-30 14:35:00,32783.0,27222.357
2023-05-30 14:40:00,30669.0,28583.182
2023-05-30 14:45:00,27890.0,28337.197
2023-05-30 14:50:00,26395.0,27160.27
2023-05-30 14:55:00,13175.0,24644.33
2023-05-30 15:00:00,14257.0,19405.41
2023-05-30 15:05:00,16512.0,19900.979
2023-05-30 15:10:00,24730.0,21313.605
2023-05-30 15:15:00,24054.0,14962.8545
2023-05-30 15:20:00,23405.0,13963.607
2023-05-30 15:25:00,23089.0,20207.967
2023-05-30 15:30:00,21277.0,11285.056
2023-05-30 15:35:00,19322.0,18876.94
2023-05-30 15:40:00,17550.0,18916.928
2023-05-30 15:45:00,15157.0,12722.547
2023-05-30 15:50:00,17582.0,9992.749
2023-05-30 15:55:00,19204.0,12843.836
2023-05-30 16:00:00,17926.0,8284.866
2023-05-30 16:05:00,17882.0,14382.686
2023-05-30 16:10:00,17293.0,11381.812
2023-05-30 16:15:00,16942.0,12458.619
2023-05-30 16:20:00,15677.0,15624.906
2023-05-30 16:25:00,16192.0,18248.197
2023-05-30 16:30:00,15782.0,14564.611
2023-05-30 16:35:00,14464.0,11981.863
2023-05-30 16:40:00,14493.0,16461.799
2023-05-30 16:45:00,13589.0,10694.814
2023-05-30 16:50:00,12253.0,7619.5303
2023-05-30 16:55:00,11145.0,13279.642
2023-05-30 17:00:00,11156.0,12813.074
2023-05-30 17:05:00,10779.0,11824.534
2023-05-30 17:10:00,9255.0,10434.432
2023-05-30 17:15:00,8378.0,13971.587
2023-05-30 17:20:00,8143.0,11844.482
2023-05-30 17:25:00,7345.0,8606.027
2023-05-30 17:30:00,6869.0,5015.925
2023-05-30 17:35:00,5885.0,5277.324
2023-05-30 17:40:00,5175.0,13321.677
2023-05-30 17:45:00,4226.0,7219.6406
2023-05-30 17:50:00,3723.0,7640.6304
2023-05-30 17:55:00,3184.0,5766.2305
2023-05-31 09:35:00,24774.0,23569.387
2023-05-31 09:40:00,21207.0,25033.717
2023-05-31 09:45:00,32126.0,25334.1
2023-05-31 09:50:00,28089.0,27114.143
2023-05-31 09:55:00,30427.0,26065.512
2023-05-31 10:00:00,31288.0,12795.231
2023-05-31 10:05:00,31272.0,16509.691
2023-05-31 10:10:00,31973.0,18092.781
2023-05-31 10:15:00,33468.0,30495.586
2023-05-31 10:20:00,20989.0,27026.398
2023-05-31 10:25:00,35565.0,26367.666
2023-05-31 10:45:00,30774.0,24760.55
2023-05-31 10:50:00,36889.0,28768.145
2023-05-31 11:30:00,40765.0,19284.996
2023-05-31 11:35:00,39366.0,27084.771
2023-05-31 11:40:00,38752.0,12297.091
2023-05-31 11:45:00,29326.0,25294.51
2023-05-31 11:50:00,41675.0,28778.488
2023-05-31 11:55:00,34771.0,28051.225
2023-05-31 12:00:00,39519.0,29690.064
2023-05-31 12:05:00,39528.0,26559.904
2023-05-31 12:10:00,38868.0,31377.764
2023-05-31 12:15:00,38943.0,21789.453
2023-05-31 12:20:00,38792.0,29564.541
2023-05-31 12:25:00,38409.0,32177.06
2023-05-31 12:30:00,38885.0,30386.697
2023-05-31 12:35:00,39286.0,29300.982
2023-05-31 12:40:00,38969.0,27904.236
2023-05-31 12:45:00,38744.0,33547.316
2023-05-31 12:50:00,38893.0,26188.25
2023-05-31 12:55:00,38429.0,16638.102
2023-05-31 13:00:00,38623.0,30007.264
2023-05-31 13:05:00,37889.0,25131.225
2023-05-31 13:10:00,37509.0,29461.104
2023-05-31 13:15:00,37305.0,27389.006
2023-05-31 13:20:00,37677.0,28879.98
2023-05-31 13:25:00,36759.0,30896.469
2023-05-31 13:30:00,36327.0,28782.533
2023-05-31 13:35:00,35820.0,27783.625
2023-05-31 13:40:00,36007.0,29499.271
2023-05-31 13:45:00,35712.0,18632.514
2023-05-31 13:50:00,34833.0,25501.666
2023-05-31 13:55:00,35574.0,26861.16
2023-05-31 14:00:00,28645.0,19495.543
2023-05-31 14:05:00,5298.0,17232.828
2023-06-26 12:00:00,42868.0,12911.133
2023-06-26 12:05:00,43853.0,19984.172
2023-06-26 12:10:00,44466.0,31626.633
2023-06-26 12:15:00,44208.0,13368.95
2023-06-26 12:20:00,43175.0,31092.393
2023-06-26 12:25:00,38132.0,14511.697
2023-06-26 12:30:00,41333.0,30386.424
2023-06-26 12:35:00,38884.0,32724.459
2023-06-26 12:40:00,33899.0,31015.918
2023-06-26 12:45:00,33937.0,22861.564
2023-06-26 12:50:00,43120.0,32144.758
2023-06-26 12:55:00,34752.0,30437.559
2023-06-26 13:00:00,43800.0,28316.709
2023-06-26 13:10:00,43066.0,27443.396
2023-06-26 13:15:00,42918.0,33269.176
2023-06-26 13:20:00,42542.0,14223.489
2023-06-26 13:25:00,42042.0,30231.36
2023-06-26 13:30:00,42395.0,27401.107
2023-06-26 13:35:00,41935.0,33976.855
2023-06-26 13:40:00,41858.0,22188.582
2023-06-26 13:45:00,41931.0,32232.242
2023-06-26 13:50:00,41175.0,17564.72
2023-06-26 13:55:00,40299.0,13043.919
2023-06-26 14:00:00,40775.0,25758.896
2023-06-26 14:05:00,40273.0,30773.355
2023-06-26 14:10:00,39909.0,19601.742
2023-06-26 14:15:00,39524.0,17940.65
2023-06-26 14:20:00,39345.0,31441.291
2023-06-26 14:25:00,39618.0,29444.73
2023-06-26 14:30:00,39443.0,29033.105
2023-06-26 14:40:00,35987.0,19836.93
2023-06-26 14:45:00,37163.0,28890.346
2023-06-26 14:50:00,36668.0,28017.65
2023-06-26 14:55:00,36658.0,13418.717
2023-06-27 08:10:00,32537.0,19027.707
2023-06-27 09:20:00,31864.0,15645.417
2023-06-27 10:00:00,44408.0,20513.969
2023-06-27 10:05:00,37069.0,27580.977
2023-06-27 10:45:00,41451.0,22591.0
2023-06-27 10:50:00,38795.0,32421.19
2023-06-27 10:55:00,35567.0,27318.55
2023-06-27 11:00:00,35886.0,25485.363
2023-06-27 11:05:00,39794.0,30259.719
2023-06-27 11:10:00,40055.0,20826.518
2023-06-27 11:15:00,42410.0,29910.346
2023-06-27 11:20:00,43263.0,22784.623
2023-06-27 11:25:00,43016.0,33236.562
2023-06-27 11:30:00,43230.0,27288.11
2023-06-27 11:35:00,43513.0,31524.373
2023-06-27 11:40:00,43505.0,33667.61
2023-06-27 11:45:00,43709.0,34779.363
2023-06-27 11:50:00,43859.0,35413.04
2023-06-27 11:55:00,40247.0,16134.505
2023-06-27 12:00:00,41573.0,12660.1875
2023-06-27 12:05:00,40945.0,34132.895
2023-06-27 12:10:00,38099.0,15892.039
2023-06-27 12:15:00,36217.0,27729.2
2023-06-27 12:20:00,32200.0,15002.238
2023-06-27 12:25:00,41691.0,18059.613
2023-06-27 12:30:00,42897.0,18219.889
2023-06-27 12:35:00,43207.0,33758.0
2023-06-27 12:40:00,43124.0,21634.088
2023-06-27 12:45:00,42967.0,34212.023
2023-06-27 12:50:00,42677.0,34723.45
2023-06-27 12:55:00,43026.0,15481.026
2023-06-27 13:00:00,42634.0,31652.672
2023-06-27 13:05:00,42676.0,24198.701
2023-06-27 13:10:00,42926.0,32720.787
2023-06-27 13:15:00,43047.0,34182.336
2023-06-27 13:20:00,43364.0,31893.379
2023-06-27 13:25:00,42807.0,29083.152
2023-06-27 13:30:00,43749.0,15943.372
2023-06-27 13:35:00,43034.0,31027.52
2023-06-27 14:05:00,34492.0,13890.578
2023-06-27 14:25:00,20263.0,24462.447
2023-06-27 14:45:00,6068.0,25790.416
2023-06-27 14:50:00,39012.0,26537.143
2023-06-27 14:55:00,36571.0,28763.889
2023-06-27 15:00:00,40805.0,28453.568
2023-06-27 15:05:00,37710.0,27298.965
2023-06-28 10:25:00,46806.0,12357.56
2023-06-28 10:30:00,35505.0,29617.29
2023-06-28 10:35:00,28548.0,14299.593
2023-06-28 10:40:00,46201.0,10395.632
2023-06-28 10:45:00,43283.0,30289.828
2023-06-28 10:50:00,31446.0,30524.256
2023-06-28 10:55:00,43147.0,29118.158
2023-06-28 11:05:00,13983.0,24997.186
2023-06-28 11:10:00,44684.0,28946.332
2023-06-28 11:15:00,45213.0,34342.688
2023-06-28 11:20:00,21801.0,32982.88
2023-06-28 11:25:00,15663.0,21481.303
2023-06-28 11:30:00,48837.0,21021.918
2023-06-28 11:35:00,33373.0,32770.555
2023-06-28 11:40:00,23138.0,13152.506
2023-06-28 11:45:00,20595.0,20770.652
2023-06-28 11:50:00,13525.0,18633.414
2023-06-28 11:55:00,26885.0,30564.26
2023-06-28 12:00:00,21923.0,26918.877
2023-06-28 12:05:00,21960.0,34120.715
2023-06-29 08:30:00,20577.0,23622.398
2023-06-29 08:35:00,18772.0,25794.717
2023-06-29 08:40:00,8487.0,21460.098
2023-06-29 08:45:00,10998.0,15421.171
2023-06-29 08:50:00,34714.0,15922.256
2023-06-29 08:55:00,33419.0,21908.645
2023-06-29 09:00:00,32688.0,25523.938
2023-06-29 09:05:00,35643.0,23428.836
2023-06-29 09:10:00,24268.0,26545.99
2023-06-29 09:15:00,39571.0,26988.094
2023-06-29 09:20:00,10164.0,25322.951
2023-06-29 09:25:00,34478.0,24995.6
2023-06-29 09:30:00,38543.0,28804.53
2023-06-29 09:35:00,40272.0,24528.424
2023-06-29 09:40:00,41627.0,19396.684
2023-06-29 09:45:00,34354.0,21675.133
2023-06-29 09:50:00,23000.0,24942.094
2023-06-29 09:55:00,34391.0,26820.064
2023-06-29 10:00:00,14156.0,18398.342
2023-06-29 11:25:00,36301.0,15982.958
2023-06-29 11:30:00,42140.0,30099.709
2023-06-29 11:35:00,42657.0,11649.384
2023-06-29 11:40:00,42141.0,13172.322
2023-06-29 11:45:00,42236.0,31715.81
2023-06-29 11:50:00,40155.0,30883.873
2023-06-29 11:55:00,39729.0,22830.574
2023-06-29 12:00:00,46674.0,16889.28
2023-06-29 12:05:00,8727.0,15804.221
2023-06-29 12:10:00,8977.0,22540.695
2023-06-29 12:15:00,46653.0,17193.684
2023-06-29 12:20:00,46817.0,32025.361
2023-06-29 12:25:00,45066.0,32003.688
2023-06-29 12:35:00,15274.0,25274.832
2023-06-29 13:05:00,48031.0,20087.473
2023-06-29 13:10:00,46857.0,18788.598
2023-06-29 13:15:00,16179.0,11756.256
2023-06-29 13:30:00,21136.0,25453.988
2023-06-29 13:45:00,11703.0,15363.892
2023-06-29 13:50:00,39127.0,29587.291
2023-06-29 14:00:00,13681.0,17573.438
2023-06-29 14:05:00,33738.0,28837.28
2023-06-29 14:55:00,39849.0,15241.28
2023-06-30 10:20:00,33898.0,25852.992
2023-06-30 13:05:00,28127.0,18379.566
2023-06-30 13:10:00,34153.0,32854.3
2023-06-30 13:15:00,50166.0,33523.812
2023-06-30 13:45:00,25333.0,15160.075
2023-06-30 13:50:00,24684.0,24088.756
2023-07-27 10:05:00,33050.0,15716.506
2023-07-27 10:10:00,33678.0,21424.662
2023-07-27 10:15:00,34070.0,23269.244
2023-07-27 10:20:00,34719.0,19803.086
2023-07-27 10:25:00,34864.0,19628.172
2023-07-27 10:30:00,35534.0,29277.113
2023-07-27 10:35:00,35780.0,25891.953
2023-07-27 10:40:00,36382.0,23438.096
2023-07-27 10:45:00,37192.0,17584.646
2023-07-27 10:50:00,36929.0,30607.656
2023-07-27 10:55:00,36850.0,19598.6
2023-07-27 11:00:00,37942.0,33787.035
2023-07-27 11:05:00,40610.0,22918.615
2023-07-27 11:10:00,44034.0,33207.793
2023-07-27 11:15:00,28192.0,23731.64
2023-07-27 11:20:00,43031.0,19549.85
2023-07-27 11:25:00,42610.0,15254.935
2023-07-27 11:30:00,42262.0,31774.826
2023-07-27 11:35:00,39661.0,17760.035
2023-07-27 11:40:00,38714.0,32364.652
2023-07-27 11:45:00,39135.0,31347.043
2023-07-27 11:50:00,38978.0,32186.959
2023-07-27 11:55:00,39158.0,17259.686
2023-07-27 12:00:00,38842.0,17977.797
2023-07-27 12:05:00,38925.0,32026.895
2023-07-27 12:10:00,39535.0,15253.567
2023-07-27 12:15:00,39153.0,17650.125
2023-07-27 12:20:00,39093.0,32478.53
2023-07-27 12:25:00,38953.0,11806.297
2023-07-27 12:30:00,39312.0,13733.451
2023-07-27 12:35:00,39463.0,19690.79
2023-07-27 12:40:00,23466.0,32680.38
2023-07-27 12:45:00,39916.0,35038.156
2023-07-27 12:50:00,7160.0,31256.51
2023-07-27 12:55:00,38255.0,29498.125
2023-07-27 13:00:00,10614.0,28189.092
2023-07-27 13:05:00,42025.0,23030.357
2023-07-27 13:10:00,7007.0,31234.934
2023-07-27 13:15:00,18084.0,27982.86
2023-07-27 13:20:00,8362.0,14920.231
2023-07-27 13:25:00,10821.0,12831.8545
2023-07-27 13:30:00,40675.0,22985.586
2023-07-27 13:35:00,39164.0,11804.747
2023-07-27 13:40:00,40497.0,31084.7
2023-07-27 13:45:00,12949.0,28382.074
2023-07-27 13:50:00,40075.0,12669.339
2023-07-27 13:55:00,39228.0,13668.78
2023-07-27 14:00:00,40603.0,28370.744
2023-07-27 14:05:00,16557.0,25917.477
2023-07-27 14:10:00,14284.0,22720.873
2023-07-27 14:15:00,34665.0,25576.893
2023-07-27 14:20:00,19563.0,24186.707
2023-07-27 14:25:00,12986.0,17734.355
2023-07-27 14:30:00,14360.0,16224.701
2023-07-27 14:35:00,7921.0,17431.24
2023-07-27 14:40:00,11025.0,18652.059
2023-07-27 14:45:00,9455.0,14152.939
2023-07-27 14:50:00,6531.0,11055.805
2023-07-27 14:55:00,5636.0,16780.918
2023-07-27 15:00:00,5319.0,11625.994
2023-07-27 15:05:00,5452.0,12077.549
2023-07-27 15:10:00,8271.0,13218.722
2023-07-27 15:15:00,8473.0,9068.992
2023-07-27 15:20:00,8767.0,13497.326
2023-07-27 15:25:00,9372.0,14456.146
2023-07-27 15:30:00,8848.0,7345.184
2023-07-27 15:35:00,6659.0,11563.938
2023-07-27 15:40:00,4407.0,6977.5605
2023-07-27 15:45:00,8313.0,7912.2227
2023-07-27 15:50:00,9456.0,8644.789
2023-07-27 15:55:00,10158.0,10992.31
2023-07-27 16:00:00,13768.0,11545.6
2023-07-27 16:05:00,19321.0,10807.539
2023-07-27 16:10:00,12665.0,13354.298
2023-07-27 16:15:00,11212.0,7195.667
2023-07-27 16:20:00,9524.0,15779.386
2023-07-27 16:25:00,9201.0,9465.774
2023-07-27 16:30:00,6080.0,11937.929
2023-07-27 16:35:00,4865.0,11164.451
2023-07-27 16:40:00,4484.0,7568.363
2023-07-27 16:45:00,4131.0,5727.194
2023-07-27 16:50:00,5174.0,9174.338
2023-07-27 16:55:00,5055.0,13040.273
2023-07-27 17:00:00,3609.0,3556.4644
2023-07-27 17:05:00,2812.0,7210.779
2023-07-27 17:10:00,2055.0,5461.8384
2023-07-27 17:15:00,1736.0,10384.3955
2023-07-27 17:20:00,1992.0,4981.592
2023-07-27 17:25:00,2430.0,4896.8086
2023-07-27 17:30:00,2579.0,6979.3916
2023-07-27 17:35:00,2137.0,9530.733
2023-07-27 17:40:00,1940.0,1171.8354
2023-07-27 17:45:00,1659.0,3918.218
2023-07-27 17:50:00,1940.0,3220.8645
2023-07-27 17:55:00,2049.0,5562.4785
2023-07-28 08:10:00,18617.0,19403.6
2023-07-28 08:15:00,21589.0,22883.355
2023-07-28 08:20:00,21106.0,21143.914
2023-07-28 08:25:00,20971.0,19977.725
2023-07-28 08:30:00,21001.0,9659.419
2023-07-28 08:35:00,22363.0,22660.422
2023-07-28 08:40:00,24158.0,14872.957
2023-07-28 08:45:00,18539.0,11595.01
2023-07-28 08:50:00,25137.0,8420.332
2023-07-28 08:55:00,26512.0,26230.7
2023-07-28 09:00:00,27128.0,22583.64
2023-07-28 09:05:00,25543.0,23733.049
2023-07-28 09:10:00,27874.0,24803.236
2023-07-28 09:15:00,24325.0,14996.386
2023-07-28 09:20:00,24901.0,16457.389
2023-07-28 09:25:00,27821.0,17885.111
2023-07-28 09:30:00,30327.0,11440.174
2023-07-28 09:35:00,31118.0,27573.924
2023-07-28 09:40:00,31429.0,23332.164
2023-07-28 09:45:00,9039.0,25162.834
2023-07-28 09:50:00,12464.0,19252.148
2023-07-28 09:55:00,7452.0,22138.494
2023-07-28 10:00:00,10135.0,15320.735
2023-07-28 10:05:00,33870.0,16729.273
2023-07-28 10:10:00,34173.0,20499.031
2023-07-28 10:15:00,32432.0,29962.012
2023-07-28 10:20:00,33257.0,29186.416
2023-07-28 10:25:00,28086.0,28504.812
2023-07-28 10:30:00,37342.0,12451.276
2023-07-28 10:35:00,19288.0,26027.924
2023-07-28 10:40:00,12927.0,25654.95
2023-07-28 10:45:00,10989.0,18628.51
2023-07-28 10:50:00,8383.0,15747.233
2023-07-28 10:55:00,6090.0,13620.603
2023-07-28 11:00:00,5250.0,14981.837
2023-07-28 11:05:00,7216.0,15164.709
2023-07-28 11:10:00,7708.0,8757.019
2023-07-28 11:15:00,6550.0,11465.384
2023-07-28 11:20:00,6904.0,11288.488
2023-07-28 11:25:00,10698.0,16177.068
2023-07-28 11:30:00,30583.0,16862.117
2023-07-28 11:35:00,41042.0,15938.419
2023-07-28 11:40:00,39053.0,31781.158
2023-07-28 11:45:00,12792.0,33120.824
2023-07-28 11:50:00,10829.0,14817.486
2023-07-28 11:55:00,7509.0,13685.61
2023-07-28 12:00:00,8781.0,9165.695
2023-07-28 12:05:00,11226.0,10413.083
2023-07-28 12:10:00,16112.0,20077.94
2023-07-28 12:15:00,41827.0,14735.847
2023-07-28 12:20:00,19036.0,19940.682
2023-07-28 12:25:00,17521.0,28489.652
2023-07-28 12:30:00,13292.0,25594.846
2023-07-28 12:35:00,49387.0,24384.402
2023-07-28 12:40:00,19024.0,27378.975
2023-07-28 12:45:00,15182.0,14643.749
2023-07-28 12:50:00,11437.0,13187.8
2023-07-28 12:55:00,8444.0,14311.353
2023-07-28 13:00:00,7924.0,18559.97
2023-07-28 13:05:00,9473.0,15689.906
2023-07-28 13:10:00,10825.0,15763.741
2023-07-28 13:15:00,17110.0,15518.096
2023-07-28 13:20:00,16347.0,18736.574
2023-07-28 13:25:00,18636.0,21023.268
2023-07-28 13:30:00,13892.0,16871.71
2023-07-28 13:35:00,13355.0,12240.754
2023-07-28 13:40:00,27016.0,12081.621
2023-07-28 13:45:00,47413.0,30278.344
2023-07-28 13:50:00,45586.0,29336.344
2023-07-28 13:55:00,27278.0,17817.71
2023-07-28 14:00:00,25168.0,25791.777
2023-07-28 14:05:00,17302.0,23069.086
2023-07-28 14:10:00,13296.0,20786.18
2023-07-28 14:15:00,15297.0,22248.064
2023-07-28 14:20:00,18163.0,12107.607
