Time,True_Power,Pred_Power
2023-05-27 12:20:00,43953.0,29809.441
2023-05-27 12:25:00,42643.0,28538.957
2023-05-27 12:30:00,41253.0,30778.434
2023-05-27 12:35:00,42350.0,32002.916
2023-05-27 12:40:00,41961.0,31918.582
2023-05-27 12:45:00,41950.0,32620.885
2023-05-27 12:50:00,42491.0,32487.256
2023-05-27 12:55:00,42268.0,32346.406
2023-05-27 13:00:00,40779.0,31634.953
2023-05-27 13:05:00,42660.0,32174.771
2023-05-27 13:15:00,46449.0,27224.805
2023-05-27 13:20:00,0.0,32345.799
2023-05-27 13:25:00,23571.0,28302.89
2023-05-27 13:30:00,40657.0,29911.865
2023-05-27 13:35:00,42742.0,31206.8
2023-05-27 14:05:00,29831.0,26823.04
2023-05-27 14:10:00,24092.0,31281.846
2023-05-27 14:15:00,40879.0,28318.19
2023-05-27 14:35:00,36766.0,24125.262
2023-05-27 14:40:00,36145.0,28038.922
2023-05-27 14:45:00,36585.0,27946.496
2023-05-27 14:50:00,34582.0,27637.824
2023-05-27 14:55:00,33949.0,26867.43
2023-05-27 15:00:00,33600.0,26542.266
2023-05-27 15:05:00,33372.0,26026.344
2023-05-28 09:15:00,14428.0,26214.201
2023-05-28 09:35:00,26857.0,25910.031
2023-05-28 10:05:00,20434.0,23127.611
2023-05-28 10:55:00,20385.0,23901.77
2023-05-28 11:00:00,29033.0,32853.734
2023-05-28 11:20:00,28769.0,27157.389
2023-05-28 11:25:00,32750.0,28304.3
2023-05-28 11:30:00,39008.0,27546.445
2023-05-28 11:35:00,29227.0,28772.35
2023-05-28 12:00:00,49977.0,27441.402
2023-05-28 12:05:00,49930.0,31164.78
2023-05-28 12:10:00,49356.0,29024.396
2023-05-28 12:15:00,23749.0,30934.322
2023-05-28 12:20:00,43821.0,33930.2
2023-05-28 12:30:00,42429.0,25122.713
2023-05-28 12:35:00,42235.0,33005.582
2023-05-28 12:40:00,41944.0,33064.18
2023-05-28 12:45:00,42285.0,33117.43
2023-05-28 12:50:00,42183.0,33430.27
2023-05-28 12:55:00,41889.0,33799.727
2023-05-28 13:00:00,41838.0,33106.61
2023-05-28 13:05:00,41677.0,33254.824
2023-05-28 13:10:00,41708.0,32775.418
2023-05-28 13:15:00,41518.0,33266.16
2023-05-28 13:20:00,40780.0,33357.113
2023-05-28 13:25:00,40995.0,33317.418
2023-05-28 13:30:00,40757.0,33266.97
2023-05-28 13:35:00,40493.0,32595.5
2023-05-28 13:40:00,40182.0,32496.842
2023-05-28 13:45:00,39607.0,32629.459
2023-05-28 13:50:00,39219.0,32298.488
2023-05-28 13:55:00,39312.0,31799.498
2023-05-28 14:00:00,38991.0,31802.15
2023-05-28 14:05:00,38659.0,31092.207
2023-05-28 14:10:00,38225.0,31287.229
2023-05-28 14:15:00,37854.0,31056.896
2023-05-28 14:20:00,37527.0,30574.135
2023-05-28 14:25:00,36620.0,30588.19
2023-05-28 14:30:00,37012.0,31387.918
2023-05-28 14:35:00,35703.0,31440.027
2023-05-28 14:40:00,35438.0,29454.941
2023-05-28 14:45:00,34363.0,29247.94
2023-05-28 15:05:00,35028.0,25069.34
2023-05-29 09:20:00,36091.0,22502.828
2023-05-29 10:05:00,22726.0,26481.32
2023-05-29 10:10:00,33084.0,27968.69
2023-05-29 10:15:00,29610.0,30326.8
2023-05-29 10:25:00,25731.0,26074.764
2023-05-29 10:30:00,44483.0,30655.998
2023-05-29 10:40:00,40629.0,27705.586
2023-05-29 10:45:00,16676.0,30557.443
2023-05-29 10:55:00,40884.0,27774.416
2023-05-29 11:00:00,30570.0,33735.023
2023-05-29 11:05:00,39918.0,33158.645
2023-05-29 11:10:00,42338.0,32824.195
2023-05-29 11:15:00,42421.0,33211.98
2023-05-29 11:20:00,41656.0,34196.617
2023-05-29 11:25:00,40764.0,33768.88
2023-05-29 11:30:00,43760.0,33738.34
2023-05-29 11:35:00,26004.0,34381.93
2023-05-29 11:40:00,43774.0,32947.957
2023-05-29 11:45:00,42587.0,33731.594
2023-05-29 11:50:00,42720.0,30581.55
2023-05-29 11:55:00,27646.0,34469.848
2023-05-29 12:00:00,46099.0,34116.965
2023-05-29 12:05:00,42680.0,35469.895
2023-05-29 12:10:00,41609.0,35393.06
2023-05-29 12:15:00,40679.0,35103.758
2023-05-29 12:20:00,41529.0,34872.43
2023-05-29 12:25:00,38247.0,35355.895
2023-05-29 12:30:00,41167.0,34834.33
2023-05-29 12:35:00,43902.0,34976.438
2023-05-29 12:40:00,42547.0,35220.965
2023-05-29 12:45:00,43185.0,35729.055
2023-05-29 12:50:00,42825.0,35635.996
2023-05-29 12:55:00,43164.0,35252.547
2023-05-29 13:00:00,37764.0,30945.527
2023-05-29 13:05:00,43567.0,33296.88
2023-05-29 13:10:00,43720.0,33704.305
2023-05-29 13:15:00,40502.0,31627.662
2023-05-29 13:20:00,41562.0,32786.766
2023-05-29 13:25:00,26347.0,29424.703
2023-05-29 13:30:00,41691.0,26812.965
2023-05-29 13:35:00,41635.0,32834.875
2023-05-29 13:40:00,38495.0,30322.133
2023-05-29 13:45:00,17934.0,29035.049
2023-05-29 13:50:00,36258.0,28196.69
2023-05-29 13:55:00,39253.0,30641.445
2023-05-29 14:00:00,40850.0,30982.727
2023-05-29 14:05:00,38477.0,31519.3
2023-05-29 14:10:00,40309.0,28743.846
2023-05-29 14:15:00,39288.0,24212.812
2023-05-29 14:20:00,38482.0,17332.686
2023-05-29 14:25:00,15751.0,27985.078
2023-05-29 14:30:00,36007.0,27618.227
2023-05-29 14:35:00,34529.0,27841.832
2023-05-29 14:40:00,11937.0,27633.582
2023-05-29 14:45:00,34388.0,27113.842
2023-05-29 14:50:00,32681.0,26892.918
2023-05-29 14:55:00,18585.0,21497.996
2023-05-29 15:00:00,9965.0,22516.783
2023-05-29 15:05:00,31634.0,25589.74
2023-05-29 15:10:00,23108.0,25494.92
2023-05-29 15:15:00,30346.0,24575.846
2023-05-29 15:20:00,29756.0,23763.826
2023-05-29 15:25:00,28034.0,23739.914
2023-05-29 15:30:00,28411.0,23180.186
2023-05-29 15:35:00,27444.0,22786.424
2023-05-29 15:40:00,26407.0,22562.746
2023-05-29 15:45:00,26174.0,21845.094
2023-05-29 15:50:00,24960.0,21745.732
2023-05-29 15:55:00,24785.0,21254.746
2023-05-29 16:00:00,24389.0,20599.014
2023-05-29 16:05:00,23366.0,20288.734
2023-05-29 16:10:00,22605.0,19813.594
2023-05-29 16:15:00,21784.0,18023.145
2023-05-29 16:20:00,20754.0,18313.195
2023-05-29 16:25:00,19896.0,17719.695
2023-05-29 16:30:00,19026.0,17072.938
2023-05-29 16:35:00,17877.0,16427.791
2023-05-30 09:45:00,31443.0,27078.021
2023-05-30 09:50:00,31774.0,27632.639
2023-05-30 09:55:00,32709.0,27987.434
2023-05-30 10:00:00,32770.0,28306.234
2023-05-30 10:05:00,33091.0,28673.33
2023-05-30 10:10:00,33324.0,29118.086
2023-05-30 10:15:00,33566.0,29518.662
2023-05-30 10:20:00,34682.0,29800.004
2023-05-30 10:25:00,34753.0,30154.805
2023-05-30 10:30:00,34897.0,30295.48
2023-05-30 10:35:00,36095.0,30694.12
2023-05-30 10:40:00,35186.0,31218.107
2023-05-30 10:45:00,37065.0,31383.553
2023-05-30 10:50:00,36564.0,31795.035
2023-05-30 10:55:00,36771.0,32079.098
2023-05-30 11:00:00,37116.0,32189.797
2023-05-30 11:05:00,37467.0,32379.625
2023-05-30 11:10:00,37425.0,32785.06
2023-05-30 11:15:00,37716.0,32875.32
2023-05-30 11:20:00,37914.0,33121.805
2023-05-30 11:25:00,38110.0,33243.28
2023-05-30 11:30:00,38093.0,33656.1
2023-05-30 11:35:00,38739.0,33763.176
2023-05-30 11:40:00,38201.0,33875.156
2023-05-30 11:45:00,37502.0,33944.035
2023-05-30 11:50:00,39128.0,33947.133
2023-05-30 11:55:00,39592.0,34304.285
2023-05-30 12:00:00,39526.0,34433.52
2023-05-30 12:05:00,38344.0,34567.074
2023-05-30 12:10:00,39535.0,34542.867
2023-05-30 12:15:00,39564.0,34426.79
2023-05-30 12:20:00,39533.0,34544.582
2023-05-30 12:25:00,40017.0,34580.363
2023-05-30 12:30:00,38188.0,34438.113
2023-05-30 12:35:00,39036.0,34350.785
2023-05-30 12:40:00,38692.0,34369.8
2023-05-30 12:45:00,38984.0,34144.465
2023-05-30 12:50:00,39257.0,34043.758
2023-05-30 12:55:00,38561.0,34188.48
2023-05-30 13:00:00,38295.0,33730.723
2023-05-30 13:05:00,38093.0,33877.76
2023-05-30 13:10:00,38022.0,33672.324
2023-05-30 13:15:00,37477.0,33256.19
2023-05-30 13:20:00,36836.0,32939.984
2023-05-30 13:25:00,37902.0,32813.254
2023-05-30 13:30:00,37169.0,32684.842
2023-05-30 13:35:00,36602.0,32448.334
2023-05-30 13:40:00,36148.0,32098.688
2023-05-30 13:45:00,36827.0,31889.45
2023-05-30 13:50:00,35185.0,31426.922
2023-05-30 13:55:00,36225.0,31204.96
2023-05-30 14:00:00,34863.0,30920.312
2023-05-30 14:05:00,34297.0,30562.6
2023-05-30 14:10:00,35194.0,30074.432
2023-05-30 14:15:00,33468.0,29886.059
2023-05-30 14:20:00,32699.0,29622.445
2023-05-30 14:25:00,33732.0,28508.072
2023-05-30 14:30:00,30775.0,28475.84
2023-05-30 14:35:00,32783.0,28113.555
2023-05-30 14:40:00,30669.0,27598.674
2023-05-30 14:45:00,27890.0,26997.238
2023-05-30 14:50:00,26395.0,25779.012
2023-05-30 14:55:00,13175.0,25059.44
2023-05-30 15:00:00,14257.0,20867.297
2023-05-30 15:05:00,16512.0,20077.76
2023-05-30 15:10:00,24730.0,21601.803
2023-05-30 15:15:00,24054.0,22218.246
2023-05-30 15:20:00,23405.0,22065.812
2023-05-30 15:25:00,23089.0,21289.322
2023-05-30 15:30:00,21277.0,21465.348
2023-05-30 15:35:00,19322.0,20696.547
2023-05-30 15:40:00,17550.0,20128.857
2023-05-30 15:45:00,15157.0,18960.488
2023-05-30 15:50:00,17582.0,15761.221
2023-05-30 15:55:00,19204.0,17466.729
2023-05-30 16:00:00,17926.0,18105.645
2023-05-30 16:05:00,17882.0,17614.73
2023-05-30 16:10:00,17293.0,17374.348
2023-05-30 16:15:00,16942.0,17107.186
2023-05-30 16:20:00,15677.0,16244.6045
2023-05-30 16:25:00,16192.0,15452.392
2023-05-30 16:30:00,15782.0,15221.392
2023-05-30 16:35:00,14464.0,14767.832
2023-05-30 16:40:00,14493.0,14395.9
2023-05-30 16:45:00,13589.0,13245.886
2023-05-30 16:50:00,12253.0,9740.914
2023-05-30 16:55:00,11145.0,9162.428
2023-05-30 17:00:00,11156.0,8861.287
2023-05-30 17:05:00,10779.0,8769.667
2023-05-30 17:10:00,9255.0,8296.607
2023-05-30 17:15:00,8378.0,7731.6064
2023-05-30 17:20:00,8143.0,7326.8125
2023-05-30 17:25:00,7345.0,6931.2095
2023-05-30 17:30:00,6869.0,6575.496
2023-05-30 17:35:00,5885.0,6127.0728
2023-05-30 17:40:00,5175.0,5628.053
2023-05-30 17:45:00,4226.0,5252.6875
2023-05-30 17:50:00,3723.0,4941.813
2023-05-30 17:55:00,3184.0,4537.4033
2023-05-31 09:35:00,24774.0,25402.107
2023-05-31 09:40:00,21207.0,26120.46
2023-05-31 09:45:00,32126.0,25877.588
2023-05-31 09:50:00,28089.0,26084.852
2023-05-31 09:55:00,30427.0,26536.844
2023-05-31 10:00:00,31288.0,27606.287
2023-05-31 10:05:00,31272.0,27496.252
2023-05-31 10:10:00,31973.0,27203.234
2023-05-31 10:15:00,33468.0,26976.904
2023-05-31 10:20:00,20989.0,27165.34
2023-05-31 10:25:00,35565.0,24633.125
2023-05-31 10:45:00,30774.0,26190.725
2023-05-31 10:50:00,36889.0,27586.285
2023-05-31 11:30:00,40765.0,21502.775
2023-05-31 11:35:00,39366.0,28572.518
2023-05-31 11:40:00,38752.0,30402.867
2023-05-31 11:45:00,29326.0,30308.883
2023-05-31 11:50:00,41675.0,30859.057
2023-05-31 11:55:00,34771.0,30597.432
2023-05-31 12:00:00,39519.0,30269.691
2023-05-31 12:05:00,39528.0,30394.123
2023-05-31 12:10:00,38868.0,30542.22
2023-05-31 12:15:00,38943.0,31011.295
2023-05-31 12:20:00,38792.0,30956.236
2023-05-31 12:25:00,38409.0,30969.23
2023-05-31 12:30:00,38885.0,30676.996
2023-05-31 12:35:00,39286.0,31147.305
2023-05-31 12:40:00,38969.0,31550.549
2023-05-31 12:45:00,38744.0,31295.69
2023-05-31 12:50:00,38893.0,31540.918
2023-05-31 12:55:00,38429.0,31540.111
2023-05-31 13:00:00,38623.0,31286.291
2023-05-31 13:05:00,37889.0,31439.969
2023-05-31 13:10:00,37509.0,31348.957
2023-05-31 13:15:00,37305.0,31335.346
2023-05-31 13:20:00,37677.0,31140.424
2023-05-31 13:25:00,36759.0,31430.508
2023-05-31 13:30:00,36327.0,32567.963
2023-05-31 13:35:00,35820.0,32188.072
2023-05-31 13:40:00,36007.0,31651.988
2023-05-31 13:45:00,35712.0,31563.08
2023-05-31 13:50:00,34833.0,31534.332
2023-05-31 13:55:00,35574.0,30979.229
2023-05-31 14:00:00,28645.0,30930.068
2023-05-31 14:05:00,5298.0,29766.975
2023-06-26 12:00:00,42868.0,36371.17
2023-06-26 12:05:00,43853.0,37009.33
2023-06-26 12:10:00,44466.0,37576.21
2023-06-26 12:15:00,44208.0,37844.242
2023-06-26 12:20:00,43175.0,38096.51
2023-06-26 12:25:00,38132.0,37679.273
2023-06-26 12:30:00,41333.0,35717.227
2023-06-26 12:35:00,38884.0,36262.305
2023-06-26 12:40:00,33899.0,35967.312
2023-06-26 12:45:00,33937.0,33950.77
2023-06-26 12:50:00,43120.0,33393.273
2023-06-26 12:55:00,34752.0,33866.094
2023-06-26 13:00:00,43800.0,36915.97
2023-06-26 13:10:00,43066.0,32113.523
2023-06-26 13:15:00,42918.0,36521.594
2023-06-26 13:20:00,42542.0,36864.832
2023-06-26 13:25:00,42042.0,36558.562
2023-06-26 13:30:00,42395.0,36495.516
2023-06-26 13:35:00,41935.0,36538.992
2023-06-26 13:40:00,41858.0,36076.484
2023-06-26 13:45:00,41931.0,36238.453
2023-06-26 13:50:00,41175.0,35627.4
2023-06-26 13:55:00,40299.0,35594.766
2023-06-26 14:00:00,40775.0,35129.44
2023-06-26 14:05:00,40273.0,35084.043
2023-06-26 14:10:00,39909.0,35173.1
2023-06-26 14:15:00,39524.0,34519.465
2023-06-26 14:20:00,39345.0,33974.246
2023-06-26 14:25:00,39618.0,33942.17
2023-06-26 14:30:00,39443.0,33391.4
2023-06-26 14:40:00,35987.0,19355.61
2023-06-26 14:45:00,37163.0,30067.367
2023-06-26 14:50:00,36668.0,29558.617
2023-06-26 14:55:00,36658.0,28755.406
2023-06-27 08:10:00,32537.0,15951.479
2023-06-27 09:20:00,31864.0,15727.66
2023-06-27 10:00:00,44408.0,25909.348
2023-06-27 10:05:00,37069.0,31387.752
2023-06-27 10:45:00,41451.0,27596.48
2023-06-27 10:50:00,38795.0,32657.781
2023-06-27 10:55:00,35567.0,32280.582
2023-06-27 11:00:00,35886.0,31129.8
2023-06-27 11:05:00,39794.0,30710.496
2023-06-27 11:10:00,40055.0,32027.438
2023-06-27 11:15:00,42410.0,33052.117
2023-06-27 11:20:00,43263.0,32899.055
2023-06-27 11:25:00,43016.0,33370.137
2023-06-27 11:30:00,43230.0,34079.098
2023-06-27 11:35:00,43513.0,34434.934
2023-06-27 11:40:00,43505.0,34682.33
2023-06-27 11:45:00,43709.0,36052.348
2023-06-27 11:50:00,43859.0,35573.273
2023-06-27 11:55:00,40247.0,36148.047
2023-06-27 12:00:00,41573.0,34810.562
2023-06-27 12:05:00,40945.0,34542.504
2023-06-27 12:10:00,38099.0,35255.88
2023-06-27 12:15:00,36217.0,33646.574
2023-06-27 12:20:00,32200.0,34025.9
2023-06-27 12:25:00,41691.0,32493.033
2023-06-27 12:30:00,42897.0,36445.312
2023-06-27 12:35:00,43207.0,37470.3
2023-06-27 12:40:00,43124.0,38060.902
2023-06-27 12:45:00,42967.0,38014.79
2023-06-27 12:50:00,42677.0,37981.27
2023-06-27 12:55:00,43026.0,37331.99
2023-06-27 13:00:00,42634.0,37545.242
2023-06-27 13:05:00,42676.0,37020.117
2023-06-27 13:10:00,42926.0,37406.855
2023-06-27 13:15:00,43047.0,37399.05
2023-06-27 13:20:00,43364.0,36555.863
2023-06-27 13:25:00,42807.0,34264.07
2023-06-27 13:30:00,43749.0,37015.926
2023-06-27 13:35:00,43034.0,36939.8
2023-06-27 14:05:00,34492.0,19681.068
2023-06-27 14:25:00,20263.0,27113.865
2023-06-27 14:45:00,6068.0,25828.35
2023-06-27 14:50:00,39012.0,28659.049
2023-06-27 14:55:00,36571.0,29069.162
2023-06-27 15:00:00,40805.0,28197.852
2023-06-27 15:05:00,37710.0,27582.475
2023-06-28 10:25:00,46806.0,26321.127
2023-06-28 10:30:00,35505.0,32354.662
2023-06-28 10:35:00,28548.0,32576.33
2023-06-28 10:40:00,46201.0,29449.283
2023-06-28 10:45:00,43283.0,34785.55
2023-06-28 10:50:00,31446.0,34160.18
2023-06-28 10:55:00,43147.0,33041.684
2023-06-28 11:05:00,13983.0,25602.873
2023-06-28 11:10:00,44684.0,32670.41
2023-06-28 11:15:00,45213.0,36008.926
2023-06-28 11:20:00,21801.0,34544.973
2023-06-28 11:25:00,15663.0,32935.824
2023-06-28 11:30:00,48837.0,26105.219
2023-06-28 11:35:00,33373.0,37072.375
2023-06-28 11:40:00,23138.0,32984.457
2023-06-28 11:45:00,20595.0,28241.945
2023-06-28 11:50:00,13525.0,22449.146
2023-06-28 11:55:00,26885.0,32386.533
2023-06-28 12:00:00,21923.0,35478.254
2023-06-28 12:05:00,21960.0,36769.234
2023-06-29 08:30:00,20577.0,24857.352
2023-06-29 08:35:00,18772.0,24813.152
2023-06-29 08:40:00,8487.0,25172.682
2023-06-29 08:45:00,10998.0,18228.527
2023-06-29 08:50:00,34714.0,18700.035
2023-06-29 08:55:00,33419.0,23570.902
2023-06-29 09:00:00,32688.0,28415.855
2023-06-29 09:05:00,35643.0,26533.486
2023-06-29 09:10:00,24268.0,28029.643
2023-06-29 09:15:00,39571.0,28468.379
2023-06-29 09:20:00,10164.0,30011.17
2023-06-29 09:25:00,34478.0,27485.484
2023-06-29 09:30:00,38543.0,29298.254
2023-06-29 09:35:00,40272.0,28953.209
2023-06-29 09:40:00,41627.0,23289.686
2023-06-29 09:45:00,34354.0,25715.846
2023-06-29 09:50:00,23000.0,28566.62
2023-06-29 09:55:00,34391.0,30377.395
2023-06-29 10:00:00,14156.0,24888.244
2023-06-29 11:25:00,36301.0,28452.992
2023-06-29 11:30:00,42140.0,31386.314
2023-06-29 11:35:00,42657.0,33436.715
2023-06-29 11:40:00,42141.0,33737.418
2023-06-29 11:45:00,42236.0,34387.65
2023-06-29 11:50:00,40155.0,34274.29
2023-06-29 11:55:00,39729.0,33100.984
2023-06-29 12:00:00,46674.0,33415.668
2023-06-29 12:05:00,8727.0,36328.418
2023-06-29 12:10:00,8977.0,27899.629
2023-06-29 12:15:00,46653.0,21418.555
2023-06-29 12:20:00,46817.0,31530.52
2023-06-29 12:25:00,45066.0,32249.918
2023-06-29 12:35:00,15274.0,23053.484
2023-06-29 13:05:00,48031.0,21592.76
2023-06-29 13:10:00,46857.0,31154.217
2023-06-29 13:15:00,16179.0,32178.727
2023-06-29 13:30:00,21136.0,24538.01
2023-06-29 13:45:00,11703.0,20817.049
2023-06-29 13:50:00,39127.0,31179.064
2023-06-29 14:00:00,13681.0,27914.635
2023-06-29 14:05:00,33738.0,30426.895
2023-06-29 14:55:00,39849.0,24076.018
2023-06-30 10:20:00,33898.0,26078.31
2023-06-30 13:05:00,28127.0,20347.299
2023-06-30 13:10:00,34153.0,33274.203
2023-06-30 13:15:00,50166.0,34712.523
2023-06-30 13:45:00,25333.0,29044.496
2023-06-30 13:50:00,24684.0,26335.27
2023-07-27 10:05:00,33050.0,32125.656
2023-07-27 10:10:00,33678.0,32557.443
2023-07-27 10:15:00,34070.0,32809.902
2023-07-27 10:20:00,34719.0,33401.86
2023-07-27 10:25:00,34864.0,33402.133
2023-07-27 10:30:00,35534.0,33776.71
2023-07-27 10:35:00,35780.0,34551.33
2023-07-27 10:40:00,36382.0,34419.707
2023-07-27 10:45:00,37192.0,34508.867
2023-07-27 10:50:00,36929.0,34967.094
2023-07-27 10:55:00,36850.0,34986.63
2023-07-27 11:00:00,37942.0,35544.363
2023-07-27 11:05:00,40610.0,35905.1
2023-07-27 11:10:00,44034.0,36710.066
2023-07-27 11:15:00,28192.0,30850.37
2023-07-27 11:20:00,43031.0,34414.2
2023-07-27 11:25:00,42610.0,32034.275
2023-07-27 11:30:00,42262.0,37938.695
2023-07-27 11:35:00,39661.0,37167.227
2023-07-27 11:40:00,38714.0,36438.438
2023-07-27 11:45:00,39135.0,35818.05
2023-07-27 11:50:00,38978.0,35637.98
2023-07-27 11:55:00,39158.0,36202.25
2023-07-27 12:00:00,38842.0,36112.617
2023-07-27 12:05:00,38925.0,36311.273
2023-07-27 12:10:00,39535.0,36124.86
2023-07-27 12:15:00,39153.0,36820.43
2023-07-27 12:20:00,39093.0,36293.49
2023-07-27 12:25:00,38953.0,36017.215
2023-07-27 12:30:00,39312.0,35949.28
2023-07-27 12:35:00,39463.0,35900.246
2023-07-27 12:40:00,23466.0,36324.31
2023-07-27 12:45:00,39916.0,36397.496
2023-07-27 12:50:00,7160.0,36197.61
2023-07-27 12:55:00,38255.0,33878.36
2023-07-27 13:00:00,10614.0,33587.816
2023-07-27 13:05:00,42025.0,27775.936
2023-07-27 13:10:00,7007.0,33065.906
2023-07-27 13:15:00,18084.0,30981.246
2023-07-27 13:20:00,8362.0,24848.184
2023-07-27 13:25:00,10821.0,26388.72
2023-07-27 13:30:00,40675.0,27248.838
2023-07-27 13:35:00,39164.0,33942.566
2023-07-27 13:40:00,40497.0,33728.14
2023-07-27 13:45:00,12949.0,33489.246
2023-07-27 13:50:00,40075.0,27384.965
2023-07-27 13:55:00,39228.0,27165.428
2023-07-27 14:00:00,40603.0,31618.764
2023-07-27 14:05:00,16557.0,29261.766
2023-07-27 14:10:00,14284.0,27087.33
2023-07-27 14:15:00,34665.0,28422.166
2023-07-27 14:20:00,19563.0,27025.553
2023-07-27 14:25:00,12986.0,28844.068
2023-07-27 14:30:00,14360.0,22696.936
2023-07-27 14:35:00,7921.0,22539.934
2023-07-27 14:40:00,11025.0,20626.854
2023-07-27 14:45:00,9455.0,20524.66
2023-07-27 14:50:00,6531.0,18591.848
2023-07-27 14:55:00,5636.0,16363.138
2023-07-27 15:00:00,5319.0,15026.598
2023-07-27 15:05:00,5452.0,13477.363
2023-07-27 15:10:00,8271.0,13384.621
2023-07-27 15:15:00,8473.0,14369.378
2023-07-27 15:20:00,8767.0,15108.873
2023-07-27 15:25:00,9372.0,15526.884
2023-07-27 15:30:00,8848.0,16318.281
2023-07-27 15:35:00,6659.0,14862.937
2023-07-27 15:40:00,4407.0,13517.909
2023-07-27 15:45:00,8313.0,10373.507
2023-07-27 15:50:00,9456.0,11421.693
2023-07-27 15:55:00,10158.0,12502.604
2023-07-27 16:00:00,13768.0,13752.83
2023-07-27 16:05:00,19321.0,14831.302
2023-07-27 16:10:00,12665.0,14192.797
2023-07-27 16:15:00,11212.0,13937.991
2023-07-27 16:20:00,9524.0,12588.79
2023-07-27 16:25:00,9201.0,10937.769
2023-07-27 16:30:00,6080.0,11624.182
2023-07-27 16:35:00,4865.0,13062.543
2023-07-27 16:40:00,4484.0,7693.787
2023-07-27 16:45:00,4131.0,7041.7026
2023-07-27 16:50:00,5174.0,6506.3286
2023-07-27 16:55:00,5055.0,7039.2285
2023-07-27 17:00:00,3609.0,7183.3975
2023-07-27 17:05:00,2812.0,6334.7373
2023-07-27 17:10:00,2055.0,5430.094
2023-07-27 17:15:00,1736.0,4692.5205
2023-07-27 17:20:00,1992.0,4153.771
2023-07-27 17:25:00,2430.0,3981.4233
2023-07-27 17:30:00,2579.0,4019.4875
2023-07-27 17:35:00,2137.0,4106.563
2023-07-27 17:40:00,1940.0,3753.1992
2023-07-27 17:45:00,1659.0,3480.7417
2023-07-27 17:50:00,1940.0,3151.9233
2023-07-27 17:55:00,2049.0,3059.6482
2023-07-28 08:10:00,18617.0,17767.906
2023-07-28 08:15:00,21589.0,20842.887
2023-07-28 08:20:00,21106.0,21971.514
2023-07-28 08:25:00,20971.0,21627.127
2023-07-28 08:30:00,21001.0,21992.656
2023-07-28 08:35:00,22363.0,22353.582
2023-07-28 08:40:00,24158.0,23623.482
2023-07-28 08:45:00,18539.0,22687.9
2023-07-28 08:50:00,25137.0,22650.848
2023-07-28 08:55:00,26512.0,24353.238
2023-07-28 09:00:00,27128.0,25063.637
2023-07-28 09:05:00,25543.0,25966.488
2023-07-28 09:10:00,27874.0,25887.062
2023-07-28 09:15:00,24325.0,26582.145
2023-07-28 09:20:00,24901.0,26009.613
2023-07-28 09:25:00,27821.0,26586.27
2023-07-28 09:30:00,30327.0,26768.7
2023-07-28 09:35:00,31118.0,28286.205
2023-07-28 09:40:00,31429.0,25989.635
2023-07-28 09:45:00,9039.0,25362.25
2023-07-28 09:50:00,12464.0,22137.814
2023-07-28 09:55:00,7452.0,24919.838
2023-07-28 10:00:00,10135.0,24148.535
2023-07-28 10:05:00,33870.0,22429.938
2023-07-28 10:10:00,34173.0,26259.916
2023-07-28 10:15:00,32432.0,30186.209
2023-07-28 10:20:00,33257.0,30563.414
2023-07-28 10:25:00,28086.0,31182.594
2023-07-28 10:30:00,37342.0,28601.86
2023-07-28 10:35:00,19288.0,29492.768
2023-07-28 10:40:00,12927.0,26474.482
2023-07-28 10:45:00,10989.0,25183.518
2023-07-28 10:50:00,8383.0,24296.809
2023-07-28 10:55:00,6090.0,22203.674
2023-07-28 11:00:00,5250.0,19478.008
2023-07-28 11:05:00,7216.0,16889.404
2023-07-28 11:10:00,7708.0,16210.632
2023-07-28 11:15:00,6550.0,17523.537
2023-07-28 11:20:00,6904.0,16265.858
2023-07-28 11:25:00,10698.0,14029.02
2023-07-28 11:30:00,30583.0,16588.469
2023-07-28 11:35:00,41042.0,28145.541
2023-07-28 11:40:00,39053.0,33128.914
2023-07-28 11:45:00,12792.0,34186.37
2023-07-28 11:50:00,10829.0,23109.336
2023-07-28 11:55:00,7509.0,19130.822
2023-07-28 12:00:00,8781.0,15989.13
2023-07-28 12:05:00,11226.0,15087.837
2023-07-28 12:10:00,16112.0,18180.527
2023-07-28 12:15:00,41827.0,24325.074
2023-07-28 12:20:00,19036.0,28572.13
2023-07-28 12:25:00,17521.0,27465.701
2023-07-28 12:30:00,13292.0,25564.658
2023-07-28 12:35:00,49387.0,23517.613
2023-07-28 12:40:00,19024.0,28511.371
2023-07-28 12:45:00,15182.0,29687.338
2023-07-28 12:50:00,11437.0,24128.148
2023-07-28 12:55:00,8444.0,22244.578
2023-07-28 13:00:00,7924.0,18401.514
2023-07-28 13:05:00,9473.0,17612.186
2023-07-28 13:10:00,10825.0,18028.297
2023-07-28 13:15:00,17110.0,19880.574
2023-07-28 13:20:00,16347.0,24727.795
2023-07-28 13:25:00,18636.0,24158.352
2023-07-28 13:30:00,13892.0,25286.615
2023-07-28 13:35:00,13355.0,23694.264
2023-07-28 13:40:00,27016.0,21385.809
2023-07-28 13:45:00,47413.0,31080.232
2023-07-28 13:50:00,45586.0,29817.107
2023-07-28 13:55:00,27278.0,31909.562
2023-07-28 14:00:00,25168.0,24610.922
2023-07-28 14:05:00,17302.0,25447.547
2023-07-28 14:10:00,13296.0,25858.988
2023-07-28 14:15:00,15297.0,22779.787
2023-07-28 14:20:00,18163.0,20958.56
