Time,True_Power,Pred_Power
2023-05-27 12:10:00,39530.0,28671.295
2023-05-27 12:15:00,47783.0,30706.482
2023-05-27 12:20:00,43953.0,31949.031
2023-05-27 12:25:00,42643.0,33116.48
2023-05-27 12:30:00,41253.0,35148.15
2023-05-27 12:35:00,42350.0,35500.19
2023-05-27 12:40:00,41961.0,28169.322
2023-05-27 12:45:00,41950.0,29738.713
2023-05-27 12:50:00,42491.0,34231.16
2023-05-27 12:55:00,42268.0,26600.61
2023-05-27 13:00:00,40779.0,34940.082
2023-05-27 13:05:00,42660.0,35231.652
2023-05-27 13:15:00,46449.0,27730.21
2023-05-27 13:20:00,0.0,28680.557
2023-05-27 13:25:00,23571.0,29143.744
2023-05-27 13:30:00,40657.0,26735.135
2023-05-27 13:35:00,42742.0,31465.5
2023-05-27 14:05:00,29831.0,32481.852
2023-05-27 14:10:00,24092.0,30531.512
2023-05-27 14:15:00,40879.0,31863.15
2023-05-27 14:35:00,36766.0,24648.092
2023-05-27 14:40:00,36145.0,25427.62
2023-05-27 14:45:00,36585.0,30308.998
2023-05-27 14:50:00,34582.0,28632.691
2023-05-27 14:55:00,33949.0,24141.975
2023-05-27 15:00:00,33600.0,29120.623
2023-05-27 15:05:00,33372.0,27425.357
2023-05-28 09:15:00,14428.0,27345.361
2023-05-28 09:35:00,26857.0,28684.172
2023-05-28 10:05:00,20434.0,24219.686
2023-05-28 10:55:00,20385.0,32436.451
2023-05-28 11:00:00,29033.0,30718.68
2023-05-28 11:20:00,28769.0,28426.582
2023-05-28 11:25:00,32750.0,28713.37
2023-05-28 11:30:00,39008.0,28970.514
2023-05-28 11:35:00,29227.0,22915.266
2023-05-28 12:00:00,49977.0,30575.021
2023-05-28 12:05:00,49930.0,31676.828
2023-05-28 12:10:00,49356.0,31722.047
2023-05-28 12:15:00,23749.0,37727.09
2023-05-28 12:20:00,43821.0,32610.639
2023-05-28 12:30:00,42429.0,31557.229
2023-05-28 12:35:00,42235.0,35970.43
2023-05-28 12:40:00,41944.0,36265.53
2023-05-28 12:45:00,42285.0,34911.797
2023-05-28 12:50:00,42183.0,35879.586
2023-05-28 12:55:00,41889.0,28412.404
2023-05-28 13:00:00,41838.0,35123.188
2023-05-28 13:05:00,41677.0,33927.266
2023-05-28 13:10:00,41708.0,35161.184
2023-05-28 13:15:00,41518.0,35650.15
2023-05-28 13:20:00,40780.0,34429.582
2023-05-28 13:25:00,40995.0,34175.492
2023-05-28 13:30:00,40757.0,27019.215
2023-05-28 13:35:00,40493.0,32091.037
2023-05-28 13:40:00,40182.0,28486.225
2023-05-28 13:45:00,39607.0,32305.84
2023-05-28 13:50:00,39219.0,34494.934
2023-05-28 13:55:00,39312.0,27350.027
2023-05-28 14:00:00,38991.0,31969.357
2023-05-28 14:05:00,38659.0,32506.588
2023-05-28 14:10:00,38225.0,32094.35
2023-05-28 14:15:00,37854.0,26132.406
2023-05-28 14:20:00,37527.0,32711.156
2023-05-28 14:25:00,36620.0,25869.62
2023-05-28 14:30:00,37012.0,31812.635
2023-05-28 14:35:00,35703.0,29097.02
2023-05-28 14:40:00,35438.0,29441.799
2023-05-28 14:45:00,34363.0,30754.238
2023-05-28 15:05:00,35028.0,27163.088
2023-05-29 09:20:00,36091.0,24293.268
2023-05-29 10:05:00,22726.0,28090.387
2023-05-29 10:10:00,33084.0,32061.6
2023-05-29 10:15:00,29610.0,35174.562
2023-05-29 10:25:00,25731.0,30230.348
2023-05-29 10:30:00,44483.0,27592.725
2023-05-29 10:40:00,40629.0,31486.555
2023-05-29 10:45:00,16676.0,30834.977
2023-05-29 10:55:00,40884.0,34134.6
2023-05-29 11:00:00,30570.0,28378.195
2023-05-29 11:05:00,39918.0,35264.98
2023-05-29 11:10:00,42338.0,34064.395
2023-05-29 11:15:00,42421.0,30279.44
2023-05-29 11:20:00,41656.0,29190.883
2023-05-29 11:25:00,40764.0,37419.996
2023-05-29 11:30:00,43760.0,34062.848
2023-05-29 11:35:00,26004.0,34428.64
2023-05-29 11:40:00,43774.0,34272.516
2023-05-29 11:45:00,42587.0,30143.213
2023-05-29 11:50:00,42720.0,34071.51
2023-05-29 11:55:00,27646.0,28092.375
2023-05-29 12:00:00,46099.0,30877.06
2023-05-29 12:05:00,42680.0,35838.168
2023-05-29 12:10:00,41609.0,29966.096
2023-05-29 12:15:00,40679.0,36343.39
2023-05-29 12:20:00,41529.0,35372.316
2023-05-29 12:25:00,38247.0,35354.63
2023-05-29 12:30:00,41167.0,28999.67
2023-05-29 12:35:00,43902.0,34849.945
2023-05-29 12:40:00,42547.0,36255.098
2023-05-29 12:45:00,43185.0,34682.727
2023-05-29 12:50:00,42825.0,37686.797
2023-05-29 12:55:00,43164.0,30499.967
2023-05-29 13:00:00,37764.0,32546.463
2023-05-29 13:05:00,43567.0,27334.947
2023-05-29 13:10:00,43720.0,31527.182
2023-05-29 13:15:00,40502.0,33013.316
2023-05-29 13:20:00,41562.0,29070.783
2023-05-29 13:25:00,26347.0,24908.012
2023-05-29 13:30:00,41691.0,27980.928
2023-05-29 13:35:00,41635.0,24364.473
2023-05-29 13:40:00,38495.0,23707.916
2023-05-29 13:45:00,17934.0,29846.594
2023-05-29 13:50:00,36258.0,32047.508
2023-05-29 13:55:00,39253.0,33362.348
2023-05-29 14:00:00,40850.0,32829.543
2023-05-29 14:05:00,38477.0,25423.74
2023-05-29 14:10:00,40309.0,25253.406
2023-05-29 14:15:00,39288.0,16061.655
2023-05-29 14:20:00,38482.0,24666.186
2023-05-29 14:25:00,15751.0,30945.916
2023-05-29 14:30:00,36007.0,31828.676
2023-05-29 14:35:00,34529.0,25414.385
2023-05-29 14:40:00,11937.0,30530.865
2023-05-29 14:45:00,34388.0,29893.898
2023-05-29 14:50:00,32681.0,24266.46
2023-05-29 14:55:00,18585.0,22245.139
2023-05-29 15:00:00,9965.0,23208.44
2023-05-29 15:05:00,31634.0,28031.11
2023-05-29 15:10:00,23108.0,22869.979
2023-05-29 15:15:00,30346.0,26982.592
2023-05-29 15:20:00,29756.0,25904.174
2023-05-29 15:25:00,28034.0,25100.867
2023-05-29 15:30:00,28411.0,24704.33
2023-05-29 15:35:00,27444.0,23958.13
2023-05-29 15:40:00,26407.0,23160.295
2023-05-29 15:45:00,26174.0,21178.402
2023-05-29 15:50:00,24960.0,23266.81
2023-05-29 15:55:00,24785.0,22507.453
2023-05-29 16:00:00,24389.0,22416.172
2023-05-29 16:05:00,23366.0,21695.4
2023-05-29 16:10:00,22605.0,19189.266
2023-05-29 16:15:00,21784.0,18872.123
2023-05-29 16:20:00,20754.0,17648.658
2023-05-29 16:25:00,19896.0,17307.365
2023-05-29 16:30:00,19026.0,17543.55
2023-05-29 16:35:00,17877.0,15277.59
2023-05-30 09:45:00,31443.0,27550.72
2023-05-30 09:50:00,31774.0,27727.195
2023-05-30 09:55:00,32709.0,27806.977
2023-05-30 10:00:00,32770.0,28591.44
2023-05-30 10:05:00,33091.0,28656.002
2023-05-30 10:10:00,33324.0,30247.303
2023-05-30 10:15:00,33566.0,30292.984
2023-05-30 10:20:00,34682.0,30367.273
2023-05-30 10:25:00,34753.0,30549.473
2023-05-30 10:30:00,34897.0,25739.223
2023-05-30 10:35:00,36095.0,24932.441
2023-05-30 10:40:00,35186.0,27325.553
2023-05-30 10:45:00,37065.0,32959.05
2023-05-30 10:50:00,36564.0,27446.0
2023-05-30 10:55:00,36771.0,30997.805
2023-05-30 11:00:00,37116.0,26711.701
2023-05-30 11:05:00,37467.0,32474.502
2023-05-30 11:10:00,37425.0,34262.258
2023-05-30 11:15:00,37716.0,26807.018
2023-05-30 11:20:00,37914.0,27895.002
2023-05-30 11:25:00,38110.0,32358.826
2023-05-30 11:30:00,38093.0,32572.377
2023-05-30 11:35:00,38739.0,27769.717
2023-05-30 11:40:00,38201.0,31829.545
2023-05-30 11:45:00,37502.0,34057.45
2023-05-30 11:50:00,39128.0,33504.34
2023-05-30 11:55:00,39592.0,34521.75
2023-05-30 12:00:00,39526.0,34915.04
2023-05-30 12:05:00,38344.0,35407.305
2023-05-30 12:10:00,39535.0,34933.61
2023-05-30 12:15:00,39564.0,35101.96
2023-05-30 12:20:00,39533.0,28393.043
2023-05-30 12:25:00,40017.0,34346.402
2023-05-30 12:30:00,38188.0,33377.992
2023-05-30 12:35:00,39036.0,34797.336
2023-05-30 12:40:00,38692.0,32840.805
2023-05-30 12:45:00,38984.0,33472.258
2023-05-30 12:50:00,39257.0,35705.62
2023-05-30 12:55:00,38561.0,32994.89
2023-05-30 13:00:00,38295.0,28617.389
2023-05-30 13:05:00,38093.0,33683.92
2023-05-30 13:10:00,38022.0,26739.268
2023-05-30 13:15:00,37477.0,33170.29
2023-05-30 13:20:00,36836.0,26524.178
2023-05-30 13:25:00,37902.0,26393.201
2023-05-30 13:30:00,37169.0,32808.26
2023-05-30 13:35:00,36602.0,32433.684
2023-05-30 13:40:00,36148.0,32794.566
2023-05-30 13:45:00,36827.0,25603.527
2023-05-30 13:50:00,35185.0,31027.277
2023-05-30 13:55:00,36225.0,30161.922
2023-05-30 14:00:00,34863.0,32785.06
2023-05-30 14:05:00,34297.0,31069.87
2023-05-30 14:10:00,35194.0,30842.98
2023-05-30 14:15:00,33468.0,32223.947
2023-05-30 14:20:00,32699.0,27922.85
2023-05-30 14:25:00,33732.0,24382.564
2023-05-30 14:30:00,30775.0,30038.22
2023-05-30 14:35:00,32783.0,28322.871
2023-05-30 14:40:00,30669.0,29445.691
2023-05-30 14:45:00,27890.0,26879.418
2023-05-30 14:50:00,26395.0,26432.178
2023-05-30 14:55:00,13175.0,20307.094
2023-05-30 15:00:00,14257.0,18094.758
2023-05-30 15:05:00,16512.0,19704.354
2023-05-30 15:10:00,24730.0,21755.504
2023-05-30 15:15:00,24054.0,22251.693
2023-05-30 15:20:00,23405.0,18655.053
2023-05-30 15:25:00,23089.0,22562.904
2023-05-30 15:30:00,21277.0,18988.92
2023-05-30 15:35:00,19322.0,20743.066
2023-05-30 15:40:00,17550.0,18076.475
2023-05-30 15:45:00,15157.0,12932.898
2023-05-30 15:50:00,17582.0,15641.763
2023-05-30 15:55:00,19204.0,17789.012
2023-05-30 16:00:00,17926.0,16659.508
2023-05-30 16:05:00,17882.0,19052.672
2023-05-30 16:10:00,17293.0,17957.178
2023-05-30 16:15:00,16942.0,15336.772
2023-05-30 16:20:00,15677.0,15638.71
2023-05-30 16:25:00,16192.0,15467.048
2023-05-30 16:30:00,15782.0,15059.586
2023-05-30 16:35:00,14464.0,14377.596
2023-05-30 16:40:00,14493.0,14103.069
2023-05-30 16:45:00,13589.0,10241.642
2023-05-30 16:50:00,12253.0,8381.659
2023-05-30 16:55:00,11145.0,8654.759
2023-05-30 17:00:00,11156.0,9187.926
2023-05-30 17:05:00,10779.0,8906.226
2023-05-30 17:10:00,9255.0,7069.868
2023-05-30 17:15:00,8378.0,9069.793
2023-05-30 17:20:00,8143.0,6856.956
2023-05-30 17:25:00,7345.0,6096.2524
2023-05-30 17:30:00,6869.0,4419.152
2023-05-30 17:35:00,5885.0,4693.4263
2023-05-30 17:40:00,5175.0,6027.808
2023-05-30 17:45:00,4226.0,5581.3706
2023-05-30 17:50:00,3723.0,4779.156
2023-05-30 17:55:00,3184.0,5761.1978
2023-05-31 09:35:00,24774.0,26690.566
2023-05-31 09:40:00,21207.0,26999.555
2023-05-31 09:45:00,32126.0,27616.537
2023-05-31 09:50:00,28089.0,27956.422
2023-05-31 09:55:00,30427.0,30226.83
2023-05-31 10:00:00,31288.0,24393.77
2023-05-31 10:05:00,31272.0,23044.49
2023-05-31 10:10:00,31973.0,23647.94
2023-05-31 10:15:00,33468.0,30267.213
2023-05-31 10:20:00,20989.0,25266.162
2023-05-31 10:25:00,35565.0,26135.068
2023-05-31 10:45:00,30774.0,27025.186
2023-05-31 10:50:00,36889.0,28986.4
2023-05-31 11:30:00,40765.0,25016.65
2023-05-31 11:35:00,39366.0,32718.193
2023-05-31 11:40:00,38752.0,27063.525
2023-05-31 11:45:00,29326.0,32983.6
2023-05-31 11:50:00,41675.0,34867.934
2023-05-31 11:55:00,34771.0,33618.89
2023-05-31 12:00:00,39519.0,33851.016
2023-05-31 12:05:00,39528.0,34676.74
2023-05-31 12:10:00,38868.0,34085.215
2023-05-31 12:15:00,38943.0,27577.99
2023-05-31 12:20:00,38792.0,33697.27
2023-05-31 12:25:00,38409.0,35137.375
2023-05-31 12:30:00,38885.0,33770.06
2023-05-31 12:35:00,39286.0,33577.387
2023-05-31 12:40:00,38969.0,33772.79
2023-05-31 12:45:00,38744.0,34765.15
2023-05-31 12:50:00,38893.0,33511.7
2023-05-31 12:55:00,38429.0,25925.129
2023-05-31 13:00:00,38623.0,34076.54
2023-05-31 13:05:00,37889.0,32987.75
2023-05-31 13:10:00,37509.0,32444.924
2023-05-31 13:15:00,37305.0,32798.316
2023-05-31 13:20:00,37677.0,33297.934
2023-05-31 13:25:00,36759.0,32428.217
2023-05-31 13:30:00,36327.0,31246.744
2023-05-31 13:35:00,35820.0,31134.422
2023-05-31 13:40:00,36007.0,31641.977
2023-05-31 13:45:00,35712.0,26291.941
2023-05-31 13:50:00,34833.0,30833.71
2023-05-31 13:55:00,35574.0,30438.799
2023-05-31 14:00:00,28645.0,25563.432
2023-05-31 14:05:00,5298.0,20800.246
2023-06-26 12:00:00,42868.0,27884.33
2023-06-26 12:05:00,43853.0,29340.174
2023-06-26 12:10:00,44466.0,38474.727
2023-06-26 12:15:00,44208.0,29950.746
2023-06-26 12:20:00,43175.0,37906.434
2023-06-26 12:25:00,38132.0,27691.56
2023-06-26 12:30:00,41333.0,33463.285
2023-06-26 12:35:00,38884.0,33319.113
2023-06-26 12:40:00,33899.0,31576.467
2023-06-26 12:45:00,33937.0,26172.004
2023-06-26 12:50:00,43120.0,31451.895
2023-06-26 12:55:00,34752.0,34960.652
2023-06-26 13:00:00,43800.0,35682.61
2023-06-26 13:10:00,43066.0,32570.875
2023-06-26 13:15:00,42918.0,36999.2
2023-06-26 13:20:00,42542.0,28793.041
2023-06-26 13:25:00,42042.0,35142.99
2023-06-26 13:30:00,42395.0,33720.418
2023-06-26 13:35:00,41935.0,35615.36
2023-06-26 13:40:00,41858.0,30059.984
2023-06-26 13:45:00,41931.0,35572.23
2023-06-26 13:50:00,41175.0,27969.219
2023-06-26 13:55:00,40299.0,27996.482
2023-06-26 14:00:00,40775.0,34927.656
2023-06-26 14:05:00,40273.0,35575.797
2023-06-26 14:10:00,39909.0,28133.08
2023-06-26 14:15:00,39524.0,27754.281
2023-06-26 14:20:00,39345.0,33417.793
2023-06-26 14:25:00,39618.0,32846.03
2023-06-26 14:30:00,39443.0,33071.285
2023-06-26 14:40:00,35987.0,28028.584
2023-06-26 14:45:00,37163.0,31706.422
2023-06-26 14:50:00,36668.0,30953.93
2023-06-26 14:55:00,36658.0,24847.316
2023-06-27 08:10:00,32537.0,23905.258
2023-06-27 09:20:00,31864.0,23397.633
2023-06-27 10:00:00,44408.0,30426.752
2023-06-27 10:05:00,37069.0,28505.096
2023-06-27 10:45:00,41451.0,33157.254
2023-06-27 10:50:00,38795.0,36287.09
2023-06-27 10:55:00,35567.0,31976.941
2023-06-27 11:00:00,35886.0,31344.754
2023-06-27 11:05:00,39794.0,33672.184
2023-06-27 11:10:00,40055.0,28250.787
2023-06-27 11:15:00,42410.0,36497.355
2023-06-27 11:20:00,43263.0,29727.37
2023-06-27 11:25:00,43016.0,38727.33
2023-06-27 11:30:00,43230.0,37183.34
2023-06-27 11:35:00,43513.0,37571.64
2023-06-27 11:40:00,43505.0,37446.88
2023-06-27 11:45:00,43709.0,39258.715
2023-06-27 11:50:00,43859.0,38212.473
2023-06-27 11:55:00,40247.0,29941.504
2023-06-27 12:00:00,41573.0,28320.426
2023-06-27 12:05:00,40945.0,35220.918
2023-06-27 12:10:00,38099.0,26223.662
2023-06-27 12:15:00,36217.0,33556.395
2023-06-27 12:20:00,32200.0,25169.48
2023-06-27 12:25:00,41691.0,28873.074
2023-06-27 12:30:00,42897.0,29174.316
2023-06-27 12:35:00,43207.0,36461.355
2023-06-27 12:40:00,43124.0,34713.742
2023-06-27 12:45:00,42967.0,37709.137
2023-06-27 12:50:00,42677.0,36449.438
2023-06-27 12:55:00,43026.0,30400.219
2023-06-27 13:00:00,42634.0,36436.34
2023-06-27 13:05:00,42676.0,35945.234
2023-06-27 13:10:00,42926.0,35933.867
2023-06-27 13:15:00,43047.0,34873.695
2023-06-27 13:20:00,43364.0,32135.861
2023-06-27 13:25:00,42807.0,34523.81
2023-06-27 13:30:00,43749.0,30387.367
2023-06-27 13:35:00,43034.0,36767.074
2023-06-27 14:05:00,34492.0,24945.32
2023-06-27 14:25:00,20263.0,27230.143
2023-06-27 14:45:00,6068.0,28550.393
2023-06-27 14:50:00,39012.0,31713.766
2023-06-27 14:55:00,36571.0,30766.545
2023-06-27 15:00:00,40805.0,30396.117
2023-06-27 15:05:00,37710.0,28053.928
2023-06-28 10:25:00,46806.0,26856.709
2023-06-28 10:30:00,35505.0,36583.367
2023-06-28 10:35:00,28548.0,23737.262
2023-06-28 10:40:00,46201.0,28428.03
2023-06-28 10:45:00,43283.0,36550.09
2023-06-28 10:50:00,31446.0,33691.85
2023-06-28 10:55:00,43147.0,30294.648
2023-06-28 11:05:00,13983.0,30244.273
2023-06-28 11:10:00,44684.0,37082.098
2023-06-28 11:15:00,45213.0,37761.39
2023-06-28 11:20:00,21801.0,32930.062
2023-06-28 11:25:00,15663.0,19502.639
2023-06-28 11:30:00,48837.0,33736.47
2023-06-28 11:35:00,33373.0,35084.684
2023-06-28 11:40:00,23138.0,21339.541
2023-06-28 11:45:00,20595.0,15548.73
2023-06-28 11:50:00,13525.0,26478.39
2023-06-28 11:55:00,26885.0,34500.344
2023-06-28 12:00:00,21923.0,37112.008
2023-06-28 12:05:00,21960.0,34148.637
2023-06-29 08:30:00,20577.0,25012.215
2023-06-29 08:35:00,18772.0,24403.371
2023-06-29 08:40:00,8487.0,17730.438
2023-06-29 08:45:00,10998.0,14472.727
2023-06-29 08:50:00,34714.0,19235.64
2023-06-29 08:55:00,33419.0,28401.719
2023-06-29 09:00:00,32688.0,25802.006
2023-06-29 09:05:00,35643.0,28241.79
2023-06-29 09:10:00,24268.0,29863.32
2023-06-29 09:15:00,39571.0,29898.291
2023-06-29 09:20:00,10164.0,28780.0
2023-06-29 09:25:00,34478.0,29333.88
2023-06-29 09:30:00,38543.0,29232.143
2023-06-29 09:35:00,40272.0,21669.479
2023-06-29 09:40:00,41627.0,20374.896
2023-06-29 09:45:00,34354.0,24462.662
2023-06-29 09:50:00,23000.0,29063.084
2023-06-29 09:55:00,34391.0,23802.09
2023-06-29 10:00:00,14156.0,16523.666
2023-06-29 11:25:00,36301.0,25297.346
2023-06-29 11:30:00,42140.0,35304.203
2023-06-29 11:35:00,42657.0,29318.252
2023-06-29 11:40:00,42141.0,28970.908
2023-06-29 11:45:00,42236.0,36812.01
2023-06-29 11:50:00,40155.0,34817.57
2023-06-29 11:55:00,39729.0,33162.223
2023-06-29 12:00:00,46674.0,31512.236
2023-06-29 12:05:00,8727.0,22745.78
2023-06-29 12:10:00,8977.0,18470.318
2023-06-29 12:15:00,46653.0,27634.03
2023-06-29 12:20:00,46817.0,31883.469
2023-06-29 12:25:00,45066.0,36136.906
2023-06-29 12:35:00,15274.0,26387.492
2023-06-29 13:05:00,48031.0,24591.615
2023-06-29 13:10:00,46857.0,25617.783
2023-06-29 13:15:00,16179.0,27139.44
2023-06-29 13:30:00,21136.0,28157.504
2023-06-29 13:45:00,11703.0,27259.996
2023-06-29 13:50:00,39127.0,32809.504
2023-06-29 14:00:00,13681.0,25790.98
2023-06-29 14:05:00,33738.0,32460.299
2023-06-29 14:55:00,39849.0,25828.803
2023-06-30 10:20:00,33898.0,28445.316
2023-06-30 13:05:00,28127.0,31696.879
2023-06-30 13:10:00,34153.0,38555.234
2023-06-30 13:15:00,50166.0,44693.61
2023-06-30 13:45:00,25333.0,19905.395
2023-06-30 13:50:00,24684.0,23060.822
2023-07-27 10:05:00,33050.0,26479.996
2023-07-27 10:10:00,33678.0,31495.506
2023-07-27 10:15:00,34070.0,32395.691
2023-07-27 10:20:00,34719.0,31952.71
2023-07-27 10:25:00,34864.0,27958.844
2023-07-27 10:30:00,35534.0,34747.047
2023-07-27 10:35:00,35780.0,30370.285
2023-07-27 10:40:00,36382.0,33385.582
2023-07-27 10:45:00,37192.0,28469.688
2023-07-27 10:50:00,36929.0,37173.496
2023-07-27 10:55:00,36850.0,33769.23
2023-07-27 11:00:00,37942.0,35371.504
2023-07-27 11:05:00,40610.0,35893.254
2023-07-27 11:10:00,44034.0,29811.787
2023-07-27 11:15:00,28192.0,29437.844
2023-07-27 11:20:00,43031.0,29115.758
2023-07-27 11:25:00,42610.0,34080.547
2023-07-27 11:30:00,42262.0,35182.625
2023-07-27 11:35:00,39661.0,38586.82
2023-07-27 11:40:00,38714.0,35300.27
2023-07-27 11:45:00,39135.0,34126.473
2023-07-27 11:50:00,38978.0,34310.418
2023-07-27 11:55:00,39158.0,35281.473
2023-07-27 12:00:00,38842.0,35178.105
2023-07-27 12:05:00,38925.0,33800.965
2023-07-27 12:10:00,39535.0,31551.535
2023-07-27 12:15:00,39153.0,28977.865
2023-07-27 12:20:00,39093.0,34604.746
2023-07-27 12:25:00,38953.0,28544.068
2023-07-27 12:30:00,39312.0,29530.361
2023-07-27 12:35:00,39463.0,30650.055
2023-07-27 12:40:00,23466.0,34777.58
2023-07-27 12:45:00,39916.0,36673.453
2023-07-27 12:50:00,7160.0,31444.195
2023-07-27 12:55:00,38255.0,31745.986
2023-07-27 13:00:00,10614.0,24083.145
2023-07-27 13:05:00,42025.0,29398.79
2023-07-27 13:10:00,7007.0,28803.992
2023-07-27 13:15:00,18084.0,23187.65
2023-07-27 13:20:00,8362.0,19137.484
2023-07-27 13:25:00,10821.0,21388.334
2023-07-27 13:30:00,40675.0,31906.885
2023-07-27 13:35:00,39164.0,28244.076
2023-07-27 13:40:00,40497.0,36020.758
2023-07-27 13:45:00,12949.0,27500.451
2023-07-27 13:50:00,40075.0,22769.678
2023-07-27 13:55:00,39228.0,31438.043
2023-07-27 14:00:00,40603.0,29084.965
2023-07-27 14:05:00,16557.0,24996.742
2023-07-27 14:10:00,14284.0,25005.941
2023-07-27 14:15:00,34665.0,24916.096
2023-07-27 14:20:00,19563.0,26507.533
2023-07-27 14:25:00,12986.0,22149.197
2023-07-27 14:30:00,14360.0,16303.089
2023-07-27 14:35:00,7921.0,14527.232
2023-07-27 14:40:00,11025.0,14097.336
2023-07-27 14:45:00,9455.0,12483.529
2023-07-27 14:50:00,6531.0,10394.433
2023-07-27 14:55:00,5636.0,10839.051
2023-07-27 15:00:00,5319.0,9198.04
2023-07-27 15:05:00,5452.0,10331.87
2023-07-27 15:10:00,8271.0,9734.409
2023-07-27 15:15:00,8473.0,9933.465
2023-07-27 15:20:00,8767.0,10327.737
2023-07-27 15:25:00,9372.0,10062.028
2023-07-27 15:30:00,8848.0,11185.114
2023-07-27 15:35:00,6659.0,10130.082
2023-07-27 15:40:00,4407.0,8640.129
2023-07-27 15:45:00,8313.0,8973.11
2023-07-27 15:50:00,9456.0,9356.885
2023-07-27 15:55:00,10158.0,11831.4795
2023-07-27 16:00:00,13768.0,11841.637
2023-07-27 16:05:00,19321.0,12334.023
2023-07-27 16:10:00,12665.0,13132.56
2023-07-27 16:15:00,11212.0,12774.05
2023-07-27 16:20:00,9524.0,11521.215
2023-07-27 16:25:00,9201.0,11358.707
2023-07-27 16:30:00,6080.0,12948.48
2023-07-27 16:35:00,4865.0,9163.418
2023-07-27 16:40:00,4484.0,7831.4644
2023-07-27 16:45:00,4131.0,7094.621
2023-07-27 16:50:00,5174.0,8754.248
2023-07-27 16:55:00,5055.0,9758.908
2023-07-27 17:00:00,3609.0,6765.0366
2023-07-27 17:05:00,2812.0,5312.577
2023-07-27 17:10:00,2055.0,6094.8823
2023-07-27 17:15:00,1736.0,4842.645
2023-07-27 17:20:00,1992.0,4732.5156
2023-07-27 17:25:00,2430.0,5252.305
2023-07-27 17:30:00,2579.0,5962.537
2023-07-27 17:35:00,2137.0,5243.2075
2023-07-27 17:40:00,1940.0,4003.815
2023-07-27 17:45:00,1659.0,3588.5383
2023-07-27 17:50:00,1940.0,3658.6555
2023-07-27 17:55:00,2049.0,3574.3096
2023-07-28 08:10:00,18617.0,18184.166
2023-07-28 08:15:00,21589.0,21161.95
2023-07-28 08:20:00,21106.0,20954.564
2023-07-28 08:25:00,20971.0,20043.049
2023-07-28 08:30:00,21001.0,19081.332
2023-07-28 08:35:00,22363.0,22407.574
2023-07-28 08:40:00,24158.0,18044.732
2023-07-28 08:45:00,18539.0,17988.914
2023-07-28 08:50:00,25137.0,20819.514
2023-07-28 08:55:00,26512.0,26638.803
2023-07-28 09:00:00,27128.0,25819.678
2023-07-28 09:05:00,25543.0,24860.775
2023-07-28 09:10:00,27874.0,27343.979
2023-07-28 09:15:00,24325.0,23703.576
2023-07-28 09:20:00,24901.0,21765.297
2023-07-28 09:25:00,27821.0,23240.684
2023-07-28 09:30:00,30327.0,23597.625
2023-07-28 09:35:00,31118.0,26056.734
2023-07-28 09:40:00,31429.0,22441.262
2023-07-28 09:45:00,9039.0,19209.736
2023-07-28 09:50:00,12464.0,19220.338
2023-07-28 09:55:00,7452.0,18638.277
2023-07-28 10:00:00,10135.0,14976.146
2023-07-28 10:05:00,33870.0,19512.236
2023-07-28 10:10:00,34173.0,28557.062
2023-07-28 10:15:00,32432.0,29032.963
2023-07-28 10:20:00,33257.0,31776.266
2023-07-28 10:25:00,28086.0,26659.213
2023-07-28 10:30:00,37342.0,23061.809
2023-07-28 10:35:00,19288.0,24244.453
2023-07-28 10:40:00,12927.0,19999.922
2023-07-28 10:45:00,10989.0,18273.75
2023-07-28 10:50:00,8383.0,14107.412
2023-07-28 10:55:00,6090.0,13618.409
2023-07-28 11:00:00,5250.0,10857.4375
2023-07-28 11:05:00,7216.0,11332.657
2023-07-28 11:10:00,7708.0,12674.889
2023-07-28 11:15:00,6550.0,11637.651
2023-07-28 11:20:00,6904.0,11065.328
2023-07-28 11:25:00,10698.0,12313.758
2023-07-28 11:30:00,30583.0,20865.58
2023-07-28 11:35:00,41042.0,32659.43
2023-07-28 11:40:00,39053.0,36740.902
2023-07-28 11:45:00,12792.0,26210.863
2023-07-28 11:50:00,10829.0,13254.383
2023-07-28 11:55:00,7509.0,13791.769
2023-07-28 12:00:00,8781.0,12859.844
2023-07-28 12:05:00,11226.0,14737.447
2023-07-28 12:10:00,16112.0,18454.736
2023-07-28 12:15:00,41827.0,25795.482
2023-07-28 12:20:00,19036.0,21133.074
2023-07-28 12:25:00,17521.0,21951.43
2023-07-28 12:30:00,13292.0,19644.121
2023-07-28 12:35:00,49387.0,26667.193
2023-07-28 12:40:00,19024.0,30309.346
2023-07-28 12:45:00,15182.0,18323.242
2023-07-28 12:50:00,11437.0,18118.678
2023-07-28 12:55:00,8444.0,15338.928
2023-07-28 13:00:00,7924.0,12617.64
2023-07-28 13:05:00,9473.0,13918.138
2023-07-28 13:10:00,10825.0,13805.938
2023-07-28 13:15:00,17110.0,19219.715
2023-07-28 13:20:00,16347.0,17114.71
2023-07-28 13:25:00,18636.0,21743.602
2023-07-28 13:30:00,13892.0,20275.01
2023-07-28 13:35:00,13355.0,17068.232
2023-07-28 13:40:00,27016.0,29578.736
2023-07-28 13:45:00,47413.0,33327.0
2023-07-28 13:50:00,45586.0,35270.902
2023-07-28 13:55:00,27278.0,25190.463
2023-07-28 14:00:00,25168.0,23229.244
2023-07-28 14:05:00,17302.0,25265.672
2023-07-28 14:10:00,13296.0,21968.395
