Time,True_Power,Pred_Power
2023-06-29 11:40:00,42141.0,33143.914
2023-06-29 11:45:00,42236.0,33494.46
2023-06-29 11:50:00,40155.0,33515.355
2023-06-29 11:55:00,39729.0,32748.63
2023-06-29 12:00:00,46674.0,33147.695
2023-06-29 12:05:00,8727.0,35872.492
2023-06-29 12:10:00,8977.0,26822.402
2023-06-29 12:15:00,46653.0,19243.158
2023-06-29 12:20:00,46817.0,30577.13
2023-06-29 12:25:00,45066.0,31458.742
2023-06-29 12:30:00,16957.0,34216.336
2023-06-29 12:35:00,15274.0,21148.582
2023-06-29 12:40:00,12082.0,30382.541
2023-06-29 12:45:00,12229.0,18492.834
2023-06-29 12:50:00,15169.0,20536.41
2023-06-29 12:55:00,11000.0,19134.086
2023-06-29 13:00:00,13478.0,24422.127
2023-06-29 13:05:00,48031.0,20049.676
2023-06-29 13:10:00,46857.0,29766.195
2023-06-29 13:15:00,16179.0,31111.715
2023-06-29 13:20:00,10705.0,32456.215
2023-06-29 13:25:00,12906.0,23977.537
2023-06-29 13:30:00,21136.0,23307.979
2023-06-29 13:35:00,19523.0,30172.125
2023-06-29 13:40:00,32207.0,22288.902
2023-06-29 13:45:00,11703.0,19450.648
2023-06-29 13:50:00,39127.0,30252.172
2023-06-29 13:55:00,17631.0,30974.88
2023-06-29 14:00:00,13681.0,26764.512
2023-06-29 14:05:00,33738.0,29948.0
2023-06-29 14:10:00,27652.0,29794.174
2023-06-29 14:15:00,10210.0,24465.674
2023-06-29 14:20:00,8750.0,20391.29
2023-06-29 14:25:00,14041.0,12601.873
2023-06-29 14:30:00,26070.0,15294.067
2023-06-29 14:35:00,9722.0,25406.969
2023-06-29 14:40:00,41350.0,20883.807
2023-06-29 14:45:00,37760.0,17753.727
2023-06-29 14:50:00,9598.0,25278.691
2023-06-29 14:55:00,39849.0,23830.06
2023-06-29 15:00:00,24432.0,28967.105
2023-06-29 15:05:00,9517.0,20492.46
2023-06-29 15:10:00,13902.0,18971.502
2023-06-29 15:15:00,11031.0,23113.693
2023-06-29 15:20:00,30803.0,25173.93
2023-06-29 15:25:00,29912.0,25135.684
2023-06-29 15:30:00,7893.0,20099.662
2023-06-29 15:35:00,8765.0,21956.096
2023-06-29 15:40:00,7240.0,15788.146
2023-06-29 15:45:00,11733.0,14966.934
2023-06-29 15:50:00,11525.0,15342.379
2023-06-29 15:55:00,10073.0,13528.628
2023-06-29 16:00:00,12699.0,11462.816
2023-06-29 16:05:00,10857.0,14198.259
2023-06-29 16:10:00,10132.0,11129.128
2023-06-29 16:15:00,14622.0,13083.383
2023-06-29 16:20:00,10622.0,11956.729
2023-06-29 16:25:00,13059.0,13682.501
2023-06-29 16:30:00,17272.0,15140.598
2023-06-29 16:35:00,18863.0,12768.776
2023-06-29 16:40:00,11420.0,13395.661
2023-06-29 16:45:00,9253.0,11290.375
2023-06-29 16:50:00,6526.0,9629.57
2023-06-29 16:55:00,4249.0,7827.698
2023-06-29 17:00:00,3415.0,6129.123
2023-06-29 17:05:00,3235.0,5914.049
2023-06-29 17:10:00,3774.0,6184.9697
2023-06-29 17:15:00,3203.0,5902.287
2023-06-29 17:20:00,3118.0,5167.8315
2023-06-29 17:25:00,2257.0,4783.7886
2023-06-29 17:30:00,1814.0,3782.0947
2023-06-29 17:35:00,1505.0,3025.8774
2023-06-29 17:40:00,1497.0,3081.0657
2023-06-29 17:45:00,1298.0,2966.1177
2023-06-29 17:50:00,1477.0,2673.0144
2023-06-29 17:55:00,2108.0,2750.6719
2023-06-30 06:00:00,375.0,2695.1265
2023-06-30 06:05:00,615.0,1377.6823
2023-06-30 06:10:00,883.0,1675.3993
2023-06-30 06:15:00,1201.0,2035.9321
2023-06-30 06:20:00,1645.0,2507.1265
2023-06-30 06:25:00,3654.0,3845.2412
2023-06-30 06:30:00,5386.0,4510.647
2023-06-30 06:35:00,5333.0,5393.8647
2023-06-30 06:40:00,5680.0,4744.1797
2023-06-30 06:45:00,7423.0,4502.865
2023-06-30 06:50:00,8573.0,7383.7856
2023-06-30 06:55:00,4736.0,8171.499
2023-06-30 07:00:00,5637.0,9708.255
2023-06-30 07:05:00,6945.0,10370.619
2023-06-30 07:10:00,12006.0,8072.884
2023-06-30 07:15:00,15499.0,10109.878
2023-06-30 07:20:00,10471.0,14173.401
2023-06-30 07:25:00,7608.0,16024.788
2023-06-30 07:30:00,4851.0,9825.525
2023-06-30 07:35:00,5669.0,7730.7646
2023-06-30 07:40:00,5943.0,8712.232
2023-06-30 07:45:00,3661.0,7158.715
2023-06-30 07:50:00,3480.0,5806.251
2023-06-30 07:55:00,4875.0,5794.5327
2023-06-30 08:00:00,7012.0,6747.6406
2023-06-30 08:05:00,7121.0,13762.959
2023-06-30 08:10:00,7920.0,7416.8184
2023-06-30 08:15:00,6614.0,12655.367
2023-06-30 08:20:00,6616.0,10279.777
2023-06-30 08:25:00,6950.0,11847.093
2023-06-30 08:30:00,7440.0,10646.277
2023-06-30 08:35:00,6462.0,9793.153
2023-06-30 08:40:00,8241.0,9869.123
2023-06-30 08:45:00,9626.0,11496.367
2023-06-30 08:50:00,8180.0,11704.369
2023-06-30 08:55:00,2835.0,12237.2295
2023-06-30 09:00:00,4040.0,7531.483
2023-06-30 09:05:00,6977.0,6530.054
2023-06-30 09:10:00,9208.0,9281.269
2023-06-30 09:15:00,11413.0,11265.147
2023-06-30 09:20:00,12392.0,13531.878
2023-06-30 09:25:00,16264.0,14338.279
2023-06-30 09:30:00,16343.0,15748.928
2023-06-30 09:35:00,30574.0,18102.502
2023-06-30 09:40:00,14008.0,21750.15
2023-06-30 09:45:00,14996.0,14949.323
2023-06-30 09:50:00,18309.0,16598.344
2023-06-30 09:55:00,15542.0,17432.715
2023-06-30 10:00:00,20559.0,17245.629
2023-06-30 10:05:00,23495.0,18038.26
2023-06-30 10:10:00,25427.0,18511.02
2023-06-30 10:15:00,33639.0,19879.738
2023-06-30 10:20:00,33898.0,27128.574
2023-06-30 10:25:00,28982.0,27917.709
2023-06-30 10:30:00,19905.0,25050.887
2023-06-30 10:35:00,24165.0,24097.38
2023-06-30 10:40:00,20471.0,24893.537
2023-06-30 10:45:00,34175.0,22045.203
2023-06-30 10:50:00,22351.0,23687.6
2023-06-30 10:55:00,17845.0,20380.086
2023-06-30 11:00:00,5219.0,15159.11
2023-06-30 11:05:00,3025.0,8174.386
2023-06-30 11:10:00,8424.0,8779.227
2023-06-30 11:15:00,13797.0,13126.768
2023-06-30 11:20:00,17842.0,16754.809
2023-06-30 11:25:00,26285.0,20882.535
2023-06-30 11:30:00,21514.0,24268.678
2023-06-30 11:35:00,19252.0,22608.365
2023-06-30 11:40:00,16327.0,20611.396
2023-06-30 11:45:00,16345.0,18940.244
2023-06-30 11:50:00,14666.0,16635.908
2023-06-30 11:55:00,9368.0,13845.783
2023-06-30 12:00:00,6190.0,12247.852
2023-06-30 12:05:00,10542.0,14140.623
2023-06-30 12:10:00,14168.0,15005.042
2023-06-30 12:15:00,16075.0,15421.846
2023-06-30 12:20:00,26393.0,15203.405
2023-06-30 12:25:00,5431.0,23458.229
2023-06-30 12:30:00,12395.0,15698.358
2023-06-30 12:35:00,15106.0,16200.047
2023-06-30 12:40:00,12768.0,17570.95
2023-06-30 12:45:00,12449.0,15730.114
2023-06-30 12:50:00,13394.0,15749.23
2023-06-30 12:55:00,15261.0,17438.871
2023-06-30 13:00:00,16527.0,18653.197
2023-06-30 13:05:00,28127.0,20630.5
2023-06-30 13:10:00,34153.0,34016.453
2023-06-30 13:15:00,50166.0,35431.49
2023-06-30 13:20:00,24413.0,39679.88
2023-06-30 13:25:00,21950.0,28085.756
2023-06-30 13:30:00,20304.0,23646.33
2023-06-30 13:35:00,30523.0,24592.48
2023-06-30 13:40:00,30598.0,28013.225
2023-06-30 13:45:00,25333.0,27948.887
2023-06-30 13:50:00,24684.0,25059.445
2023-06-30 13:55:00,19293.0,23653.223
2023-06-30 14:00:00,23378.0,17391.395
2023-06-30 14:05:00,14848.0,17900.576
2023-06-30 14:10:00,15572.0,16692.086
2023-06-30 14:15:00,34054.0,21018.842
2023-06-30 14:20:00,22165.0,22153.55
2023-06-30 14:25:00,16760.0,22146.746
2023-06-30 14:30:00,17619.0,21442.61
2023-06-30 14:35:00,12868.0,20125.898
2023-06-30 14:40:00,15270.0,17778.785
2023-06-30 14:45:00,13996.0,17086.258
2023-06-30 14:50:00,13961.0,17058.79
2023-06-30 14:55:00,15030.0,17495.826
2023-06-30 15:00:00,12175.0,16289.105
2023-06-30 15:05:00,11329.0,14701.795
2023-06-30 15:10:00,38276.0,12489.537
2023-06-30 15:15:00,28119.0,14343.471
2023-06-30 15:20:00,15048.0,16248.731
2023-06-30 15:25:00,7673.0,11645.229
2023-06-30 15:30:00,6773.0,10877.915
2023-06-30 15:35:00,10031.0,11170.675
2023-06-30 15:40:00,29589.0,14114.636
2023-06-30 15:45:00,10020.0,20665.744
2023-06-30 15:50:00,15884.0,20800.322
2023-06-30 15:55:00,22895.0,17802.207
2023-06-30 16:00:00,11752.0,17899.152
2023-06-30 16:05:00,26784.0,12327.975
2023-06-30 16:10:00,24668.0,16847.232
2023-06-30 16:15:00,18804.0,15597.004
2023-06-30 16:20:00,9664.0,11752.716
2023-06-30 16:25:00,7371.0,17072.85
2023-06-30 16:30:00,5219.0,10936.21
2023-06-30 16:35:00,5463.0,8172.638
2023-06-30 16:40:00,5831.0,7456.0786
2023-06-30 16:45:00,6895.0,7685.1216
2023-06-30 16:50:00,6947.0,7381.7256
2023-06-30 16:55:00,6364.0,7456.745
2023-06-30 17:00:00,9056.0,7742.5894
2023-06-30 17:05:00,8469.0,7377.7734
2023-06-30 17:10:00,15325.0,7249.3193
2023-06-30 17:15:00,8158.0,7281.0703
2023-06-30 17:20:00,5808.0,6375.4224
2023-06-30 17:25:00,5451.0,5721.6953
2023-06-30 17:30:00,5041.0,5944.272
2023-06-30 17:35:00,5085.0,6082.4272
2023-06-30 17:40:00,3995.0,5539.3525
2023-06-30 17:45:00,3182.0,4934.245
2023-06-30 17:50:00,3357.0,4484.6143
2023-06-30 17:55:00,2734.0,4121.9614
2023-07-27 10:05:00,33050.0,30840.887
2023-07-27 10:10:00,33678.0,31182.143
2023-07-27 10:15:00,34070.0,31512.75
2023-07-27 10:20:00,34719.0,31835.334
2023-07-27 10:25:00,34864.0,32222.146
2023-07-27 10:30:00,35534.0,32607.74
2023-07-27 10:35:00,35780.0,32889.5
2023-07-27 10:40:00,36382.0,33169.445
2023-07-27 10:45:00,37192.0,33434.312
2023-07-27 10:50:00,36929.0,33664.71
2023-07-27 10:55:00,36850.0,33764.258
2023-07-27 11:00:00,37942.0,33881.945
2023-07-27 11:05:00,40610.0,34057.28
2023-07-27 11:10:00,44034.0,34599.188
2023-07-27 11:15:00,28192.0,30823.064
2023-07-27 11:20:00,43031.0,33527.05
2023-07-27 11:25:00,42610.0,31343.959
2023-07-27 11:30:00,42262.0,36075.09
2023-07-27 11:35:00,39661.0,35596.754
2023-07-27 11:40:00,38714.0,35037.027
2023-07-27 11:45:00,39135.0,34768.46
2023-07-27 11:50:00,38978.0,34869.723
2023-07-27 11:55:00,39158.0,35104.188
2023-07-27 12:00:00,38842.0,35123.582
2023-07-27 12:05:00,38925.0,35012.242
2023-07-27 12:10:00,39535.0,35031.637
2023-07-27 12:15:00,39153.0,34978.45
2023-07-27 12:20:00,39093.0,34999.863
2023-07-27 12:25:00,38953.0,35055.207
2023-07-27 12:30:00,39312.0,34876.203
2023-07-27 12:35:00,39463.0,35037.855
2023-07-27 12:40:00,23466.0,35236.938
2023-07-27 12:45:00,39916.0,35440.22
2023-07-27 12:50:00,7160.0,35221.582
2023-07-27 12:55:00,38255.0,33067.72
2023-07-27 13:00:00,10614.0,33145.9
2023-07-27 13:05:00,42025.0,28531.479
2023-07-27 13:10:00,7007.0,33404.066
2023-07-27 13:15:00,18084.0,31658.623
2023-07-27 13:20:00,8362.0,25729.734
2023-07-27 13:25:00,10821.0,27453.309
2023-07-27 13:30:00,40675.0,28216.979
2023-07-27 13:35:00,39164.0,33987.0
2023-07-27 13:40:00,40497.0,33742.957
2023-07-27 13:45:00,12949.0,33121.56
2023-07-27 13:50:00,40075.0,27705.852
2023-07-27 13:55:00,39228.0,27424.44
2023-07-27 14:00:00,40603.0,32021.064
2023-07-27 14:05:00,16557.0,29934.049
2023-07-27 14:10:00,14284.0,27247.459
2023-07-27 14:15:00,34665.0,28460.193
2023-07-27 14:20:00,19563.0,26655.727
2023-07-27 14:25:00,12986.0,28970.898
2023-07-27 14:30:00,14360.0,21538.174
2023-07-27 14:35:00,7921.0,21328.203
2023-07-27 14:40:00,11025.0,19717.377
2023-07-27 14:45:00,9455.0,19710.518
2023-07-27 14:50:00,6531.0,17396.014
2023-07-27 14:55:00,5636.0,15573.099
2023-07-27 15:00:00,5319.0,14541.692
2023-07-27 15:05:00,5452.0,13280.606
2023-07-27 15:10:00,8271.0,12816.752
2023-07-27 15:15:00,8473.0,13999.752
2023-07-27 15:20:00,8767.0,13888.154
2023-07-27 15:25:00,9372.0,13945.901
2023-07-27 15:30:00,8848.0,13845.416
2023-07-27 15:35:00,6659.0,12812.374
2023-07-27 15:40:00,4407.0,11902.298
2023-07-27 15:45:00,8313.0,10241.046
2023-07-27 15:50:00,9456.0,10827.531
2023-07-27 15:55:00,10158.0,11865.978
2023-07-27 16:00:00,13768.0,13095.597
2023-07-27 16:05:00,19321.0,13985.9375
2023-07-27 16:10:00,12665.0,13496.335
2023-07-27 16:15:00,11212.0,13529.78
2023-07-27 16:20:00,9524.0,12398.081
2023-07-27 16:25:00,9201.0,11591.693
2023-07-27 16:30:00,6080.0,12014.095
2023-07-27 16:35:00,4865.0,13087.395
2023-07-27 16:40:00,4484.0,8885.471
2023-07-27 16:45:00,4131.0,8371.473
2023-07-27 16:50:00,5174.0,7906.22
2023-07-27 16:55:00,5055.0,8225.582
2023-07-27 17:00:00,3609.0,8206.73
2023-07-27 17:05:00,2812.0,7383.8184
2023-07-27 17:10:00,2055.0,6537.089
2023-07-27 17:15:00,1736.0,5858.157
2023-07-27 17:20:00,1992.0,5311.8726
2023-07-27 17:25:00,2430.0,4976.619
2023-07-27 17:30:00,2579.0,4969.096
2023-07-27 17:35:00,2137.0,5088.8877
2023-07-27 17:40:00,1940.0,4691.068
2023-07-27 17:45:00,1659.0,4598.014
2023-07-27 17:50:00,1940.0,4141.686
2023-07-27 17:55:00,2049.0,3986.7375
2023-07-28 06:00:00,0.0,3938.5413
2023-07-28 06:05:00,108.0,1976.5302
2023-07-28 06:10:00,297.0,2028.7228
2023-07-28 06:15:00,406.0,2113.567
2023-07-28 06:20:00,393.0,2185.6145
2023-07-28 06:25:00,498.0,2312.9739
2023-07-28 06:30:00,717.0,2154.3618
2023-07-28 06:35:00,1056.0,2401.4246
2023-07-28 06:40:00,1227.0,3086.0132
2023-07-28 06:45:00,1725.0,3349.5493
2023-07-28 06:50:00,1567.0,3507.7815
2023-07-28 06:55:00,1900.0,3589.138
2023-07-28 07:00:00,2128.0,3762.2092
2023-07-28 07:05:00,2908.0,4223.641
2023-07-28 07:10:00,3477.0,4799.963
2023-07-28 07:15:00,3867.0,5372.037
2023-07-28 07:20:00,6621.0,5957.015
2023-07-28 07:25:00,7381.0,7866.513
2023-07-28 07:30:00,10285.0,9016.509
2023-07-28 07:35:00,11187.0,10670.622
2023-07-28 07:40:00,6407.0,11319.199
2023-07-28 07:45:00,7127.0,8121.5327
2023-07-28 07:50:00,8579.0,9769.318
2023-07-28 07:55:00,11527.0,11254.728
2023-07-28 08:00:00,14854.0,12613.156
2023-07-28 08:05:00,14453.0,15219.086
2023-07-28 08:10:00,18617.0,15667.142
2023-07-28 08:15:00,21589.0,18524.469
2023-07-28 08:20:00,21106.0,19860.818
2023-07-28 08:25:00,20971.0,19604.807
2023-07-28 08:30:00,21001.0,20176.475
2023-07-28 08:35:00,22363.0,20788.512
2023-07-28 08:40:00,24158.0,21741.23
2023-07-28 08:45:00,18539.0,21215.924
2023-07-28 08:50:00,25137.0,21476.021
2023-07-28 08:55:00,26512.0,23596.69
2023-07-28 09:00:00,27128.0,24437.273
2023-07-28 09:05:00,25543.0,24987.213
2023-07-28 09:10:00,27874.0,25239.334
2023-07-28 09:15:00,24325.0,26052.477
2023-07-28 09:20:00,24901.0,26061.646
2023-07-28 09:25:00,27821.0,26506.965
2023-07-28 09:30:00,30327.0,27175.834
2023-07-28 09:35:00,31118.0,28315.43
2023-07-28 09:40:00,31429.0,26599.564
2023-07-28 09:45:00,9039.0,25813.031
2023-07-28 09:50:00,12464.0,22158.35
2023-07-28 09:55:00,7452.0,25295.568
2023-07-28 10:00:00,10135.0,24239.209
2023-07-28 10:05:00,33870.0,22223.695
2023-07-28 10:10:00,34173.0,26451.744
2023-07-28 10:15:00,32432.0,30409.588
2023-07-28 10:20:00,33257.0,30460.307
2023-07-28 10:25:00,28086.0,30726.139
2023-07-28 10:30:00,37342.0,28433.31
2023-07-28 10:35:00,19288.0,29490.43
2023-07-28 10:40:00,12927.0,26099.639
2023-07-28 10:45:00,10989.0,24622.09
2023-07-28 10:50:00,8383.0,23105.85
2023-07-28 10:55:00,6090.0,20632.93
2023-07-28 11:00:00,5250.0,17522.957
2023-07-28 11:05:00,7216.0,15143.559
2023-07-28 11:10:00,7708.0,14915.44
2023-07-28 11:15:00,6550.0,15978.881
2023-07-28 11:20:00,6904.0,14641.824
2023-07-28 11:25:00,10698.0,13507.633
2023-07-28 11:30:00,30583.0,15098.732
2023-07-28 11:35:00,41042.0,26677.072
2023-07-28 11:40:00,39053.0,31772.043
2023-07-28 11:45:00,12792.0,33159.734
2023-07-28 11:50:00,10829.0,21144.768
2023-07-28 11:55:00,7509.0,18151.861
2023-07-28 12:00:00,8781.0,15940.078
2023-07-28 12:05:00,11226.0,15398.6045
2023-07-28 12:10:00,16112.0,17349.95
2023-07-28 12:15:00,41827.0,22312.377
2023-07-28 12:20:00,19036.0,27416.832
2023-07-28 12:25:00,17521.0,26362.107
2023-07-28 12:30:00,13292.0,24208.61
2023-07-28 12:35:00,49387.0,21944.297
2023-07-28 12:40:00,19024.0,28154.611
2023-07-28 12:45:00,15182.0,29363.47
2023-07-28 12:50:00,11437.0,23098.959
2023-07-28 12:55:00,8444.0,21000.404
2023-07-28 13:00:00,7924.0,17924.277
2023-07-28 13:05:00,9473.0,17125.582
2023-07-28 13:10:00,10825.0,17958.83
2023-07-28 13:15:00,17110.0,19082.256
2023-07-28 13:20:00,16347.0,23742.014
2023-07-28 13:25:00,18636.0,23028.61
2023-07-28 13:30:00,13892.0,24138.438
2023-07-28 13:35:00,13355.0,22010.113
2023-07-28 13:40:00,27016.0,19847.016
2023-07-28 13:45:00,47413.0,31761.111
2023-07-28 13:50:00,45586.0,30585.316
2023-07-28 13:55:00,27278.0,32715.246
2023-07-28 14:00:00,25168.0,23712.803
2023-07-28 14:05:00,17302.0,24733.248
2023-07-28 14:10:00,13296.0,25368.342
2023-07-28 14:15:00,15297.0,21375.71
2023-07-28 14:20:00,18163.0,19697.848
2023-07-28 14:25:00,17032.0,21591.166
2023-07-28 14:30:00,17498.0,21630.621
2023-07-28 14:35:00,17425.0,20762.523
2023-07-28 14:40:00,16651.0,20313.584
2023-07-28 14:45:00,21540.0,19806.188
2023-07-28 14:50:00,18653.0,20636.836
2023-07-28 14:55:00,18293.0,21548.486
2023-07-28 15:00:00,35414.0,22979.777
2023-07-28 15:05:00,19693.0,20294.611
2023-07-28 15:10:00,9962.0,20711.314
2023-07-28 15:15:00,11852.0,16575.371
2023-07-28 15:20:00,14725.0,16801.777
2023-07-28 15:25:00,30244.0,17289.758
2023-07-28 15:30:00,8646.0,17736.102
2023-07-28 15:35:00,14777.0,15262.476
2023-07-28 15:40:00,10063.0,16350.139
2023-07-28 15:45:00,8490.0,15332.539
2023-07-28 15:50:00,9876.0,14356.776
2023-07-28 15:55:00,15103.0,14077.406
2023-07-28 16:00:00,9200.0,13600.802
2023-07-28 16:05:00,6842.0,13140.233
2023-07-28 16:10:00,7182.0,11922.879
2023-07-28 16:15:00,6997.0,11627.779
2023-07-28 16:20:00,9373.0,11498.212
2023-07-28 16:25:00,10933.0,11994.49
2023-07-28 16:30:00,9033.0,11748.02
2023-07-28 16:35:00,7179.0,11952.631
2023-07-28 16:40:00,13013.0,9807.809
2023-07-28 16:45:00,7473.0,10423.838
2023-07-28 16:50:00,6346.0,11366.086
2023-07-28 16:55:00,7878.0,8683.774
2023-07-28 17:00:00,7007.0,8179.14
2023-07-28 17:05:00,5496.0,8309.417
2023-07-28 17:10:00,3620.0,8159.631
2023-07-28 17:15:00,3540.0,7042.62
2023-07-28 17:20:00,5331.0,6588.8047
2023-07-28 17:25:00,9148.0,6552.218
2023-07-28 17:30:00,9713.0,7377.38
2023-07-28 17:35:00,8527.0,7251.0127
2023-07-28 17:40:00,7839.0,6308.131
2023-07-28 17:45:00,6657.0,6186.4805
2023-07-28 17:50:00,5403.0,5856.895
2023-07-28 17:55:00,4744.0,5575.315
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,91.0,0.0
2023-07-29 06:25:00,108.0,0.0
2023-07-29 06:30:00,68.0,0.0
2023-07-29 06:35:00,179.0,0.0
2023-07-29 06:40:00,392.0,0.0
2023-07-29 06:45:00,402.0,1667.6969
2023-07-29 06:50:00,792.0,1626.8821
2023-07-29 06:55:00,1211.0,2217.1682
2023-07-29 07:00:00,220.0,0.0
2023-07-29 07:05:00,611.0,1996.9235
2023-07-29 07:10:00,689.0,2052.5713
2023-07-29 07:15:00,775.0,1476.8195
2023-07-29 07:20:00,468.0,1636.5284
2023-07-29 07:25:00,1270.0,1476.8025
2023-07-29 07:30:00,1450.0,2482.1338
2023-07-29 07:35:00,2485.0,2984.261
2023-07-29 07:40:00,2568.0,4588.628
2023-07-29 07:45:00,2596.0,4348.022
2023-07-29 07:50:00,1407.0,3152.0073
2023-07-29 07:55:00,1090.0,2601.5566
2023-07-29 08:00:00,1098.0,2382.4429
2023-07-29 08:05:00,578.0,2115.5715
2023-07-29 08:10:00,317.0,1231.3497
2023-07-29 08:15:00,214.0,0.0
2023-07-29 08:20:00,213.0,544.1718
2023-07-29 08:25:00,628.0,807.9643
2023-07-29 08:30:00,382.0,966.35376
2023-07-29 08:35:00,903.0,1638.8105
2023-07-29 08:40:00,1280.0,2052.7642
2023-07-29 08:45:00,1652.0,2652.5168
2023-07-29 08:50:00,1188.0,3005.7134
2023-07-29 08:55:00,1760.0,2779.4963
2023-07-29 09:00:00,1074.0,2928.1653
2023-07-29 09:05:00,359.0,0.0
2023-07-29 09:10:00,37.0,0.0
2023-07-29 09:15:00,297.0,0.0
2023-07-29 09:20:00,57.0,0.0
2023-07-29 09:25:00,17.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,107.0,0.0
2023-07-29 09:40:00,234.0,0.0
2023-07-29 09:45:00,413.0,642.4672
2023-07-29 09:50:00,468.0,894.7529
2023-07-29 09:55:00,489.0,1184.0287
2023-07-29 10:00:00,528.0,1161.9432
2023-07-29 10:05:00,596.0,1430.7263
2023-07-29 10:10:00,656.0,1696.1316
2023-07-29 10:15:00,730.0,1868.5288
2023-07-29 10:20:00,812.0,1988.0305
2023-07-29 10:25:00,944.0,2123.8372
2023-07-29 10:30:00,1155.0,2373.7852
2023-07-29 10:35:00,1313.0,2744.4028
2023-07-29 10:40:00,1483.0,2824.4392
2023-07-29 10:45:00,1658.0,3110.1355
2023-07-29 10:50:00,1798.0,3317.6382
2023-07-29 10:55:00,1947.0,3503.0442
2023-07-29 11:00:00,2215.0,3800.8708
2023-07-29 11:05:00,2527.0,3952.4033
2023-07-29 11:10:00,2791.0,4252.693
2023-07-29 11:15:00,3123.0,4333.783
2023-07-29 11:20:00,3467.0,4634.3896
2023-07-29 11:25:00,3566.0,4871.147
2023-07-29 11:30:00,3584.0,5062.104
2023-07-29 11:35:00,4260.0,5500.818
2023-07-29 11:40:00,4983.0,6289.6255
2023-07-29 11:45:00,5627.0,6783.691
2023-07-29 11:50:00,6361.0,7415.38
2023-07-29 11:55:00,7407.0,8548.282
2023-07-29 12:00:00,7689.0,10102.776
2023-07-29 12:05:00,8929.0,10941.15
2023-07-29 12:10:00,10107.0,12243.683
2023-07-29 12:15:00,10444.0,14381.985
2023-07-29 12:20:00,9150.0,13352.196
2023-07-29 12:25:00,11943.0,10370.225
2023-07-29 12:30:00,14741.0,15032.283
2023-07-29 12:35:00,11910.0,17631.533
2023-07-29 12:40:00,9277.0,15710.084
2023-07-29 12:45:00,8194.0,13670.216
2023-07-29 12:50:00,6934.0,10328.12
2023-07-29 12:55:00,14947.0,12117.225
2023-07-29 13:00:00,18082.0,19908.057
2023-07-29 13:05:00,16855.0,20696.648
2023-07-29 13:10:00,16343.0,20677.895
2023-07-29 13:15:00,18711.0,21682.447
2023-07-29 13:20:00,19091.0,23441.262
2023-07-29 13:25:00,19302.0,24521.084
2023-07-29 13:30:00,12127.0,23992.943
2023-07-29 13:35:00,18214.0,25034.914
2023-07-29 13:40:00,21699.0,25714.822
2023-07-29 13:45:00,19996.0,24910.39
2023-07-29 13:50:00,19533.0,24281.04
2023-07-29 13:55:00,22089.0,23704.016
2023-07-29 14:00:00,21874.0,23954.895
2023-07-29 14:05:00,20728.0,23973.838
2023-07-29 14:10:00,20931.0,23402.502
2023-07-29 14:15:00,18975.0,22329.055
2023-07-29 14:20:00,14203.0,21412.52
2023-07-29 14:25:00,15195.0,19387.23
2023-07-29 14:30:00,16588.0,21010.598
2023-07-29 14:35:00,15033.0,19599.463
2023-07-29 14:40:00,15502.0,18810.982
2023-07-29 14:45:00,15116.0,19258.66
2023-07-29 14:50:00,14569.0,18731.193
2023-07-29 14:55:00,12209.0,18171.914
2023-07-29 15:00:00,11387.0,17276.072
2023-07-29 15:05:00,11630.0,16230.779
2023-07-29 15:10:00,11944.0,15525.04
2023-07-29 15:15:00,11772.0,15308.965
2023-07-29 15:20:00,11504.0,14808.743
2023-07-29 15:25:00,11497.0,14598.388
2023-07-29 15:30:00,11135.0,14324.656
2023-07-29 15:35:00,10819.0,13856.166
2023-07-29 15:40:00,10648.0,13244.254
2023-07-29 15:45:00,11176.0,13314.894
2023-07-29 15:50:00,11204.0,13159.222
2023-07-29 15:55:00,11658.0,13015.651
2023-07-29 16:00:00,11808.0,12968.747
2023-07-29 16:05:00,10289.0,12416.521
2023-07-29 16:10:00,9725.0,11341.14
2023-07-29 16:15:00,13146.0,12482.828
2023-07-29 16:20:00,13072.0,12638.945
2023-07-29 16:25:00,14387.0,13083.647
2023-07-29 16:30:00,9422.0,13240.474
2023-07-29 16:35:00,8167.0,13486.047
2023-07-29 16:40:00,8014.0,14362.95
2023-07-29 16:45:00,8849.0,12261.454
2023-07-29 16:50:00,9210.0,11030.068
2023-07-29 16:55:00,6911.0,9242.509
2023-07-29 17:00:00,7753.0,8510.536
2023-07-29 17:05:00,7761.0,7703.194
2023-07-29 17:10:00,6530.0,7690.285
2023-07-29 17:15:00,8182.0,7546.851
2023-07-29 17:20:00,7666.0,6276.5234
2023-07-29 17:25:00,4315.0,5372.9824
2023-07-29 17:30:00,4639.0,5595.8916
2023-07-29 17:35:00,6021.0,5531.5786
2023-07-29 17:40:00,3930.0,6476.017
2023-07-29 17:45:00,2225.0,4286.3823
2023-07-29 17:50:00,2979.0,3798.8325
2023-07-29 17:55:00,1937.0,3628.8875
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,50.0,0.0
