Time,True_Power,Pred_Power
2023-05-27 12:25:00,42643.0,29465.877
2023-05-27 12:30:00,41253.0,30964.99
2023-05-27 12:35:00,42350.0,33284.336
2023-05-27 12:40:00,41961.0,11281.159
2023-05-27 12:45:00,41950.0,18949.5
2023-05-27 12:50:00,42491.0,30904.895
2023-05-27 12:55:00,42268.0,12350.977
2023-05-27 13:00:00,40779.0,31079.053
2023-05-27 13:05:00,42660.0,34379.29
2023-05-27 13:15:00,46449.0,19034.902
2023-05-27 13:20:00,0.0,32416.43
2023-05-27 13:25:00,23571.0,29226.055
2023-05-27 13:30:00,40657.0,18444.307
2023-05-27 13:35:00,42742.0,29413.385
2023-05-27 14:05:00,29831.0,27968.057
2023-05-27 14:10:00,24092.0,32996.44
2023-05-27 14:15:00,40879.0,30658.154
2023-05-27 14:35:00,36766.0,16396.646
2023-05-27 14:40:00,36145.0,14396.616
2023-05-27 14:45:00,36585.0,30674.416
2023-05-27 14:50:00,34582.0,28127.719
2023-05-27 14:55:00,33949.0,16814.816
2023-05-27 15:00:00,33600.0,29032.387
2023-05-27 15:05:00,33372.0,27114.91
2023-05-28 09:15:00,14428.0,25859.57
2023-05-28 09:35:00,26857.0,16985.393
2023-05-28 10:05:00,20434.0,17418.342
2023-05-28 10:55:00,20385.0,24089.812
2023-05-28 11:00:00,29033.0,31144.084
2023-05-28 11:20:00,28769.0,27630.979
2023-05-28 11:25:00,32750.0,26865.69
2023-05-28 11:30:00,39008.0,25795.072
2023-05-28 11:35:00,29227.0,13307.621
2023-05-28 12:00:00,49977.0,26785.084
2023-05-28 12:05:00,49930.0,31780.355
2023-05-28 12:10:00,49356.0,28774.535
2023-05-28 12:15:00,23749.0,33044.88
2023-05-28 12:20:00,43821.0,30797.883
2023-05-28 12:30:00,42429.0,24048.336
2023-05-28 12:35:00,42235.0,30461.352
2023-05-28 12:40:00,41944.0,35111.785
2023-05-28 12:45:00,42285.0,31749.033
2023-05-28 12:50:00,42183.0,33492.01
2023-05-28 12:55:00,41889.0,15793.714
2023-05-28 13:00:00,41838.0,31746.762
2023-05-28 13:05:00,41677.0,33171.746
2023-05-28 13:10:00,41708.0,33360.043
2023-05-28 13:15:00,41518.0,33893.1
2023-05-28 13:20:00,40780.0,30957.234
2023-05-28 13:25:00,40995.0,32981.777
2023-05-28 13:30:00,40757.0,17966.375
2023-05-28 13:35:00,40493.0,30703.033
2023-05-28 13:40:00,40182.0,20422.105
2023-05-28 13:45:00,39607.0,30750.488
2023-05-28 13:50:00,39219.0,33852.566
2023-05-28 13:55:00,39312.0,18454.928
2023-05-28 14:00:00,38991.0,30982.545
2023-05-28 14:05:00,38659.0,30295.018
2023-05-28 14:10:00,38225.0,31565.904
2023-05-28 14:15:00,37854.0,17379.963
2023-05-28 14:20:00,37527.0,32058.59
2023-05-28 14:25:00,36620.0,20828.795
2023-05-28 14:30:00,37012.0,28328.842
2023-05-28 14:35:00,35703.0,30005.023
2023-05-28 14:40:00,35438.0,28673.035
2023-05-28 14:45:00,34363.0,29946.734
2023-05-28 15:05:00,35028.0,26270.012
2023-05-29 09:20:00,36091.0,22510.283
2023-05-29 10:05:00,22726.0,25510.713
2023-05-29 10:10:00,33084.0,28942.008
2023-05-29 10:15:00,29610.0,31481.396
2023-05-29 10:25:00,25731.0,24838.303
2023-05-29 10:30:00,44483.0,18189.1
2023-05-29 10:40:00,40629.0,28734.125
2023-05-29 10:45:00,16676.0,28695.484
2023-05-29 10:55:00,40884.0,28102.297
2023-05-29 11:00:00,30570.0,18119.19
2023-05-29 11:05:00,39918.0,33589.996
2023-05-29 11:10:00,42338.0,31170.75
2023-05-29 11:15:00,42421.0,19425.057
2023-05-29 11:20:00,41656.0,19283.467
2023-05-29 11:25:00,40764.0,35155.934
2023-05-29 11:30:00,43760.0,33711.16
2023-05-29 11:35:00,26004.0,32924.855
2023-05-29 11:40:00,43774.0,32092.795
2023-05-29 11:45:00,42587.0,33167.523
2023-05-29 11:50:00,42720.0,30628.113
2023-05-29 11:55:00,27646.0,16267.395
2023-05-29 12:00:00,46099.0,22724.37
2023-05-29 12:05:00,42680.0,33472.75
2023-05-29 12:10:00,41609.0,21315.77
2023-05-29 12:15:00,40679.0,33098.23
2023-05-29 12:20:00,41529.0,32185.117
2023-05-29 12:25:00,38247.0,34175.156
2023-05-29 12:30:00,41167.0,14835.512
2023-05-29 12:35:00,43902.0,33026.004
2023-05-29 12:40:00,42547.0,30799.05
2023-05-29 12:45:00,43185.0,34098.04
2023-05-29 12:50:00,42825.0,34800.75
2023-05-29 12:55:00,43164.0,32292.94
2023-05-29 13:00:00,37764.0,28648.918
2023-05-29 13:05:00,43567.0,12979.455
2023-05-29 13:10:00,43720.0,30612.73
2023-05-29 13:15:00,40502.0,31349.004
2023-05-29 13:20:00,41562.0,30037.002
2023-05-29 13:25:00,26347.0,30393.63
2023-05-29 13:30:00,41691.0,20683.943
2023-05-29 13:35:00,41635.0,20564.18
2023-05-29 13:40:00,38495.0,19009.549
2023-05-29 13:45:00,17934.0,31002.596
2023-05-29 13:50:00,36258.0,27888.79
2023-05-29 13:55:00,39253.0,30878.664
2023-05-29 14:00:00,40850.0,30564.441
2023-05-29 14:05:00,38477.0,19935.924
2023-05-29 14:10:00,40309.0,28331.367
2023-05-29 14:15:00,39288.0,17484.695
2023-05-29 14:20:00,38482.0,17472.555
2023-05-29 14:25:00,15751.0,27281.629
2023-05-29 14:30:00,36007.0,28731.555
2023-05-29 14:35:00,34529.0,14726.186
2023-05-29 14:40:00,11937.0,28873.158
2023-05-29 14:45:00,34388.0,27004.89
2023-05-29 14:50:00,32681.0,28360.63
2023-05-29 14:55:00,18585.0,22450.684
2023-05-29 15:00:00,9965.0,15303.175
2023-05-29 15:05:00,31634.0,25462.684
2023-05-29 15:10:00,23108.0,15072.957
2023-05-29 15:15:00,30346.0,25935.627
2023-05-29 15:20:00,29756.0,24149.207
2023-05-29 15:25:00,28034.0,26459.39
2023-05-29 15:30:00,28411.0,24591.754
2023-05-29 15:35:00,27444.0,22548.89
2023-05-29 15:40:00,26407.0,22894.473
2023-05-29 15:45:00,26174.0,13504.14
2023-05-29 15:50:00,24960.0,24835.01
2023-05-29 15:55:00,24785.0,22135.707
2023-05-29 16:00:00,24389.0,21714.43
2023-05-29 16:05:00,23366.0,20068.406
2023-05-29 16:10:00,22605.0,17956.518
2023-05-29 16:15:00,21784.0,18271.354
2023-05-29 16:20:00,20754.0,11820.815
2023-05-29 16:25:00,19896.0,19249.553
2023-05-29 16:30:00,19026.0,16523.22
2023-05-29 16:35:00,17877.0,14056.992
2023-05-30 09:45:00,31443.0,26649.984
2023-05-30 09:50:00,31774.0,27554.217
2023-05-30 09:55:00,32709.0,27613.996
2023-05-30 10:00:00,32770.0,27648.2
2023-05-30 10:05:00,33091.0,28304.049
2023-05-30 10:10:00,33324.0,28856.875
2023-05-30 10:15:00,33566.0,27527.426
2023-05-30 10:20:00,34682.0,29812.666
2023-05-30 10:25:00,34753.0,28538.633
2023-05-30 10:30:00,34897.0,16467.236
2023-05-30 10:35:00,36095.0,19564.682
2023-05-30 10:40:00,35186.0,17023.846
2023-05-30 10:45:00,37065.0,33023.617
2023-05-30 10:50:00,36564.0,20535.174
2023-05-30 10:55:00,36771.0,30172.975
2023-05-30 11:00:00,37116.0,19632.992
2023-05-30 11:05:00,37467.0,28799.451
2023-05-30 11:10:00,37425.0,32028.35
2023-05-30 11:15:00,37716.0,20389.434
2023-05-30 11:20:00,37914.0,19128.098
2023-05-30 11:25:00,38110.0,31932.979
2023-05-30 11:30:00,38093.0,32356.338
2023-05-30 11:35:00,38739.0,22197.307
2023-05-30 11:40:00,38201.0,30532.066
2023-05-30 11:45:00,37502.0,32605.86
2023-05-30 11:50:00,39128.0,30278.105
2023-05-30 11:55:00,39592.0,32611.264
2023-05-30 12:00:00,39526.0,33005.027
2023-05-30 12:05:00,38344.0,32143.486
2023-05-30 12:10:00,39535.0,34180.59
2023-05-30 12:15:00,39564.0,31709.62
2023-05-30 12:20:00,39533.0,21900.59
2023-05-30 12:25:00,40017.0,32864.85
2023-05-30 12:30:00,38188.0,30949.414
2023-05-30 12:35:00,39036.0,32929.152
2023-05-30 12:40:00,38692.0,30309.082
2023-05-30 12:45:00,38984.0,32099.383
2023-05-30 12:50:00,39257.0,33297.434
2023-05-30 12:55:00,38561.0,29529.645
2023-05-30 13:00:00,38295.0,16904.848
2023-05-30 13:05:00,38093.0,32178.373
2023-05-30 13:10:00,38022.0,14972.545
2023-05-30 13:15:00,37477.0,30093.402
2023-05-30 13:20:00,36836.0,20853.637
2023-05-30 13:25:00,37902.0,19413.92
2023-05-30 13:30:00,37169.0,32478.941
2023-05-30 13:35:00,36602.0,29124.201
2023-05-30 13:40:00,36148.0,29810.086
2023-05-30 13:45:00,36827.0,15068.352
2023-05-30 13:50:00,35185.0,30980.268
2023-05-30 13:55:00,36225.0,28619.209
2023-05-30 14:00:00,34863.0,30517.42
2023-05-30 14:05:00,34297.0,30213.67
2023-05-30 14:10:00,35194.0,28434.262
2023-05-30 14:15:00,33468.0,32170.076
2023-05-30 14:20:00,32699.0,27751.307
2023-05-30 14:25:00,33732.0,13261.457
2023-05-30 14:30:00,30775.0,29573.838
2023-05-30 14:35:00,32783.0,28242.879
2023-05-30 14:40:00,30669.0,28638.92
2023-05-30 14:45:00,27890.0,28113.475
2023-05-30 14:50:00,26395.0,26268.717
2023-05-30 14:55:00,13175.0,25278.488
2023-05-30 15:00:00,14257.0,18958.87
2023-05-30 15:05:00,16512.0,22213.684
2023-05-30 15:10:00,24730.0,21775.645
2023-05-30 15:15:00,24054.0,21270.438
2023-05-30 15:20:00,23405.0,17074.55
2023-05-30 15:25:00,23089.0,21481.771
2023-05-30 15:30:00,21277.0,11739.317
2023-05-30 15:35:00,19322.0,20630.484
2023-05-30 15:40:00,17550.0,21659.203
2023-05-30 15:45:00,15157.0,13859.818
2023-05-30 15:50:00,17582.0,11060.018
2023-05-30 15:55:00,19204.0,16148.049
2023-05-30 16:00:00,17926.0,11220.154
2023-05-30 16:05:00,17882.0,16735.418
2023-05-30 16:10:00,17293.0,15546.485
2023-05-30 16:15:00,16942.0,13215.487
2023-05-30 16:20:00,15677.0,16092.642
2023-05-30 16:25:00,16192.0,16979.99
2023-05-30 16:30:00,15782.0,15518.05
2023-05-30 16:35:00,14464.0,13616.695
2023-05-30 16:40:00,14493.0,16606.508
2023-05-30 16:45:00,13589.0,12699.9
2023-05-30 16:50:00,12253.0,6925.4585
2023-05-30 16:55:00,11145.0,11342.858
2023-05-30 17:00:00,11156.0,12337.985
2023-05-30 17:05:00,10779.0,11609.394
2023-05-30 17:10:00,9255.0,7167.319
2023-05-30 17:15:00,8378.0,14202.446
2023-05-30 17:20:00,8143.0,9113.646
2023-05-30 17:25:00,7345.0,6730.826
2023-05-30 17:30:00,6869.0,5779.183
2023-05-30 17:35:00,5885.0,5723.085
2023-05-30 17:40:00,5175.0,8121.119
2023-05-30 17:45:00,4226.0,4955.8965
2023-05-30 17:50:00,3723.0,4959.0493
2023-05-30 17:55:00,3184.0,4285.4077
2023-05-31 09:35:00,24774.0,24481.21
2023-05-31 09:40:00,21207.0,25533.951
2023-05-31 09:45:00,32126.0,26259.178
2023-05-31 09:50:00,28089.0,25787.752
2023-05-31 09:55:00,30427.0,27813.094
2023-05-31 10:00:00,31288.0,11501.364
2023-05-31 10:05:00,31272.0,15612.23
2023-05-31 10:10:00,31973.0,17621.209
2023-05-31 10:15:00,33468.0,29404.537
2023-05-31 10:20:00,20989.0,26903.0
2023-05-31 10:25:00,35565.0,26403.582
2023-05-31 10:45:00,30774.0,24724.426
2023-05-31 10:50:00,36889.0,27751.51
2023-05-31 11:30:00,40765.0,21612.053
2023-05-31 11:35:00,39366.0,27742.93
2023-05-31 11:40:00,38752.0,19205.244
2023-05-31 11:45:00,29326.0,29043.877
2023-05-31 11:50:00,41675.0,31128.291
2023-05-31 11:55:00,34771.0,30061.227
2023-05-31 12:00:00,39519.0,30871.115
2023-05-31 12:05:00,39528.0,31183.078
2023-05-31 12:10:00,38868.0,29188.605
2023-05-31 12:15:00,38943.0,18846.936
2023-05-31 12:20:00,38792.0,29912.43
2023-05-31 12:25:00,38409.0,32004.533
2023-05-31 12:30:00,38885.0,30160.217
2023-05-31 12:35:00,39286.0,32231.139
2023-05-31 12:40:00,38969.0,29053.36
2023-05-31 12:45:00,38744.0,32954.168
2023-05-31 12:50:00,38893.0,29345.262
2023-05-31 12:55:00,38429.0,18668.97
2023-05-31 13:00:00,38623.0,31414.96
2023-05-31 13:05:00,37889.0,31256.102
2023-05-31 13:10:00,37509.0,30169.174
2023-05-31 13:15:00,37305.0,29516.648
2023-05-31 13:20:00,37677.0,31241.451
2023-05-31 13:25:00,36759.0,32244.117
2023-05-31 13:30:00,36327.0,29573.201
2023-05-31 13:35:00,35820.0,29882.959
2023-05-31 13:40:00,36007.0,31000.484
2023-05-31 13:45:00,35712.0,19341.766
2023-05-31 13:50:00,34833.0,29626.637
2023-05-31 13:55:00,35574.0,28078.14
2023-05-31 14:00:00,28645.0,21093.438
2023-05-31 14:05:00,5298.0,18830.283
2023-06-26 12:00:00,42868.0,16257.731
2023-06-26 12:05:00,43853.0,22735.023
2023-06-26 12:10:00,44466.0,34319.53
2023-06-26 12:15:00,44208.0,14018.312
2023-06-26 12:20:00,43175.0,35004.062
2023-06-26 12:25:00,38132.0,20999.465
2023-06-26 12:30:00,41333.0,33557.996
2023-06-26 12:35:00,38884.0,34270.06
2023-06-26 12:40:00,33899.0,32329.523
2023-06-26 12:45:00,33937.0,23334.701
2023-06-26 12:50:00,43120.0,31129.568
2023-06-26 12:55:00,34752.0,31616.188
2023-06-26 13:00:00,43800.0,31607.271
2023-06-26 13:10:00,43066.0,28667.793
2023-06-26 13:15:00,42918.0,33340.09
2023-06-26 13:20:00,42542.0,14104.272
2023-06-26 13:25:00,42042.0,33562.758
2023-06-26 13:30:00,42395.0,30269.873
2023-06-26 13:35:00,41935.0,33849.26
2023-06-26 13:40:00,41858.0,21703.514
2023-06-26 13:45:00,41931.0,32987.727
2023-06-26 13:50:00,41175.0,17812.24
2023-06-26 13:55:00,40299.0,14318.489
2023-06-26 14:00:00,40775.0,32781.812
2023-06-26 14:05:00,40273.0,33402.082
2023-06-26 14:10:00,39909.0,20928.879
2023-06-26 14:15:00,39524.0,20307.742
2023-06-26 14:20:00,39345.0,31778.057
2023-06-26 14:25:00,39618.0,30544.799
2023-06-26 14:30:00,39443.0,31180.135
2023-06-26 14:40:00,35987.0,20910.027
2023-06-26 14:45:00,37163.0,31041.936
2023-06-26 14:50:00,36668.0,29668.318
2023-06-26 14:55:00,36658.0,17796.814
2023-06-27 08:10:00,32537.0,17422.205
2023-06-27 09:20:00,31864.0,16206.735
2023-06-27 10:00:00,44408.0,22983.592
2023-06-27 10:05:00,37069.0,31904.885
2023-06-27 10:45:00,41451.0,24988.074
2023-06-27 10:50:00,38795.0,32785.48
2023-06-27 10:55:00,35567.0,29531.027
2023-06-27 11:00:00,35886.0,30626.043
2023-06-27 11:05:00,39794.0,32195.568
2023-06-27 11:10:00,40055.0,19827.473
2023-06-27 11:15:00,42410.0,32800.24
2023-06-27 11:20:00,43263.0,21361.912
2023-06-27 11:25:00,43016.0,34019.18
2023-06-27 11:30:00,43230.0,31424.998
2023-06-27 11:35:00,43513.0,32138.145
2023-06-27 11:40:00,43505.0,35863.133
2023-06-27 11:45:00,43709.0,35999.97
2023-06-27 11:50:00,43859.0,36441.01
2023-06-27 11:55:00,40247.0,20467.908
2023-06-27 12:00:00,41573.0,19274.191
2023-06-27 12:05:00,40945.0,33634.14
2023-06-27 12:10:00,38099.0,19692.414
2023-06-27 12:15:00,36217.0,30803.518
2023-06-27 12:20:00,32200.0,13499.503
2023-06-27 12:25:00,41691.0,17276.453
2023-06-27 12:30:00,42897.0,20310.197
2023-06-27 12:35:00,43207.0,33676.38
2023-06-27 12:40:00,43124.0,31898.12
2023-06-27 12:45:00,42967.0,34760.1
2023-06-27 12:50:00,42677.0,36076.13
2023-06-27 12:55:00,43026.0,21825.566
2023-06-27 13:00:00,42634.0,34796.242
2023-06-27 13:05:00,42676.0,32331.771
2023-06-27 13:10:00,42926.0,35513.973
2023-06-27 13:15:00,43047.0,34354.902
2023-06-27 13:20:00,43364.0,35009.793
2023-06-27 13:25:00,42807.0,31009.988
2023-06-27 13:30:00,43749.0,16513.895
2023-06-27 13:35:00,43034.0,31679.707
2023-06-27 14:05:00,34492.0,15015.009
2023-06-27 14:25:00,20263.0,29290.531
2023-06-27 14:45:00,6068.0,27475.975
2023-06-27 14:50:00,39012.0,27142.383
2023-06-27 14:55:00,36571.0,29382.115
2023-06-27 15:00:00,40805.0,28367.299
2023-06-27 15:05:00,37710.0,27044.943
2023-06-28 10:25:00,46806.0,10359.909
2023-06-28 10:30:00,35505.0,31369.453
2023-06-28 10:35:00,28548.0,15243.107
2023-06-28 10:40:00,46201.0,10068.623
2023-06-28 10:45:00,43283.0,33582.887
2023-06-28 10:50:00,31446.0,33793.484
2023-06-28 10:55:00,43147.0,31828.178
2023-06-28 11:05:00,13983.0,23779.426
2023-06-28 11:10:00,44684.0,28083.709
2023-06-28 11:15:00,45213.0,36095.46
2023-06-28 11:20:00,21801.0,33081.215
2023-06-28 11:25:00,15663.0,20027.05
2023-06-28 11:30:00,48837.0,23206.402
2023-06-28 11:35:00,33373.0,35296.637
2023-06-28 11:40:00,23138.0,15989.468
2023-06-28 11:45:00,20595.0,18698.195
2023-06-28 11:50:00,13525.0,16627.248
2023-06-28 11:55:00,26885.0,31510.23
2023-06-28 12:00:00,21923.0,30751.473
2023-06-28 12:05:00,21960.0,37020.4
2023-06-29 08:30:00,20577.0,25234.174
2023-06-29 08:35:00,18772.0,24757.74
2023-06-29 08:40:00,8487.0,23825.398
2023-06-29 08:45:00,10998.0,15952.792
2023-06-29 08:50:00,34714.0,18067.97
2023-06-29 08:55:00,33419.0,22997.406
2023-06-29 09:00:00,32688.0,27851.27
2023-06-29 09:05:00,35643.0,24495.467
2023-06-29 09:10:00,24268.0,26510.201
2023-06-29 09:15:00,39571.0,27230.39
2023-06-29 09:20:00,10164.0,27388.842
2023-06-29 09:25:00,34478.0,26675.678
2023-06-29 09:30:00,38543.0,29131.572
2023-06-29 09:35:00,40272.0,26304.176
2023-06-29 09:40:00,41627.0,21716.135
2023-06-29 09:45:00,34354.0,21279.926
2023-06-29 09:50:00,23000.0,25778.303
2023-06-29 09:55:00,34391.0,28851.219
2023-06-29 10:00:00,14156.0,18928.219
2023-06-29 11:25:00,36301.0,15841.2705
2023-06-29 11:30:00,42140.0,31096.918
2023-06-29 11:35:00,42657.0,12738.52
2023-06-29 11:40:00,42141.0,14803.034
2023-06-29 11:45:00,42236.0,34509.09
2023-06-29 11:50:00,40155.0,32772.367
2023-06-29 11:55:00,39729.0,28967.49
2023-06-29 12:00:00,46674.0,17263.56
2023-06-29 12:05:00,8727.0,19140.69
2023-06-29 12:10:00,8977.0,23912.967
2023-06-29 12:15:00,46653.0,13289.242
2023-06-29 12:20:00,46817.0,32173.996
2023-06-29 12:25:00,45066.0,32703.059
2023-06-29 12:35:00,15274.0,23362.018
2023-06-29 13:05:00,48031.0,22010.238
2023-06-29 13:10:00,46857.0,19554.193
2023-06-29 13:15:00,16179.0,18047.955
2023-06-29 13:30:00,21136.0,24339.832
2023-06-29 13:45:00,11703.0,17648.14
2023-06-29 13:50:00,39127.0,30300.664
2023-06-29 14:00:00,13681.0,17154.377
2023-06-29 14:05:00,33738.0,31372.926
2023-06-29 14:55:00,39849.0,17112.959
2023-06-30 10:20:00,33898.0,25584.47
2023-06-30 13:05:00,28127.0,19953.611
2023-06-30 13:10:00,34153.0,33366.797
2023-06-30 13:15:00,50166.0,34173.35
2023-06-30 13:45:00,25333.0,16664.2
2023-06-30 13:50:00,24684.0,24622.688
2023-07-27 10:05:00,33050.0,20970.861
2023-07-27 10:10:00,33678.0,26914.123
2023-07-27 10:15:00,34070.0,30099.969
2023-07-27 10:20:00,34719.0,27717.016
2023-07-27 10:25:00,34864.0,19983.885
2023-07-27 10:30:00,35534.0,32359.941
2023-07-27 10:35:00,35780.0,29208.799
2023-07-27 10:40:00,36382.0,28678.943
2023-07-27 10:45:00,37192.0,19231.807
2023-07-27 10:50:00,36929.0,33075.836
2023-07-27 10:55:00,36850.0,30710.225
2023-07-27 11:00:00,37942.0,32559.094
2023-07-27 11:05:00,40610.0,30468.875
2023-07-27 11:10:00,44034.0,34727.527
2023-07-27 11:15:00,28192.0,26304.182
2023-07-27 11:20:00,43031.0,29027.62
2023-07-27 11:25:00,42610.0,18250.566
2023-07-27 11:30:00,42262.0,34671.93
2023-07-27 11:35:00,39661.0,32314.342
2023-07-27 11:40:00,38714.0,33496.324
2023-07-27 11:45:00,39135.0,32699.715
2023-07-27 11:50:00,38978.0,32910.49
2023-07-27 11:55:00,39158.0,28853.44
2023-07-27 12:00:00,38842.0,28947.504
2023-07-27 12:05:00,38925.0,32192.383
2023-07-27 12:10:00,39535.0,28151.148
2023-07-27 12:15:00,39153.0,23001.61
2023-07-27 12:20:00,39093.0,33680.684
2023-07-27 12:25:00,38953.0,18482.934
2023-07-27 12:30:00,39312.0,11731.688
2023-07-27 12:35:00,39463.0,15413.849
2023-07-27 12:40:00,23466.0,35089.016
2023-07-27 12:45:00,39916.0,33542.92
2023-07-27 12:50:00,7160.0,33554.242
2023-07-27 12:55:00,38255.0,31593.688
2023-07-27 13:00:00,10614.0,32780.207
2023-07-27 13:05:00,42025.0,24549.24
2023-07-27 13:10:00,7007.0,29794.668
2023-07-27 13:15:00,18084.0,31359.613
2023-07-27 13:20:00,8362.0,11931.317
2023-07-27 13:25:00,10821.0,14984.982
2023-07-27 13:30:00,40675.0,23848.838
2023-07-27 13:35:00,39164.0,13498.925
2023-07-27 13:40:00,40497.0,31422.252
2023-07-27 13:45:00,12949.0,30618.652
2023-07-27 13:50:00,40075.0,21915.314
2023-07-27 13:55:00,39228.0,25522.293
2023-07-27 14:00:00,40603.0,29935.717
2023-07-27 14:05:00,16557.0,27298.285
2023-07-27 14:10:00,14284.0,24602.666
2023-07-27 14:15:00,34665.0,25875.895
2023-07-27 14:20:00,19563.0,25307.87
2023-07-27 14:25:00,12986.0,28118.445
2023-07-27 14:30:00,14360.0,22452.232
2023-07-27 14:35:00,7921.0,21393.979
2023-07-27 14:40:00,11025.0,19086.748
2023-07-27 14:45:00,9455.0,17110.611
2023-07-27 14:50:00,6531.0,12900.809
2023-07-27 14:55:00,5636.0,18384.771
2023-07-27 15:00:00,5319.0,9884.989
2023-07-27 15:05:00,5452.0,12965.77
2023-07-27 15:10:00,8271.0,11385.796
2023-07-27 15:15:00,8473.0,8818.262
2023-07-27 15:20:00,8767.0,13454.561
2023-07-27 15:25:00,9372.0,12741.621
2023-07-27 15:30:00,8848.0,9679.083
2023-07-27 15:35:00,6659.0,14445.918
2023-07-27 15:40:00,4407.0,9899.356
2023-07-27 15:45:00,8313.0,8304.541
2023-07-27 15:50:00,9456.0,7703.1797
2023-07-27 15:55:00,10158.0,12354.265
2023-07-27 16:00:00,13768.0,10774.311
2023-07-27 16:05:00,19321.0,12529.37
2023-07-27 16:10:00,12665.0,13264.315
2023-07-27 16:15:00,11212.0,10507.487
2023-07-27 16:20:00,9524.0,14379.482
2023-07-27 16:25:00,9201.0,10067.474
2023-07-27 16:30:00,6080.0,11701.878
2023-07-27 16:35:00,4865.0,11975.245
2023-07-27 16:40:00,4484.0,6604.437
2023-07-27 16:45:00,4131.0,4716.429
2023-07-27 16:50:00,5174.0,9459.333
2023-07-27 16:55:00,5055.0,11401.793
2023-07-27 17:00:00,3609.0,4700.28
2023-07-27 17:05:00,2812.0,5505.8843
2023-07-27 17:10:00,2055.0,4628.131
2023-07-27 17:15:00,1736.0,6384.4
2023-07-27 17:20:00,1992.0,2758.6296
2023-07-27 17:25:00,2430.0,2891.1714
2023-07-27 17:30:00,2579.0,8400.242
2023-07-27 17:35:00,2137.0,5934.1294
2023-07-27 17:40:00,1940.0,1666.9803
2023-07-27 17:45:00,1659.0,3618.5852
2023-07-27 17:50:00,1940.0,2053.65
2023-07-27 17:55:00,2049.0,2847.9146
2023-07-28 08:10:00,18617.0,18995.037
2023-07-28 08:15:00,21589.0,21586.951
2023-07-28 08:20:00,21106.0,21988.502
2023-07-28 08:25:00,20971.0,18906.855
2023-07-28 08:30:00,21001.0,11338.125
2023-07-28 08:35:00,22363.0,22230.996
2023-07-28 08:40:00,24158.0,16664.283
2023-07-28 08:45:00,18539.0,13281.638
2023-07-28 08:50:00,25137.0,12883.602
2023-07-28 08:55:00,26512.0,23413.387
2023-07-28 09:00:00,27128.0,23436.361
2023-07-28 09:05:00,25543.0,25716.818
2023-07-28 09:10:00,27874.0,25666.312
2023-07-28 09:15:00,24325.0,16411.002
2023-07-28 09:20:00,24901.0,18560.07
2023-07-28 09:25:00,27821.0,18149.887
2023-07-28 09:30:00,30327.0,14927.579
2023-07-28 09:35:00,31118.0,28949.568
2023-07-28 09:40:00,31429.0,24197.744
2023-07-28 09:45:00,9039.0,24288.955
2023-07-28 09:50:00,12464.0,20652.385
2023-07-28 09:55:00,7452.0,22650.207
2023-07-28 10:00:00,10135.0,19269.035
2023-07-28 10:05:00,33870.0,19250.693
2023-07-28 10:10:00,34173.0,22640.496
2023-07-28 10:15:00,32432.0,29097.996
2023-07-28 10:20:00,33257.0,29180.611
2023-07-28 10:25:00,28086.0,30763.066
2023-07-28 10:30:00,37342.0,14305.268
2023-07-28 10:35:00,19288.0,27570.168
2023-07-28 10:40:00,12927.0,25544.45
2023-07-28 10:45:00,10989.0,24046.291
2023-07-28 10:50:00,8383.0,18158.387
2023-07-28 10:55:00,6090.0,17336.83
2023-07-28 11:00:00,5250.0,18524.018
2023-07-28 11:05:00,7216.0,18121.893
2023-07-28 11:10:00,7708.0,8690.186
2023-07-28 11:15:00,6550.0,13013.374
2023-07-28 11:20:00,6904.0,12959.362
2023-07-28 11:25:00,10698.0,18034.986
2023-07-28 11:30:00,30583.0,15115.716
2023-07-28 11:35:00,41042.0,24695.572
2023-07-28 11:40:00,39053.0,33870.734
2023-07-28 11:45:00,12792.0,34549.293
2023-07-28 11:50:00,10829.0,11511.084
2023-07-28 11:55:00,7509.0,15171.995
2023-07-28 12:00:00,8781.0,11485.382
2023-07-28 12:05:00,11226.0,12039.613
2023-07-28 12:10:00,16112.0,17756.135
2023-07-28 12:15:00,41827.0,21686.053
2023-07-28 12:20:00,19036.0,16305.184
2023-07-28 12:25:00,17521.0,25944.195
2023-07-28 12:30:00,13292.0,25418.701
2023-07-28 12:35:00,49387.0,23812.275
2023-07-28 12:40:00,19024.0,28651.754
2023-07-28 12:45:00,15182.0,17005.71
2023-07-28 12:50:00,11437.0,15164.99
2023-07-28 12:55:00,8444.0,12173.676
2023-07-28 13:00:00,7924.0,18144.49
2023-07-28 13:05:00,9473.0,14269.983
2023-07-28 13:10:00,10825.0,15547.365
2023-07-28 13:15:00,17110.0,17723.826
2023-07-28 13:20:00,16347.0,16933.334
2023-07-28 13:25:00,18636.0,22692.367
2023-07-28 13:30:00,13892.0,24113.049
2023-07-28 13:35:00,13355.0,14024.504
2023-07-28 13:40:00,27016.0,17622.736
2023-07-28 13:45:00,47413.0,30017.98
2023-07-28 13:50:00,45586.0,29581.389
2023-07-28 13:55:00,27278.0,28379.041
2023-07-28 14:00:00,25168.0,23784.758
2023-07-28 14:05:00,17302.0,24926.27
2023-07-28 14:10:00,13296.0,25548.871
2023-07-28 14:15:00,15297.0,22473.615
2023-07-28 14:20:00,18163.0,15686.218
2023-07-28 14:25:00,17032.0,18316.768
