step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
7786,0.2162777777777778,778.6,12.976666666666667,0.9500000000000001,0,0.09620969555251703,0.0,0.9500000000000001,0,0.150430697334298,0.0,0.9500000000000001,0,0.08127235976557828,0.0
7787,0.21630555555555556,778.7,12.978333333333333,0.9500000000000001,0,0.09621044593728738,0.0,0.9500000000000001,0,0.1504308349581577,0.0,0.9500000000000001,0,0.08127300163457322,0.0
7788,0.21633333333333335,778.8000000000001,12.98,0.9500000000000001,0,0.09621119632205774,0.0,0.9500000000000001,0,0.15043097258201743,0.0,0.9500000000000001,0,0.08127364350356817,0.0
7789,0.21636111111111112,778.9,12.981666666666666,0.9500000000000001,0,0.0962119467068281,0.0,0.9500000000000001,0,0.15043111020587713,0.0,0.9500000000000001,0,0.0812742853725631,0.0
7790,0.2163888888888889,779.0000000000001,12.983333333333336,0.9500000000000001,0,0.09621269709159846,0.0,0.9500000000000001,0,0.15043124782973682,0.0,0.9500000000000001,0,0.08127492724155803,0.0
7791,0.21641666666666667,779.1,12.985000000000001,0.9500000000000001,0,0.09621344747636883,0.0,0.9500000000000001,0,0.15043138545359655,0.0,0.9500000000000001,0,0.08127556911055298,0.0
7792,0.21644444444444447,779.2,12.986666666666668,0.9500000000000001,0,0.09621419786113919,0.0,0.9500000000000001,0,0.15043152307745625,0.0,0.9500000000000001,0,0.0812762109795479,0.0
7793,0.21647222222222223,779.3000000000001,12.988333333333335,0.9500000000000001,0,0.09621494824590954,0.0,0.9500000000000001,0,0.15043166070131594,0.0,0.9500000000000001,0,0.08127685284854284,0.0
7794,0.2165,779.4,12.99,0.9500000000000001,0,0.0962156986306799,0.0,0.9500000000000001,0,0.15043179832517567,0.0,0.9500000000000001,0,0.08127749471753778,0.0
7795,0.2165277777777778,779.5,12.991666666666667,0.9500000000000001,0,0.09621644901545026,0.0,0.9500000000000001,0,0.15043193594903537,0.0,0.9500000000000001,0,0.08127813658653273,0.0
7796,0.21655555555555556,779.6,12.993333333333334,0.9500000000000001,0,0.09621719940022062,0.0,0.9500000000000001,0,0.15043207357289506,0.0,0.9500000000000001,0,0.08127877845552765,0.0
7797,0.21658333333333335,779.7,12.995000000000001,0.9500000000000001,0,0.09621794978499099,0.0,0.9500000000000001,0,0.1504322111967548,0.0,0.9500000000000001,0,0.0812794203245226,0.0
7798,0.21661111111111112,779.8000000000001,12.996666666666668,0.9500000000000001,0,0.09621870016976133,0.0,0.9500000000000001,0,0.1504323488206145,0.0,0.9500000000000001,0,0.08128006219351754,0.0
7799,0.2166388888888889,779.9000000000001,12.998333333333335,0.9500000000000001,0,0.09621945055453171,0.0,0.9500000000000001,0,0.15043248644447418,0.0,0.9500000000000001,0,0.08128070406251246,0.0
7800,0.21666666666666667,780.0,13.0,0.9500000000000001,0,0.09622020093930206,0.0,0.9500000000000001,0,0.1504326240683339,0.0,0.9500000000000001,0,0.0812813459315074,0.0
7801,0.21669444444444447,780.1000000000001,13.001666666666669,0.9500000000000001,0,0.09622095132407242,0.0,0.9500000000000001,0,0.1504327616921936,0.0,0.9500000000000001,0,0.08128198780050234,0.0
7802,0.21672222222222223,780.2,13.003333333333334,0.9500000000000001,0,0.09622170170884278,0.0,0.9500000000000001,0,0.15043289931605328,0.0,0.9500000000000001,0,0.08128262966949729,0.0
7803,0.21675,780.3,13.004999999999999,0.9500000000000001,0,0.09622245209361313,0.0,0.9500000000000001,0,0.15043303693991303,0.0,0.9500000000000001,0,0.08128327153849221,0.0
7804,0.2167777777777778,780.4000000000001,13.006666666666668,0.9500000000000001,0,0.09622320247838351,0.0,0.9500000000000001,0,0.1504331745637727,0.0,0.9500000000000001,0,0.08128391340748715,0.0
7805,0.21680555555555556,780.5,13.008333333333333,0.9500000000000001,0,0.09622395286315386,0.0,0.9500000000000001,0,0.1504333121876324,0.0,0.9500000000000001,0,0.0812845552764821,0.0
7806,0.21683333333333335,780.6,13.01,0.9500000000000001,0,0.09622470324792423,0.0,0.9500000000000001,0,0.15043344981149212,0.0,0.9500000000000001,0,0.08128519714547702,0.0
7807,0.21686111111111112,780.7,13.011666666666667,0.9500000000000001,0,0.09622545363269458,0.0,0.9500000000000001,0,0.15043358743535182,0.0,0.9500000000000001,0,0.08128583901447196,0.0
7808,0.2168888888888889,780.8000000000001,13.013333333333334,0.9500000000000001,0,0.09622620401746493,0.0,0.9500000000000001,0,0.15043372505921151,0.0,0.9500000000000001,0,0.0812864808834669,0.0
7809,0.21691666666666667,780.9,13.014999999999999,0.9500000000000001,0,0.0962269544022353,0.0,0.9500000000000001,0,0.15043386268307124,0.0,0.9500000000000001,0,0.08128712275246183,0.0
7810,0.21694444444444447,781.0000000000001,13.01666666666667,0.9500000000000001,0,0.09622770478700565,0.0,0.9500000000000001,0,0.15043400030693094,0.0,0.9500000000000001,0,0.08128776462145677,0.0
7811,0.21697222222222223,781.1,13.018333333333334,0.9500000000000001,0,0.09622845517177603,0.0,0.9500000000000001,0,0.15043413793079063,0.0,0.9500000000000001,0,0.08128840649045171,0.0
7812,0.217,781.2,13.020000000000001,0.9500000000000001,0,0.09622920555654638,0.0,0.9500000000000001,0,0.15043427555465036,0.0,0.9500000000000001,0,0.08128904835944666,0.0
7813,0.2170277777777778,781.3000000000001,13.021666666666668,0.9500000000000001,0,0.09622995594131674,0.0,0.9500000000000001,0,0.15043441317851006,0.0,0.9500000000000001,0,0.08128969022844158,0.0
7814,0.21705555555555556,781.4,13.023333333333333,0.9500000000000001,0,0.0962307063260871,0.0,0.9500000000000001,0,0.15043455080236975,0.0,0.9500000000000001,0,0.08129033209743652,0.0
7815,0.21708333333333335,781.5000000000001,13.025000000000002,0.9500000000000001,0,0.09623145671085745,0.0,0.9500000000000001,0,0.15043468842622948,0.0,0.9500000000000001,0,0.08129097396643147,0.0
7816,0.21711111111111112,781.6,13.026666666666667,0.9500000000000001,0,0.09623220709562783,0.0,0.9500000000000001,0,0.15043482605008918,0.0,0.9500000000000001,0,0.08129161583542639,0.0
7817,0.2171388888888889,781.7,13.028333333333334,0.9500000000000001,0,0.09623295748039817,0.0,0.9500000000000001,0,0.15043496367394887,0.0,0.9500000000000001,0,0.08129225770442133,0.0
7818,0.21716666666666667,781.8000000000001,13.030000000000001,0.9500000000000001,0,0.09623370786516854,0.0,0.9500000000000001,0,0.1504351012978086,0.0,0.9500000000000001,0,0.08129289957341627,0.0
7819,0.21719444444444447,781.9000000000001,13.031666666666668,0.9500000000000001,0,0.0962344582499389,0.0,0.9500000000000001,0,0.1504352389216683,0.0,0.9500000000000001,0,0.08129354144241122,0.0
7820,0.21722222222222223,782.0,13.033333333333333,0.9500000000000001,0,0.09623520863470926,0.0,0.9500000000000001,0,0.150435376545528,0.0,0.9500000000000001,0,0.08129418331140614,0.0
7821,0.21725,782.1,13.035,0.9500000000000001,0,0.09623595901947962,0.0,0.9500000000000001,0,0.1504355141693877,0.0,0.9500000000000001,0,0.08129482518040108,0.0
7822,0.2172777777777778,782.2,13.036666666666667,0.9500000000000001,0,0.09623670940424998,0.0,0.9500000000000001,0,0.15043565179324742,0.0,0.9500000000000001,0,0.08129546704939603,0.0
7823,0.21730555555555556,782.3,13.038333333333332,0.9500000000000001,0,0.09623745978902033,0.0,0.9500000000000001,0,0.1504357894171071,0.0,0.9500000000000001,0,0.08129610891839095,0.0
7824,0.21733333333333335,782.4000000000001,13.040000000000001,0.9500000000000001,0,0.0962382101737907,0.0,0.9500000000000001,0,0.1504359270409668,0.0,0.9500000000000001,0,0.0812967507873859,0.0
7825,0.21736111111111112,782.5,13.041666666666666,0.9500000000000001,0,0.09623896055856106,0.0,0.9500000000000001,0,0.15043606466482654,0.0,0.9500000000000001,0,0.08129739265638083,0.0
7826,0.2173888888888889,782.6,13.043333333333333,0.9500000000000001,0,0.09623971094333142,0.0,0.9500000000000001,0,0.15043620228868623,0.0,0.9500000000000001,0,0.08129803452537576,0.0
7827,0.21741666666666667,782.7,13.045,0.9500000000000001,0,0.09624046132810178,0.0,0.9500000000000001,0,0.15043633991254593,0.0,0.9500000000000001,0,0.0812986763943707,0.0
7828,0.21744444444444447,782.8000000000001,13.046666666666669,0.9500000000000001,0,0.09624121171287213,0.0,0.9500000000000001,0,0.15043647753640566,0.0,0.9500000000000001,0,0.08129931826336564,0.0
7829,0.21747222222222223,782.9000000000001,13.048333333333336,0.9500000000000001,0,0.0962419620976425,0.0,0.9500000000000001,0,0.15043661516026535,0.0,0.9500000000000001,0,0.08129996013236059,0.0
7830,0.2175,783.0,13.05,0.9500000000000001,0,0.09624271248241285,0.0,0.9500000000000001,0,0.15043675278412505,0.0,0.9500000000000001,0,0.08130060200135551,0.0
7831,0.2175277777777778,783.1,13.051666666666668,0.9500000000000001,0,0.09624346286718322,0.0,0.9500000000000001,0,0.15043689040798477,0.0,0.9500000000000001,0,0.08130124387035045,0.0
7832,0.21755555555555556,783.2,13.053333333333335,0.9500000000000001,0,0.09624421325195358,0.0,0.9500000000000001,0,0.15043702803184447,0.0,0.9500000000000001,0,0.0813018857393454,0.0
7833,0.21758333333333335,783.3000000000001,13.055000000000001,0.9500000000000001,0,0.09624496363672393,0.0,0.9500000000000001,0,0.15043716565570417,0.0,0.9500000000000001,0,0.08130252760834032,0.0
7834,0.21761111111111112,783.4,13.056666666666667,0.9500000000000001,0,0.0962457140214943,0.0,0.9500000000000001,0,0.1504373032795639,0.0,0.9500000000000001,0,0.08130316947733526,0.0
7835,0.2176388888888889,783.5000000000001,13.058333333333335,0.9500000000000001,0,0.09624646440626465,0.0,0.9500000000000001,0,0.1504374409034236,0.0,0.9500000000000001,0,0.0813038113463302,0.0
7836,0.21766666666666667,783.6,13.06,0.9500000000000001,0,0.09624721479103503,0.0,0.9500000000000001,0,0.1504375785272833,0.0,0.9500000000000001,0,0.08130445321532515,0.0
7837,0.21769444444444447,783.7,13.061666666666667,0.9500000000000001,0,0.09624796517580538,0.0,0.9500000000000001,0,0.150437716151143,0.0,0.9500000000000001,0,0.08130509508432007,0.0
7838,0.21772222222222223,783.8000000000001,13.063333333333334,0.9500000000000001,0,0.09624871556057572,0.0,0.9500000000000001,0,0.1504378537750027,0.0,0.9500000000000001,0,0.08130573695331501,0.0
7839,0.21775,783.9,13.065,0.9500000000000001,0,0.0962494659453461,0.0,0.9500000000000001,0,0.1504379913988624,0.0,0.9500000000000001,0,0.08130637882230995,0.0
7840,0.2177777777777778,784.0,13.066666666666666,0.9500000000000001,0,0.09625021633011645,0.0,0.9500000000000001,0,0.15043812902272213,0.0,0.9500000000000001,0,0.08130702069130488,0.0
7841,0.21780555555555556,784.1,13.068333333333333,0.9500000000000001,0,0.09625096671488681,0.0,0.9500000000000001,0,0.15043826664658183,0.0,0.9500000000000001,0,0.08130766256029982,0.0
7842,0.21783333333333335,784.2,13.07,0.9500000000000001,0,0.09625171709965717,0.0,0.9500000000000001,0,0.15043840427044153,0.0,0.9500000000000001,0,0.08130830442929476,0.0
7843,0.21786111111111112,784.3000000000001,13.071666666666667,0.9500000000000001,0,0.09625246748442753,0.0,0.9500000000000001,0,0.15043854189430125,0.0,0.9500000000000001,0,0.08130894629828969,0.0
7844,0.2178888888888889,784.4000000000001,13.073333333333334,0.9500000000000001,0,0.0962532178691979,0.0,0.9500000000000001,0,0.15043867951816095,0.0,0.9500000000000001,0,0.08130958816728463,0.0
7845,0.21791666666666668,784.5,13.075,0.9500000000000001,0,0.09625396825396824,0.0,0.9500000000000001,0,0.15043881714202065,0.0,0.9500000000000001,0,0.08131023003627956,0.0
7846,0.21794444444444447,784.6000000000001,13.07666666666667,0.9500000000000001,0,0.09625471863873862,0.0,0.9500000000000001,0,0.15043895476588037,0.0,0.9500000000000001,0,0.08131087190527451,0.0
7847,0.21797222222222223,784.7,13.078333333333335,0.9500000000000001,0,0.09625546902350897,0.0,0.9500000000000001,0,0.15043909238974007,0.0,0.9500000000000001,0,0.08131151377426943,0.0
7848,0.218,784.8,13.08,0.9500000000000001,0,0.09625621940827933,0.0,0.9500000000000001,0,0.15043923001359977,0.0,0.9500000000000001,0,0.08131215564326437,0.0
7849,0.2180277777777778,784.9000000000001,13.081666666666669,0.9500000000000001,0,0.0962569697930497,0.0,0.9500000000000001,0,0.1504393676374595,0.0,0.9500000000000001,0,0.08131279751225931,0.0
7850,0.21805555555555556,785.0,13.083333333333334,0.9500000000000001,0,0.09625772017782006,0.0,0.9500000000000001,0,0.15043950526131916,0.0,0.9500000000000001,0,0.08131343938125424,0.0
7851,0.21808333333333335,785.1,13.085,0.9500000000000001,0,0.0962584705625904,0.0,0.9500000000000001,0,0.15043964288517886,0.0,0.9500000000000001,0,0.08131408125024918,0.0
7852,0.21811111111111112,785.2,13.086666666666668,0.9500000000000001,0,0.09625922094736078,0.0,0.9500000000000001,0,0.15043978050903858,0.0,0.9500000000000001,0,0.08131472311924412,0.0
7853,0.2181388888888889,785.3000000000001,13.088333333333335,0.9500000000000001,0,0.09625997133213113,0.0,0.9500000000000001,0,0.15043991813289828,0.0,0.9500000000000001,0,0.08131536498823905,0.0
7854,0.21816666666666668,785.4,13.09,0.9500000000000001,0,0.09626072171690149,0.0,0.9500000000000001,0,0.15044005575675798,0.0,0.9500000000000001,0,0.08131600685723399,0.0
7855,0.21819444444444447,785.5000000000001,13.091666666666669,0.9500000000000001,0,0.09626147210167185,0.0,0.9500000000000001,0,0.1504401933806177,0.0,0.9500000000000001,0,0.08131664872622893,0.0
7856,0.21822222222222223,785.6,13.093333333333334,0.9500000000000001,0,0.0962622224864422,0.0,0.9500000000000001,0,0.1504403310044774,0.0,0.9500000000000001,0,0.08131729059522387,0.0
7857,0.21825,785.7,13.095,0.9500000000000001,0,0.09626297287121258,0.0,0.9500000000000001,0,0.1504404686283371,0.0,0.9500000000000001,0,0.0813179324642188,0.0
7858,0.2182777777777778,785.8000000000001,13.096666666666668,0.9500000000000001,0,0.09626372325598292,0.0,0.9500000000000001,0,0.1504406062521968,0.0,0.9500000000000001,0,0.08131857433321374,0.0
7859,0.21830555555555556,785.9,13.098333333333333,0.9500000000000001,0,0.0962644736407533,0.0,0.9500000000000001,0,0.15044074387605652,0.0,0.9500000000000001,0,0.08131921620220868,0.0
7860,0.21833333333333335,786.0000000000001,13.100000000000001,0.9500000000000001,0,0.09626522402552365,0.0,0.9500000000000001,0,0.15044088149991622,0.0,0.9500000000000001,0,0.08131985807120361,0.0
7861,0.21836111111111112,786.1,13.101666666666667,0.9500000000000001,0,0.096265974410294,0.0,0.9500000000000001,0,0.15044101912377592,0.0,0.9500000000000001,0,0.08132049994019855,0.0
7862,0.2183888888888889,786.2,13.103333333333333,0.9500000000000001,0,0.09626672479506437,0.0,0.9500000000000001,0,0.15044115674763564,0.0,0.9500000000000001,0,0.08132114180919349,0.0
7863,0.21841666666666668,786.3000000000001,13.105,0.9500000000000001,0,0.09626747517983472,0.0,0.9500000000000001,0,0.15044129437149534,0.0,0.9500000000000001,0,0.08132178367818843,0.0
7864,0.21844444444444444,786.4,13.106666666666666,0.9500000000000001,0,0.0962682255646051,0.0,0.9500000000000001,0,0.15044143199535503,0.0,0.9500000000000001,0,0.08132242554718336,0.0
7865,0.21847222222222223,786.5,13.108333333333333,0.9500000000000001,0,0.09626897594937545,0.0,0.9500000000000001,0,0.15044156961921476,0.0,0.9500000000000001,0,0.0813230674161783,0.0
7866,0.2185,786.6,13.110000000000001,0.9500000000000001,0,0.09626972633414581,0.0,0.9500000000000001,0,0.15044170724307446,0.0,0.9500000000000001,0,0.08132370928517324,0.0
7867,0.2185277777777778,786.7,13.111666666666668,0.9500000000000001,0,0.09627047671891617,0.0,0.9500000000000001,0,0.15044184486693415,0.0,0.9500000000000001,0,0.08132435115416817,0.0
7868,0.21855555555555556,786.8,13.113333333333333,0.9500000000000001,0,0.09627122710368652,0.0,0.9500000000000001,0,0.15044198249079388,0.0,0.9500000000000001,0,0.08132499302316311,0.0
7869,0.21858333333333335,786.9000000000001,13.115000000000002,0.9500000000000001,0,0.0962719774884569,0.0,0.9500000000000001,0,0.15044212011465358,0.0,0.9500000000000001,0,0.08132563489215805,0.0
7870,0.21861111111111112,787.0,13.116666666666667,0.9500000000000001,0,0.09627272787322724,0.0,0.9500000000000001,0,0.15044225773851327,0.0,0.9500000000000001,0,0.08132627676115298,0.0
7871,0.2186388888888889,787.1,13.118333333333334,0.9500000000000001,0,0.0962734782579976,0.0,0.9500000000000001,0,0.150442395362373,0.0,0.9500000000000001,0,0.08132691863014792,0.0
7872,0.21866666666666668,787.2,13.120000000000001,0.9500000000000001,0,0.09627422864276797,0.0,0.9500000000000001,0,0.1504425329862327,0.0,0.9500000000000001,0,0.08132756049914286,0.0
7873,0.21869444444444444,787.3,13.121666666666666,0.9500000000000001,0,0.09627497902753833,0.0,0.9500000000000001,0,0.1504426706100924,0.0,0.9500000000000001,0,0.0813282023681378,0.0
7874,0.21872222222222223,787.4000000000001,13.123333333333335,0.9500000000000001,0,0.09627572941230869,0.0,0.9500000000000001,0,0.15044280823395212,0.0,0.9500000000000001,0,0.08132884423713273,0.0
7875,0.21875,787.5,13.125,0.9500000000000001,0,0.09627647979707904,0.0,0.9500000000000001,0,0.15044294585781182,0.0,0.9500000000000001,0,0.08132948610612767,0.0
7876,0.2187777777777778,787.6,13.126666666666667,0.9500000000000001,0,0.0962772301818494,0.0,0.9500000000000001,0,0.1504430834816715,0.0,0.9500000000000001,0,0.08133012797512261,0.0
7877,0.21880555555555556,787.7,13.128333333333334,0.9500000000000001,0,0.09627798056661976,0.0,0.9500000000000001,0,0.15044322110553124,0.0,0.9500000000000001,0,0.08133076984411754,0.0
7878,0.21883333333333335,787.8000000000001,13.13,0.9500000000000001,0,0.09627873095139013,0.0,0.9500000000000001,0,0.15044335872939094,0.0,0.9500000000000001,0,0.08133141171311248,0.0
7879,0.21886111111111112,787.9,13.131666666666666,0.9500000000000001,0,0.09627948133616049,0.0,0.9500000000000001,0,0.15044349635325063,0.0,0.9500000000000001,0,0.08133205358210742,0.0
7880,0.2188888888888889,788.0000000000001,13.133333333333335,0.9500000000000001,0,0.09628023172093085,0.0,0.9500000000000001,0,0.15044363397711036,0.0,0.9500000000000001,0,0.08133269545110236,0.0
7881,0.21891666666666668,788.1,13.135,0.9500000000000001,0,0.0962809821057012,0.0,0.9500000000000001,0,0.15044377160097006,0.0,0.9500000000000001,0,0.08133333732009729,0.0
7882,0.21894444444444444,788.2,13.136666666666667,0.9500000000000001,0,0.09628173249047156,0.0,0.9500000000000001,0,0.15044390922482975,0.0,0.9500000000000001,0,0.08133397918909223,0.0
7883,0.21897222222222223,788.3000000000001,13.138333333333334,0.9500000000000001,0,0.09628248287524192,0.0,0.9500000000000001,0,0.15044404684868948,0.0,0.9500000000000001,0,0.08133462105808717,0.0
7884,0.219,788.4,13.139999999999999,0.9500000000000001,0,0.09628323326001229,0.0,0.9500000000000001,0,0.15044418447254918,0.0,0.9500000000000001,0,0.0813352629270821,0.0
7885,0.2190277777777778,788.5,13.141666666666667,0.9500000000000001,0,0.09628398364478265,0.0,0.9500000000000001,0,0.15044432209640887,0.0,0.9500000000000001,0,0.08133590479607704,0.0
