step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
4591,0.1275277777777778,459.1000000000001,7.651666666666668,0.4054172893048222,1,0.09085440421695103,0.11,0.5921883526251512,0,0.1499909891025383,0.0,0.35949701060990985,2,0.0766039030419009,0.12
4592,0.12755555555555556,459.20000000000005,7.653333333333334,0.40540753501860277,1,0.09085725382953848,0.11,0.5922303060363499,0,0.149991126726398,0.0,0.3594799877859612,2,0.07660640274289361,0.12
4593,0.12758333333333333,459.29999999999995,7.654999999999999,0.405397781556924,1,0.0908601034421259,0.11,0.5922722594873702,0,0.1499912643502577,0.0,0.35946296568530556,2,0.07660890244388631,0.12
4594,0.12761111111111112,459.40000000000003,7.656666666666667,0.405388028919786,1,0.09086295305471336,0.11,0.5923142129782123,0,0.14999140197411742,0.0,0.3594459443079431,2,0.07661140214487902,0.12
4595,0.12763888888888889,459.5,7.658333333333333,0.4053782771071886,1,0.0908658026673008,0.11,0.5923561665088761,0,0.14999153959797712,0.0,0.3594289236538737,2,0.07661390184587172,0.12
4596,0.12766666666666668,459.6,7.66,0.4053685261191319,1,0.09086865227988823,0.11,0.5923981200793617,0,0.14999167722183682,0.0,0.3594119037230974,2,0.07661640154686442,0.12
4597,0.12769444444444444,459.7,7.661666666666666,0.40535877595561587,1,0.09087150189247567,0.11,0.5924400736896689,0,0.14999181484569651,0.0,0.3593948845156142,2,0.07661890124785713,0.12
4598,0.12772222222222224,459.80000000000007,7.663333333333335,0.40534902661664046,1,0.09087435150506311,0.11,0.5924820273397978,0,0.14999195246955624,0.0,0.35937786603142413,2,0.07662140094884982,0.12
4599,0.12775,459.90000000000003,7.665000000000001,0.40533927810220577,1,0.09087720111765056,0.11,0.5925239810297485,0,0.14999209009341594,0.0,0.3593608482705272,2,0.07662390064984254,0.12
4600,0.1277777777777778,460.00000000000006,7.666666666666668,0.4053295304123118,1,0.090880050730238,0.11,0.5925659347595209,0,0.14999222771727563,0.0,0.35934383123292335,2,0.07662640035083525,0.12
4601,0.12780555555555556,460.1,7.668333333333334,0.40531978354695847,1,0.09088290034282542,0.11,0.5926078885291151,0,0.14999236534113536,0.0,0.3593268149186126,2,0.07662890005182794,0.12
4602,0.12783333333333333,460.2,7.67,0.40531003750614586,1,0.09088574995541288,0.11,0.5926498423385309,0,0.14999250296499506,0.0,0.359309799327595,2,0.07663139975282066,0.12
4603,0.12786111111111112,460.3,7.671666666666667,0.40530029228987385,1,0.09088859956800031,0.11,0.5926917961877685,0,0.14999264058885475,0.0,0.3592927844598705,2,0.07663389945381334,0.12
4604,0.12788888888888889,460.4,7.673333333333333,0.40529054789814256,1,0.09089144918058775,0.11,0.5927337500768277,0,0.14999277821271448,0.0,0.35927577031543917,2,0.07663639915480605,0.12
4605,0.12791666666666668,460.50000000000006,7.675000000000001,0.4052808043309519,1,0.09089429879317519,0.11,0.5927757040057087,0,0.14999291583657418,0.0,0.35925875689430087,2,0.07663889885579876,0.12
4606,0.12794444444444444,460.6,7.676666666666667,0.405271061588302,1,0.09089714840576264,0.11,0.5928176579744114,0,0.14999305346043387,0.0,0.3592417441964557,2,0.07664139855679146,0.12
4607,0.12797222222222224,460.70000000000005,7.678333333333334,0.4052613196701928,1,0.09089999801835008,0.11,0.5928596119829359,0,0.1499931910842936,0.0,0.3592247322219036,2,0.07664389825778417,0.12
4608,0.128,460.8,7.680000000000001,0.40525157857662425,1,0.09090284763093752,0.11,0.592901566031282,0,0.1499933287081533,0.0,0.3592077209706447,2,0.07664639795877687,0.12
4609,0.1280277777777778,460.9000000000001,7.681666666666668,0.40524183830759636,1,0.09090569724352496,0.11,0.5929435201194498,0,0.149993466332013,0.0,0.3591907104426789,2,0.07664889765976958,0.12
4610,0.12805555555555556,461.0,7.683333333333334,0.4052320988631091,1,0.0909085468561124,0.11,0.5929854742474395,0,0.14999360395587272,0.0,0.3591737006380062,2,0.07665139736076229,0.12
4611,0.12808333333333333,461.09999999999997,7.685,0.40522236024316255,1,0.09091139646869985,0.11,0.5930274284152508,0,0.14999374157973241,0.0,0.35915669155662655,2,0.07665389706175499,0.12
4612,0.12811111111111112,461.20000000000005,7.686666666666667,0.40521262244775674,1,0.09091424608128729,0.11,0.5930693826228838,0,0.1499938792035921,0.0,0.35913968319854006,2,0.0766563967627477,0.12
4613,0.12813888888888889,461.3,7.6883333333333335,0.4052028854768916,1,0.09091709569387471,0.11,0.5931113368703386,0,0.14999401682745184,0.0,0.3591226755637466,2,0.07665889646374038,0.12
4614,0.12816666666666668,461.40000000000003,7.69,0.4051931493305671,1,0.09091994530646216,0.11,0.593153291157615,0,0.14999415445131153,0.0,0.35910566865224636,2,0.0766613961647331,0.12
4615,0.12819444444444444,461.5,7.691666666666666,0.40518341400878327,1,0.0909227949190496,0.11,0.5931952454847131,0,0.14999429207517123,0.0,0.35908866246403925,2,0.0766638958657258,0.12
4616,0.12822222222222224,461.6000000000001,7.693333333333334,0.4051736795115401,1,0.09092564453163705,0.11,0.593237199851633,0,0.14999442969903096,0.0,0.3590716569991252,2,0.0766663955667185,0.12
4617,0.12825,461.7,7.694999999999999,0.40516394583883764,1,0.09092849414422448,0.11,0.5932791542583746,0,0.14999456732289065,0.0,0.3590546522575042,2,0.07666889526771122,0.12
4618,0.1282777777777778,461.80000000000007,7.696666666666668,0.4051542129906759,1,0.09093134375681192,0.11,0.593321108704938,0,0.14999470494675035,0.0,0.3590376482391764,2,0.07667139496870391,0.12
4619,0.12830555555555556,461.90000000000003,7.698333333333334,0.4051444809670548,1,0.09093419336939937,0.11,0.593363063191323,0,0.14999484257061008,0.0,0.35902064494414165,2,0.07667389466969662,0.12
4620,0.12833333333333333,462.0,7.7,0.4051347497679744,1,0.0909370429819868,0.11,0.5934050177175298,0,0.14999498019446977,0.0,0.35900364237240007,2,0.07667639437068934,0.12
4621,0.12836111111111112,462.1,7.701666666666667,0.40512501939343465,1,0.09093989259457425,0.11,0.5934469722835584,0,0.14999511781832947,0.0,0.3589866405239516,2,0.07667889407168202,0.12
4622,0.12838888888888889,462.2,7.703333333333333,0.4051152898434356,1,0.09094274220716168,0.11,0.5934889268894086,0,0.1499952554421892,0.0,0.3589696393987962,2,0.07668139377267473,0.12
4623,0.12841666666666668,462.30000000000007,7.705000000000001,0.4051055611179772,1,0.09094559181974912,0.11,0.5935308815350805,0,0.1499953930660489,0.0,0.3589526389969339,2,0.07668389347366743,0.12
4624,0.12844444444444444,462.4,7.706666666666666,0.4050958332170595,1,0.09094844143233656,0.11,0.5935728362205741,0,0.1499955306899086,0.0,0.3589356393183647,2,0.07668639317466014,0.12
4625,0.12847222222222224,462.50000000000006,7.708333333333334,0.40508610614068247,1,0.090951291044924,0.11,0.5936147909458895,0,0.14999566831376832,0.0,0.3589186403630887,2,0.07668889287565285,0.12
4626,0.1285,462.6,7.71,0.40507637988884615,1,0.09095414065751145,0.11,0.5936567457110267,0,0.149995805937628,0.0,0.35890164213110576,2,0.07669139257664555,0.12
4627,0.1285277777777778,462.70000000000005,7.711666666666668,0.4050666544615505,1,0.09095699027009889,0.11,0.5936987005159854,0,0.1499959435614877,0.0,0.3588846446224159,2,0.07669389227763826,0.12
4628,0.12855555555555556,462.8,7.713333333333334,0.4050569298587955,1,0.09095983988268631,0.11,0.5937406553607659,0,0.14999608118534744,0.0,0.3588676478370192,2,0.07669639197863096,0.12
4629,0.12858333333333333,462.9,7.715,0.40504720608058115,1,0.09096268949527377,0.11,0.5937826102453682,0,0.14999621880920713,0.0,0.35885065177491554,2,0.07669889167962367,0.12
4630,0.12861111111111112,463.00000000000006,7.716666666666668,0.40503748312690757,1,0.0909655391078612,0.11,0.5938245651697921,0,0.1499963564330668,0.0,0.3588336564361051,2,0.07670139138061638,0.12
4631,0.12863888888888889,463.09999999999997,7.718333333333333,0.40502776099777466,1,0.09096838872044864,0.11,0.5938665201340378,0,0.14999649405692655,0.0,0.3588166618205877,2,0.07670389108160906,0.12
4632,0.12866666666666668,463.20000000000005,7.720000000000001,0.4050180396931824,1,0.09097123833303608,0.11,0.5939084751381052,0,0.14999663168078622,0.0,0.35879966792836343,2,0.07670639078260177,0.12
4633,0.12869444444444444,463.3,7.721666666666667,0.4050083192131308,1,0.09097408794562353,0.11,0.5939504301819943,0,0.14999676930464592,0.0,0.35878267475943226,2,0.07670889048359447,0.12
4634,0.12872222222222224,463.40000000000003,7.723333333333334,0.40499859955761985,1,0.09097693755821097,0.11,0.5939923852657052,0,0.14999690692850562,0.0,0.3587656823137942,2,0.07671139018458718,0.12
4635,0.12875,463.5,7.725,0.40498888072664957,1,0.0909797871707984,0.11,0.5940343403892377,0,0.14999704455236534,0.0,0.35874869059144926,2,0.0767138898855799,0.12
4636,0.1287777777777778,463.6000000000001,7.726666666666668,0.40497916272022005,1,0.09098263678338585,0.11,0.594076295552592,0,0.14999718217622504,0.0,0.3587316995923975,2,0.07671638958657259,0.12
4637,0.12880555555555556,463.70000000000005,7.728333333333334,0.4049694455383312,1,0.09098548639597329,0.11,0.594118250755768,0,0.14999731980008474,0.0,0.35871470931663874,2,0.0767188892875653,0.12
4638,0.12883333333333333,463.79999999999995,7.7299999999999995,0.40495972918098305,1,0.09098833600856074,0.11,0.5941602059987656,0,0.14999745742394446,0.0,0.35869771976417314,2,0.07672138898855799,0.12
4639,0.12886111111111112,463.90000000000003,7.731666666666667,0.4049500136481755,1,0.09099118562114816,0.11,0.5942021612815851,0,0.14999759504780416,0.0,0.35868073093500064,2,0.0767238886895507,0.12
4640,0.1288888888888889,464.0,7.733333333333333,0.4049402989399087,1,0.0909940352337356,0.11,0.5942441166042263,0,0.14999773267166386,0.0,0.3586637428291212,2,0.07672638839054341,0.12
4641,0.12891666666666668,464.1,7.735,0.4049305850561825,1,0.09099688484632305,0.11,0.5942860719666891,0,0.14999787029552358,0.0,0.35864675544653496,2,0.07672888809153611,0.12
4642,0.12894444444444444,464.2,7.736666666666666,0.40492087199699706,1,0.09099973445891048,0.11,0.5943280273689737,0,0.14999800791938328,0.0,0.35862976878724184,2,0.07673138779252882,0.12
4643,0.12897222222222224,464.30000000000007,7.738333333333334,0.40491115976235226,1,0.09100258407149793,0.11,0.59436998281108,0,0.14999814554324298,0.0,0.35861278285124176,2,0.07673388749352152,0.12
4644,0.129,464.40000000000003,7.74,0.40490144835224817,1,0.09100543368408537,0.11,0.5944119382930081,0,0.1499982831671027,0.0,0.35859579763853483,2,0.07673638719451423,0.12
4645,0.1290277777777778,464.50000000000006,7.741666666666668,0.40489173776668475,1,0.0910082832966728,0.11,0.5944538938147578,0,0.1499984207909624,0.0,0.358578813149121,2,0.07673888689550694,0.12
4646,0.12905555555555556,464.6,7.743333333333334,0.4048820280056619,1,0.09101113290926026,0.11,0.5944958493763293,0,0.1499985584148221,0.0,0.3585618293830003,2,0.07674138659649964,0.12
4647,0.12908333333333333,464.7,7.745,0.40487231906917986,1,0.09101398252184768,0.11,0.5945378049777225,0,0.14999869603868182,0.0,0.3585448463401727,2,0.07674388629749235,0.12
4648,0.12911111111111112,464.8,7.746666666666667,0.40486261095723847,1,0.09101683213443514,0.11,0.5945797606189374,0,0.14999883366254152,0.0,0.3585278640206382,2,0.07674638599848503,0.12
4649,0.1291388888888889,464.9,7.748333333333333,0.4048529036698378,1,0.09101968174702257,0.11,0.594621716299974,0,0.14999897128640122,0.0,0.3585108824243968,2,0.07674888569947774,0.12
4650,0.12916666666666668,465.00000000000006,7.750000000000001,0.40484319720697776,1,0.09102253135961,0.11,0.5946636720208323,0,0.14999910891026094,0.0,0.3584939015514485,2,0.07675138540047045,0.12
4651,0.12919444444444445,465.1,7.751666666666667,0.4048334915686584,1,0.09102538097219745,0.11,0.5947056277815123,0,0.14999924653412064,0.0,0.3584769214017934,2,0.07675388510146315,0.12
4652,0.12922222222222224,465.20000000000005,7.753333333333334,0.4048237867548797,1,0.09102823058478489,0.11,0.5947475835820141,0,0.14999938415798034,0.0,0.3584599419754314,2,0.07675638480245586,0.12
4653,0.12925,465.3,7.755,0.4048140827656416,1,0.09103108019737234,0.11,0.5947895394223376,0,0.14999952178184006,0.0,0.35844296327236247,2,0.07675888450344856,0.12
4654,0.1292777777777778,465.4000000000001,7.756666666666669,0.40480437960094434,1,0.09103392980995978,0.11,0.5948314953024828,0,0.14999965940569976,0.0,0.3584259852925866,2,0.07676138420444127,0.12
4655,0.12930555555555556,465.5,7.758333333333334,0.4047946772607877,1,0.0910367794225472,0.11,0.5948734512224497,0,0.14999979702955946,0.0,0.35840900803610387,2,0.07676388390543398,0.12
4656,0.12933333333333333,465.59999999999997,7.76,0.40478497574517175,1,0.09103962903513466,0.11,0.5949154071822383,0,0.14999993465341918,0.0,0.35839203150291427,2,0.07676638360642667,0.12
4657,0.12936111111111112,465.70000000000005,7.761666666666668,0.4047752750540965,1,0.0910424786477221,0.11,0.5949573631818487,0,0.15000007227727888,0.0,0.3583750556930178,2,0.07676888330741938,0.12
4658,0.1293888888888889,465.8,7.763333333333334,0.40476557518756184,1,0.09104532826030953,0.11,0.5949993192212808,0,0.15000020990113858,0.0,0.35835808060641444,2,0.07677138300841208,0.12
4659,0.12941666666666668,465.90000000000003,7.765000000000001,0.4047558761455679,1,0.09104817787289697,0.11,0.5950412753005346,0,0.1500003475249983,0.0,0.35834110624310417,2,0.07677388270940479,0.12
4660,0.12944444444444445,466.0,7.766666666666667,0.4047461779281147,1,0.09105102748548441,0.11,0.5950832314196101,0,0.150000485148858,0.0,0.358324132603087,2,0.0767763824103975,0.12
4661,0.12947222222222224,466.1000000000001,7.768333333333334,0.4047364805352021,1,0.09105387709807186,0.11,0.5951251875785073,0,0.1500006227727177,0.0,0.3583071596863629,2,0.0767788821113902,0.12
4662,0.1295,466.2,7.77,0.40472678396683026,1,0.09105672671065929,0.11,0.5951671437772263,0,0.15000076039657742,0.0,0.358290187492932,2,0.0767813818123829,0.12
4663,0.1295277777777778,466.30000000000007,7.771666666666667,0.404717088222999,1,0.09105957632324674,0.11,0.595209100015767,0,0.15000089802043712,0.0,0.3582732160227942,2,0.0767838815133756,0.12
4664,0.12955555555555556,466.40000000000003,7.773333333333334,0.4047073933037085,1,0.09106242593583418,0.11,0.5952510562941294,0,0.15000103564429682,0.0,0.3582562452759495,2,0.07678638121436832,0.12
4665,0.12958333333333333,466.5,7.775,0.4046976992089586,1,0.0910652755484216,0.11,0.5952930126123135,0,0.15000117326815654,0.0,0.3582392752523979,2,0.07678888091536103,0.12
4666,0.12961111111111112,466.6,7.776666666666667,0.4046880059387495,1,0.09106812516100905,0.11,0.5953349689703193,0,0.15000131089201624,0.0,0.3582223059521394,2,0.07679138061635371,0.12
4667,0.1296388888888889,466.7,7.778333333333333,0.404678313493081,1,0.09107097477359649,0.11,0.5953769253681469,0,0.15000144851587593,0.0,0.35820533737517396,2,0.07679388031734642,0.12
4668,0.12966666666666668,466.80000000000007,7.780000000000001,0.4046686218719532,1,0.09107382438618394,0.11,0.5954188818057962,0,0.15000158613973566,0.0,0.35818836952150174,2,0.07679638001833912,0.12
4669,0.12969444444444445,466.9,7.781666666666666,0.40465893107536605,1,0.09107667399877137,0.11,0.5954608382832671,0,0.15000172376359536,0.0,0.3581714023911226,2,0.07679887971933183,0.12
4670,0.12972222222222224,467.00000000000006,7.783333333333334,0.40464924110331957,1,0.09107952361135882,0.11,0.5955027948005598,0,0.15000186138745505,0.0,0.35815443598403657,2,0.07680137942032454,0.12
4671,0.12975,467.1,7.785,0.40463955195581375,1,0.09108237322394626,0.11,0.5955447513576743,0,0.15000199901131475,0.0,0.3581374703002436,2,0.07680387912131724,0.12
4672,0.1297777777777778,467.20000000000005,7.786666666666667,0.4046298636328487,1,0.0910852228365337,0.11,0.5955867079546104,0,0.15000213663517448,0.0,0.35812050533974377,2,0.07680637882230995,0.12
4673,0.12980555555555556,467.3,7.788333333333333,0.4046201761344243,1,0.09108807244912114,0.11,0.5956286645913683,0,0.15000227425903417,0.0,0.35810354110253706,2,0.07680887852330265,0.12
4674,0.12983333333333333,467.4,7.79,0.40461048946054057,1,0.09109092206170857,0.11,0.5956706212679479,0,0.15000241188289387,0.0,0.3580865775886235,2,0.07681137822429535,0.12
4675,0.12986111111111112,467.50000000000006,7.791666666666668,0.4046008036111975,1,0.09109377167429603,0.11,0.5957125779843492,0,0.1500025495067536,0.0,0.358069614798003,2,0.07681387792528804,0.12
4676,0.1298888888888889,467.59999999999997,7.793333333333333,0.4045911185863951,1,0.09109662128688346,0.11,0.5957545347405722,0,0.1500026871306133,0.0,0.3580526527306756,2,0.07681637762628075,0.12
4677,0.12991666666666668,467.70000000000005,7.795000000000001,0.40458143438613337,1,0.09109947089947089,0.11,0.595796491536617,0,0.15000282475447296,0.0,0.3580356913866413,2,0.07681887732727347,0.12
4678,0.12994444444444445,467.8,7.796666666666667,0.4045717510104124,1,0.09110232051205834,0.11,0.5958384483724833,0,0.15000296237833272,0.0,0.3580187307659002,2,0.07682137702826616,0.12
4679,0.12997222222222224,467.90000000000003,7.798333333333334,0.4045620684592321,1,0.09110517012464578,0.11,0.5958804052481715,0,0.15000310000219239,0.0,0.3580017708684522,2,0.07682387672925887,0.12
4680,0.13,468.0,7.8,0.4045523867325924,1,0.09110801973723322,0.11,0.5959223621636814,0,0.15000323762605208,0.0,0.35798481169429724,2,0.07682637643025157,0.12
4681,0.1300277777777778,468.1000000000001,7.801666666666668,0.40454270583049345,1,0.09111086934982066,0.11,0.595964319119013,0,0.1500033752499118,0.0,0.35796785324343544,2,0.07682887613124428,0.12
4682,0.13005555555555556,468.20000000000005,7.803333333333334,0.4045330257529351,1,0.0911137189624081,0.11,0.5960062761141665,0,0.1500035128737715,0.0,0.35795089551586673,2,0.076831375832237,0.12
4683,0.13008333333333333,468.29999999999995,7.804999999999999,0.40452334649991745,1,0.09111656857499555,0.11,0.5960482331491415,0,0.1500036504976312,0.0,0.3579339385115911,2,0.07683387553322968,0.12
4684,0.13011111111111112,468.40000000000003,7.8066666666666675,0.40451366807144057,1,0.09111941818758298,0.11,0.5960901902239383,0,0.15000378812149093,0.0,0.35791698223060864,2,0.07683637523422239,0.12
4685,0.1301388888888889,468.5,7.808333333333334,0.4045039904675043,1,0.09112226780017042,0.11,0.5961321473385567,0,0.15000392574535062,0.0,0.35790002667291926,2,0.07683887493521509,0.12
4686,0.13016666666666668,468.6,7.8100000000000005,0.40449431368810873,1,0.09112511741275786,0.11,0.5961741044929969,0,0.15000406336921032,0.0,0.357883071838523,2,0.0768413746362078,0.12
