step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
702,0.0195,70.2,1.1700000000000002,0.4223225561572866,0,0.11643631166027585,0.0,0.42865448864518435,0,0.14593501284972415,0.0,0.4188725270055269,0,0.0992230935325968,0.0
703,0.01952777777777778,70.30000000000001,1.1716666666666669,0.42235480046042906,0,0.11644069473446717,0.0,0.42869526845214323,0,0.14593463379156782,0.0,0.41889979063212784,0,0.09922682665166234,0.0
704,0.019555555555555555,70.4,1.1733333333333333,0.42238704603182214,0,0.1164450778086585,0.0,0.4287360481494209,0,0.14593425473341148,0.0,0.4189270553389136,0,0.09923055977072787,0.0
705,0.019583333333333335,70.5,1.175,0.42241929287146585,0,0.11644946088284981,0.0,0.42877682773701736,0,0.14593387567525515,0.0,0.4189543211258844,0,0.09923429288979341,0.0
706,0.01961111111111111,70.6,1.1766666666666665,0.42245154097936016,0,0.11645384395704113,0.0,0.4288176072149327,0,0.1459334966170988,0.0,0.41898158799304,0,0.09923802600885893,0.0
707,0.01963888888888889,70.7,1.1783333333333335,0.4224837903555051,0,0.11645822703123244,0.0,0.4288583865831668,0,0.14593311755894248,0.0,0.41900885594038056,0,0.09924175912792448,0.0
708,0.01966666666666667,70.80000000000001,1.1800000000000002,0.42251604099990075,0,0.11646261010542378,0.0,0.4288991658417197,0,0.1459327385007861,0.0,0.41903612496790604,0,0.09924549224699,0.0
709,0.019694444444444445,70.9,1.1816666666666669,0.42254829291254703,0,0.11646699317961509,0.0,0.42893994499059146,0,0.14593235944262978,0.0,0.4190633950756164,0,0.09924922536605554,0.0
710,0.019722222222222224,71.00000000000001,1.1833333333333336,0.4225805460934439,0,0.11647137625380642,0.0,0.42898072402978205,0,0.14593198038447347,0.0,0.4190906662635117,0,0.09925295848512107,0.0
711,0.01975,71.1,1.1849999999999998,0.4226128005425914,0,0.11647575932799774,0.0,0.4290215029592915,0,0.14593160132631713,0.0,0.41911793853159196,0,0.09925669160418661,0.0
712,0.01977777777777778,71.2,1.1866666666666668,0.42264505625998955,0,0.11648014240218907,0.0,0.42906228177911965,0,0.14593122226816077,0.0,0.4191452118798571,0,0.09926042472325214,0.0
713,0.019805555555555555,71.3,1.1883333333333332,0.42267731324563834,0,0.11648452547638039,0.0,0.4291030604892667,0,0.14593084321000444,0.0,0.4191724863083071,0,0.0992641578423177,0.0
714,0.019833333333333335,71.4,1.1900000000000002,0.4227095714995377,0,0.1164889085505717,0.0,0.4291438390897325,0,0.1459304641518481,0.0,0.4191997618169421,0,0.09926789096138323,0.0
715,0.01986111111111111,71.5,1.1916666666666667,0.4227418310216878,0,0.11649329162476302,0.0,0.42918461758051724,0,0.14593008509369176,0.0,0.419227038405762,0,0.09927162408044876,0.0
716,0.01988888888888889,71.60000000000001,1.1933333333333336,0.42277409181208847,0,0.11649767469895435,0.0,0.4292253959616207,0,0.1459297060355354,0.0,0.41925431607476676,0,0.0992753571995143,0.0
717,0.01991666666666667,71.7,1.195,0.42280635387073984,0,0.11650205777314566,0.0,0.42926617423304303,0,0.1459293269773791,0.0,0.41928159482395644,0,0.09927909031857983,0.0
718,0.019944444444444445,71.8,1.1966666666666665,0.42283861719764176,0,0.116506440847337,0.0,0.42930695239478417,0,0.14592894791922276,0.0,0.41930887465333105,0,0.09928282343764537,0.0
719,0.019972222222222225,71.9,1.1983333333333335,0.4228708817927943,0,0.11651082392152831,0.0,0.4293477304468441,0,0.14592856886106642,0.0,0.4193361555628906,0,0.0992865565567109,0.0
720,0.02,72.0,1.2,0.4229031476561975,0,0.11651520699571964,0.0,0.4293885083892229,0,0.14592818980291006,0.0,0.41936343755263505,0,0.09929028967577644,0.0
721,0.02002777777777778,72.10000000000001,1.2016666666666669,0.4229354147878514,0,0.11651959006991096,0.0,0.4294292862219205,0,0.14592781074475372,0.0,0.4193907206225644,0,0.09929402279484197,0.0
722,0.020055555555555556,72.2,1.2033333333333334,0.4229676831877559,0,0.11652397314410227,0.0,0.42947006394493686,0,0.1459274316865974,0.0,0.41941800477267865,0,0.0992977559139075,0.0
723,0.020083333333333335,72.30000000000001,1.2050000000000003,0.4229999528559111,0,0.11652835621829359,0.0,0.4295108415582721,0,0.14592705262844108,0.0,0.41944529000297787,0,0.09930148903297303,0.0
724,0.02011111111111111,72.4,1.2066666666666668,0.4230322237923168,0,0.11653273929248492,0.0,0.4295516190619262,0,0.14592667357028472,0.0,0.41947257631346196,0,0.09930522215203859,0.0
725,0.02013888888888889,72.5,1.2083333333333333,0.4230644959969732,0,0.11653712236667624,0.0,0.42959239645589903,0,0.14592629451212838,0.0,0.41949986370413095,0,0.09930895527110412,0.0
726,0.020166666666666666,72.6,1.21,0.42309676946988023,0,0.11654150544086757,0.0,0.4296331737401907,0,0.14592591545397204,0.0,0.4195271521749849,0,0.09931268839016966,0.0
727,0.020194444444444445,72.7,1.2116666666666667,0.42312904421103786,0,0.11654588851505888,0.0,0.42967395091480126,0,0.1459255363958157,0.0,0.41955444172602374,0,0.0993164215092352,0.0
728,0.020222222222222225,72.80000000000001,1.2133333333333336,0.42316132022044617,0,0.11655027158925022,0.0,0.42971472797973054,0,0.14592515733765934,0.0,0.4195817323572475,0,0.09932015462830072,0.0
729,0.02025,72.9,1.215,0.4231935974981051,0,0.11655465466344153,0.0,0.4297555049349787,0,0.145924778279503,0.0,0.4196090240686562,0,0.09932388774736627,0.0
730,0.02027777777777778,73.00000000000001,1.216666666666667,0.4232258760440147,0,0.11655903773763285,0.0,0.42979628178054574,0,0.1459243992213467,0.0,0.41963631686024977,0,0.09932762086643179,0.0
731,0.020305555555555556,73.1,1.2183333333333333,0.4232581558581749,0,0.11656342081182416,0.0,0.42983705851643156,0,0.14592402016319037,0.0,0.41966361073202824,0,0.09933135398549733,0.0
732,0.020333333333333335,73.2,1.22,0.4232904369405857,0,0.1165678038860155,0.0,0.42987783514263617,0,0.145923641105034,0.0,0.4196909056839917,0,0.09933508710456286,0.0
733,0.02036111111111111,73.3,1.2216666666666667,0.42332271929124715,0,0.11657218696020681,0.0,0.4299186116591596,0,0.14592326204687767,0.0,0.41971820171614,0,0.0993388202236284,0.0
734,0.02038888888888889,73.4,1.2233333333333334,0.4233550029101592,0,0.11657657003439814,0.0,0.4299593880660019,0,0.14592288298872133,0.0,0.41974549882847323,0,0.09934255334269393,0.0
735,0.020416666666666666,73.5,1.225,0.42338728779732193,0,0.11658095310858946,0.0,0.430000164363163,0,0.145922503930565,0.0,0.4197727970209914,0,0.09934628646175947,0.0
736,0.020444444444444446,73.60000000000001,1.2266666666666668,0.42341957395273533,0,0.11658533618278079,0.0,0.43004094055064296,0,0.14592212487240866,0.0,0.41980009629369447,0,0.099350019580825,0.0
737,0.02047222222222222,73.7,1.2283333333333333,0.42345186137639934,0,0.1165897192569721,0.0,0.4300817166284417,0,0.14592174581425232,0.0,0.4198273966465825,0,0.09935375269989055,0.0
738,0.0205,73.8,1.23,0.42348415006831397,0,0.11659410233116342,0.0,0.43012249259655927,0,0.145921366756096,0.0,0.41985469807965536,0,0.09935748581895609,0.0
739,0.02052777777777778,73.9,1.2316666666666667,0.4235164400284792,0,0.11659848540535474,0.0,0.4301632684549956,0,0.14592098769793965,0.0,0.4198820005929132,0,0.09936121893802162,0.0
740,0.020555555555555556,74.0,1.2333333333333334,0.4235487312568951,0,0.11660286847954607,0.0,0.4302040442037508,0,0.1459206086397833,0.0,0.4199093041863559,0,0.09936495205708716,0.0
741,0.020583333333333335,74.10000000000001,1.235,0.42358102375356166,0,0.11660725155373738,0.0,0.4302448198428248,0,0.14592022958162695,0.0,0.4199366088599836,0,0.09936868517615269,0.0
742,0.02061111111111111,74.2,1.2366666666666668,0.42361331751847886,0,0.11661163462792871,0.0,0.43028559537221767,0,0.14591985052347065,0.0,0.4199639146137961,0,0.09937241829521823,0.0
743,0.02063888888888889,74.30000000000001,1.2383333333333335,0.4236456125516467,0,0.11661601770212003,0.0,0.4303263707919293,0,0.1459194714653143,0.0,0.4199912214477936,0,0.09937615141428376,0.0
744,0.020666666666666667,74.4,1.24,0.4236779088530651,0,0.11662040077631136,0.0,0.4303671461019598,0,0.14591909240715795,0.0,0.420018529361976,0,0.0993798845333493,0.0
745,0.020694444444444446,74.5,1.2416666666666667,0.42371020642273416,0,0.11662478385050268,0.0,0.4304079213023091,0,0.1459187133490016,0.0,0.4200458383563433,0,0.09938361765241482,0.0
746,0.020722222222222222,74.6,1.2433333333333332,0.4237425052606539,0,0.116629166924694,0.0,0.4304486963929772,0,0.14591833429084528,0.0,0.4200731484308955,0,0.09938735077148037,0.0
747,0.02075,74.7,1.245,0.42377480536682416,0,0.11663354999888531,0.0,0.43048947137396415,0,0.14591795523268894,0.0,0.42010045958563264,0,0.09939108389054589,0.0
748,0.02077777777777778,74.80000000000001,1.2466666666666668,0.42380710674124517,0,0.11663793307307664,0.0,0.4305302462452699,0,0.14591757617453258,0.0,0.42012777182055466,0,0.09939481700961145,0.0
749,0.020805555555555556,74.9,1.2483333333333335,0.4238394093839168,0,0.11664231614726796,0.0,0.4305710210068945,0,0.14591719711637627,0.0,0.42015508513566163,0,0.09939855012867697,0.0
750,0.020833333333333336,75.00000000000001,1.2500000000000002,0.4238717132948391,0,0.11664669922145929,0.0,0.4306117956588379,0,0.14591681805821993,0.0,0.4201823995309535,0,0.09940228324774252,0.0
751,0.02086111111111111,75.10000000000001,1.2516666666666667,0.42390401847401193,0,0.1166510822956506,0.0,0.43065257020110004,0,0.1459164390000636,0.0,0.4202097150064303,0,0.09940601636680806,0.0
752,0.02088888888888889,75.2,1.2533333333333334,0.4239363249214354,0,0.11665546536984193,0.0,0.4306933446336811,0,0.14591605994190726,0.0,0.420237031562092,0,0.09940974948587358,0.0
753,0.020916666666666667,75.3,1.255,0.42396863263710954,0,0.11665984844403325,0.0,0.4307341189565809,0,0.1459156808837509,0.0,0.42026434919793865,0,0.09941348260493912,0.0
754,0.020944444444444446,75.4,1.2566666666666668,0.4240009416210343,0,0.11666423151822458,0.0,0.4307748931697996,0,0.14591530182559456,0.0,0.42029166791397016,0,0.09941721572400465,0.0
755,0.020972222222222222,75.5,1.2583333333333333,0.4240332518732097,0,0.11666861459241588,0.0,0.4308156672733371,0,0.14591492276743825,0.0,0.4203189877101866,0,0.09942094884307019,0.0
756,0.021,75.60000000000001,1.2600000000000002,0.42406556339363577,0,0.11667299766660721,0.0,0.4308564412671934,0,0.14591454370928192,0.0,0.42034630858658795,0,0.09942468196213572,0.0
757,0.021027777777777777,75.7,1.2616666666666667,0.4240978761823125,0,0.11667738074079853,0.0,0.43089721515136853,0,0.14591416465112556,0.0,0.4203736305431742,0,0.09942841508120126,0.0
758,0.021055555555555557,75.8,1.2633333333333332,0.42413019023923976,0,0.11668176381498986,0.0,0.4309379889258625,0,0.14591378559296922,0.0,0.42040095357994545,0,0.09943214820026679,0.0
759,0.021083333333333336,75.9,1.2650000000000001,0.4241625055644177,0,0.11668614688918118,0.0,0.43097876259067525,0,0.14591340653481288,0.0,0.4204282776969015,0,0.09943588131933233,0.0
760,0.021111111111111112,76.0,1.2666666666666666,0.42419482215784626,0,0.11669052996337251,0.0,0.43101953614580685,0,0.14591302747665655,0.0,0.42045560289404255,0,0.09943961443839786,0.0
761,0.02113888888888889,76.10000000000001,1.2683333333333335,0.4242271400195255,0,0.11669491303756382,0.0,0.43106030959125724,0,0.14591264841850018,0.0,0.4204829291713685,0,0.09944334755746341,0.0
762,0.021166666666666667,76.2,1.27,0.4242594591494554,0,0.11669929611175515,0.0,0.4311010829270265,0,0.14591226936034388,0.0,0.4205102565288793,0,0.09944708067652895,0.0
763,0.021194444444444446,76.30000000000001,1.271666666666667,0.42429177954763586,0,0.11670367918594646,0.0,0.4311418561531145,0,0.14591189030218754,0.0,0.42053758496657506,0,0.09945081379559448,0.0
764,0.021222222222222222,76.4,1.2733333333333334,0.424324101214067,0,0.11670806226013779,0.0,0.4311826292695214,0,0.1459115112440312,0.0,0.42056491448445577,0,0.09945454691466002,0.0
765,0.02125,76.5,1.275,0.42435642414874875,0,0.1167124453343291,0.0,0.4312234022762471,0,0.14591113218587484,0.0,0.42059224508252135,0,0.09945828003372555,0.0
766,0.021277777777777777,76.6,1.2766666666666666,0.4243887483516811,0,0.11671682840852043,0.0,0.43126417517329163,0,0.1459107531277185,0.0,0.42061957676077183,0,0.09946201315279109,0.0
767,0.021305555555555557,76.7,1.2783333333333333,0.4244210738228641,0,0.11672121148271175,0.0,0.43130494796065505,0,0.14591037406956217,0.0,0.42064690951920725,0,0.09946574627185661,0.0
768,0.021333333333333336,76.80000000000001,1.2800000000000002,0.4244534005622978,0,0.11672559455690308,0.0,0.4313457206383372,0,0.14590999501140586,0.0,0.4206742433578276,0,0.09946947939092216,0.0
769,0.021361111111111112,76.9,1.2816666666666667,0.42448572856998207,0,0.1167299776310944,0.0,0.4313864932063382,0,0.1459096159532495,0.0,0.42070157827663285,0,0.09947321250998768,0.0
770,0.02138888888888889,77.00000000000001,1.2833333333333337,0.424518057845917,0,0.11673436070528573,0.0,0.431427265664658,0,0.14590923689509316,0.0,0.420728914275623,0,0.09947694562905322,0.0
771,0.021416666666666667,77.10000000000001,1.2850000000000001,0.42455038839010256,0,0.11673874377947703,0.0,0.43146803801329664,0,0.14590885783693683,0.0,0.42075625135479805,0,0.09948067874811875,0.0
772,0.021444444444444447,77.2,1.2866666666666666,0.42458272020253873,0,0.11674312685366836,0.0,0.4315088102522541,0,0.1459084787787805,0.0,0.42078358951415806,0,0.0994844118671843,0.0
773,0.021472222222222222,77.3,1.2883333333333333,0.4246150532832256,0,0.11674750992785968,0.0,0.4315495823815304,0,0.14590809972062413,0.0,0.42081092875370296,0,0.09948814498624983,0.0
774,0.021500000000000002,77.4,1.29,0.42464738763216303,0,0.11675189300205101,0.0,0.4315903544011255,0,0.14590772066246782,0.0,0.4208382690734328,0,0.09949187810531537,0.0
775,0.021527777777777778,77.5,1.2916666666666667,0.42467972324935116,0,0.11675627607624232,0.0,0.4316311263110394,0,0.14590734160431149,0.0,0.42086561047334753,0,0.09949561122438091,0.0
776,0.021555555555555557,77.60000000000001,1.2933333333333334,0.4247120601347899,0,0.11676065915043365,0.0,0.4316718981112721,0,0.14590696254615515,0.0,0.42089295295344714,0,0.09949934434344644,0.0
777,0.021583333333333333,77.7,1.2950000000000002,0.42474439828847926,0,0.11676504222462497,0.0,0.4317126698018237,0,0.1459065834879988,0.0,0.4209202965137317,0,0.09950307746251198,0.0
778,0.021611111111111112,77.8,1.2966666666666666,0.42477673771041924,0,0.1167694252988163,0.0,0.43175344138269406,0,0.14590620442984245,0.0,0.4209476411542012,0,0.09950681058157751,0.0
779,0.02163888888888889,77.9,1.2983333333333333,0.4248090784006099,0,0.1167738083730076,0.0,0.43179421285388325,0,0.14590582537168612,0.0,0.4209749868748556,0,0.09951054370064305,0.0
780,0.021666666666666667,78.0,1.3,0.4248414203590511,0,0.11677819144719893,0.0,0.43183498421539124,0,0.1459054463135298,0.0,0.4210023336756949,0,0.09951427681970858,0.0
781,0.021694444444444447,78.10000000000001,1.3016666666666667,0.424873763585743,0,0.11678257452139025,0.0,0.4318757554672181,0,0.14590506725537344,0.0,0.4210296815567191,0,0.09951800993877412,0.0
782,0.021722222222222223,78.2,1.3033333333333335,0.4249061080806856,0,0.11678695759558158,0.0,0.43191652660936375,0,0.1459046881972171,0.0,0.42105703051792825,0,0.09952174305783965,0.0
783,0.021750000000000002,78.30000000000001,1.3050000000000002,0.4249384538438788,0,0.1167913406697729,0.0,0.4319572976418282,0,0.14590430913906077,0.0,0.4210843805593223,0,0.09952547617690519,0.0
784,0.021777777777777778,78.4,1.3066666666666669,0.4249708008753226,0,0.11679572374396423,0.0,0.4319980685646115,0,0.14590393008090444,0.0,0.42111173168090127,0,0.09952920929597071,0.0
785,0.021805555555555557,78.5,1.3083333333333333,0.42500314917501697,0,0.11680010681815554,0.0,0.43203883937771365,0,0.14590355102274807,0.0,0.42113908388266513,0,0.09953294241503627,0.0
786,0.021833333333333333,78.6,1.3099999999999998,0.42503549874296204,0,0.11680448989234687,0.0,0.43207961008113455,0,0.14590317196459174,0.0,0.4211664371646139,0,0.09953667553410181,0.0
787,0.021861111111111112,78.7,1.3116666666666668,0.4250678495791577,0,0.11680887296653818,0.0,0.4321203806748743,0,0.14590279290643543,0.0,0.42119379152674763,0,0.09954040865316734,0.0
788,0.02188888888888889,78.8,1.3133333333333332,0.4251002016836041,0,0.11681325604072951,0.0,0.4321611511589329,0,0.1459024138482791,0.0,0.4212211469690662,0,0.09954414177223288,0.0
789,0.021916666666666668,78.9,1.3150000000000002,0.42513255505630104,0,0.11681763911492082,0.0,0.4322019215333103,0,0.14590203479012273,0.0,0.4212485034915698,0,0.0995478748912984,0.0
790,0.021944444444444447,79.00000000000001,1.3166666666666669,0.4251649096972487,0,0.11682202218911215,0.0,0.43224269179800645,0,0.1459016557319664,0.0,0.4212758610942582,0,0.09955160801036395,0.0
791,0.021972222222222223,79.10000000000001,1.3183333333333336,0.4251972656064469,0,0.11682640526330347,0.0,0.4322834619530215,0,0.14590127667381006,0.0,0.4213032197771316,0,0.09955534112942947,0.0
792,0.022000000000000002,79.2,1.32,0.42522962278389576,0,0.1168307883374948,0.0,0.43232423199835535,0,0.14590089761565372,0.0,0.4213305795401898,0,0.09955907424849501,0.0
793,0.022027777777777778,79.3,1.3216666666666665,0.42526198122959524,0,0.11683517141168612,0.0,0.432365001934008,0,0.1459005185574974,0.0,0.42135794038343305,0,0.09956280736756054,0.0
794,0.022055555555555557,79.4,1.3233333333333335,0.4252943409435454,0,0.11683955448587745,0.0,0.43240577175997946,0,0.14590013949934105,0.0,0.4213853023068611,0,0.09956654048662608,0.0
795,0.022083333333333333,79.5,1.325,0.42532670192574623,0,0.11684393756006875,0.0,0.4324465414762698,0,0.14589976044118472,0.0,0.42141266531047417,0,0.09957027360569161,0.0
796,0.022111111111111113,79.60000000000001,1.3266666666666669,0.4253590641761976,0,0.11684832063426008,0.0,0.4324873110828789,0,0.14589938138302838,0.0,0.4214400293942721,0,0.09957400672475715,0.0
797,0.02213888888888889,79.7,1.3283333333333334,0.4253914276948997,0,0.1168527037084514,0.0,0.43252808057980685,0,0.14589900232487202,0.0,0.42146739455825494,0,0.09957773984382269,0.0
798,0.022166666666666668,79.80000000000001,1.3300000000000003,0.42542379248185236,0,0.11685708678264273,0.0,0.43256884996705364,0,0.14589862326671568,0.0,0.4214947608024227,0,0.09958147296288823,0.0
799,0.022194444444444447,79.9,1.3316666666666668,0.42545615853705565,0,0.11686146985683404,0.0,0.4326096192446192,0,0.14589824420855937,0.0,0.42152212812677536,0,0.09958520608195377,0.0
800,0.022222222222222223,80.0,1.3333333333333333,0.42548852586050956,0,0.11686585293102537,0.0,0.4326503884125037,0,0.14589786515040304,0.0,0.42154949653131296,0,0.0995889392010193,0.0
