step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9074,0.2520555555555556,907.4000000000001,15.123333333333335,0.9500000000000001,0,0.10405473301602164,0.0,0.9500000000000001,0,0.14084913354706016,0.0,0.9500000000000001,0,0.08825626871910258,0.0
9075,0.2520833333333333,907.5,15.125,0.9500000000000001,0,0.10405656317809583,0.0,0.9500000000000001,0,0.14084901991180646,0.0,0.9500000000000001,0,0.08825849157360066,0.0
9076,0.2521111111111111,907.6,15.126666666666667,0.9500000000000001,0,0.10405839334017002,0.0,0.9500000000000001,0,0.1408489062765528,0.0,0.9500000000000001,0,0.08826071442809873,0.0
9077,0.2521388888888889,907.7,15.128333333333334,0.9500000000000001,0,0.10406022350224421,0.0,0.9500000000000001,0,0.1408487926412991,0.0,0.9500000000000001,0,0.08826293728259679,0.0
9078,0.2521666666666667,907.8000000000002,15.130000000000003,0.9500000000000001,0,0.10406205366431842,0.0,0.9500000000000001,0,0.1408486790060454,0.0,0.9500000000000001,0,0.08826516013709486,0.0
9079,0.25219444444444444,907.9,15.131666666666666,0.9500000000000001,0,0.1040638838263926,0.0,0.9500000000000001,0,0.14084856537079168,0.0,0.9500000000000001,0,0.08826738299159294,0.0
9080,0.25222222222222224,908.0,15.133333333333333,0.9500000000000001,0,0.1040657139884668,0.0,0.9500000000000001,0,0.140848451735538,0.0,0.9500000000000001,0,0.08826960584609099,0.0
9081,0.25225000000000003,908.1000000000001,15.135000000000002,0.9500000000000001,0,0.104067544150541,0.0,0.9500000000000001,0,0.1408483381002843,0.0,0.9500000000000001,0,0.08827182870058906,0.0
9082,0.25227777777777777,908.1999999999999,15.136666666666665,0.9500000000000001,0,0.10406937431261518,0.0,0.9500000000000001,0,0.1408482244650306,0.0,0.9500000000000001,0,0.08827405155508712,0.0
9083,0.25230555555555556,908.3000000000001,15.138333333333334,0.9500000000000001,0,0.10407120447468937,0.0,0.9500000000000001,0,0.14084811082977688,0.0,0.9500000000000001,0,0.08827627440958519,0.0
9084,0.25233333333333335,908.4000000000001,15.140000000000002,0.9500000000000001,0,0.10407303463676358,0.0,0.9500000000000001,0,0.1408479971945232,0.0,0.9500000000000001,0,0.08827849726408327,0.0
9085,0.25236111111111115,908.5000000000001,15.14166666666667,0.9500000000000001,0,0.10407486479883776,0.0,0.9500000000000001,0,0.14084788355926953,0.0,0.9500000000000001,0,0.08828072011858133,0.0
9086,0.2523888888888889,908.6,15.143333333333334,0.9500000000000001,0,0.10407669496091196,0.0,0.9500000000000001,0,0.14084776992401582,0.0,0.9500000000000001,0,0.08828294297307938,0.0
9087,0.2524166666666667,908.7,15.145000000000001,0.9500000000000001,0,0.10407852512298615,0.0,0.9500000000000001,0,0.14084765628876214,0.0,0.9500000000000001,0,0.08828516582757746,0.0
9088,0.25244444444444447,908.8000000000001,15.146666666666668,0.9500000000000001,0,0.10408035528506034,0.0,0.9500000000000001,0,0.14084754265350843,0.0,0.9500000000000001,0,0.08828738868207552,0.0
9089,0.2524722222222222,908.9,15.148333333333333,0.9500000000000001,0,0.10408218544713453,0.0,0.9500000000000001,0,0.14084742901825473,0.0,0.9500000000000001,0,0.0882896115365736,0.0
9090,0.2525,909.0,15.15,0.9500000000000001,0,0.10408401560920871,0.0,0.9500000000000001,0,0.14084731538300102,0.0,0.9500000000000001,0,0.08829183439107166,0.0
9091,0.2525277777777778,909.1,15.151666666666667,0.9500000000000001,0,0.10408584577128292,0.0,0.9500000000000001,0,0.14084720174774734,0.0,0.9500000000000001,0,0.08829405724556971,0.0
9092,0.2525555555555556,909.2000000000002,15.153333333333336,0.9500000000000001,0,0.10408767593335712,0.0,0.9500000000000001,0,0.14084708811249363,0.0,0.9500000000000001,0,0.08829628010006779,0.0
9093,0.2525833333333333,909.3,15.155,0.9500000000000001,0,0.1040895060954313,0.0,0.9500000000000001,0,0.14084697447723996,0.0,0.9500000000000001,0,0.08829850295456584,0.0
9094,0.2526111111111111,909.4,15.156666666666666,0.9500000000000001,0,0.1040913362575055,0.0,0.9500000000000001,0,0.14084686084198625,0.0,0.9500000000000001,0,0.08830072580906392,0.0
9095,0.2526388888888889,909.5000000000001,15.158333333333335,0.9500000000000001,0,0.10409316641957969,0.0,0.9500000000000001,0,0.14084674720673257,0.0,0.9500000000000001,0,0.08830294866356199,0.0
9096,0.2526666666666667,909.6000000000001,15.160000000000002,0.9500000000000001,0,0.10409499658165389,0.0,0.9500000000000001,0,0.14084663357147886,0.0,0.9500000000000001,0,0.08830517151806007,0.0
9097,0.25269444444444444,909.7,15.161666666666667,0.9500000000000001,0,0.10409682674372808,0.0,0.9500000000000001,0,0.14084651993622516,0.0,0.9500000000000001,0,0.08830739437255812,0.0
9098,0.25272222222222224,909.8000000000001,15.163333333333334,0.9500000000000001,0,0.10409865690580228,0.0,0.9500000000000001,0,0.14084640630097148,0.0,0.9500000000000001,0,0.08830961722705619,0.0
9099,0.25275000000000003,909.9000000000001,15.165000000000001,0.9500000000000001,0,0.10410048706787646,0.0,0.9500000000000001,0,0.14084629266571777,0.0,0.9500000000000001,0,0.08831184008155425,0.0
9100,0.25277777777777777,910.0,15.166666666666666,0.9500000000000001,0,0.10410231722995066,0.0,0.9500000000000001,0,0.14084617903046406,0.0,0.9500000000000001,0,0.08831406293605232,0.0
9101,0.25280555555555556,910.1,15.168333333333333,0.9500000000000001,0,0.10410414739202485,0.0,0.9500000000000001,0,0.14084606539521036,0.0,0.9500000000000001,0,0.0883162857905504,0.0
9102,0.25283333333333335,910.2,15.17,0.9500000000000001,0,0.10410597755409903,0.0,0.9500000000000001,0,0.1408459517599567,0.0,0.9500000000000001,0,0.08831850864504845,0.0
9103,0.25286111111111115,910.3000000000002,15.17166666666667,0.9500000000000001,0,0.10410780771617324,0.0,0.9500000000000001,0,0.140845838124703,0.0,0.9500000000000001,0,0.08832073149954651,0.0
9104,0.2528888888888889,910.4,15.173333333333334,0.9500000000000001,0,0.10410963787824744,0.0,0.9500000000000001,0,0.1408457244894493,0.0,0.9500000000000001,0,0.0883229543540446,0.0
9105,0.2529166666666667,910.5,15.175,0.9500000000000001,0,0.10411146804032162,0.0,0.9500000000000001,0,0.14084561085419559,0.0,0.9500000000000001,0,0.08832517720854265,0.0
9106,0.25294444444444447,910.6000000000001,15.17666666666667,0.9500000000000001,0,0.10411329820239582,0.0,0.9500000000000001,0,0.1408454972189419,0.0,0.9500000000000001,0,0.08832740006304073,0.0
9107,0.2529722222222222,910.6999999999999,15.178333333333333,0.9500000000000001,0,0.10411512836447001,0.0,0.9500000000000001,0,0.1408453835836882,0.0,0.9500000000000001,0,0.08832962291753878,0.0
9108,0.253,910.8,15.18,0.9500000000000001,0,0.10411695852654419,0.0,0.9500000000000001,0,0.1408452699484345,0.0,0.9500000000000001,0,0.08833184577203684,0.0
9109,0.2530277777777778,910.9000000000001,15.181666666666668,0.9500000000000001,0,0.1041187886886184,0.0,0.9500000000000001,0,0.14084515631318079,0.0,0.9500000000000001,0,0.08833406862653492,0.0
9110,0.2530555555555556,911.0000000000001,15.183333333333335,0.9500000000000001,0,0.10412061885069258,0.0,0.9500000000000001,0,0.1408450426779271,0.0,0.9500000000000001,0,0.08833629148103299,0.0
9111,0.2530833333333333,911.1,15.185,0.9500000000000001,0,0.10412244901276678,0.0,0.9500000000000001,0,0.14084492904267343,0.0,0.9500000000000001,0,0.08833851433553105,0.0
9112,0.2531111111111111,911.2,15.186666666666667,0.9500000000000001,0,0.10412427917484098,0.0,0.9500000000000001,0,0.14084481540741972,0.0,0.9500000000000001,0,0.08834073719002912,0.0
9113,0.2531388888888889,911.3000000000001,15.188333333333334,0.9500000000000001,0,0.10412610933691516,0.0,0.9500000000000001,0,0.14084470177216604,0.0,0.9500000000000001,0,0.08834296004452719,0.0
9114,0.2531666666666667,911.4000000000001,15.190000000000001,0.9500000000000001,0,0.10412793949898935,0.0,0.9500000000000001,0,0.14084458813691234,0.0,0.9500000000000001,0,0.08834518289902525,0.0
9115,0.25319444444444444,911.5,15.191666666666666,0.9500000000000001,0,0.10412976966106355,0.0,0.9500000000000001,0,0.14084447450165863,0.0,0.9500000000000001,0,0.08834740575352332,0.0
9116,0.25322222222222224,911.6,15.193333333333333,0.9500000000000001,0,0.10413159982313774,0.0,0.9500000000000001,0,0.14084436086640492,0.0,0.9500000000000001,0,0.08834962860802138,0.0
9117,0.25325000000000003,911.7000000000002,15.195000000000002,0.9500000000000001,0,0.10413342998521194,0.0,0.9500000000000001,0,0.14084424723115124,0.0,0.9500000000000001,0,0.08835185146251945,0.0
9118,0.25327777777777777,911.8,15.196666666666665,0.9500000000000001,0,0.10413526014728614,0.0,0.9500000000000001,0,0.14084413359589754,0.0,0.9500000000000001,0,0.08835407431701751,0.0
9119,0.25330555555555556,911.9,15.198333333333332,0.9500000000000001,0,0.10413709030936032,0.0,0.9500000000000001,0,0.14084401996064383,0.0,0.9500000000000001,0,0.08835629717151558,0.0
9120,0.25333333333333335,912.0000000000001,15.200000000000001,0.9500000000000001,0,0.10413892047143451,0.0,0.9500000000000001,0,0.14084390632539015,0.0,0.9500000000000001,0,0.08835852002601365,0.0
9121,0.25336111111111115,912.1000000000001,15.20166666666667,0.9500000000000001,0,0.10414075063350872,0.0,0.9500000000000001,0,0.14084379269013647,0.0,0.9500000000000001,0,0.08836074288051173,0.0
9122,0.2533888888888889,912.2,15.203333333333335,0.9500000000000001,0,0.1041425807955829,0.0,0.9500000000000001,0,0.14084367905488276,0.0,0.9500000000000001,0,0.08836296573500978,0.0
9123,0.2534166666666667,912.3000000000001,15.205000000000002,0.9500000000000001,0,0.1041444109576571,0.0,0.9500000000000001,0,0.14084356541962906,0.0,0.9500000000000001,0,0.08836518858950786,0.0
9124,0.25344444444444447,912.4000000000001,15.206666666666669,0.9500000000000001,0,0.1041462411197313,0.0,0.9500000000000001,0,0.14084345178437538,0.0,0.9500000000000001,0,0.08836741144400592,0.0
9125,0.2534722222222222,912.5,15.208333333333334,0.9500000000000001,0,0.10414807128180548,0.0,0.9500000000000001,0,0.14084333814912167,0.0,0.9500000000000001,0,0.08836963429850397,0.0
9126,0.2535,912.6,15.21,0.9500000000000001,0,0.10414990144387967,0.0,0.9500000000000001,0,0.14084322451386797,0.0,0.9500000000000001,0,0.08837185715300205,0.0
9127,0.2535277777777778,912.7,15.211666666666668,0.9500000000000001,0,0.10415173160595385,0.0,0.9500000000000001,0,0.14084311087861426,0.0,0.9500000000000001,0,0.0883740800075001,0.0
9128,0.2535555555555556,912.8000000000001,15.213333333333335,0.9500000000000001,0,0.10415356176802806,0.0,0.9500000000000001,0,0.14084299724336058,0.0,0.9500000000000001,0,0.08837630286199818,0.0
9129,0.2535833333333333,912.9,15.215,0.9500000000000001,0,0.10415539193010226,0.0,0.9500000000000001,0,0.1408428836081069,0.0,0.9500000000000001,0,0.08837852571649625,0.0
9130,0.2536111111111111,913.0,15.216666666666667,0.9500000000000001,0,0.10415722209217644,0.0,0.9500000000000001,0,0.1408427699728532,0.0,0.9500000000000001,0,0.08838074857099432,0.0
9131,0.2536388888888889,913.1000000000001,15.218333333333335,0.9500000000000001,0,0.10415905225425064,0.0,0.9500000000000001,0,0.1408426563375995,0.0,0.9500000000000001,0,0.08838297142549238,0.0
9132,0.25366666666666665,913.1999999999999,15.219999999999999,0.9500000000000001,0,0.10416088241632483,0.0,0.9500000000000001,0,0.1408425427023458,0.0,0.9500000000000001,0,0.08838519427999043,0.0
9133,0.25369444444444444,913.3,15.221666666666666,0.9500000000000001,0,0.10416271257839901,0.0,0.9500000000000001,0,0.1408424290670921,0.0,0.9500000000000001,0,0.08838741713448851,0.0
9134,0.25372222222222224,913.4000000000001,15.223333333333334,0.9500000000000001,0,0.10416454274047322,0.0,0.9500000000000001,0,0.1408423154318384,0.0,0.9500000000000001,0,0.08838963998898658,0.0
9135,0.25375000000000003,913.5000000000001,15.225000000000001,0.9500000000000001,0,0.10416637290254742,0.0,0.9500000000000001,0,0.1408422017965847,0.0,0.9500000000000001,0,0.08839186284348466,0.0
9136,0.25377777777777777,913.6,15.226666666666667,0.9500000000000001,0,0.1041682030646216,0.0,0.9500000000000001,0,0.140842088161331,0.0,0.9500000000000001,0,0.08839408569798271,0.0
9137,0.25380555555555556,913.7,15.228333333333333,0.9500000000000001,0,0.1041700332266958,0.0,0.9500000000000001,0,0.1408419745260773,0.0,0.9500000000000001,0,0.08839630855248078,0.0
9138,0.25383333333333336,913.8000000000001,15.23,0.9500000000000001,0,0.10417186338876999,0.0,0.9500000000000001,0,0.14084186089082362,0.0,0.9500000000000001,0,0.08839853140697884,0.0
9139,0.25386111111111115,913.9000000000001,15.231666666666667,0.9500000000000001,0,0.10417369355084417,0.0,0.9500000000000001,0,0.14084174725556994,0.0,0.9500000000000001,0,0.08840075426147691,0.0
9140,0.2538888888888889,914.0,15.233333333333333,0.9500000000000001,0,0.10417552371291837,0.0,0.9500000000000001,0,0.14084163362031624,0.0,0.9500000000000001,0,0.08840297711597499,0.0
9141,0.2539166666666667,914.1,15.235000000000001,0.9500000000000001,0,0.10417735387499258,0.0,0.9500000000000001,0,0.14084151998506253,0.0,0.9500000000000001,0,0.08840519997047304,0.0
9142,0.2539444444444445,914.2,15.236666666666668,0.9500000000000001,0,0.10417918403706676,0.0,0.9500000000000001,0,0.14084140634980882,0.0,0.9500000000000001,0,0.0884074228249711,0.0
9143,0.2539722222222222,914.3,15.238333333333333,0.9500000000000001,0,0.10418101419914096,0.0,0.9500000000000001,0,0.14084129271455514,0.0,0.9500000000000001,0,0.08840964567946917,0.0
9144,0.254,914.4,15.24,0.9500000000000001,0,0.10418284436121515,0.0,0.9500000000000001,0,0.14084117907930144,0.0,0.9500000000000001,0,0.08841186853396724,0.0
9145,0.2540277777777778,914.5000000000001,15.241666666666669,0.9500000000000001,0,0.10418467452328933,0.0,0.9500000000000001,0,0.14084106544404773,0.0,0.9500000000000001,0,0.08841409138846532,0.0
9146,0.2540555555555556,914.6000000000001,15.243333333333336,0.9500000000000001,0,0.10418650468536354,0.0,0.9500000000000001,0,0.14084095180879402,0.0,0.9500000000000001,0,0.08841631424296338,0.0
9147,0.2540833333333333,914.6999999999999,15.245,0.9500000000000001,0,0.10418833484743771,0.0,0.9500000000000001,0,0.14084083817354037,0.0,0.9500000000000001,0,0.08841853709746145,0.0
9148,0.2541111111111111,914.8000000000001,15.246666666666668,0.9500000000000001,0,0.10419016500951192,0.0,0.9500000000000001,0,0.14084072453828667,0.0,0.9500000000000001,0,0.08842075995195951,0.0
9149,0.2541388888888889,914.9000000000001,15.248333333333335,0.9500000000000001,0,0.10419199517158612,0.0,0.9500000000000001,0,0.14084061090303296,0.0,0.9500000000000001,0,0.08842298280645756,0.0
9150,0.25416666666666665,915.0,15.25,0.9500000000000001,0,0.1041938253336603,0.0,0.9500000000000001,0,0.14084049726777928,0.0,0.9500000000000001,0,0.08842520566095564,0.0
9151,0.25419444444444445,915.1,15.251666666666667,0.9500000000000001,0,0.1041956554957345,0.0,0.9500000000000001,0,0.14084038363252557,0.0,0.9500000000000001,0,0.08842742851545371,0.0
9152,0.25422222222222224,915.2,15.253333333333334,0.9500000000000001,0,0.10419748565780869,0.0,0.9500000000000001,0,0.14084026999727187,0.0,0.9500000000000001,0,0.08842965136995178,0.0
9153,0.25425000000000003,915.3000000000001,15.255,0.9500000000000001,0,0.10419931581988288,0.0,0.9500000000000001,0,0.14084015636201816,0.0,0.9500000000000001,0,0.08843187422444984,0.0
9154,0.25427777777777777,915.4,15.256666666666666,0.9500000000000001,0,0.10420114598195708,0.0,0.9500000000000001,0,0.14084004272676448,0.0,0.9500000000000001,0,0.08843409707894791,0.0
9155,0.25430555555555556,915.5,15.258333333333333,0.9500000000000001,0,0.10420297614403128,0.0,0.9500000000000001,0,0.14083992909151077,0.0,0.9500000000000001,0,0.08843631993344597,0.0
9156,0.25433333333333336,915.6000000000001,15.260000000000002,0.9500000000000001,0,0.10420480630610546,0.0,0.9500000000000001,0,0.1408398154562571,0.0,0.9500000000000001,0,0.08843854278794404,0.0
9157,0.25436111111111115,915.7000000000002,15.261666666666668,0.9500000000000001,0,0.10420663646817965,0.0,0.9500000000000001,0,0.1408397018210034,0.0,0.9500000000000001,0,0.08844076564244212,0.0
9158,0.2543888888888889,915.8,15.263333333333332,0.9500000000000001,0,0.10420846663025385,0.0,0.9500000000000001,0,0.1408395881857497,0.0,0.9500000000000001,0,0.08844298849694017,0.0
9159,0.2544166666666667,915.9000000000001,15.265000000000002,0.9500000000000001,0,0.10421029679232804,0.0,0.9500000000000001,0,0.140839474550496,0.0,0.9500000000000001,0,0.08844521135143825,0.0
9160,0.2544444444444445,916.0000000000001,15.26666666666667,0.9500000000000001,0,0.10421212695440224,0.0,0.9500000000000001,0,0.1408393609152423,0.0,0.9500000000000001,0,0.08844743420593631,0.0
9161,0.2544722222222222,916.0999999999999,15.268333333333333,0.9500000000000001,0,0.10421395711647644,0.0,0.9500000000000001,0,0.1408392472799886,0.0,0.9500000000000001,0,0.08844965706043437,0.0
9162,0.2545,916.2,15.270000000000001,0.9500000000000001,0,0.10421578727855062,0.0,0.9500000000000001,0,0.1408391336447349,0.0,0.9500000000000001,0,0.08845187991493245,0.0
9163,0.2545277777777778,916.3000000000001,15.271666666666668,0.9500000000000001,0,0.10421761744062481,0.0,0.9500000000000001,0,0.1408390200094812,0.0,0.9500000000000001,0,0.0884541027694305,0.0
9164,0.2545555555555556,916.4000000000001,15.273333333333335,0.9500000000000001,0,0.10421944760269901,0.0,0.9500000000000001,0,0.14083890637422752,0.0,0.9500000000000001,0,0.08845632562392858,0.0
9165,0.25458333333333333,916.5,15.275,0.9500000000000001,0,0.10422127776477319,0.0,0.9500000000000001,0,0.14083879273897384,0.0,0.9500000000000001,0,0.08845854847842664,0.0
9166,0.2546111111111111,916.6,15.276666666666667,0.9500000000000001,0,0.1042231079268474,0.0,0.9500000000000001,0,0.14083867910372014,0.0,0.9500000000000001,0,0.0884607713329247,0.0
9167,0.2546388888888889,916.7,15.278333333333334,0.9500000000000001,0,0.10422493808892158,0.0,0.9500000000000001,0,0.14083856546846643,0.0,0.9500000000000001,0,0.08846299418742277,0.0
9168,0.25466666666666665,916.8,15.28,0.9500000000000001,0,0.10422676825099578,0.0,0.9500000000000001,0,0.14083845183321272,0.0,0.9500000000000001,0,0.08846521704192083,0.0
9169,0.25469444444444445,916.9,15.281666666666666,0.9500000000000001,0,0.10422859841306997,0.0,0.9500000000000001,0,0.14083833819795905,0.0,0.9500000000000001,0,0.0884674398964189,0.0
9170,0.25472222222222224,917.0000000000001,15.283333333333335,0.9500000000000001,0,0.10423042857514415,0.0,0.9500000000000001,0,0.14083822456270534,0.0,0.9500000000000001,0,0.08846966275091697,0.0
9171,0.25475000000000003,917.1000000000001,15.285000000000002,0.9500000000000001,0,0.10423225873721836,0.0,0.9500000000000001,0,0.14083811092745163,0.0,0.9500000000000001,0,0.08847188560541504,0.0
9172,0.25477777777777777,917.1999999999999,15.286666666666665,0.9500000000000001,0,0.10423408889929255,0.0,0.9500000000000001,0,0.14083799729219793,0.0,0.9500000000000001,0,0.0884741084599131,0.0
