Time,True_Power,Pred_Power
2020-12-31 18:30:00,3.627333,32.200665
2020-12-31 18:45:00,3.49,32.668793
2020-12-31 19:00:00,2.905333,33.095764
2020-12-31 19:15:00,3.006,32.797245
2020-12-31 19:30:00,3.518,32.956375
2020-12-31 19:45:00,2.429333,32.690975
2020-12-31 20:00:00,1.498667,32.95506
2020-12-31 20:15:00,1.357333,32.767567
2020-12-31 20:30:00,1.384,33.01753
2020-12-31 20:45:00,0.406667,32.86737
2020-12-31 21:00:00,0.457333,32.63865
2020-12-31 21:15:00,0.838,32.662704
2020-12-31 21:30:00,0.734667,32.391384
2020-12-31 21:45:00,1.033333,32.75434
2020-12-31 22:00:00,2.494,32.94665
2020-12-31 22:15:00,3.643333,32.956055
2020-12-31 22:30:00,3.836,32.846085
2020-12-31 22:45:00,3.388,33.00888
2020-12-31 23:00:00,2.532667,32.980164
2020-12-31 23:15:00,3.649333,33.39874
2020-12-31 23:30:00,3.409333,33.740578
2020-12-31 23:45:00,3.037333,33.65485
