Time,True_Power,Pred_Power
2020-03-31 14:30:00,0.0,0.0
2020-03-31 14:45:00,0.0,0.0
2020-03-31 15:00:00,0.0,0.0
2020-03-31 15:15:00,0.0,0.0
2020-03-31 15:30:00,0.0,0.0
2020-03-31 15:45:00,0.026,0.0
2020-03-31 16:00:00,0.406,0.0
2020-03-31 16:15:00,0.516,0.0
2020-03-31 16:30:00,0.256667,0.0
2020-03-31 16:45:00,1.056667,1.1428823
2020-03-31 17:00:00,2.110667,1.274781
2020-03-31 17:15:00,2.632,1.320951
2020-03-31 17:30:00,2.392667,1.2546885
2020-03-31 17:45:00,3.755333,1.7459027
2020-03-31 18:00:00,4.579333,1.8622625
2020-03-31 18:15:00,4.129333,2.140587
2020-03-31 18:30:00,5.696,2.4845254
2020-03-31 18:45:00,6.238,2.9433124
2020-03-31 19:00:00,9.454667,4.3458166
2020-03-31 19:15:00,9.534,4.978714
2020-03-31 19:30:00,9.116,5.852004
2020-03-31 19:45:00,6.586,6.460076
2020-03-31 20:00:00,6.653333,7.5427585
2020-03-31 20:15:00,8.618,7.767943
2020-03-31 20:30:00,7.785333,6.038565
2020-03-31 20:45:00,6.683333,5.3974137
2020-03-31 21:00:00,6.273333,5.7828317
2020-03-31 21:15:00,8.068,7.292271
2020-03-31 21:30:00,7.103333,8.239384
2020-03-31 21:45:00,5.269333,6.6727314
2020-03-31 22:00:00,4.347333,5.379913
2020-03-31 22:15:00,3.931333,4.6313033
2020-03-31 22:30:00,4.682857,4.598652
2020-03-31 22:45:00,3.953636,4.571211
2020-03-31 23:00:00,2.711333,4.768731
2020-03-31 23:15:00,1.762,3.5678787
2020-03-31 23:30:00,0.55,2.0669582
2020-03-31 23:45:00,0.158,1.4237492
2020-04-26 14:30:00,0.363333,1.0674956
2020-04-26 14:45:00,0.268,1.1447666
2020-04-26 15:00:00,0.327333,1.137786
2020-04-26 15:15:00,0.834,1.5174882
2020-04-26 15:30:00,0.604,1.3010446
2020-04-26 15:45:00,1.181333,1.4128731
2020-04-26 16:00:00,0.947333,1.7457032
2020-04-26 16:15:00,1.183333,1.7476068
2020-04-26 16:30:00,0.477333,1.2417858
2020-04-26 16:45:00,0.778,1.477177
2020-04-26 17:00:00,2.011333,1.5324088
2020-04-26 17:15:00,1.068,1.627901
2020-04-26 17:30:00,2.369333,1.1996139
2020-04-26 17:45:00,3.227333,1.8496914
2020-04-26 18:00:00,5.556,3.5319788
2020-04-26 18:15:00,5.098667,3.6020744
2020-04-26 18:30:00,6.797333,4.4834957
2020-04-26 18:45:00,7.066,6.0758357
2020-04-26 19:00:00,7.92,7.063879
2020-04-26 19:15:00,6.267333,7.0098443
2020-04-26 19:30:00,5.405333,5.1006856
2020-04-26 19:45:00,6.508667,4.146494
2020-04-26 20:00:00,7.268,4.470944
2020-04-26 20:15:00,8.542,4.8003426
2020-04-26 20:30:00,7.683333,4.2658157
2020-04-26 20:45:00,8.114,5.91765
2020-04-26 21:00:00,7.713333,5.9861684
2020-04-26 21:15:00,8.995333,5.3767037
2020-04-26 21:30:00,10.146667,5.857221
2020-04-26 21:45:00,12.01,7.9865556
2020-04-26 22:00:00,10.608,7.669589
2020-04-26 22:15:00,9.108,5.9738173
2020-04-26 22:30:00,12.572,8.154354
2020-04-26 22:45:00,15.397333,10.846495
2020-04-26 23:00:00,11.964667,9.238481
2020-04-26 23:15:00,11.979333,9.878007
2020-04-26 23:30:00,14.59,11.451922
2020-04-26 23:45:00,17.350668,14.540118
2020-04-27 00:00:00,18.365334,16.378305
2020-04-27 00:15:00,19.694,17.834028
2020-04-27 00:30:00,22.662666,19.77054
2020-04-27 00:45:00,21.667334,22.763657
2020-04-27 01:00:00,18.402666,20.41925
2020-04-27 01:15:00,13.300667,13.296438
2020-04-27 01:30:00,9.954,8.683017
2020-04-27 01:45:00,8.007333,6.693832
2020-04-27 02:00:00,8.29,7.6839514
2020-04-27 02:15:00,9.933333,10.515067
2020-04-27 02:30:00,9.67,11.929571
2020-04-27 02:45:00,6.636,7.5379815
2020-04-27 03:00:00,4.195333,4.3292465
2020-04-27 03:15:00,3.121333,3.5736272
2020-04-27 03:30:00,3.204667,3.777886
2020-04-27 03:45:00,3.108,3.8339396
2020-04-27 04:00:00,2.305333,3.356182
2020-04-27 04:15:00,1.634667,2.5611663
2020-04-27 04:30:00,1.298667,1.9639728
2020-04-27 04:45:00,1.16,1.443112
2020-04-27 05:00:00,0.919333,1.4974468
2020-04-27 05:15:00,0.376667,0.0
2020-04-27 05:30:00,0.032667,0.0
2020-04-27 05:45:00,0.0,0.0
2020-04-27 06:00:00,0.0,0.0
2020-04-27 06:15:00,0.0,0.0
2020-04-27 06:30:00,0.0,0.6218525
2020-04-27 06:45:00,0.0,0.0
2020-04-27 07:00:00,0.0,0.0
2020-04-27 07:15:00,0.0,0.0
2020-04-27 07:30:00,0.0,0.0
2020-04-27 07:45:00,0.0,0.0
2020-04-27 08:00:00,0.0,0.0
2020-04-27 08:15:00,0.0,0.0
2020-04-27 08:30:00,0.0,0.0
2020-04-27 08:45:00,0.0,0.0
2020-04-27 09:00:00,0.0,0.0
2020-04-27 09:15:00,0.0,0.0
2020-04-27 09:30:00,0.0,0.0
2020-04-27 09:45:00,0.0,0.0
2020-04-27 10:00:00,0.0,0.0
2020-04-27 10:15:00,0.0,0.0
2020-04-27 10:30:00,0.0,0.0
2020-04-27 10:45:00,0.0,0.0
2020-04-27 11:00:00,0.0,0.0
2020-04-27 11:15:00,0.0,0.0
2020-04-27 11:30:00,0.0,0.0
2020-04-27 11:45:00,0.0,0.0
2020-04-27 12:00:00,0.198,0.0
2020-04-27 12:15:00,1.256,0.80110186
2020-04-27 12:30:00,2.182,1.1139874
2020-04-27 12:45:00,2.839333,1.9872613
2020-04-27 13:00:00,3.866667,3.5066016
2020-04-27 13:15:00,3.284667,4.14211
2020-04-27 13:30:00,1.695333,3.465685
2020-04-27 13:45:00,0.798,2.3737226
2020-04-27 14:00:00,0.674,1.469814
2020-04-27 14:15:00,1.514667,2.6266007
2020-04-27 14:30:00,1.134667,3.1845946
2020-04-27 14:45:00,0.758,2.177934
2020-04-27 15:00:00,3.180667,1.9079553
2020-04-27 15:15:00,2.634,1.8525873
2020-04-27 15:30:00,1.511333,0.0
2020-04-27 15:45:00,1.820667,0.0
2020-04-27 16:00:00,1.548,0.0
2020-04-27 16:15:00,0.782667,0.0
2020-04-27 16:30:00,0.37,0.0
2020-04-27 16:45:00,0.526,0.0
2020-04-27 17:00:00,0.894667,0.0
2020-04-27 17:15:00,1.103333,0.4151945
2020-04-27 17:30:00,0.63,0.0
2020-04-27 17:45:00,0.431333,0.0
2020-04-27 18:00:00,0.931333,0.0
2020-04-27 18:15:00,1.300667,1.8727288
2020-04-27 18:30:00,2.869333,2.349402
2020-04-27 18:45:00,4.123333,2.0288079
2020-04-27 19:00:00,4.285333,2.5195885
2020-04-27 19:15:00,4.022667,2.5176287
2020-04-27 19:30:00,4.774667,2.53225
2020-04-27 19:45:00,5.527333,2.6880069
2020-04-27 20:00:00,8.057333,4.867102
2020-04-27 20:15:00,8.708,7.918076
2020-04-27 20:30:00,9.186667,9.125122
2020-04-27 20:45:00,10.551333,9.985742
2020-04-27 21:00:00,13.173333,12.13863
2020-04-27 21:15:00,14.712,9.345127
2020-04-27 21:30:00,16.97,6.2737713
2020-04-27 21:45:00,19.726,6.5506563
2020-04-27 22:00:00,19.589333,7.2611885
2020-04-27 22:15:00,19.894,8.417567
2020-04-27 22:30:00,19.586666,8.620681
2020-04-27 22:45:00,18.546,9.478553
2020-04-27 23:00:00,16.468666,9.962251
2020-04-27 23:15:00,15.497333,9.298106
2020-04-27 23:30:00,14.047333,8.036614
2020-04-27 23:45:00,12.758,7.7404222
2020-04-28 00:00:00,10.834667,7.336042
2020-04-28 00:15:00,10.32,7.834344
2020-04-28 00:30:00,10.648667,7.427187
2020-04-28 00:45:00,10.292667,8.155724
2020-04-28 01:00:00,10.251333,9.146744
2020-04-28 01:15:00,10.086,8.33791
2020-04-28 01:30:00,10.419333,9.0038395
2020-04-28 01:45:00,9.546,8.35547
2020-04-28 02:00:00,8.609333,7.728358
2020-04-28 02:15:00,8.250667,6.0417876
2020-04-28 02:30:00,7.006667,5.8766656
2020-04-28 02:45:00,5.410667,5.2579336
2020-04-28 03:00:00,5.035333,5.2734127
2020-04-28 03:15:00,4.782667,5.0008593
2020-04-28 03:30:00,4.361333,4.1916165
2020-04-28 03:45:00,3.843333,3.8637114
2020-04-28 04:00:00,2.538,3.2344334
2020-04-28 04:15:00,1.328667,2.3216295
2020-04-28 04:30:00,0.665333,1.4038833
2020-04-28 04:45:00,0.649333,0.94073385
2020-04-28 05:00:00,1.118667,1.0550958
2020-04-28 05:15:00,1.289333,1.1911129
2020-04-28 05:30:00,1.652667,1.5716352
2020-04-28 05:45:00,1.488,1.781431
2020-04-28 06:00:00,1.374667,1.781136
2020-04-28 06:15:00,0.983333,1.512076
2020-04-28 06:30:00,0.725333,1.1020904
2020-04-28 06:45:00,0.503333,0.99872565
2020-04-28 07:00:00,0.970667,1.1453309
2020-04-28 07:15:00,0.950667,1.3138993
2020-04-28 07:30:00,0.942667,1.1906424
2020-04-28 07:45:00,1.290667,1.142587
2020-04-28 08:00:00,1.144667,1.1408631
2020-04-28 08:15:00,0.986,1.0242779
2020-04-28 08:30:00,0.530667,0.93416077
2020-04-28 08:45:00,0.120667,0.6406716
2020-04-28 09:00:00,0.0,0.0
2020-04-28 09:15:00,0.0,0.5453281
2020-04-28 09:30:00,0.0,0.49710906
2020-04-28 09:45:00,0.0,0.0
2020-04-28 10:00:00,0.0,0.0
2020-04-28 10:15:00,0.0,0.0
2020-04-28 10:30:00,0.0,0.0
2020-04-28 10:45:00,0.0,0.0
2020-04-28 11:00:00,0.172,0.0
2020-04-28 11:15:00,0.75,0.0
2020-04-28 11:30:00,0.836,0.89375967
2020-04-28 11:45:00,0.912667,1.0474516
2020-04-28 12:00:00,0.52,0.9203771
2020-04-28 12:15:00,0.670667,0.7055618
2020-04-28 12:30:00,1.266667,1.1953888
2020-04-28 12:45:00,2.079333,1.0977051
2020-04-28 13:00:00,0.958,1.1514075
2020-04-28 13:15:00,1.158667,0.0
2020-04-28 13:30:00,1.484,0.53644675
2020-04-28 13:45:00,1.806,0.65066206
2020-04-28 14:00:00,2.31,0.8571541
2020-04-28 14:15:00,2.814667,1.5489519
2020-04-28 14:30:00,2.248667,2.368209
2020-04-28 14:45:00,2.826667,2.03912
2020-04-28 15:00:00,2.448,2.1011713
2020-04-28 15:15:00,4.024,2.7831585
2020-04-28 15:30:00,3.696667,3.154927
2020-04-28 15:45:00,2.786667,2.93353
2020-04-28 16:00:00,0.872,2.2624643
2020-04-28 16:15:00,0.941333,1.6326507
2020-04-28 16:30:00,0.526,0.0
2020-04-28 16:45:00,0.806,0.0
2020-04-28 17:00:00,1.787333,1.5855926
2020-04-28 17:15:00,1.574667,2.4166777
2020-04-28 17:30:00,1.162,2.2166307
2020-04-28 17:45:00,2.208667,2.2811873
2020-04-28 18:00:00,2.648,2.857673
2020-04-28 18:15:00,3.071333,2.5098317
2020-04-28 18:30:00,2.938667,2.1992648
2020-04-28 18:45:00,2.183333,2.1325252
2020-04-28 19:00:00,1.813333,1.8148253
2020-04-28 19:15:00,1.971333,1.5033205
2020-04-28 19:30:00,2.515333,1.798266
2020-04-28 19:45:00,2.380667,1.8325577
2020-04-28 20:00:00,3.220667,2.1077852
2020-04-28 20:15:00,3.984667,3.235796
2020-04-28 20:30:00,4.532,3.5032165
2020-04-28 20:45:00,4.458,3.6269777
2020-04-28 21:00:00,3.881333,3.9282837
2020-04-28 21:15:00,4.108,3.8673544
2020-04-28 21:30:00,3.914,3.7427373
2020-04-28 21:45:00,4.119333,3.5105135
2020-04-28 22:00:00,3.989333,2.7731342
2020-04-28 22:15:00,3.384,3.0468762
2020-04-28 22:30:00,3.191333,3.5770278
2020-04-28 22:45:00,3.872,4.0129333
2020-04-28 23:00:00,3.904667,4.1997533
2020-04-28 23:15:00,3.827333,4.010434
2020-04-28 23:30:00,3.348667,3.666704
2020-04-28 23:45:00,3.751333,3.6053596
2020-04-29 00:00:00,2.906667,2.4261339
2020-04-29 00:15:00,2.365333,1.7498492
2020-04-29 00:30:00,2.422,1.83193
2020-04-29 00:45:00,3.074,1.7864889
2020-04-29 01:00:00,3.632667,2.1947927
2020-04-29 01:15:00,3.9,2.8731604
2020-04-29 01:30:00,3.405333,3.2275207
2020-04-29 01:45:00,3.776667,3.5886497
2020-04-29 02:00:00,4.226667,3.7580607
2020-04-29 02:15:00,4.579333,3.9173484
2020-04-29 02:30:00,4.305333,3.765491
2020-04-29 02:45:00,4.024667,3.2833362
2020-04-29 03:00:00,3.814667,2.5659153
2020-04-29 03:15:00,3.169333,1.9881831
2020-04-29 03:30:00,3.694667,2.9250264
2020-04-29 03:45:00,4.028,3.5377595
2020-04-29 04:00:00,4.097333,3.575099
2020-04-29 04:15:00,3.631333,3.471015
2020-04-29 04:30:00,2.818667,2.8663518
2020-04-29 04:45:00,1.615333,2.2731557
2020-04-29 05:00:00,0.904667,1.5519513
2020-04-29 05:15:00,0.79,1.1559799
2020-04-29 05:30:00,1.366667,1.1555655
2020-04-29 05:45:00,1.624667,1.2321204
2020-04-29 06:00:00,3.484,1.8123571
2020-04-29 06:15:00,3.342667,2.3515472
2020-04-29 06:30:00,2.762667,2.089155
2020-04-29 06:45:00,3.322,2.1727345
2020-04-29 07:00:00,4.011333,2.502351
2020-04-29 07:15:00,3.612,2.4160647
2020-04-29 07:30:00,3.676667,2.5525632
2020-04-29 07:45:00,3.647333,2.6988235
2020-04-29 08:00:00,4.304667,2.9427752
2020-04-29 08:15:00,3.968667,2.9267266
2020-04-29 08:30:00,4.652667,3.1864386
2020-04-29 08:45:00,4.83,3.384248
2020-04-29 09:00:00,5.588,3.5955565
2020-04-29 09:15:00,5.803333,3.6816297
2020-04-29 09:30:00,5.248,3.6481035
2020-04-29 09:45:00,4.421333,3.2076323
2020-04-29 10:00:00,3.437333,3.1356075
2020-04-29 10:15:00,3.069333,3.0710585
2020-04-29 10:30:00,2.454,2.7315888
2020-04-29 10:45:00,2.399333,2.6947942
2020-04-29 11:00:00,2.513333,2.8745372
2020-04-29 11:15:00,2.357333,2.8886669
2020-04-29 11:30:00,1.415333,2.2362041
2020-04-29 11:45:00,0.822667,1.67517
2020-04-29 12:00:00,1.136,1.5223979
2020-04-29 12:15:00,0.320667,0.0
2020-04-29 12:30:00,0.0,0.0
2020-04-29 12:45:00,0.0,0.0
2020-04-29 13:00:00,0.0,0.0
2020-04-29 13:15:00,0.0,0.0
2020-04-29 13:30:00,0.0,0.0
2020-04-29 13:45:00,0.0,0.5206456
2020-04-29 14:00:00,0.479333,0.6292713
2020-04-29 14:15:00,1.443333,0.6307641
2020-04-29 14:30:00,2.049333,1.1715983
2020-04-29 14:45:00,2.001333,1.7801962
2020-04-29 15:00:00,2.636667,2.2102358
2020-04-29 15:15:00,4.032667,2.157599
2020-04-29 15:30:00,4.967333,2.4585176
2020-04-29 15:45:00,4.136,2.8404984
2020-04-29 16:00:00,3.374,2.3428304
2020-04-29 16:15:00,4.116667,2.1616857
2020-04-29 16:30:00,4.479333,2.2123568
2020-04-29 16:45:00,3.911333,2.420993
2020-04-29 17:00:00,3.746667,2.9493005
2020-04-29 17:15:00,3.894667,3.5347338
2020-04-29 17:30:00,4.305333,4.024197
2020-04-29 17:45:00,4.595333,3.6686997
2020-04-29 18:00:00,4.162667,3.6123712
2020-04-29 18:15:00,2.624667,2.7573044
2020-04-29 18:30:00,2.511333,1.8312031
2020-04-29 18:45:00,2.201333,1.3697946
2020-04-29 19:00:00,1.216,1.1149824
2020-04-29 19:15:00,1.318667,1.4092029
2020-04-29 19:30:00,1.077333,1.5017617
2020-04-29 19:45:00,0.172,1.3552165
2020-04-29 20:00:00,0.0,0.0
2020-04-29 20:15:00,0.0,0.0
2020-04-29 20:30:00,0.0,0.0
2020-04-29 20:45:00,0.0,0.0
2020-04-29 21:00:00,0.0,0.0
2020-04-29 21:15:00,0.0,0.0
2020-04-29 21:30:00,0.0,0.0
2020-04-29 21:45:00,0.0,0.0
2020-04-29 22:00:00,0.0,0.0
2020-04-29 22:15:00,0.0,0.0
2020-04-29 22:30:00,0.0,0.0
2020-04-29 22:45:00,0.0,0.0
2020-04-29 23:00:00,0.0,0.0
2020-04-29 23:15:00,0.162667,1.3948282
2020-04-29 23:30:00,0.263333,1.8761122
2020-04-29 23:45:00,0.0,0.0
2020-04-30 00:00:00,0.0,0.0
2020-04-30 00:15:00,0.0,0.0
2020-04-30 00:30:00,0.0,0.0
2020-04-30 00:45:00,0.0,0.0
2020-04-30 01:00:00,0.0,0.0
2020-04-30 01:15:00,0.0,0.0
2020-04-30 01:30:00,0.0,0.0
2020-04-30 01:45:00,0.0,0.0
2020-04-30 02:00:00,0.0,0.0
2020-04-30 02:15:00,0.0,0.0
2020-04-30 02:30:00,0.0,0.0
2020-04-30 02:45:00,0.0,0.0
2020-04-30 03:00:00,0.0,0.0
2020-04-30 03:15:00,0.0,0.0
2020-04-30 03:30:00,0.0,0.0
2020-04-30 03:45:00,0.0,0.0
2020-04-30 04:00:00,0.0,0.0
2020-04-30 04:15:00,0.0,0.0
2020-04-30 04:30:00,0.0,0.0
2020-04-30 04:45:00,0.0,0.0
2020-04-30 05:00:00,0.0,0.0
2020-04-30 05:15:00,0.0,0.0
2020-04-30 05:30:00,0.0,0.0
2020-04-30 05:45:00,0.0,0.0
2020-04-30 06:00:00,0.0,0.64214677
2020-04-30 06:15:00,0.931333,1.0406108
2020-04-30 06:30:00,2.100667,1.5865971
2020-04-30 06:45:00,2.583333,2.1162727
2020-04-30 07:00:00,2.514667,2.694373
2020-04-30 07:15:00,3.337333,3.3271377
2020-04-30 07:30:00,3.382667,3.5410197
2020-04-30 07:45:00,3.476,2.7233455
2020-04-30 08:00:00,3.022,2.1832273
2020-04-30 08:15:00,2.654,2.1914916
2020-04-30 08:30:00,1.448667,2.0808024
2020-04-30 08:45:00,0.476667,1.4343249
2020-04-30 09:00:00,0.0,0.0
2020-04-30 09:15:00,0.0,0.0
2020-04-30 09:30:00,0.0,0.0
2020-04-30 09:45:00,0.0,0.0
2020-04-30 10:00:00,0.0,0.0
2020-04-30 10:15:00,0.0,0.0
2020-04-30 10:30:00,0.0,0.0
2020-04-30 10:45:00,0.0,0.0
2020-04-30 11:00:00,0.0,0.0
2020-04-30 11:15:00,0.0,0.0
2020-04-30 11:30:00,0.0,0.0
2020-04-30 11:45:00,0.0,0.0
2020-04-30 12:00:00,0.0,0.6591996
2020-04-30 12:15:00,0.0,0.0
2020-04-30 12:30:00,0.0,0.51257896
2020-04-30 12:45:00,0.0,0.63774115
2020-04-30 13:00:00,0.080667,0.8364671
2020-04-30 13:15:00,0.0,0.0
2020-04-30 13:30:00,0.254,1.3160455
2020-04-30 13:45:00,0.534,1.331471
2020-04-30 14:00:00,0.349333,1.216439
2020-04-30 14:15:00,0.192667,0.0
2020-04-30 14:30:00,0.492667,0.0
2020-04-30 14:45:00,0.764667,1.7636114
2020-04-30 15:00:00,0.621333,0.0
2020-04-30 15:15:00,0.348,1.3129917
2020-04-30 15:30:00,0.642,0.0
2020-04-30 15:45:00,0.316,0.0
2020-04-30 16:00:00,0.605333,0.0
2020-04-30 16:15:00,0.749333,0.0
2020-04-30 16:30:00,1.26,0.42417073
2020-04-30 16:45:00,1.106667,1.6086671
2020-04-30 17:00:00,1.060667,1.4373329
2020-04-30 17:15:00,2.090667,0.0
2020-04-30 17:30:00,2.949333,1.3626354
2020-04-30 17:45:00,3.805333,2.1929915
2020-04-30 18:00:00,3.784,2.5259755
2020-04-30 18:15:00,4.273333,3.2075872
2020-04-30 18:30:00,4.325333,3.819732
2020-04-30 18:45:00,4.377333,3.471683
2020-04-30 19:00:00,5.060667,3.401688
2020-04-30 19:15:00,5.410667,3.8186278
2020-04-30 19:30:00,5.716,4.4980917
2020-04-30 19:45:00,5.834,5.1353154
2020-04-30 20:00:00,5.718667,4.95295
2020-04-30 20:15:00,6.388667,5.2231193
2020-04-30 20:30:00,6.472,5.620604
2020-04-30 20:45:00,6.665333,6.186581
2020-04-30 21:00:00,7.640667,7.98975
2020-04-30 21:15:00,8.344,12.652878
2020-04-30 21:30:00,7.377333,9.761089
2020-04-30 21:45:00,6.911333,9.829637
2020-04-30 22:00:00,6.351333,9.759946
2020-04-30 22:15:00,6.000667,4.5935698
2020-04-30 22:30:00,7.525333,4.2228265
2020-04-30 22:45:00,5.878667,4.4865866
2020-04-30 23:00:00,5.066,3.259702
2020-04-30 23:15:00,5.413333,2.0716772
2020-04-30 23:30:00,5.431333,2.0943623
2020-04-30 23:45:00,4.760667,3.306255
2020-05-27 09:45:00,0.152667,4.062633
2020-05-27 10:00:00,0.0,0.0
2020-05-27 10:15:00,0.0,0.0
2020-05-27 10:30:00,0.209333,0.0
2020-05-27 10:45:00,1.93,0.9670888
2020-05-27 11:00:00,5.75,2.0908077
2020-05-27 11:15:00,7.152,3.073477
2020-05-27 11:30:00,5.911333,5.502173
2020-05-27 11:45:00,3.848667,5.585496
2020-05-27 12:00:00,6.212667,4.4531746
2020-05-27 12:15:00,7.724667,6.409917
2020-05-27 12:30:00,12.674,6.8191085
2020-05-27 12:45:00,15.324667,8.695036
2020-05-27 13:00:00,14.367333,8.806031
2020-05-27 13:15:00,11.598667,6.945954
2020-05-27 13:30:00,8.805333,5.2090907
2020-05-27 13:45:00,7.195333,3.7347083
2020-05-27 14:00:00,5.534,4.1434765
2020-05-27 14:15:00,6.832,4.2023616
2020-05-27 14:30:00,6.712,4.2173977
2020-05-27 14:45:00,5.744667,3.3611164
2020-05-27 15:00:00,6.228667,3.101226
2020-05-27 15:15:00,5.492,3.4845629
2020-05-27 15:30:00,5.158667,3.7257307
2020-05-27 15:45:00,4.164,3.387365
2020-05-27 16:00:00,4.605333,3.4307106
2020-05-27 16:15:00,3.708,3.2875063
2020-05-27 16:30:00,1.672,2.3728511
2020-05-27 16:45:00,0.707333,1.4551615
2020-05-27 17:00:00,0.154667,0.0
2020-05-27 17:15:00,0.0,0.0
2020-05-27 17:30:00,0.0,0.0
2020-05-27 17:45:00,0.0,0.0
2020-05-27 18:00:00,0.0,0.0
2020-05-27 18:15:00,0.0,0.0
2020-05-27 18:30:00,0.0,0.0
2020-05-27 18:45:00,0.0,0.0
2020-05-27 19:00:00,0.0,0.0
2020-05-27 19:15:00,0.0,0.0
2020-05-27 19:30:00,0.0,0.0
2020-05-27 19:45:00,0.0,0.0
2020-05-27 20:00:00,0.0,0.0
2020-05-27 20:15:00,0.0,0.0
2020-05-27 20:30:00,0.0,0.0
2020-05-27 20:45:00,0.0,0.0
2020-05-27 21:00:00,0.0,0.0
2020-05-27 21:15:00,0.0,0.0
2020-05-27 21:30:00,0.0,0.0
2020-05-27 21:45:00,0.0,0.0
2020-05-27 22:00:00,0.0,0.0
2020-05-27 22:15:00,0.0,0.0
2020-05-27 22:30:00,0.0,0.0
2020-05-27 22:45:00,0.0,0.0
2020-05-27 23:00:00,0.0,0.58424854
2020-05-27 23:15:00,0.0,0.0
2020-05-27 23:30:00,0.0,0.0
2020-05-27 23:45:00,0.0,0.0
2020-05-28 00:00:00,0.0,0.0
2020-05-28 00:15:00,0.169333,0.9372213
2020-05-28 00:30:00,0.262,0.92114556
2020-05-28 00:45:00,0.812,0.0
2020-05-28 01:00:00,1.251333,0.75045824
2020-05-28 01:15:00,1.618667,1.4333091
2020-05-28 01:30:00,0.287333,1.0432384
2020-05-28 01:45:00,0.0,0.0
2020-05-28 02:00:00,0.104,0.48322392
2020-05-28 02:15:00,0.588667,0.8783416
2020-05-28 02:30:00,0.395333,0.76501036
2020-05-28 02:45:00,0.196667,0.0
2020-05-28 03:00:00,0.19,0.0
2020-05-28 03:15:00,0.81,0.55845106
2020-05-28 03:30:00,1.362667,0.89412653
2020-05-28 03:45:00,1.792667,1.1848124
2020-05-28 04:00:00,2.42,1.5245689
2020-05-28 04:15:00,2.884,1.6044146
2020-05-28 04:30:00,3.367333,1.6884279
2020-05-28 04:45:00,3.283333,2.514167
2020-05-28 05:00:00,2.57,2.4003
2020-05-28 05:15:00,1.11,1.1823826
2020-05-28 05:30:00,0.505333,0.8318688
2020-05-28 05:45:00,0.081333,0.9293978
2020-05-28 06:00:00,0.176,0.7417335
2020-05-28 06:15:00,0.001333,0.0
2020-05-28 06:30:00,0.0,0.0
2020-05-28 06:45:00,0.0,0.0
2020-05-28 07:00:00,0.0,0.0
2020-05-28 07:15:00,0.0,0.0
2020-05-28 07:30:00,0.0,0.0
2020-05-28 07:45:00,0.0,0.0
2020-05-28 08:00:00,0.0,0.0
2020-05-28 08:15:00,0.0,0.0
2020-05-28 08:30:00,0.0,0.0
2020-05-28 08:45:00,0.0,0.0
2020-05-28 09:00:00,0.0,0.0
2020-05-28 09:15:00,0.0,0.0
2020-05-28 09:30:00,0.0,0.0
2020-05-28 09:45:00,0.0,0.0
2020-05-28 10:00:00,0.0,0.0
2020-05-28 10:15:00,0.0,0.0
2020-05-28 10:30:00,0.0,0.0
2020-05-28 10:45:00,0.0,0.0
2020-05-28 11:00:00,0.0,0.0
2020-05-28 11:15:00,0.0,0.0
2020-05-28 11:30:00,0.0,0.0
2020-05-28 11:45:00,0.0,0.0
2020-05-28 12:00:00,0.0,0.0
2020-05-28 12:15:00,0.0,0.0
2020-05-28 12:30:00,0.0,0.0
2020-05-28 12:45:00,0.037333,0.0
2020-05-28 13:00:00,0.362,0.0
2020-05-28 13:15:00,0.0,0.0
2020-05-28 13:30:00,0.0,0.0
2020-05-28 13:45:00,0.0,0.0
2020-05-28 14:00:00,0.0,0.0
2020-05-28 14:15:00,0.008667,0.0
2020-05-28 14:30:00,0.238667,0.5852667
2020-05-28 14:45:00,0.595333,0.85122114
2020-05-28 15:00:00,1.460667,0.0
2020-05-28 15:15:00,1.21,1.921593
2020-05-28 15:30:00,0.760667,1.835806
2020-05-28 15:45:00,0.522,1.2181883
2020-05-28 16:00:00,0.525333,1.475829
2020-05-28 16:15:00,0.911333,1.9995879
2020-05-28 16:30:00,1.152667,2.0386028
2020-05-28 16:45:00,1.663333,1.8601031
2020-05-28 17:00:00,1.736667,1.8162023
2020-05-28 17:15:00,1.198,1.3142166
2020-05-28 17:30:00,1.255333,1.2141496
2020-05-28 17:45:00,0.932667,1.3306941
2020-05-28 18:00:00,1.096667,1.7899729
2020-05-28 18:15:00,0.949333,1.3346493
2020-05-28 18:30:00,0.468667,0.78509283
2020-05-28 18:45:00,0.052,0.0
2020-05-28 19:00:00,0.0,0.0
2020-05-28 19:15:00,0.044,0.5815402
2020-05-28 19:30:00,0.133333,0.0
2020-05-28 19:45:00,0.229333,0.59190995
2020-05-28 20:00:00,0.555333,0.85742176
2020-05-28 20:15:00,1.122667,0.8566998
2020-05-28 20:30:00,1.182,0.80256945
2020-05-28 20:45:00,0.758,0.8170751
2020-05-28 21:00:00,0.543333,0.68033075
2020-05-28 21:15:00,2.353333,0.0
2020-05-28 21:30:00,6.281333,3.196555
2020-05-28 21:45:00,5.734,3.4928672
2020-05-28 22:00:00,6.586,3.5862355
2020-05-28 22:15:00,6.912,4.856717
2020-05-28 22:30:00,7.779333,7.0603933
2020-05-28 22:45:00,7.392667,8.153191
2020-05-28 23:00:00,6.216667,4.6726875
2020-05-28 23:15:00,6.133333,4.6593413
2020-05-28 23:30:00,6.048667,5.033672
2020-05-28 23:45:00,6.741333,5.998342
2020-05-29 00:00:00,7.878667,6.593712
2020-05-29 00:15:00,7.727333,5.116858
2020-05-29 00:30:00,7.101333,4.183839
2020-05-29 00:45:00,6.488667,3.7976747
