Time,True_Power,Pred_Power
2020-12-31 18:30:00,3.627333,19.038853
2020-12-31 18:45:00,3.49,35.137543
2020-12-31 19:00:00,2.905333,34.772682
2020-12-31 19:15:00,3.006,34.73032
2020-12-31 19:30:00,3.518,35.279335
2020-12-31 19:45:00,2.429333,34.918438
2020-12-31 20:00:00,1.498667,33.821163
2020-12-31 20:15:00,1.357333,35.520008
2020-12-31 20:30:00,1.384,20.092907
2020-12-31 20:45:00,0.406667,34.652954
2020-12-31 21:00:00,0.457333,22.186037
2020-12-31 21:15:00,0.838,32.55166
2020-12-31 21:30:00,0.734667,34.129425
2020-12-31 21:45:00,1.033333,33.518635
2020-12-31 22:00:00,2.494,19.427843
2020-12-31 22:15:00,3.643333,35.28426
2020-12-31 22:30:00,3.836,14.317555
2020-12-31 22:45:00,3.388,34.56513
2020-12-31 23:00:00,2.532667,22.168215
2020-12-31 23:15:00,3.649333,22.846584
2020-12-31 23:30:00,3.409333,31.711523
2020-12-31 23:45:00,3.037333,24.194168
