Time,True_Power,Pred_Power
2020-03-31 14:30:00,0.0,0.0
2020-03-31 14:45:00,0.0,0.0
2020-03-31 15:00:00,0.0,0.0
2020-03-31 15:15:00,0.0,0.0
2020-03-31 15:30:00,0.0,0.0
2020-03-31 15:45:00,0.026,0.0
2020-03-31 16:00:00,0.406,0.0
2020-03-31 16:15:00,0.516,0.0
2020-03-31 16:30:00,0.256667,0.0
2020-03-31 16:45:00,1.056667,0.15196839
2020-03-31 17:00:00,2.110667,1.5268157
2020-03-31 17:15:00,2.632,1.589121
2020-03-31 17:30:00,2.392667,1.4616618
2020-03-31 17:45:00,3.755333,1.7152958
2020-03-31 18:00:00,4.579333,2.9269545
2020-03-31 18:15:00,4.129333,2.1694329
2020-03-31 18:30:00,5.696,3.1304145
2020-03-31 18:45:00,6.238,2.9462605
2020-03-31 19:00:00,9.454667,3.779139
2020-03-31 19:15:00,9.534,6.0255737
2020-03-31 19:30:00,9.116,4.9255457
2020-03-31 19:45:00,6.586,7.5961685
2020-03-31 20:00:00,6.653333,7.3188176
2020-03-31 20:15:00,8.618,7.9107084
2020-03-31 20:30:00,7.785333,9.746457
2020-03-31 20:45:00,6.683333,8.260413
2020-03-31 21:00:00,6.273333,8.161584
2020-03-31 21:15:00,8.068,7.6717634
2020-03-31 21:30:00,7.103333,11.09799
2020-03-31 21:45:00,5.269333,11.599503
2020-03-31 22:00:00,4.347333,7.0307074
2020-03-31 22:15:00,3.931333,5.7348933
2020-03-31 22:30:00,4.682857,6.6593614
2020-03-31 22:45:00,3.953636,5.48464
2020-03-31 23:00:00,2.711333,5.5312877
2020-03-31 23:15:00,1.762,6.3641477
2020-03-31 23:30:00,0.55,3.442072
2020-03-31 23:45:00,0.158,1.1584113
2020-04-26 14:30:00,0.363333,0.639627
2020-04-26 14:45:00,0.268,0.79991585
2020-04-26 15:00:00,0.327333,1.154522
2020-04-26 15:15:00,0.834,1.1863071
2020-04-26 15:30:00,0.604,1.6341829
2020-04-26 15:45:00,1.181333,1.1114267
2020-04-26 16:00:00,0.947333,1.1075593
2020-04-26 16:15:00,1.183333,1.8120158
2020-04-26 16:30:00,0.477333,1.7392561
2020-04-26 16:45:00,0.778,0.95273316
2020-04-26 17:00:00,2.011333,2.1025767
2020-04-26 17:15:00,1.068,1.6881074
2020-04-26 17:30:00,2.369333,2.1022677
2020-04-26 17:45:00,3.227333,1.0451998
2020-04-26 18:00:00,5.556,3.305267
2020-04-26 18:15:00,5.098667,5.13308
2020-04-26 18:30:00,6.797333,3.5876827
2020-04-26 18:45:00,7.066,7.196009
2020-04-26 19:00:00,7.92,8.733788
2020-04-26 19:15:00,6.267333,9.211884
2020-04-26 19:30:00,5.405333,10.077128
2020-04-26 19:45:00,6.508667,4.733734
2020-04-26 20:00:00,7.268,3.8678765
2020-04-26 20:15:00,8.542,5.861812
2020-04-26 20:30:00,7.683333,5.5941973
2020-04-26 20:45:00,8.114,5.3530154
2020-04-26 21:00:00,7.713333,9.446433
2020-04-26 21:15:00,8.995333,5.7477136
2020-04-26 21:30:00,10.146667,6.7855887
2020-04-26 21:45:00,12.01,6.852061
2020-04-26 22:00:00,10.608,9.828573
2020-04-26 22:15:00,9.108,7.546712
2020-04-26 22:30:00,12.572,5.455469
2020-04-26 22:45:00,15.397333,9.122913
2020-04-26 23:00:00,11.964667,12.38923
2020-04-26 23:15:00,11.979333,8.583796
2020-04-26 23:30:00,14.59,10.058775
2020-04-26 23:45:00,17.350668,11.290674
2020-04-27 00:00:00,18.365334,15.493228
2020-04-27 00:15:00,19.694,15.888783
2020-04-27 00:30:00,22.662666,16.753561
2020-04-27 00:45:00,21.667334,19.427809
2020-04-27 01:00:00,18.402666,21.783268
2020-04-27 01:15:00,13.300667,18.353115
2020-04-27 01:30:00,9.954,11.026524
2020-04-27 01:45:00,8.007333,8.087477
2020-04-27 02:00:00,8.29,5.0806165
2020-04-27 02:15:00,9.933333,8.935854
2020-04-27 02:30:00,9.67,12.415461
2020-04-27 02:45:00,6.636,12.299147
2020-04-27 03:00:00,4.195333,5.8632445
2020-04-27 03:15:00,3.121333,3.1037457
2020-04-27 03:30:00,3.204667,2.8451164
2020-04-27 03:45:00,3.108,3.335885
2020-04-27 04:00:00,2.305333,2.682603
2020-04-27 04:15:00,1.634667,3.2543771
2020-04-27 04:30:00,1.298667,1.6336212
2020-04-27 04:45:00,1.16,1.8256527
2020-04-27 05:00:00,0.919333,1.3256915
2020-04-27 05:15:00,0.376667,0.0
2020-04-27 05:30:00,0.032667,0.0
2020-04-27 05:45:00,0.0,0.0
2020-04-27 06:00:00,0.0,0.0
2020-04-27 06:15:00,0.0,0.0
2020-04-27 06:30:00,0.0,0.08521973
2020-04-27 06:45:00,0.0,0.0
2020-04-27 07:00:00,0.0,0.0
2020-04-27 07:15:00,0.0,0.0
2020-04-27 07:30:00,0.0,0.0
2020-04-27 07:45:00,0.0,0.0
2020-04-27 08:00:00,0.0,0.0
2020-04-27 08:15:00,0.0,0.0
2020-04-27 08:30:00,0.0,0.0
2020-04-27 08:45:00,0.0,0.0
2020-04-27 09:00:00,0.0,0.0
2020-04-27 09:15:00,0.0,0.0
2020-04-27 09:30:00,0.0,0.0
2020-04-27 09:45:00,0.0,0.0
2020-04-27 10:00:00,0.0,0.0
2020-04-27 10:15:00,0.0,0.0
2020-04-27 10:30:00,0.0,0.0
2020-04-27 10:45:00,0.0,0.0
2020-04-27 11:00:00,0.0,0.0
2020-04-27 11:15:00,0.0,0.0
2020-04-27 11:30:00,0.0,0.0
2020-04-27 11:45:00,0.0,0.0
2020-04-27 12:00:00,0.198,0.0
2020-04-27 12:15:00,1.256,0.5020589
2020-04-27 12:30:00,2.182,0.71963525
2020-04-27 12:45:00,2.839333,0.8114711
2020-04-27 13:00:00,3.866667,2.1941087
2020-04-27 13:15:00,3.284667,4.9765882
2020-04-27 13:30:00,1.695333,2.956053
2020-04-27 13:45:00,0.798,3.6314318
2020-04-27 14:00:00,0.674,1.8651606
2020-04-27 14:15:00,1.514667,0.105331495
2020-04-27 14:30:00,1.134667,3.1254528
2020-04-27 14:45:00,0.758,2.5471208
2020-04-27 15:00:00,3.180667,1.2435067
2020-04-27 15:15:00,2.634,1.477413
2020-04-27 15:30:00,1.511333,0.0
2020-04-27 15:45:00,1.820667,0.0
2020-04-27 16:00:00,1.548,0.0
2020-04-27 16:15:00,0.782667,0.0
2020-04-27 16:30:00,0.37,0.0
2020-04-27 16:45:00,0.526,0.0
2020-04-27 17:00:00,0.894667,0.0
2020-04-27 17:15:00,1.103333,0.34908035
2020-04-27 17:30:00,0.63,0.0
2020-04-27 17:45:00,0.431333,0.0
2020-04-27 18:00:00,0.931333,0.0
2020-04-27 18:15:00,1.300667,0.24098338
2020-04-27 18:30:00,2.869333,4.5466824
2020-04-27 18:45:00,4.123333,2.1985357
2020-04-27 19:00:00,4.285333,2.0058858
2020-04-27 19:15:00,4.022667,4.6710253
2020-04-27 19:30:00,4.774667,3.1850576
2020-04-27 19:45:00,5.527333,3.479424
2020-04-27 20:00:00,8.057333,4.1865125
2020-04-27 20:15:00,8.708,7.7108026
2020-04-27 20:30:00,9.186667,11.106921
2020-04-27 20:45:00,10.551333,13.998942
2020-04-27 21:00:00,13.173333,12.394783
2020-04-27 21:15:00,14.712,17.83157
2020-04-27 21:30:00,16.97,10.286296
2020-04-27 21:45:00,19.726,6.0484986
2020-04-27 22:00:00,19.589333,8.15433
2020-04-27 22:15:00,19.894,9.014954
2020-04-27 22:30:00,19.586666,10.435402
2020-04-27 22:45:00,18.546,10.376097
2020-04-27 23:00:00,16.468666,11.6704445
2020-04-27 23:15:00,15.497333,10.922286
2020-04-27 23:30:00,14.047333,9.165607
2020-04-27 23:45:00,12.758,8.731225
2020-04-28 00:00:00,10.834667,8.683208
2020-04-28 00:15:00,10.32,7.7126017
2020-04-28 00:30:00,10.648667,9.7167425
2020-04-28 00:45:00,10.292667,8.060284
2020-04-28 01:00:00,10.251333,9.952238
2020-04-28 01:15:00,10.086,10.566168
2020-04-28 01:30:00,10.419333,10.312392
2020-04-28 01:45:00,9.546,11.65071
2020-04-28 02:00:00,8.609333,9.650953
2020-04-28 02:15:00,8.250667,8.327798
2020-04-28 02:30:00,7.006667,5.7938232
2020-04-28 02:45:00,5.410667,6.931911
2020-04-28 03:00:00,5.035333,5.2462234
2020-04-28 03:15:00,4.782667,5.6368666
2020-04-28 03:30:00,4.361333,5.8976083
2020-04-28 03:45:00,3.843333,4.3149095
2020-04-28 04:00:00,2.538,5.1168942
2020-04-28 04:15:00,1.328667,3.4123025
2020-04-28 04:30:00,0.665333,1.794114
2020-04-28 04:45:00,0.649333,0.5895539
2020-04-28 05:00:00,1.118667,0.613822
2020-04-28 05:15:00,1.289333,0.80679196
2020-04-28 05:30:00,1.652667,0.9098522
2020-04-28 05:45:00,1.488,1.4330736
2020-04-28 06:00:00,1.374667,1.9211515
2020-04-28 06:15:00,0.983333,2.6878688
2020-04-28 06:30:00,0.725333,1.465424
2020-04-28 06:45:00,0.503333,1.4525017
2020-04-28 07:00:00,0.970667,0.8668133
2020-04-28 07:15:00,0.950667,1.2255529
2020-04-28 07:30:00,0.942667,1.1865336
2020-04-28 07:45:00,1.290667,0.901207
2020-04-28 08:00:00,1.144667,0.82904816
2020-04-28 08:15:00,0.986,1.0335432
2020-04-28 08:30:00,0.530667,0.7008204
2020-04-28 08:45:00,0.120667,0.68015105
2020-04-28 09:00:00,0.0,0.0
2020-04-28 09:15:00,0.0,0.2340665
2020-04-28 09:30:00,0.0,0.088877246
2020-04-28 09:45:00,0.0,0.0
2020-04-28 10:00:00,0.0,0.0
2020-04-28 10:15:00,0.0,0.0
2020-04-28 10:30:00,0.0,0.0
2020-04-28 10:45:00,0.0,0.0
2020-04-28 11:00:00,0.172,0.0
2020-04-28 11:15:00,0.75,0.0
2020-04-28 11:30:00,0.836,0.0
2020-04-28 11:45:00,0.912667,0.9228385
2020-04-28 12:00:00,0.52,0.56507874
2020-04-28 12:15:00,0.670667,0.5997782
2020-04-28 12:30:00,1.266667,0.5160111
2020-04-28 12:45:00,2.079333,1.1818686
2020-04-28 13:00:00,0.958,0.86797196
2020-04-28 13:15:00,1.158667,0.0
2020-04-28 13:30:00,1.484,0.30029085
2020-04-28 13:45:00,1.806,0.5020434
2020-04-28 14:00:00,2.31,1.1432
2020-04-28 14:15:00,2.814667,1.5624044
2020-04-28 14:30:00,2.248667,1.9580812
2020-04-28 14:45:00,2.826667,3.0738955
2020-04-28 15:00:00,2.448,1.1894331
2020-04-28 15:15:00,4.024,1.9495299
2020-04-28 15:30:00,3.696667,3.2126472
2020-04-28 15:45:00,2.786667,2.8314965
2020-04-28 16:00:00,0.872,2.679691
2020-04-28 16:15:00,0.941333,1.4160073
2020-04-28 16:30:00,0.526,0.0
2020-04-28 16:45:00,0.806,0.0
2020-04-28 17:00:00,1.787333,0.7006483
2020-04-28 17:15:00,1.574667,2.6380908
2020-04-28 17:30:00,1.162,3.4278939
2020-04-28 17:45:00,2.208667,1.7129974
2020-04-28 18:00:00,2.648,3.0566144
2020-04-28 18:15:00,3.071333,4.124375
2020-04-28 18:30:00,2.938667,2.99758
2020-04-28 18:45:00,2.183333,3.2309449
2020-04-28 19:00:00,1.813333,3.3849933
2020-04-28 19:15:00,1.971333,2.0119717
2020-04-28 19:30:00,2.515333,2.07702
2020-04-28 19:45:00,2.380667,2.6528754
2020-04-28 20:00:00,3.220667,2.200823
2020-04-28 20:15:00,3.984667,3.315955
2020-04-28 20:30:00,4.532,4.0659347
2020-04-28 20:45:00,4.458,3.9501293
2020-04-28 21:00:00,3.881333,5.3670974
2020-04-28 21:15:00,4.108,4.602534
2020-04-28 21:30:00,3.914,3.9210713
2020-04-28 21:45:00,4.119333,4.5095973
2020-04-28 22:00:00,3.989333,4.11633
2020-04-28 22:15:00,3.384,2.7175138
2020-04-28 22:30:00,3.191333,4.094695
2020-04-28 22:45:00,3.872,4.3715854
2020-04-28 23:00:00,3.904667,4.7141147
2020-04-28 23:15:00,3.827333,5.639607
2020-04-28 23:30:00,3.348667,4.036084
2020-04-28 23:45:00,3.751333,3.272763
2020-04-29 00:00:00,2.906667,4.128749
2020-04-29 00:15:00,2.365333,1.916425
2020-04-29 00:30:00,2.422,1.8387444
2020-04-29 00:45:00,3.074,2.1555464
2020-04-29 01:00:00,3.632667,1.9397871
2020-04-29 01:15:00,3.9,2.9690237
2020-04-29 01:30:00,3.405333,3.7590485
2020-04-29 01:45:00,3.776667,5.0917425
2020-04-29 02:00:00,4.226667,4.530268
2020-04-29 02:15:00,4.579333,4.494731
2020-04-29 02:30:00,4.305333,5.0771904
2020-04-29 02:45:00,4.024667,4.548557
2020-04-29 03:00:00,3.814667,3.8165903
2020-04-29 03:15:00,3.169333,2.8394706
2020-04-29 03:30:00,3.694667,2.476302
2020-04-29 03:45:00,4.028,4.717556
2020-04-29 04:00:00,4.097333,3.9540362
2020-04-29 04:15:00,3.631333,3.8111515
2020-04-29 04:30:00,2.818667,3.5420394
2020-04-29 04:45:00,1.615333,3.2922592
2020-04-29 05:00:00,0.904667,2.191442
2020-04-29 05:15:00,0.79,1.6145446
2020-04-29 05:30:00,1.366667,0.42150533
2020-04-29 05:45:00,1.624667,1.1136734
2020-04-29 06:00:00,3.484,0.21367568
2020-04-29 06:15:00,3.342667,2.2828727
2020-04-29 06:30:00,2.762667,2.4513812
2020-04-29 06:45:00,3.322,1.8526185
2020-04-29 07:00:00,4.011333,1.7111328
2020-04-29 07:15:00,3.612,2.2136073
2020-04-29 07:30:00,3.676667,2.0045612
2020-04-29 07:45:00,3.647333,2.450236
2020-04-29 08:00:00,4.304667,3.1828277
2020-04-29 08:15:00,3.968667,3.1660352
2020-04-29 08:30:00,4.652667,3.1739185
2020-04-29 08:45:00,4.83,2.3625412
2020-04-29 09:00:00,5.588,3.2727969
2020-04-29 09:15:00,5.803333,3.1202028
2020-04-29 09:30:00,5.248,2.77181
2020-04-29 09:45:00,4.421333,3.199344
2020-04-29 10:00:00,3.437333,2.2872217
2020-04-29 10:15:00,3.069333,2.2380314
2020-04-29 10:30:00,2.454,2.438207
2020-04-29 10:45:00,2.399333,2.312614
2020-04-29 11:00:00,2.513333,2.2025998
2020-04-29 11:15:00,2.357333,2.6156693
2020-04-29 11:30:00,1.415333,2.450927
2020-04-29 11:45:00,0.822667,1.6198816
2020-04-29 12:00:00,1.136,0.9091017
2020-04-29 12:15:00,0.320667,0.0
2020-04-29 12:30:00,0.0,0.0
2020-04-29 12:45:00,0.0,0.0
2020-04-29 13:00:00,0.0,0.0
2020-04-29 13:15:00,0.0,0.0
2020-04-29 13:30:00,0.0,0.0
2020-04-29 13:45:00,0.0,0.24503364
2020-04-29 14:00:00,0.479333,0.50039065
2020-04-29 14:15:00,1.443333,0.63256145
2020-04-29 14:30:00,2.049333,0.47306383
2020-04-29 14:45:00,2.001333,1.7607816
2020-04-29 15:00:00,2.636667,1.3252702
2020-04-29 15:15:00,4.032667,1.5346136
2020-04-29 15:30:00,4.967333,1.8598626
2020-04-29 15:45:00,4.136,2.478249
2020-04-29 16:00:00,3.374,3.8290234
2020-04-29 16:15:00,4.116667,1.8331503
2020-04-29 16:30:00,4.479333,2.0220234
2020-04-29 16:45:00,3.911333,2.0703309
2020-04-29 17:00:00,3.746667,2.61276
2020-04-29 17:15:00,3.894667,3.9057512
2020-04-29 17:30:00,4.305333,4.7339163
2020-04-29 17:45:00,4.595333,6.15803
2020-04-29 18:00:00,4.162667,3.122881
2020-04-29 18:15:00,2.624667,4.631217
2020-04-29 18:30:00,2.511333,3.2248776
2020-04-29 18:45:00,2.201333,1.9678702
2020-04-29 19:00:00,1.216,1.7962947
2020-04-29 19:15:00,1.318667,0.7865393
2020-04-29 19:30:00,1.077333,1.9558939
2020-04-29 19:45:00,0.172,1.7282319
2020-04-29 20:00:00,0.0,0.0
2020-04-29 20:15:00,0.0,0.0
2020-04-29 20:30:00,0.0,0.0
2020-04-29 20:45:00,0.0,0.0
2020-04-29 21:00:00,0.0,0.0
2020-04-29 21:15:00,0.0,0.0
2020-04-29 21:30:00,0.0,0.0
2020-04-29 21:45:00,0.0,0.0
2020-04-29 22:00:00,0.0,0.0
2020-04-29 22:15:00,0.0,0.0
2020-04-29 22:30:00,0.0,0.0
2020-04-29 22:45:00,0.0,0.0
2020-04-29 23:00:00,0.0,0.0
2020-04-29 23:15:00,0.162667,0.7825947
2020-04-29 23:30:00,0.263333,2.132364
2020-04-29 23:45:00,0.0,0.0
2020-04-30 00:00:00,0.0,0.0
2020-04-30 00:15:00,0.0,0.0
2020-04-30 00:30:00,0.0,0.0
2020-04-30 00:45:00,0.0,0.0
2020-04-30 01:00:00,0.0,0.0
2020-04-30 01:15:00,0.0,0.0
2020-04-30 01:30:00,0.0,0.0
2020-04-30 01:45:00,0.0,0.0
2020-04-30 02:00:00,0.0,0.0
2020-04-30 02:15:00,0.0,0.0
2020-04-30 02:30:00,0.0,0.0
2020-04-30 02:45:00,0.0,0.0
2020-04-30 03:00:00,0.0,0.0
2020-04-30 03:15:00,0.0,0.0
2020-04-30 03:30:00,0.0,0.0
2020-04-30 03:45:00,0.0,0.0
2020-04-30 04:00:00,0.0,0.0
2020-04-30 04:15:00,0.0,0.0
2020-04-30 04:30:00,0.0,0.0
2020-04-30 04:45:00,0.0,0.0
2020-04-30 05:00:00,0.0,0.0
2020-04-30 05:15:00,0.0,0.0
2020-04-30 05:30:00,0.0,0.0
2020-04-30 05:45:00,0.0,0.0
2020-04-30 06:00:00,0.0,0.25679544
2020-04-30 06:15:00,0.931333,0.6087813
2020-04-30 06:30:00,2.100667,1.1958945
2020-04-30 06:45:00,2.583333,1.8178006
2020-04-30 07:00:00,2.514667,2.0152159
2020-04-30 07:15:00,3.337333,2.6134841
2020-04-30 07:30:00,3.382667,3.74025
2020-04-30 07:45:00,3.476,4.321368
2020-04-30 08:00:00,3.022,2.083776
2020-04-30 08:15:00,2.654,1.4161648
2020-04-30 08:30:00,1.448667,1.753282
2020-04-30 08:45:00,0.476667,1.0964384
2020-04-30 09:00:00,0.0,0.0
2020-04-30 09:15:00,0.0,0.0
2020-04-30 09:30:00,0.0,0.0
2020-04-30 09:45:00,0.0,0.0
2020-04-30 10:00:00,0.0,0.0
2020-04-30 10:15:00,0.0,0.0
2020-04-30 10:30:00,0.0,0.0
2020-04-30 10:45:00,0.0,0.0
2020-04-30 11:00:00,0.0,0.0
2020-04-30 11:15:00,0.0,0.0
2020-04-30 11:30:00,0.0,0.0
2020-04-30 11:45:00,0.0,0.0
2020-04-30 12:00:00,0.0,0.06659813
2020-04-30 12:15:00,0.0,0.0
2020-04-30 12:30:00,0.0,0.31294706
2020-04-30 12:45:00,0.0,0.79067254
2020-04-30 13:00:00,0.080667,0.83701897
2020-04-30 13:15:00,0.0,0.0
2020-04-30 13:30:00,0.254,0.32015014
2020-04-30 13:45:00,0.534,1.5935996
2020-04-30 14:00:00,0.349333,1.4039783
2020-04-30 14:15:00,0.192667,0.0
2020-04-30 14:30:00,0.492667,0.0
2020-04-30 14:45:00,0.764667,0.25449088
2020-04-30 15:00:00,0.621333,0.0
2020-04-30 15:15:00,0.348,0.5901107
2020-04-30 15:30:00,0.642,0.0
2020-04-30 15:45:00,0.316,0.0
2020-04-30 16:00:00,0.605333,0.0
2020-04-30 16:15:00,0.749333,0.0
2020-04-30 16:30:00,1.26,0.72908276
2020-04-30 16:45:00,1.106667,0.54330635
2020-04-30 17:00:00,1.060667,2.0404413
2020-04-30 17:15:00,2.090667,0.0
2020-04-30 17:30:00,2.949333,0.51189375
2020-04-30 17:45:00,3.805333,2.5868313
2020-04-30 18:00:00,3.784,2.4163878
2020-04-30 18:15:00,4.273333,3.4979775
2020-04-30 18:30:00,4.325333,5.110296
2020-04-30 18:45:00,4.377333,4.6758966
2020-04-30 19:00:00,5.060667,5.2045817
2020-04-30 19:15:00,5.410667,5.657094
2020-04-30 19:30:00,5.716,3.9308217
2020-04-30 19:45:00,5.834,4.973028
2020-04-30 20:00:00,5.718667,9.203314
2020-04-30 20:15:00,6.388667,6.8197355
2020-04-30 20:30:00,6.472,9.406428
2020-04-30 20:45:00,6.665333,7.8654037
2020-04-30 21:00:00,7.640667,7.2302504
2020-04-30 21:15:00,8.344,11.915838
2020-04-30 21:30:00,7.377333,14.330708
2020-04-30 21:45:00,6.911333,8.079457
2020-04-30 22:00:00,6.351333,10.939723
2020-04-30 22:15:00,6.000667,11.075319
2020-04-30 22:30:00,7.525333,2.6245918
2020-04-30 22:45:00,5.878667,4.039858
2020-04-30 23:00:00,5.066,4.8418403
2020-04-30 23:15:00,5.413333,3.6034832
2020-04-30 23:30:00,5.431333,1.8527012
2020-04-30 23:45:00,4.760667,2.8139377
2020-05-27 09:45:00,0.152667,7.2576137
2020-05-27 10:00:00,0.0,0.0
2020-05-27 10:15:00,0.0,0.0
2020-05-27 10:30:00,0.209333,0.0
2020-05-27 10:45:00,1.93,0.43988377
2020-05-27 11:00:00,5.75,0.290849
2020-05-27 11:15:00,7.152,1.5386037
2020-05-27 11:30:00,5.911333,4.046461
2020-05-27 11:45:00,3.848667,5.9674363
2020-05-27 12:00:00,6.212667,4.251718
2020-05-27 12:15:00,7.724667,3.895123
2020-05-27 12:30:00,12.674,7.745
2020-05-27 12:45:00,15.324667,6.9351144
2020-05-27 13:00:00,14.367333,10.819582
2020-05-27 13:15:00,11.598667,9.372261
2020-05-27 13:30:00,8.805333,8.729276
2020-05-27 13:45:00,7.195333,4.207604
2020-05-27 14:00:00,5.534,4.3848805
2020-05-27 14:15:00,6.832,3.5871818
2020-05-27 14:30:00,6.712,5.0561614
2020-05-27 14:45:00,5.744667,3.9980812
2020-05-27 15:00:00,6.228667,3.2682462
2020-05-27 15:15:00,5.492,3.5085974
2020-05-27 15:30:00,5.158667,4.1654477
2020-05-27 15:45:00,4.164,4.1277475
2020-05-27 16:00:00,4.605333,2.2788732
2020-05-27 16:15:00,3.708,3.2669625
2020-05-27 16:30:00,1.672,3.4387984
2020-05-27 16:45:00,0.707333,1.2836083
2020-05-27 17:00:00,0.154667,0.0
2020-05-27 17:15:00,0.0,0.0
2020-05-27 17:30:00,0.0,0.0
2020-05-27 17:45:00,0.0,0.0
2020-05-27 18:00:00,0.0,0.0
2020-05-27 18:15:00,0.0,0.0
2020-05-27 18:30:00,0.0,0.0
2020-05-27 18:45:00,0.0,0.0
2020-05-27 19:00:00,0.0,0.0
2020-05-27 19:15:00,0.0,0.0
2020-05-27 19:30:00,0.0,0.0
2020-05-27 19:45:00,0.0,0.0
2020-05-27 20:00:00,0.0,0.0
2020-05-27 20:15:00,0.0,0.0
2020-05-27 20:30:00,0.0,0.0
2020-05-27 20:45:00,0.0,0.0
2020-05-27 21:00:00,0.0,0.0
2020-05-27 21:15:00,0.0,0.0
2020-05-27 21:30:00,0.0,0.0
2020-05-27 21:45:00,0.0,0.0
2020-05-27 22:00:00,0.0,0.0
2020-05-27 22:15:00,0.0,0.0
2020-05-27 22:30:00,0.0,0.0
2020-05-27 22:45:00,0.0,0.0
2020-05-27 23:00:00,0.0,0.6552303
2020-05-27 23:15:00,0.0,0.0
2020-05-27 23:30:00,0.0,0.0
2020-05-27 23:45:00,0.0,0.0
2020-05-28 00:00:00,0.0,0.0
2020-05-28 00:15:00,0.169333,0.95677143
2020-05-28 00:30:00,0.262,1.7132363
2020-05-28 00:45:00,0.812,0.0
2020-05-28 01:00:00,1.251333,0.5321931
2020-05-28 01:15:00,1.618667,0.8084833
2020-05-28 01:30:00,0.287333,1.8417726
2020-05-28 01:45:00,0.0,0.0
2020-05-28 02:00:00,0.104,0.41979966
2020-05-28 02:15:00,0.588667,0.87657803
2020-05-28 02:30:00,0.395333,2.0834763
2020-05-28 02:45:00,0.196667,0.0
2020-05-28 03:00:00,0.19,0.0
2020-05-28 03:15:00,0.81,0.5760733
2020-05-28 03:30:00,1.362667,1.1955111
2020-05-28 03:45:00,1.792667,1.0722367
2020-05-28 04:00:00,2.42,1.3455849
2020-05-28 04:15:00,2.884,1.7400302
2020-05-28 04:30:00,3.367333,1.2769965
2020-05-28 04:45:00,3.283333,2.1260374
2020-05-28 05:00:00,2.57,3.9462106
2020-05-28 05:15:00,1.11,2.6132545
2020-05-28 05:30:00,0.505333,1.175593
2020-05-28 05:45:00,0.081333,0.9963276
2020-05-28 06:00:00,0.176,0.5439529
2020-05-28 06:15:00,0.001333,0.0
2020-05-28 06:30:00,0.0,0.0
2020-05-28 06:45:00,0.0,0.0
2020-05-28 07:00:00,0.0,0.0
2020-05-28 07:15:00,0.0,0.0
2020-05-28 07:30:00,0.0,0.0
2020-05-28 07:45:00,0.0,0.0
2020-05-28 08:00:00,0.0,0.0
2020-05-28 08:15:00,0.0,0.0
2020-05-28 08:30:00,0.0,0.0
2020-05-28 08:45:00,0.0,0.0
2020-05-28 09:00:00,0.0,0.0
2020-05-28 09:15:00,0.0,0.0
2020-05-28 09:30:00,0.0,0.0
2020-05-28 09:45:00,0.0,0.0
2020-05-28 10:00:00,0.0,0.0
2020-05-28 10:15:00,0.0,0.0
2020-05-28 10:30:00,0.0,0.0
2020-05-28 10:45:00,0.0,0.0
2020-05-28 11:00:00,0.0,0.0
2020-05-28 11:15:00,0.0,0.0
2020-05-28 11:30:00,0.0,0.0
2020-05-28 11:45:00,0.0,0.0
2020-05-28 12:00:00,0.0,0.0
2020-05-28 12:15:00,0.0,0.0
2020-05-28 12:30:00,0.0,0.0
2020-05-28 12:45:00,0.037333,0.0
2020-05-28 13:00:00,0.362,0.0
2020-05-28 13:15:00,0.0,0.0
2020-05-28 13:30:00,0.0,0.0
2020-05-28 13:45:00,0.0,0.0
2020-05-28 14:00:00,0.0,0.0
2020-05-28 14:15:00,0.008667,0.0
2020-05-28 14:30:00,0.238667,0.3490943
2020-05-28 14:45:00,0.595333,0.7650025
2020-05-28 15:00:00,1.460667,0.0
2020-05-28 15:15:00,1.21,0.78468955
2020-05-28 15:30:00,0.760667,3.4425933
2020-05-28 15:45:00,0.522,1.482258
2020-05-28 16:00:00,0.525333,0.7017657
2020-05-28 16:15:00,0.911333,1.4439594
2020-05-28 16:30:00,1.152667,2.6847925
2020-05-28 16:45:00,1.663333,2.9562213
2020-05-28 17:00:00,1.736667,2.2390513
2020-05-28 17:15:00,1.198,2.2586315
2020-05-28 17:30:00,1.255333,0.6138875
2020-05-28 17:45:00,0.932667,0.9884319
2020-05-28 18:00:00,1.096667,1.5056479
2020-05-28 18:15:00,0.949333,2.452239
2020-05-28 18:30:00,0.468667,1.5418767
2020-05-28 18:45:00,0.052,0.0
2020-05-28 19:00:00,0.0,0.0
2020-05-28 19:15:00,0.044,0.5497856
2020-05-28 19:30:00,0.133333,0.0
2020-05-28 19:45:00,0.229333,0.84057885
2020-05-28 20:00:00,0.555333,0.7836458
2020-05-28 20:15:00,1.122667,2.209896
2020-05-28 20:30:00,1.182,1.4821622
2020-05-28 20:45:00,0.758,1.053301
2020-05-28 21:00:00,0.543333,1.4746879
2020-05-28 21:15:00,2.353333,0.0
2020-05-28 21:30:00,6.281333,0.97624505
2020-05-28 21:45:00,5.734,4.636462
2020-05-28 22:00:00,6.586,4.175913
2020-05-28 22:15:00,6.912,5.32488
2020-05-28 22:30:00,7.779333,7.3732176
2020-05-28 22:45:00,7.392667,10.05504
2020-05-28 23:00:00,6.216667,9.468145
2020-05-28 23:15:00,6.133333,3.5760462
2020-05-28 23:30:00,6.048667,7.321146
2020-05-28 23:45:00,6.741333,6.2537766
2020-05-29 00:00:00,7.878667,8.096565
2020-05-29 00:15:00,7.727333,8.255852
2020-05-29 00:30:00,7.101333,4.878392
2020-05-29 00:45:00,6.488667,5.1954546
