Time,True_Power,Pred_Power
2020-12-31 18:45:00,3.49,31.73862
2020-12-31 19:00:00,2.905333,32.29414
2020-12-31 19:15:00,3.006,31.3798
2020-12-31 19:30:00,3.518,31.841967
2020-12-31 19:45:00,2.429333,32.336548
2020-12-31 20:00:00,1.498667,33.43152
2020-12-31 20:15:00,1.357333,31.928114
2020-12-31 20:30:00,1.384,32.087948
2020-12-31 20:45:00,0.406667,32.736683
2020-12-31 21:00:00,0.457333,32.274933
2020-12-31 21:15:00,0.838,32.636738
2020-12-31 21:30:00,0.734667,31.63045
2020-12-31 21:45:00,1.033333,33.131374
2020-12-31 22:00:00,2.494,32.723938
2020-12-31 22:15:00,3.643333,31.82014
2020-12-31 22:30:00,3.836,30.377382
2020-12-31 22:45:00,3.388,32.75829
2020-12-31 23:00:00,2.532667,31.687355
2020-12-31 23:15:00,3.649333,32.282368
2020-12-31 23:30:00,3.409333,30.493317
2020-12-31 23:45:00,3.037333,33.291958
