Time,True_Power,Pred_Power
2020-12-31 18:30:00,3.627333,28.10659
2020-12-31 18:45:00,3.49,36.467537
2020-12-31 19:00:00,2.905333,37.0839
2020-12-31 19:15:00,3.006,37.0839
2020-12-31 19:30:00,3.518,34.367455
2020-12-31 19:45:00,2.429333,35.927433
2020-12-31 20:00:00,1.498667,33.860104
2020-12-31 20:15:00,1.357333,35.272915
2020-12-31 20:30:00,1.384,22.785843
2020-12-31 20:45:00,0.406667,32.33019
2020-12-31 21:00:00,0.457333,26.30328
2020-12-31 21:15:00,0.838,31.309042
2020-12-31 21:30:00,0.734667,34.2563
2020-12-31 21:45:00,1.033333,32.989834
2020-12-31 22:00:00,2.494,24.570301
2020-12-31 22:15:00,3.643333,34.674774
2020-12-31 22:30:00,3.836,23.491167
2020-12-31 22:45:00,3.388,33.554306
2020-12-31 23:00:00,2.532667,23.794384
2020-12-31 23:15:00,3.649333,28.7926
2020-12-31 23:30:00,3.409333,33.934673
2020-12-31 23:45:00,3.037333,23.592705
