Time,True_Power,Pred_Power
2020-03-31 14:30:00,0.0,0.0
2020-03-31 14:45:00,0.0,0.0
2020-03-31 15:00:00,0.0,0.0
2020-03-31 15:15:00,0.0,0.0
2020-03-31 15:30:00,0.0,0.0
2020-03-31 15:45:00,0.026,0.0
2020-03-31 16:00:00,0.406,0.0
2020-03-31 16:15:00,0.516,0.0
2020-03-31 16:30:00,0.256667,0.0
2020-03-31 16:45:00,1.056667,0.41792727
2020-03-31 17:00:00,2.110667,2.1713479
2020-03-31 17:15:00,2.632,1.6648941
2020-03-31 17:30:00,2.392667,1.5513542
2020-03-31 17:45:00,3.755333,1.4865038
2020-03-31 18:00:00,4.579333,2.3312607
2020-03-31 18:15:00,4.129333,2.070949
2020-03-31 18:30:00,5.696,2.3918412
2020-03-31 18:45:00,6.238,2.7313833
2020-03-31 19:00:00,9.454667,3.4375238
2020-03-31 19:15:00,9.534,5.803671
2020-03-31 19:30:00,9.116,4.7448797
2020-03-31 19:45:00,6.586,7.1450286
2020-03-31 20:00:00,6.653333,6.599118
2020-03-31 20:15:00,8.618,8.363291
2020-03-31 20:30:00,7.785333,8.075011
2020-03-31 20:45:00,6.683333,5.7361994
2020-03-31 21:00:00,6.273333,5.2425547
2020-03-31 21:15:00,8.068,6.1690836
2020-03-31 21:30:00,7.103333,9.046251
2020-03-31 21:45:00,5.269333,9.098246
2020-03-31 22:00:00,4.347333,5.1404552
2020-03-31 22:15:00,3.931333,3.7279253
2020-03-31 22:30:00,4.682857,3.358886
2020-03-31 22:45:00,3.953636,3.8571568
2020-03-31 23:00:00,2.711333,4.086652
2020-03-31 23:15:00,1.762,3.9938898
2020-03-31 23:30:00,0.55,2.7039437
2020-03-31 23:45:00,0.158,1.2695986
2020-04-26 14:30:00,0.363333,1.1007134
2020-04-26 14:45:00,0.268,1.4638398
2020-04-26 15:00:00,0.327333,1.445249
2020-04-26 15:15:00,0.834,1.6420958
2020-04-26 15:30:00,0.604,1.9932789
2020-04-26 15:45:00,1.181333,1.4849514
2020-04-26 16:00:00,0.947333,2.1579542
2020-04-26 16:15:00,1.183333,2.2449646
2020-04-26 16:30:00,0.477333,2.1810703
2020-04-26 16:45:00,0.778,1.337229
2020-04-26 17:00:00,2.011333,2.589439
2020-04-26 17:15:00,1.068,2.0362103
2020-04-26 17:30:00,2.369333,2.3492167
2020-04-26 17:45:00,3.227333,1.4155557
2020-04-26 18:00:00,5.556,3.5333824
2020-04-26 18:15:00,5.098667,5.192727
2020-04-26 18:30:00,6.797333,3.4938226
2020-04-26 18:45:00,7.066,6.206891
2020-04-26 19:00:00,7.92,6.8564634
2020-04-26 19:15:00,6.267333,7.737915
2020-04-26 19:30:00,5.405333,6.677092
2020-04-26 19:45:00,6.508667,4.1894975
2020-04-26 20:00:00,7.268,3.8330662
2020-04-26 20:15:00,8.542,4.435191
2020-04-26 20:30:00,7.683333,5.0405793
2020-04-26 20:45:00,8.114,4.1353874
2020-04-26 21:00:00,7.713333,7.4532175
2020-04-26 21:15:00,8.995333,5.274864
2020-04-26 21:30:00,10.146667,4.933751
2020-04-26 21:45:00,12.01,5.666523
2020-04-26 22:00:00,10.608,8.43327
2020-04-26 22:15:00,9.108,6.53945
2020-04-26 22:30:00,12.572,5.1150975
2020-04-26 22:45:00,15.397333,9.205845
2020-04-26 23:00:00,11.964667,10.574354
2020-04-26 23:15:00,11.979333,8.647126
2020-04-26 23:30:00,14.59,9.705977
2020-04-26 23:45:00,17.350668,10.933217
2020-04-27 00:00:00,18.365334,14.155961
2020-04-27 00:15:00,19.694,14.051094
2020-04-27 00:30:00,22.662666,15.213728
2020-04-27 00:45:00,21.667334,15.999414
2020-04-27 01:00:00,18.402666,18.395506
2020-04-27 01:15:00,13.300667,15.209674
2020-04-27 01:30:00,9.954,10.947583
2020-04-27 01:45:00,8.007333,7.8945694
2020-04-27 02:00:00,8.29,5.7638173
2020-04-27 02:15:00,9.933333,8.693547
2020-04-27 02:30:00,9.67,12.134498
2020-04-27 02:45:00,6.636,12.109266
2020-04-27 03:00:00,4.195333,6.9802823
2020-04-27 03:15:00,3.121333,4.0224867
2020-04-27 03:30:00,3.204667,3.9199388
2020-04-27 03:45:00,3.108,4.4896026
2020-04-27 04:00:00,2.305333,4.2564564
2020-04-27 04:15:00,1.634667,3.4972076
2020-04-27 04:30:00,1.298667,2.4877846
2020-04-27 04:45:00,1.16,1.7943335
2020-04-27 05:00:00,0.919333,1.5235087
2020-04-27 05:15:00,0.376667,0.0
2020-04-27 05:30:00,0.032667,0.0
2020-04-27 05:45:00,0.0,0.0
2020-04-27 06:00:00,0.0,0.0
2020-04-27 06:15:00,0.0,0.0
2020-04-27 06:30:00,0.0,0.6187569
2020-04-27 06:45:00,0.0,0.0
2020-04-27 07:00:00,0.0,0.0
2020-04-27 07:15:00,0.0,0.0
2020-04-27 07:30:00,0.0,0.0
2020-04-27 07:45:00,0.0,0.0
2020-04-27 08:00:00,0.0,0.0
2020-04-27 08:15:00,0.0,0.0
2020-04-27 08:30:00,0.0,0.0
2020-04-27 08:45:00,0.0,0.0
2020-04-27 09:00:00,0.0,0.0
2020-04-27 09:15:00,0.0,0.0
2020-04-27 09:30:00,0.0,0.0
2020-04-27 09:45:00,0.0,0.0
2020-04-27 10:00:00,0.0,0.0
2020-04-27 10:15:00,0.0,0.0
2020-04-27 10:30:00,0.0,0.0
2020-04-27 10:45:00,0.0,0.0
2020-04-27 11:00:00,0.0,0.0
2020-04-27 11:15:00,0.0,0.0
2020-04-27 11:30:00,0.0,0.0
2020-04-27 11:45:00,0.0,0.0
2020-04-27 12:00:00,0.198,0.0
2020-04-27 12:15:00,1.256,0.7561231
2020-04-27 12:30:00,2.182,1.2989018
2020-04-27 12:45:00,2.839333,1.4523888
2020-04-27 13:00:00,3.866667,2.6800652
2020-04-27 13:15:00,3.284667,4.4285035
2020-04-27 13:30:00,1.695333,4.2240458
2020-04-27 13:45:00,0.798,2.897254
2020-04-27 14:00:00,0.674,2.016153
2020-04-27 14:15:00,1.514667,1.1415907
2020-04-27 14:30:00,1.134667,4.7144985
2020-04-27 14:45:00,0.758,3.6766267
2020-04-27 15:00:00,3.180667,1.917717
2020-04-27 15:15:00,2.634,2.3821192
2020-04-27 15:30:00,1.511333,0.0
2020-04-27 15:45:00,1.820667,0.0
2020-04-27 16:00:00,1.548,0.0
2020-04-27 16:15:00,0.782667,0.0
2020-04-27 16:30:00,0.37,0.0
2020-04-27 16:45:00,0.526,0.0
2020-04-27 17:00:00,0.894667,0.0
2020-04-27 17:15:00,1.103333,0.37766704
2020-04-27 17:30:00,0.63,0.0
2020-04-27 17:45:00,0.431333,0.0
2020-04-27 18:00:00,0.931333,0.0
2020-04-27 18:15:00,1.300667,0.23460607
2020-04-27 18:30:00,2.869333,5.9646945
2020-04-27 18:45:00,4.123333,3.2653632
2020-04-27 19:00:00,4.285333,2.2012205
2020-04-27 19:15:00,4.022667,3.797764
2020-04-27 19:30:00,4.774667,2.7519004
2020-04-27 19:45:00,5.527333,3.519308
2020-04-27 20:00:00,8.057333,3.123305
2020-04-27 20:15:00,8.708,8.744698
2020-04-27 20:30:00,9.186667,10.157124
2020-04-27 20:45:00,10.551333,10.464985
2020-04-27 21:00:00,13.173333,10.867544
2020-04-27 21:15:00,14.712,14.1583
2020-04-27 21:30:00,16.97,8.128355
2020-04-27 21:45:00,19.726,5.075809
2020-04-27 22:00:00,19.589333,7.172607
2020-04-27 22:15:00,19.894,7.670393
2020-04-27 22:30:00,19.586666,9.108063
2020-04-27 22:45:00,18.546,9.27999
2020-04-27 23:00:00,16.468666,10.076742
2020-04-27 23:15:00,15.497333,10.160801
2020-04-27 23:30:00,14.047333,8.918018
2020-04-27 23:45:00,12.758,7.9615498
2020-04-28 00:00:00,10.834667,7.8453
2020-04-28 00:15:00,10.32,7.384329
2020-04-28 00:30:00,10.648667,6.9685106
2020-04-28 00:45:00,10.292667,6.597502
2020-04-28 01:00:00,10.251333,7.803648
2020-04-28 01:15:00,10.086,8.256355
2020-04-28 01:30:00,10.419333,7.230891
2020-04-28 01:45:00,9.546,8.725428
2020-04-28 02:00:00,8.609333,7.7126684
2020-04-28 02:15:00,8.250667,6.5445356
2020-04-28 02:30:00,7.006667,4.8516173
2020-04-28 02:45:00,5.410667,5.2070894
2020-04-28 03:00:00,5.035333,4.360679
2020-04-28 03:15:00,4.782667,4.58749
2020-04-28 03:30:00,4.361333,4.249728
2020-04-28 03:45:00,3.843333,3.4936826
2020-04-28 04:00:00,2.538,3.3509808
2020-04-28 04:15:00,1.328667,2.5815296
2020-04-28 04:30:00,0.665333,1.7458755
2020-04-28 04:45:00,0.649333,0.8447261
2020-04-28 05:00:00,1.118667,0.7659697
2020-04-28 05:15:00,1.289333,1.2587861
2020-04-28 05:30:00,1.652667,1.585046
2020-04-28 05:45:00,1.488,2.0341535
2020-04-28 06:00:00,1.374667,1.8394961
2020-04-28 06:15:00,0.983333,2.1327603
2020-04-28 06:30:00,0.725333,1.2274415
2020-04-28 06:45:00,0.503333,1.2514951
2020-04-28 07:00:00,0.970667,1.0763406
2020-04-28 07:15:00,0.950667,1.532989
2020-04-28 07:30:00,0.942667,1.7369592
2020-04-28 07:45:00,1.290667,1.176723
2020-04-28 08:00:00,1.144667,1.3425372
2020-04-28 08:15:00,0.986,1.2605515
2020-04-28 08:30:00,0.530667,1.1955014
2020-04-28 08:45:00,0.120667,1.0343263
2020-04-28 09:00:00,0.0,0.0
2020-04-28 09:15:00,0.0,0.5425501
2020-04-28 09:30:00,0.0,0.8254586
2020-04-28 09:45:00,0.0,0.0
2020-04-28 10:00:00,0.0,0.0
2020-04-28 10:15:00,0.0,0.0
2020-04-28 10:30:00,0.0,0.0
2020-04-28 10:45:00,0.0,0.0
2020-04-28 11:00:00,0.172,0.0
2020-04-28 11:15:00,0.75,0.0
2020-04-28 11:30:00,0.836,0.34147352
2020-04-28 11:45:00,0.912667,1.8511251
2020-04-28 12:00:00,0.52,1.3504465
2020-04-28 12:15:00,0.670667,1.0687163
2020-04-28 12:30:00,1.266667,0.86767006
2020-04-28 12:45:00,2.079333,1.9230523
2020-04-28 13:00:00,0.958,1.208094
2020-04-28 13:15:00,1.158667,0.0
2020-04-28 13:30:00,1.484,0.3795293
2020-04-28 13:45:00,1.806,1.1049631
2020-04-28 14:00:00,2.31,1.174576
2020-04-28 14:15:00,2.814667,1.3352274
2020-04-28 14:30:00,2.248667,2.4151196
2020-04-28 14:45:00,2.826667,2.9686575
2020-04-28 15:00:00,2.448,1.9134325
2020-04-28 15:15:00,4.024,2.640026
2020-04-28 15:30:00,3.696667,3.2167
2020-04-28 15:45:00,2.786667,3.2819152
2020-04-28 16:00:00,0.872,2.9531488
2020-04-28 16:15:00,0.941333,1.912239
2020-04-28 16:30:00,0.526,0.0
2020-04-28 16:45:00,0.806,0.0
2020-04-28 17:00:00,1.787333,1.2475374
2020-04-28 17:15:00,1.574667,3.4695973
2020-04-28 17:30:00,1.162,3.726771
2020-04-28 17:45:00,2.208667,2.443023
2020-04-28 18:00:00,2.648,3.232595
2020-04-28 18:15:00,3.071333,3.7168548
2020-04-28 18:30:00,2.938667,2.7391222
2020-04-28 18:45:00,2.183333,2.6253228
2020-04-28 19:00:00,1.813333,2.6333861
2020-04-28 19:15:00,1.971333,1.9421431
2020-04-28 19:30:00,2.515333,1.9467212
2020-04-28 19:45:00,2.380667,2.4543622
2020-04-28 20:00:00,3.220667,2.0229611
2020-04-28 20:15:00,3.984667,2.6009946
2020-04-28 20:30:00,4.532,3.8771
2020-04-28 20:45:00,4.458,3.4644618
2020-04-28 21:00:00,3.881333,3.8799257
2020-04-28 21:15:00,4.108,3.6060174
2020-04-28 21:30:00,3.914,3.4123845
2020-04-28 21:45:00,4.119333,3.2493074
2020-04-28 22:00:00,3.989333,3.142042
2020-04-28 22:15:00,3.384,2.0671675
2020-04-28 22:30:00,3.191333,3.0444915
2020-04-28 22:45:00,3.872,3.181772
2020-04-28 23:00:00,3.904667,3.5736365
2020-04-28 23:15:00,3.827333,3.197571
2020-04-28 23:30:00,3.348667,3.0630376
2020-04-28 23:45:00,3.751333,2.7193174
2020-04-29 00:00:00,2.906667,2.8617384
2020-04-29 00:15:00,2.365333,1.403261
2020-04-29 00:30:00,2.422,1.4372082
2020-04-29 00:45:00,3.074,1.5533813
2020-04-29 01:00:00,3.632667,1.5396292
2020-04-29 01:15:00,3.9,2.17267
2020-04-29 01:30:00,3.405333,2.622301
2020-04-29 01:45:00,3.776667,3.038642
2020-04-29 02:00:00,4.226667,3.1282642
2020-04-29 02:15:00,4.579333,3.202477
2020-04-29 02:30:00,4.305333,3.239856
2020-04-29 02:45:00,4.024667,3.0412078
2020-04-29 03:00:00,3.814667,2.5691757
2020-04-29 03:15:00,3.169333,1.8590153
2020-04-29 03:30:00,3.694667,1.7718447
2020-04-29 03:45:00,4.028,3.1891253
2020-04-29 04:00:00,4.097333,3.2552955
2020-04-29 04:15:00,3.631333,3.22595
2020-04-29 04:30:00,2.818667,2.987184
2020-04-29 04:45:00,1.615333,2.5441132
2020-04-29 05:00:00,0.904667,1.7496258
2020-04-29 05:15:00,0.79,1.395068
2020-04-29 05:30:00,1.366667,1.0366378
2020-04-29 05:45:00,1.624667,1.4047431
2020-04-29 06:00:00,3.484,1.2035992
2020-04-29 06:15:00,3.342667,2.5760505
2020-04-29 06:30:00,2.762667,2.4266598
2020-04-29 06:45:00,3.322,1.9820602
2020-04-29 07:00:00,4.011333,2.2447917
2020-04-29 07:15:00,3.612,2.520938
2020-04-29 07:30:00,3.676667,2.083206
2020-04-29 07:45:00,3.647333,2.411715
2020-04-29 08:00:00,4.304667,2.4616385
2020-04-29 08:15:00,3.968667,2.7703896
2020-04-29 08:30:00,4.652667,2.4495077
2020-04-29 08:45:00,4.83,2.9545126
2020-04-29 09:00:00,5.588,2.9681864
2020-04-29 09:15:00,5.803333,3.2452576
2020-04-29 09:30:00,5.248,3.2531388
2020-04-29 09:45:00,4.421333,3.3774233
2020-04-29 10:00:00,3.437333,2.80345
2020-04-29 10:15:00,3.069333,2.7359
2020-04-29 10:30:00,2.454,2.6616788
2020-04-29 10:45:00,2.399333,2.3163133
2020-04-29 11:00:00,2.513333,2.4868338
2020-04-29 11:15:00,2.357333,2.7191794
2020-04-29 11:30:00,1.415333,2.6686225
2020-04-29 11:45:00,0.822667,1.8146918
2020-04-29 12:00:00,1.136,1.5275615
2020-04-29 12:15:00,0.320667,0.0
2020-04-29 12:30:00,0.0,0.0
2020-04-29 12:45:00,0.0,0.0
2020-04-29 13:00:00,0.0,0.0
2020-04-29 13:15:00,0.0,0.0
2020-04-29 13:30:00,0.0,0.0
2020-04-29 13:45:00,0.0,0.67980146
2020-04-29 14:00:00,0.479333,1.2000903
2020-04-29 14:15:00,1.443333,1.0886374
2020-04-29 14:30:00,2.049333,0.98709357
2020-04-29 14:45:00,2.001333,2.1766255
2020-04-29 15:00:00,2.636667,2.505297
2020-04-29 15:15:00,4.032667,2.3468807
2020-04-29 15:30:00,4.967333,2.3872669
2020-04-29 15:45:00,4.136,3.00087
2020-04-29 16:00:00,3.374,3.2748604
2020-04-29 16:15:00,4.116667,2.1887562
2020-04-29 16:30:00,4.479333,2.4926615
2020-04-29 16:45:00,3.911333,2.5374632
2020-04-29 17:00:00,3.746667,2.9778156
2020-04-29 17:15:00,3.894667,3.5526862
2020-04-29 17:30:00,4.305333,4.091244
2020-04-29 17:45:00,4.595333,4.4719706
2020-04-29 18:00:00,4.162667,3.4295948
2020-04-29 18:15:00,2.624667,3.5127385
2020-04-29 18:30:00,2.511333,2.5491934
2020-04-29 18:45:00,2.201333,1.7342974
2020-04-29 19:00:00,1.216,1.5935982
2020-04-29 19:15:00,1.318667,1.4661938
2020-04-29 19:30:00,1.077333,2.3358502
2020-04-29 19:45:00,0.172,1.7828674
2020-04-29 20:00:00,0.0,0.0
2020-04-29 20:15:00,0.0,0.0
2020-04-29 20:30:00,0.0,0.0
2020-04-29 20:45:00,0.0,0.0
2020-04-29 21:00:00,0.0,0.0
2020-04-29 21:15:00,0.0,0.0
2020-04-29 21:30:00,0.0,0.0
2020-04-29 21:45:00,0.0,0.0
2020-04-29 22:00:00,0.0,0.0
2020-04-29 22:15:00,0.0,0.0
2020-04-29 22:30:00,0.0,0.0
2020-04-29 22:45:00,0.0,0.0
2020-04-29 23:00:00,0.0,0.0
2020-04-29 23:15:00,0.162667,0.87018466
2020-04-29 23:30:00,0.263333,2.157226
2020-04-29 23:45:00,0.0,0.0
2020-04-30 00:00:00,0.0,0.0
2020-04-30 00:15:00,0.0,0.0
2020-04-30 00:30:00,0.0,0.0
2020-04-30 00:45:00,0.0,0.0
2020-04-30 01:00:00,0.0,0.0
2020-04-30 01:15:00,0.0,0.0
2020-04-30 01:30:00,0.0,0.0
2020-04-30 01:45:00,0.0,0.0
2020-04-30 02:00:00,0.0,0.0
2020-04-30 02:15:00,0.0,0.0
2020-04-30 02:30:00,0.0,0.0
2020-04-30 02:45:00,0.0,0.0
2020-04-30 03:00:00,0.0,0.0
2020-04-30 03:15:00,0.0,0.0
2020-04-30 03:30:00,0.0,0.0
2020-04-30 03:45:00,0.0,0.0
2020-04-30 04:00:00,0.0,0.0
2020-04-30 04:15:00,0.0,0.0
2020-04-30 04:30:00,0.0,0.0
2020-04-30 04:45:00,0.0,0.0
2020-04-30 05:00:00,0.0,0.0
2020-04-30 05:15:00,0.0,0.0
2020-04-30 05:30:00,0.0,0.0
2020-04-30 05:45:00,0.0,0.0
2020-04-30 06:00:00,0.0,0.5086479
2020-04-30 06:15:00,0.931333,1.0301794
2020-04-30 06:30:00,2.100667,1.2942066
2020-04-30 06:45:00,2.583333,2.1991282
2020-04-30 07:00:00,2.514667,2.218166
2020-04-30 07:15:00,3.337333,2.9201024
2020-04-30 07:30:00,3.382667,3.7757092
2020-04-30 07:45:00,3.476,3.4436092
2020-04-30 08:00:00,3.022,2.402455
2020-04-30 08:15:00,2.654,1.9800005
2020-04-30 08:30:00,1.448667,2.3361123
2020-04-30 08:45:00,0.476667,1.9672203
2020-04-30 09:00:00,0.0,0.0
2020-04-30 09:15:00,0.0,0.0
2020-04-30 09:30:00,0.0,0.0
2020-04-30 09:45:00,0.0,0.0
2020-04-30 10:00:00,0.0,0.0
2020-04-30 10:15:00,0.0,0.0
2020-04-30 10:30:00,0.0,0.0
2020-04-30 10:45:00,0.0,0.0
2020-04-30 11:00:00,0.0,0.0
2020-04-30 11:15:00,0.0,0.0
2020-04-30 11:30:00,0.0,0.0
2020-04-30 11:45:00,0.0,0.0
2020-04-30 12:00:00,0.0,0.77498496
2020-04-30 12:15:00,0.0,0.0
2020-04-30 12:30:00,0.0,0.31509358
2020-04-30 12:45:00,0.0,0.98886997
2020-04-30 13:00:00,0.080667,1.078126
2020-04-30 13:15:00,0.0,0.0
2020-04-30 13:30:00,0.254,0.70734316
2020-04-30 13:45:00,0.534,2.2332435
2020-04-30 14:00:00,0.349333,1.5226498
2020-04-30 14:15:00,0.192667,0.0
2020-04-30 14:30:00,0.492667,0.0
2020-04-30 14:45:00,0.764667,0.48120433
2020-04-30 15:00:00,0.621333,0.0
2020-04-30 15:15:00,0.348,1.0046573
2020-04-30 15:30:00,0.642,0.0
2020-04-30 15:45:00,0.316,0.0
2020-04-30 16:00:00,0.605333,0.0
2020-04-30 16:15:00,0.749333,0.0
2020-04-30 16:30:00,1.26,0.627696
2020-04-30 16:45:00,1.106667,2.1194682
2020-04-30 17:00:00,1.060667,2.2664373
2020-04-30 17:15:00,2.090667,0.0
2020-04-30 17:30:00,2.949333,0.6730271
2020-04-30 17:45:00,3.805333,2.7392354
2020-04-30 18:00:00,3.784,2.5247061
2020-04-30 18:15:00,4.273333,2.727482
2020-04-30 18:30:00,4.325333,3.9416177
2020-04-30 18:45:00,4.377333,3.8898962
2020-04-30 19:00:00,5.060667,3.2706587
2020-04-30 19:15:00,5.410667,3.6290064
2020-04-30 19:30:00,5.716,4.2131853
2020-04-30 19:45:00,5.834,4.9574447
2020-04-30 20:00:00,5.718667,5.520089
2020-04-30 20:15:00,6.388667,4.793788
2020-04-30 20:30:00,6.472,5.4870553
2020-04-30 20:45:00,6.665333,5.8356485
2020-04-30 21:00:00,7.640667,6.1526804
2020-04-30 21:15:00,8.344,8.869519
2020-04-30 21:30:00,7.377333,13.976829
2020-04-30 21:45:00,6.911333,8.729814
2020-04-30 22:00:00,6.351333,10.656962
2020-04-30 22:15:00,6.000667,9.490722
2020-04-30 22:30:00,7.525333,3.8206856
2020-04-30 22:45:00,5.878667,5.001823
2020-04-30 23:00:00,5.066,4.2333617
2020-04-30 23:15:00,5.413333,2.6547055
2020-04-30 23:30:00,5.431333,1.6283987
2020-04-30 23:45:00,4.760667,2.7309575
2020-05-27 09:45:00,0.152667,6.854262
2020-05-27 10:00:00,0.0,0.0
2020-05-27 10:15:00,0.0,0.0
2020-05-27 10:30:00,0.209333,0.0
2020-05-27 10:45:00,1.93,0.5230606
2020-05-27 11:00:00,5.75,3.0820396
2020-05-27 11:15:00,7.152,3.2284944
2020-05-27 11:30:00,5.911333,3.6753135
2020-05-27 11:45:00,3.848667,8.002877
2020-05-27 12:00:00,6.212667,5.2537813
2020-05-27 12:15:00,7.724667,4.721047
2020-05-27 12:30:00,12.674,7.7717786
2020-05-27 12:45:00,15.324667,6.4203124
2020-05-27 13:00:00,14.367333,9.679852
2020-05-27 13:15:00,11.598667,7.615345
2020-05-27 13:30:00,8.805333,6.0530663
2020-05-27 13:45:00,7.195333,3.509203
2020-05-27 14:00:00,5.534,3.2498658
2020-05-27 14:15:00,6.832,4.2893963
2020-05-27 14:30:00,6.712,4.081026
2020-05-27 14:45:00,5.744667,4.272906
2020-05-27 15:00:00,6.228667,2.8426878
2020-05-27 15:15:00,5.492,3.4415078
2020-05-27 15:30:00,5.158667,3.8306606
2020-05-27 15:45:00,4.164,3.9471784
2020-05-27 16:00:00,4.605333,3.8844297
2020-05-27 16:15:00,3.708,4.2385297
2020-05-27 16:30:00,1.672,3.9887128
2020-05-27 16:45:00,0.707333,2.4362538
2020-05-27 17:00:00,0.154667,0.0
2020-05-27 17:15:00,0.0,0.0
2020-05-27 17:30:00,0.0,0.0
2020-05-27 17:45:00,0.0,0.0
2020-05-27 18:00:00,0.0,0.0
2020-05-27 18:15:00,0.0,0.0
2020-05-27 18:30:00,0.0,0.0
2020-05-27 18:45:00,0.0,0.0
2020-05-27 19:00:00,0.0,0.0
2020-05-27 19:15:00,0.0,0.0
2020-05-27 19:30:00,0.0,0.0
2020-05-27 19:45:00,0.0,0.0
2020-05-27 20:00:00,0.0,0.0
2020-05-27 20:15:00,0.0,0.0
2020-05-27 20:30:00,0.0,0.0
2020-05-27 20:45:00,0.0,0.0
2020-05-27 21:00:00,0.0,0.0
2020-05-27 21:15:00,0.0,0.0
2020-05-27 21:30:00,0.0,0.0
2020-05-27 21:45:00,0.0,0.0
2020-05-27 22:00:00,0.0,0.0
2020-05-27 22:15:00,0.0,0.0
2020-05-27 22:30:00,0.0,0.0
2020-05-27 22:45:00,0.0,0.0
2020-05-27 23:00:00,0.0,0.50225866
2020-05-27 23:15:00,0.0,0.0
2020-05-27 23:30:00,0.0,0.0
2020-05-27 23:45:00,0.0,0.0
2020-05-28 00:00:00,0.0,0.0
2020-05-28 00:15:00,0.169333,0.60263854
2020-05-28 00:30:00,0.262,1.2716366
2020-05-28 00:45:00,0.812,0.0
2020-05-28 01:00:00,1.251333,0.68467915
2020-05-28 01:15:00,1.618667,0.84088147
2020-05-28 01:30:00,0.287333,1.7882661
2020-05-28 01:45:00,0.0,0.0
2020-05-28 02:00:00,0.104,0.4752579
2020-05-28 02:15:00,0.588667,0.7510632
2020-05-28 02:30:00,0.395333,1.032826
2020-05-28 02:45:00,0.196667,0.0
2020-05-28 03:00:00,0.19,0.0
2020-05-28 03:15:00,0.81,0.6281139
2020-05-28 03:30:00,1.362667,0.74160963
2020-05-28 03:45:00,1.792667,1.0082767
2020-05-28 04:00:00,2.42,1.569836
2020-05-28 04:15:00,2.884,1.8040304
2020-05-28 04:30:00,3.367333,1.7114447
2020-05-28 04:45:00,3.283333,1.8066987
2020-05-28 05:00:00,2.57,3.0207942
2020-05-28 05:15:00,1.11,2.0517654
2020-05-28 05:30:00,0.505333,0.6757989
2020-05-28 05:45:00,0.081333,0.9766026
2020-05-28 06:00:00,0.176,0.8850088
2020-05-28 06:15:00,0.001333,0.0
2020-05-28 06:30:00,0.0,0.0
2020-05-28 06:45:00,0.0,0.0
2020-05-28 07:00:00,0.0,0.0
2020-05-28 07:15:00,0.0,0.0
2020-05-28 07:30:00,0.0,0.0
2020-05-28 07:45:00,0.0,0.0
2020-05-28 08:00:00,0.0,0.0
2020-05-28 08:15:00,0.0,0.0
2020-05-28 08:30:00,0.0,0.0
2020-05-28 08:45:00,0.0,0.0
2020-05-28 09:00:00,0.0,0.0
2020-05-28 09:15:00,0.0,0.0
2020-05-28 09:30:00,0.0,0.0
2020-05-28 09:45:00,0.0,0.0
2020-05-28 10:00:00,0.0,0.0
2020-05-28 10:15:00,0.0,0.0
2020-05-28 10:30:00,0.0,0.0
2020-05-28 10:45:00,0.0,0.0
2020-05-28 11:00:00,0.0,0.0
2020-05-28 11:15:00,0.0,0.0
2020-05-28 11:30:00,0.0,0.0
2020-05-28 11:45:00,0.0,0.0
2020-05-28 12:00:00,0.0,0.0
2020-05-28 12:15:00,0.0,0.0
2020-05-28 12:30:00,0.0,0.0
2020-05-28 12:45:00,0.037333,0.0
2020-05-28 13:00:00,0.362,0.0
2020-05-28 13:15:00,0.0,0.0
2020-05-28 13:30:00,0.0,0.0
2020-05-28 13:45:00,0.0,0.0
2020-05-28 14:00:00,0.0,0.0
2020-05-28 14:15:00,0.008667,0.0
2020-05-28 14:30:00,0.238667,0.32320136
2020-05-28 14:45:00,0.595333,1.5052754
2020-05-28 15:00:00,1.460667,0.0
2020-05-28 15:15:00,1.21,0.7768354
2020-05-28 15:30:00,0.760667,3.902604
2020-05-28 15:45:00,0.522,1.5326927
2020-05-28 16:00:00,0.525333,1.4033347
2020-05-28 16:15:00,0.911333,1.9258064
2020-05-28 16:30:00,1.152667,2.6441078
2020-05-28 16:45:00,1.663333,2.135967
2020-05-28 17:00:00,1.736667,2.112917
2020-05-28 17:15:00,1.198,2.1495843
2020-05-28 17:30:00,1.255333,1.372758
2020-05-28 17:45:00,0.932667,1.8342757
2020-05-28 18:00:00,1.096667,1.9613401
2020-05-28 18:15:00,0.949333,2.7296062
2020-05-28 18:30:00,0.468667,1.3576342
2020-05-28 18:45:00,0.052,0.0
2020-05-28 19:00:00,0.0,0.0
2020-05-28 19:15:00,0.044,1.0603768
2020-05-28 19:30:00,0.133333,0.0
2020-05-28 19:45:00,0.229333,1.0151097
2020-05-28 20:00:00,0.555333,1.4282911
2020-05-28 20:15:00,1.122667,1.6765574
2020-05-28 20:30:00,1.182,1.3496375
2020-05-28 20:45:00,0.758,1.2566699
2020-05-28 21:00:00,0.543333,1.2280211
2020-05-28 21:15:00,2.353333,0.0
2020-05-28 21:30:00,6.281333,0.67669666
2020-05-28 21:45:00,5.734,7.0384684
2020-05-28 22:00:00,6.586,3.133975
2020-05-28 22:15:00,6.912,4.844372
2020-05-28 22:30:00,7.779333,5.963911
2020-05-28 22:45:00,7.392667,9.827588
2020-05-28 23:00:00,6.216667,8.887915
2020-05-28 23:15:00,6.133333,3.7569463
2020-05-28 23:30:00,6.048667,6.3171444
2020-05-28 23:45:00,6.741333,5.3202167
2020-05-29 00:00:00,7.878667,7.675392
2020-05-29 00:15:00,7.727333,7.148471
2020-05-29 00:30:00,7.101333,4.5907655
2020-05-29 00:45:00,6.488667,3.8010886
