Time,True_Power,Pred_Power
2020-12-31 18:30:00,3.627333,32.31496
2020-12-31 18:45:00,3.49,32.184353
2020-12-31 19:00:00,2.905333,33.609238
2020-12-31 19:15:00,3.006,36.692657
2020-12-31 19:30:00,3.518,23.255054
2020-12-31 19:45:00,2.429333,32.91343
2020-12-31 20:00:00,1.498667,28.618986
2020-12-31 20:15:00,1.357333,34.14087
2020-12-31 20:30:00,1.384,14.790716
2020-12-31 20:45:00,0.406667,31.22629
2020-12-31 21:00:00,0.457333,31.26322
2020-12-31 21:15:00,0.838,24.565525
2020-12-31 21:30:00,0.734667,26.475906
2020-12-31 21:45:00,1.033333,22.139685
2020-12-31 22:00:00,2.494,23.194925
2020-12-31 22:15:00,3.643333,31.198029
2020-12-31 22:30:00,3.836,22.154922
2020-12-31 22:45:00,3.388,29.686554
2020-12-31 23:00:00,2.532667,23.96696
2020-12-31 23:15:00,3.649333,31.151337
2020-12-31 23:30:00,3.409333,23.015919
2020-12-31 23:45:00,3.037333,26.476439
