Time,True_Power,Pred_Power
2020-12-31 18:30:00,3.627333,32.607204
2020-12-31 18:45:00,3.49,31.648605
2020-12-31 19:00:00,2.905333,31.746376
2020-12-31 19:15:00,3.006,32.528996
2020-12-31 19:30:00,3.518,31.737324
2020-12-31 19:45:00,2.429333,31.610573
2020-12-31 20:00:00,1.498667,31.714182
2020-12-31 20:15:00,1.357333,32.358715
2020-12-31 20:30:00,1.384,32.912815
2020-12-31 20:45:00,0.406667,32.140778
2020-12-31 21:00:00,0.457333,32.21363
2020-12-31 21:15:00,0.838,32.33271
2020-12-31 21:30:00,0.734667,33.23668
2020-12-31 21:45:00,1.033333,32.037037
2020-12-31 22:00:00,2.494,32.270744
2020-12-31 22:15:00,3.643333,32.702263
2020-12-31 22:30:00,3.836,33.109745
2020-12-31 22:45:00,3.388,31.986984
2020-12-31 23:00:00,2.532667,31.456156
2020-12-31 23:15:00,3.649333,32.30598
2020-12-31 23:30:00,3.409333,32.1376
2020-12-31 23:45:00,3.037333,32.31194
