Time,True_Power,Pred_Power
2020-03-31 15:00:00,0.0,0.0
2020-03-31 15:15:00,0.0,0.0
2020-03-31 15:30:00,0.0,0.0
2020-03-31 15:45:00,0.026,0.0
2020-03-31 16:00:00,0.406,0.0
2020-03-31 16:15:00,0.516,0.0
2020-03-31 16:30:00,0.256667,0.0
2020-03-31 16:45:00,1.056667,0.32794222
2020-03-31 17:00:00,2.110667,2.0166106
2020-03-31 17:15:00,2.632,1.5646081
2020-03-31 17:30:00,2.392667,1.627094
2020-03-31 17:45:00,3.755333,1.3970361
2020-03-31 18:00:00,4.579333,2.347662
2020-03-31 18:15:00,4.129333,1.8817896
2020-03-31 18:30:00,5.696,2.4412906
2020-03-31 18:45:00,6.238,2.7746725
2020-03-31 19:00:00,9.454667,3.2457058
2020-03-31 19:15:00,9.534,5.8786783
2020-03-31 19:30:00,9.116,5.177255
2020-03-31 19:45:00,6.586,8.053951
2020-03-31 20:00:00,6.653333,7.3213744
2020-03-31 20:15:00,8.618,9.437265
2020-03-31 20:30:00,7.785333,8.884295
2020-03-31 20:45:00,6.683333,6.225433
2020-03-31 21:00:00,6.273333,5.9784427
2020-03-31 21:15:00,8.068,6.903552
2020-03-31 21:30:00,7.103333,9.630854
2020-03-31 21:45:00,5.269333,10.289382
2020-03-31 22:00:00,4.347333,6.2488565
2020-03-31 22:15:00,3.931333,5.1605268
2020-03-31 22:30:00,4.682857,4.5591245
2020-03-31 22:45:00,3.953636,5.0808444
2020-03-31 23:00:00,2.711333,5.0801387
2020-03-31 23:15:00,1.762,5.4687924
2020-03-31 23:30:00,0.55,3.2210717
2020-03-31 23:45:00,0.158,1.3660591
2020-04-26 14:30:00,0.363333,1.184424
2020-04-26 14:45:00,0.268,1.2810079
2020-04-26 15:00:00,0.327333,1.3653394
2020-04-26 15:15:00,0.834,1.3732754
2020-04-26 15:30:00,0.604,1.9364378
2020-04-26 15:45:00,1.181333,1.4781904
2020-04-26 16:00:00,0.947333,1.9804256
2020-04-26 16:15:00,1.183333,2.410803
2020-04-26 16:30:00,0.477333,2.3687608
2020-04-26 16:45:00,0.778,1.436116
2020-04-26 17:00:00,2.011333,2.43167
2020-04-26 17:15:00,1.068,2.0028882
2020-04-26 17:30:00,2.369333,2.3531702
2020-04-26 17:45:00,3.227333,1.2908319
2020-04-26 18:00:00,5.556,3.2485619
2020-04-26 18:15:00,5.098667,5.3988934
2020-04-26 18:30:00,6.797333,3.928692
2020-04-26 18:45:00,7.066,6.7448745
2020-04-26 19:00:00,7.92,7.71168
2020-04-26 19:15:00,6.267333,9.220609
2020-04-26 19:30:00,5.405333,8.420251
2020-04-26 19:45:00,6.508667,5.28754
2020-04-26 20:00:00,7.268,4.899985
2020-04-26 20:15:00,8.542,5.445121
2020-04-26 20:30:00,7.683333,5.737734
2020-04-26 20:45:00,8.114,4.7153187
2020-04-26 21:00:00,7.713333,8.163892
2020-04-26 21:15:00,8.995333,6.0302906
2020-04-26 21:30:00,10.146667,5.7942324
2020-04-26 21:45:00,12.01,6.4638214
2020-04-26 22:00:00,10.608,9.276955
2020-04-26 22:15:00,9.108,7.235809
2020-04-26 22:30:00,12.572,5.548891
2020-04-26 22:45:00,15.397333,9.61283
2020-04-26 23:00:00,11.964667,11.0063925
2020-04-26 23:15:00,11.979333,9.0133705
2020-04-26 23:30:00,14.59,10.367751
2020-04-26 23:45:00,17.350668,11.562453
2020-04-27 00:00:00,18.365334,14.971182
2020-04-27 00:15:00,19.694,15.27404
2020-04-27 00:30:00,22.662666,16.470453
2020-04-27 00:45:00,21.667334,17.330566
2020-04-27 01:00:00,18.402666,19.697786
2020-04-27 01:15:00,13.300667,16.80808
2020-04-27 01:30:00,9.954,11.473218
2020-04-27 01:45:00,8.007333,8.111603
2020-04-27 02:00:00,8.29,5.5621314
2020-04-27 02:15:00,9.933333,8.301559
2020-04-27 02:30:00,9.67,11.549344
2020-04-27 02:45:00,6.636,12.149378
2020-04-27 03:00:00,4.195333,6.616639
2020-04-27 03:15:00,3.121333,3.6275108
2020-04-27 03:30:00,3.204667,3.469305
2020-04-27 03:45:00,3.108,3.9903038
2020-04-27 04:00:00,2.305333,3.987778
2020-04-27 04:15:00,1.634667,3.3497345
2020-04-27 04:30:00,1.298667,2.3476532
2020-04-27 04:45:00,1.16,1.8285654
2020-04-27 05:00:00,0.919333,1.4461
2020-04-27 05:15:00,0.376667,0.0
2020-04-27 05:30:00,0.032667,0.0
2020-04-27 05:45:00,0.0,0.0
2020-04-27 06:00:00,0.0,0.0
2020-04-27 06:15:00,0.0,0.0
2020-04-27 06:30:00,0.0,0.55512935
2020-04-27 06:45:00,0.0,0.0
2020-04-27 07:00:00,0.0,0.0
2020-04-27 07:15:00,0.0,0.0
2020-04-27 07:30:00,0.0,0.0
2020-04-27 07:45:00,0.0,0.0
2020-04-27 08:00:00,0.0,0.0
2020-04-27 08:15:00,0.0,0.0
2020-04-27 08:30:00,0.0,0.0
2020-04-27 08:45:00,0.0,0.0
2020-04-27 09:00:00,0.0,0.0
2020-04-27 09:15:00,0.0,0.0
2020-04-27 09:30:00,0.0,0.0
2020-04-27 09:45:00,0.0,0.0
2020-04-27 10:00:00,0.0,0.0
2020-04-27 10:15:00,0.0,0.0
2020-04-27 10:30:00,0.0,0.0
2020-04-27 10:45:00,0.0,0.0
2020-04-27 11:00:00,0.0,0.0
2020-04-27 11:15:00,0.0,0.0
2020-04-27 11:30:00,0.0,0.0
2020-04-27 11:45:00,0.0,0.0
2020-04-27 12:00:00,0.198,0.0
2020-04-27 12:15:00,1.256,0.5584404
2020-04-27 12:30:00,2.182,1.3906257
2020-04-27 12:45:00,2.839333,1.6029696
2020-04-27 13:00:00,3.866667,2.8817642
2020-04-27 13:15:00,3.284667,5.088914
2020-04-27 13:30:00,1.695333,4.878104
2020-04-27 13:45:00,0.798,3.632976
2020-04-27 14:00:00,0.674,2.2943742
2020-04-27 14:15:00,1.514667,1.2777086
2020-04-27 14:30:00,1.134667,4.0712743
2020-04-27 14:45:00,0.758,3.786472
2020-04-27 15:00:00,3.180667,2.1365807
2020-04-27 15:15:00,2.634,2.471662
2020-04-27 15:30:00,1.511333,0.0
2020-04-27 15:45:00,1.820667,0.0
2020-04-27 16:00:00,1.548,0.0
2020-04-27 16:15:00,0.782667,0.0
2020-04-27 16:30:00,0.37,0.0
2020-04-27 16:45:00,0.526,0.0
2020-04-27 17:00:00,0.894667,0.0
2020-04-27 17:15:00,1.103333,0.053919937
2020-04-27 17:30:00,0.63,0.0
2020-04-27 17:45:00,0.431333,0.0
2020-04-27 18:00:00,0.931333,0.0
2020-04-27 18:15:00,1.300667,0.14914122
2020-04-27 18:30:00,2.869333,4.5596905
2020-04-27 18:45:00,4.123333,3.4161875
2020-04-27 19:00:00,4.285333,2.5587196
2020-04-27 19:15:00,4.022667,4.284772
2020-04-27 19:30:00,4.774667,3.054938
2020-04-27 19:45:00,5.527333,3.3911333
2020-04-27 20:00:00,8.057333,3.2925231
2020-04-27 20:15:00,8.708,7.8814397
2020-04-27 20:30:00,9.186667,10.260194
2020-04-27 20:45:00,10.551333,11.863113
2020-04-27 21:00:00,13.173333,11.624531
2020-04-27 21:15:00,14.712,14.37865
2020-04-27 21:30:00,16.97,8.759833
2020-04-27 21:45:00,19.726,5.516236
2020-04-27 22:00:00,19.589333,7.3349905
2020-04-27 22:15:00,19.894,8.043612
2020-04-27 22:30:00,19.586666,9.290447
2020-04-27 22:45:00,18.546,9.47192
2020-04-27 23:00:00,16.468666,10.535386
2020-04-27 23:15:00,15.497333,10.616343
2020-04-27 23:30:00,14.047333,9.355506
2020-04-27 23:45:00,12.758,8.188314
2020-04-28 00:00:00,10.834667,8.012866
2020-04-28 00:15:00,10.32,7.4474373
2020-04-28 00:30:00,10.648667,8.06107
2020-04-28 00:45:00,10.292667,7.5789533
2020-04-28 01:00:00,10.251333,8.749068
2020-04-28 01:15:00,10.086,9.445719
2020-04-28 01:30:00,10.419333,8.171167
2020-04-28 01:45:00,9.546,9.920468
2020-04-28 02:00:00,8.609333,8.449613
2020-04-28 02:15:00,8.250667,7.809249
2020-04-28 02:30:00,7.006667,5.608512
2020-04-28 02:45:00,5.410667,6.2872157
2020-04-28 03:00:00,5.035333,5.1443744
2020-04-28 03:15:00,4.782667,5.7228937
2020-04-28 03:30:00,4.361333,5.206008
2020-04-28 03:45:00,3.843333,4.130133
2020-04-28 04:00:00,2.538,4.039082
2020-04-28 04:15:00,1.328667,3.0236824
2020-04-28 04:30:00,0.665333,1.9525356
2020-04-28 04:45:00,0.649333,0.81616616
2020-04-28 05:00:00,1.118667,0.69949454
2020-04-28 05:15:00,1.289333,1.1256691
2020-04-28 05:30:00,1.652667,1.5033522
2020-04-28 05:45:00,1.488,2.174406
2020-04-28 06:00:00,1.374667,2.0095036
2020-04-28 06:15:00,0.983333,2.2822595
2020-04-28 06:30:00,0.725333,1.4018855
2020-04-28 06:45:00,0.503333,1.3040496
2020-04-28 07:00:00,0.970667,1.2064065
2020-04-28 07:15:00,0.950667,1.5772702
2020-04-28 07:30:00,0.942667,1.82552
2020-04-28 07:45:00,1.290667,1.4174949
2020-04-28 08:00:00,1.144667,1.4398023
2020-04-28 08:15:00,0.986,1.2206875
2020-04-28 08:30:00,0.530667,1.1389887
2020-04-28 08:45:00,0.120667,1.1304148
2020-04-28 09:00:00,0.0,0.0
2020-04-28 09:15:00,0.0,0.62245595
2020-04-28 09:30:00,0.0,0.684399
2020-04-28 09:45:00,0.0,0.0
2020-04-28 10:00:00,0.0,0.0
2020-04-28 10:15:00,0.0,0.0
2020-04-28 10:30:00,0.0,0.0
2020-04-28 10:45:00,0.0,0.0
2020-04-28 11:00:00,0.172,0.0
2020-04-28 11:15:00,0.75,0.0
2020-04-28 11:30:00,0.836,0.44478726
2020-04-28 11:45:00,0.912667,1.2507312
2020-04-28 12:00:00,0.52,1.3903236
2020-04-28 12:15:00,0.670667,1.275174
2020-04-28 12:30:00,1.266667,0.95234144
2020-04-28 12:45:00,2.079333,1.8182734
2020-04-28 13:00:00,0.958,1.3335073
2020-04-28 13:15:00,1.158667,0.0
2020-04-28 13:30:00,1.484,0.5274089
2020-04-28 13:45:00,1.806,0.74390465
2020-04-28 14:00:00,2.31,0.8513601
2020-04-28 14:15:00,2.814667,1.1565391
2020-04-28 14:30:00,2.248667,2.1755643
2020-04-28 14:45:00,2.826667,3.0533893
2020-04-28 15:00:00,2.448,1.9877797
2020-04-28 15:15:00,4.024,2.5427532
2020-04-28 15:30:00,3.696667,3.1933403
2020-04-28 15:45:00,2.786667,3.5515122
2020-04-28 16:00:00,0.872,2.8085854
2020-04-28 16:15:00,0.941333,1.9790415
2020-04-28 16:30:00,0.526,0.0
2020-04-28 16:45:00,0.806,0.0
2020-04-28 17:00:00,1.787333,0.86224586
2020-04-28 17:15:00,1.574667,2.673906
2020-04-28 17:30:00,1.162,3.2380705
2020-04-28 17:45:00,2.208667,2.4785013
2020-04-28 18:00:00,2.648,3.3505151
2020-04-28 18:15:00,3.071333,3.9136868
2020-04-28 18:30:00,2.938667,2.9067464
2020-04-28 18:45:00,2.183333,2.8505244
2020-04-28 19:00:00,1.813333,2.8285
2020-04-28 19:15:00,1.971333,2.1245577
2020-04-28 19:30:00,2.515333,2.0168407
2020-04-28 19:45:00,2.380667,2.6819103
2020-04-28 20:00:00,3.220667,2.2839558
2020-04-28 20:15:00,3.984667,3.0574355
2020-04-28 20:30:00,4.532,4.7379184
2020-04-28 20:45:00,4.458,4.3772564
2020-04-28 21:00:00,3.881333,5.1398244
2020-04-28 21:15:00,4.108,4.9845862
2020-04-28 21:30:00,3.914,4.6699924
2020-04-28 21:45:00,4.119333,4.3894777
2020-04-28 22:00:00,3.989333,4.123689
2020-04-28 22:15:00,3.384,2.850422
2020-04-28 22:30:00,3.191333,4.048918
2020-04-28 22:45:00,3.872,4.1323857
2020-04-28 23:00:00,3.904667,4.6962357
2020-04-28 23:15:00,3.827333,4.5383053
2020-04-28 23:30:00,3.348667,4.367064
2020-04-28 23:45:00,3.751333,3.7708724
2020-04-29 00:00:00,2.906667,3.9603662
2020-04-29 00:15:00,2.365333,1.866129
2020-04-29 00:30:00,2.422,1.8244519
2020-04-29 00:45:00,3.074,1.9180249
2020-04-29 01:00:00,3.632667,1.8709868
2020-04-29 01:15:00,3.9,2.956578
2020-04-29 01:30:00,3.405333,3.7242184
2020-04-29 01:45:00,3.776667,4.2083964
2020-04-29 02:00:00,4.226667,4.353062
2020-04-29 02:15:00,4.579333,4.4601736
2020-04-29 02:30:00,4.305333,4.5742216
2020-04-29 02:45:00,4.024667,4.1921363
2020-04-29 03:00:00,3.814667,3.3870986
2020-04-29 03:15:00,3.169333,2.41155
2020-04-29 03:30:00,3.694667,2.010529
2020-04-29 03:45:00,4.028,4.0218034
2020-04-29 04:00:00,4.097333,4.1143746
2020-04-29 04:15:00,3.631333,4.142852
2020-04-29 04:30:00,2.818667,3.8941169
2020-04-29 04:45:00,1.615333,3.1355948
2020-04-29 05:00:00,0.904667,2.0979118
2020-04-29 05:15:00,0.79,1.4942812
2020-04-29 05:30:00,1.366667,0.99005514
2020-04-29 05:45:00,1.624667,1.325784
2020-04-29 06:00:00,3.484,1.2163581
2020-04-29 06:15:00,3.342667,2.6639428
2020-04-29 06:30:00,2.762667,2.7848973
2020-04-29 06:45:00,3.322,2.1716125
2020-04-29 07:00:00,4.011333,2.4192972
2020-04-29 07:15:00,3.612,2.7405043
2020-04-29 07:30:00,3.676667,2.320151
2020-04-29 07:45:00,3.647333,2.6461656
2020-04-29 08:00:00,4.304667,2.6042671
2020-04-29 08:15:00,3.968667,3.0277638
2020-04-29 08:30:00,4.652667,2.692858
2020-04-29 08:45:00,4.83,3.139268
2020-04-29 09:00:00,5.588,3.1363602
2020-04-29 09:15:00,5.803333,3.3615265
2020-04-29 09:30:00,5.248,3.3304112
2020-04-29 09:45:00,4.421333,3.3600085
2020-04-29 10:00:00,3.437333,2.9724627
2020-04-29 10:15:00,3.069333,2.8045871
2020-04-29 10:30:00,2.454,2.750307
2020-04-29 10:45:00,2.399333,2.3829594
2020-04-29 11:00:00,2.513333,2.5188532
2020-04-29 11:15:00,2.357333,2.723729
2020-04-29 11:30:00,1.415333,2.7112577
2020-04-29 11:45:00,0.822667,1.9178686
2020-04-29 12:00:00,1.136,1.5703282
2020-04-29 12:15:00,0.320667,0.0
2020-04-29 12:30:00,0.0,0.0
2020-04-29 12:45:00,0.0,0.0
2020-04-29 13:00:00,0.0,0.0
2020-04-29 13:15:00,0.0,0.0
2020-04-29 13:30:00,0.0,0.0
2020-04-29 13:45:00,0.0,0.42329586
2020-04-29 14:00:00,0.479333,0.9200571
2020-04-29 14:15:00,1.443333,0.99972475
2020-04-29 14:30:00,2.049333,0.9388992
2020-04-29 14:45:00,2.001333,1.938278
2020-04-29 15:00:00,2.636667,2.5021758
2020-04-29 15:15:00,4.032667,2.8157985
2020-04-29 15:30:00,4.967333,2.4715612
2020-04-29 15:45:00,4.136,3.3116984
2020-04-29 16:00:00,3.374,3.7261012
2020-04-29 16:15:00,4.116667,2.6551106
2020-04-29 16:30:00,4.479333,3.0650759
2020-04-29 16:45:00,3.911333,2.9830635
2020-04-29 17:00:00,3.746667,3.5097659
2020-04-29 17:15:00,3.894667,4.2186894
2020-04-29 17:30:00,4.305333,4.9968796
2020-04-29 17:45:00,4.595333,5.648259
2020-04-29 18:00:00,4.162667,4.2203245
2020-04-29 18:15:00,2.624667,4.3537073
2020-04-29 18:30:00,2.511333,2.7367628
2020-04-29 18:45:00,2.201333,1.9609467
2020-04-29 19:00:00,1.216,1.7477415
2020-04-29 19:15:00,1.318667,1.585118
2020-04-29 19:30:00,1.077333,2.513057
2020-04-29 19:45:00,0.172,2.1754441
2020-04-29 20:00:00,0.0,0.0
2020-04-29 20:15:00,0.0,0.0
2020-04-29 20:30:00,0.0,0.0
2020-04-29 20:45:00,0.0,0.0
2020-04-29 21:00:00,0.0,0.0
2020-04-29 21:15:00,0.0,0.0
2020-04-29 21:30:00,0.0,0.0
2020-04-29 21:45:00,0.0,0.0
2020-04-29 22:00:00,0.0,0.0
2020-04-29 22:15:00,0.0,0.0
2020-04-29 22:30:00,0.0,0.0
2020-04-29 22:45:00,0.0,0.0
2020-04-29 23:00:00,0.0,0.0
2020-04-29 23:15:00,0.162667,1.031543
2020-04-29 23:30:00,0.263333,2.9502602
2020-04-29 23:45:00,0.0,0.0
2020-04-30 00:00:00,0.0,0.0
2020-04-30 00:15:00,0.0,0.0
2020-04-30 00:30:00,0.0,0.0
2020-04-30 00:45:00,0.0,0.0
2020-04-30 01:00:00,0.0,0.0
2020-04-30 01:15:00,0.0,0.0
2020-04-30 01:30:00,0.0,0.0
2020-04-30 01:45:00,0.0,0.0
2020-04-30 02:00:00,0.0,0.0
2020-04-30 02:15:00,0.0,0.0
2020-04-30 02:30:00,0.0,0.0
2020-04-30 02:45:00,0.0,0.0
2020-04-30 03:00:00,0.0,0.0
2020-04-30 03:15:00,0.0,0.0
2020-04-30 03:30:00,0.0,0.0
2020-04-30 03:45:00,0.0,0.0
2020-04-30 04:00:00,0.0,0.0
2020-04-30 04:15:00,0.0,0.0
2020-04-30 04:30:00,0.0,0.0
2020-04-30 04:45:00,0.0,0.0
2020-04-30 05:00:00,0.0,0.0
2020-04-30 05:15:00,0.0,0.0
2020-04-30 05:30:00,0.0,0.0
2020-04-30 05:45:00,0.0,0.0
2020-04-30 06:00:00,0.0,0.4184512
2020-04-30 06:15:00,0.931333,0.9564038
2020-04-30 06:30:00,2.100667,1.3817351
2020-04-30 06:45:00,2.583333,2.5096474
2020-04-30 07:00:00,2.514667,2.6784456
2020-04-30 07:15:00,3.337333,3.4412584
2020-04-30 07:30:00,3.382667,4.3403835
2020-04-30 07:45:00,3.476,4.1061573
2020-04-30 08:00:00,3.022,2.62258
2020-04-30 08:15:00,2.654,2.0278823
2020-04-30 08:30:00,1.448667,2.0986216
2020-04-30 08:45:00,0.476667,1.7327844
2020-04-30 09:00:00,0.0,0.0
2020-04-30 09:15:00,0.0,0.0
2020-04-30 09:30:00,0.0,0.0
2020-04-30 09:45:00,0.0,0.0
2020-04-30 10:00:00,0.0,0.0
2020-04-30 10:15:00,0.0,0.0
2020-04-30 10:30:00,0.0,0.0
2020-04-30 10:45:00,0.0,0.0
2020-04-30 11:00:00,0.0,0.0
2020-04-30 11:15:00,0.0,0.0
2020-04-30 11:30:00,0.0,0.0
2020-04-30 11:45:00,0.0,0.0
2020-04-30 12:00:00,0.0,0.5011065
2020-04-30 12:15:00,0.0,0.0
2020-04-30 12:30:00,0.0,0.4491201
2020-04-30 12:45:00,0.0,0.8322276
2020-04-30 13:00:00,0.080667,1.117377
2020-04-30 13:15:00,0.0,0.0
2020-04-30 13:30:00,0.254,0.83156013
2020-04-30 13:45:00,0.534,2.061342
2020-04-30 14:00:00,0.349333,1.8053259
2020-04-30 14:15:00,0.192667,0.0
2020-04-30 14:30:00,0.492667,0.0
2020-04-30 14:45:00,0.764667,0.45793504
2020-04-30 15:00:00,0.621333,0.0
2020-04-30 15:15:00,0.348,1.03038
2020-04-30 15:30:00,0.642,0.0
2020-04-30 15:45:00,0.316,0.0
2020-04-30 16:00:00,0.605333,0.0
2020-04-30 16:15:00,0.749333,0.0
2020-04-30 16:30:00,1.26,0.11986088
2020-04-30 16:45:00,1.106667,1.9440905
2020-04-30 17:00:00,1.060667,3.1411262
2020-04-30 17:15:00,2.090667,0.0
2020-04-30 17:30:00,2.949333,1.1381849
2020-04-30 17:45:00,3.805333,3.303833
2020-04-30 18:00:00,3.784,3.4196312
2020-04-30 18:15:00,4.273333,3.8543677
2020-04-30 18:30:00,4.325333,4.924583
2020-04-30 18:45:00,4.377333,5.1105967
2020-04-30 19:00:00,5.060667,4.1723185
2020-04-30 19:15:00,5.410667,4.469458
2020-04-30 19:30:00,5.716,5.0074067
2020-04-30 19:45:00,5.834,6.0861635
2020-04-30 20:00:00,5.718667,7.1997776
2020-04-30 20:15:00,6.388667,5.7512984
2020-04-30 20:30:00,6.472,6.523376
2020-04-30 20:45:00,6.665333,6.8948317
2020-04-30 21:00:00,7.640667,7.950035
2020-04-30 21:15:00,8.344,11.019511
2020-04-30 21:30:00,7.377333,15.930056
2020-04-30 21:45:00,6.911333,10.124071
2020-04-30 22:00:00,6.351333,12.32413
2020-04-30 22:15:00,6.000667,10.542687
2020-04-30 22:30:00,7.525333,3.611915
2020-04-30 22:45:00,5.878667,6.049165
2020-04-30 23:00:00,5.066,4.7359867
2020-04-30 23:15:00,5.413333,2.9286447
2020-04-30 23:30:00,5.431333,1.6000854
2020-04-30 23:45:00,4.760667,2.6227612
2020-05-27 09:45:00,0.152667,5.997152
2020-05-27 10:00:00,0.0,0.0
2020-05-27 10:15:00,0.0,0.0
2020-05-27 10:30:00,0.209333,0.0
2020-05-27 10:45:00,1.93,0.25844282
2020-05-27 11:00:00,5.75,1.5455173
2020-05-27 11:15:00,7.152,3.307349
2020-05-27 11:30:00,5.911333,4.426468
2020-05-27 11:45:00,3.848667,8.844383
2020-05-27 12:00:00,6.212667,6.1314907
2020-05-27 12:15:00,7.724667,5.716602
2020-05-27 12:30:00,12.674,8.783857
2020-05-27 12:45:00,15.324667,7.6145887
2020-05-27 13:00:00,14.367333,11.047131
2020-05-27 13:15:00,11.598667,8.970229
2020-05-27 13:30:00,8.805333,7.2673087
2020-05-27 13:45:00,7.195333,4.157027
2020-05-27 14:00:00,5.534,3.8372395
2020-05-27 14:15:00,6.832,4.850235
2020-05-27 14:30:00,6.712,4.7553663
2020-05-27 14:45:00,5.744667,5.238033
2020-05-27 15:00:00,6.228667,3.5206103
2020-05-27 15:15:00,5.492,3.997815
2020-05-27 15:30:00,5.158667,4.2975974
2020-05-27 15:45:00,4.164,4.4475427
2020-05-27 16:00:00,4.605333,4.266487
2020-05-27 16:15:00,3.708,4.254343
2020-05-27 16:30:00,1.672,4.0093694
2020-05-27 16:45:00,0.707333,2.4473758
2020-05-27 17:00:00,0.154667,0.0
2020-05-27 17:15:00,0.0,0.0
2020-05-27 17:30:00,0.0,0.0
2020-05-27 17:45:00,0.0,0.0
2020-05-27 18:00:00,0.0,0.0
2020-05-27 18:15:00,0.0,0.0
2020-05-27 18:30:00,0.0,0.0
2020-05-27 18:45:00,0.0,0.0
2020-05-27 19:00:00,0.0,0.0
2020-05-27 19:15:00,0.0,0.0
2020-05-27 19:30:00,0.0,0.0
2020-05-27 19:45:00,0.0,0.0
2020-05-27 20:00:00,0.0,0.0
2020-05-27 20:15:00,0.0,0.0
2020-05-27 20:30:00,0.0,0.0
2020-05-27 20:45:00,0.0,0.0
2020-05-27 21:00:00,0.0,0.0
2020-05-27 21:15:00,0.0,0.0
2020-05-27 21:30:00,0.0,0.0
2020-05-27 21:45:00,0.0,0.0
2020-05-27 22:00:00,0.0,0.0
2020-05-27 22:15:00,0.0,0.0
2020-05-27 22:30:00,0.0,0.0
2020-05-27 22:45:00,0.0,0.0
2020-05-27 23:00:00,0.0,0.52279633
2020-05-27 23:15:00,0.0,0.0
2020-05-27 23:30:00,0.0,0.0
2020-05-27 23:45:00,0.0,0.0
2020-05-28 00:00:00,0.0,0.0
2020-05-28 00:15:00,0.169333,0.6279153
2020-05-28 00:30:00,0.262,1.51159
2020-05-28 00:45:00,0.812,0.0
2020-05-28 01:00:00,1.251333,0.6142523
2020-05-28 01:15:00,1.618667,1.088572
2020-05-28 01:30:00,0.287333,2.3552883
2020-05-28 01:45:00,0.0,0.0
2020-05-28 02:00:00,0.104,0.2510428
2020-05-28 02:15:00,0.588667,0.89231724
2020-05-28 02:30:00,0.395333,1.3211522
2020-05-28 02:45:00,0.196667,0.0
2020-05-28 03:00:00,0.19,0.0
2020-05-28 03:15:00,0.81,0.5158702
2020-05-28 03:30:00,1.362667,0.8917528
2020-05-28 03:45:00,1.792667,1.3665538
2020-05-28 04:00:00,2.42,1.89728
2020-05-28 04:15:00,2.884,2.2913518
2020-05-28 04:30:00,3.367333,2.1870215
2020-05-28 04:45:00,3.283333,2.3032794
2020-05-28 05:00:00,2.57,3.8280447
2020-05-28 05:15:00,1.11,2.6694849
2020-05-28 05:30:00,0.505333,1.005738
2020-05-28 05:45:00,0.081333,1.0772328
2020-05-28 06:00:00,0.176,0.99172217
2020-05-28 06:15:00,0.001333,0.0
2020-05-28 06:30:00,0.0,0.0
2020-05-28 06:45:00,0.0,0.0
2020-05-28 07:00:00,0.0,0.0
2020-05-28 07:15:00,0.0,0.0
2020-05-28 07:30:00,0.0,0.0
2020-05-28 07:45:00,0.0,0.0
2020-05-28 08:00:00,0.0,0.0
2020-05-28 08:15:00,0.0,0.0
2020-05-28 08:30:00,0.0,0.0
2020-05-28 08:45:00,0.0,0.0
2020-05-28 09:00:00,0.0,0.0
2020-05-28 09:15:00,0.0,0.0
2020-05-28 09:30:00,0.0,0.0
2020-05-28 09:45:00,0.0,0.0
2020-05-28 10:00:00,0.0,0.0
2020-05-28 10:15:00,0.0,0.0
2020-05-28 10:30:00,0.0,0.0
2020-05-28 10:45:00,0.0,0.0
2020-05-28 11:00:00,0.0,0.0
2020-05-28 11:15:00,0.0,0.0
2020-05-28 11:30:00,0.0,0.0
2020-05-28 11:45:00,0.0,0.0
2020-05-28 12:00:00,0.0,0.0
2020-05-28 12:15:00,0.0,0.0
2020-05-28 12:30:00,0.0,0.0
2020-05-28 12:45:00,0.037333,0.0
2020-05-28 13:00:00,0.362,0.0
2020-05-28 13:15:00,0.0,0.0
2020-05-28 13:30:00,0.0,0.0
2020-05-28 13:45:00,0.0,0.0
2020-05-28 14:00:00,0.0,0.0
2020-05-28 14:15:00,0.008667,0.0
2020-05-28 14:30:00,0.238667,0.16771887
2020-05-28 14:45:00,0.595333,1.5012294
2020-05-28 15:00:00,1.460667,0.0
2020-05-28 15:15:00,1.21,0.9811384
2020-05-28 15:30:00,0.760667,4.270411
2020-05-28 15:45:00,0.522,2.151084
2020-05-28 16:00:00,0.525333,1.7399836
2020-05-28 16:15:00,0.911333,2.1457844
2020-05-28 16:30:00,1.152667,2.8433826
2020-05-28 16:45:00,1.663333,2.590248
2020-05-28 17:00:00,1.736667,2.5058904
2020-05-28 17:15:00,1.198,2.31872
2020-05-28 17:30:00,1.255333,1.546577
2020-05-28 17:45:00,0.932667,1.9286021
2020-05-28 18:00:00,1.096667,1.8823369
2020-05-28 18:15:00,0.949333,2.7375531
2020-05-28 18:30:00,0.468667,1.3627601
2020-05-28 18:45:00,0.052,0.0
2020-05-28 19:00:00,0.0,0.0
2020-05-28 19:15:00,0.044,0.75013
2020-05-28 19:30:00,0.133333,0.0
2020-05-28 19:45:00,0.229333,0.6558947
2020-05-28 20:00:00,0.555333,1.0050105
2020-05-28 20:15:00,1.122667,1.3529559
2020-05-28 20:30:00,1.182,1.1180652
2020-05-28 20:45:00,0.758,1.1406581
2020-05-28 21:00:00,0.543333,1.1216313
2020-05-28 21:15:00,2.353333,0.0
2020-05-28 21:30:00,6.281333,0.57414407
2020-05-28 21:45:00,5.734,6.6850753
2020-05-28 22:00:00,6.586,3.8090389
2020-05-28 22:15:00,6.912,5.1727166
2020-05-28 22:30:00,7.779333,6.464051
2020-05-28 22:45:00,7.392667,9.896887
2020-05-28 23:00:00,6.216667,9.7168455
2020-05-28 23:15:00,6.133333,4.496382
2020-05-28 23:30:00,6.048667,6.116032
2020-05-28 23:45:00,6.741333,5.2824183
2020-05-29 00:00:00,7.878667,7.202385
2020-05-29 00:15:00,7.727333,7.1568933
2020-05-29 00:30:00,7.101333,4.7735906
2020-05-29 00:45:00,6.488667,4.2896295
2020-05-29 01:00:00,6.552667,3.6636522
2020-05-29 01:15:00,6.298,4.7126436
