Time,True_Power,Pred_Power
2020-12-31 18:45:00,3.49,37.0839
2020-12-31 19:00:00,2.905333,36.33152
2020-12-31 19:15:00,3.006,37.0839
2020-12-31 19:30:00,3.518,36.498722
2020-12-31 19:45:00,2.429333,35.05847
2020-12-31 20:00:00,1.498667,34.862698
2020-12-31 20:15:00,1.357333,35.222805
2020-12-31 20:30:00,1.384,35.624035
2020-12-31 20:45:00,0.406667,33.792706
2020-12-31 21:00:00,0.457333,34.58246
2020-12-31 21:15:00,0.838,33.59515
2020-12-31 21:30:00,0.734667,34.841396
2020-12-31 21:45:00,1.033333,34.217896
2020-12-31 22:00:00,2.494,32.78709
2020-12-31 22:15:00,3.643333,33.635292
2020-12-31 22:30:00,3.836,34.942238
2020-12-31 22:45:00,3.388,32.440945
2020-12-31 23:00:00,2.532667,33.808556
2020-12-31 23:15:00,3.649333,33.579605
2020-12-31 23:30:00,3.409333,34.87256
2020-12-31 23:45:00,3.037333,34.06529
