Time,True_Power,Pred_Power
2020-03-31 14:45:00,0.0,0.0
2020-03-31 15:00:00,0.0,0.0
2020-03-31 15:15:00,0.0,0.0
2020-03-31 15:30:00,0.0,0.0
2020-03-31 15:45:00,0.026,0.0
2020-03-31 16:00:00,0.406,0.0
2020-03-31 16:15:00,0.516,0.0
2020-03-31 16:30:00,0.256667,0.0
2020-03-31 16:45:00,1.056667,0.8236976
2020-03-31 17:00:00,2.110667,1.4278336
2020-03-31 17:15:00,2.632,2.0998118
2020-03-31 17:30:00,2.392667,2.0006144
2020-03-31 17:45:00,3.755333,1.8600307
2020-03-31 18:00:00,4.579333,2.9887226
2020-03-31 18:15:00,4.129333,2.3310032
2020-03-31 18:30:00,5.696,3.158007
2020-03-31 18:45:00,6.238,3.572697
2020-03-31 19:00:00,9.454667,3.8596585
2020-03-31 19:15:00,9.534,6.0161443
2020-03-31 19:30:00,9.116,5.3898087
2020-03-31 19:45:00,6.586,7.815619
2020-03-31 20:00:00,6.653333,6.8093214
2020-03-31 20:15:00,8.618,8.709409
2020-03-31 20:30:00,7.785333,7.856035
2020-03-31 20:45:00,6.683333,6.5461984
2020-03-31 21:00:00,6.273333,5.808112
2020-03-31 21:15:00,8.068,6.8718634
2020-03-31 21:30:00,7.103333,9.570911
2020-03-31 21:45:00,5.269333,10.329535
2020-03-31 22:00:00,4.347333,6.7406664
2020-03-31 22:15:00,3.931333,4.859818
2020-03-31 22:30:00,4.682857,4.4097776
2020-03-31 22:45:00,3.953636,4.760466
2020-03-31 23:00:00,2.711333,5.452606
2020-03-31 23:15:00,1.762,5.3152947
2020-03-31 23:30:00,0.55,3.4439933
2020-03-31 23:45:00,0.158,1.1744968
2020-04-26 14:30:00,0.363333,0.64284533
2020-04-26 14:45:00,0.268,1.1064856
2020-04-26 15:00:00,0.327333,0.90502053
2020-04-26 15:15:00,0.834,1.3116063
2020-04-26 15:30:00,0.604,1.2701805
2020-04-26 15:45:00,1.181333,1.2793411
2020-04-26 16:00:00,0.947333,1.5828713
2020-04-26 16:15:00,1.183333,1.9750235
2020-04-26 16:30:00,0.477333,1.9984417
2020-04-26 16:45:00,0.778,0.76667476
2020-04-26 17:00:00,2.011333,2.0521595
2020-04-26 17:15:00,1.068,1.5886781
2020-04-26 17:30:00,2.369333,1.9269964
2020-04-26 17:45:00,3.227333,0.86952907
2020-04-26 18:00:00,5.556,2.6230066
2020-04-26 18:15:00,5.098667,4.79495
2020-04-26 18:30:00,6.797333,3.172308
2020-04-26 18:45:00,7.066,5.6329737
2020-04-26 19:00:00,7.92,7.22592
2020-04-26 19:15:00,6.267333,8.727992
2020-04-26 19:30:00,5.405333,8.099868
2020-04-26 19:45:00,6.508667,4.764607
2020-04-26 20:00:00,7.268,4.605083
2020-04-26 20:15:00,8.542,5.1009045
2020-04-26 20:30:00,7.683333,5.2848487
2020-04-26 20:45:00,8.114,4.47579
2020-04-26 21:00:00,7.713333,7.433974
2020-04-26 21:15:00,8.995333,5.351451
2020-04-26 21:30:00,10.146667,5.197987
2020-04-26 21:45:00,12.01,6.108795
2020-04-26 22:00:00,10.608,9.248448
2020-04-26 22:15:00,9.108,6.954984
2020-04-26 22:30:00,12.572,5.1097164
2020-04-26 22:45:00,15.397333,10.19059
2020-04-26 23:00:00,11.964667,11.8346
2020-04-26 23:15:00,11.979333,9.796245
2020-04-26 23:30:00,14.59,10.284083
2020-04-26 23:45:00,17.350668,12.221767
2020-04-27 00:00:00,18.365334,15.644452
2020-04-27 00:15:00,19.694,15.057551
2020-04-27 00:30:00,22.662666,16.199366
2020-04-27 00:45:00,21.667334,16.541046
2020-04-27 01:00:00,18.402666,20.104029
2020-04-27 01:15:00,13.300667,15.716306
2020-04-27 01:30:00,9.954,11.399601
2020-04-27 01:45:00,8.007333,8.68693
2020-04-27 02:00:00,8.29,6.4528694
2020-04-27 02:15:00,9.933333,8.840648
2020-04-27 02:30:00,9.67,13.373858
2020-04-27 02:45:00,6.636,12.541621
2020-04-27 03:00:00,4.195333,6.4910917
2020-04-27 03:15:00,3.121333,3.8316274
2020-04-27 03:30:00,3.204667,3.6639981
2020-04-27 03:45:00,3.108,4.767774
2020-04-27 04:00:00,2.305333,4.894986
2020-04-27 04:15:00,1.634667,3.3336358
2020-04-27 04:30:00,1.298667,2.132536
2020-04-27 04:45:00,1.16,1.3167962
2020-04-27 05:00:00,0.919333,1.2083669
2020-04-27 05:15:00,0.376667,0.0
2020-04-27 05:30:00,0.032667,0.0
2020-04-27 05:45:00,0.0,0.0
2020-04-27 06:00:00,0.0,0.0
2020-04-27 06:15:00,0.0,0.0
2020-04-27 06:30:00,0.0,0.0
2020-04-27 06:45:00,0.0,0.0
2020-04-27 07:00:00,0.0,0.0
2020-04-27 07:15:00,0.0,0.0
2020-04-27 07:30:00,0.0,0.0
2020-04-27 07:45:00,0.0,0.0
2020-04-27 08:00:00,0.0,0.0
2020-04-27 08:15:00,0.0,0.0
2020-04-27 08:30:00,0.0,0.0
2020-04-27 08:45:00,0.0,0.0
2020-04-27 09:00:00,0.0,0.0
2020-04-27 09:15:00,0.0,0.0
2020-04-27 09:30:00,0.0,0.0
2020-04-27 09:45:00,0.0,0.0
2020-04-27 10:00:00,0.0,0.0
2020-04-27 10:15:00,0.0,0.0
2020-04-27 10:30:00,0.0,0.0
2020-04-27 10:45:00,0.0,0.0
2020-04-27 11:00:00,0.0,0.0
2020-04-27 11:15:00,0.0,0.0
2020-04-27 11:30:00,0.0,0.0
2020-04-27 11:45:00,0.0,0.0
2020-04-27 12:00:00,0.198,0.0
2020-04-27 12:15:00,1.256,0.28907493
2020-04-27 12:30:00,2.182,0.5868928
2020-04-27 12:45:00,2.839333,0.8790747
2020-04-27 13:00:00,3.866667,2.4357479
2020-04-27 13:15:00,3.284667,4.9905047
2020-04-27 13:30:00,1.695333,4.581232
2020-04-27 13:45:00,0.798,3.0301054
2020-04-27 14:00:00,0.674,1.8072797
2020-04-27 14:15:00,1.514667,0.77333206
2020-04-27 14:30:00,1.134667,3.5107088
2020-04-27 14:45:00,0.758,3.574205
2020-04-27 15:00:00,3.180667,1.4655682
2020-04-27 15:15:00,2.634,1.68253
2020-04-27 15:30:00,1.511333,0.0
2020-04-27 15:45:00,1.820667,0.0
2020-04-27 16:00:00,1.548,0.0
2020-04-27 16:15:00,0.782667,0.0
2020-04-27 16:30:00,0.37,0.0
2020-04-27 16:45:00,0.526,0.0
2020-04-27 17:00:00,0.894667,0.0
2020-04-27 17:15:00,1.103333,0.07512689
2020-04-27 17:30:00,0.63,0.0
2020-04-27 17:45:00,0.431333,0.0
2020-04-27 18:00:00,0.931333,0.0
2020-04-27 18:15:00,1.300667,0.0
2020-04-27 18:30:00,2.869333,3.0617201
2020-04-27 18:45:00,4.123333,2.6243122
2020-04-27 19:00:00,4.285333,1.6578408
2020-04-27 19:15:00,4.022667,3.0018952
2020-04-27 19:30:00,4.774667,2.2743819
2020-04-27 19:45:00,5.527333,2.804395
2020-04-27 20:00:00,8.057333,2.7859437
2020-04-27 20:15:00,8.708,7.3037925
2020-04-27 20:30:00,9.186667,9.3254175
2020-04-27 20:45:00,10.551333,11.343946
2020-04-27 21:00:00,13.173333,9.814134
2020-04-27 21:15:00,14.712,13.889049
2020-04-27 21:30:00,16.97,8.310997
2020-04-27 21:45:00,19.726,4.77416
2020-04-27 22:00:00,19.589333,7.082115
2020-04-27 22:15:00,19.894,8.6839905
2020-04-27 22:30:00,19.586666,9.462575
2020-04-27 22:45:00,18.546,9.957477
2020-04-27 23:00:00,16.468666,10.217796
2020-04-27 23:15:00,15.497333,9.962068
2020-04-27 23:30:00,14.047333,8.710701
2020-04-27 23:45:00,12.758,7.8778324
2020-04-28 00:00:00,10.834667,7.3703656
2020-04-28 00:15:00,10.32,7.0284567
2020-04-28 00:30:00,10.648667,7.6693535
2020-04-28 00:45:00,10.292667,7.3691573
2020-04-28 01:00:00,10.251333,8.672966
2020-04-28 01:15:00,10.086,9.099524
2020-04-28 01:30:00,10.419333,7.985797
2020-04-28 01:45:00,9.546,10.85963
2020-04-28 02:00:00,8.609333,8.563334
2020-04-28 02:15:00,8.250667,7.655843
2020-04-28 02:30:00,7.006667,5.586882
2020-04-28 02:45:00,5.410667,6.7354813
2020-04-28 03:00:00,5.035333,4.9459457
2020-04-28 03:15:00,4.782667,6.048388
2020-04-28 03:30:00,4.361333,5.31812
2020-04-28 03:45:00,3.843333,3.8760169
2020-04-28 04:00:00,2.538,3.9561572
2020-04-28 04:15:00,1.328667,2.7481458
2020-04-28 04:30:00,0.665333,1.4607245
2020-04-28 04:45:00,0.649333,0.5072867
2020-04-28 05:00:00,1.118667,0.4545434
2020-04-28 05:15:00,1.289333,0.8628698
2020-04-28 05:30:00,1.652667,1.3872527
2020-04-28 05:45:00,1.488,1.8058286
2020-04-28 06:00:00,1.374667,1.8000484
2020-04-28 06:15:00,0.983333,2.3563426
2020-04-28 06:30:00,0.725333,0.95082486
2020-04-28 06:45:00,0.503333,1.6554273
2020-04-28 07:00:00,0.970667,0.82196605
2020-04-28 07:15:00,0.950667,1.7385219
2020-04-28 07:30:00,0.942667,1.7953676
2020-04-28 07:45:00,1.290667,1.0604587
2020-04-28 08:00:00,1.144667,1.4838942
2020-04-28 08:15:00,0.986,1.3683645
2020-04-28 08:30:00,0.530667,1.2070348
2020-04-28 08:45:00,0.120667,1.1426654
2020-04-28 09:00:00,0.0,0.0
2020-04-28 09:15:00,0.0,0.42378607
2020-04-28 09:30:00,0.0,0.8709092
2020-04-28 09:45:00,0.0,0.0
2020-04-28 10:00:00,0.0,0.0
2020-04-28 10:15:00,0.0,0.0
2020-04-28 10:30:00,0.0,0.0
2020-04-28 10:45:00,0.0,0.0
2020-04-28 11:00:00,0.172,0.0
2020-04-28 11:15:00,0.75,0.0
2020-04-28 11:30:00,0.836,0.0
2020-04-28 11:45:00,0.912667,0.9447851
2020-04-28 12:00:00,0.52,0.6954508
2020-04-28 12:15:00,0.670667,0.5754424
2020-04-28 12:30:00,1.266667,0.26487464
2020-04-28 12:45:00,2.079333,1.157512
2020-04-28 13:00:00,0.958,0.81952703
2020-04-28 13:15:00,1.158667,0.0
2020-04-28 13:30:00,1.484,0.14239603
2020-04-28 13:45:00,1.806,0.41306788
2020-04-28 14:00:00,2.31,0.6546754
2020-04-28 14:15:00,2.814667,0.8611583
2020-04-28 14:30:00,2.248667,1.7788714
2020-04-28 14:45:00,2.826667,3.1074278
2020-04-28 15:00:00,2.448,2.0402257
2020-04-28 15:15:00,4.024,2.378049
2020-04-28 15:30:00,3.696667,3.189816
2020-04-28 15:45:00,2.786667,3.4894118
2020-04-28 16:00:00,0.872,3.0014699
2020-04-28 16:15:00,0.941333,1.5982736
2020-04-28 16:30:00,0.526,0.0
2020-04-28 16:45:00,0.806,0.0
2020-04-28 17:00:00,1.787333,0.6386727
2020-04-28 17:15:00,1.574667,2.4899168
2020-04-28 17:30:00,1.162,3.0546396
2020-04-28 17:45:00,2.208667,1.859179
2020-04-28 18:00:00,2.648,2.9092684
2020-04-28 18:15:00,3.071333,3.7128239
2020-04-28 18:30:00,2.938667,2.670427
2020-04-28 18:45:00,2.183333,2.5054398
2020-04-28 19:00:00,1.813333,2.449365
2020-04-28 19:15:00,1.971333,1.9925659
2020-04-28 19:30:00,2.515333,1.8151424
2020-04-28 19:45:00,2.380667,2.361085
2020-04-28 20:00:00,3.220667,1.8661304
2020-04-28 20:15:00,3.984667,2.4131908
2020-04-28 20:30:00,4.532,3.7902813
2020-04-28 20:45:00,4.458,3.9799151
2020-04-28 21:00:00,3.881333,4.3121023
2020-04-28 21:15:00,4.108,4.301289
2020-04-28 21:30:00,3.914,4.0644565
2020-04-28 21:45:00,4.119333,3.7446408
2020-04-28 22:00:00,3.989333,3.8156621
2020-04-28 22:15:00,3.384,1.9026829
2020-04-28 22:30:00,3.191333,3.4837656
2020-04-28 22:45:00,3.872,3.9337952
2020-04-28 23:00:00,3.904667,4.0709014
2020-04-28 23:15:00,3.827333,4.1813464
2020-04-28 23:30:00,3.348667,3.983614
2020-04-28 23:45:00,3.751333,3.2648652
2020-04-29 00:00:00,2.906667,3.9675195
2020-04-29 00:15:00,2.365333,1.5633925
2020-04-29 00:30:00,2.422,1.3978683
2020-04-29 00:45:00,3.074,1.7995445
2020-04-29 01:00:00,3.632667,1.4907347
2020-04-29 01:15:00,3.9,2.7746072
2020-04-29 01:30:00,3.405333,3.8068326
2020-04-29 01:45:00,3.776667,4.0637894
2020-04-29 02:00:00,4.226667,4.1582994
2020-04-29 02:15:00,4.579333,4.702654
2020-04-29 02:30:00,4.305333,4.670831
2020-04-29 02:45:00,4.024667,4.0646515
2020-04-29 03:00:00,3.814667,3.0723145
2020-04-29 03:15:00,3.169333,2.395014
2020-04-29 03:30:00,3.694667,1.8500593
2020-04-29 03:45:00,4.028,4.5393486
2020-04-29 04:00:00,4.097333,5.1077085
2020-04-29 04:15:00,3.631333,4.893856
2020-04-29 04:30:00,2.818667,4.037157
2020-04-29 04:45:00,1.615333,3.7522225
2020-04-29 05:00:00,0.904667,1.8761024
2020-04-29 05:15:00,0.79,2.330344
2020-04-29 05:30:00,1.366667,0.77822894
2020-04-29 05:45:00,1.624667,1.71408
2020-04-29 06:00:00,3.484,1.0712919
2020-04-29 06:15:00,3.342667,3.0211859
2020-04-29 06:30:00,2.762667,2.6122022
2020-04-29 06:45:00,3.322,1.8168279
2020-04-29 07:00:00,4.011333,2.2731562
2020-04-29 07:15:00,3.612,2.8622732
2020-04-29 07:30:00,3.676667,2.281114
2020-04-29 07:45:00,3.647333,2.5233846
2020-04-29 08:00:00,4.304667,2.662774
2020-04-29 08:15:00,3.968667,3.0995197
2020-04-29 08:30:00,4.652667,2.552144
2020-04-29 08:45:00,4.83,3.238555
2020-04-29 09:00:00,5.588,3.1742938
2020-04-29 09:15:00,5.803333,3.4132268
2020-04-29 09:30:00,5.248,3.1650147
2020-04-29 09:45:00,4.421333,3.0899146
2020-04-29 10:00:00,3.437333,2.6934555
2020-04-29 10:15:00,3.069333,2.7827125
2020-04-29 10:30:00,2.454,2.496943
2020-04-29 10:45:00,2.399333,2.2205493
2020-04-29 11:00:00,2.513333,2.242895
2020-04-29 11:15:00,2.357333,2.3859794
2020-04-29 11:30:00,1.415333,2.2625148
2020-04-29 11:45:00,0.822667,1.2926856
2020-04-29 12:00:00,1.136,1.2180579
2020-04-29 12:15:00,0.320667,0.0
2020-04-29 12:30:00,0.0,0.0
2020-04-29 12:45:00,0.0,0.0
2020-04-29 13:00:00,0.0,0.0
2020-04-29 13:15:00,0.0,0.0
2020-04-29 13:30:00,0.0,0.0
2020-04-29 13:45:00,0.0,0.3689574
2020-04-29 14:00:00,0.479333,0.49662837
2020-04-29 14:15:00,1.443333,0.615944
2020-04-29 14:30:00,2.049333,0.29741222
2020-04-29 14:45:00,2.001333,1.3223181
2020-04-29 15:00:00,2.636667,2.3560731
2020-04-29 15:15:00,4.032667,2.152757
2020-04-29 15:30:00,4.967333,2.275182
2020-04-29 15:45:00,4.136,3.0806224
2020-04-29 16:00:00,3.374,3.3499105
2020-04-29 16:15:00,4.116667,2.012776
2020-04-29 16:30:00,4.479333,2.5269878
2020-04-29 16:45:00,3.911333,2.6640894
2020-04-29 17:00:00,3.746667,3.0539982
2020-04-29 17:15:00,3.894667,3.7751625
2020-04-29 17:30:00,4.305333,4.434475
2020-04-29 17:45:00,4.595333,4.771692
2020-04-29 18:00:00,4.162667,4.23889
2020-04-29 18:15:00,2.624667,4.1971874
2020-04-29 18:30:00,2.511333,2.5103936
2020-04-29 18:45:00,2.201333,1.4296888
2020-04-29 19:00:00,1.216,1.3353626
2020-04-29 19:15:00,1.318667,1.1620413
2020-04-29 19:30:00,1.077333,1.7003013
2020-04-29 19:45:00,0.172,1.6597168
2020-04-29 20:00:00,0.0,0.0
2020-04-29 20:15:00,0.0,0.0
2020-04-29 20:30:00,0.0,0.0
2020-04-29 20:45:00,0.0,0.0
2020-04-29 21:00:00,0.0,0.0
2020-04-29 21:15:00,0.0,0.0
2020-04-29 21:30:00,0.0,0.0
2020-04-29 21:45:00,0.0,0.0
2020-04-29 22:00:00,0.0,0.0
2020-04-29 22:15:00,0.0,0.0
2020-04-29 22:30:00,0.0,0.0
2020-04-29 22:45:00,0.0,0.0
2020-04-29 23:00:00,0.0,0.0
2020-04-29 23:15:00,0.162667,0.5027785
2020-04-29 23:30:00,0.263333,2.2670755
2020-04-29 23:45:00,0.0,0.0
2020-04-30 00:00:00,0.0,0.0
2020-04-30 00:15:00,0.0,0.0
2020-04-30 00:30:00,0.0,0.0
2020-04-30 00:45:00,0.0,0.0
2020-04-30 01:00:00,0.0,0.0
2020-04-30 01:15:00,0.0,0.0
2020-04-30 01:30:00,0.0,0.0
2020-04-30 01:45:00,0.0,0.0
2020-04-30 02:00:00,0.0,0.0
2020-04-30 02:15:00,0.0,0.0
2020-04-30 02:30:00,0.0,0.0
2020-04-30 02:45:00,0.0,0.0
2020-04-30 03:00:00,0.0,0.0
2020-04-30 03:15:00,0.0,0.0
2020-04-30 03:30:00,0.0,0.0
2020-04-30 03:45:00,0.0,0.0
2020-04-30 04:00:00,0.0,0.0
2020-04-30 04:15:00,0.0,0.0
2020-04-30 04:30:00,0.0,0.0
2020-04-30 04:45:00,0.0,0.0
2020-04-30 05:00:00,0.0,0.0
2020-04-30 05:15:00,0.0,0.0
2020-04-30 05:30:00,0.0,0.0
2020-04-30 05:45:00,0.0,0.0
2020-04-30 06:00:00,0.0,0.2857483
2020-04-30 06:15:00,0.931333,0.42301008
2020-04-30 06:30:00,2.100667,1.1382165
2020-04-30 06:45:00,2.583333,2.3244834
2020-04-30 07:00:00,2.514667,2.5314968
2020-04-30 07:15:00,3.337333,3.6407423
2020-04-30 07:30:00,3.382667,4.337833
2020-04-30 07:45:00,3.476,3.7476017
2020-04-30 08:00:00,3.022,2.2922628
2020-04-30 08:15:00,2.654,2.1182413
2020-04-30 08:30:00,1.448667,2.2299151
2020-04-30 08:45:00,0.476667,1.6124412
2020-04-30 09:00:00,0.0,0.0
2020-04-30 09:15:00,0.0,0.0
2020-04-30 09:30:00,0.0,0.0
2020-04-30 09:45:00,0.0,0.0
2020-04-30 10:00:00,0.0,0.0
2020-04-30 10:15:00,0.0,0.0
2020-04-30 10:30:00,0.0,0.0
2020-04-30 10:45:00,0.0,0.0
2020-04-30 11:00:00,0.0,0.0
2020-04-30 11:15:00,0.0,0.0
2020-04-30 11:30:00,0.0,0.0
2020-04-30 11:45:00,0.0,0.0
2020-04-30 12:00:00,0.0,0.20043673
2020-04-30 12:15:00,0.0,0.0
2020-04-30 12:30:00,0.0,0.0
2020-04-30 12:45:00,0.0,0.4753792
2020-04-30 13:00:00,0.080667,0.5819898
2020-04-30 13:15:00,0.0,0.0
2020-04-30 13:30:00,0.254,0.33980903
2020-04-30 13:45:00,0.534,1.89768
2020-04-30 14:00:00,0.349333,1.1504577
2020-04-30 14:15:00,0.192667,0.0
2020-04-30 14:30:00,0.492667,0.0
2020-04-30 14:45:00,0.764667,0.4357868
2020-04-30 15:00:00,0.621333,0.0
2020-04-30 15:15:00,0.348,0.9897036
2020-04-30 15:30:00,0.642,0.0
2020-04-30 15:45:00,0.316,0.0
2020-04-30 16:00:00,0.605333,0.0
2020-04-30 16:15:00,0.749333,0.0
2020-04-30 16:30:00,1.26,0.01693777
2020-04-30 16:45:00,1.106667,0.44010654
2020-04-30 17:00:00,1.060667,1.1906815
2020-04-30 17:15:00,2.090667,0.0
2020-04-30 17:30:00,2.949333,0.057824668
2020-04-30 17:45:00,3.805333,1.6697671
2020-04-30 18:00:00,3.784,2.1812518
2020-04-30 18:15:00,4.273333,2.9816196
2020-04-30 18:30:00,4.325333,4.1539626
2020-04-30 18:45:00,4.377333,4.3842783
2020-04-30 19:00:00,5.060667,3.2400806
2020-04-30 19:15:00,5.410667,3.9700744
2020-04-30 19:30:00,5.716,4.6968346
2020-04-30 19:45:00,5.834,5.762094
2020-04-30 20:00:00,5.718667,6.6581407
2020-04-30 20:15:00,6.388667,5.850459
2020-04-30 20:30:00,6.472,6.028636
2020-04-30 20:45:00,6.665333,6.588417
2020-04-30 21:00:00,7.640667,7.646881
2020-04-30 21:15:00,8.344,10.814102
2020-04-30 21:30:00,7.377333,16.184551
2020-04-30 21:45:00,6.911333,9.622102
2020-04-30 22:00:00,6.351333,10.506592
2020-04-30 22:15:00,6.000667,9.923867
2020-04-30 22:30:00,7.525333,3.4590883
2020-04-30 22:45:00,5.878667,4.5373235
2020-04-30 23:00:00,5.066,5.55654
2020-04-30 23:15:00,5.413333,2.053546
2020-04-30 23:30:00,5.431333,0.9640537
2020-04-30 23:45:00,4.760667,2.2267175
2020-05-27 09:45:00,0.152667,4.9249263
2020-05-27 10:00:00,0.0,0.0
2020-05-27 10:15:00,0.0,0.0
2020-05-27 10:30:00,0.209333,0.0
2020-05-27 10:45:00,1.93,0.0
2020-05-27 11:00:00,5.75,0.8777331
2020-05-27 11:15:00,7.152,1.9613329
2020-05-27 11:30:00,5.911333,2.7058477
2020-05-27 11:45:00,3.848667,6.130085
2020-05-27 12:00:00,6.212667,4.8332767
2020-05-27 12:15:00,7.724667,4.584511
2020-05-27 12:30:00,12.674,8.321815
2020-05-27 12:45:00,15.324667,6.9331236
2020-05-27 13:00:00,14.367333,10.078152
2020-05-27 13:15:00,11.598667,7.9886093
2020-05-27 13:30:00,8.805333,6.3986144
2020-05-27 13:45:00,7.195333,2.185816
2020-05-27 14:00:00,5.534,3.271467
2020-05-27 14:15:00,6.832,4.1327662
2020-05-27 14:30:00,6.712,4.2177844
2020-05-27 14:45:00,5.744667,4.3545628
2020-05-27 15:00:00,6.228667,2.8842719
2020-05-27 15:15:00,5.492,3.495228
2020-05-27 15:30:00,5.158667,3.6050286
2020-05-27 15:45:00,4.164,3.4592407
2020-05-27 16:00:00,4.605333,3.422831
2020-05-27 16:15:00,3.708,3.5115767
2020-05-27 16:30:00,1.672,3.390159
2020-05-27 16:45:00,0.707333,1.4299475
2020-05-27 17:00:00,0.154667,0.0
2020-05-27 17:15:00,0.0,0.0
2020-05-27 17:30:00,0.0,0.0
2020-05-27 17:45:00,0.0,0.0
2020-05-27 18:00:00,0.0,0.0
2020-05-27 18:15:00,0.0,0.0
2020-05-27 18:30:00,0.0,0.0
2020-05-27 18:45:00,0.0,0.0
2020-05-27 19:00:00,0.0,0.0
2020-05-27 19:15:00,0.0,0.0
2020-05-27 19:30:00,0.0,0.0
2020-05-27 19:45:00,0.0,0.0
2020-05-27 20:00:00,0.0,0.0
2020-05-27 20:15:00,0.0,0.0
2020-05-27 20:30:00,0.0,0.0
2020-05-27 20:45:00,0.0,0.0
2020-05-27 21:00:00,0.0,0.0
2020-05-27 21:15:00,0.0,0.0
2020-05-27 21:30:00,0.0,0.0
2020-05-27 21:45:00,0.0,0.0
2020-05-27 22:00:00,0.0,0.0
2020-05-27 22:15:00,0.0,0.0
2020-05-27 22:30:00,0.0,0.0
2020-05-27 22:45:00,0.0,0.0
2020-05-27 23:00:00,0.0,0.5461588
2020-05-27 23:15:00,0.0,0.0
2020-05-27 23:30:00,0.0,0.0
2020-05-27 23:45:00,0.0,0.0
2020-05-28 00:00:00,0.0,0.0
2020-05-28 00:15:00,0.169333,0.654091
2020-05-28 00:30:00,0.262,1.3483374
2020-05-28 00:45:00,0.812,0.0
2020-05-28 01:00:00,1.251333,0.33244506
2020-05-28 01:15:00,1.618667,1.0080487
2020-05-28 01:30:00,0.287333,2.6264424
2020-05-28 01:45:00,0.0,0.0
2020-05-28 02:00:00,0.104,0.0832729
2020-05-28 02:15:00,0.588667,0.85326886
2020-05-28 02:30:00,0.395333,1.2222284
2020-05-28 02:45:00,0.196667,0.0
2020-05-28 03:00:00,0.19,0.0
2020-05-28 03:15:00,0.81,0.3446921
2020-05-28 03:30:00,1.362667,0.87840843
2020-05-28 03:45:00,1.792667,1.5325972
2020-05-28 04:00:00,2.42,1.9873441
2020-05-28 04:15:00,2.884,2.4166157
2020-05-28 04:30:00,3.367333,2.1910875
2020-05-28 04:45:00,3.283333,2.6435306
2020-05-28 05:00:00,2.57,4.0996284
2020-05-28 05:15:00,1.11,2.8039088
2020-05-28 05:30:00,0.505333,0.30825016
2020-05-28 05:45:00,0.081333,1.0041616
2020-05-28 06:00:00,0.176,0.4736034
2020-05-28 06:15:00,0.001333,0.0
2020-05-28 06:30:00,0.0,0.0
2020-05-28 06:45:00,0.0,0.0
2020-05-28 07:00:00,0.0,0.0
2020-05-28 07:15:00,0.0,0.0
2020-05-28 07:30:00,0.0,0.0
2020-05-28 07:45:00,0.0,0.0
2020-05-28 08:00:00,0.0,0.0
2020-05-28 08:15:00,0.0,0.0
2020-05-28 08:30:00,0.0,0.0
2020-05-28 08:45:00,0.0,0.0
2020-05-28 09:00:00,0.0,0.0
2020-05-28 09:15:00,0.0,0.0
2020-05-28 09:30:00,0.0,0.0
2020-05-28 09:45:00,0.0,0.0
2020-05-28 10:00:00,0.0,0.0
2020-05-28 10:15:00,0.0,0.0
2020-05-28 10:30:00,0.0,0.0
2020-05-28 10:45:00,0.0,0.0
2020-05-28 11:00:00,0.0,0.0
2020-05-28 11:15:00,0.0,0.0
2020-05-28 11:30:00,0.0,0.0
2020-05-28 11:45:00,0.0,0.0
2020-05-28 12:00:00,0.0,0.0
2020-05-28 12:15:00,0.0,0.0
2020-05-28 12:30:00,0.0,0.0
2020-05-28 12:45:00,0.037333,0.0
2020-05-28 13:00:00,0.362,0.0
2020-05-28 13:15:00,0.0,0.0
2020-05-28 13:30:00,0.0,0.0
2020-05-28 13:45:00,0.0,0.0
2020-05-28 14:00:00,0.0,0.0
2020-05-28 14:15:00,0.008667,0.0
2020-05-28 14:30:00,0.238667,0.0
2020-05-28 14:45:00,0.595333,1.0123686
2020-05-28 15:00:00,1.460667,0.0
2020-05-28 15:15:00,1.21,0.79533
2020-05-28 15:30:00,0.760667,2.6202264
2020-05-28 15:45:00,0.522,1.529411
2020-05-28 16:00:00,0.525333,1.2723539
2020-05-28 16:15:00,0.911333,1.3916279
2020-05-28 16:30:00,1.152667,2.352763
2020-05-28 16:45:00,1.663333,2.2496212
2020-05-28 17:00:00,1.736667,1.9690374
2020-05-28 17:15:00,1.198,2.2444015
2020-05-28 17:30:00,1.255333,0.8749842
2020-05-28 17:45:00,0.932667,1.4015952
2020-05-28 18:00:00,1.096667,1.7711817
2020-05-28 18:15:00,0.949333,2.6253579
2020-05-28 18:30:00,0.468667,1.2546712
2020-05-28 18:45:00,0.052,0.0
2020-05-28 19:00:00,0.0,0.0
2020-05-28 19:15:00,0.044,0.68155015
2020-05-28 19:30:00,0.133333,0.0
2020-05-28 19:45:00,0.229333,0.9501558
2020-05-28 20:00:00,0.555333,1.097013
2020-05-28 20:15:00,1.122667,1.3426784
2020-05-28 20:30:00,1.182,1.0507241
2020-05-28 20:45:00,0.758,0.999389
2020-05-28 21:00:00,0.543333,1.2986403
2020-05-28 21:15:00,2.353333,0.0
2020-05-28 21:30:00,6.281333,0.39405867
2020-05-28 21:45:00,5.734,8.42434
2020-05-28 22:00:00,6.586,3.8525212
2020-05-28 22:15:00,6.912,4.3838544
2020-05-28 22:30:00,7.779333,6.299455
2020-05-28 22:45:00,7.392667,9.480661
2020-05-28 23:00:00,6.216667,8.138442
2020-05-28 23:15:00,6.133333,3.61562
2020-05-28 23:30:00,6.048667,5.042031
2020-05-28 23:45:00,6.741333,4.938906
2020-05-29 00:00:00,7.878667,6.4508615
2020-05-29 00:15:00,7.727333,6.743966
2020-05-29 00:30:00,7.101333,4.1014786
2020-05-29 00:45:00,6.488667,3.853736
2020-05-29 01:00:00,6.552667,3.6240435
