Time,True_Power,Pred_Power
2020-12-31 18:30:00,3.627333,32.550995
2020-12-31 18:45:00,3.49,33.767822
2020-12-31 19:00:00,2.905333,34.914806
2020-12-31 19:15:00,3.006,34.942837
2020-12-31 19:30:00,3.518,34.485714
2020-12-31 19:45:00,2.429333,34.9008
2020-12-31 20:00:00,1.498667,35.463806
2020-12-31 20:15:00,1.357333,34.12072
2020-12-31 20:30:00,1.384,34.078506
2020-12-31 20:45:00,0.406667,34.9724
2020-12-31 21:00:00,0.457333,34.40346
2020-12-31 21:15:00,0.838,34.568096
2020-12-31 21:30:00,0.734667,33.930202
2020-12-31 21:45:00,1.033333,34.04317
2020-12-31 22:00:00,2.494,34.316963
2020-12-31 22:15:00,3.643333,34.389687
2020-12-31 22:30:00,3.836,33.749477
2020-12-31 22:45:00,3.388,34.978565
2020-12-31 23:00:00,2.532667,33.517006
2020-12-31 23:15:00,3.649333,35.10016
2020-12-31 23:30:00,3.409333,33.702213
2020-12-31 23:45:00,3.037333,35.089046
