Time,True_Power,Pred_Power
2020-12-31 18:00:00,0.507333,11.296055
2020-12-31 18:15:00,1.527333,6.77836
2020-12-31 18:30:00,3.627333,9.149597
2020-12-31 18:45:00,3.49,31.749002
2020-12-31 19:00:00,2.905333,31.413773
2020-12-31 19:15:00,3.006,31.345665
2020-12-31 19:30:00,3.518,32.716293
2020-12-31 19:45:00,2.429333,32.490208
2020-12-31 20:00:00,1.498667,32.890102
2020-12-31 20:15:00,1.357333,33.084534
2020-12-31 20:30:00,1.384,7.9905753
2020-12-31 20:45:00,0.406667,32.910835
2020-12-31 21:00:00,0.457333,8.330739
2020-12-31 21:15:00,0.838,31.9544
2020-12-31 21:30:00,0.734667,31.963259
2020-12-31 21:45:00,1.033333,32.769604
2020-12-31 22:00:00,2.494,6.657589
2020-12-31 22:15:00,3.643333,32.00776
2020-12-31 22:30:00,3.836,6.041433
2020-12-31 22:45:00,3.388,32.654613
2020-12-31 23:00:00,2.532667,11.444484
2020-12-31 23:15:00,3.649333,9.541231
2020-12-31 23:30:00,3.409333,30.132729
2020-12-31 23:45:00,3.037333,13.506152
