Time,True_Power,Pred_Power
2020-12-31 18:30:00,3.627333,36.64162
2020-12-31 18:45:00,3.49,34.389442
2020-12-31 19:00:00,2.905333,34.437187
2020-12-31 19:15:00,3.006,37.0839
2020-12-31 19:30:00,3.518,32.178013
2020-12-31 19:45:00,2.429333,31.335325
2020-12-31 20:00:00,1.498667,35.183483
2020-12-31 20:15:00,1.357333,35.567837
2020-12-31 20:30:00,1.384,32.82429
2020-12-31 20:45:00,0.406667,34.603462
2020-12-31 21:00:00,0.457333,34.82459
2020-12-31 21:15:00,0.838,32.461075
2020-12-31 21:30:00,0.734667,31.153587
2020-12-31 21:45:00,1.033333,32.228054
2020-12-31 22:00:00,2.494,34.706997
2020-12-31 22:15:00,3.643333,32.645657
2020-12-31 22:30:00,3.836,33.770187
2020-12-31 22:45:00,3.388,34.317394
2020-12-31 23:00:00,2.532667,32.78599
2020-12-31 23:15:00,3.649333,32.77674
2020-12-31 23:30:00,3.409333,33.59243
2020-12-31 23:45:00,3.037333,33.96223
