Time,True_Power,Pred_Power
2020-12-31 16:15:00,0.0,9.002386
2020-12-31 18:00:00,0.507333,8.917708
2020-12-31 18:15:00,1.527333,5.490324
2020-12-31 18:30:00,3.627333,3.0759962
2020-12-31 18:45:00,3.49,32.146175
2020-12-31 19:00:00,2.905333,32.12294
2020-12-31 19:15:00,3.006,32.838104
2020-12-31 19:30:00,3.518,31.503925
2020-12-31 19:45:00,2.429333,31.59939
2020-12-31 20:00:00,1.498667,31.905073
2020-12-31 20:15:00,1.357333,32.114655
2020-12-31 20:30:00,1.384,12.874417
2020-12-31 20:45:00,0.406667,31.273935
2020-12-31 21:00:00,0.457333,6.9099135
2020-12-31 21:15:00,0.838,31.955557
2020-12-31 21:30:00,0.734667,33.609577
2020-12-31 21:45:00,1.033333,32.135876
2020-12-31 22:00:00,2.494,8.094518
2020-12-31 22:15:00,3.643333,33.5797
2020-12-31 22:30:00,3.836,6.079208
2020-12-31 22:45:00,3.388,32.144146
2020-12-31 23:00:00,2.532667,12.171769
2020-12-31 23:15:00,3.649333,5.4006953
2020-12-31 23:30:00,3.409333,33.28522
2020-12-31 23:45:00,3.037333,6.377847
