Time,True_Power,Pred_Power
2020-03-31 14:45:00,0.0,0.0
2020-03-31 15:00:00,0.0,0.0
2020-03-31 15:15:00,0.0,0.0
2020-03-31 15:30:00,0.0,0.0
2020-03-31 15:45:00,0.026,0.0
2020-03-31 16:00:00,0.406,0.0
2020-03-31 16:15:00,0.516,0.0
2020-03-31 16:30:00,0.256667,0.0
2020-03-31 16:45:00,1.056667,0.6771639
2020-03-31 17:00:00,2.110667,1.8456969
2020-03-31 17:15:00,2.632,1.7691768
2020-03-31 17:30:00,2.392667,1.7689173
2020-03-31 17:45:00,3.755333,1.640066
2020-03-31 18:00:00,4.579333,2.3115294
2020-03-31 18:15:00,4.129333,2.283963
2020-03-31 18:30:00,5.696,2.5756547
2020-03-31 18:45:00,6.238,2.925153
2020-03-31 19:00:00,9.454667,3.5325735
2020-03-31 19:15:00,9.534,5.783491
2020-03-31 19:30:00,9.116,5.161743
2020-03-31 19:45:00,6.586,7.482019
2020-03-31 20:00:00,6.653333,6.9501557
2020-03-31 20:15:00,8.618,9.017175
2020-03-31 20:30:00,7.785333,8.600366
2020-03-31 20:45:00,6.683333,6.07889
2020-03-31 21:00:00,6.273333,6.0142794
2020-03-31 21:15:00,8.068,6.522719
2020-03-31 21:30:00,7.103333,8.977341
2020-03-31 21:45:00,5.269333,9.536254
2020-03-31 22:00:00,4.347333,6.4280143
2020-03-31 22:15:00,3.931333,5.411906
2020-03-31 22:30:00,4.682857,4.847126
2020-03-31 22:45:00,3.953636,5.3267765
2020-03-31 23:00:00,2.711333,5.0126586
2020-03-31 23:15:00,1.762,5.488956
2020-03-31 23:30:00,0.55,3.29811
2020-03-31 23:45:00,0.158,1.5847634
2020-04-26 14:30:00,0.363333,1.2480459
2020-04-26 14:45:00,0.268,1.4145304
2020-04-26 15:00:00,0.327333,1.30754
2020-04-26 15:15:00,0.834,1.3951149
2020-04-26 15:30:00,0.604,1.9881846
2020-04-26 15:45:00,1.181333,1.3848261
2020-04-26 16:00:00,0.947333,1.8542151
2020-04-26 16:15:00,1.183333,2.1619632
2020-04-26 16:30:00,0.477333,2.0157266
2020-04-26 16:45:00,0.778,1.3266163
2020-04-26 17:00:00,2.011333,1.959274
2020-04-26 17:15:00,1.068,1.7969712
2020-04-26 17:30:00,2.369333,2.0046005
2020-04-26 17:45:00,3.227333,1.2904196
2020-04-26 18:00:00,5.556,2.732925
2020-04-26 18:15:00,5.098667,4.9992347
2020-04-26 18:30:00,6.797333,3.5737295
2020-04-26 18:45:00,7.066,6.3352437
2020-04-26 19:00:00,7.92,7.2829175
2020-04-26 19:15:00,6.267333,8.6906595
2020-04-26 19:30:00,5.405333,7.2240467
2020-04-26 19:45:00,6.508667,4.547082
2020-04-26 20:00:00,7.268,4.379433
2020-04-26 20:15:00,8.542,4.8662634
2020-04-26 20:30:00,7.683333,5.378571
2020-04-26 20:45:00,8.114,4.2362103
2020-04-26 21:00:00,7.713333,7.8974442
2020-04-26 21:15:00,8.995333,6.0338936
2020-04-26 21:30:00,10.146667,5.90871
2020-04-26 21:45:00,12.01,6.840978
2020-04-26 22:00:00,10.608,9.637175
2020-04-26 22:15:00,9.108,7.672843
2020-04-26 22:30:00,12.572,5.9839764
2020-04-26 22:45:00,15.397333,10.330834
2020-04-26 23:00:00,11.964667,11.668783
2020-04-26 23:15:00,11.979333,9.28611
2020-04-26 23:30:00,14.59,10.754353
2020-04-26 23:45:00,17.350668,12.473549
2020-04-27 00:00:00,18.365334,15.644788
2020-04-27 00:15:00,19.694,15.824963
2020-04-27 00:30:00,22.662666,17.288958
2020-04-27 00:45:00,21.667334,18.138819
2020-04-27 01:00:00,18.402666,20.492744
2020-04-27 01:15:00,13.300667,17.2003
2020-04-27 01:30:00,9.954,11.802423
2020-04-27 01:45:00,8.007333,8.577758
2020-04-27 02:00:00,8.29,6.525673
2020-04-27 02:15:00,9.933333,8.834484
2020-04-27 02:30:00,9.67,12.102423
2020-04-27 02:45:00,6.636,12.57127
2020-04-27 03:00:00,4.195333,6.3818636
2020-04-27 03:15:00,3.121333,3.6931112
2020-04-27 03:30:00,3.204667,3.6816225
2020-04-27 03:45:00,3.108,4.1460257
2020-04-27 04:00:00,2.305333,3.9676385
2020-04-27 04:15:00,1.634667,3.2230332
2020-04-27 04:30:00,1.298667,2.0723069
2020-04-27 04:45:00,1.16,1.4720737
2020-04-27 05:00:00,0.919333,1.2533855
2020-04-27 05:15:00,0.376667,0.0
2020-04-27 05:30:00,0.032667,0.0
2020-04-27 05:45:00,0.0,0.0
2020-04-27 06:00:00,0.0,0.0
2020-04-27 06:15:00,0.0,0.0
2020-04-27 06:30:00,0.0,0.5323764
2020-04-27 06:45:00,0.0,0.0
2020-04-27 07:00:00,0.0,0.0
2020-04-27 07:15:00,0.0,0.0
2020-04-27 07:30:00,0.0,0.0
2020-04-27 07:45:00,0.0,0.0
2020-04-27 08:00:00,0.0,0.0
2020-04-27 08:15:00,0.0,0.0
2020-04-27 08:30:00,0.0,0.0
2020-04-27 08:45:00,0.0,0.0
2020-04-27 09:00:00,0.0,0.0
2020-04-27 09:15:00,0.0,0.0
2020-04-27 09:30:00,0.0,0.0
2020-04-27 09:45:00,0.0,0.0
2020-04-27 10:00:00,0.0,0.0
2020-04-27 10:15:00,0.0,0.0
2020-04-27 10:30:00,0.0,0.0
2020-04-27 10:45:00,0.0,0.0
2020-04-27 11:00:00,0.0,0.0
2020-04-27 11:15:00,0.0,0.0
2020-04-27 11:30:00,0.0,0.0
2020-04-27 11:45:00,0.0,0.0
2020-04-27 12:00:00,0.198,0.0
2020-04-27 12:15:00,1.256,0.69332486
2020-04-27 12:30:00,2.182,1.3093657
2020-04-27 12:45:00,2.839333,1.5659655
2020-04-27 13:00:00,3.866667,2.7114232
2020-04-27 13:15:00,3.284667,4.729011
2020-04-27 13:30:00,1.695333,4.488033
2020-04-27 13:45:00,0.798,3.1804607
2020-04-27 14:00:00,0.674,1.9927106
2020-04-27 14:15:00,1.514667,1.1807777
2020-04-27 14:30:00,1.134667,3.3909538
2020-04-27 14:45:00,0.758,3.2033544
2020-04-27 15:00:00,3.180667,1.8526245
2020-04-27 15:15:00,2.634,2.2218552
2020-04-27 15:30:00,1.511333,0.0
2020-04-27 15:45:00,1.820667,0.0
2020-04-27 16:00:00,1.548,0.0
2020-04-27 16:15:00,0.782667,0.0
2020-04-27 16:30:00,0.37,0.0
2020-04-27 16:45:00,0.526,0.0
2020-04-27 17:00:00,0.894667,0.0
2020-04-27 17:15:00,1.103333,0.23165074
2020-04-27 17:30:00,0.63,0.0
2020-04-27 17:45:00,0.431333,0.0
2020-04-27 18:00:00,0.931333,0.0
2020-04-27 18:15:00,1.300667,0.3914986
2020-04-27 18:30:00,2.869333,3.613981
2020-04-27 18:45:00,4.123333,3.1578004
2020-04-27 19:00:00,4.285333,2.2621422
2020-04-27 19:15:00,4.022667,3.4428566
2020-04-27 19:30:00,4.774667,2.6824367
2020-04-27 19:45:00,5.527333,3.2058086
2020-04-27 20:00:00,8.057333,3.0799534
2020-04-27 20:15:00,8.708,7.3842726
2020-04-27 20:30:00,9.186667,9.500129
2020-04-27 20:45:00,10.551333,10.654834
2020-04-27 21:00:00,13.173333,11.086031
2020-04-27 21:15:00,14.712,14.016575
2020-04-27 21:30:00,16.97,8.804806
2020-04-27 21:45:00,19.726,5.9697495
2020-04-27 22:00:00,19.589333,7.704811
2020-04-27 22:15:00,19.894,8.117829
2020-04-27 22:30:00,19.586666,9.270529
2020-04-27 22:45:00,18.546,9.427194
2020-04-27 23:00:00,16.468666,10.434609
2020-04-27 23:15:00,15.497333,10.840172
2020-04-27 23:30:00,14.047333,9.441148
2020-04-27 23:45:00,12.758,8.454211
2020-04-28 00:00:00,10.834667,8.414897
2020-04-28 00:15:00,10.32,8.38224
2020-04-28 00:30:00,10.648667,8.376962
2020-04-28 00:45:00,10.292667,7.6743855
2020-04-28 01:00:00,10.251333,9.417216
2020-04-28 01:15:00,10.086,9.81834
2020-04-28 01:30:00,10.419333,8.390938
2020-04-28 01:45:00,9.546,10.128702
2020-04-28 02:00:00,8.609333,8.914327
2020-04-28 02:15:00,8.250667,7.954751
2020-04-28 02:30:00,7.006667,5.754992
2020-04-28 02:45:00,5.410667,6.249169
2020-04-28 03:00:00,5.035333,5.135679
2020-04-28 03:15:00,4.782667,5.4848905
2020-04-28 03:30:00,4.361333,4.9997954
2020-04-28 03:45:00,3.843333,4.0397916
2020-04-28 04:00:00,2.538,3.9081604
2020-04-28 04:15:00,1.328667,2.8940551
2020-04-28 04:30:00,0.665333,1.8502591
2020-04-28 04:45:00,0.649333,0.8158207
2020-04-28 05:00:00,1.118667,0.68771935
2020-04-28 05:15:00,1.289333,0.8081456
2020-04-28 05:30:00,1.652667,1.2412565
2020-04-28 05:45:00,1.488,2.0251637
2020-04-28 06:00:00,1.374667,1.6613168
2020-04-28 06:15:00,0.983333,2.1030593
2020-04-28 06:30:00,0.725333,1.1019719
2020-04-28 06:45:00,0.503333,1.0968016
2020-04-28 07:00:00,0.970667,0.91624045
2020-04-28 07:15:00,0.950667,1.1526369
2020-04-28 07:30:00,0.942667,1.4318966
2020-04-28 07:45:00,1.290667,1.0368925
2020-04-28 08:00:00,1.144667,1.1552117
2020-04-28 08:15:00,0.986,1.024332
2020-04-28 08:30:00,0.530667,0.9771849
2020-04-28 08:45:00,0.120667,0.8352813
2020-04-28 09:00:00,0.0,0.0
2020-04-28 09:15:00,0.0,0.5061302
2020-04-28 09:30:00,0.0,0.5782843
2020-04-28 09:45:00,0.0,0.0
2020-04-28 10:00:00,0.0,0.0
2020-04-28 10:15:00,0.0,0.0
2020-04-28 10:30:00,0.0,0.0
2020-04-28 10:45:00,0.0,0.0
2020-04-28 11:00:00,0.172,0.0
2020-04-28 11:15:00,0.75,0.0
2020-04-28 11:30:00,0.836,0.40558696
2020-04-28 11:45:00,0.912667,1.3748673
2020-04-28 12:00:00,0.52,1.2536339
2020-04-28 12:15:00,0.670667,0.9499627
2020-04-28 12:30:00,1.266667,0.71314824
2020-04-28 12:45:00,2.079333,1.6628108
2020-04-28 13:00:00,0.958,1.0759966
2020-04-28 13:15:00,1.158667,0.0
2020-04-28 13:30:00,1.484,0.5306297
2020-04-28 13:45:00,1.806,0.79278374
2020-04-28 14:00:00,2.31,0.9839332
2020-04-28 14:15:00,2.814667,1.1695887
2020-04-28 14:30:00,2.248667,2.2045777
2020-04-28 14:45:00,2.826667,2.9921362
2020-04-28 15:00:00,2.448,1.9445091
2020-04-28 15:15:00,4.024,2.6672626
2020-04-28 15:30:00,3.696667,3.2872157
2020-04-28 15:45:00,2.786667,3.4390116
2020-04-28 16:00:00,0.872,2.9376748
2020-04-28 16:15:00,0.941333,2.0111344
2020-04-28 16:30:00,0.526,0.0
2020-04-28 16:45:00,0.806,0.0
2020-04-28 17:00:00,1.787333,0.81642276
2020-04-28 17:15:00,1.574667,2.357649
2020-04-28 17:30:00,1.162,3.1907868
2020-04-28 17:45:00,2.208667,2.1951537
2020-04-28 18:00:00,2.648,2.9080353
2020-04-28 18:15:00,3.071333,3.375403
2020-04-28 18:30:00,2.938667,2.562045
2020-04-28 18:45:00,2.183333,2.4110157
2020-04-28 19:00:00,1.813333,2.3873057
2020-04-28 19:15:00,1.971333,1.9278069
2020-04-28 19:30:00,2.515333,1.924307
2020-04-28 19:45:00,2.380667,2.4273682
2020-04-28 20:00:00,3.220667,2.2416854
2020-04-28 20:15:00,3.984667,3.0371687
2020-04-28 20:30:00,4.532,4.6389422
2020-04-28 20:45:00,4.458,4.098494
2020-04-28 21:00:00,3.881333,4.780989
2020-04-28 21:15:00,4.108,4.6856704
2020-04-28 21:30:00,3.914,4.497845
2020-04-28 21:45:00,4.119333,4.2828355
2020-04-28 22:00:00,3.989333,4.066257
2020-04-28 22:15:00,3.384,2.9133482
2020-04-28 22:30:00,3.191333,4.2729645
2020-04-28 22:45:00,3.872,4.5983834
2020-04-28 23:00:00,3.904667,5.2855177
2020-04-28 23:15:00,3.827333,4.862411
2020-04-28 23:30:00,3.348667,4.731963
2020-04-28 23:45:00,3.751333,4.274576
2020-04-29 00:00:00,2.906667,4.363126
2020-04-29 00:15:00,2.365333,1.9660859
2020-04-29 00:30:00,2.422,2.2256646
2020-04-29 00:45:00,3.074,2.1561732
2020-04-29 01:00:00,3.632667,1.9754798
2020-04-29 01:15:00,3.9,2.9557972
2020-04-29 01:30:00,3.405333,3.30226
2020-04-29 01:45:00,3.776667,4.0795717
2020-04-29 02:00:00,4.226667,4.248271
2020-04-29 02:15:00,4.579333,4.3537393
2020-04-29 02:30:00,4.305333,4.4077005
2020-04-29 02:45:00,4.024667,4.0228376
2020-04-29 03:00:00,3.814667,3.2249937
2020-04-29 03:15:00,3.169333,2.0968337
2020-04-29 03:30:00,3.694667,1.9774343
2020-04-29 03:45:00,4.028,3.766843
2020-04-29 04:00:00,4.097333,3.7596493
2020-04-29 04:15:00,3.631333,3.7525823
2020-04-29 04:30:00,2.818667,3.1598105
2020-04-29 04:45:00,1.615333,2.8042314
2020-04-29 05:00:00,0.904667,1.7437449
2020-04-29 05:15:00,0.79,1.278218
2020-04-29 05:30:00,1.366667,0.88432777
2020-04-29 05:45:00,1.624667,1.1018735
2020-04-29 06:00:00,3.484,0.92605704
2020-04-29 06:15:00,3.342667,2.3836925
2020-04-29 06:30:00,2.762667,2.3749566
2020-04-29 06:45:00,3.322,1.9001119
2020-04-29 07:00:00,4.011333,2.1958592
2020-04-29 07:15:00,3.612,2.5082667
2020-04-29 07:30:00,3.676667,2.1003728
2020-04-29 07:45:00,3.647333,2.457484
2020-04-29 08:00:00,4.304667,2.3482602
2020-04-29 08:15:00,3.968667,2.8534043
2020-04-29 08:30:00,4.652667,2.4534905
2020-04-29 08:45:00,4.83,2.9374576
2020-04-29 09:00:00,5.588,2.903913
2020-04-29 09:15:00,5.803333,3.1290135
2020-04-29 09:30:00,5.248,3.0652819
2020-04-29 09:45:00,4.421333,2.7470465
2020-04-29 10:00:00,3.437333,2.5377052
2020-04-29 10:15:00,3.069333,2.4238384
2020-04-29 10:30:00,2.454,2.3626528
2020-04-29 10:45:00,2.399333,2.0129144
2020-04-29 11:00:00,2.513333,2.2145154
2020-04-29 11:15:00,2.357333,2.4389164
2020-04-29 11:30:00,1.415333,2.4216564
2020-04-29 11:45:00,0.822667,1.6487812
2020-04-29 12:00:00,1.136,1.2305309
2020-04-29 12:15:00,0.320667,0.0
2020-04-29 12:30:00,0.0,0.0
2020-04-29 12:45:00,0.0,0.0
2020-04-29 13:00:00,0.0,0.0
2020-04-29 13:15:00,0.0,0.0
2020-04-29 13:30:00,0.0,0.0
2020-04-29 13:45:00,0.0,0.48025808
2020-04-29 14:00:00,0.479333,0.93519723
2020-04-29 14:15:00,1.443333,1.0568411
2020-04-29 14:30:00,2.049333,0.8491398
2020-04-29 14:45:00,2.001333,1.8730129
2020-04-29 15:00:00,2.636667,2.3947988
2020-04-29 15:15:00,4.032667,2.7682092
2020-04-29 15:30:00,4.967333,2.3680947
2020-04-29 15:45:00,4.136,2.9945755
2020-04-29 16:00:00,3.374,3.170929
2020-04-29 16:15:00,4.116667,2.270649
2020-04-29 16:30:00,4.479333,2.5204244
2020-04-29 16:45:00,3.911333,2.3584518
2020-04-29 17:00:00,3.746667,2.7738082
2020-04-29 17:15:00,3.894667,3.437899
2020-04-29 17:30:00,4.305333,4.0225773
2020-04-29 17:45:00,4.595333,4.4946256
2020-04-29 18:00:00,4.162667,3.6948638
2020-04-29 18:15:00,2.624667,3.968307
2020-04-29 18:30:00,2.511333,2.4327395
2020-04-29 18:45:00,2.201333,1.7932758
2020-04-29 19:00:00,1.216,1.4467733
2020-04-29 19:15:00,1.318667,1.3181114
2020-04-29 19:30:00,1.077333,1.8827318
2020-04-29 19:45:00,0.172,1.8487003
2020-04-29 20:00:00,0.0,0.0
2020-04-29 20:15:00,0.0,0.0
2020-04-29 20:30:00,0.0,0.0
2020-04-29 20:45:00,0.0,0.0
2020-04-29 21:00:00,0.0,0.0
2020-04-29 21:15:00,0.0,0.0
2020-04-29 21:30:00,0.0,0.0
2020-04-29 21:45:00,0.0,0.0
2020-04-29 22:00:00,0.0,0.0
2020-04-29 22:15:00,0.0,0.0
2020-04-29 22:30:00,0.0,0.0
2020-04-29 22:45:00,0.0,0.0
2020-04-29 23:00:00,0.0,0.0
2020-04-29 23:15:00,0.162667,1.1027693
2020-04-29 23:30:00,0.263333,2.9118493
2020-04-29 23:45:00,0.0,0.0
2020-04-30 00:00:00,0.0,0.0
2020-04-30 00:15:00,0.0,0.0
2020-04-30 00:30:00,0.0,0.0
2020-04-30 00:45:00,0.0,0.0
2020-04-30 01:00:00,0.0,0.0
2020-04-30 01:15:00,0.0,0.0
2020-04-30 01:30:00,0.0,0.0
2020-04-30 01:45:00,0.0,0.0
2020-04-30 02:00:00,0.0,0.0
2020-04-30 02:15:00,0.0,0.0
2020-04-30 02:30:00,0.0,0.0
2020-04-30 02:45:00,0.0,0.0
2020-04-30 03:00:00,0.0,0.0
2020-04-30 03:15:00,0.0,0.0
2020-04-30 03:30:00,0.0,0.0
2020-04-30 03:45:00,0.0,0.0
2020-04-30 04:00:00,0.0,0.0
2020-04-30 04:15:00,0.0,0.0
2020-04-30 04:30:00,0.0,0.0
2020-04-30 04:45:00,0.0,0.0
2020-04-30 05:00:00,0.0,0.0
2020-04-30 05:15:00,0.0,0.0
2020-04-30 05:30:00,0.0,0.0
2020-04-30 05:45:00,0.0,0.0
2020-04-30 06:00:00,0.0,0.3670479
2020-04-30 06:15:00,0.931333,0.86413765
2020-04-30 06:30:00,2.100667,1.078641
2020-04-30 06:45:00,2.583333,2.1510794
2020-04-30 07:00:00,2.514667,2.2380497
2020-04-30 07:15:00,3.337333,2.774863
2020-04-30 07:30:00,3.382667,3.7777503
2020-04-30 07:45:00,3.476,3.3480837
2020-04-30 08:00:00,3.022,2.1866713
2020-04-30 08:15:00,2.654,1.7063588
2020-04-30 08:30:00,1.448667,1.9831096
2020-04-30 08:45:00,0.476667,1.6760938
2020-04-30 09:00:00,0.0,0.0
2020-04-30 09:15:00,0.0,0.0
2020-04-30 09:30:00,0.0,0.0
2020-04-30 09:45:00,0.0,0.0
2020-04-30 10:00:00,0.0,0.0
2020-04-30 10:15:00,0.0,0.0
2020-04-30 10:30:00,0.0,0.0
2020-04-30 10:45:00,0.0,0.0
2020-04-30 11:00:00,0.0,0.0
2020-04-30 11:15:00,0.0,0.0
2020-04-30 11:30:00,0.0,0.0
2020-04-30 11:45:00,0.0,0.0
2020-04-30 12:00:00,0.0,0.54561746
2020-04-30 12:15:00,0.0,0.0
2020-04-30 12:30:00,0.0,0.5254251
2020-04-30 12:45:00,0.0,0.7665646
2020-04-30 13:00:00,0.080667,0.9984623
2020-04-30 13:15:00,0.0,0.0
2020-04-30 13:30:00,0.254,0.71626604
2020-04-30 13:45:00,0.534,1.7776766
2020-04-30 14:00:00,0.349333,1.513185
2020-04-30 14:15:00,0.192667,0.0
2020-04-30 14:30:00,0.492667,0.0
2020-04-30 14:45:00,0.764667,0.4993823
2020-04-30 15:00:00,0.621333,0.0
2020-04-30 15:15:00,0.348,0.9927608
2020-04-30 15:30:00,0.642,0.0
2020-04-30 15:45:00,0.316,0.0
2020-04-30 16:00:00,0.605333,0.0
2020-04-30 16:15:00,0.749333,0.0
2020-04-30 16:30:00,1.26,0.0
2020-04-30 16:45:00,1.106667,2.133197
2020-04-30 17:00:00,1.060667,2.899618
2020-04-30 17:15:00,2.090667,0.0
2020-04-30 17:30:00,2.949333,1.0366851
2020-04-30 17:45:00,3.805333,2.8403168
2020-04-30 18:00:00,3.784,3.1843014
2020-04-30 18:15:00,4.273333,3.3754077
2020-04-30 18:30:00,4.325333,4.589203
2020-04-30 18:45:00,4.377333,4.660805
2020-04-30 19:00:00,5.060667,3.7790642
2020-04-30 19:15:00,5.410667,3.9569435
2020-04-30 19:30:00,5.716,4.56326
2020-04-30 19:45:00,5.834,5.142304
2020-04-30 20:00:00,5.718667,5.846182
2020-04-30 20:15:00,6.388667,5.1651506
2020-04-30 20:30:00,6.472,6.12067
2020-04-30 20:45:00,6.665333,6.4206514
2020-04-30 21:00:00,7.640667,6.718405
2020-04-30 21:15:00,8.344,9.547675
2020-04-30 21:30:00,7.377333,14.852763
2020-04-30 21:45:00,6.911333,8.96184
2020-04-30 22:00:00,6.351333,11.705644
2020-04-30 22:15:00,6.000667,10.555224
2020-04-30 22:30:00,7.525333,3.3532922
2020-04-30 22:45:00,5.878667,5.691737
2020-04-30 23:00:00,5.066,4.7404675
2020-04-30 23:15:00,5.413333,2.976001
2020-04-30 23:30:00,5.431333,1.8688521
2020-04-30 23:45:00,4.760667,2.9850307
2020-05-27 09:45:00,0.152667,5.684734
2020-05-27 10:00:00,0.0,0.0
2020-05-27 10:15:00,0.0,0.0
2020-05-27 10:30:00,0.209333,0.0
2020-05-27 10:45:00,1.93,0.55996716
2020-05-27 11:00:00,5.75,1.8189878
2020-05-27 11:15:00,7.152,3.5542147
2020-05-27 11:30:00,5.911333,4.064176
2020-05-27 11:45:00,3.848667,8.389627
2020-05-27 12:00:00,6.212667,4.746956
2020-05-27 12:15:00,7.724667,4.9675446
2020-05-27 12:30:00,12.674,8.263955
2020-05-27 12:45:00,15.324667,6.6170106
2020-05-27 13:00:00,14.367333,10.386543
2020-05-27 13:15:00,11.598667,7.8464675
2020-05-27 13:30:00,8.805333,6.4366417
2020-05-27 13:45:00,7.195333,3.8860774
2020-05-27 14:00:00,5.534,3.4467106
2020-05-27 14:15:00,6.832,4.282661
2020-05-27 14:30:00,6.712,4.0442796
2020-05-27 14:45:00,5.744667,4.4310236
2020-05-27 15:00:00,6.228667,2.9273381
2020-05-27 15:15:00,5.492,3.458634
2020-05-27 15:30:00,5.158667,3.8021152
2020-05-27 15:45:00,4.164,3.9868462
2020-05-27 16:00:00,4.605333,3.7006555
2020-05-27 16:15:00,3.708,3.8560972
2020-05-27 16:30:00,1.672,3.705724
2020-05-27 16:45:00,0.707333,2.1344264
2020-05-27 17:00:00,0.154667,0.0
2020-05-27 17:15:00,0.0,0.0
2020-05-27 17:30:00,0.0,0.0
2020-05-27 17:45:00,0.0,0.0
2020-05-27 18:00:00,0.0,0.0
2020-05-27 18:15:00,0.0,0.0
2020-05-27 18:30:00,0.0,0.0
2020-05-27 18:45:00,0.0,0.0
2020-05-27 19:00:00,0.0,0.0
2020-05-27 19:15:00,0.0,0.0
2020-05-27 19:30:00,0.0,0.0
2020-05-27 19:45:00,0.0,0.0
2020-05-27 20:00:00,0.0,0.0
2020-05-27 20:15:00,0.0,0.0
2020-05-27 20:30:00,0.0,0.0
2020-05-27 20:45:00,0.0,0.0
2020-05-27 21:00:00,0.0,0.0
2020-05-27 21:15:00,0.0,0.0
2020-05-27 21:30:00,0.0,0.0
2020-05-27 21:45:00,0.0,0.0
2020-05-27 22:00:00,0.0,0.0
2020-05-27 22:15:00,0.0,0.0
2020-05-27 22:30:00,0.0,0.0
2020-05-27 22:45:00,0.0,0.0
2020-05-27 23:00:00,0.0,0.5879473
2020-05-27 23:15:00,0.0,0.0
2020-05-27 23:30:00,0.0,0.0
2020-05-27 23:45:00,0.0,0.0
2020-05-28 00:00:00,0.0,0.0
2020-05-28 00:15:00,0.169333,0.86555696
2020-05-28 00:30:00,0.262,1.554493
2020-05-28 00:45:00,0.812,0.0
2020-05-28 01:00:00,1.251333,0.78769433
2020-05-28 01:15:00,1.618667,1.1575769
2020-05-28 01:30:00,0.287333,2.2389436
2020-05-28 01:45:00,0.0,0.0
2020-05-28 02:00:00,0.104,0.4211744
2020-05-28 02:15:00,0.588667,0.9022477
2020-05-28 02:30:00,0.395333,1.3413143
2020-05-28 02:45:00,0.196667,0.0
2020-05-28 03:00:00,0.19,0.0
2020-05-28 03:15:00,0.81,0.5659586
2020-05-28 03:30:00,1.362667,0.83598614
2020-05-28 03:45:00,1.792667,1.1551619
2020-05-28 04:00:00,2.42,1.5368251
2020-05-28 04:15:00,2.884,1.8286068
2020-05-28 04:30:00,3.367333,1.7235082
2020-05-28 04:45:00,3.283333,1.8806616
2020-05-28 05:00:00,2.57,3.3208094
2020-05-28 05:15:00,1.11,2.1978562
2020-05-28 05:30:00,0.505333,0.61449283
2020-05-28 05:45:00,0.081333,0.88479364
2020-05-28 06:00:00,0.176,0.847318
2020-05-28 06:15:00,0.001333,0.0
2020-05-28 06:30:00,0.0,0.0
2020-05-28 06:45:00,0.0,0.0
2020-05-28 07:00:00,0.0,0.0
2020-05-28 07:15:00,0.0,0.0
2020-05-28 07:30:00,0.0,0.0
2020-05-28 07:45:00,0.0,0.0
2020-05-28 08:00:00,0.0,0.0
2020-05-28 08:15:00,0.0,0.0
2020-05-28 08:30:00,0.0,0.0
2020-05-28 08:45:00,0.0,0.0
2020-05-28 09:00:00,0.0,0.0
2020-05-28 09:15:00,0.0,0.0
2020-05-28 09:30:00,0.0,0.0
2020-05-28 09:45:00,0.0,0.0
2020-05-28 10:00:00,0.0,0.0
2020-05-28 10:15:00,0.0,0.0
2020-05-28 10:30:00,0.0,0.0
2020-05-28 10:45:00,0.0,0.0
2020-05-28 11:00:00,0.0,0.0
2020-05-28 11:15:00,0.0,0.0
2020-05-28 11:30:00,0.0,0.0
2020-05-28 11:45:00,0.0,0.0
2020-05-28 12:00:00,0.0,0.0
2020-05-28 12:15:00,0.0,0.0
2020-05-28 12:30:00,0.0,0.0
2020-05-28 12:45:00,0.037333,0.0
2020-05-28 13:00:00,0.362,0.0
2020-05-28 13:15:00,0.0,0.0
2020-05-28 13:30:00,0.0,0.0
2020-05-28 13:45:00,0.0,0.0
2020-05-28 14:00:00,0.0,0.0
2020-05-28 14:15:00,0.008667,0.0
2020-05-28 14:30:00,0.238667,0.26163694
2020-05-28 14:45:00,0.595333,1.09023
2020-05-28 15:00:00,1.460667,0.0
2020-05-28 15:15:00,1.21,0.9893971
2020-05-28 15:30:00,0.760667,3.8124135
2020-05-28 15:45:00,0.522,1.7906532
2020-05-28 16:00:00,0.525333,1.676785
2020-05-28 16:15:00,0.911333,2.134348
2020-05-28 16:30:00,1.152667,2.8674772
2020-05-28 16:45:00,1.663333,2.3640943
2020-05-28 17:00:00,1.736667,2.2236135
2020-05-28 17:15:00,1.198,2.129874
2020-05-28 17:30:00,1.255333,1.3227899
2020-05-28 17:45:00,0.932667,1.5744091
2020-05-28 18:00:00,1.096667,1.7020061
2020-05-28 18:15:00,0.949333,2.4573462
2020-05-28 18:30:00,0.468667,1.2557179
2020-05-28 18:45:00,0.052,0.0
2020-05-28 19:00:00,0.0,0.0
2020-05-28 19:15:00,0.044,0.6192958
2020-05-28 19:30:00,0.133333,0.0
2020-05-28 19:45:00,0.229333,0.79254955
2020-05-28 20:00:00,0.555333,1.0125967
2020-05-28 20:15:00,1.122667,1.3855743
2020-05-28 20:30:00,1.182,1.2262079
2020-05-28 20:45:00,0.758,1.1142187
2020-05-28 21:00:00,0.543333,1.1071757
2020-05-28 21:15:00,2.353333,0.0
2020-05-28 21:30:00,6.281333,0.73895484
2020-05-28 21:45:00,5.734,6.1348405
2020-05-28 22:00:00,6.586,3.5941665
2020-05-28 22:15:00,6.912,5.1216016
2020-05-28 22:30:00,7.779333,6.0673904
2020-05-28 22:45:00,7.392667,9.237736
2020-05-28 23:00:00,6.216667,8.911683
2020-05-28 23:15:00,6.133333,4.0362363
2020-05-28 23:30:00,6.048667,6.07674
2020-05-28 23:45:00,6.741333,5.414266
2020-05-29 00:00:00,7.878667,7.2612906
2020-05-29 00:15:00,7.727333,7.221174
2020-05-29 00:30:00,7.101333,5.066657
2020-05-29 00:45:00,6.488667,4.4625764
2020-05-29 01:00:00,6.552667,3.9905365
