Time,True_Power,Pred_Power
2020-12-31 18:30:00,3.627333,29.762081
2020-12-31 18:45:00,3.49,33.243294
2020-12-31 19:00:00,2.905333,32.701584
2020-12-31 19:15:00,3.006,32.63543
2020-12-31 19:30:00,3.518,32.083324
2020-12-31 19:45:00,2.429333,33.06813
2020-12-31 20:00:00,1.498667,31.467392
2020-12-31 20:15:00,1.357333,32.892284
2020-12-31 20:30:00,1.384,31.719418
2020-12-31 20:45:00,0.406667,33.031624
2020-12-31 21:00:00,0.457333,32.090176
2020-12-31 21:15:00,0.838,30.088224
2020-12-31 21:30:00,0.734667,32.01536
2020-12-31 21:45:00,1.033333,31.617064
2020-12-31 22:00:00,2.494,31.396963
2020-12-31 22:15:00,3.643333,31.983992
2020-12-31 22:30:00,3.836,29.482233
2020-12-31 22:45:00,3.388,32.26617
2020-12-31 23:00:00,2.532667,32.125385
2020-12-31 23:15:00,3.649333,32.81151
2020-12-31 23:30:00,3.409333,32.583073
2020-12-31 23:45:00,3.037333,33.259304
