Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,53.987354
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,40.871387
2020-10-29 09:15:00,61.06894,79.92664
2020-10-29 09:30:00,53.43106,76.654465
2020-10-29 09:45:00,47.4019,62.80623
2020-10-29 10:00:00,45.390285,71.50622
2020-10-29 10:15:00,43.380802,64.933754
2020-10-29 10:30:00,36.069077,66.40783
2020-10-29 10:45:00,33.049877,65.39831
2020-10-29 11:00:00,38.73654,69.979546
2020-10-29 11:15:00,33.818,65.42837
2020-10-29 11:30:00,34.538513,55.180706
2020-10-29 11:45:00,32.197197,49.276768
2020-10-29 12:00:00,26.877893,64.477844
2020-10-29 12:15:00,23.507677,62.36574
2020-10-29 12:30:00,22.50933,63.572872
2020-10-29 12:45:00,20.560247,59.21191
2020-10-29 13:00:00,22.478065,41.943726
2020-10-29 13:15:00,23.420277,46.933674
2020-10-29 13:30:00,29.177288,61.561604
2020-10-29 13:45:00,27.7256,31.856035
2020-10-29 14:00:00,27.037771,27.294258
2020-10-29 14:15:00,24.66519,43.674347
2020-10-29 14:30:00,24.369595,34.910793
2020-10-29 14:45:00,23.844484,43.37041
2020-10-29 15:00:00,26.188644,51.51737
2020-10-29 15:15:00,27.790972,33.78362
2020-10-29 15:30:00,28.036118,31.1845
2020-10-29 15:45:00,28.700497,53.89992
2020-10-29 16:00:00,28.842611,43.642822
2020-10-29 16:15:00,34.28413,22.534506
2020-10-29 16:30:00,36.2794,40.523857
2020-10-29 16:45:00,46.30905,37.968708
2020-10-29 17:00:00,45.361153,46.625847
2020-10-29 17:15:00,48.17642,36.822678
2020-10-29 17:30:00,52.497375,47.3548
2020-10-29 17:45:00,55.630264,35.44876
2020-10-29 18:00:00,56.09924,40.30749
2020-10-29 18:15:00,56.5675,48.895203
2020-10-29 18:30:00,56.536236,47.389343
2020-10-29 18:45:00,58.63525,56.945698
2020-10-29 19:00:00,64.37236,58.536003
2020-10-29 19:15:00,64.737595,51.30418
2020-10-29 19:30:00,62.417595,53.027916
2020-10-29 19:45:00,62.858856,62.6666
2020-10-29 20:00:00,65.17388,51.418575
2020-10-29 20:15:00,74.863884,62.51224
2020-10-29 20:30:00,83.79642,70.31335
2020-10-29 20:45:00,84.50983,62.734745
2020-10-29 21:00:00,83.41413,48.734516
2020-10-29 21:15:00,85.17776,59.220142
2020-10-29 21:30:00,87.508415,63.94362
2020-10-29 21:45:00,82.43213,58.504536
2020-10-29 22:00:00,71.07941,53.52455
2020-10-29 22:15:00,62.632896,49.582508
2020-10-29 22:30:00,60.595703,55.797966
2020-10-29 22:45:00,64.24304,63.370434
2020-10-29 23:00:00,61.552837,78.55885
2020-10-29 23:15:00,58.991955,53.44655
2020-10-29 23:30:00,60.836586,45.901295
2020-10-29 23:45:00,67.62392,52.469547
2020-10-30 00:00:00,64.15706,53.98952
2020-10-30 00:15:00,56.838936,62.862854
2020-10-30 00:45:00,55.119366,56.00787
2020-10-30 01:00:00,55.766693,58.71845
2020-10-30 01:15:00,56.573895,50.353973
2020-10-30 01:30:00,56.77996,55.497993
2020-10-30 01:45:00,56.848175,56.51679
2020-10-30 02:00:00,52.636646,44.942837
2020-10-30 02:15:00,55.19753,54.830143
2020-10-30 02:30:00,63.658245,46.616993
2020-10-30 02:45:00,74.61305,50.04534
2020-10-30 03:45:00,79.41222,48.846024
2020-10-30 04:00:00,79.35609,38.37744
2020-10-30 04:15:00,63.570133,42.61483
2020-10-30 04:30:00,51.47771,37.115948
2020-10-30 05:30:00,74.50647,44.182106
2020-10-30 05:45:00,76.83784,62.541996
2020-10-30 06:00:00,72.28523,50.33952
2020-10-30 06:30:00,74.33522,34.27935
2020-10-30 07:30:00,85.96719,40.481277
2020-10-30 09:15:00,78.46006,35.697807
2020-10-30 09:30:00,74.27979,74.98323
2020-10-30 09:45:00,56.700375,67.67181
2020-10-30 10:00:00,50.643505,62.613983
2020-10-30 10:15:00,49.56913,60.50703
2020-10-30 10:30:00,42.751953,64.7036
2020-10-30 10:45:00,45.409473,45.70185
2020-10-30 11:00:00,54.27024,58.66558
2020-10-30 11:15:00,52.74252,55.997803
2020-10-30 11:30:00,52.83063,48.221092
2020-10-30 11:45:00,51.037163,62.901474
2020-10-30 12:00:00,45.04353,51.103287
2020-10-30 12:15:00,41.390507,63.731102
2020-10-30 12:45:00,27.510298,51.197784
2020-10-30 13:00:00,20.850157,59.67422
2020-10-30 13:15:00,18.490366,49.774727
2020-10-30 13:30:00,23.928331,47.202236
2020-10-30 13:45:00,18.817936,62.25717
2020-10-30 14:00:00,19.433287,55.7838
2020-10-30 14:15:00,19.492264,27.803053
2020-10-30 14:30:00,19.698328,47.84616
2020-10-30 14:45:00,19.452473,31.676785
2020-10-30 15:00:00,19.006947,55.36004
2020-10-30 15:15:00,19.233618,52.57179
2020-10-30 15:30:00,18.632479,47.081398
2020-10-30 15:45:00,18.766066,57.58192
2020-10-30 16:00:00,18.587713,38.185825
2020-10-30 16:15:00,18.20756,47.83779
2020-10-30 16:30:00,18.211823,30.496506
2020-10-30 16:45:00,17.747112,38.413094
2020-10-30 17:00:00,17.595762,54.278725
2020-10-30 17:15:00,25.7687,32.4958
2020-10-30 18:15:00,72.951035,63.93518
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,2.678261
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,2.8722908
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,9.858414
2020-11-27 06:30:00,8.388239,11.666031
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.2130501
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,11.851288
2020-11-27 08:45:00,1.895792,14.793137
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,4.7963567
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,5.3025594
2020-11-28 02:30:00,3.778794,3.931512
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,2.0645604
2020-11-29 02:45:00,9.685023,15.331068
2020-11-29 03:00:00,11.843725,11.115486
2020-11-29 03:15:00,12.960025,18.063808
2020-11-29 03:30:00,14.258231,12.773204
2020-11-29 03:45:00,11.03439,8.651917
2020-11-29 04:00:00,10.289005,15.829495
2020-11-29 04:15:00,9.584834,14.690255
2020-11-29 04:30:00,8.339211,12.289468
2020-11-29 04:45:00,8.001691,13.27937
2020-11-29 05:00:00,8.258916,5.602457
2020-11-29 05:15:00,5.219112,5.187897
2020-11-29 05:30:00,3.59831,17.381895
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,15.76331
2020-11-30 08:45:00,6.198273,4.705022
2020-11-30 09:00:00,8.912637,9.13319
2020-11-30 09:15:00,11.835909,5.4119563
2020-11-30 23:00:00,9.255841,13.505754
2020-11-30 23:15:00,9.148546,16.13166
2020-11-30 23:30:00,10.079388,19.7451
2020-11-30 23:45:00,10.04386,15.219465
2020-12-27 09:00:00,70.469025,62.087864
2020-12-27 09:15:00,67.42709,72.6089
2020-12-27 09:45:00,67.65092,50.0462
2020-12-27 13:15:00,79.2431,67.94596
2020-12-27 13:30:00,79.38309,37.590694
2020-12-27 13:45:00,79.629654,45.975937
2020-12-27 14:00:00,79.43638,49.38152
2020-12-27 14:15:00,78.39966,49.193665
2020-12-27 14:30:00,77.391365,37.44476
2020-12-27 14:45:00,69.284515,44.341328
2020-12-27 15:00:00,59.704655,37.855003
2020-12-27 15:15:00,49.174767,27.052862
2020-12-27 15:30:00,48.14871,64.74816
2020-12-27 15:45:00,42.879856,54.529175
2020-12-27 16:00:00,36.684425,14.354665
2020-12-27 16:15:00,37.04326,45.53824
2020-12-27 16:30:00,33.150066,34.58624
2020-12-27 16:45:00,45.764755,39.442783
2020-12-27 17:00:00,60.604233,40.406475
2020-12-27 17:15:00,62.943417,50.757748
2020-12-27 17:30:00,62.44886,41.725414
2020-12-27 17:45:00,60.737816,48.27469
2020-12-27 18:00:00,60.324265,52.725647
2020-12-27 18:15:00,59.707493,57.88024
2020-12-27 18:30:00,59.621517,53.21469
2020-12-27 18:45:00,65.11917,53.606678
2020-12-27 19:00:00,65.025375,59.133778
2020-12-27 19:30:00,55.95286,50.298656
2020-12-27 19:45:00,51.484818,61.717117
2020-12-27 20:00:00,61.133602,64.0211
2020-12-27 20:15:00,66.68881,56.489914
2020-12-27 20:30:00,68.28048,69.24611
2020-12-27 20:45:00,69.6604,56.026287
2020-12-27 21:00:00,71.786415,56.00321
2020-12-27 21:15:00,71.089355,57.028225
2020-12-27 21:30:00,70.53724,68.2382
2020-12-27 21:45:00,64.48037,69.398674
2020-12-27 22:00:00,60.55023,58.368263
2020-12-27 22:15:00,58.96566,65.485916
2020-12-27 22:30:00,57.829468,63.353443
2020-12-27 22:45:00,56.30388,60.230877
2020-12-27 23:00:00,53.22002,58.834816
2020-12-27 23:15:00,45.550877,59.30316
2020-12-27 23:30:00,43.52505,56.13478
2020-12-27 23:45:00,56.8567,54.482277
2020-12-28 00:00:00,68.61303,45.518227
2020-12-28 00:15:00,74.09007,55.070198
2020-12-28 00:30:00,75.94039,61.552845
2020-12-28 00:45:00,80.92999,56.291374
2020-12-28 01:00:00,81.4487,52.583736
2020-12-28 01:15:00,81.83383,69.69711
2020-12-28 01:30:00,81.68958,54.889828
2020-12-28 01:45:00,81.27959,57.591866
2020-12-28 02:00:00,81.001755,58.970276
2020-12-28 02:15:00,81.09626,57.528934
2020-12-28 02:30:00,81.10621,67.42379
2020-12-28 02:45:00,80.97689,50.7231
2020-12-28 03:00:00,82.238144,50.567104
2020-12-28 03:15:00,82.35894,43.55781
2020-12-28 03:30:00,76.95437,62.152565
2020-12-28 03:45:00,74.82338,61.54447
2020-12-28 04:00:00,82.12161,58.51845
2020-12-28 04:15:00,71.77576,60.845165
2020-12-28 04:30:00,59.316685,71.21092
2020-12-28 04:45:00,36.661686,64.61726
2020-12-28 05:00:00,21.48114,58.247856
2020-12-28 05:15:00,19.293306,32.022766
2020-12-28 05:30:00,12.547186,38.88875
2020-12-28 05:45:00,13.181012,28.499321
2020-12-28 06:00:00,11.326432,30.510984
2020-12-28 06:15:00,13.533452,8.420164
2020-12-28 06:30:00,22.456038,18.671635
2020-12-28 06:45:00,30.975733,13.958351
2020-12-28 07:00:00,35.04657,28.080835
2020-12-28 07:15:00,48.7264,33.66176
2020-12-28 07:30:00,53.89435,30.955313
2020-12-28 07:45:00,47.044487,48.551956
2020-12-28 08:00:00,35.925537,43.260723
2020-12-28 08:15:00,31.7133,29.822319
2020-12-28 08:30:00,35.05154,33.402557
2020-12-28 08:45:00,40.902348,27.281912
2020-12-28 09:00:00,46.817814,23.287064
2020-12-28 09:15:00,44.142532,29.799822
2020-12-28 09:30:00,26.537533,17.503702
2020-12-28 09:45:00,21.830029,48.84106
2020-12-28 10:00:00,12.035578,19.162092
2020-12-28 10:15:00,5.90623,31.03688
2020-12-28 10:30:00,2.154438,18.672544
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,1.8416523
2020-12-28 13:00:00,13.254911,8.536918
2020-12-28 13:15:00,12.405783,10.83877
2020-12-28 13:30:00,12.638849,6.8327036
2020-12-28 13:45:00,12.63956,17.130178
2020-12-28 14:00:00,11.701612,14.887547
2020-12-28 14:15:00,7.951951,11.934535
2020-12-28 14:30:00,7.292546,9.980551
2020-12-28 14:45:00,7.409078,5.263156
2020-12-28 15:00:00,5.747774,20.507689
2020-12-28 15:15:00,3.454775,16.278503
2020-12-28 15:30:00,1.899345,5.777886
2020-12-28 15:45:00,1.907871,8.371899
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,10.577499
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,2.334324
2020-12-28 17:00:00,1.026769,2.4430993
2020-12-28 17:15:00,1.476558,12.444605
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,1.5973797
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,14.588063
2020-12-28 23:00:00,1.534824,5.291414
2020-12-28 23:15:00,1.338708,3.4610045
2020-12-28 23:30:00,2.047853,10.900461
2020-12-28 23:45:00,3.012092,5.033442
2020-12-29 00:00:00,2.78329,3.4929738
2020-12-29 00:15:00,1.59309,2.8400931
2020-12-29 00:30:00,1.296784,12.256366
2020-12-29 00:45:00,1.725256,15.810563
2020-12-29 01:00:00,3.374481,16.31416
2020-12-29 01:15:00,5.131002,5.730946
2020-12-29 01:30:00,8.788288,4.2089524
2020-12-29 01:45:00,15.992724,18.269928
2020-12-29 02:00:00,17.797564,10.252992
2020-12-29 02:15:00,14.363394,14.966465
2020-12-29 02:30:00,10.014016,14.807176
2020-12-29 02:45:00,5.950285,13.019581
2020-12-29 03:00:00,3.493856,20.655561
2020-12-29 03:15:00,0.473237,8.666552
2020-12-29 03:30:00,0.343204,5.9890285
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,3.458375
2020-12-29 04:45:00,0.327571,2.819217
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,1.5283419
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,2.3035598
2020-12-29 12:30:00,1.725966,3.3074777
2020-12-29 12:45:00,3.383008,5.795937
2020-12-29 13:00:00,5.899124,6.3302593
2020-12-29 13:15:00,14.111854,6.1327477
2020-12-29 13:30:00,27.353264,16.82974
2020-12-29 13:45:00,31.530684,6.6231384
2020-12-29 14:00:00,32.235565,14.833663
2020-12-29 14:15:00,31.97834,17.869606
2020-12-29 14:30:00,31.630163,27.935751
2020-12-29 14:45:00,32.7287,20.987122
2020-12-29 15:00:00,31.3637,27.228428
2020-12-29 15:15:00,28.902298,32.16566
2020-12-29 15:30:00,29.02949,26.643257
2020-12-29 15:45:00,25.791437,32.95206
2020-12-29 16:00:00,23.344246,38.67642
2020-12-29 16:15:00,26.401814,37.63915
2020-12-29 16:30:00,26.475002,40.58255
2020-12-29 16:45:00,22.819847,28.7186
2020-12-29 17:00:00,24.782433,36.863594
2020-12-29 17:15:00,27.343315,32.068054
2020-12-29 17:30:00,29.875774,33.85147
2020-12-29 17:45:00,33.432873,28.482187
2020-12-29 18:00:00,32.083504,38.427094
2020-12-29 18:15:00,23.42241,26.616219
2020-12-29 18:30:00,22.240736,20.147024
2020-12-29 18:45:00,17.219872,18.161566
2020-12-29 19:00:00,13.510004,10.030814
2020-12-29 19:15:00,13.521373,7.258265
2020-12-29 19:30:00,13.64359,4.923835
2020-12-29 19:45:00,17.035835,7.6220975
2020-12-29 20:00:00,17.009544,13.177535
2020-12-29 20:15:00,15.653784,11.160185
2020-12-29 20:30:00,22.639364,11.8092375
2020-12-29 20:45:00,23.909857,11.303118
2020-12-29 21:00:00,21.260155,21.239958
2020-12-29 21:15:00,21.248075,15.84474
2020-12-29 21:30:00,18.309172,17.95743
2020-12-29 21:45:00,19.154034,7.469361
2020-12-29 22:00:00,18.380938,18.212912
2020-12-29 22:15:00,18.241667,9.542061
2020-12-29 22:30:00,23.002464,17.987465
2020-12-29 22:45:00,28.693392,5.7293215
2020-12-29 23:00:00,24.888308,15.3936615
2020-12-29 23:15:00,26.753546,7.3409023
2020-12-29 23:30:00,25.726776,9.578926
2020-12-29 23:45:00,29.85872,13.432371
2020-12-30 00:00:00,38.330807,20.50528
2020-12-30 00:15:00,34.66073,19.62139
2020-12-30 00:30:00,30.742666,24.885918
2020-12-30 00:45:00,27.48614,16.047407
2020-12-30 01:00:00,22.49512,8.521043
2020-12-30 01:15:00,19.969765,13.854326
2020-12-30 01:30:00,17.570892,29.35251
2020-12-30 01:45:00,16.144073,11.297078
2020-12-30 02:00:00,13.333783,15.309291
2020-12-30 02:15:00,15.519486,6.152245
2020-12-30 02:30:00,17.737164,7.2959027
2020-12-30 02:45:00,19.453182,5.3643193
2020-12-30 03:00:00,24.672295,8.458209
2020-12-30 03:15:00,22.9982,7.2071075
2020-12-30 03:30:00,20.087719,18.994112
2020-12-30 03:45:00,14.461453,23.224358
2020-12-30 04:00:00,12.009287,12.853369
2020-12-30 04:15:00,9.039119,15.404557
2020-12-30 04:30:00,9.43064,8.995045
2020-12-30 04:45:00,13.409103,14.719568
2020-12-30 05:00:00,19.14835,9.874108
2020-12-30 05:15:00,22.709,14.874707
2020-12-30 05:30:00,13.837575,9.3324795
2020-12-30 05:45:00,6.892497,17.860428
2020-12-30 06:00:00,6.137875,20.7149
2020-12-30 06:15:00,5.891308,21.676006
2020-12-30 06:30:00,5.762696,7.2829576
2020-12-30 06:45:00,5.381121,7.903649
2020-12-30 07:00:00,7.959057,15.166483
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,5.912853
2020-12-30 07:45:00,9.989857,9.37988
2020-12-30 08:00:00,9.601177,10.831269
2020-12-30 08:15:00,12.667272,12.138457
2020-12-30 08:30:00,10.561863,12.251938
2020-12-30 08:45:00,6.850573,25.167225
2020-12-30 09:00:00,4.566101,14.166582
2020-12-30 09:15:00,3.024882,8.308579
2020-12-30 09:30:00,2.29513,4.2525244
2020-12-30 09:45:00,1.63075,5.5549383
2020-12-30 10:00:00,1.064429,6.015902
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,2.33097
2020-12-30 11:30:00,19.050291,5.132927
2020-12-30 11:45:00,19.414812,22.570063
2020-12-30 12:00:00,20.104061,13.122549
2020-12-30 12:15:00,31.903023,10.859184
2020-12-30 12:30:00,44.332253,18.181664
2020-12-30 12:45:00,52.99335,11.926893
2020-12-30 13:00:00,54.842957,24.392542
2020-12-30 13:15:00,56.286827,24.62888
2020-12-30 13:30:00,59.33516,20.519888
2020-12-30 13:45:00,54.781845,28.110977
2020-12-30 14:00:00,47.414692,33.151363
2020-12-30 14:15:00,48.55373,23.314695
2020-12-30 14:30:00,45.491898,41.294235
2020-12-30 14:45:00,40.889557,29.795492
2020-12-30 15:00:00,34.18181,38.47885
2020-12-30 15:15:00,36.4272,30.74364
2020-12-30 15:30:00,38.211433,26.906092
2020-12-30 15:45:00,35.365612,24.79427
2020-12-30 16:00:00,24.55434,25.381458
2020-12-30 16:15:00,21.935904,32.304375
2020-12-30 16:30:00,20.838787,30.857248
2020-12-30 16:45:00,23.690292,33.475704
2020-12-30 17:00:00,35.785557,34.760574
2020-12-30 17:15:00,22.712551,39.442047
2020-12-30 17:30:00,15.388031,29.603247
2020-12-30 17:45:00,13.966898,27.421465
2020-12-30 18:00:00,7.877342,16.822132
2020-12-30 18:15:00,4.729532,20.898176
2020-12-30 18:30:00,4.141893,17.38255
2020-12-30 18:45:00,4.797036,7.329295
2020-12-30 19:00:00,3.311951,8.258987
2020-12-30 19:15:00,5.170083,5.8028646
2020-12-30 19:30:00,5.801066,7.23293
2020-12-30 19:45:00,5.46781,12.486685
2020-12-30 20:00:00,3.324031,12.471292
2020-12-30 20:15:00,0.506634,2.8966568
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,2.70017
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
2020-12-31 04:15:00,0.341072,0.0
