Time,True_Power,Pred_Power
2020-06-30 08:00:00,75.99653,58.2269
2020-06-30 08:15:00,75.35062,68.963554
2020-06-30 08:30:00,88.401596,58.625385
2020-06-30 08:45:00,87.07284,67.20177
2020-06-30 09:00:00,71.22862,54.422592
2020-06-30 09:15:00,53.190887,57.85548
2020-06-30 09:30:00,55.21458,52.609344
2020-06-30 09:45:00,70.98561,54.627327
2020-06-30 10:00:00,80.33453,49.580315
2020-06-30 10:15:00,68.626526,49.644756
2020-06-30 10:30:00,60.67955,49.313847
2020-06-30 10:45:00,55.215294,43.786015
2020-06-30 11:00:00,56.75225,36.19101
2020-06-30 11:15:00,56.059444,32.641113
2020-06-30 11:30:00,41.79695,32.49786
2020-06-30 11:45:00,36.18916,27.129414
2020-06-30 12:00:00,29.34285,25.838732
2020-06-30 12:15:00,27.7995,22.195301
2020-06-30 12:30:00,28.858953,21.48211
2020-06-30 12:45:00,26.641987,20.700089
2020-06-30 13:00:00,22.604546,21.81659
2020-06-30 13:15:00,21.463375,21.772556
2020-06-30 13:30:00,18.93447,20.376572
2020-06-30 13:45:00,21.648125,22.34619
2020-06-30 14:00:00,31.484497,20.844334
2020-06-30 14:15:00,17.085575,23.573683
2020-06-30 14:30:00,21.402979,24.883795
2020-06-30 14:45:00,18.314144,20.383015
2020-06-30 15:00:00,19.673458,19.166925
2020-06-30 15:15:00,16.90296,21.829975
2020-06-30 15:30:00,15.621808,20.719255
2020-06-30 15:45:00,12.699247,17.910486
2020-06-30 16:00:00,4.594524,15.247586
2020-06-30 16:15:00,18.405807,13.628329
2020-06-30 16:30:00,33.99138,13.373129
2020-06-30 16:45:00,34.33671,20.442795
2020-06-30 17:00:00,24.346146,19.47581
2020-06-30 17:15:00,16.779322,20.358994
2020-06-30 17:30:00,10.662763,16.942642
2020-06-30 17:45:00,8.398898,14.469817
2020-06-30 18:00:00,20.422396,12.77125
2020-06-30 18:15:00,25.708302,19.89367
2020-06-30 18:30:00,19.620876,19.14061
2020-06-30 18:45:00,8.814579,16.88501
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-06-30 19:30:00,2.744208,3.3083198
2020-06-30 19:45:00,17.933992,6.953068
2020-06-30 20:00:00,34.84903,24.913
2020-06-30 20:15:00,39.956585,37.878754
2020-06-30 20:30:00,32.034477,39.189495
2020-06-30 20:45:00,31.102922,29.707954
2020-06-30 21:00:00,28.481644,29.825542
2020-06-30 21:15:00,30.718508,27.861496
2020-06-30 21:30:00,16.949858,27.02235
2020-06-30 21:45:00,15.768895,21.092695
2020-06-30 22:00:00,13.350837,17.94331
2020-06-30 22:15:00,13.393471,14.847001
2020-06-30 22:30:00,18.84636,15.07139
2020-06-30 22:45:00,20.741442,23.8688
2020-06-30 23:00:00,18.702114,24.485693
2020-06-30 23:15:00,11.999339,21.119873
2020-06-30 23:30:00,9.719131,16.869982
2020-06-30 23:45:00,13.230751,11.79642
2020-07-27 08:15:00,7.068007,14.613976
2020-07-27 08:30:00,9.904589,14.273919
2020-07-27 08:45:00,8.660387,9.811121
2020-07-27 09:00:00,8.558775,9.214638
2020-07-27 09:15:00,8.248258,14.656878
2020-07-27 09:30:00,6.952184,12.738941
2020-07-27 09:45:00,5.550236,13.267877
2020-07-27 10:00:00,7.702543,9.765514
2020-07-27 10:15:00,7.951951,8.534286
2020-07-27 10:30:00,10.982518,9.082907
2020-07-27 10:45:00,13.885183,13.146882
2020-07-27 11:00:00,14.334972,10.5835
2020-07-27 11:15:00,13.119192,10.402226
2020-07-27 11:30:00,14.365526,13.607143
2020-07-27 11:45:00,12.557134,10.1449585
2020-07-27 12:00:00,10.90862,10.337866
2020-07-27 12:15:00,12.945103,15.807288
2020-07-27 12:30:00,14.907688,19.219187
2020-07-27 12:45:00,15.385189,14.419148
2020-07-27 13:00:00,12.203272,16.190811
2020-07-27 13:15:00,10.046702,13.798636
2020-07-27 13:30:00,10.650683,19.682962
2020-07-27 13:45:00,8.359817,12.269142
2020-07-27 14:00:00,7.816233,11.421397
2020-07-27 14:15:00,6.55853,8.912337
2020-07-27 14:30:00,3.111571,9.334738
2020-07-27 14:45:00,2.05638,6.600894
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,4.9259677
2020-07-27 15:30:00,5.383964,4.98951
2020-07-27 15:45:00,2.167228,5.0033207
2020-07-27 16:00:00,3.522279,6.0125675
2020-07-27 16:15:00,4.273348,6.5482864
2020-07-27 16:30:00,3.694236,3.0869663
2020-07-27 16:45:00,4.045966,5.179501
2020-07-27 17:00:00,3.960699,4.711862
2020-07-27 17:15:00,2.879927,10.790501
2020-07-27 17:30:00,5.485575,5.5812526
2020-07-27 17:45:00,5.486996,5.0410466
2020-07-27 18:00:00,6.837783,11.148409
2020-07-27 18:15:00,4.970414,15.353168
2020-07-27 18:30:00,3.102334,6.9816537
2020-07-27 18:45:00,8.588619,10.473742
2020-07-27 19:00:00,6.606138,7.846369
2020-07-27 19:15:00,2.055669,5.8127537
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,4.23191
2020-07-27 20:00:00,11.06068,6.496707
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,4.4024186
2020-07-27 20:45:00,8.851529,7.6406546
2020-07-27 21:00:00,7.200883,10.701222
2020-07-27 21:15:00,4.360037,9.612472
2020-07-27 21:30:00,5.710114,8.970506
2020-07-27 21:45:00,9.093832,6.3175087
2020-07-27 22:00:00,11.079866,10.437104
2020-07-27 22:15:00,7.200172,7.5451107
2020-07-27 22:30:00,5.561605,4.2697906
2020-07-27 22:45:00,6.499553,3.9124804
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,3.1466074
2020-07-28 00:00:00,5.759143,4.275558
2020-07-28 00:15:00,14.742837,4.888033
2020-07-28 00:30:00,54.391033,15.017656
2020-07-28 00:45:00,84.01101,74.1391
2020-07-28 01:00:00,92.337425,71.52938
2020-07-28 01:15:00,80.5676,78.95271
2020-07-28 01:30:00,52.700596,71.33872
2020-07-28 01:45:00,56.9306,74.667564
2020-07-28 02:00:00,74.4347,73.97158
2020-07-28 02:15:00,78.87219,72.320404
2020-07-28 02:30:00,85.09746,69.53099
2020-07-28 02:45:00,84.33431,67.601524
2020-07-28 03:00:00,82.15927,66.98574
2020-07-28 03:15:00,85.18344,67.94107
2020-07-28 03:30:00,86.68487,69.58193
2020-07-28 03:45:00,86.83409,72.446686
2020-07-28 04:00:00,87.40396,70.22365
2020-07-28 04:15:00,87.184395,69.80948
2020-07-28 04:30:00,86.78719,72.48794
2020-07-28 04:45:00,89.68559,72.167534
2020-07-28 05:00:00,89.86892,75.67635
2020-07-28 05:15:00,90.64699,73.57008
2020-07-28 05:30:00,90.190094,71.28117
2020-07-28 05:45:00,89.4909,75.84439
2020-07-28 06:00:00,85.79524,77.98042
2020-07-28 06:15:00,86.81135,78.4869
2020-07-28 06:30:00,87.78198,78.718376
2020-07-28 06:45:00,86.733894,78.713615
2020-07-28 07:00:00,82.63393,72.70998
2020-07-28 07:15:00,87.697426,69.516075
2020-07-28 07:30:00,81.30517,75.36007
2020-07-28 07:45:00,79.54581,69.15092
2020-07-28 08:00:00,73.90604,64.25302
2020-07-28 08:15:00,69.735725,59.13695
2020-07-28 08:30:00,68.32951,71.502846
2020-07-28 08:45:00,73.275055,73.861946
2020-07-28 09:00:00,75.57942,75.00903
2020-07-28 09:15:00,74.70969,71.058846
2020-07-28 09:30:00,60.700867,76.64585
2020-07-28 09:45:00,42.616943,72.903046
2020-07-28 10:00:00,41.736553,77.37899
2020-07-28 10:15:00,51.5779,77.52023
2020-07-28 10:30:00,65.46237,74.08187
2020-07-28 10:45:00,62.53839,70.931496
2020-07-28 11:00:00,52.884632,68.2891
2020-07-28 11:15:00,49.714085,68.74021
2020-07-28 11:30:00,46.85832,70.065445
2020-07-28 11:45:00,45.699387,64.083466
2020-07-28 12:00:00,46.241547,67.818825
2020-07-28 12:15:00,46.589012,62.74359
2020-07-28 12:30:00,46.74534,61.425377
2020-07-28 12:45:00,45.976505,50.108116
2020-07-28 13:00:00,47.470116,47.864487
2020-07-28 13:15:00,48.562965,39.848495
2020-07-28 13:30:00,49.760983,37.72751
2020-07-28 13:45:00,50.112003,23.887358
2020-07-28 14:00:00,50.137585,25.44459
2020-07-28 14:15:00,50.84957,11.474996
2020-07-28 14:30:00,50.705326,10.278989
2020-07-28 14:45:00,51.693726,11.129301
2020-07-28 15:00:00,36.970783,12.182729
2020-07-28 15:15:00,35.921276,22.930265
2020-07-28 15:30:00,30.669477,8.523864
2020-07-28 15:45:00,25.240038,17.439642
2020-07-28 16:00:00,22.988962,21.000576
2020-07-28 16:15:00,40.30334,18.601395
2020-07-28 16:30:00,61.19258,19.833462
2020-07-28 16:45:00,75.54816,33.662304
2020-07-28 17:00:00,82.24027,29.873459
2020-07-28 17:15:00,84.19859,36.87069
2020-07-28 17:30:00,83.73033,37.088196
2020-07-28 17:45:00,84.359184,38.514503
2020-07-28 18:00:00,77.60951,33.38688
2020-07-28 18:15:00,84.9518,38.49451
2020-07-28 18:30:00,82.83218,40.700638
2020-07-28 18:45:00,74.22366,38.166473
2020-07-28 19:00:00,71.280495,37.15689
2020-07-28 19:15:00,65.87734,36.64585
2020-07-28 19:30:00,56.8766,36.93021
2020-07-28 19:45:00,47.63426,33.00897
2020-07-28 20:00:00,44.762856,34.24082
2020-07-28 20:15:00,43.063183,38.254757
2020-07-28 20:30:00,36.16713,41.279423
2020-07-28 20:45:00,30.033522,32.455357
2020-07-28 21:00:00,26.72299,30.584414
2020-07-28 21:15:00,24.925257,24.445133
2020-07-28 21:30:00,15.58628,27.51766
2020-07-28 21:45:00,11.518996,20.461222
2020-07-28 22:00:00,9.903167,12.384773
2020-07-28 22:15:00,13.584613,10.536201
2020-07-28 22:30:00,16.860327,16.189932
2020-07-28 22:45:00,18.295671,15.205439
2020-07-28 23:00:00,21.935192,18.42195
2020-07-28 23:15:00,27.948008,21.364565
2020-07-28 23:30:00,31.492313,24.650036
2020-07-28 23:45:00,26.698832,28.36528
2020-07-29 00:00:00,22.44538,23.271235
2020-07-29 00:15:00,20.370525,21.42847
2020-07-29 00:30:00,19.32244,19.19092
2020-07-29 00:45:00,18.147161,16.991009
2020-07-29 01:00:00,18.127977,18.199066
2020-07-29 01:15:00,20.22628,20.732288
2020-07-29 01:30:00,17.821722,21.694164
2020-07-29 01:45:00,20.808945,20.398792
2020-07-29 02:00:00,22.105019,17.893486
2020-07-29 02:15:00,23.036572,18.446712
2020-07-29 02:30:00,21.285025,19.845194
2020-07-29 02:45:00,20.554562,18.852293
2020-07-29 03:00:00,18.94939,17.184128
2020-07-29 03:15:00,16.880932,16.960014
2020-07-29 03:30:00,15.957196,14.799902
2020-07-29 03:45:00,15.728393,16.432167
2020-07-29 04:00:00,12.07537,16.080591
2020-07-29 04:15:00,8.769103,14.655525
2020-07-29 04:30:00,7.289703,10.957901
2020-07-29 04:45:00,8.553091,10.477769
2020-07-29 05:00:00,9.625336,11.916432
2020-07-29 05:15:00,9.498855,11.383601
2020-07-29 05:30:00,8.673176,10.918626
2020-07-29 05:45:00,8.867161,10.768071
2020-07-29 06:00:00,11.089103,10.800366
2020-07-29 06:15:00,13.008344,11.702656
2020-07-29 06:30:00,12.547897,13.203194
2020-07-29 06:45:00,14.109012,12.524517
2020-07-29 07:00:00,17.738586,13.439884
2020-07-29 07:15:00,19.42405,14.954225
2020-07-29 07:30:00,18.874783,16.236904
2020-07-29 07:45:00,16.858194,16.816668
2020-07-29 08:00:00,14.836632,15.713811
2020-07-29 08:15:00,12.478972,12.60018
2020-07-29 08:30:00,11.71227,9.692355
2020-07-29 08:45:00,12.41431,9.437101
2020-07-29 09:00:00,9.581991,10.782228
2020-07-29 09:15:00,6.734751,9.879012
2020-07-29 09:30:00,6.170561,7.523062
2020-07-29 09:45:00,5.901256,7.489383
2020-07-29 10:00:00,7.328074,8.470093
2020-07-29 10:15:00,7.996717,9.0881
2020-07-29 10:30:00,7.143326,10.136239
2020-07-29 10:45:00,8.218414,7.2308736
2020-07-29 11:00:00,8.319314,6.327557
2020-07-29 11:15:00,8.219835,7.4376035
2020-07-29 11:30:00,9.865507,6.4740386
2020-07-29 11:45:00,11.908386,10.050112
2020-07-29 12:00:00,12.505263,12.274317
2020-07-29 12:15:00,14.273152,15.477058
2020-07-29 12:30:00,12.551449,14.174319
2020-07-29 12:45:00,11.067076,11.736057
2020-07-29 13:00:00,14.946769,16.963276
2020-07-29 13:15:00,16.323849,12.839329
2020-07-29 13:30:00,12.7028,12.188403
2020-07-29 13:45:00,13.219382,10.913008
2020-07-29 14:00:00,13.428999,10.978529
2020-07-29 14:15:00,10.465936,12.7165785
2020-07-29 14:30:00,15.802292,20.962982
2020-07-29 14:45:00,15.452693,17.075144
2020-07-29 15:00:00,13.051688,18.91132
2020-07-29 15:15:00,8.416662,14.735621
2020-07-29 15:30:00,12.893232,17.15284
2020-07-29 15:45:00,14.484901,8.849226
2020-07-29 16:00:00,19.426891,21.990747
2020-07-29 16:15:00,14.298733,19.619991
2020-07-29 16:30:00,21.503168,22.075888
2020-07-29 16:45:00,14.593618,15.214537
2020-07-29 17:00:00,20.422396,25.170801
2020-07-29 17:15:00,30.349722,25.050323
2020-07-29 17:30:00,33.36395,35.724422
2020-07-29 17:45:00,30.268719,36.432144
2020-07-29 18:00:00,35.75145,31.084438
2020-07-29 18:15:00,30.349012,28.95214
2020-07-29 18:30:00,36.462727,36.50013
2020-07-29 18:45:00,41.199364,40.159115
2020-07-29 19:00:00,41.112675,41.303524
2020-07-29 19:15:00,33.29573,30.59437
2020-07-29 19:30:00,30.037785,33.400116
2020-07-29 19:45:00,37.38362,31.124767
2020-07-29 20:00:00,41.01746,36.022957
2020-07-29 20:15:00,43.576214,37.033894
2020-07-29 20:30:00,39.665253,34.864697
2020-07-29 20:45:00,39.194145,31.91472
2020-07-29 21:00:00,38.325832,36.50187
2020-07-29 21:15:00,39.06127,33.2788
2020-07-29 21:30:00,35.620705,30.46644
2020-07-29 21:45:00,35.65552,32.34692
2020-07-29 22:00:00,32.45584,32.944366
2020-07-29 22:15:00,24.837147,32.206234
2020-07-29 22:30:00,20.383314,27.56467
2020-07-29 22:45:00,17.447964,22.206947
2020-07-29 23:00:00,20.060007,18.432703
2020-07-29 23:15:00,22.892326,17.386312
2020-07-29 23:30:00,18.678665,21.526436
2020-07-29 23:45:00,18.304909,16.56651
2020-07-30 00:00:00,23.76348,19.549044
2020-07-30 00:15:00,24.925966,21.773273
2020-07-30 00:30:00,22.272001,31.445436
2020-07-30 00:45:00,19.221539,24.194223
2020-07-30 01:00:00,17.063547,21.260834
2020-07-30 01:15:00,15.061171,15.073616
2020-07-30 01:30:00,13.895842,11.603957
2020-07-30 01:45:00,12.930181,11.487593
2020-07-30 02:00:00,14.29518,12.7017765
2020-07-30 02:15:00,15.103094,20.049162
2020-07-30 02:30:00,16.261318,19.890394
2020-07-30 02:45:00,22.404165,30.740719
2020-07-30 03:00:00,21.940166,28.411436
2020-07-30 03:15:00,18.389465,22.830338
2020-07-30 03:30:00,17.548864,14.571089
2020-07-30 03:45:00,20.919792,24.279993
2020-07-30 04:00:00,24.305643,27.685345
2020-07-30 04:15:00,27.484716,28.716085
2020-07-30 04:30:00,31.820597,28.470781
2020-07-30 04:45:00,33.818,31.203417
2020-07-30 05:00:00,36.824406,32.54278
2020-07-30 05:15:00,39.762596,40.186203
2020-07-30 05:30:00,36.03923,38.14533
2020-07-30 05:45:00,32.568825,34.06745
2020-07-30 06:00:00,30.028547,30.595089
2020-07-30 06:15:00,25.774384,28.330557
2020-07-30 06:30:00,27.239573,26.437254
2020-07-30 06:45:00,29.696712,27.536392
2020-07-30 07:00:00,29.15526,34.026306
2020-07-30 07:15:00,33.40871,26.584929
2020-07-30 07:30:00,48.263107,33.339767
2020-07-30 07:45:00,66.30369,50.430405
2020-07-30 08:00:00,83.30683,60.07524
2020-07-30 08:15:00,83.08372,71.82246
2020-07-30 08:30:00,72.84801,70.455986
2020-07-30 08:45:00,55.18758,72.29057
2020-07-30 09:00:00,49.75388,76.76436
2020-07-30 09:15:00,49.49523,78.952896
2020-07-30 09:30:00,51.25175,76.32534
2020-07-30 09:45:00,50.14398,78.12796
2020-07-30 10:00:00,48.700108,78.48083
2020-07-30 10:15:00,48.555862,78.06285
2020-07-30 10:30:00,52.61462,79.72299
2020-07-30 10:45:00,58.11014,79.42188
2020-07-30 11:00:00,55.630264,77.77376
2020-07-30 11:15:00,54.68663,78.69816
2020-07-30 11:30:00,56.534103,79.16836
2020-07-30 11:45:00,62.465916,77.34105
2020-07-30 12:00:00,70.04908,73.958336
2020-07-30 12:15:00,80.24429,75.66074
2020-07-30 12:30:00,81.55386,72.64136
2020-07-30 12:45:00,81.136765,73.67383
2020-07-30 13:00:00,81.354195,70.165245
2020-07-30 13:15:00,81.587265,64.01144
2020-07-30 13:30:00,81.52971,64.87442
2020-07-30 13:45:00,81.25259,66.58113
2020-07-30 14:00:00,81.19717,58.91936
2020-07-30 14:15:00,81.57163,59.4573
2020-07-30 14:30:00,82.03563,52.6146
2020-07-30 14:45:00,82.941605,59.1364
2020-07-30 15:00:00,83.16898,53.2742
2020-07-30 15:15:00,83.844734,48.847225
2020-07-30 15:30:00,84.19433,45.012554
2020-07-30 15:45:00,79.267975,46.464478
2020-07-30 16:00:00,64.44129,31.530884
2020-07-30 16:15:00,58.43416,36.159832
2020-07-30 16:30:00,58.351734,32.122902
2020-07-30 16:45:00,55.153473,41.216663
2020-07-30 17:00:00,58.891766,23.089348
2020-07-30 17:15:00,66.69165,26.063696
2020-07-30 17:30:00,65.811264,29.086214
2020-07-30 17:45:00,53.05801,26.281761
2020-07-30 18:00:00,56.583843,26.672403
2020-07-30 18:15:00,60.03862,27.625422
2020-07-30 18:30:00,58.02558,25.982729
2020-07-30 18:45:00,56.130505,33.928905
2020-07-30 19:00:00,58.97419,32.191826
2020-07-30 19:15:00,63.405285,39.936024
2020-07-30 19:30:00,67.51307,35.327473
2020-07-30 19:45:00,69.764145,54.503143
2020-07-30 20:00:00,64.67009,43.079887
2020-07-30 20:15:00,59.396976,52.617863
2020-07-30 20:30:00,59.73805,53.63177
2020-07-30 20:45:00,61.200397,60.46381
2020-07-30 21:00:00,63.345596,61.20992
2020-07-30 21:15:00,65.80842,51.688526
2020-07-30 21:30:00,63.254642,57.754475
2020-07-30 21:45:00,55.194687,49.189693
2020-07-30 22:00:00,55.144238,48.14094
2020-07-30 22:15:00,73.29993,50.39589
2020-07-30 22:30:00,72.039375,52.911484
2020-07-30 22:45:00,76.60264,53.190063
2020-07-30 23:00:00,88.3817,59.842667
2020-07-30 23:15:00,79.89114,56.586617
2020-07-30 23:30:00,74.539154,54.67538
2020-07-30 23:45:00,82.0264,56.488976
2020-07-31 00:00:00,80.08157,58.513866
2020-07-31 00:15:00,72.83166,60.051193
2020-07-31 00:30:00,58.456898,65.99589
2020-07-31 00:45:00,73.130104,51.143898
2020-07-31 01:00:00,81.24761,59.047665
2020-07-31 01:15:00,85.506035,60.269886
2020-07-31 01:30:00,65.51922,54.67911
2020-07-31 01:45:00,65.87948,49.291138
2020-07-31 02:00:00,66.91264,41.767693
2020-07-31 02:15:00,68.38991,50.237198
2020-07-31 02:30:00,53.433903,44.20915
2020-07-31 02:45:00,38.126877,40.219685
2020-07-31 03:00:00,26.946817,24.963028
2020-07-31 03:15:00,21.752577,21.723295
2020-07-31 03:30:00,35.470066,26.520168
2020-07-31 03:45:00,49.900253,49.464195
2020-07-31 04:00:00,44.137558,41.961052
2020-07-31 04:15:00,46.680676,32.125805
2020-07-31 04:30:00,69.16158,27.461153
2020-07-31 04:45:00,69.13316,56.30081
2020-07-31 05:00:00,64.908134,54.55746
2020-07-31 05:15:00,63.850807,53.41839
2020-07-31 05:30:00,58.553535,50.97931
2020-07-31 05:45:00,48.72924,45.19098
2020-07-31 06:00:00,46.228046,33.812313
2020-07-31 06:15:00,48.644684,30.375694
2020-07-31 06:30:00,55.333958,32.919018
2020-07-31 06:45:00,54.643997,41.137016
2020-07-31 07:00:00,51.909737,41.79904
2020-07-31 07:15:00,44.525528,38.56085
2020-07-31 07:30:00,45.840076,35.199604
2020-07-31 07:45:00,45.804546,36.612392
2020-07-31 08:00:00,44.50634,34.45727
2020-07-31 08:15:00,42.656025,36.022728
2020-07-31 08:30:00,42.714294,26.043512
2020-07-31 08:45:00,42.339115,30.839928
2020-07-31 09:00:00,42.666683,42.106632
2020-07-31 09:15:00,44.498528,33.03098
2020-07-31 09:30:00,41.346455,35.19129
2020-07-31 09:45:00,52.198227,30.65904
2020-07-31 10:00:00,50.3337,45.171593
2020-07-31 10:15:00,50.65985,37.1742
2020-07-31 10:30:00,50.392677,36.24896
2020-07-31 10:45:00,51.226883,39.19713
2020-07-31 11:00:00,42.317085,31.11339
2020-07-31 11:15:00,44.413967,32.137352
2020-07-31 11:30:00,53.096382,38.072823
2020-07-31 11:45:00,79.46835,40.435635
2020-07-31 12:00:00,88.7654,53.765015
2020-07-31 12:15:00,82.7199,58.202248
2020-07-31 12:30:00,83.27912,62.42863
2020-07-31 12:45:00,83.67988,60.988083
2020-07-31 13:00:00,82.40441,59.315563
2020-07-31 13:15:00,81.52331,51.5643
2020-07-31 13:30:00,85.82651,57.8021
2020-07-31 13:45:00,86.26137,55.317097
2020-07-31 14:00:00,83.33597,51.980247
2020-07-31 14:15:00,81.78551,42.51446
2020-07-31 14:30:00,78.816055,37.329277
2020-07-31 14:45:00,74.57539,32.464016
2020-07-31 15:00:00,76.11661,39.1185
2020-07-31 15:15:00,75.58084,29.23158
2020-07-31 15:30:00,72.41953,39.028328
2020-07-31 15:45:00,63.281647,32.570633
2020-07-31 16:00:00,63.06279,45.082325
2020-07-31 16:15:00,70.36315,34.954906
2020-07-31 16:30:00,70.36031,35.366272
2020-07-31 16:45:00,68.0062,33.41437
2020-07-31 17:00:00,68.80204,43.169895
2020-07-31 17:15:00,70.84989,40.416603
2020-07-31 17:30:00,73.31342,37.680973
2020-07-31 17:45:00,78.40321,44.786137
2020-07-31 18:00:00,77.25494,39.549034
2020-07-31 18:15:00,77.55764,45.238686
2020-07-31 18:30:00,75.39326,42.348595
2020-07-31 18:45:00,80.35443,52.855587
2020-07-31 19:00:00,80.514305,48.321236
2020-07-31 19:15:00,77.02613,53.29525
2020-07-31 19:30:00,62.590973,51.78236
2020-07-31 19:45:00,54.47346,55.648422
2020-07-31 20:00:00,57.82165,42.770836
2020-07-31 20:15:00,54.08478,33.70934
2020-07-31 20:30:00,52.17691,47.818253
2020-07-31 20:45:00,49.149895,45.381233
2020-07-31 21:00:00,44.77849,44.333534
2020-07-31 21:15:00,37.84833,45.57061
2020-07-31 21:30:00,32.61714,40.342747
2020-07-31 21:45:00,30.427174,33.18975
2020-07-31 22:00:00,25.137716,31.368608
2020-07-31 22:15:00,15.500301,22.691221
2020-07-31 22:30:00,13.320282,16.249052
2020-07-31 22:45:00,13.026818,10.662791
2020-07-31 23:00:00,11.594316,12.65343
2020-07-31 23:15:00,12.218194,12.325654
2020-07-31 23:30:00,16.651419,12.010397
2020-07-31 23:45:00,17.860804,13.916818
2020-08-27 08:15:00,6.554267,14.72675
2020-08-27 08:30:00,4.490781,10.190103
2020-08-27 08:45:00,4.446016,6.229574
2020-08-27 09:00:00,6.042659,6.3257613
2020-08-27 09:15:00,5.819541,7.534643
2020-08-27 09:30:00,4.146867,6.4075418
2020-08-27 09:45:00,1.784233,3.5458257
2020-08-27 10:00:00,0.309807,4.0591574
2020-08-27 10:15:00,0.294885,0.0
2020-08-27 10:30:00,0.230934,0.0
2020-08-27 10:45:00,0.185458,1.9643513
2020-08-27 11:00:00,0.18759,0.0
2020-08-27 11:15:00,0.179063,0.0
2020-08-27 11:30:00,0.198248,0.0
2020-08-27 11:45:00,0.142113,0.0
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 12:15:00,0.357415,0.0
2020-08-27 12:30:00,0.575559,0.0
2020-08-27 12:45:00,1.029611,2.282524
2020-08-27 13:00:00,1.576747,2.9516363
2020-08-27 13:15:00,2.459271,4.117076
2020-08-27 13:30:00,5.371884,0.0
2020-08-27 13:45:00,4.390591,3.0926552
2020-08-27 14:00:00,4.269084,4.129972
2020-08-27 14:15:00,3.08528,2.9967518
2020-08-27 14:30:00,2.359081,3.1998205
2020-08-27 14:45:00,3.402904,3.8531127
2020-08-27 15:00:00,6.405758,5.496851
2020-08-27 15:15:00,4.617262,5.3634872
2020-08-27 15:30:00,3.103755,6.093042
2020-08-27 15:45:00,0.608956,0.0
2020-08-27 16:00:00,0.282095,2.6065648
2020-08-27 16:15:00,0.108006,0.0
2020-08-27 16:30:00,0.154193,0.0
2020-08-27 16:45:00,0.618193,2.6456022
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 17:15:00,1.211516,2.3886788
2020-08-27 17:30:00,2.749182,3.3438542
2020-08-27 17:45:00,4.101391,6.326317
2020-08-27 18:00:00,3.655865,6.076567
2020-08-27 18:15:00,2.964484,2.8920925
2020-08-27 18:30:00,3.333268,8.739811
2020-08-27 18:45:00,2.593568,0.0
2020-08-27 19:00:00,2.779737,4.632856
2020-08-27 19:15:00,2.159412,3.366911
2020-08-27 19:30:00,3.14781,5.1490173
2020-08-27 19:45:00,5.026549,3.796243
2020-08-27 20:00:00,5.208453,5.8493743
2020-08-27 20:15:00,2.941035,8.957579
2020-08-27 20:30:00,0.270015,0.0
2020-08-27 20:45:00,4.146156,2.7512543
2020-08-27 21:00:00,16.78998,7.915564
2020-08-27 21:15:00,25.238617,12.11876
2020-08-27 21:30:00,31.722538,19.93398
2020-08-27 21:45:00,41.23205,39.79775
2020-08-27 22:00:00,27.594145,30.415724
2020-08-27 22:15:00,33.860634,23.675194
2020-08-27 22:30:00,63.522526,39.54399
2020-08-27 22:45:00,71.62583,44.49921
2020-08-27 23:00:00,73.429955,54.709415
2020-08-27 23:15:00,69.6263,52.904964
2020-08-27 23:30:00,70.622505,60.442127
2020-08-27 23:45:00,72.85653,63.176044
2020-08-28 00:00:00,65.11349,63.976254
2020-08-28 00:15:00,53.35432,62.94228
2020-08-28 00:30:00,53.0708,64.46913
2020-08-28 00:45:00,53.728077,70.49643
2020-08-28 01:00:00,53.31879,72.888885
2020-08-28 01:15:00,52.809315,72.32361
2020-08-28 01:30:00,52.726177,72.19503
2020-08-28 01:45:00,55.656555,71.75888
2020-08-28 02:00:00,60.43938,73.50523
2020-08-28 02:15:00,63.746357,73.194466
2020-08-28 02:30:00,65.62581,71.94154
2020-08-28 02:45:00,66.19639,73.02434
2020-08-28 03:00:00,66.32642,73.294655
2020-08-28 03:15:00,67.96428,73.15055
2020-08-28 03:30:00,75.66966,71.90556
2020-08-28 03:45:00,74.54199,71.26028
2020-08-28 04:00:00,75.66966,67.06696
2020-08-28 04:15:00,67.60118,66.32866
2020-08-28 04:30:00,79.02709,65.10306
2020-08-28 04:45:00,77.73812,70.41775
2020-08-28 05:00:00,75.14597,66.75383
2020-08-28 05:15:00,77.4745,63.881065
2020-08-28 05:30:00,76.75825,67.15109
2020-08-28 05:45:00,76.370995,67.82692
2020-08-28 06:00:00,74.53986,70.21612
2020-08-28 06:15:00,75.34565,69.17266
2020-08-28 06:30:00,73.00646,72.425
2020-08-28 06:45:00,69.94392,69.27687
2020-08-28 07:00:00,69.62416,68.67455
2020-08-28 07:15:00,67.9657,73.51991
2020-08-28 07:30:00,65.773605,72.56955
2020-08-28 07:45:00,66.53533,67.14847
2020-08-28 08:00:00,68.84041,73.860214
