Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,48.497196
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,35.875187
2020-10-29 09:15:00,61.06894,62.327686
2020-10-29 09:30:00,53.43106,62.174377
2020-10-29 09:45:00,47.4019,68.428116
2020-10-29 10:00:00,45.390285,64.99805
2020-10-29 10:15:00,43.380802,63.028557
2020-10-29 10:30:00,36.069077,32.40871
2020-10-29 10:45:00,33.049877,52.741993
2020-10-29 11:00:00,38.73654,67.15385
2020-10-29 11:15:00,33.818,31.814156
2020-10-29 11:30:00,34.538513,57.026363
2020-10-29 11:45:00,32.197197,34.02132
2020-10-29 12:00:00,26.877893,60.66948
2020-10-29 12:15:00,23.507677,50.824535
2020-10-29 12:30:00,22.50933,56.395325
2020-10-29 12:45:00,20.560247,60.398155
2020-10-29 13:00:00,22.478065,25.475195
2020-10-29 13:15:00,23.420277,51.631588
2020-10-29 13:30:00,29.177288,56.789043
2020-10-29 13:45:00,27.7256,28.641342
2020-10-29 14:00:00,27.037771,50.62015
2020-10-29 14:15:00,24.66519,28.060492
2020-10-29 14:30:00,24.369595,31.046484
2020-10-29 14:45:00,23.844484,27.319427
2020-10-29 15:00:00,26.188644,52.278778
2020-10-29 15:15:00,27.790972,53.206158
2020-10-29 15:30:00,28.036118,43.590263
2020-10-29 15:45:00,28.700497,53.754333
2020-10-29 16:00:00,28.842611,50.360863
2020-10-29 16:15:00,34.28413,58.234543
2020-10-29 16:30:00,36.2794,53.594463
2020-10-29 16:45:00,46.30905,26.942438
2020-10-29 17:00:00,45.361153,52.497932
2020-10-29 17:15:00,48.17642,29.929523
2020-10-29 17:30:00,52.497375,60.893654
2020-10-29 17:45:00,55.630264,54.70188
2020-10-29 18:00:00,56.09924,51.839188
2020-10-29 18:15:00,56.5675,30.9401
2020-10-29 18:30:00,56.536236,56.881187
2020-10-29 18:45:00,58.63525,31.202435
2020-10-29 19:00:00,64.37236,56.58115
2020-10-29 19:15:00,64.737595,36.311295
2020-10-29 19:30:00,62.417595,30.805847
2020-10-29 19:45:00,62.858856,54.110317
2020-10-29 20:00:00,65.17388,32.175194
2020-10-29 20:15:00,74.863884,67.371735
2020-10-29 20:30:00,83.79642,64.51418
2020-10-29 20:45:00,84.50983,58.51716
2020-10-29 21:00:00,83.41413,32.0326
2020-10-29 21:15:00,85.17776,51.576504
2020-10-29 21:30:00,87.508415,57.26293
2020-10-29 21:45:00,82.43213,69.575195
2020-10-29 22:00:00,71.07941,31.489368
2020-10-29 22:15:00,62.632896,34.76464
2020-10-29 22:30:00,60.595703,33.22864
2020-10-29 22:45:00,64.24304,62.58202
2020-10-29 23:00:00,61.552837,67.07591
2020-10-29 23:15:00,58.991955,66.08363
2020-10-29 23:30:00,60.836586,59.326916
2020-10-29 23:45:00,67.62392,31.452953
2020-10-30 00:00:00,64.15706,39.425846
2020-10-30 00:15:00,56.838936,69.016365
2020-10-30 00:45:00,55.119366,61.081158
2020-10-30 01:00:00,55.766693,56.87126
2020-10-30 01:15:00,56.573895,66.80652
2020-10-30 01:30:00,56.77996,50.735306
2020-10-30 01:45:00,56.848175,57.50171
2020-10-30 02:00:00,52.636646,35.818874
2020-10-30 02:15:00,55.19753,68.9879
2020-10-30 02:30:00,63.658245,61.841415
2020-10-30 02:45:00,74.61305,60.16237
2020-10-30 03:45:00,79.41222,58.80795
2020-10-30 04:00:00,79.35609,65.30641
2020-10-30 04:15:00,63.570133,63.355648
2020-10-30 04:30:00,51.47771,55.730522
2020-10-30 05:30:00,74.50647,33.36734
2020-10-30 05:45:00,76.83784,68.408554
2020-10-30 06:00:00,72.28523,37.04981
2020-10-30 06:30:00,74.33522,35.133327
2020-10-30 07:30:00,85.96719,35.7102
2020-10-30 09:15:00,78.46006,45.592575
2020-10-30 09:30:00,74.27979,63.6423
2020-10-30 09:45:00,56.700375,65.52233
2020-10-30 10:00:00,50.643505,63.436153
2020-10-30 10:15:00,49.56913,55.321575
2020-10-30 10:30:00,42.751953,39.091927
2020-10-30 10:45:00,45.409473,34.00237
2020-10-30 11:00:00,54.27024,34.430824
2020-10-30 11:15:00,52.74252,61.755386
2020-10-30 11:30:00,52.83063,56.6653
2020-10-30 11:45:00,51.037163,55.037163
2020-10-30 12:00:00,45.04353,55.36065
2020-10-30 12:15:00,41.390507,60.340977
2020-10-30 12:45:00,27.510298,29.999298
2020-10-30 13:00:00,20.850157,57.85209
2020-10-30 13:15:00,18.490366,31.63927
2020-10-30 13:30:00,23.928331,58.292767
2020-10-30 13:45:00,18.817936,56.86888
2020-10-30 14:00:00,19.433287,50.1372
2020-10-30 14:15:00,19.492264,58.12845
2020-10-30 14:30:00,19.698328,55.450493
2020-10-30 14:45:00,19.452473,62.005142
2020-10-30 15:00:00,19.006947,53.91633
2020-10-30 15:15:00,19.233618,57.082695
2020-10-30 15:30:00,18.632479,50.150085
2020-10-30 15:45:00,18.766066,60.98714
2020-10-30 16:00:00,18.587713,31.638027
2020-10-30 16:15:00,18.20756,57.484604
2020-10-30 16:30:00,18.211823,46.863483
2020-10-30 16:45:00,17.747112,28.083061
2020-10-30 17:00:00,17.595762,58.770775
2020-10-30 17:15:00,25.7687,39.571827
2020-10-30 18:15:00,72.951035,56.036606
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,3.005493
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,3.3982842
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,20.078266
2020-11-27 06:30:00,8.388239,14.690219
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,2.8753564
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,15.229932
2020-11-27 08:45:00,1.895792,16.56278
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,4.0256805
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,4.9959507
2020-11-28 02:30:00,3.778794,6.0464697
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,1.5798304
2020-11-29 02:45:00,9.685023,16.6299
2020-11-29 03:00:00,11.843725,16.634203
2020-11-29 03:15:00,12.960025,17.233442
2020-11-29 03:30:00,14.258231,11.349949
2020-11-29 03:45:00,11.03439,15.145721
2020-11-29 04:00:00,10.289005,13.044193
2020-11-29 04:15:00,9.584834,18.530043
2020-11-29 04:30:00,8.339211,12.165769
2020-11-29 04:45:00,8.001691,17.821512
2020-11-29 05:00:00,8.258916,4.4522276
2020-11-29 05:15:00,5.219112,4.6697865
2020-11-29 05:30:00,3.59831,19.82603
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,20.430866
2020-11-30 08:45:00,6.198273,4.965467
2020-11-30 09:00:00,8.912637,6.5668306
2020-11-30 09:15:00,11.835909,7.3686657
2020-11-30 23:00:00,9.255841,8.707293
2020-11-30 23:15:00,9.148546,13.874814
2020-11-30 23:30:00,10.079388,17.684633
2020-11-30 23:45:00,10.04386,14.282739
2020-12-27 09:00:00,70.469025,52.344563
2020-12-27 09:15:00,67.42709,60.91567
2020-12-27 09:45:00,67.65092,51.85651
2020-12-27 13:15:00,79.2431,57.41403
2020-12-27 13:30:00,79.38309,48.80922
2020-12-27 13:45:00,79.629654,51.115383
2020-12-27 14:00:00,79.43638,33.639416
2020-12-27 14:15:00,78.39966,48.104553
2020-12-27 14:30:00,77.391365,48.411057
2020-12-27 14:45:00,69.284515,34.57806
2020-12-27 15:00:00,59.704655,54.24455
2020-12-27 15:15:00,49.174767,31.767376
2020-12-27 15:30:00,48.14871,64.034615
2020-12-27 15:45:00,42.879856,54.395054
2020-12-27 16:00:00,36.684425,30.896935
2020-12-27 16:15:00,37.04326,54.65481
2020-12-27 16:30:00,33.150066,47.299583
2020-12-27 16:45:00,45.764755,46.5258
2020-12-27 17:00:00,60.604233,38.377575
2020-12-27 17:15:00,62.943417,46.56935
2020-12-27 17:30:00,62.44886,60.06503
2020-12-27 17:45:00,60.737816,39.16292
2020-12-27 18:00:00,60.324265,51.875103
2020-12-27 18:15:00,59.707493,55.996147
2020-12-27 18:30:00,59.621517,42.271957
2020-12-27 18:45:00,65.11917,37.61271
2020-12-27 19:00:00,65.025375,58.43676
2020-12-27 19:30:00,55.95286,37.124607
2020-12-27 19:45:00,51.484818,59.882095
2020-12-27 20:00:00,61.133602,59.09354
2020-12-27 20:15:00,66.68881,42.676224
2020-12-27 20:30:00,68.28048,63.995995
2020-12-27 20:45:00,69.6604,59.241997
2020-12-27 21:00:00,71.786415,41.538315
2020-12-27 21:15:00,71.089355,38.580994
2020-12-27 21:30:00,70.53724,71.46989
2020-12-27 21:45:00,64.48037,69.48976
2020-12-27 22:00:00,60.55023,44.90041
2020-12-27 22:15:00,58.96566,63.752823
2020-12-27 22:30:00,57.829468,61.868694
2020-12-27 22:45:00,56.30388,36.01524
2020-12-27 23:00:00,53.22002,68.64722
2020-12-27 23:15:00,45.550877,59.720127
2020-12-27 23:30:00,43.52505,39.2327
2020-12-27 23:45:00,56.8567,55.94127
2020-12-28 00:00:00,68.61303,38.18882
2020-12-28 00:15:00,74.09007,62.06011
2020-12-28 00:30:00,75.94039,65.79835
2020-12-28 00:45:00,80.92999,55.60528
2020-12-28 01:00:00,81.4487,57.271736
2020-12-28 01:15:00,81.83383,63.796158
2020-12-28 01:30:00,81.68958,62.19983
2020-12-28 01:45:00,81.27959,63.03796
2020-12-28 02:00:00,81.001755,58.702168
2020-12-28 02:15:00,81.09626,36.096603
2020-12-28 02:30:00,81.10621,63.815826
2020-12-28 02:45:00,80.97689,60.44972
2020-12-28 03:00:00,82.238144,40.80575
2020-12-28 03:15:00,82.35894,37.39051
2020-12-28 03:30:00,76.95437,65.267265
2020-12-28 03:45:00,74.82338,50.00256
2020-12-28 04:00:00,82.12161,54.226036
2020-12-28 04:15:00,71.77576,55.66322
2020-12-28 04:30:00,59.316685,53.040314
2020-12-28 04:45:00,36.661686,56.936478
2020-12-28 05:00:00,21.48114,54.053074
2020-12-28 05:15:00,19.293306,38.960365
2020-12-28 05:30:00,12.547186,40.135254
2020-12-28 05:45:00,13.181012,31.393137
2020-12-28 06:00:00,11.326432,28.821894
2020-12-28 06:15:00,13.533452,11.864413
2020-12-28 06:30:00,22.456038,17.585407
2020-12-28 06:45:00,30.975733,24.39427
2020-12-28 07:00:00,35.04657,33.2916
2020-12-28 07:15:00,48.7264,40.576847
2020-12-28 07:30:00,53.89435,29.003208
2020-12-28 07:45:00,47.044487,44.052025
2020-12-28 08:00:00,35.925537,46.145325
2020-12-28 08:15:00,31.7133,30.768675
2020-12-28 08:30:00,35.05154,38.264847
2020-12-28 08:45:00,40.902348,35.95002
2020-12-28 09:00:00,46.817814,27.571487
2020-12-28 09:15:00,44.142532,25.216362
2020-12-28 09:30:00,26.537533,20.667755
2020-12-28 09:45:00,21.830029,46.420532
2020-12-28 10:00:00,12.035578,31.785963
2020-12-28 10:15:00,5.90623,22.886568
2020-12-28 10:30:00,2.154438,15.124053
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,3.4048495
2020-12-28 13:00:00,13.254911,15.372764
2020-12-28 13:15:00,12.405783,18.793695
2020-12-28 13:30:00,12.638849,11.1551075
2020-12-28 13:45:00,12.63956,19.677404
2020-12-28 14:00:00,11.701612,19.228956
2020-12-28 14:15:00,7.951951,14.208975
2020-12-28 14:30:00,7.292546,10.877955
2020-12-28 14:45:00,7.409078,6.332388
2020-12-28 15:00:00,5.747774,19.075417
2020-12-28 15:15:00,3.454775,11.071716
2020-12-28 15:30:00,1.899345,8.535262
2020-12-28 15:45:00,1.907871,7.279619
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,14.937674
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,4.543886
2020-12-28 17:00:00,1.026769,3.6046019
2020-12-28 17:15:00,1.476558,12.064592
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,2.6896617
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,12.908597
2020-12-28 23:00:00,1.534824,3.6642978
2020-12-28 23:15:00,1.338708,4.9756284
2020-12-28 23:30:00,2.047853,15.005392
2020-12-28 23:45:00,3.012092,4.641304
2020-12-29 00:00:00,2.78329,4.0969906
2020-12-29 00:15:00,1.59309,5.0139327
2020-12-29 00:30:00,1.296784,14.591784
2020-12-29 00:45:00,1.725256,19.641365
2020-12-29 01:00:00,3.374481,11.753975
2020-12-29 01:15:00,5.131002,3.90761
2020-12-29 01:30:00,8.788288,5.3694553
2020-12-29 01:45:00,15.992724,15.430602
2020-12-29 02:00:00,17.797564,5.817497
2020-12-29 02:15:00,14.363394,7.0908327
2020-12-29 02:30:00,10.014016,15.725939
2020-12-29 02:45:00,5.950285,13.960456
2020-12-29 03:00:00,3.493856,15.299681
2020-12-29 03:15:00,0.473237,9.805192
2020-12-29 03:30:00,0.343204,5.808283
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,3.6828156
2020-12-29 04:45:00,0.327571,4.6678166
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,1.0434227
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,3.3813539
2020-12-29 12:30:00,1.725966,3.9581103
2020-12-29 12:45:00,3.383008,4.1847587
2020-12-29 13:00:00,5.899124,5.3852396
2020-12-29 13:15:00,14.111854,6.587352
2020-12-29 13:30:00,27.353264,16.86415
2020-12-29 13:45:00,31.530684,6.8061843
2020-12-29 14:00:00,32.235565,13.918738
2020-12-29 14:15:00,31.97834,15.720735
2020-12-29 14:30:00,31.630163,20.969074
2020-12-29 14:45:00,32.7287,20.099169
2020-12-29 15:00:00,31.3637,22.707209
2020-12-29 15:15:00,28.902298,24.99547
2020-12-29 15:30:00,29.02949,19.963676
2020-12-29 15:45:00,25.791437,25.584587
2020-12-29 16:00:00,23.344246,29.200739
2020-12-29 16:15:00,26.401814,31.342003
2020-12-29 16:30:00,26.475002,34.675106
2020-12-29 16:45:00,22.819847,18.54434
2020-12-29 17:00:00,24.782433,24.807959
2020-12-29 17:15:00,27.343315,30.033377
2020-12-29 17:30:00,29.875774,21.863428
2020-12-29 17:45:00,33.432873,24.077368
2020-12-29 18:00:00,32.083504,23.846012
2020-12-29 18:15:00,23.42241,17.815254
2020-12-29 18:30:00,22.240736,23.330307
2020-12-29 18:45:00,17.219872,20.6994
2020-12-29 19:00:00,13.510004,14.6090145
2020-12-29 19:15:00,13.521373,11.372749
2020-12-29 19:30:00,13.64359,8.226431
2020-12-29 19:45:00,17.035835,8.598636
2020-12-29 20:00:00,17.009544,19.49039
2020-12-29 20:15:00,15.653784,13.49712
2020-12-29 20:30:00,22.639364,21.819408
2020-12-29 20:45:00,23.909857,12.878193
2020-12-29 21:00:00,21.260155,18.545338
2020-12-29 21:15:00,21.248075,22.644167
2020-12-29 21:30:00,18.309172,19.691805
2020-12-29 21:45:00,19.154034,9.594442
2020-12-29 22:00:00,18.380938,22.19021
2020-12-29 22:15:00,18.241667,9.225102
2020-12-29 22:30:00,23.002464,12.030735
2020-12-29 22:45:00,28.693392,7.590476
2020-12-29 23:00:00,24.888308,7.3556767
2020-12-29 23:15:00,26.753546,9.34019
2020-12-29 23:30:00,25.726776,6.520903
2020-12-29 23:45:00,29.85872,16.954515
2020-12-30 00:00:00,38.330807,18.60091
2020-12-30 00:15:00,34.66073,19.183474
2020-12-30 00:30:00,30.742666,17.99441
2020-12-30 00:45:00,27.48614,20.86852
2020-12-30 01:00:00,22.49512,9.43573
2020-12-30 01:15:00,19.969765,14.569248
2020-12-30 01:30:00,17.570892,23.985674
2020-12-30 01:45:00,16.144073,13.07408
2020-12-30 02:00:00,13.333783,12.702081
2020-12-30 02:15:00,15.519486,4.2145467
2020-12-30 02:30:00,17.737164,7.480066
2020-12-30 02:45:00,19.453182,4.9886208
2020-12-30 03:00:00,24.672295,5.696523
2020-12-30 03:15:00,22.9982,5.793345
2020-12-30 03:30:00,20.087719,17.779514
2020-12-30 03:45:00,14.461453,18.771482
2020-12-30 04:00:00,12.009287,10.801188
2020-12-30 04:15:00,9.039119,20.149689
2020-12-30 04:30:00,9.43064,5.9561405
2020-12-30 04:45:00,13.409103,10.037503
2020-12-30 05:00:00,19.14835,10.394646
2020-12-30 05:15:00,22.709,17.461046
2020-12-30 05:30:00,13.837575,13.046218
2020-12-30 05:45:00,6.892497,14.3605585
2020-12-30 06:00:00,6.137875,22.739096
2020-12-30 06:15:00,5.891308,19.605537
2020-12-30 06:30:00,5.762696,11.269084
2020-12-30 06:45:00,5.381121,9.756983
2020-12-30 07:00:00,7.959057,22.414251
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,5.7233567
2020-12-30 07:45:00,9.989857,11.572758
2020-12-30 08:00:00,9.601177,5.8804073
2020-12-30 08:15:00,12.667272,20.407118
2020-12-30 08:30:00,10.561863,20.183681
2020-12-30 08:45:00,6.850573,21.448236
2020-12-30 09:00:00,4.566101,14.534308
2020-12-30 09:15:00,3.024882,9.574686
2020-12-30 09:30:00,2.29513,6.9974904
2020-12-30 09:45:00,1.63075,5.4132843
2020-12-30 10:00:00,1.064429,10.243598
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,5.7525964
2020-12-30 11:30:00,19.050291,3.755972
2020-12-30 11:45:00,19.414812,17.361788
2020-12-30 12:00:00,20.104061,15.088231
2020-12-30 12:15:00,31.903023,10.661614
2020-12-30 12:30:00,44.332253,16.543941
2020-12-30 12:45:00,52.99335,15.194421
2020-12-30 13:00:00,54.842957,32.27511
2020-12-30 13:15:00,56.286827,22.348988
2020-12-30 13:30:00,59.33516,20.00484
2020-12-30 13:45:00,54.781845,19.326132
2020-12-30 14:00:00,47.414692,27.176092
2020-12-30 14:15:00,48.55373,20.045628
2020-12-30 14:30:00,45.491898,33.00038
2020-12-30 14:45:00,40.889557,24.562395
2020-12-30 15:00:00,34.18181,29.806503
2020-12-30 15:15:00,36.4272,24.43802
2020-12-30 15:30:00,38.211433,24.019083
2020-12-30 15:45:00,35.365612,25.539982
2020-12-30 16:00:00,24.55434,22.535576
2020-12-30 16:15:00,21.935904,22.108622
2020-12-30 16:30:00,20.838787,31.035543
2020-12-30 16:45:00,23.690292,22.663778
2020-12-30 17:00:00,35.785557,32.74684
2020-12-30 17:15:00,22.712551,32.414215
2020-12-30 17:30:00,15.388031,24.308313
2020-12-30 17:45:00,13.966898,22.699356
2020-12-30 18:00:00,7.877342,14.831147
2020-12-30 18:15:00,4.729532,14.756577
2020-12-30 18:30:00,4.141893,18.415552
2020-12-30 18:45:00,4.797036,15.141391
2020-12-30 19:00:00,3.311951,9.362895
2020-12-30 19:15:00,5.170083,9.772148
2020-12-30 19:30:00,5.801066,9.766191
2020-12-30 19:45:00,5.46781,19.159348
2020-12-30 20:00:00,3.324031,10.803304
2020-12-30 20:15:00,0.506634,8.980433
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,4.9304
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
