Time,True_Power,Pred_Power
2020-07-27 22:30:00,5.561605,5.6235304
2020-07-27 22:45:00,6.499553,4.088625
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,3.2226686
2020-07-28 00:00:00,5.759143,4.6131887
2020-07-28 00:15:00,14.742837,4.5477176
2020-07-28 00:30:00,54.391033,14.275141
2020-07-28 00:45:00,84.01101,61.632202
2020-07-28 01:00:00,92.337425,78.12048
2020-07-28 01:15:00,80.5676,80.97757
2020-07-28 01:30:00,52.700596,79.443375
2020-07-28 01:45:00,56.9306,72.6595
2020-07-28 02:00:00,74.4347,74.43917
2020-07-28 02:15:00,78.87219,71.81268
2020-07-28 02:30:00,85.09746,70.70735
2020-07-28 02:45:00,84.33431,63.31674
2020-07-28 03:00:00,82.15927,64.07321
2020-07-28 03:15:00,85.18344,65.33604
2020-07-28 03:30:00,86.68487,66.49965
2020-07-28 03:45:00,86.83409,68.818565
2020-07-28 04:00:00,87.40396,69.27362
2020-07-28 04:15:00,87.184395,68.65676
2020-07-28 04:30:00,86.78719,69.32913
2020-07-28 04:45:00,89.68559,69.28573
2020-07-28 05:00:00,89.86892,71.38076
2020-07-28 05:15:00,90.64699,70.89344
2020-07-28 05:30:00,90.190094,68.94454
2020-07-28 05:45:00,89.4909,69.65269
2020-07-28 06:00:00,85.79524,71.597496
2020-07-28 06:15:00,86.81135,71.57967
2020-07-28 06:30:00,87.78198,69.03955
2020-07-28 06:45:00,86.733894,70.03357
2020-07-28 07:00:00,82.63393,63.292454
2020-07-28 07:15:00,87.697426,58.728745
2020-07-28 07:30:00,81.30517,64.18445
2020-07-28 07:45:00,79.54581,59.79043
2020-07-28 08:00:00,73.90604,57.2458
2020-07-28 08:15:00,69.735725,52.727924
2020-07-28 08:30:00,68.32951,63.818855
2020-07-28 08:45:00,73.275055,64.63919
2020-07-28 09:00:00,75.57942,63.59723
2020-07-28 09:15:00,74.70969,60.8325
2020-07-28 09:30:00,60.700867,63.167164
2020-07-28 09:45:00,42.616943,61.43059
2020-07-28 10:00:00,41.736553,63.393833
2020-07-28 10:15:00,51.5779,64.225296
2020-07-28 10:30:00,65.46237,61.15579
2020-07-28 10:45:00,62.53839,58.829723
2020-07-28 11:00:00,52.884632,57.91466
2020-07-28 11:15:00,49.714085,60.7479
2020-07-28 11:30:00,46.85832,59.543358
2020-07-28 11:45:00,45.699387,58.42331
2020-07-28 12:00:00,46.241547,60.64303
2020-07-28 12:15:00,46.589012,59.615135
2020-07-28 12:30:00,46.74534,56.9125
2020-07-28 12:45:00,45.976505,55.83639
2020-07-28 13:00:00,47.470116,52.36298
2020-07-28 13:15:00,48.562965,52.69435
2020-07-28 13:30:00,49.760983,51.643154
2020-07-28 13:45:00,50.112003,51.434216
2020-07-28 14:00:00,50.137585,53.86732
2020-07-28 14:15:00,50.84957,53.252293
2020-07-28 14:30:00,50.705326,53.33103
2020-07-28 14:45:00,51.693726,51.72689
2020-07-28 15:00:00,36.970783,47.36895
2020-07-28 15:15:00,35.921276,37.72451
2020-07-28 15:30:00,30.669477,35.333637
2020-07-28 15:45:00,25.240038,35.620266
2020-07-28 16:00:00,22.988962,32.16128
2020-07-28 16:15:00,40.30334,29.709612
2020-07-28 16:30:00,61.19258,39.13776
2020-07-28 16:45:00,75.54816,51.64038
2020-07-28 17:00:00,82.24027,55.868416
2020-07-28 17:15:00,84.19859,54.53114
2020-07-28 17:30:00,83.73033,55.028427
2020-07-28 17:45:00,84.359184,54.170704
2020-07-28 18:00:00,77.60951,54.38541
2020-07-28 18:15:00,84.9518,51.054005
2020-07-28 18:30:00,82.83218,55.548286
2020-07-28 18:45:00,74.22366,56.147366
2020-07-28 19:00:00,71.280495,54.392662
2020-07-28 19:15:00,65.87734,48.882023
2020-07-28 19:30:00,56.8766,43.940826
2020-07-28 19:45:00,47.63426,39.71059
2020-07-28 20:00:00,44.762856,39.534863
2020-07-28 20:15:00,43.063183,47.649815
2020-07-28 20:30:00,36.16713,43.336544
2020-07-28 20:45:00,30.033522,35.27007
2020-07-28 21:00:00,26.72299,33.326546
2020-07-28 21:15:00,24.925257,27.933088
2020-07-28 21:30:00,15.58628,32.056374
2020-07-28 21:45:00,11.518996,24.336748
2020-07-28 22:00:00,9.903167,15.716588
2020-07-28 22:15:00,13.584613,12.804365
2020-07-28 22:30:00,16.860327,20.374681
2020-07-28 22:45:00,18.295671,18.89737
2020-07-28 23:00:00,21.935192,21.490429
2020-07-28 23:15:00,27.948008,25.469965
2020-07-28 23:30:00,31.492313,28.092705
2020-07-28 23:45:00,26.698832,32.677395
2020-07-29 00:00:00,22.44538,26.087154
2020-07-29 00:15:00,20.370525,24.404612
2020-07-29 00:30:00,19.32244,21.097403
2020-07-29 00:45:00,18.147161,18.759546
2020-07-29 01:00:00,18.127977,19.419334
2020-07-29 01:15:00,20.22628,22.70036
2020-07-29 01:30:00,17.821722,23.925041
2020-07-29 01:45:00,20.808945,22.548954
2020-07-29 02:00:00,22.105019,19.936167
2020-07-29 02:15:00,23.036572,19.981949
2020-07-29 02:30:00,21.285025,21.724575
2020-07-29 02:45:00,20.554562,20.400633
2020-07-29 03:00:00,18.94939,18.629423
2020-07-29 03:15:00,16.880932,18.171013
2020-07-29 03:30:00,15.957196,15.005153
2020-07-29 03:45:00,15.728393,16.385695
2020-07-29 04:00:00,12.07537,16.720034
2020-07-29 04:15:00,8.769103,15.660803
2020-07-29 04:30:00,7.289703,11.352791
2020-07-29 04:45:00,8.553091,11.136757
2020-07-29 05:00:00,9.625336,12.569991
2020-07-29 05:15:00,9.498855,11.724412
2020-07-29 05:30:00,8.673176,11.254437
2020-07-29 05:45:00,8.867161,10.998408
2020-07-29 06:00:00,11.089103,11.022983
2020-07-29 06:15:00,13.008344,12.343209
2020-07-29 06:30:00,12.547897,14.076122
2020-07-29 06:45:00,14.109012,12.984871
2020-07-29 07:00:00,17.738586,14.181213
2020-07-29 07:15:00,19.42405,15.353587
2020-07-29 07:30:00,18.874783,16.20398
2020-07-29 07:45:00,16.858194,16.767641
2020-07-29 08:00:00,14.836632,15.297832
2020-07-29 08:15:00,12.478972,12.144378
2020-07-29 08:30:00,11.71227,8.749778
2020-07-29 08:45:00,12.41431,8.769164
2020-07-29 09:00:00,9.581991,10.500569
2020-07-29 09:15:00,6.734751,9.669293
2020-07-29 09:30:00,6.170561,7.3881316
2020-07-29 09:45:00,5.901256,7.1885605
2020-07-29 10:00:00,7.328074,8.449118
2020-07-29 10:15:00,7.996717,9.530438
2020-07-29 10:30:00,7.143326,10.856811
2020-07-29 10:45:00,8.218414,8.44406
2020-07-29 11:00:00,8.319314,7.2387223
2020-07-29 11:15:00,8.219835,8.549641
2020-07-29 11:30:00,9.865507,8.227329
2020-07-29 11:45:00,11.908386,11.875428
2020-07-29 12:00:00,12.505263,15.4178915
2020-07-29 12:15:00,14.273152,19.820242
2020-07-29 12:30:00,12.551449,19.025637
2020-07-29 12:45:00,11.067076,13.425149
2020-07-29 13:00:00,14.946769,21.306112
2020-07-29 13:15:00,16.323849,13.9925785
2020-07-29 13:30:00,12.7028,11.237516
2020-07-29 13:45:00,13.219382,11.762947
2020-07-29 14:00:00,13.428999,10.717065
2020-07-29 14:15:00,10.465936,14.550684
2020-07-29 14:30:00,15.802292,22.35511
2020-07-29 14:45:00,15.452693,19.732985
2020-07-29 15:00:00,13.051688,19.583822
2020-07-29 15:15:00,8.416662,15.880671
2020-07-29 15:30:00,12.893232,15.7508745
2020-07-29 15:45:00,14.484901,10.004326
2020-07-29 16:00:00,19.426891,22.0663
2020-07-29 16:15:00,14.298733,21.71905
2020-07-29 16:30:00,21.503168,19.623123
2020-07-29 16:45:00,14.593618,16.902693
2020-07-29 17:00:00,20.422396,22.263342
2020-07-29 17:15:00,30.349722,25.88017
2020-07-29 17:30:00,33.36395,33.145046
2020-07-29 17:45:00,30.268719,35.089672
2020-07-29 18:00:00,35.75145,27.465603
2020-07-29 18:15:00,30.349012,26.39731
2020-07-29 18:30:00,36.462727,34.69631
2020-07-29 18:45:00,41.199364,39.258873
2020-07-29 19:00:00,41.112675,38.30387
2020-07-29 19:15:00,33.29573,29.576864
2020-07-29 19:30:00,30.037785,31.983402
2020-07-29 19:45:00,37.38362,30.269503
2020-07-29 20:00:00,41.01746,35.89554
2020-07-29 20:15:00,43.576214,36.40126
2020-07-29 20:30:00,39.665253,33.439842
2020-07-29 20:45:00,39.194145,31.41927
2020-07-29 21:00:00,38.325832,37.19742
2020-07-29 21:15:00,39.06127,34.129154
2020-07-29 21:30:00,35.620705,31.530935
2020-07-29 21:45:00,35.65552,34.06818
2020-07-29 22:00:00,32.45584,34.13853
2020-07-29 22:15:00,24.837147,33.877415
2020-07-29 22:30:00,20.383314,29.179829
2020-07-29 22:45:00,17.447964,24.65492
2020-07-29 23:00:00,20.060007,20.958693
2020-07-29 23:15:00,22.892326,20.186052
2020-07-29 23:30:00,18.678665,24.199728
2020-07-29 23:45:00,18.304909,19.569773
2020-07-30 00:00:00,23.76348,21.86326
2020-07-30 00:15:00,24.925966,24.23446
2020-07-30 00:30:00,22.272001,33.437153
2020-07-30 00:45:00,19.221539,25.639355
2020-07-30 01:00:00,17.063547,22.192764
2020-07-30 01:15:00,15.061171,16.943663
2020-07-30 01:30:00,13.895842,13.234635
2020-07-30 01:45:00,12.930181,12.887563
2020-07-30 02:00:00,14.29518,13.84427
2020-07-30 02:15:00,15.103094,21.084364
2020-07-30 02:30:00,16.261318,21.590916
2020-07-30 02:45:00,22.404165,32.87612
2020-07-30 03:00:00,21.940166,30.32562
2020-07-30 03:15:00,18.389465,23.592592
2020-07-30 03:30:00,17.548864,15.486672
2020-07-30 03:45:00,20.919792,24.389288
2020-07-30 04:00:00,24.305643,28.21682
2020-07-30 04:15:00,27.484716,29.54137
2020-07-30 04:30:00,31.820597,30.088215
2020-07-30 04:45:00,33.818,33.377647
2020-07-30 05:00:00,36.824406,35.549534
2020-07-30 05:15:00,39.762596,42.723797
2020-07-30 05:30:00,36.03923,40.467747
2020-07-30 05:45:00,32.568825,36.467026
2020-07-30 06:00:00,30.028547,33.074352
2020-07-30 06:15:00,25.774384,30.38243
2020-07-30 06:30:00,27.239573,27.80938
2020-07-30 06:45:00,29.696712,29.458622
2020-07-30 07:00:00,29.15526,36.62466
2020-07-30 07:15:00,33.40871,28.136267
2020-07-30 07:30:00,48.263107,36.37557
2020-07-30 07:45:00,66.30369,49.82224
2020-07-30 08:00:00,83.30683,56.930824
2020-07-30 08:15:00,83.08372,67.32103
2020-07-30 08:30:00,72.84801,66.200745
2020-07-30 08:45:00,55.18758,67.830124
2020-07-30 09:00:00,49.75388,71.47568
2020-07-30 09:15:00,49.49523,74.80353
2020-07-30 09:30:00,51.25175,71.87092
2020-07-30 09:45:00,50.14398,71.68673
2020-07-30 10:00:00,48.700108,71.83015
2020-07-30 10:15:00,48.555862,70.32332
2020-07-30 10:30:00,52.61462,69.58695
2020-07-30 10:45:00,58.11014,68.46248
2020-07-30 11:00:00,55.630264,66.547966
2020-07-30 11:15:00,54.68663,65.07651
2020-07-30 11:30:00,56.534103,63.637726
2020-07-30 11:45:00,62.465916,63.085247
2020-07-30 12:00:00,70.04908,61.901527
2020-07-30 12:15:00,80.24429,60.402206
2020-07-30 12:30:00,81.55386,61.261177
2020-07-30 12:45:00,81.136765,60.56576
2020-07-30 13:00:00,81.354195,59.043034
2020-07-30 13:15:00,81.587265,58.55667
2020-07-30 13:30:00,81.52971,56.8897
2020-07-30 13:45:00,81.25259,58.478733
2020-07-30 14:00:00,81.19717,57.389927
2020-07-30 14:15:00,81.57163,58.186623
2020-07-30 14:30:00,82.03563,57.20757
2020-07-30 14:45:00,82.941605,56.69764
2020-07-30 15:00:00,83.16898,57.301968
2020-07-30 15:15:00,83.844734,56.459385
2020-07-30 15:30:00,84.19433,55.672985
2020-07-30 15:45:00,79.267975,55.65728
2020-07-30 16:00:00,64.44129,55.472687
2020-07-30 16:15:00,58.43416,55.576107
2020-07-30 16:30:00,58.351734,56.6876
2020-07-30 16:45:00,55.153473,56.61321
2020-07-30 17:00:00,58.891766,54.595947
2020-07-30 17:15:00,66.69165,52.864227
2020-07-30 17:30:00,65.811264,49.170494
2020-07-30 17:45:00,53.05801,47.740593
2020-07-30 18:00:00,56.583843,45.879196
2020-07-30 18:15:00,60.03862,49.713997
2020-07-30 18:30:00,58.02558,49.821514
2020-07-30 18:45:00,56.130505,60.14271
2020-07-30 19:00:00,58.97419,62.55994
2020-07-30 19:15:00,63.405285,62.29553
2020-07-30 19:30:00,67.51307,59.797066
2020-07-30 19:45:00,69.764145,64.45813
2020-07-30 20:00:00,64.67009,65.809715
2020-07-30 20:15:00,59.396976,66.14138
2020-07-30 20:30:00,59.73805,68.25779
2020-07-30 20:45:00,61.200397,67.81007
2020-07-30 21:00:00,63.345596,58.875095
2020-07-30 21:15:00,65.80842,60.62187
2020-07-30 21:30:00,63.254642,60.78191
2020-07-30 21:45:00,55.194687,51.094723
2020-07-30 22:00:00,55.144238,51.170345
2020-07-30 22:15:00,73.29993,54.734547
2020-07-30 22:30:00,72.039375,56.297947
2020-07-30 22:45:00,76.60264,54.96226
2020-07-30 23:00:00,88.3817,64.68811
2020-07-30 23:15:00,79.89114,57.096146
2020-07-30 23:30:00,74.539154,60.179043
2020-07-30 23:45:00,82.0264,58.276688
2020-07-31 00:00:00,80.08157,62.26372
2020-07-31 00:15:00,72.83166,61.25553
2020-07-31 00:30:00,58.456898,69.95474
2020-07-31 00:45:00,73.130104,51.345654
2020-07-31 01:00:00,81.24761,66.26418
2020-07-31 01:15:00,85.506035,65.20397
2020-07-31 01:30:00,65.51922,62.217472
2020-07-31 01:45:00,65.87948,52.275284
2020-07-31 02:00:00,66.91264,53.03014
2020-07-31 02:15:00,68.38991,57.408497
2020-07-31 02:30:00,53.433903,53.1206
2020-07-31 02:45:00,38.126877,44.902035
2020-07-31 03:00:00,26.946817,31.834787
2020-07-31 03:15:00,21.752577,28.641174
2020-07-31 03:30:00,35.470066,32.737274
2020-07-31 03:45:00,49.900253,56.040222
2020-07-31 04:00:00,44.137558,49.55537
2020-07-31 04:15:00,46.680676,38.56811
2020-07-31 04:30:00,69.16158,34.583473
2020-07-31 04:45:00,69.13316,62.461807
2020-07-31 05:00:00,64.908134,63.105648
2020-07-31 05:15:00,63.850807,60.346256
2020-07-31 05:30:00,58.553535,59.899
2020-07-31 05:45:00,48.72924,53.185356
2020-07-31 06:00:00,46.228046,42.36458
2020-07-31 06:15:00,48.644684,40.22485
2020-07-31 06:30:00,55.333958,44.192905
2020-07-31 06:45:00,54.643997,52.516514
2020-07-31 07:00:00,51.909737,54.43775
2020-07-31 07:15:00,44.525528,50.578224
2020-07-31 07:30:00,45.840076,45.067684
2020-07-31 07:45:00,45.804546,44.647327
2020-07-31 08:00:00,44.50634,42.642345
2020-07-31 08:15:00,42.656025,43.1313
2020-07-31 08:30:00,42.714294,30.77683
2020-07-31 08:45:00,42.339115,35.887962
2020-07-31 09:00:00,42.666683,45.52472
2020-07-31 09:15:00,44.498528,38.31616
2020-07-31 09:30:00,41.346455,39.51135
2020-07-31 09:45:00,52.198227,32.691547
2020-07-31 10:00:00,50.3337,48.191635
2020-07-31 10:15:00,50.65985,40.93581
2020-07-31 10:30:00,50.392677,40.23965
2020-07-31 10:45:00,51.226883,43.391087
2020-07-31 11:00:00,42.317085,34.491356
2020-07-31 11:15:00,44.413967,38.491615
2020-07-31 11:30:00,53.096382,43.723083
2020-07-31 11:45:00,79.46835,46.96466
2020-07-31 12:00:00,88.7654,59.509968
2020-07-31 12:15:00,82.7199,61.072468
2020-07-31 12:30:00,83.27912,63.536522
2020-07-31 12:45:00,83.67988,61.338455
2020-07-31 13:00:00,82.40441,57.53458
2020-07-31 13:15:00,81.52331,57.092693
2020-07-31 13:30:00,85.82651,58.296318
2020-07-31 13:45:00,86.26137,57.633144
2020-07-31 14:00:00,83.33597,59.65262
2020-07-31 14:15:00,81.78551,57.240906
2020-07-31 14:30:00,78.816055,56.68761
2020-07-31 14:45:00,74.57539,55.59274
2020-07-31 15:00:00,76.11661,58.0849
2020-07-31 15:15:00,75.58084,55.83247
2020-07-31 15:30:00,72.41953,55.38542
2020-07-31 15:45:00,63.281647,55.740402
2020-07-31 16:00:00,63.06279,55.95277
2020-07-31 16:15:00,70.36315,50.49017
2020-07-31 16:30:00,70.36031,48.04011
2020-07-31 16:45:00,68.0062,49.27679
2020-07-31 17:00:00,68.80204,50.31964
2020-07-31 17:15:00,70.84989,51.113667
2020-07-31 17:30:00,73.31342,47.778397
2020-07-31 17:45:00,78.40321,53.303547
2020-07-31 18:00:00,77.25494,52.127357
2020-07-31 18:15:00,77.55764,54.197586
2020-07-31 18:30:00,75.39326,56.1261
2020-07-31 18:45:00,80.35443,55.262966
2020-07-31 19:00:00,80.514305,52.009525
2020-07-31 19:15:00,77.02613,53.85641
2020-07-31 19:30:00,62.590973,55.975132
2020-07-31 19:45:00,54.47346,52.5813
2020-07-31 20:00:00,57.82165,39.621307
2020-07-31 20:15:00,54.08478,33.653614
2020-07-31 20:30:00,52.17691,51.01215
2020-07-31 20:45:00,49.149895,47.0417
2020-07-31 21:00:00,44.77849,47.253605
2020-07-31 21:15:00,37.84833,47.231876
2020-07-31 21:30:00,32.61714,40.09232
2020-07-31 21:45:00,30.427174,34.893414
2020-07-31 22:00:00,25.137716,33.918957
2020-07-31 22:15:00,15.500301,26.409771
2020-07-31 22:30:00,13.320282,20.113995
2020-07-31 22:45:00,13.026818,13.78683
2020-07-31 23:00:00,11.594316,15.670834
2020-07-31 23:15:00,12.218194,15.39163
2020-07-31 23:30:00,16.651419,15.064077
2020-07-31 23:45:00,17.860804,16.475756
2020-08-27 08:15:00,6.554267,12.046449
2020-08-27 08:30:00,4.490781,8.25528
2020-08-27 08:45:00,4.446016,4.7042203
2020-08-27 09:00:00,6.042659,5.2570868
2020-08-27 09:15:00,5.819541,6.93184
2020-08-27 09:30:00,4.146867,6.407451
2020-08-27 09:45:00,1.784233,4.116702
2020-08-27 10:00:00,0.309807,4.249152
2020-08-27 10:15:00,0.294885,0.0
2020-08-27 10:30:00,0.230934,0.0
2020-08-27 10:45:00,0.185458,2.4133294
2020-08-27 11:00:00,0.18759,0.0
2020-08-27 11:15:00,0.179063,0.0
2020-08-27 11:30:00,0.198248,0.0
2020-08-27 11:45:00,0.142113,0.0
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 12:15:00,0.357415,0.0
2020-08-27 12:30:00,0.575559,0.0
2020-08-27 12:45:00,1.029611,2.2273488
2020-08-27 13:00:00,1.576747,4.6206183
2020-08-27 13:15:00,2.459271,5.7881746
2020-08-27 13:30:00,5.371884,0.0
2020-08-27 13:45:00,4.390591,3.8469076
2020-08-27 14:00:00,4.269084,3.8384817
2020-08-27 14:15:00,3.08528,3.657921
2020-08-27 14:30:00,2.359081,3.9785693
2020-08-27 14:45:00,3.402904,4.860299
2020-08-27 15:00:00,6.405758,5.3574553
2020-08-27 15:15:00,4.617262,6.6548963
2020-08-27 15:30:00,3.103755,3.3971727
2020-08-27 15:45:00,0.608956,0.0
2020-08-27 16:00:00,0.282095,4.3278174
2020-08-27 16:15:00,0.108006,0.0
2020-08-27 16:30:00,0.154193,0.0
2020-08-27 16:45:00,0.618193,3.364713
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 17:15:00,1.211516,1.5845646
2020-08-27 17:30:00,2.749182,4.8439527
2020-08-27 17:45:00,4.101391,6.856192
2020-08-27 18:00:00,3.655865,7.4163537
2020-08-27 18:15:00,2.964484,5.8373427
2020-08-27 18:30:00,3.333268,7.7471433
2020-08-27 18:45:00,2.593568,0.0
2020-08-27 19:00:00,2.779737,3.9305613
2020-08-27 19:15:00,2.159412,3.7203965
2020-08-27 19:30:00,3.14781,4.3533735
2020-08-27 19:45:00,5.026549,5.0176697
2020-08-27 20:00:00,5.208453,5.2886834
2020-08-27 20:15:00,2.941035,6.230322
2020-08-27 20:30:00,0.270015,0.0
2020-08-27 20:45:00,4.146156,3.3528824
2020-08-27 21:00:00,16.78998,7.378781
2020-08-27 21:15:00,25.238617,14.046789
2020-08-27 21:30:00,31.722538,22.779367
2020-08-27 21:45:00,41.23205,42.01221
2020-08-27 22:00:00,27.594145,34.72299
2020-08-27 22:15:00,33.860634,26.305302
2020-08-27 22:30:00,63.522526,45.305103
2020-08-27 22:45:00,71.62583,55.129925
2020-08-27 23:00:00,73.429955,64.05791
2020-08-27 23:15:00,69.6263,61.59155
2020-08-27 23:30:00,70.622505,67.39326
2020-08-27 23:45:00,72.85653,70.388504
2020-08-28 00:00:00,65.11349,68.29057
2020-08-28 00:15:00,53.35432,67.005516
2020-08-28 00:30:00,53.0708,65.65748
2020-08-28 00:45:00,53.728077,70.71578
2020-08-28 01:00:00,53.31879,71.968735
2020-08-28 01:15:00,52.809315,70.57035
2020-08-28 01:30:00,52.726177,69.39625
2020-08-28 01:45:00,55.656555,69.59417
2020-08-28 02:00:00,60.43938,71.23133
2020-08-28 02:15:00,63.746357,68.51188
2020-08-28 02:30:00,65.62581,66.187485
2020-08-28 02:45:00,66.19639,69.73467
2020-08-28 03:00:00,66.32642,69.02075
2020-08-28 03:15:00,67.96428,67.748245
2020-08-28 03:30:00,75.66966,65.3298
2020-08-28 03:45:00,74.54199,65.22599
2020-08-28 04:00:00,75.66966,60.30144
2020-08-28 04:15:00,67.60118,62.305233
2020-08-28 04:30:00,79.02709,60.737453
2020-08-28 04:45:00,77.73812,69.16656
2020-08-28 05:00:00,75.14597,64.100174
2020-08-28 05:15:00,77.4745,64.820984
2020-08-28 05:30:00,76.75825,67.727425
2020-08-28 05:45:00,76.370995,68.68157
2020-08-28 06:00:00,74.53986,70.747375
2020-08-28 06:15:00,75.34565,70.361984
2020-08-28 06:30:00,73.00646,72.77369
2020-08-28 06:45:00,69.94392,71.30967
2020-08-28 07:00:00,69.62416,67.31525
2020-08-28 07:15:00,67.9657,73.10464
2020-08-28 07:30:00,65.773605,71.00029
2020-08-28 07:45:00,66.53533,65.17583
2020-08-28 08:00:00,68.84041,71.9495
2020-08-28 08:15:00,68.094315,72.21046
2020-08-28 08:30:00,66.04646,66.97252
2020-08-28 08:45:00,71.53701,61.26168
2020-08-28 09:00:00,73.23313,70.66588
2020-08-28 09:15:00,65.39913,64.702126
2020-08-28 09:30:00,66.605675,67.57255
2020-08-28 09:45:00,64.40079,65.17742
2020-08-28 10:00:00,62.190926,64.39219
2020-08-28 10:15:00,63.295856,62.66702
2020-08-28 10:30:00,63.193535,62.230648
2020-08-28 10:45:00,69.818146,61.569134
2020-08-28 11:00:00,81.0451,62.038727
2020-08-28 11:15:00,80.56476,60.771297
2020-08-28 11:30:00,83.56264,55.72553
2020-08-28 11:45:00,75.68742,59.047512
2020-08-28 12:00:00,68.39488,58.199417
2020-08-28 12:15:00,64.49671,56.52591
2020-08-28 12:30:00,63.631954,55.722885
2020-08-28 12:45:00,67.51307,54.822056
2020-08-28 13:00:00,63.320724,53.83046
2020-08-28 13:15:00,64.837074,55.003773
2020-08-28 13:30:00,60.16865,55.16386
2020-08-28 13:45:00,58.39721,55.923504
2020-08-28 14:00:00,57.840836,54.272076
2020-08-28 14:15:00,55.053993,52.42767
2020-08-28 14:30:00,51.96871,51.24614
2020-08-28 14:45:00,53.841766,53.177467
2020-08-28 15:00:00,54.03433,55.977997
2020-08-28 15:15:00,53.298893,57.911568
2020-08-28 15:30:00,53.962563,57.36282
2020-08-28 15:45:00,53.630016,55.979145
2020-08-28 16:00:00,57.04216,55.61997
2020-08-28 16:15:00,57.973,56.705585
2020-08-28 16:30:00,57.8991,57.80892
2020-08-28 16:45:00,58.72336,58.390446
2020-08-28 17:00:00,60.9048,57.71147
2020-08-28 17:15:00,63.24967,56.36243
2020-08-28 17:30:00,61.899593,54.990364
2020-08-28 17:45:00,60.450035,57.20149
2020-08-28 18:00:00,60.62626,55.283775
2020-08-28 18:15:00,67.69498,49.16055
2020-08-28 18:30:00,72.1488,53.654903
2020-08-28 18:45:00,70.22672,55.74727
2020-08-28 19:00:00,66.92685,53.67446
2020-08-28 19:15:00,69.47139,47.29896
2020-08-28 19:30:00,69.627716,49.184387
2020-08-28 19:45:00,65.68265,52.735363
2020-08-28 20:00:00,57.525345,45.978424
2020-08-28 20:15:00,56.836803,42.63208
2020-08-28 20:30:00,50.83678,52.83522
2020-08-28 20:45:00,49.25719,43.749424
2020-08-28 21:00:00,53.64352,42.84801
2020-08-28 21:15:00,52.21599,44.346386
2020-08-28 21:30:00,52.04759,42.632027
2020-08-28 21:45:00,49.826355,47.229572
2020-08-28 22:00:00,43.454704,40.076725
2020-08-28 22:15:00,35.983093,34.999943
2020-08-28 22:30:00,44.521976,33.610687
2020-08-28 22:45:00,37.172585,33.950455
2020-08-28 23:00:00,35.755714,33.53837
2020-08-28 23:15:00,40.84621,28.86983
2020-08-28 23:30:00,44.16598,37.03125
2020-08-28 23:45:00,53.5348,38.9943
2020-08-29 00:00:00,55.96423,43.59563
2020-08-29 00:15:00,47.36282,45.590984
2020-08-29 00:30:00,33.77963,44.88114
2020-08-29 00:45:00,30.803776,35.425728
2020-08-29 01:00:00,39.60343,45.79985
2020-08-29 01:15:00,41.02812,48.303345
2020-08-29 01:30:00,37.59395,42.977413
2020-08-29 01:45:00,40.5563,41.216232
2020-08-29 02:00:00,44.91918,45.354336
2020-08-29 02:15:00,55.670765,36.807713
2020-08-29 02:30:00,49.56913,32.17584
2020-08-29 02:45:00,48.533123,30.466751
2020-08-29 03:00:00,49.3183,38.735844
2020-08-29 03:15:00,53.531963,33.606274
2020-08-29 03:30:00,51.34768,30.265245
2020-08-29 03:45:00,47.848846,27.301842
2020-08-29 04:00:00,46.869686,43.647957
2020-08-29 04:15:00,51.642563,34.170162
2020-08-29 04:30:00,53.994537,32.942722
2020-08-29 04:45:00,57.70725,38.59359
2020-08-29 05:00:00,61.436302,46.149048
2020-08-29 05:15:00,55.606106,41.60661
2020-08-29 05:30:00,45.828705,37.311848
2020-08-29 05:45:00,40.15128,34.832558
2020-08-29 06:00:00,36.674477,31.417427
2020-08-29 06:15:00,37.98334,30.763746
2020-08-29 06:30:00,32.774178,37.193718
2020-08-29 06:45:00,26.306599,32.19071
2020-08-29 07:00:00,21.847082,26.61645
2020-08-29 07:15:00,19.920736,27.72821
2020-08-29 07:30:00,26.731518,19.909626
2020-08-29 07:45:00,24.952969,31.014647
2020-08-29 08:00:00,23.47428,24.209112
2020-08-29 08:15:00,19.94987,23.711319
2020-08-29 08:30:00,21.820791,20.691488
2020-08-29 08:45:00,33.675884,27.3327
2020-08-29 09:00:00,46.44761,32.743534
2020-08-29 09:15:00,42.3853,37.78411
2020-08-29 09:30:00,43.610317,36.835033
2020-08-29 09:45:00,48.145866,37.09057
2020-08-29 10:00:00,38.978844,45.67371
2020-08-29 10:15:00,43.52718,36.07914
2020-08-29 10:30:00,42.379616,33.53538
2020-08-29 10:45:00,45.134483,41.34941
2020-08-29 11:00:00,44.851677,39.867012
2020-08-29 11:15:00,51.356915,37.711536
2020-08-29 11:30:00,53.61723,42.509815
2020-08-29 11:45:00,52.006374,44.907173
2020-08-29 12:00:00,45.475555,44.27017
2020-08-29 12:15:00,49.414936,32.03055
2020-08-29 12:30:00,45.36897,27.48717
2020-08-29 12:45:00,51.34839,44.09817
2020-08-29 13:00:00,46.00777,44.57898
2020-08-29 13:15:00,51.709354,44.67541
2020-08-29 13:30:00,46.721176,37.47165
2020-08-29 13:45:00,37.41062,28.32191
2020-08-29 14:00:00,44.060818,23.393536
2020-08-29 14:15:00,49.377987,42.306046
