Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,54.96726
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,68.610054
2020-10-29 09:15:00,61.06894,74.45814
2020-10-29 09:30:00,53.43106,75.95854
2020-10-29 09:45:00,47.4019,74.308426
2020-10-29 10:00:00,45.390285,73.805466
2020-10-29 10:15:00,43.380802,72.3306
2020-10-29 10:30:00,36.069077,71.55094
2020-10-29 10:45:00,33.049877,70.88997
2020-10-29 11:00:00,38.73654,69.39844
2020-10-29 11:15:00,33.818,69.80482
2020-10-29 11:30:00,34.538513,67.74751
2020-10-29 11:45:00,32.197197,66.54064
2020-10-29 12:00:00,26.877893,65.55599
2020-10-29 12:15:00,23.507677,64.85522
2020-10-29 12:30:00,22.50933,62.56114
2020-10-29 12:45:00,20.560247,62.361397
2020-10-29 13:00:00,22.478065,61.35991
2020-10-29 13:15:00,23.420277,61.164154
2020-10-29 13:30:00,29.177288,61.060646
2020-10-29 13:45:00,27.7256,60.853188
2020-10-29 14:00:00,27.037771,61.085537
2020-10-29 14:15:00,24.66519,59.516205
2020-10-29 14:30:00,24.369595,58.614418
2020-10-29 14:45:00,23.844484,57.51174
2020-10-29 15:00:00,26.188644,56.463657
2020-10-29 15:15:00,27.790972,57.104416
2020-10-29 15:30:00,28.036118,57.63325
2020-10-29 15:45:00,28.700497,57.336113
2020-10-29 16:00:00,28.842611,60.14368
2020-10-29 16:15:00,34.28413,60.6249
2020-10-29 16:30:00,36.2794,61.43928
2020-10-29 16:45:00,46.30905,61.289448
2020-10-29 17:00:00,45.361153,62.256535
2020-10-29 17:15:00,48.17642,65.030235
2020-10-29 17:30:00,52.497375,63.497505
2020-10-29 17:45:00,55.630264,67.6207
2020-10-29 18:00:00,56.09924,68.59557
2020-10-29 18:15:00,56.5675,68.87112
2020-10-29 18:30:00,56.536236,69.5855
2020-10-29 18:45:00,58.63525,68.90282
2020-10-29 19:00:00,64.37236,71.30661
2020-10-29 19:15:00,64.737595,70.470116
2020-10-29 19:30:00,62.417595,69.48956
2020-10-29 19:45:00,62.858856,69.95437
2020-10-29 20:00:00,65.17388,71.90492
2020-10-29 20:15:00,74.863884,73.38718
2020-10-29 20:30:00,83.79642,74.34543
2020-10-29 20:45:00,84.50983,73.58745
2020-10-29 21:00:00,83.41413,72.819885
2020-10-29 21:15:00,85.17776,75.32605
2020-10-29 21:30:00,87.508415,75.66482
2020-10-29 21:45:00,82.43213,71.1001
2020-10-29 22:00:00,71.07941,74.67415
2020-10-29 22:15:00,62.632896,76.22858
2020-10-29 22:30:00,60.595703,72.08769
2020-10-29 22:45:00,64.24304,71.91015
2020-10-29 23:00:00,61.552837,72.66523
2020-10-29 23:15:00,58.991955,70.78419
2020-10-29 23:30:00,60.836586,71.900734
2020-10-29 23:45:00,67.62392,71.84027
2020-10-30 00:00:00,64.15706,73.632904
2020-10-30 00:15:00,56.838936,74.08678
2020-10-30 00:45:00,55.119366,63.805992
2020-10-30 01:00:00,55.766693,65.54375
2020-10-30 01:15:00,56.573895,66.73092
2020-10-30 01:30:00,56.77996,68.91453
2020-10-30 01:45:00,56.848175,67.75461
2020-10-30 02:00:00,52.636646,68.24772
2020-10-30 02:15:00,55.19753,67.780846
2020-10-30 02:30:00,63.658245,69.653915
2020-10-30 02:45:00,74.61305,69.84734
2020-10-30 03:45:00,79.41222,59.482826
2020-10-30 04:00:00,79.35609,64.92553
2020-10-30 04:15:00,63.570133,68.25211
2020-10-30 04:30:00,51.47771,69.53269
2020-10-30 05:30:00,74.50647,57.844997
2020-10-30 05:45:00,76.83784,67.5521
2020-10-30 06:00:00,72.28523,66.55143
2020-10-30 06:30:00,74.33522,63.982475
2020-10-30 07:30:00,85.96719,63.136467
2020-10-30 09:15:00,78.46006,49.20744
2020-10-30 09:30:00,74.27979,68.80106
2020-10-30 09:45:00,56.700375,69.98578
2020-10-30 10:00:00,50.643505,69.97862
2020-10-30 10:15:00,49.56913,69.66903
2020-10-30 10:30:00,42.751953,68.76821
2020-10-30 10:45:00,45.409473,67.39235
2020-10-30 11:00:00,54.27024,66.42372
2020-10-30 11:15:00,52.74252,65.7228
2020-10-30 11:30:00,52.83063,64.26882
2020-10-30 11:45:00,51.037163,62.750572
2020-10-30 12:00:00,45.04353,61.287663
2020-10-30 12:15:00,41.390507,60.29151
2020-10-30 12:45:00,27.510298,57.61757
2020-10-30 13:00:00,20.850157,59.250458
2020-10-30 13:15:00,18.490366,60.03777
2020-10-30 13:30:00,23.928331,59.626858
2020-10-30 13:45:00,18.817936,60.260185
2020-10-30 14:00:00,19.433287,60.616505
2020-10-30 14:15:00,19.492264,61.94589
2020-10-30 14:30:00,19.698328,62.578266
2020-10-30 14:45:00,19.452473,61.346607
2020-10-30 15:00:00,19.006947,61.19901
2020-10-30 15:15:00,19.233618,62.049377
2020-10-30 15:30:00,18.632479,62.599186
2020-10-30 15:45:00,18.766066,62.616955
2020-10-30 16:00:00,18.587713,63.592335
2020-10-30 16:15:00,18.20756,63.53693
2020-10-30 16:30:00,18.211823,65.96327
2020-10-30 16:45:00,17.747112,65.34126
2020-10-30 17:00:00,17.595762,67.24128
2020-10-30 17:15:00,25.7687,68.226395
2020-10-30 18:15:00,72.951035,65.21693
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,3.9601805
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,4.9531336
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,4.824318
2020-11-27 06:30:00,8.388239,15.559526
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,0.4890012
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,1.8601321
2020-11-27 08:45:00,1.895792,4.8084235
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,2.6352162
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,5.975358
2020-11-28 02:30:00,3.778794,6.4857802
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,2.883146
2020-11-29 02:45:00,9.685023,8.934943
2020-11-29 03:00:00,11.843725,15.804032
2020-11-29 03:15:00,12.960025,16.393972
2020-11-29 03:30:00,14.258231,15.80097
2020-11-29 03:45:00,11.03439,15.190038
2020-11-29 04:00:00,10.289005,13.63628
2020-11-29 04:15:00,9.584834,16.389317
2020-11-29 04:30:00,8.339211,12.16771
2020-11-29 04:45:00,8.001691,9.235564
2020-11-29 05:00:00,8.258916,5.591641
2020-11-29 05:15:00,5.219112,3.976613
2020-11-29 05:30:00,3.59831,6.180829
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,7.114612
2020-11-30 08:45:00,6.198273,5.434062
2020-11-30 09:00:00,8.912637,7.352293
2020-11-30 09:15:00,11.835909,8.210094
2020-11-30 23:00:00,9.255841,14.55534
2020-11-30 23:15:00,9.148546,14.261001
2020-11-30 23:30:00,10.079388,13.186156
2020-11-30 23:45:00,10.04386,13.073892
2020-12-27 09:00:00,70.469025,59.852318
2020-12-27 09:15:00,67.42709,61.359123
2020-12-27 09:45:00,67.65092,59.506687
2020-12-27 13:15:00,79.2431,57.569157
2020-12-27 13:30:00,79.38309,56.978527
2020-12-27 13:45:00,79.629654,55.986805
2020-12-27 14:00:00,79.43638,55.47254
2020-12-27 14:15:00,78.39966,55.420357
2020-12-27 14:30:00,77.391365,55.49127
2020-12-27 14:45:00,69.284515,55.147606
2020-12-27 15:00:00,59.704655,54.887962
2020-12-27 15:15:00,49.174767,55.270348
2020-12-27 15:30:00,48.14871,55.221832
2020-12-27 15:45:00,42.879856,55.884537
2020-12-27 16:00:00,36.684425,56.83299
2020-12-27 16:15:00,37.04326,55.57431
2020-12-27 16:30:00,33.150066,56.101467
2020-12-27 16:45:00,45.764755,55.35107
2020-12-27 17:00:00,60.604233,58.244923
2020-12-27 17:15:00,62.943417,59.72844
2020-12-27 17:30:00,62.44886,60.586636
2020-12-27 17:45:00,60.737816,62.01265
2020-12-27 18:00:00,60.324265,60.230114
2020-12-27 18:15:00,59.707493,64.30382
2020-12-27 18:30:00,59.621517,62.507668
2020-12-27 18:45:00,65.11917,64.9997
2020-12-27 19:00:00,65.025375,64.86784
2020-12-27 19:30:00,55.95286,66.63545
2020-12-27 19:45:00,51.484818,67.91795
2020-12-27 20:00:00,61.133602,68.283875
2020-12-27 20:15:00,66.68881,65.867905
2020-12-27 20:30:00,68.28048,67.09144
2020-12-27 20:45:00,69.6604,69.76874
2020-12-27 21:00:00,71.786415,68.36288
2020-12-27 21:15:00,71.089355,67.82582
2020-12-27 21:30:00,70.53724,68.52912
2020-12-27 21:45:00,64.48037,68.14529
2020-12-27 22:00:00,60.55023,67.30221
2020-12-27 22:15:00,58.96566,67.46513
2020-12-27 22:30:00,57.829468,66.93555
2020-12-27 22:45:00,56.30388,66.96368
2020-12-27 23:00:00,53.22002,67.48021
2020-12-27 23:15:00,45.550877,67.642296
2020-12-27 23:30:00,43.52505,67.15885
2020-12-27 23:45:00,56.8567,65.605415
2020-12-28 00:00:00,68.61303,64.52501
2020-12-28 00:15:00,74.09007,65.05473
2020-12-28 00:30:00,75.94039,64.657875
2020-12-28 00:45:00,80.92999,62.646954
2020-12-28 01:00:00,81.4487,63.430145
2020-12-28 01:15:00,81.83383,62.662483
2020-12-28 01:30:00,81.68958,62.166283
2020-12-28 01:45:00,81.27959,61.78379
2020-12-28 02:00:00,81.001755,61.351227
2020-12-28 02:15:00,81.09626,62.030247
2020-12-28 02:30:00,81.10621,60.280334
2020-12-28 02:45:00,80.97689,61.269836
2020-12-28 03:00:00,82.238144,59.675262
2020-12-28 03:15:00,82.35894,59.960636
2020-12-28 03:30:00,76.95437,58.31363
2020-12-28 03:45:00,74.82338,56.15715
2020-12-28 04:00:00,82.12161,56.385128
2020-12-28 04:15:00,71.77576,54.873287
2020-12-28 04:30:00,59.316685,57.32309
2020-12-28 04:45:00,36.661686,58.487198
2020-12-28 05:00:00,21.48114,55.549397
2020-12-28 05:15:00,19.293306,45.883442
2020-12-28 05:30:00,12.547186,38.65644
2020-12-28 05:45:00,13.181012,29.022575
2020-12-28 06:00:00,11.326432,20.132854
2020-12-28 06:15:00,13.533452,12.833709
2020-12-28 06:30:00,22.456038,15.156993
2020-12-28 06:45:00,30.975733,21.2883
2020-12-28 07:00:00,35.04657,27.185879
2020-12-28 07:15:00,48.7264,37.83035
2020-12-28 07:30:00,53.89435,36.463146
2020-12-28 07:45:00,47.044487,45.7466
2020-12-28 08:00:00,35.925537,46.287987
2020-12-28 08:15:00,31.7133,43.35689
2020-12-28 08:30:00,35.05154,37.936073
2020-12-28 08:45:00,40.902348,31.01888
2020-12-28 09:00:00,46.817814,31.321692
2020-12-28 09:15:00,44.142532,30.024464
2020-12-28 09:30:00,26.537533,31.74668
2020-12-28 09:45:00,21.830029,44.496986
2020-12-28 10:00:00,12.035578,27.996763
2020-12-28 10:15:00,5.90623,25.006279
2020-12-28 10:30:00,2.154438,17.063366
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,5.4814396
2020-12-28 13:00:00,13.254911,12.822777
2020-12-28 13:15:00,12.405783,15.161915
2020-12-28 13:30:00,12.638849,13.661162
2020-12-28 13:45:00,12.63956,14.763321
2020-12-28 14:00:00,11.701612,12.850496
2020-12-28 14:15:00,7.951951,15.271197
2020-12-28 14:30:00,7.292546,13.524952
2020-12-28 14:45:00,7.409078,11.239209
2020-12-28 15:00:00,5.747774,14.826103
2020-12-28 15:15:00,3.454775,11.964643
2020-12-28 15:30:00,1.899345,10.4619465
2020-12-28 15:45:00,1.907871,10.492905
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,5.99305
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,5.1252947
2020-12-28 17:00:00,1.026769,4.9793534
2020-12-28 17:15:00,1.476558,4.6494985
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,2.1005087
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,1.3055112
2020-12-28 23:00:00,1.534824,3.4931848
2020-12-28 23:15:00,1.338708,3.922638
2020-12-28 23:30:00,2.047853,4.4131284
2020-12-28 23:45:00,3.012092,5.045668
2020-12-29 00:00:00,2.78329,4.004526
2020-12-29 00:15:00,1.59309,3.2347934
2020-12-29 00:30:00,1.296784,4.943616
2020-12-29 00:45:00,1.725256,4.550738
2020-12-29 01:00:00,3.374481,3.9508166
2020-12-29 01:15:00,5.131002,4.828375
2020-12-29 01:30:00,8.788288,4.903152
2020-12-29 01:45:00,15.992724,5.6535153
2020-12-29 02:00:00,17.797564,8.522417
2020-12-29 02:15:00,14.363394,9.780386
2020-12-29 02:30:00,10.014016,9.433085
2020-12-29 02:45:00,5.950285,11.519757
2020-12-29 03:00:00,3.493856,9.26122
2020-12-29 03:15:00,0.473237,8.230653
2020-12-29 03:30:00,0.343204,3.2171822
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,3.7576542
2020-12-29 04:45:00,0.327571,5.535337
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,3.0314615
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,3.0050502
2020-12-29 12:30:00,1.725966,5.5520186
2020-12-29 12:45:00,3.383008,5.4478908
2020-12-29 13:00:00,5.899124,6.2465053
2020-12-29 13:15:00,14.111854,7.310914
2020-12-29 13:30:00,27.353264,9.557953
2020-12-29 13:45:00,31.530684,9.314975
2020-12-29 14:00:00,32.235565,15.160408
2020-12-29 14:15:00,31.97834,15.90149
2020-12-29 14:30:00,31.630163,20.24213
2020-12-29 14:45:00,32.7287,17.739492
2020-12-29 15:00:00,31.3637,19.96238
2020-12-29 15:15:00,28.902298,20.348116
2020-12-29 15:30:00,29.02949,22.205982
2020-12-29 15:45:00,25.791437,21.439371
2020-12-29 16:00:00,23.344246,21.592442
2020-12-29 16:15:00,26.401814,24.217525
2020-12-29 16:30:00,26.475002,23.152246
2020-12-29 16:45:00,22.819847,24.059345
2020-12-29 17:00:00,24.782433,23.392399
2020-12-29 17:15:00,27.343315,24.122084
2020-12-29 17:30:00,29.875774,25.531008
2020-12-29 17:45:00,33.432873,24.42887
2020-12-29 18:00:00,32.083504,22.789917
2020-12-29 18:15:00,23.42241,20.316309
2020-12-29 18:30:00,22.240736,18.18813
2020-12-29 18:45:00,17.219872,15.930181
2020-12-29 19:00:00,13.510004,14.194171
2020-12-29 19:15:00,13.521373,10.828545
2020-12-29 19:30:00,13.64359,8.641745
2020-12-29 19:45:00,17.035835,8.036666
2020-12-29 20:00:00,17.009544,11.067596
2020-12-29 20:15:00,15.653784,10.963536
2020-12-29 20:30:00,22.639364,12.7791
2020-12-29 20:45:00,23.909857,12.39897
2020-12-29 21:00:00,21.260155,15.954604
2020-12-29 21:15:00,21.248075,12.660296
2020-12-29 21:30:00,18.309172,8.448126
2020-12-29 21:45:00,19.154034,10.066349
2020-12-29 22:00:00,18.380938,10.332032
2020-12-29 22:15:00,18.241667,7.8925333
2020-12-29 22:30:00,23.002464,11.16038
2020-12-29 22:45:00,28.693392,6.5251737
2020-12-29 23:00:00,24.888308,7.9088564
2020-12-29 23:15:00,26.753546,9.079231
2020-12-29 23:30:00,25.726776,6.995427
2020-12-29 23:45:00,29.85872,8.645556
2020-12-30 00:00:00,38.330807,11.51006
2020-12-30 00:15:00,34.66073,13.079358
2020-12-30 00:30:00,30.742666,14.624765
2020-12-30 00:45:00,27.48614,9.272566
2020-12-30 01:00:00,22.49512,8.461214
2020-12-30 01:15:00,19.969765,12.61531
2020-12-30 01:30:00,17.570892,11.254221
2020-12-30 01:45:00,16.144073,10.622958
2020-12-30 02:00:00,13.333783,9.215919
2020-12-30 02:15:00,15.519486,5.191296
2020-12-30 02:30:00,17.737164,5.765131
2020-12-30 02:45:00,19.453182,5.183063
2020-12-30 03:00:00,24.672295,6.894248
2020-12-30 03:15:00,22.9982,7.121094
2020-12-30 03:30:00,20.087719,6.774701
2020-12-30 03:45:00,14.461453,11.340205
2020-12-30 04:00:00,12.009287,10.792147
2020-12-30 04:15:00,9.039119,6.4251747
2020-12-30 04:30:00,9.43064,7.535211
2020-12-30 04:45:00,13.409103,11.306774
2020-12-30 05:00:00,19.14835,8.924954
2020-12-30 05:15:00,22.709,6.3620954
2020-12-30 05:30:00,13.837575,13.650724
2020-12-30 05:45:00,6.892497,12.373148
2020-12-30 06:00:00,6.137875,12.551943
2020-12-30 06:15:00,5.891308,5.2844076
2020-12-30 06:30:00,5.762696,11.097624
2020-12-30 06:45:00,5.381121,7.904505
2020-12-30 07:00:00,7.959057,6.9551973
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,4.8726125
2020-12-30 07:45:00,9.989857,9.940266
2020-12-30 08:00:00,9.601177,5.990803
2020-12-30 08:15:00,12.667272,9.473319
2020-12-30 08:30:00,10.561863,5.9635844
2020-12-30 08:45:00,6.850573,13.388917
2020-12-30 09:00:00,4.566101,12.630106
2020-12-30 09:15:00,3.024882,6.408182
2020-12-30 09:30:00,2.29513,5.7080145
2020-12-30 09:45:00,1.63075,5.830072
2020-12-30 10:00:00,1.064429,7.6776333
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,3.3945742
2020-12-30 11:30:00,19.050291,5.6766686
2020-12-30 11:45:00,19.414812,8.978975
2020-12-30 12:00:00,20.104061,13.748792
2020-12-30 12:15:00,31.903023,13.551814
2020-12-30 12:30:00,44.332253,16.291618
2020-12-30 12:45:00,52.99335,14.920077
2020-12-30 13:00:00,54.842957,28.108908
2020-12-30 13:15:00,56.286827,19.60626
2020-12-30 13:30:00,59.33516,21.41623
2020-12-30 13:45:00,54.781845,23.821123
2020-12-30 14:00:00,47.414692,23.880987
2020-12-30 14:15:00,48.55373,24.25265
2020-12-30 14:30:00,45.491898,23.972645
2020-12-30 14:45:00,40.889557,23.616308
2020-12-30 15:00:00,34.18181,22.684423
2020-12-30 15:15:00,36.4272,22.173687
2020-12-30 15:30:00,38.211433,22.880283
2020-12-30 15:45:00,35.365612,22.582994
2020-12-30 16:00:00,24.55434,21.18083
2020-12-30 16:15:00,21.935904,21.563402
2020-12-30 16:30:00,20.838787,21.904346
2020-12-30 16:45:00,23.690292,24.58246
2020-12-30 17:00:00,35.785557,25.658487
2020-12-30 17:15:00,22.712551,26.859867
2020-12-30 17:30:00,15.388031,25.717152
2020-12-30 17:45:00,13.966898,22.762829
2020-12-30 18:00:00,7.877342,17.221521
2020-12-30 18:15:00,4.729532,15.10283
2020-12-30 18:30:00,4.141893,15.66384
2020-12-30 18:45:00,4.797036,10.68664
2020-12-30 19:00:00,3.311951,8.641122
2020-12-30 19:15:00,5.170083,8.33139
2020-12-30 19:30:00,5.801066,8.36807
2020-12-30 19:45:00,5.46781,6.673679
2020-12-30 20:00:00,3.324031,9.792199
2020-12-30 20:15:00,0.506634,8.003674
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,4.820172
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
